ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge4,I-VT filter,,1156,5,Fixation,467,1081,775,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1159,5,Fixation,467,1078,777,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1162,5,Fixation,467,1081,777,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1166,5,Fixation,467,1080,765,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1169,5,Fixation,467,1079,775,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1172,5,Fixation,467,1078,765,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1176,5,Fixation,467,1082,774,618.46,618.46,0,0
SchoolAge4,I-VT filter,,1179,5,Fixation,467,1079,774,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1182,5,Fixation,467,1085,775,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1186,5,Fixation,467,1079,775,618.44,618.44,0,0
SchoolAge4,I-VT filter,,1189,5,Fixation,467,1074,774,618.43,618.43,0,0
SchoolAge4,I-VT filter,,1192,5,Fixation,467,1080,773,618.43,618.43,0,0
SchoolAge4,I-VT filter,,1196,5,Fixation,467,1078,775,618.46,618.46,0,0
SchoolAge4,I-VT filter,,1199,5,Fixation,467,1082,777,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1202,5,Fixation,467,1078,773,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1206,5,Fixation,467,1076,772,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1209,5,Fixation,467,1084,760,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1212,5,Fixation,467,1080,770,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1216,5,Fixation,467,1081,769,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1219,5,Fixation,467,1080,775,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1222,5,Fixation,467,1082,768,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1225,5,Fixation,467,1084,773,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1229,5,Fixation,467,1082,772,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1232,5,Fixation,467,1083,762,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1236,5,Fixation,467,1078,779,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1239,5,Fixation,467,1085,761,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1242,5,Fixation,467,1087,767,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1246,5,Fixation,467,1079,771,618.44,618.44,0,0
SchoolAge4,I-VT filter,,1249,5,Fixation,467,1082,776,618.43,618.43,0,0
SchoolAge4,I-VT filter,,1252,5,Fixation,467,1081,778,618.42,618.42,0,0
SchoolAge4,I-VT filter,,1256,5,Fixation,467,1079,773,618.44,618.44,0,0
SchoolAge4,I-VT filter,,1259,5,Fixation,467,1078,770,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1262,5,Fixation,467,1086,776,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1265,5,Fixation,467,1080,779,618.46,618.46,0,0
SchoolAge4,I-VT filter,,1269,5,Fixation,467,1082,772,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1272,5,Fixation,467,1083,779,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1276,5,Fixation,467,1079,779,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1279,5,Fixation,467,1078,777,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1282,5,Fixation,467,1081,776,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1286,5,Fixation,467,1080,780,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1289,5,Fixation,467,1080,777,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1292,5,Fixation,467,1081,779,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1295,5,Fixation,467,1080,774,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1299,5,Fixation,467,1081,780,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1302,5,Fixation,467,1078,775,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1306,5,Fixation,467,1081,777,618.52,618.52,0,0
SchoolAge4,I-VT filter,,1309,5,Fixation,467,1075,776,618.52,618.52,0,0
SchoolAge4,I-VT filter,,1312,5,Fixation,467,1085,767,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1316,5,Fixation,467,1083,775,618.56,618.56,0,0
SchoolAge4,I-VT filter,,1319,5,Fixation,467,1080,775,618.53,618.53,0,0
SchoolAge4,I-VT filter,,1322,5,Fixation,467,1080,771,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1325,5,Fixation,467,1079,774,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1329,5,Fixation,467,1077,780,618.54,618.54,0,0
SchoolAge4,I-VT filter,,1332,5,Fixation,467,1081,766,618.55,618.55,0,0
SchoolAge4,I-VT filter,,1335,5,Fixation,467,1077,772,618.55,618.55,0,0
SchoolAge4,I-VT filter,,1339,5,Fixation,467,1081,775,618.57,618.57,0,0
SchoolAge4,I-VT filter,,1342,5,Fixation,467,1078,774,618.57,618.57,0,0
SchoolAge4,I-VT filter,,1346,5,Fixation,467,1083,772,618.57,618.57,0,0
SchoolAge4,I-VT filter,,1349,5,Fixation,467,1081,776,618.61,618.61,0,0
SchoolAge4,I-VT filter,,1352,5,Fixation,467,1083,777,618.57,618.57,0,0
SchoolAge4,I-VT filter,,1356,5,Fixation,467,1077,778,618.56,618.56,0,0
SchoolAge4,I-VT filter,,1359,5,Fixation,467,1081,767,618.56,618.56,0,0
SchoolAge4,I-VT filter,,1362,5,Fixation,467,1076,776,618.58,618.58,0,0
SchoolAge4,I-VT filter,,1365,5,Fixation,467,1078,775,618.57,618.57,0,0
SchoolAge4,I-VT filter,,1369,5,Fixation,467,1077,775,618.58,618.58,0,0
SchoolAge4,I-VT filter,,1372,5,Fixation,467,1082,773,618.56,618.56,0,0
SchoolAge4,I-VT filter,,1376,5,Fixation,467,1078,776,618.55,618.55,0,0
SchoolAge4,I-VT filter,,1379,5,Fixation,467,1078,777,618.53,618.53,0,0
SchoolAge4,I-VT filter,,1382,5,Fixation,467,1082,775,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1386,5,Fixation,467,1080,774,618.51,618.51,0,0
SchoolAge4,I-VT filter,,1389,5,Fixation,467,1079,778,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1392,5,Fixation,467,1077,778,618.46,618.46,0,0
SchoolAge4,I-VT filter,,1395,5,Fixation,467,1078,779,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1399,5,Fixation,467,1083,777,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1402,5,Fixation,467,1076,776,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1405,5,Fixation,467,1079,778,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1409,5,Fixation,467,1079,778,618.45,618.45,0,0
SchoolAge4,I-VT filter,,1412,5,Fixation,467,1077,779,618.43,618.43,0,0
SchoolAge4,I-VT filter,,1416,5,Fixation,467,1078,781,618.44,618.44,0,0
SchoolAge4,I-VT filter,,1419,5,Fixation,467,1079,776,618.4,618.4,0,0
SchoolAge4,I-VT filter,,1422,5,Fixation,467,1079,779,618.38,618.38,0,0
SchoolAge4,I-VT filter,,1425,5,Fixation,467,1078,777,618.43,618.43,0,0
SchoolAge4,I-VT filter,,1429,5,Fixation,467,1077,778,618.46,618.46,0,0
SchoolAge4,I-VT filter,,1432,5,Fixation,467,1080,774,618.43,618.43,0,0
SchoolAge4,I-VT filter,,1435,5,Fixation,467,1077,775,618.4,618.4,0,0
SchoolAge4,I-VT filter,,1439,5,Fixation,467,1078,783,618.44,618.44,0,0
SchoolAge4,I-VT filter,,1442,5,Fixation,467,1077,775,618.43,618.43,0,0
SchoolAge4,I-VT filter,,1446,5,Fixation,467,1079,777,618.4,618.4,0,0
SchoolAge4,I-VT filter,,1449,5,Fixation,467,1082,777,618.37,618.37,0,0
SchoolAge4,I-VT filter,,1452,5,Fixation,467,1079,775,618.33,618.33,0,0
SchoolAge4,I-VT filter,,1455,5,Fixation,467,1076,777,618.34,618.34,0,0
SchoolAge4,I-VT filter,,1459,5,Fixation,467,1080,774,618.35,618.35,0,0
SchoolAge4,I-VT filter,,1462,5,Fixation,467,1080,777,618.34,618.34,0,0
SchoolAge4,I-VT filter,,1465,5,Fixation,467,1078,775,618.33,618.33,0,0
SchoolAge4,I-VT filter,,1469,5,Fixation,467,1079,777,618.28,618.28,0,0
SchoolAge4,I-VT filter,,1472,5,Fixation,467,1079,776,618.3,618.3,0,0
SchoolAge4,I-VT filter,,1475,5,Fixation,467,1078,774,618.28,618.28,0,0
SchoolAge4,I-VT filter,,1479,5,Fixation,467,1080,776,618.32,618.32,0,0
SchoolAge4,I-VT filter,,1482,5,Fixation,467,1079,776,618.31,618.31,0,0
SchoolAge4,I-VT filter,,1486,5,Fixation,467,1079,770,618.29,618.29,0,0
SchoolAge4,I-VT filter,,1489,5,Fixation,467,1079,777,618.32,618.32,0,0
SchoolAge4,I-VT filter,,1492,5,Fixation,467,1081,777,618.34,618.34,0,0
SchoolAge4,I-VT filter,,1495,5,Fixation,467,1081,775,618.36,618.36,0,0
SchoolAge4,I-VT filter,,1499,5,Fixation,467,1081,777,618.3,618.3,0,0
SchoolAge4,I-VT filter,,1502,5,Fixation,467,1080,779,618.28,618.28,0,0
SchoolAge4,I-VT filter,,1505,5,Fixation,467,1077,776,618.25,618.25,0,0
SchoolAge4,I-VT filter,,1509,5,Fixation,467,1076,777,618.21,618.21,0,0
SchoolAge4,I-VT filter,,1512,5,Fixation,467,1077,780,618.21,618.21,0,0
SchoolAge4,I-VT filter,,1516,5,Fixation,467,1076,776,618.19,618.19,0,0
SchoolAge4,I-VT filter,,1519,5,Fixation,467,1078,776,618.2,618.2,0,0
SchoolAge4,I-VT filter,,1522,,Saccade,37,1081,784,618.18,618.18,0,0
SchoolAge4,I-VT filter,,1525,,Saccade,37,1077,783,618.2,618.2,0,0
SchoolAge4,I-VT filter,,1529,,Saccade,37,1062,771,618.2,618.2,0,0
SchoolAge4,I-VT filter,,1532,,Saccade,37,1037,733,618.22,618.22,0,0
SchoolAge4,I-VT filter,,1535,,Saccade,37,1008,672,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1539,,Saccade,37,981,622,618.32,618.32,0,0
SchoolAge4,I-VT filter,,1542,,Saccade,37,952,575,618.32,618.32,0,0
SchoolAge4,I-VT filter,,1545,,Saccade,37,931,557,618.49,618.49,0,0
SchoolAge4,I-VT filter,,1549,,Saccade,37,912,553,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1552,,Saccade,37,897,548,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1555,,Saccade,37,890,538,618.51,618.51,0,0
SchoolAge4,I-VT filter,,1559,,Unclassified,20,890,526,618.52,618.52,0,0
SchoolAge4,I-VT filter,,1562,,Unclassified,20,899,518,618.5,618.5,0,0
SchoolAge4,I-VT filter,,1565,,Unclassified,20,904,530,618.46,618.46,0,0
SchoolAge4,I-VT filter,,1569,,Unclassified,20,906,545,618.41,618.41,0,0
SchoolAge4,I-VT filter,,1572,,Unclassified,20,906,554,618.38,618.38,0,0
SchoolAge4,I-VT filter,,1575,,Unclassified,20,898,529,618.36,618.36,0,0
SchoolAge4,I-VT filter,,1579,,Saccade,7,895,526,618.35,618.35,0,0
SchoolAge4,I-VT filter,,1582,,Saccade,7,894,528,618.36,618.36,0,0
SchoolAge4,I-VT filter,,1585,,Unclassified,40,898,530,618.37,618.37,0,0
SchoolAge4,I-VT filter,,1589,,Unclassified,40,901,509,618.34,618.34,0,0
SchoolAge4,I-VT filter,,1592,,Unclassified,40,898,522,618.33,618.33,0,0
SchoolAge4,I-VT filter,,1595,,Unclassified,40,900,529,618.31,618.31,0,0
SchoolAge4,I-VT filter,,1599,,Unclassified,40,901,536,618.28,618.28,0,0
SchoolAge4,I-VT filter,,1602,,Unclassified,40,898,526,618.3,618.3,0,0
SchoolAge4,I-VT filter,,1605,,Unclassified,40,894,530,618.32,618.32,0,0
SchoolAge4,I-VT filter,,1609,,Unclassified,40,899,529,618.27,618.27,0,0
SchoolAge4,I-VT filter,,1612,,Unclassified,40,899,528,618.23,618.23,0,0
SchoolAge4,I-VT filter,,1616,,Unclassified,40,895,534,618.22,618.22,0,0
SchoolAge4,I-VT filter,,1619,,Unclassified,40,897,534,618.22,618.22,0,0
SchoolAge4,I-VT filter,,1622,,Unclassified,40,898,535,618.2,618.2,0,0
SchoolAge4,I-VT filter,,1625,,Saccade,3,900,522,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1629,,Unclassified,3,898,522,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1632,,Saccade,3,892,537,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1635,,Unclassified,50,900,511,618.27,618.27,0,0
SchoolAge4,I-VT filter,,1639,,Unclassified,50,894,536,618.23,618.23,0,0
SchoolAge4,I-VT filter,,1642,,Unclassified,50,898,509,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1645,,Unclassified,50,894,518,618.2,618.2,0,0
SchoolAge4,I-VT filter,,1649,,Unclassified,50,897,522,618.22,618.22,0,0
SchoolAge4,I-VT filter,,1652,,Unclassified,50,895,530,618.24,618.24,0,0
SchoolAge4,I-VT filter,,1655,,Unclassified,50,895,511,618.21,618.21,0,0
SchoolAge4,I-VT filter,,1659,,Unclassified,50,899,522,618.2,618.2,0,0
SchoolAge4,I-VT filter,,1662,,Unclassified,50,892,523,618.18,618.18,0,0
SchoolAge4,I-VT filter,,1665,,Unclassified,50,894,522,618.17,618.17,0,0
SchoolAge4,I-VT filter,,1669,,Unclassified,50,895,515,618.2,618.2,0,0
SchoolAge4,I-VT filter,,1672,,Unclassified,50,896,516,618.24,618.24,0,0
SchoolAge4,I-VT filter,,1675,,Unclassified,50,895,523,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1679,,Unclassified,50,896,523,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1682,,Unclassified,50,889,519,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1685,,Saccade,20,893,528,618.26,618.26,0,0
SchoolAge4,I-VT filter,,1689,,Saccade,20,896,513,618.25,618.25,0,0
SchoolAge4,I-VT filter,,1692,,Saccade,20,916,520,618.22,618.22,0,0
SchoolAge4,I-VT filter,,1695,,Saccade,20,940,526,618.24,618.24,0,0
SchoolAge4,I-VT filter,,1699,,Saccade,20,968,520,618.25,618.25,0,0
SchoolAge4,I-VT filter,,1702,,Saccade,20,977,529,618.32,618.32,0,0
SchoolAge4,I-VT filter,,1705,,Unclassified,7,968,521,618.35,618.35,0,0
SchoolAge4,I-VT filter,,1709,,Unclassified,7,952,521,618.3,618.3,0,0
SchoolAge4,I-VT filter,,1712,,Saccade,3,939,528,618.3,618.3,0,0
SchoolAge4,I-VT filter,,1715,6,Fixation,1430,943,518,618.33,618.33,0,0
SchoolAge4,I-VT filter,,1719,6,Fixation,1430,950,514,618.35,618.35,0,0
SchoolAge4,I-VT filter,,1722,6,Fixation,1430,954,512,618.33,618.33,0,0
SchoolAge4,I-VT filter,,1725,6,Fixation,1430,957,518,618.35,618.35,0,0
SchoolAge4,I-VT filter,,1729,6,Fixation,1430,956,525,618.34,618.34,0,0
SchoolAge4,I-VT filter,,1732,6,Fixation,1430,957,525,618.36,618.36,0,0
SchoolAge4,I-VT filter,,1735,6,Fixation,1430,960,519,618.37,618.37,0,0
SchoolAge4,I-VT filter,,1739,6,Fixation,1430,955,521,618.39,618.39,0,0
SchoolAge4,I-VT filter,,1742,6,Fixation,1430,950,513,618.4,618.4,0,0
SchoolAge4,I-VT filter,,1745,6,Fixation,1430,953,523,618.41,618.41,0,0
SchoolAge4,I-VT filter,,1749,6,Fixation,1430,956,520,618.42,618.42,0,0
SchoolAge4,I-VT filter,,1752,6,Fixation,1430,955,509,618.41,618.41,0,0
SchoolAge4,I-VT filter,,1755,6,Fixation,1430,954,522,618.42,618.42,0,0
SchoolAge4,I-VT filter,,1759,6,Fixation,1430,955,515,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1762,6,Fixation,1430,958,519,618.47,618.47,0,0
SchoolAge4,I-VT filter,,1765,6,Fixation,1430,954,514,618.48,618.48,0,0
SchoolAge4,I-VT filter,,1769,6,Fixation,1430,955,513,618.51,618.51,0,0
SchoolAge4,I-VT filter,,1772,6,Fixation,1430,953,519,618.57,618.57,0,0
SchoolAge4,I-VT filter,,1775,6,Fixation,1430,955,519,618.58,618.58,0,0
SchoolAge4,I-VT filter,,1779,6,Fixation,1430,957,511,618.55,618.55,0,0
SchoolAge4,I-VT filter,,1782,6,Fixation,1430,956,517,618.57,618.57,0,0
SchoolAge4,I-VT filter,,1785,6,Fixation,1430,953,520,618.64,618.64,0,0
SchoolAge4,I-VT filter,,1789,6,Fixation,1430,956,520,618.69,618.69,0,0
SchoolAge4,I-VT filter,,1792,6,Fixation,1430,956,517,618.68,618.68,0,0
SchoolAge4,I-VT filter,,1795,6,Fixation,1430,955,513,618.72,618.72,0,0
SchoolAge4,I-VT filter,,1799,6,Fixation,1430,955,514,618.75,618.75,0,0
SchoolAge4,I-VT filter,,1802,6,Fixation,1430,958,521,618.78,618.78,0,0
SchoolAge4,I-VT filter,,1805,6,Fixation,1430,954,521,618.76,618.76,0,0
SchoolAge4,I-VT filter,,1809,6,Fixation,1430,956,522,618.76,618.76,0,0
SchoolAge4,I-VT filter,,1812,6,Fixation,1430,956,525,618.8,618.8,0,0
SchoolAge4,I-VT filter,,1815,6,Fixation,1430,957,524,618.87,618.87,0,0
SchoolAge4,I-VT filter,,1819,6,Fixation,1430,950,516,618.9,618.9,0,0
SchoolAge4,I-VT filter,,1822,6,Fixation,1430,955,517,618.85,618.85,0,0
SchoolAge4,I-VT filter,,1825,6,Fixation,1430,955,515,618.86,618.86,0,0
SchoolAge4,I-VT filter,,1829,6,Fixation,1430,953,520,618.93,618.93,0,0
SchoolAge4,I-VT filter,,1832,6,Fixation,1430,952,517,619.02,619.02,0,0
SchoolAge4,I-VT filter,,1835,6,Fixation,1430,953,520,619.06,619.06,0,0
SchoolAge4,I-VT filter,,1839,6,Fixation,1430,949,520,619.02,619.02,0,0
SchoolAge4,I-VT filter,,1842,6,Fixation,1430,955,522,619.04,619.04,0,0
SchoolAge4,I-VT filter,,1845,6,Fixation,1430,953,521,619.08,619.08,0,0
SchoolAge4,I-VT filter,,1849,6,Fixation,1430,948,516,619.13,619.13,0,0
SchoolAge4,I-VT filter,,1852,6,Fixation,1430,952,520,619.14,619.14,0,0
SchoolAge4,I-VT filter,,1855,6,Fixation,1430,951,522,619.09,619.09,0,0
SchoolAge4,I-VT filter,,1859,6,Fixation,1430,952,521,619.17,619.17,0,0
SchoolAge4,I-VT filter,,1862,6,Fixation,1430,948,522,619.23,619.23,0,0
SchoolAge4,I-VT filter,,1865,6,Fixation,1430,955,522,619.31,619.31,0,0
SchoolAge4,I-VT filter,,1869,6,Fixation,1430,953,517,619.3,619.3,0,0
SchoolAge4,I-VT filter,,1872,6,Fixation,1430,955,519,619.29,619.29,0,0
SchoolAge4,I-VT filter,,1875,6,Fixation,1430,954,522,619.34,619.34,0,0
SchoolAge4,I-VT filter,,1879,6,Fixation,1430,951,521,619.32,619.32,0,0
SchoolAge4,I-VT filter,,1882,6,Fixation,1430,951,519,619.35,619.35,0,0
SchoolAge4,I-VT filter,,1885,6,Fixation,1430,955,524,619.39,619.39,0,0
SchoolAge4,I-VT filter,,1889,6,Fixation,1430,955,520,619.39,619.39,0,0
SchoolAge4,I-VT filter,,1892,6,Fixation,1430,951,525,619.45,619.45,0,0
SchoolAge4,I-VT filter,,1895,6,Fixation,1430,949,518,619.5,619.5,0,0
SchoolAge4,I-VT filter,,1899,6,Fixation,1430,953,520,619.53,619.53,0,0
SchoolAge4,I-VT filter,,1902,6,Fixation,1430,952,525,619.6,619.6,0,0
SchoolAge4,I-VT filter,,1905,6,Fixation,1430,953,522,619.58,619.58,0,0
SchoolAge4,I-VT filter,,1909,6,Fixation,1430,954,525,619.58,619.58,0,0
SchoolAge4,I-VT filter,,1912,6,Fixation,1430,954,520,619.59,619.59,0,0
SchoolAge4,I-VT filter,,1915,6,Fixation,1430,953,524,619.66,619.66,0,0
SchoolAge4,I-VT filter,,1919,6,Fixation,1430,952,520,619.69,619.69,0,0
SchoolAge4,I-VT filter,,1922,6,Fixation,1430,955,526,619.72,619.72,0,0
SchoolAge4,I-VT filter,,1925,6,Fixation,1430,954,522,619.7,619.7,0,0
SchoolAge4,I-VT filter,,1929,6,Fixation,1430,953,530,619.74,619.74,0,0
SchoolAge4,I-VT filter,,1932,6,Fixation,1430,952,525,619.78,619.78,0,0
SchoolAge4,I-VT filter,,1935,6,Fixation,1430,956,524,619.8,619.8,0,0
SchoolAge4,I-VT filter,,1939,6,Fixation,1430,953,526,619.86,619.86,0,0
SchoolAge4,I-VT filter,,1942,6,Fixation,1430,954,525,619.87,619.87,0,0
SchoolAge4,I-VT filter,,1945,6,Fixation,1430,953,526,619.94,619.94,0,0
SchoolAge4,I-VT filter,,1949,6,Fixation,1430,956,524,619.98,619.98,0,0
SchoolAge4,I-VT filter,,1952,6,Fixation,1430,952,526,619.99,619.99,0,0
SchoolAge4,I-VT filter,,1955,6,Fixation,1430,951,521,619.99,619.99,0,0
SchoolAge4,I-VT filter,,1959,6,Fixation,1430,954,519,620.03,620.03,0,0
SchoolAge4,I-VT filter,,1962,6,Fixation,1430,953,526,620.07,620.07,0,0
SchoolAge4,I-VT filter,,1965,6,Fixation,1430,954,528,620.1,620.1,0,0
SchoolAge4,I-VT filter,,1969,6,Fixation,1430,950,524,620.13,620.13,0,0
SchoolAge4,I-VT filter,,1972,6,Fixation,1430,953,526,620.17,620.17,0,0
SchoolAge4,I-VT filter,,1975,6,Fixation,1430,954,526,620.17,620.17,0,0
SchoolAge4,I-VT filter,,1979,6,Fixation,1430,953,525,620.24,620.24,0,0
SchoolAge4,I-VT filter,,1982,6,Fixation,1430,954,529,620.26,620.26,0,0
SchoolAge4,I-VT filter,,1985,6,Fixation,1430,952,528,620.27,620.27,0,0
SchoolAge4,I-VT filter,,1989,6,Fixation,1430,949,526,620.32,620.32,0,0
SchoolAge4,I-VT filter,,1992,6,Fixation,1430,952,531,620.33,620.33,0,0
SchoolAge4,I-VT filter,,1995,6,Fixation,1430,954,524,620.35,620.35,0,0
SchoolAge4,I-VT filter,,1999,6,Fixation,1430,951,525,620.37,620.37,0,0
SchoolAge4,I-VT filter,,2002,6,Fixation,1430,955,529,620.43,620.43,0,0
SchoolAge4,I-VT filter,,2005,6,Fixation,1430,954,525,620.47,620.47,0,0
SchoolAge4,I-VT filter,,2009,6,Fixation,1430,952,530,620.44,620.44,0,0
SchoolAge4,I-VT filter,,2012,6,Fixation,1430,950,522,620.45,620.45,0,0
SchoolAge4,I-VT filter,,2015,6,Fixation,1430,952,526,620.47,620.47,0,0
SchoolAge4,I-VT filter,,2019,6,Fixation,1430,954,522,620.46,620.46,0,0
SchoolAge4,I-VT filter,,2022,6,Fixation,1430,950,518,620.46,620.46,0,0
SchoolAge4,I-VT filter,,2025,6,Fixation,1430,956,524,620.47,620.47,0,0
SchoolAge4,I-VT filter,,2029,6,Fixation,1430,953,523,620.5,620.5,0,0
SchoolAge4,I-VT filter,,2032,6,Fixation,1430,953,522,620.58,620.58,0,0
SchoolAge4,I-VT filter,,2035,6,Fixation,1430,951,522,620.65,620.65,0,0
SchoolAge4,I-VT filter,,2039,6,Fixation,1430,951,524,620.68,620.68,0,0
SchoolAge4,I-VT filter,,2042,6,Fixation,1430,955,524,620.67,620.67,0,0
SchoolAge4,I-VT filter,,2045,6,Fixation,1430,950,524,620.65,620.65,0,0
SchoolAge4,I-VT filter,,2049,6,Fixation,1430,953,528,620.66,620.66,0,0
SchoolAge4,I-VT filter,,2052,6,Fixation,1430,953,527,620.67,620.67,0,0
SchoolAge4,I-VT filter,,2055,6,Fixation,1430,955,524,620.67,620.67,0,0
SchoolAge4,I-VT filter,,2059,6,Fixation,1430,952,527,620.72,620.72,0,0
SchoolAge4,I-VT filter,,2062,6,Fixation,1430,952,521,620.74,620.74,0,0
SchoolAge4,I-VT filter,,2065,6,Fixation,1430,955,516,620.72,620.72,0,0
SchoolAge4,I-VT filter,,2069,6,Fixation,1430,956,525,620.73,620.73,0,0
SchoolAge4,I-VT filter,,2072,6,Fixation,1430,951,524,620.73,620.73,0,0
SchoolAge4,I-VT filter,,2075,6,Fixation,1430,954,528,620.79,620.79,0,0
SchoolAge4,I-VT filter,,2079,6,Fixation,1430,955,523,620.79,620.79,0,0
SchoolAge4,I-VT filter,,2082,6,Fixation,1430,953,521,620.83,620.83,0,0
SchoolAge4,I-VT filter,,2085,6,Fixation,1430,951,525,620.85,620.85,0,0
SchoolAge4,I-VT filter,,2089,6,Fixation,1430,951,520,620.9,620.9,0,0
SchoolAge4,I-VT filter,,2092,6,Fixation,1430,954,522,620.89,620.89,0,0
SchoolAge4,I-VT filter,,2095,6,Fixation,1430,952,520,620.93,620.93,0,0
SchoolAge4,I-VT filter,,2099,6,Fixation,1430,953,519,620.89,620.89,0,0
SchoolAge4,I-VT filter,,2102,6,Fixation,1430,955,522,620.93,620.93,0,0
SchoolAge4,I-VT filter,,2105,6,Fixation,1430,954,522,620.97,620.97,0,0
SchoolAge4,I-VT filter,,2109,6,Fixation,1430,951,521,621,621,0,0
SchoolAge4,I-VT filter,,2112,6,Fixation,1430,955,521,621.01,621.01,0,0
SchoolAge4,I-VT filter,,2115,6,Fixation,1430,953,528,621.06,621.06,0,0
SchoolAge4,I-VT filter,,2119,6,Fixation,1430,954,529,621.04,621.04,0,0
SchoolAge4,I-VT filter,,2122,6,Fixation,1430,955,529,621.07,621.07,0,0
SchoolAge4,I-VT filter,,2125,6,Fixation,1430,952,518,621.11,621.11,0,0
SchoolAge4,I-VT filter,,2129,6,Fixation,1430,951,517,621.11,621.11,0,0
SchoolAge4,I-VT filter,,2132,6,Fixation,1430,950,511,621.15,621.15,0,0
SchoolAge4,I-VT filter,,2135,6,Fixation,1430,952,510,621.14,621.14,0,0
SchoolAge4,I-VT filter,,2139,6,Fixation,1430,955,520,621.17,621.17,0,0
SchoolAge4,I-VT filter,,2142,6,Fixation,1430,958,519,621.15,621.15,0,0
SchoolAge4,I-VT filter,,2145,6,Fixation,1430,955,519,621.17,621.17,0,0
SchoolAge4,I-VT filter,,2149,6,Fixation,1430,956,518,621.18,621.18,0,0
SchoolAge4,I-VT filter,,2152,6,Fixation,1430,953,516,621.22,621.22,0,0
SchoolAge4,I-VT filter,,2155,6,Fixation,1430,956,520,621.24,621.24,0,0
SchoolAge4,I-VT filter,,2159,6,Fixation,1430,957,516,621.23,621.23,0,0
SchoolAge4,I-VT filter,,2162,6,Fixation,1430,955,520,621.2,621.2,0,0
SchoolAge4,I-VT filter,,2165,6,Fixation,1430,954,519,621.22,621.22,0,0
SchoolAge4,I-VT filter,,2169,6,Fixation,1430,953,520,621.26,621.26,0,0
SchoolAge4,I-VT filter,,2172,6,Fixation,1430,958,520,621.3,621.3,0,0
SchoolAge4,I-VT filter,,2175,6,Fixation,1430,954,520,621.36,621.36,0,0
SchoolAge4,I-VT filter,,2179,6,Fixation,1430,953,515,621.35,621.35,0,0
SchoolAge4,I-VT filter,,2182,6,Fixation,1430,953,516,621.34,621.34,0,0
SchoolAge4,I-VT filter,,2185,6,Fixation,1430,952,519,621.29,621.29,0,0
