ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge9,I-VT filter,,14989,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,14992,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,14996,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,14999,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15002,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15006,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15009,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15012,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15016,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15019,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15022,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15026,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15029,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15032,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15036,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15039,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15042,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15046,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15049,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15052,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15056,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15059,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15062,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15066,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15069,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15072,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15076,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15079,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15082,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15086,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15089,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15092,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15096,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15099,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15102,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15106,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15109,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15112,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15116,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15119,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15122,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15126,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15129,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15132,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15136,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15139,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15142,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15146,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15149,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15152,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15156,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15159,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15162,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15166,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15169,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15172,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15176,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15179,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15182,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15186,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15189,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15192,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15196,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15199,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15202,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15206,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15209,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15212,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15216,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15219,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15222,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15226,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15229,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15232,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15236,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15239,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15242,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15246,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15249,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15252,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15256,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15259,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15262,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15266,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15269,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15272,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15276,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15279,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15282,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15286,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15289,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15292,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15296,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15299,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15302,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15306,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15309,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15312,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15316,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15319,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15322,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15326,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15329,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15332,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15336,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15339,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15342,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15346,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15349,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15352,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15356,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15359,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15362,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15366,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15369,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15372,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15376,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15379,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15382,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15386,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15389,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15392,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15396,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15399,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15402,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15406,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15409,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15412,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15416,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15419,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15422,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15426,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15429,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15432,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15436,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15439,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15442,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15446,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15449,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15452,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15456,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15459,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15462,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15466,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15469,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15472,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15476,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15479,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15482,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15486,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15489,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15492,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15496,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15499,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15502,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15506,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15509,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15512,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15516,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15519,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15522,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15526,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15529,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15532,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15536,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15539,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15542,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15546,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15549,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15552,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15556,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15559,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15562,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15566,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15569,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15572,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15576,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15579,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15582,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15586,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15589,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15592,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15596,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15599,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15602,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15606,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15609,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15612,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15616,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15619,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15622,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15626,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15629,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15632,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15636,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15639,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15642,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15646,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15649,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15652,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15656,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15659,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15662,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15666,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15669,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15672,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15676,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15679,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15682,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15686,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15689,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15692,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15696,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15699,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15702,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15706,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15709,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15712,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15716,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15719,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15722,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15726,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15729,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15732,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15736,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15739,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15742,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15746,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15749,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15752,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15756,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15759,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15762,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15766,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15769,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15772,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15776,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15779,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15782,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15786,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15789,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15792,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15796,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15799,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15802,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15806,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15809,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15812,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15816,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15819,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15822,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15826,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15829,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15832,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15836,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15839,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15842,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15846,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15849,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15852,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15855,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15859,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15862,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15866,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15869,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15872,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15876,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15879,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15882,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15885,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15889,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15892,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15895,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15899,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15902,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15906,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15909,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15912,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15916,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15919,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15922,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15925,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15929,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15932,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15936,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15939,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15942,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15946,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15949,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15952,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15955,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15959,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15962,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15965,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15969,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15972,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15976,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15979,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15982,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15985,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15989,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15992,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15995,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,15999,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16002,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16006,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16009,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16012,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16016,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16019,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16022,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16025,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16029,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16032,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16035,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16039,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16042,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16046,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16049,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16052,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16055,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16059,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16062,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16065,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16069,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16072,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16076,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16079,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16082,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16085,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16089,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16092,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16095,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16099,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16102,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16105,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16109,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16112,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16115,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16119,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16122,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16125,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16129,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16132,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16135,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16139,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16142,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16146,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16149,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16152,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16155,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16159,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16162,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16165,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16169,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16172,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16175,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16179,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16182,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16185,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16189,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16192,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16195,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16199,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16202,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16205,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16209,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16212,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16215,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16219,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16222,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16225,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16229,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16232,,Unclassified,1600,,,,,4,4
SchoolAge9,I-VT filter,,16235,,Unclassified,1600,,,,,4,4
