ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge2,I-VT filter,,1191,,Unclassified,10,1083,683,649.02,649.02,0,0
SchoolAge2,I-VT filter,,1195,,Unclassified,10,1075,728,649,649,0,0
SchoolAge2,I-VT filter,,1198,,Saccade,3,1078,705,649.01,649.01,0,0
SchoolAge2,I-VT filter,,1201,,Unclassified,13,1077,685,649.03,649.03,0,0
SchoolAge2,I-VT filter,,1205,,Unclassified,13,1080,712,649.03,649.03,0,0
SchoolAge2,I-VT filter,,1208,,Unclassified,13,1077,738,649,649,0,0
SchoolAge2,I-VT filter,,1211,,Unclassified,13,1076,696,648.99,648.99,0,0
SchoolAge2,I-VT filter,,1215,,Saccade,7,1075,715,649,649,0,0
SchoolAge2,I-VT filter,,1218,,Saccade,7,1078,708,649.01,649.01,0,0
SchoolAge2,I-VT filter,,1221,,Unclassified,7,1079,693,649.03,649.03,0,0
SchoolAge2,I-VT filter,,1225,,Unclassified,7,1072,686,649.03,649.03,0,0
SchoolAge2,I-VT filter,,1228,,Saccade,13,1083,697,649.02,649.02,0,0
SchoolAge2,I-VT filter,,1231,,Saccade,13,1082,718,649.02,649.02,0,0
SchoolAge2,I-VT filter,,1235,,Saccade,13,1074,725,649.04,649.04,0,0
SchoolAge2,I-VT filter,,1238,,Saccade,13,1069,743,649.03,649.03,0,0
SchoolAge2,I-VT filter,,1241,,Unclassified,10,1083,715,649.08,649.08,0,0
SchoolAge2,I-VT filter,,1245,,Unclassified,10,1078,773,649.13,649.13,0,0
SchoolAge2,I-VT filter,,1248,,Unclassified,10,1083,729,649.17,649.17,0,0
SchoolAge2,I-VT filter,,1251,,Saccade,210,1082,729,649.21,649.21,0,0
SchoolAge2,I-VT filter,,1255,,Saccade,210,1082,728,649.26,649.26,0,0
SchoolAge2,I-VT filter,,1258,,Saccade,210,1075,732,649.33,649.33,0,0
SchoolAge2,I-VT filter,,1261,,Saccade,210,1087,837,649.29,649.29,0,0
SchoolAge2,I-VT filter,,1265,,Saccade,210,1083,945,649.31,,0,4
SchoolAge2,I-VT filter,,1268,,Saccade,210,1138,970,683.88,683.88,0,0
SchoolAge2,I-VT filter,,1271,,Saccade,210,1165,1056,683.4,,0,4
SchoolAge2,I-VT filter,,1275,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1278,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1281,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1285,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1288,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1291,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1295,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1298,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1301,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1305,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1308,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1311,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1315,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1318,,Saccade,210,2439,1714,,0,4,0
SchoolAge2,I-VT filter,,1321,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1325,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1328,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1331,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1335,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1338,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1341,,Saccade,210,2481,1791,,0,4,0
SchoolAge2,I-VT filter,,1345,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1348,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1351,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1355,,Saccade,210,2409,1773,,0,4,0
SchoolAge2,I-VT filter,,1358,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1361,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1365,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1368,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1371,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1375,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1378,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1381,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1385,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1388,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1391,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1395,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1398,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1401,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1405,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1408,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1411,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1415,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1418,,Saccade,210,,,,,4,4
SchoolAge2,I-VT filter,,1421,,Saccade,210,1153,1194,668.87,668.87,3,1
SchoolAge2,I-VT filter,,1425,,Saccade,210,1198,1154,668.87,668.87,3,1
SchoolAge2,I-VT filter,,1428,,Saccade,210,1204,1128,668.87,668.87,3,1
SchoolAge2,I-VT filter,,1431,,Saccade,210,1198,1138,688.76,688.76,0,0
SchoolAge2,I-VT filter,,1435,,Saccade,210,1194,1153,685.95,685.95,0,0
SchoolAge2,I-VT filter,,1438,,Saccade,210,1190,1107,,0,4,0
SchoolAge2,I-VT filter,,1441,,Saccade,210,1191,1107,686.07,686.07,0,0
SchoolAge2,I-VT filter,,1445,,Saccade,210,1207,1088,685.72,685.72,0,0
SchoolAge2,I-VT filter,,1448,,Saccade,210,1210,1072,686.29,686.29,0,0
SchoolAge2,I-VT filter,,1451,,Saccade,210,1185,1069,649.56,649.56,0,0
SchoolAge2,I-VT filter,,1455,,Saccade,210,1184,1057,649.56,649.56,0,0
SchoolAge2,I-VT filter,,1458,,Saccade,210,1190,1051,649.58,649.58,0,0
SchoolAge2,I-VT filter,,1461,,Unclassified,7,1200,1055,649.57,649.57,0,0
SchoolAge2,I-VT filter,,1465,,Unclassified,7,1184,1053,649.57,649.57,0,0
SchoolAge2,I-VT filter,,1468,,Saccade,20,1182,1059,649.58,649.58,0,0
SchoolAge2,I-VT filter,,1471,,Saccade,20,1179,1057,649.56,649.56,0,0
SchoolAge2,I-VT filter,,1475,,Saccade,20,1174,1055,649.56,649.56,0,0
SchoolAge2,I-VT filter,,1478,,Saccade,20,1167,1079,649.54,649.54,0,0
SchoolAge2,I-VT filter,,1481,,Saccade,20,1171,1082,649.55,649.55,0,0
SchoolAge2,I-VT filter,,1485,,Saccade,20,1174,1081,649.55,649.55,0,0
SchoolAge2,I-VT filter,,1488,,Unclassified,60,1168,1088,649.54,649.54,0,0
SchoolAge2,I-VT filter,,1491,,Unclassified,60,1165,1095,649.54,649.54,0,0
SchoolAge2,I-VT filter,,1495,,Unclassified,60,1172,1086,649.56,649.56,0,0
SchoolAge2,I-VT filter,,1498,,Unclassified,60,1164,1094,649.54,649.54,0,0
SchoolAge2,I-VT filter,,1501,,Unclassified,60,1162,1100,649.53,649.53,0,0
SchoolAge2,I-VT filter,,1505,,Unclassified,60,1169,1095,649.52,649.52,0,0
SchoolAge2,I-VT filter,,1508,,Unclassified,60,1165,1092,649.53,649.53,0,0
SchoolAge2,I-VT filter,,1511,,Unclassified,60,1158,1092,649.52,649.52,0,0
SchoolAge2,I-VT filter,,1515,,Unclassified,60,1167,1101,649.51,649.51,0,0
SchoolAge2,I-VT filter,,1518,,Unclassified,60,1165,1096,649.51,649.51,0,0
SchoolAge2,I-VT filter,,1521,,Unclassified,60,1172,1087,649.51,649.51,0,0
SchoolAge2,I-VT filter,,1525,,Unclassified,60,1167,1083,649.5,649.5,0,0
SchoolAge2,I-VT filter,,1528,,Unclassified,60,1164,1096,649.51,649.51,0,0
SchoolAge2,I-VT filter,,1531,,Unclassified,60,1174,1083,649.51,649.51,0,0
SchoolAge2,I-VT filter,,1535,,Unclassified,60,1164,1092,649.51,649.51,0,0
SchoolAge2,I-VT filter,,1538,,Unclassified,60,1164,1099,649.52,649.52,0,0
SchoolAge2,I-VT filter,,1541,,Unclassified,60,1162,1099,649.5,649.5,0,0
SchoolAge2,I-VT filter,,1545,,Unclassified,60,1169,1099,649.5,649.5,0,0
SchoolAge2,I-VT filter,,1548,,Saccade,57,1159,1094,649.5,649.5,0,0
SchoolAge2,I-VT filter,,1551,,Saccade,57,1155,1096,649.48,649.48,0,0
SchoolAge2,I-VT filter,,1555,,Saccade,57,1148,1081,649.54,649.54,0,0
SchoolAge2,I-VT filter,,1558,,Saccade,57,1109,1044,649.59,649.59,0,0
SchoolAge2,I-VT filter,,1561,,Saccade,57,1069,995,649.67,649.67,0,0
SchoolAge2,I-VT filter,,1565,,Saccade,57,1029,933,649.71,649.71,0,0
SchoolAge2,I-VT filter,,1568,,Saccade,57,1006,843,649.73,649.73,0,0
SchoolAge2,I-VT filter,,1571,,Saccade,57,988,758,649.81,649.81,0,0
SchoolAge2,I-VT filter,,1575,,Saccade,57,979,679,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1578,,Saccade,57,971,682,649.92,649.92,0,0
SchoolAge2,I-VT filter,,1581,,Saccade,57,957,620,650.01,650.01,0,0
SchoolAge2,I-VT filter,,1585,,Saccade,57,951,613,649.96,649.96,0,0
SchoolAge2,I-VT filter,,1588,,Saccade,57,952,554,650.02,650.02,0,0
SchoolAge2,I-VT filter,,1591,,Saccade,57,951,535,650.03,650.03,0,0
SchoolAge2,I-VT filter,,1595,,Saccade,57,958,508,650.02,650.02,0,0
SchoolAge2,I-VT filter,,1598,,Saccade,57,961,502,650.05,650.05,0,0
SchoolAge2,I-VT filter,,1601,,Saccade,57,964,501,650.05,650.05,0,0
SchoolAge2,I-VT filter,,1605,,Unclassified,3,958,502,650.05,650.05,0,0
SchoolAge2,I-VT filter,,1608,,Saccade,3,953,501,650.01,650.01,0,0
SchoolAge2,I-VT filter,,1611,2,Fixation,73,944,507,649.99,649.99,0,0
SchoolAge2,I-VT filter,,1615,2,Fixation,73,944,517,649.97,649.97,0,0
SchoolAge2,I-VT filter,,1618,2,Fixation,73,935,511,649.93,649.93,0,0
SchoolAge2,I-VT filter,,1621,2,Fixation,73,952,507,649.96,649.96,0,0
SchoolAge2,I-VT filter,,1625,2,Fixation,73,951,500,649.92,649.92,0,0
SchoolAge2,I-VT filter,,1628,2,Fixation,73,949,494,649.9,649.9,0,0
SchoolAge2,I-VT filter,,1631,2,Fixation,73,954,514,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1635,2,Fixation,73,948,507,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1638,2,Fixation,73,947,509,649.86,649.86,0,0
SchoolAge2,I-VT filter,,1641,2,Fixation,73,950,502,649.85,649.85,0,0
SchoolAge2,I-VT filter,,1645,2,Fixation,73,951,511,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1648,2,Fixation,73,944,516,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1651,2,Fixation,73,944,522,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1655,2,Fixation,73,944,527,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1658,2,Fixation,73,947,518,649.85,649.85,0,0
SchoolAge2,I-VT filter,,1661,2,Fixation,73,949,516,649.86,649.86,0,0
SchoolAge2,I-VT filter,,1665,2,Fixation,73,952,526,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1668,2,Fixation,73,946,535,649.86,649.86,0,0
SchoolAge2,I-VT filter,,1671,2,Fixation,73,945,533,649.85,649.85,0,0
SchoolAge2,I-VT filter,,1675,2,Fixation,73,946,523,649.86,649.86,0,0
SchoolAge2,I-VT filter,,1678,2,Fixation,73,941,532,649.83,649.83,0,0
SchoolAge2,I-VT filter,,1681,2,Fixation,73,948,524,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1685,,Saccade,3,944,524,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1688,,Unclassified,3,952,524,649.83,649.83,0,0
SchoolAge2,I-VT filter,,1691,,Saccade,3,938,532,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1695,,Unclassified,43,948,496,649.82,649.82,0,0
SchoolAge2,I-VT filter,,1698,,Unclassified,43,954,513,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1701,,Unclassified,43,954,501,649.8,649.8,0,0
SchoolAge2,I-VT filter,,1705,,Unclassified,43,950,531,649.82,649.82,0,0
SchoolAge2,I-VT filter,,1708,,Unclassified,43,945,517,649.82,649.82,0,0
SchoolAge2,I-VT filter,,1711,,Unclassified,43,943,529,649.82,649.82,0,0
SchoolAge2,I-VT filter,,1715,,Unclassified,43,954,516,649.82,649.82,0,0
SchoolAge2,I-VT filter,,1718,,Unclassified,43,952,514,649.81,649.81,0,0
SchoolAge2,I-VT filter,,1721,,Unclassified,43,954,520,649.83,649.83,0,0
SchoolAge2,I-VT filter,,1725,,Unclassified,43,952,522,649.83,649.83,0,0
SchoolAge2,I-VT filter,,1728,,Unclassified,43,947,516,649.84,649.84,0,0
SchoolAge2,I-VT filter,,1731,,Unclassified,43,944,523,649.85,649.85,0,0
SchoolAge2,I-VT filter,,1735,,Unclassified,43,942,520,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1738,,Saccade,3,949,515,649.85,649.85,0,0
SchoolAge2,I-VT filter,,1741,3,Fixation,173,950,524,649.86,649.86,0,0
SchoolAge2,I-VT filter,,1745,3,Fixation,173,946,523,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1748,3,Fixation,173,947,541,649.88,649.88,0,0
SchoolAge2,I-VT filter,,1751,3,Fixation,173,952,522,649.88,649.88,0,0
SchoolAge2,I-VT filter,,1755,3,Fixation,173,957,525,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1758,3,Fixation,173,948,527,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1761,3,Fixation,173,949,533,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1765,3,Fixation,173,952,528,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1768,3,Fixation,173,947,530,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1771,3,Fixation,173,943,521,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1775,3,Fixation,173,946,529,649.91,649.91,0,0
SchoolAge2,I-VT filter,,1778,3,Fixation,173,948,532,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1781,3,Fixation,173,950,546,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1785,3,Fixation,173,948,526,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1788,3,Fixation,173,950,545,649.89,649.89,0,0
SchoolAge2,I-VT filter,,1791,3,Fixation,173,955,540,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1795,3,Fixation,173,949,545,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1798,3,Fixation,173,954,540,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1801,3,Fixation,173,948,546,649.87,649.87,0,0
SchoolAge2,I-VT filter,,1805,3,Fixation,173,946,541,649.86,649.86,0,0
SchoolAge2,I-VT filter,,1808,3,Fixation,173,942,542,649.86,649.86,0,0
SchoolAge2,I-VT filter,,1811,3,Fixation,173,952,542,649.85,649.85,0,0
SchoolAge2,I-VT filter,,1815,3,Fixation,173,945,544,649.85,649.85,0,0
SchoolAge2,I-VT filter,,1818,3,Fixation,173,945,542,649.82,649.82,0,0
SchoolAge2,I-VT filter,,1821,3,Fixation,173,946,544,649.81,649.81,0,0
SchoolAge2,I-VT filter,,1825,3,Fixation,173,952,548,649.8,649.8,0,0
SchoolAge2,I-VT filter,,1828,3,Fixation,173,946,542,649.79,649.79,0,0
SchoolAge2,I-VT filter,,1831,3,Fixation,173,937,545,649.79,649.79,0,0
SchoolAge2,I-VT filter,,1835,3,Fixation,173,947,542,649.78,649.78,0,0
SchoolAge2,I-VT filter,,1838,3,Fixation,173,944,538,649.76,649.76,0,0
SchoolAge2,I-VT filter,,1841,3,Fixation,173,954,554,649.75,649.75,0,0
SchoolAge2,I-VT filter,,1845,3,Fixation,173,953,547,649.73,649.73,0,0
SchoolAge2,I-VT filter,,1848,3,Fixation,173,945,548,649.7,649.7,0,0
SchoolAge2,I-VT filter,,1851,3,Fixation,173,955,541,649.69,649.69,0,0
SchoolAge2,I-VT filter,,1855,3,Fixation,173,946,546,649.67,649.67,0,0
SchoolAge2,I-VT filter,,1858,3,Fixation,173,947,548,649.66,649.66,0,0
SchoolAge2,I-VT filter,,1861,3,Fixation,173,953,536,649.63,649.63,0,0
SchoolAge2,I-VT filter,,1865,3,Fixation,173,951,545,649.65,649.65,0,0
SchoolAge2,I-VT filter,,1868,3,Fixation,173,947,548,649.62,649.62,0,0
SchoolAge2,I-VT filter,,1871,3,Fixation,173,952,550,649.6,649.6,0,0
SchoolAge2,I-VT filter,,1875,3,Fixation,173,948,557,649.57,649.57,0,0
SchoolAge2,I-VT filter,,1878,3,Fixation,173,948,547,649.54,649.54,0,0
SchoolAge2,I-VT filter,,1881,3,Fixation,173,956,546,649.52,649.52,0,0
SchoolAge2,I-VT filter,,1885,3,Fixation,173,955,548,649.52,649.52,0,0
SchoolAge2,I-VT filter,,1888,3,Fixation,173,947,550,649.53,649.53,0,0
SchoolAge2,I-VT filter,,1891,3,Fixation,173,952,554,649.49,649.49,0,0
SchoolAge2,I-VT filter,,1895,3,Fixation,173,949,550,649.47,649.47,0,0
SchoolAge2,I-VT filter,,1898,3,Fixation,173,949,544,649.46,649.46,0,0
SchoolAge2,I-VT filter,,1901,3,Fixation,173,948,549,649.48,649.48,0,0
SchoolAge2,I-VT filter,,1905,3,Fixation,173,950,540,649.43,649.43,0,0
SchoolAge2,I-VT filter,,1908,3,Fixation,173,946,556,649.41,649.41,0,0
SchoolAge2,I-VT filter,,1911,3,Fixation,173,939,553,649.41,649.41,0,0
SchoolAge2,I-VT filter,,1915,,Saccade,3,956,551,649.38,649.38,0,0
SchoolAge2,I-VT filter,,1918,4,Fixation,80,953,530,649.36,649.36,0,0
SchoolAge2,I-VT filter,,1921,4,Fixation,80,954,548,649.33,649.33,0,0
SchoolAge2,I-VT filter,,1925,4,Fixation,80,953,567,649.3,649.3,0,0
SchoolAge2,I-VT filter,,1928,4,Fixation,80,957,550,649.26,649.26,0,0
SchoolAge2,I-VT filter,,1931,4,Fixation,80,960,549,649.25,649.25,0,0
SchoolAge2,I-VT filter,,1935,4,Fixation,80,956,557,649.21,649.21,0,0
SchoolAge2,I-VT filter,,1938,4,Fixation,80,951,544,649.2,649.2,0,0
SchoolAge2,I-VT filter,,1941,4,Fixation,80,954,548,649.15,649.15,0,0
SchoolAge2,I-VT filter,,1945,4,Fixation,80,951,563,649.15,649.15,0,0
SchoolAge2,I-VT filter,,1948,4,Fixation,80,949,543,649.14,649.14,0,0
SchoolAge2,I-VT filter,,1951,4,Fixation,80,949,554,649.12,649.12,0,0
SchoolAge2,I-VT filter,,1955,4,Fixation,80,951,549,649.09,649.09,0,0
SchoolAge2,I-VT filter,,1958,4,Fixation,80,953,551,649.06,649.06,0,0
SchoolAge2,I-VT filter,,1961,4,Fixation,80,951,551,649.02,649.02,0,0
SchoolAge2,I-VT filter,,1965,4,Fixation,80,952,548,649,649,0,0
SchoolAge2,I-VT filter,,1968,4,Fixation,80,958,549,649,649,0,0
SchoolAge2,I-VT filter,,1971,4,Fixation,80,958,550,649,649,0,0
SchoolAge2,I-VT filter,,1975,4,Fixation,80,953,546,648.98,648.98,0,0
SchoolAge2,I-VT filter,,1978,4,Fixation,80,954,561,648.96,648.96,0,0
SchoolAge2,I-VT filter,,1981,4,Fixation,80,953,542,648.97,648.97,0,0
SchoolAge2,I-VT filter,,1985,4,Fixation,80,955,545,648.95,648.95,0,0
SchoolAge2,I-VT filter,,1988,4,Fixation,80,957,550,648.92,648.92,0,0
SchoolAge2,I-VT filter,,1991,4,Fixation,80,956,548,648.91,648.91,0,0
SchoolAge2,I-VT filter,,1995,4,Fixation,80,956,560,648.9,648.9,0,0
SchoolAge2,I-VT filter,,1998,,Saccade,13,955,548,648.93,648.93,0,0
SchoolAge2,I-VT filter,,2001,,Saccade,13,961,545,648.96,648.96,0,0
SchoolAge2,I-VT filter,,2005,,Saccade,13,960,523,648.95,648.95,0,0
SchoolAge2,I-VT filter,,2008,,Saccade,13,963,511,648.97,648.97,0,0
SchoolAge2,I-VT filter,,2011,5,Fixation,143,977,511,648.98,648.98,0,0
SchoolAge2,I-VT filter,,2015,5,Fixation,143,968,515,649.02,649.02,0,0
SchoolAge2,I-VT filter,,2018,5,Fixation,143,972,526,649.01,649.01,0,0
SchoolAge2,I-VT filter,,2021,5,Fixation,143,967,524,649.03,649.03,0,0
SchoolAge2,I-VT filter,,2025,5,Fixation,143,966,517,649.04,649.04,0,0
SchoolAge2,I-VT filter,,2028,5,Fixation,143,972,516,649.03,649.03,0,0
SchoolAge2,I-VT filter,,2031,5,Fixation,143,962,515,649.02,649.02,0,0
SchoolAge2,I-VT filter,,2035,5,Fixation,143,967,522,649.02,649.02,0,0
SchoolAge2,I-VT filter,,2038,5,Fixation,143,966,520,649,649,0,0
SchoolAge2,I-VT filter,,2041,5,Fixation,143,967,513,649,649,0,0
SchoolAge2,I-VT filter,,2045,5,Fixation,143,969,514,649,649,0,0
SchoolAge2,I-VT filter,,2048,5,Fixation,143,971,519,649,649,0,0
SchoolAge2,I-VT filter,,2051,5,Fixation,143,962,520,648.99,648.99,0,0
SchoolAge2,I-VT filter,,2055,5,Fixation,143,968,521,648.98,648.98,0,0
SchoolAge2,I-VT filter,,2058,5,Fixation,143,968,521,648.97,648.97,0,0
SchoolAge2,I-VT filter,,2061,5,Fixation,143,972,518,648.97,648.97,0,0
SchoolAge2,I-VT filter,,2065,5,Fixation,143,971,514,648.97,648.97,0,0
SchoolAge2,I-VT filter,,2068,5,Fixation,143,970,526,648.97,648.97,0,0
SchoolAge2,I-VT filter,,2071,5,Fixation,143,968,520,648.96,648.96,0,0
SchoolAge2,I-VT filter,,2075,5,Fixation,143,967,520,648.94,648.94,0,0
SchoolAge2,I-VT filter,,2078,5,Fixation,143,971,521,648.92,648.92,0,0
SchoolAge2,I-VT filter,,2081,5,Fixation,143,975,520,648.91,648.91,0,0
SchoolAge2,I-VT filter,,2085,5,Fixation,143,969,519,648.88,648.88,0,0
SchoolAge2,I-VT filter,,2088,5,Fixation,143,971,524,648.88,648.88,0,0
SchoolAge2,I-VT filter,,2091,5,Fixation,143,969,515,648.83,648.83,0,0
SchoolAge2,I-VT filter,,2095,5,Fixation,143,964,523,648.81,648.81,0,0
SchoolAge2,I-VT filter,,2098,5,Fixation,143,968,514,648.81,648.81,0,0
SchoolAge2,I-VT filter,,2101,5,Fixation,143,976,521,648.79,648.79,0,0
SchoolAge2,I-VT filter,,2105,5,Fixation,143,969,520,648.79,648.79,0,0
SchoolAge2,I-VT filter,,2108,5,Fixation,143,970,519,648.77,648.77,0,0
SchoolAge2,I-VT filter,,2111,5,Fixation,143,974,526,648.74,648.74,0,0
SchoolAge2,I-VT filter,,2115,5,Fixation,143,970,523,648.72,648.72,0,0
SchoolAge2,I-VT filter,,2118,5,Fixation,143,977,529,648.69,648.69,0,0
SchoolAge2,I-VT filter,,2121,5,Fixation,143,970,512,648.67,648.67,0,0
SchoolAge2,I-VT filter,,2125,5,Fixation,143,971,517,648.65,648.65,0,0
SchoolAge2,I-VT filter,,2128,5,Fixation,143,964,520,648.63,648.63,0,0
SchoolAge2,I-VT filter,,2131,5,Fixation,143,974,526,648.6,648.6,0,0
SchoolAge2,I-VT filter,,2135,5,Fixation,143,973,512,648.59,648.59,0,0
SchoolAge2,I-VT filter,,2138,5,Fixation,143,970,521,648.58,648.58,0,0
SchoolAge2,I-VT filter,,2141,5,Fixation,143,971,519,648.56,648.56,0,0
SchoolAge2,I-VT filter,,2145,5,Fixation,143,972,505,648.58,648.58,0,0
SchoolAge2,I-VT filter,,2148,5,Fixation,143,970,516,648.57,648.57,0,0
SchoolAge2,I-VT filter,,2151,5,Fixation,143,973,521,648.57,648.57,0,0
SchoolAge2,I-VT filter,,2155,,Saccade,3,968,514,648.54,648.54,0,0
SchoolAge2,I-VT filter,,2158,,Unclassified,47,972,521,648.52,648.52,0,0
SchoolAge2,I-VT filter,,2161,,Unclassified,47,967,526,648.51,648.51,0,0
SchoolAge2,I-VT filter,,2165,,Unclassified,47,973,527,648.52,648.52,0,0
SchoolAge2,I-VT filter,,2168,,Unclassified,47,972,528,648.53,648.53,0,0
SchoolAge2,I-VT filter,,2171,,Unclassified,47,970,528,648.51,648.51,0,0
SchoolAge2,I-VT filter,,2175,,Unclassified,47,971,509,648.5,648.5,0,0
SchoolAge2,I-VT filter,,2178,,Unclassified,47,973,526,648.51,648.51,0,0
SchoolAge2,I-VT filter,,2181,,Unclassified,47,972,519,648.52,648.52,0,0
SchoolAge2,I-VT filter,,2185,,Unclassified,47,971,517,648.53,648.53,0,0
SchoolAge2,I-VT filter,,2188,,Unclassified,47,972,525,648.52,648.52,0,0
SchoolAge2,I-VT filter,,2191,,Unclassified,47,968,524,648.53,648.53,0,0
SchoolAge2,I-VT filter,,2195,,Unclassified,47,969,520,648.51,648.51,0,0
SchoolAge2,I-VT filter,,2198,,Unclassified,47,970,523,648.51,648.51,0,0
SchoolAge2,I-VT filter,,2201,,Unclassified,47,967,522,648.52,648.52,0,0
SchoolAge2,I-VT filter,,2205,,Saccade,70,969,522,648.53,648.53,0,0
SchoolAge2,I-VT filter,,2208,,Saccade,70,966,532,648.54,648.54,0,0
SchoolAge2,I-VT filter,,2211,,Saccade,70,970,545,648.52,648.52,0,0
SchoolAge2,I-VT filter,,2215,,Saccade,70,1001,560,648.55,648.55,0,0
SchoolAge2,I-VT filter,,2218,,Saccade,70,1021,571,648.49,648.49,0,0
SchoolAge2,I-VT filter,,2221,,Saccade,70,1055,629,648.41,648.41,0,0
SchoolAge2,I-VT filter,,2225,,Saccade,70,1073,662,648.43,648.43,0,0
SchoolAge2,I-VT filter,,2228,,Saccade,70,1112,690,648.41,648.41,0,0
SchoolAge2,I-VT filter,,2231,,Saccade,70,1134,734,648.41,648.41,0,0
SchoolAge2,I-VT filter,,2235,,Saccade,70,1169,757,648.47,648.47,0,0
SchoolAge2,I-VT filter,,2238,,Saccade,70,1198,811,648.34,648.34,0,0
SchoolAge2,I-VT filter,,2241,,Saccade,70,1228,856,648.33,648.33,0,0
SchoolAge2,I-VT filter,,2245,,Saccade,70,1252,936,648.3,648.3,0,0
SchoolAge2,I-VT filter,,2248,,Saccade,70,1290,990,648.31,648.31,0,0
SchoolAge2,I-VT filter,,2251,,Saccade,70,1305,1061,648.3,648.3,0,0
SchoolAge2,I-VT filter,,2255,,Saccade,70,1327,1105,648.38,648.38,0,0
SchoolAge2,I-VT filter,,2258,,Saccade,70,1358,1129,648.4,648.4,0,0
SchoolAge2,I-VT filter,,2261,,Saccade,70,1366,1153,648.34,648.34,0,0
SchoolAge2,I-VT filter,,2265,,Saccade,70,1366,1190,648.35,648.35,0,0
SchoolAge2,I-VT filter,,2268,,Saccade,70,1361,1204,648.38,648.38,0,0
