ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge1,I-VT filter,,18818,,Saccade,27,1796,930,633.5,633.5,0,0
SchoolAge1,I-VT filter,,18821,,Saccade,27,1799,929,633.49,633.49,0,0
SchoolAge1,I-VT filter,,18824,,Saccade,27,1797,934,633.51,633.51,0,0
SchoolAge1,I-VT filter,,18828,,Saccade,27,1801,950,633.48,633.48,0,0
SchoolAge1,I-VT filter,,18831,,Saccade,27,1807,960,633.47,633.47,0,0
SchoolAge1,I-VT filter,,18834,,Saccade,27,1811,976,633.45,633.45,0,0
SchoolAge1,I-VT filter,,18838,,Saccade,27,1812,981,633.45,633.45,0,0
SchoolAge1,I-VT filter,,18841,,Saccade,27,1811,991,633.44,633.44,0,0
SchoolAge1,I-VT filter,,18844,33,Fixation,240,1812,995,633.45,633.45,0,0
SchoolAge1,I-VT filter,,18848,33,Fixation,240,1803,994,633.42,633.42,0,0
SchoolAge1,I-VT filter,,18851,33,Fixation,240,1806,991,633.42,633.42,0,0
SchoolAge1,I-VT filter,,18854,33,Fixation,240,1806,983,633.42,633.42,0,0
SchoolAge1,I-VT filter,,18858,33,Fixation,240,1804,983,633.43,633.43,0,0
SchoolAge1,I-VT filter,,18861,33,Fixation,240,1810,981,633.41,633.41,0,0
SchoolAge1,I-VT filter,,18864,33,Fixation,240,1804,987,633.42,633.42,0,0
SchoolAge1,I-VT filter,,18868,33,Fixation,240,1811,983,633.41,633.41,0,0
SchoolAge1,I-VT filter,,18871,33,Fixation,240,1808,985,633.41,633.41,0,0
SchoolAge1,I-VT filter,,18874,33,Fixation,240,1808,985,633.39,633.39,0,0
SchoolAge1,I-VT filter,,18878,33,Fixation,240,1811,987,633.4,633.4,0,0
SchoolAge1,I-VT filter,,18881,33,Fixation,240,1806,986,633.4,633.4,0,0
SchoolAge1,I-VT filter,,18884,33,Fixation,240,1806,986,633.38,633.38,0,0
SchoolAge1,I-VT filter,,18888,33,Fixation,240,1814,989,633.4,633.4,0,0
SchoolAge1,I-VT filter,,18891,33,Fixation,240,1808,987,633.4,633.4,0,0
SchoolAge1,I-VT filter,,18894,33,Fixation,240,1806,987,633.37,633.37,0,0
SchoolAge1,I-VT filter,,18898,33,Fixation,240,1808,988,633.36,633.36,0,0
SchoolAge1,I-VT filter,,18901,33,Fixation,240,1809,987,633.37,633.37,0,0
SchoolAge1,I-VT filter,,18904,33,Fixation,240,1808,985,633.37,633.37,0,0
SchoolAge1,I-VT filter,,18908,33,Fixation,240,1805,991,633.4,633.4,0,0
SchoolAge1,I-VT filter,,18911,33,Fixation,240,1811,993,633.4,633.4,0,0
SchoolAge1,I-VT filter,,18914,33,Fixation,240,1812,986,633.38,633.38,0,0
SchoolAge1,I-VT filter,,18918,33,Fixation,240,1806,988,633.4,633.4,0,0
SchoolAge1,I-VT filter,,18921,33,Fixation,240,1809,990,633.39,633.39,0,0
SchoolAge1,I-VT filter,,18924,33,Fixation,240,1807,990,633.37,633.37,0,0
SchoolAge1,I-VT filter,,18928,33,Fixation,240,1808,991,633.37,633.37,0,0
SchoolAge1,I-VT filter,,18931,33,Fixation,240,1809,990,633.35,633.35,0,0
SchoolAge1,I-VT filter,,18934,33,Fixation,240,1806,992,633.35,633.35,0,0
SchoolAge1,I-VT filter,,18938,33,Fixation,240,1809,988,633.35,633.35,0,0
SchoolAge1,I-VT filter,,18941,33,Fixation,240,1807,986,633.32,633.32,0,0
SchoolAge1,I-VT filter,,18944,33,Fixation,240,1815,989,633.35,633.35,0,0
SchoolAge1,I-VT filter,,18948,33,Fixation,240,1803,993,633.32,633.32,0,0
SchoolAge1,I-VT filter,,18951,33,Fixation,240,1806,987,633.3,633.3,0,0
SchoolAge1,I-VT filter,,18954,33,Fixation,240,1805,993,633.31,633.31,0,0
SchoolAge1,I-VT filter,,18958,33,Fixation,240,1805,987,633.29,633.29,0,0
SchoolAge1,I-VT filter,,18961,33,Fixation,240,1806,989,633.29,633.29,0,0
SchoolAge1,I-VT filter,,18964,33,Fixation,240,1808,989,633.28,633.28,0,0
SchoolAge1,I-VT filter,,18968,33,Fixation,240,1805,991,633.27,633.27,0,0
SchoolAge1,I-VT filter,,18971,33,Fixation,240,1806,987,633.26,633.26,0,0
SchoolAge1,I-VT filter,,18974,33,Fixation,240,1808,988,633.25,633.25,0,0
SchoolAge1,I-VT filter,,18978,33,Fixation,240,1807,988,633.24,633.24,0,0
SchoolAge1,I-VT filter,,18981,33,Fixation,240,1807,986,633.22,633.22,0,0
SchoolAge1,I-VT filter,,18984,33,Fixation,240,1806,989,633.23,633.23,0,0
SchoolAge1,I-VT filter,,18988,33,Fixation,240,1808,985,633.25,633.25,0,0
SchoolAge1,I-VT filter,,18991,33,Fixation,240,1806,989,633.26,633.26,0,0
SchoolAge1,I-VT filter,,18994,33,Fixation,240,1810,993,633.25,633.25,0,0
SchoolAge1,I-VT filter,,18998,33,Fixation,240,1809,989,633.28,633.28,0,0
SchoolAge1,I-VT filter,,19001,33,Fixation,240,1809,988,633.28,633.28,0,0
SchoolAge1,I-VT filter,,19004,33,Fixation,240,1805,988,633.27,633.27,0,0
SchoolAge1,I-VT filter,,19008,33,Fixation,240,1806,989,633.31,633.31,0,0
SchoolAge1,I-VT filter,,19011,33,Fixation,240,1808,987,633.3,633.3,0,0
SchoolAge1,I-VT filter,,19014,33,Fixation,240,1804,989,633.31,633.31,0,0
SchoolAge1,I-VT filter,,19018,33,Fixation,240,1807,990,633.28,633.28,0,0
SchoolAge1,I-VT filter,,19021,33,Fixation,240,1801,990,633.26,633.26,0,0
SchoolAge1,I-VT filter,,19024,33,Fixation,240,1803,990,633.24,633.24,0,0
SchoolAge1,I-VT filter,,19028,33,Fixation,240,1805,984,633.25,633.25,0,0
SchoolAge1,I-VT filter,,19031,33,Fixation,240,1803,989,633.23,633.23,0,0
SchoolAge1,I-VT filter,,19034,33,Fixation,240,1805,985,633.22,633.22,0,0
SchoolAge1,I-VT filter,,19038,33,Fixation,240,1806,984,633.23,633.23,0,0
SchoolAge1,I-VT filter,,19041,33,Fixation,240,1803,982,633.24,633.24,0,0
SchoolAge1,I-VT filter,,19044,33,Fixation,240,1805,990,633.25,633.25,0,0
SchoolAge1,I-VT filter,,19048,33,Fixation,240,1805,984,633.25,633.25,0,0
SchoolAge1,I-VT filter,,19051,33,Fixation,240,1807,982,633.24,633.24,0,0
SchoolAge1,I-VT filter,,19054,33,Fixation,240,1809,985,633.25,633.25,0,0
SchoolAge1,I-VT filter,,19058,33,Fixation,240,1804,986,633.23,633.23,0,0
SchoolAge1,I-VT filter,,19061,33,Fixation,240,1808,984,633.24,633.24,0,0
SchoolAge1,I-VT filter,,19064,33,Fixation,240,1804,986,633.24,633.24,0,0
SchoolAge1,I-VT filter,,19068,33,Fixation,240,1801,991,633.25,633.25,0,0
SchoolAge1,I-VT filter,,19071,33,Fixation,240,1808,990,633.27,633.27,0,0
SchoolAge1,I-VT filter,,19074,33,Fixation,240,1799,988,633.28,633.28,0,0
SchoolAge1,I-VT filter,,19078,33,Fixation,240,1801,990,633.3,633.3,0,0
SchoolAge1,I-VT filter,,19081,33,Fixation,240,1803,986,633.32,633.32,0,0
SchoolAge1,I-VT filter,,19084,,Saccade,153,1797,986,633.32,633.32,0,0
SchoolAge1,I-VT filter,,19088,,Saccade,153,1801,988,633.29,633.29,0,0
SchoolAge1,I-VT filter,,19091,,Saccade,153,1799,979,633.3,633.3,0,0
SchoolAge1,I-VT filter,,19094,,Saccade,153,1773,967,633.29,633.29,0,0
SchoolAge1,I-VT filter,,19098,,Saccade,153,1742,942,633.36,633.36,0,0
SchoolAge1,I-VT filter,,19101,,Saccade,153,1704,912,633.33,633.33,0,0
SchoolAge1,I-VT filter,,19104,,Saccade,153,1657,871,633.32,633.32,0,0
SchoolAge1,I-VT filter,,19108,,Saccade,153,1628,851,633.38,633.38,0,0
SchoolAge1,I-VT filter,,19111,,Saccade,153,1598,832,633.46,633.46,0,0
SchoolAge1,I-VT filter,,19114,,Saccade,153,1567,813,633.42,633.42,0,0
SchoolAge1,I-VT filter,,19118,,Saccade,153,1532,795,633.52,633.52,0,0
SchoolAge1,I-VT filter,,19121,,Saccade,153,1495,791,633.44,633.44,0,0
SchoolAge1,I-VT filter,,19124,,Saccade,153,1456,773,633.5,633.5,0,0
SchoolAge1,I-VT filter,,19128,,Saccade,153,1415,766,633.51,633.51,0,0
SchoolAge1,I-VT filter,,19131,,Saccade,153,1372,768,633.51,633.51,0,0
SchoolAge1,I-VT filter,,19134,,Saccade,153,1336,764,633.54,633.54,0,0
SchoolAge1,I-VT filter,,19138,,Saccade,153,1289,768,633.53,633.53,0,0
SchoolAge1,I-VT filter,,19141,,Saccade,153,1254,769,633.57,633.57,0,0
SchoolAge1,I-VT filter,,19144,,Saccade,153,1216,774,633.53,633.53,0,0
SchoolAge1,I-VT filter,,19148,,Saccade,153,1181,783,633.53,633.53,0,0
SchoolAge1,I-VT filter,,19151,,Saccade,153,1150,786,633.55,633.55,0,0
SchoolAge1,I-VT filter,,19154,,Saccade,153,1126,795,633.58,633.58,0,0
SchoolAge1,I-VT filter,,19158,,Saccade,153,1096,818,633.57,633.57,0,0
SchoolAge1,I-VT filter,,19161,,Saccade,153,1066,838,633.64,633.64,0,0
SchoolAge1,I-VT filter,,19164,,Saccade,153,1024,859,633.63,633.63,0,0
SchoolAge1,I-VT filter,,19168,,Saccade,153,996,875,633.66,633.66,0,0
SchoolAge1,I-VT filter,,19171,,Saccade,153,961,899,633.58,633.58,0,0
SchoolAge1,I-VT filter,,19174,,Saccade,153,927,921,633.62,633.62,0,0
SchoolAge1,I-VT filter,,19178,,Saccade,153,897,945,633.6,633.6,0,0
SchoolAge1,I-VT filter,,19181,,Saccade,153,861,973,633.73,633.73,0,0
SchoolAge1,I-VT filter,,19184,,Saccade,153,823,996,633.74,633.74,0,0
SchoolAge1,I-VT filter,,19188,,Saccade,153,782,1026,633.78,633.78,0,0
SchoolAge1,I-VT filter,,19191,,Saccade,153,743,1062,633.72,633.72,0,0
SchoolAge1,I-VT filter,,19194,,Saccade,153,712,1092,633.79,633.79,0,0
SchoolAge1,I-VT filter,,19198,,Saccade,153,678,1124,633.82,633.82,0,0
SchoolAge1,I-VT filter,,19201,,Saccade,153,644,1151,633.88,633.88,0,0
SchoolAge1,I-VT filter,,19204,,Saccade,153,622,1180,633.9,633.9,0,0
SchoolAge1,I-VT filter,,19208,,Saccade,153,581,1215,633.89,633.89,0,0
SchoolAge1,I-VT filter,,19211,,Saccade,153,541,1248,633.97,633.97,0,0
SchoolAge1,I-VT filter,,19214,,Saccade,153,506,1285,634.03,634.03,0,0
SchoolAge1,I-VT filter,,19218,,Saccade,153,471,1312,634.09,634.09,0,0
SchoolAge1,I-VT filter,,19221,,Saccade,153,443,1332,634.11,634.11,0,0
SchoolAge1,I-VT filter,,19224,,Saccade,153,414,1354,634.23,634.23,0,0
SchoolAge1,I-VT filter,,19228,,Saccade,153,381,1380,634.26,634.26,0,0
SchoolAge1,I-VT filter,,19231,,Saccade,153,358,1400,634.24,634.24,0,0
SchoolAge1,I-VT filter,,19234,,Saccade,153,345,1418,634.24,634.24,0,0
SchoolAge1,I-VT filter,,19238,34,Fixation,260,346,1412,634.24,634.24,0,0
SchoolAge1,I-VT filter,,19241,34,Fixation,260,357,1409,634.25,634.25,0,0
SchoolAge1,I-VT filter,,19244,34,Fixation,260,369,1398,634.24,634.24,0,0
SchoolAge1,I-VT filter,,19248,34,Fixation,260,368,1394,634.23,634.23,0,0
SchoolAge1,I-VT filter,,19251,34,Fixation,260,359,1408,634.23,634.23,0,0
SchoolAge1,I-VT filter,,19254,34,Fixation,260,350,1408,634.27,634.27,0,0
SchoolAge1,I-VT filter,,19258,34,Fixation,260,343,1412,634.29,634.29,0,0
SchoolAge1,I-VT filter,,19261,34,Fixation,260,347,1412,634.31,634.31,0,0
SchoolAge1,I-VT filter,,19264,34,Fixation,260,347,1410,634.31,634.31,0,0
SchoolAge1,I-VT filter,,19268,34,Fixation,260,354,1410,634.3,634.3,0,0
SchoolAge1,I-VT filter,,19271,34,Fixation,260,351,1409,634.3,634.3,0,0
SchoolAge1,I-VT filter,,19274,34,Fixation,260,352,1413,634.29,634.29,0,0
SchoolAge1,I-VT filter,,19278,34,Fixation,260,346,1412,634.3,634.3,0,0
SchoolAge1,I-VT filter,,19281,34,Fixation,260,350,1412,634.34,634.34,0,0
SchoolAge1,I-VT filter,,19284,34,Fixation,260,347,1411,634.38,634.38,0,0
SchoolAge1,I-VT filter,,19288,34,Fixation,260,348,1412,634.38,634.38,0,0
SchoolAge1,I-VT filter,,19291,34,Fixation,260,351,1414,634.4,634.4,0,0
SchoolAge1,I-VT filter,,19294,34,Fixation,260,349,1410,634.38,634.38,0,0
SchoolAge1,I-VT filter,,19298,34,Fixation,260,353,1405,634.37,634.37,0,0
SchoolAge1,I-VT filter,,19301,34,Fixation,260,353,1408,634.38,634.38,0,0
SchoolAge1,I-VT filter,,19304,34,Fixation,260,351,1410,634.38,634.38,0,0
SchoolAge1,I-VT filter,,19308,34,Fixation,260,353,1416,634.41,634.41,0,0
SchoolAge1,I-VT filter,,19311,34,Fixation,260,346,1419,634.44,634.44,0,0
SchoolAge1,I-VT filter,,19314,34,Fixation,260,353,1411,634.46,634.46,0,0
SchoolAge1,I-VT filter,,19318,34,Fixation,260,351,1417,634.45,634.45,0,0
SchoolAge1,I-VT filter,,19321,34,Fixation,260,345,1410,634.44,634.44,0,0
SchoolAge1,I-VT filter,,19324,34,Fixation,260,354,1412,634.42,634.42,0,0
SchoolAge1,I-VT filter,,19328,34,Fixation,260,346,1420,634.43,634.43,0,0
SchoolAge1,I-VT filter,,19331,34,Fixation,260,343,1420,634.44,634.44,0,0
SchoolAge1,I-VT filter,,19334,34,Fixation,260,350,1414,634.5,634.5,0,0
SchoolAge1,I-VT filter,,19338,34,Fixation,260,352,1416,634.49,634.49,0,0
SchoolAge1,I-VT filter,,19341,34,Fixation,260,345,1414,634.48,634.48,0,0
SchoolAge1,I-VT filter,,19344,34,Fixation,260,349,1415,634.47,634.47,0,0
SchoolAge1,I-VT filter,,19348,34,Fixation,260,349,1416,634.46,634.46,0,0
SchoolAge1,I-VT filter,,19351,34,Fixation,260,351,1417,634.48,634.48,0,0
SchoolAge1,I-VT filter,,19354,34,Fixation,260,350,1420,634.46,634.46,0,0
SchoolAge1,I-VT filter,,19358,34,Fixation,260,354,1419,634.49,634.49,0,0
SchoolAge1,I-VT filter,,19361,34,Fixation,260,350,1419,634.52,634.52,0,0
SchoolAge1,I-VT filter,,19364,34,Fixation,260,343,1422,634.53,634.53,0,0
SchoolAge1,I-VT filter,,19368,34,Fixation,260,348,1416,634.53,634.53,0,0
SchoolAge1,I-VT filter,,19371,34,Fixation,260,346,1417,634.51,634.51,0,0
SchoolAge1,I-VT filter,,19374,34,Fixation,260,351,1416,634.48,634.48,0,0
SchoolAge1,I-VT filter,,19378,34,Fixation,260,342,1421,634.5,634.5,0,0
SchoolAge1,I-VT filter,,19381,34,Fixation,260,346,1417,634.49,634.49,0,0
SchoolAge1,I-VT filter,,19384,34,Fixation,260,354,1410,634.52,634.52,0,0
SchoolAge1,I-VT filter,,19388,34,Fixation,260,342,1416,634.53,634.53,0,0
SchoolAge1,I-VT filter,,19391,34,Fixation,260,347,1422,634.52,634.52,0,0
SchoolAge1,I-VT filter,,19394,34,Fixation,260,339,1417,634.55,634.55,0,0
SchoolAge1,I-VT filter,,19398,34,Fixation,260,348,1416,634.53,634.53,0,0
SchoolAge1,I-VT filter,,19401,34,Fixation,260,350,1416,634.49,634.49,0,0
SchoolAge1,I-VT filter,,19404,34,Fixation,260,351,1418,634.55,634.55,0,0
SchoolAge1,I-VT filter,,19408,34,Fixation,260,349,1423,634.57,634.57,0,0
SchoolAge1,I-VT filter,,19411,34,Fixation,260,344,1419,634.56,634.56,0,0
SchoolAge1,I-VT filter,,19414,34,Fixation,260,343,1419,634.56,634.56,0,0
SchoolAge1,I-VT filter,,19418,34,Fixation,260,346,1415,634.53,634.53,0,0
SchoolAge1,I-VT filter,,19421,34,Fixation,260,345,1413,634.52,634.52,0,0
SchoolAge1,I-VT filter,,19424,34,Fixation,260,355,1416,634.56,634.56,0,0
SchoolAge1,I-VT filter,,19428,34,Fixation,260,352,1415,634.59,634.59,0,0
SchoolAge1,I-VT filter,,19431,34,Fixation,260,352,1420,634.58,634.58,0,0
SchoolAge1,I-VT filter,,19434,34,Fixation,260,351,1409,634.56,634.56,0,0
SchoolAge1,I-VT filter,,19438,34,Fixation,260,344,1426,634.57,634.57,0,0
SchoolAge1,I-VT filter,,19441,34,Fixation,260,343,1437,634.56,634.56,0,0
SchoolAge1,I-VT filter,,19444,34,Fixation,260,345,1420,634.61,634.61,0,0
SchoolAge1,I-VT filter,,19448,34,Fixation,260,344,1417,634.6,634.6,0,0
SchoolAge1,I-VT filter,,19451,34,Fixation,260,347,1419,634.58,634.58,0,0
SchoolAge1,I-VT filter,,19454,34,Fixation,260,350,1412,634.58,634.58,0,0
SchoolAge1,I-VT filter,,19458,34,Fixation,260,348,1421,634.61,634.61,0,0
SchoolAge1,I-VT filter,,19461,34,Fixation,260,352,1414,634.64,634.64,0,0
SchoolAge1,I-VT filter,,19464,34,Fixation,260,341,1422,634.57,634.57,0,0
SchoolAge1,I-VT filter,,19468,34,Fixation,260,349,1418,634.61,634.61,0,0
SchoolAge1,I-VT filter,,19471,34,Fixation,260,347,1421,634.59,634.59,0,0
SchoolAge1,I-VT filter,,19474,34,Fixation,260,346,1419,634.62,634.62,0,0
SchoolAge1,I-VT filter,,19478,34,Fixation,260,345,1417,634.62,634.62,0,0
SchoolAge1,I-VT filter,,19481,34,Fixation,260,346,1422,634.63,634.63,0,0
SchoolAge1,I-VT filter,,19484,34,Fixation,260,355,1415,634.59,634.59,0,0
SchoolAge1,I-VT filter,,19488,34,Fixation,260,345,1418,634.63,634.63,0,0
SchoolAge1,I-VT filter,,19491,34,Fixation,260,354,1417,634.63,634.63,0,0
SchoolAge1,I-VT filter,,19494,34,Fixation,260,347,1414,634.63,634.63,0,0
SchoolAge1,I-VT filter,,19498,,Saccade,120,351,1412,634.6,634.6,0,0
SchoolAge1,I-VT filter,,19501,,Saccade,120,346,1424,634.65,634.65,0,0
SchoolAge1,I-VT filter,,19504,,Saccade,120,337,1406,634.61,634.61,0,0
SchoolAge1,I-VT filter,,19508,,Saccade,120,327,1357,634.69,634.69,0,0
SchoolAge1,I-VT filter,,19511,,Saccade,120,306,1297,634.72,634.72,0,0
SchoolAge1,I-VT filter,,19514,,Saccade,120,290,1224,634.77,634.77,0,0
SchoolAge1,I-VT filter,,19518,,Saccade,120,271,1163,634.8,634.8,0,0
SchoolAge1,I-VT filter,,19521,,Saccade,120,255,1108,634.82,634.82,0,0
SchoolAge1,I-VT filter,,19524,,Saccade,120,248,1058,634.92,634.92,0,0
SchoolAge1,I-VT filter,,19528,,Saccade,120,241,1013,635.01,635.01,0,0
SchoolAge1,I-VT filter,,19531,,Saccade,120,243,962,635.03,635.03,0,0
SchoolAge1,I-VT filter,,19534,,Saccade,120,242,908,635.1,635.1,0,0
SchoolAge1,I-VT filter,,19538,,Saccade,120,246,851,635.14,635.14,0,0
SchoolAge1,I-VT filter,,19541,,Saccade,120,245,787,635.18,635.18,0,0
SchoolAge1,I-VT filter,,19544,,Saccade,120,248,727,635.22,635.22,0,0
SchoolAge1,I-VT filter,,19548,,Saccade,120,274,678,635.19,635.19,0,0
SchoolAge1,I-VT filter,,19551,,Saccade,120,286,616,635.25,635.25,0,0
SchoolAge1,I-VT filter,,19554,,Saccade,120,301,562,635.54,635.54,0,0
SchoolAge1,I-VT filter,,19558,,Saccade,120,312,500,635.57,635.57,0,0
SchoolAge1,I-VT filter,,19561,,Saccade,120,330,441,635.45,635.45,0,0
SchoolAge1,I-VT filter,,19564,,Saccade,120,346,404,635.45,635.45,0,0
SchoolAge1,I-VT filter,,19568,,Saccade,120,359,369,635.5,635.5,0,0
SchoolAge1,I-VT filter,,19571,,Saccade,120,382,336,635.38,635.38,0,0
SchoolAge1,I-VT filter,,19574,,Saccade,120,405,291,635.51,635.51,0,0
SchoolAge1,I-VT filter,,19578,,Saccade,120,430,259,635.45,635.45,0,0
SchoolAge1,I-VT filter,,19581,,Saccade,120,441,227,635.31,635.31,0,0
SchoolAge1,I-VT filter,,19584,,Saccade,120,465,204,635.39,635.39,0,0
SchoolAge1,I-VT filter,,19588,,Saccade,120,491,187,635.46,635.46,0,0
SchoolAge1,I-VT filter,,19591,,Saccade,120,524,167,635.46,635.46,0,0
SchoolAge1,I-VT filter,,19594,,Saccade,120,545,140,635.47,635.47,0,0
SchoolAge1,I-VT filter,,19598,,Saccade,120,557,108,635.43,635.43,0,0
SchoolAge1,I-VT filter,,19601,,Saccade,120,561,103,635.39,635.39,0,0
SchoolAge1,I-VT filter,,19604,,Saccade,120,572,90,635.32,635.32,0,0
SchoolAge1,I-VT filter,,19608,,Saccade,120,591,82,635.28,635.28,0,0
SchoolAge1,I-VT filter,,19611,,Saccade,120,613,71,635.19,635.19,0,0
SchoolAge1,I-VT filter,,19614,,Saccade,120,630,64,635.15,635.15,0,0
SchoolAge1,I-VT filter,,19618,35,Fixation,97,629,61,635.15,635.15,0,0
SchoolAge1,I-VT filter,,19621,35,Fixation,97,622,66,635.11,635.11,0,0
SchoolAge1,I-VT filter,,19624,35,Fixation,97,614,76,635.08,635.08,0,0
SchoolAge1,I-VT filter,,19628,35,Fixation,97,612,78,635.04,635.04,0,0
SchoolAge1,I-VT filter,,19631,35,Fixation,97,614,78,635.03,635.03,0,0
SchoolAge1,I-VT filter,,19634,35,Fixation,97,628,71,635.02,635.02,0,0
SchoolAge1,I-VT filter,,19638,35,Fixation,97,622,73,634.95,634.95,0,0
SchoolAge1,I-VT filter,,19641,35,Fixation,97,621,67,634.92,634.92,0,0
SchoolAge1,I-VT filter,,19644,35,Fixation,97,624,70,634.92,634.92,0,0
SchoolAge1,I-VT filter,,19648,35,Fixation,97,622,70,634.88,634.88,0,0
SchoolAge1,I-VT filter,,19651,35,Fixation,97,621,75,634.87,634.87,0,0
SchoolAge1,I-VT filter,,19654,35,Fixation,97,626,67,634.88,634.88,0,0
SchoolAge1,I-VT filter,,19658,35,Fixation,97,626,74,634.86,634.86,0,0
SchoolAge1,I-VT filter,,19661,35,Fixation,97,621,71,634.79,634.79,0,0
SchoolAge1,I-VT filter,,19664,35,Fixation,97,622,71,634.77,634.77,0,0
SchoolAge1,I-VT filter,,19668,35,Fixation,97,623,69,634.83,634.83,0,0
SchoolAge1,I-VT filter,,19671,35,Fixation,97,619,70,634.85,634.85,0,0
SchoolAge1,I-VT filter,,19674,35,Fixation,97,617,68,634.75,634.75,0,0
SchoolAge1,I-VT filter,,19678,35,Fixation,97,624,69,634.78,634.78,0,0
SchoolAge1,I-VT filter,,19681,35,Fixation,97,620,65,634.8,634.8,0,0
SchoolAge1,I-VT filter,,19684,35,Fixation,97,622,62,634.72,634.72,0,0
SchoolAge1,I-VT filter,,19688,35,Fixation,97,620,66,634.7,634.7,0,0
SchoolAge1,I-VT filter,,19691,35,Fixation,97,620,68,634.77,634.77,0,0
SchoolAge1,I-VT filter,,19694,35,Fixation,97,622,68,634.73,634.73,0,0
SchoolAge1,I-VT filter,,19698,35,Fixation,97,621,62,634.67,634.67,0,0
SchoolAge1,I-VT filter,,19701,35,Fixation,97,620,68,634.7,634.7,0,0
SchoolAge1,I-VT filter,,19704,35,Fixation,97,625,64,634.75,634.75,0,0
SchoolAge1,I-VT filter,,19708,35,Fixation,97,620,67,634.69,634.69,0,0
SchoolAge1,I-VT filter,,19711,35,Fixation,97,622,64,634.71,634.71,0,0
SchoolAge1,I-VT filter,,19714,,Saccade,47,621,63,634.77,634.77,0,0
SchoolAge1,I-VT filter,,19718,,Saccade,47,621,63,634.79,634.79,0,0
SchoolAge1,I-VT filter,,19721,,Saccade,47,633,55,634.73,634.73,0,0
SchoolAge1,I-VT filter,,19724,,Saccade,47,659,24,634.86,634.86,0,0
SchoolAge1,I-VT filter,,19728,,Saccade,47,693,-19,634.86,634.86,0,0
SchoolAge1,I-VT filter,,19731,,Saccade,47,718,-60,634.87,634.87,0,0
SchoolAge1,I-VT filter,,19734,,Saccade,47,745,-84,634.89,634.89,0,0
SchoolAge1,I-VT filter,,19738,,Saccade,47,769,-110,634.87,634.87,0,0
SchoolAge1,I-VT filter,,19741,,Saccade,47,793,-123,635.03,635.03,0,0
SchoolAge1,I-VT filter,,19744,,Saccade,47,819,-137,635.12,635.12,0,0
SchoolAge1,I-VT filter,,19748,,Saccade,47,842,-156,635.08,635.08,0,0
SchoolAge1,I-VT filter,,19751,,Saccade,47,871,-158,635.19,635.19,0,0
SchoolAge1,I-VT filter,,19754,,Saccade,47,881,-164,635.25,635.25,0,0
SchoolAge1,I-VT filter,,19758,,Saccade,47,890,-165,635.22,635.22,0,0
SchoolAge1,I-VT filter,,19761,36,Fixation,213,886,-166,635.25,635.25,0,0
SchoolAge1,I-VT filter,,19764,36,Fixation,213,876,-163,635.26,635.26,0,0
SchoolAge1,I-VT filter,,19768,36,Fixation,213,870,-159,635.17,635.17,0,0
SchoolAge1,I-VT filter,,19771,36,Fixation,213,874,-160,635.19,635.19,0,0
SchoolAge1,I-VT filter,,19774,36,Fixation,213,876,-169,635.18,635.18,0,0
SchoolAge1,I-VT filter,,19778,36,Fixation,213,881,-170,635.17,635.17,0,0
SchoolAge1,I-VT filter,,19781,36,Fixation,213,883,-166,635.14,635.14,0,0
SchoolAge1,I-VT filter,,19784,36,Fixation,213,879,-172,635.16,635.16,0,0
SchoolAge1,I-VT filter,,19788,36,Fixation,213,882,-164,635.1,635.1,0,0
SchoolAge1,I-VT filter,,19791,36,Fixation,213,879,-166,635.11,635.11,0,0
SchoolAge1,I-VT filter,,19794,36,Fixation,213,877,-167,635.12,635.12,0,0
SchoolAge1,I-VT filter,,19798,36,Fixation,213,881,-168,635.09,635.09,0,0
SchoolAge1,I-VT filter,,19801,36,Fixation,213,881,-168,635.08,635.08,0,0
SchoolAge1,I-VT filter,,19804,36,Fixation,213,881,-170,635.02,635.02,0,0
SchoolAge1,I-VT filter,,19808,36,Fixation,213,884,-168,634.94,634.94,0,0
SchoolAge1,I-VT filter,,19811,36,Fixation,213,883,-173,634.98,634.98,0,0
SchoolAge1,I-VT filter,,19814,36,Fixation,213,883,-176,634.99,634.99,0,0
SchoolAge1,I-VT filter,,19818,36,Fixation,213,883,-173,635.07,635.07,0,0
SchoolAge1,I-VT filter,,19821,36,Fixation,213,881,-170,635.04,635.04,0,0
SchoolAge1,I-VT filter,,19824,36,Fixation,213,884,-173,634.95,634.95,0,0
SchoolAge1,I-VT filter,,19828,36,Fixation,213,881,-171,635.04,635.04,0,0
SchoolAge1,I-VT filter,,19831,36,Fixation,213,883,-166,635.1,635.1,0,0
SchoolAge1,I-VT filter,,19834,36,Fixation,213,879,-166,635.09,635.09,0,0
SchoolAge1,I-VT filter,,19838,36,Fixation,213,879,-173,635,635,0,0
SchoolAge1,I-VT filter,,19841,36,Fixation,213,884,-169,635.01,635.01,0,0
SchoolAge1,I-VT filter,,19844,36,Fixation,213,883,-170,635.02,635.02,0,0
SchoolAge1,I-VT filter,,19848,36,Fixation,213,885,-171,635.02,635.02,0,0
SchoolAge1,I-VT filter,,19851,36,Fixation,213,882,-171,635.12,635.12,0,0
SchoolAge1,I-VT filter,,19854,36,Fixation,213,880,-172,635.12,635.12,0,0
