ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge7,I-VT filter,,14499,,Unclassified,40,927,457,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14502,,Unclassified,40,918,461,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14506,,Unclassified,40,927,455,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14509,,Unclassified,40,924,454,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14512,,Unclassified,40,935,455,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14516,,Unclassified,40,925,454,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14519,,Unclassified,40,932,460,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14522,,Unclassified,40,934,455,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14526,,Unclassified,40,932,457,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14529,,Unclassified,40,939,465,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14532,,Unclassified,40,935,460,635.01,635.01,0,0
SchoolAge7,I-VT filter,,14536,,Saccade,3,936,452,634.76,634.76,0,0
SchoolAge7,I-VT filter,,14539,,Unclassified,37,936,458,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14542,,Unclassified,37,941,461,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14546,,Unclassified,37,953,467,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14549,,Unclassified,37,924,454,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14552,,Unclassified,37,931,477,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14556,,Unclassified,37,934,466,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14559,,Unclassified,37,931,472,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14562,,Unclassified,37,934,467,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14566,,Unclassified,37,937,465,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14569,,Unclassified,37,932,454,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14572,,Unclassified,37,936,459,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14576,,Saccade,3,927,465,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14579,,Unclassified,33,919,463,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14582,,Unclassified,33,915,462,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14586,,Unclassified,33,914,461,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14589,,Unclassified,33,917,457,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14592,,Unclassified,33,917,454,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14596,,Unclassified,33,910,454,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14599,,Unclassified,33,914,452,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14602,,Unclassified,33,915,446,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14606,,Unclassified,33,902,455,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14609,,Unclassified,33,917,453,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14612,,Saccade,7,923,448,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14616,,Saccade,7,925,459,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14619,67,Fixation,180,927,456,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14622,67,Fixation,180,930,465,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14626,67,Fixation,180,927,471,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14629,67,Fixation,180,922,456,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14632,67,Fixation,180,915,459,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14636,67,Fixation,180,921,455,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14639,67,Fixation,180,927,459,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14642,67,Fixation,180,925,464,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14646,67,Fixation,180,935,459,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14649,67,Fixation,180,930,463,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14652,67,Fixation,180,932,463,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14656,67,Fixation,180,938,454,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14659,67,Fixation,180,931,458,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14662,67,Fixation,180,940,452,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14666,67,Fixation,180,926,455,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14669,67,Fixation,180,927,459,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14672,67,Fixation,180,933,449,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14676,67,Fixation,180,935,465,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14679,67,Fixation,180,928,454,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14682,67,Fixation,180,926,465,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14686,67,Fixation,180,936,465,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14689,67,Fixation,180,920,462,634.5,634.5,0,0
SchoolAge7,I-VT filter,,14692,67,Fixation,180,927,462,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14696,67,Fixation,180,927,463,634.88,634.88,0,0
SchoolAge7,I-VT filter,,14699,67,Fixation,180,933,466,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14702,67,Fixation,180,923,464,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14706,67,Fixation,180,932,460,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14709,67,Fixation,180,933,464,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14712,67,Fixation,180,927,463,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14716,67,Fixation,180,924,473,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14719,67,Fixation,180,926,472,635.27,635.27,0,0
SchoolAge7,I-VT filter,,14722,67,Fixation,180,937,476,634.98,634.98,0,0
SchoolAge7,I-VT filter,,14726,67,Fixation,180,937,470,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14729,67,Fixation,180,935,457,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14732,67,Fixation,180,940,472,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14736,67,Fixation,180,944,476,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14739,67,Fixation,180,942,468,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14742,67,Fixation,180,943,469,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14746,67,Fixation,180,949,469,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14749,67,Fixation,180,946,465,634.73,634.73,0,0
SchoolAge7,I-VT filter,,14752,67,Fixation,180,942,474,634.73,634.73,0,0
SchoolAge7,I-VT filter,,14756,67,Fixation,180,946,464,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14759,67,Fixation,180,935,466,634.86,634.86,0,0
SchoolAge7,I-VT filter,,14762,67,Fixation,180,930,463,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14766,67,Fixation,180,933,466,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14769,67,Fixation,180,933,463,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14772,67,Fixation,180,937,467,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14776,67,Fixation,180,945,466,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14779,67,Fixation,180,948,470,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14782,67,Fixation,180,935,473,634.99,634.99,0,0
SchoolAge7,I-VT filter,,14786,67,Fixation,180,936,463,634.99,634.99,0,0
SchoolAge7,I-VT filter,,14789,67,Fixation,180,930,481,634.48,634.48,0,0
SchoolAge7,I-VT filter,,14792,67,Fixation,180,939,473,634.48,634.48,0,0
SchoolAge7,I-VT filter,,14796,67,Fixation,180,938,475,634.48,634.48,0,0
SchoolAge7,I-VT filter,,14799,,Saccade,3,950,470,634.86,634.86,0,0
SchoolAge7,I-VT filter,,14802,,Unclassified,17,949,472,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14806,,Unclassified,17,948,469,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14809,,Unclassified,17,943,460,634.99,634.99,0,0
SchoolAge7,I-VT filter,,14812,,Unclassified,17,941,455,634.48,634.48,0,0
SchoolAge7,I-VT filter,,14816,,Unclassified,17,934,461,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14819,,Saccade,7,933,455,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14822,,Saccade,7,939,465,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14826,,Unclassified,3,941,472,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14829,,Saccade,3,927,484,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14832,,Unclassified,40,941,478,635.24,635.24,0,0
SchoolAge7,I-VT filter,,14836,,Unclassified,40,937,477,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14839,,Unclassified,40,938,479,634.73,634.73,0,0
SchoolAge7,I-VT filter,,14842,,Unclassified,40,947,476,634.73,634.73,0,0
SchoolAge7,I-VT filter,,14846,,Unclassified,40,936,472,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14849,,Unclassified,40,937,478,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14852,,Unclassified,40,942,479,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14856,,Unclassified,40,935,461,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14859,,Unclassified,40,933,477,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14862,,Unclassified,40,934,468,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14866,,Unclassified,40,933,469,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14869,,Unclassified,40,944,464,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14872,,Saccade,3,946,466,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14876,,Unclassified,13,939,476,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14879,,Unclassified,13,950,470,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14882,,Unclassified,13,957,462,634.85,634.85,0,0
SchoolAge7,I-VT filter,,14886,,Unclassified,13,929,468,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14889,,Saccade,7,936,460,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14892,,Saccade,7,938,464,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14896,68,Fixation,60,941,466,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14899,68,Fixation,60,928,460,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14902,68,Fixation,60,934,467,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14906,68,Fixation,60,933,480,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14909,68,Fixation,60,934,469,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14912,68,Fixation,60,944,478,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14916,68,Fixation,60,945,479,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14919,68,Fixation,60,949,459,634.47,634.47,0,0
SchoolAge7,I-VT filter,,14922,68,Fixation,60,956,470,634.85,634.85,0,0
SchoolAge7,I-VT filter,,14926,68,Fixation,60,939,464,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14929,68,Fixation,60,934,465,634.72,634.72,0,0
SchoolAge7,I-VT filter,,14932,68,Fixation,60,939,474,634.46,634.46,0,0
SchoolAge7,I-VT filter,,14936,68,Fixation,60,945,480,634.46,634.46,0,0
SchoolAge7,I-VT filter,,14939,68,Fixation,60,941,471,634.46,634.46,0,0
SchoolAge7,I-VT filter,,14942,68,Fixation,60,941,465,634.97,634.97,0,0
SchoolAge7,I-VT filter,,14946,68,Fixation,60,937,474,634.97,634.97,0,0
SchoolAge7,I-VT filter,,14949,68,Fixation,60,936,483,634.97,634.97,0,0
SchoolAge7,I-VT filter,,14952,68,Fixation,60,933,470,635.23,635.23,0,0
SchoolAge7,I-VT filter,,14956,,Saccade,77,936,474,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14959,,Saccade,77,935,479,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14962,,Saccade,77,953,471,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14966,,Saccade,77,962,468,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14969,,Saccade,77,971,447,634.46,634.46,0,0
SchoolAge7,I-VT filter,,14972,,Saccade,77,963,444,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14976,,Saccade,77,978,426,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14979,,Saccade,77,978,422,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14982,,Saccade,77,983,404,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14986,,Saccade,77,999,393,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14989,,Saccade,77,1015,400,635.22,635.22,0,0
SchoolAge7,I-VT filter,,14992,,Saccade,77,1025,395,634.71,634.71,0,0
SchoolAge7,I-VT filter,,14996,,Saccade,77,1031,408,634.83,634.83,0,0
SchoolAge7,I-VT filter,,14999,,Saccade,77,1041,397,635.22,635.22,0,0
SchoolAge7,I-VT filter,,15002,,Saccade,77,1040,383,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15006,,Saccade,77,1048,379,635.22,635.22,0,0
SchoolAge7,I-VT filter,,15009,,Saccade,77,1076,374,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15012,,Saccade,77,1085,377,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15016,,Saccade,77,1094,374,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15019,,Saccade,77,1098,388,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15022,,Saccade,77,1112,384,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15026,,Saccade,77,1099,376,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15029,,Saccade,77,1119,372,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15032,,Unclassified,3,1109,377,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15036,,Saccade,3,1118,373,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15039,,Unclassified,27,1122,373,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15042,,Unclassified,27,1131,372,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15046,,Unclassified,27,1131,374,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15049,,Unclassified,27,1133,375,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15052,,Unclassified,27,1130,371,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15056,,Unclassified,27,1131,363,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15059,,Unclassified,27,1132,373,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15062,,Unclassified,27,1142,365,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15066,,Saccade,3,1140,369,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15069,69,Fixation,133,1147,371,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15072,69,Fixation,133,1146,366,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15076,69,Fixation,133,1148,379,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15079,69,Fixation,133,1142,381,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15082,69,Fixation,133,1153,370,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15086,69,Fixation,133,1144,377,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15089,69,Fixation,133,1151,381,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15092,69,Fixation,133,1147,368,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15096,69,Fixation,133,1147,384,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15099,69,Fixation,133,1148,383,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15102,69,Fixation,133,1139,386,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15106,69,Fixation,133,1147,383,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15109,69,Fixation,133,1141,380,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15112,69,Fixation,133,1146,380,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15116,69,Fixation,133,1150,374,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15119,69,Fixation,133,1151,385,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15122,69,Fixation,133,1149,380,634.95,634.95,0,0
SchoolAge7,I-VT filter,,15126,69,Fixation,133,1141,380,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15129,69,Fixation,133,1137,386,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15132,69,Fixation,133,1139,378,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15136,69,Fixation,133,1145,373,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15139,69,Fixation,133,1143,380,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15142,69,Fixation,133,1144,370,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15146,69,Fixation,133,1131,379,635.21,635.21,0,0
SchoolAge7,I-VT filter,,15149,69,Fixation,133,1142,390,634.83,634.83,0,0
SchoolAge7,I-VT filter,,15152,69,Fixation,133,1148,387,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15156,69,Fixation,133,1148,376,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15159,69,Fixation,133,1141,382,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15162,69,Fixation,133,1143,382,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15166,69,Fixation,133,1136,377,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15169,69,Fixation,133,1132,377,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15172,69,Fixation,133,1132,373,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15176,69,Fixation,133,1128,378,633.69,633.69,0,0
SchoolAge7,I-VT filter,,15179,69,Fixation,133,1138,385,633.69,633.69,0,0
SchoolAge7,I-VT filter,,15182,69,Fixation,133,1145,387,634.07,634.07,0,0
SchoolAge7,I-VT filter,,15186,69,Fixation,133,1137,390,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15189,69,Fixation,133,1146,383,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15192,69,Fixation,133,1145,386,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15196,69,Fixation,133,1144,385,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15199,69,Fixation,133,1140,390,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15202,,Saccade,27,1139,397,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15206,,Saccade,27,1141,390,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15209,,Saccade,27,1137,395,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15212,,Saccade,27,1157,406,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15216,,Saccade,27,1164,413,634.07,634.07,0,0
SchoolAge7,I-VT filter,,15219,,Saccade,27,1172,425,634.07,634.07,0,0
SchoolAge7,I-VT filter,,15222,,Saccade,27,1174,431,633.94,633.94,0,0
SchoolAge7,I-VT filter,,15226,,Saccade,27,1180,432,633.94,633.94,0,0
SchoolAge7,I-VT filter,,15229,70,Fixation,427,1187,435,633.95,633.95,0,0
SchoolAge7,I-VT filter,,15232,70,Fixation,427,1179,420,634.2,634.2,0,0
SchoolAge7,I-VT filter,,15236,70,Fixation,427,1185,428,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15239,70,Fixation,427,1174,419,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15242,70,Fixation,427,1179,420,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15246,70,Fixation,427,1165,423,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15249,70,Fixation,427,1173,424,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15252,70,Fixation,427,1185,427,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15256,70,Fixation,427,1177,425,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15259,70,Fixation,427,1168,421,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15262,70,Fixation,427,1173,430,634.45,634.45,0,0
SchoolAge7,I-VT filter,,15266,70,Fixation,427,1169,430,635.22,635.22,0,0
SchoolAge7,I-VT filter,,15269,70,Fixation,427,1175,421,635.22,635.22,0,0
SchoolAge7,I-VT filter,,15272,70,Fixation,427,1174,425,635.22,635.22,0,0
SchoolAge7,I-VT filter,,15276,70,Fixation,427,1172,424,635.22,635.22,0,0
SchoolAge7,I-VT filter,,15279,70,Fixation,427,1182,423,634.84,634.84,0,0
SchoolAge7,I-VT filter,,15282,70,Fixation,427,1176,426,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15286,70,Fixation,427,1170,421,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15289,70,Fixation,427,1181,429,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15292,70,Fixation,427,1172,437,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15296,70,Fixation,427,1169,432,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15299,70,Fixation,427,1172,424,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15302,70,Fixation,427,1174,435,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15306,70,Fixation,427,1172,431,634.07,634.07,0,0
SchoolAge7,I-VT filter,,15309,70,Fixation,427,1181,435,633.95,633.95,0,0
SchoolAge7,I-VT filter,,15312,70,Fixation,427,1168,421,633.69,633.69,0,0
SchoolAge7,I-VT filter,,15316,70,Fixation,427,1174,433,633.69,633.69,0,0
SchoolAge7,I-VT filter,,15319,70,Fixation,427,1173,427,633.69,633.69,0,0
SchoolAge7,I-VT filter,,15322,70,Fixation,427,1170,433,633.69,633.69,0,0
SchoolAge7,I-VT filter,,15326,70,Fixation,427,1169,431,634.07,634.07,0,0
SchoolAge7,I-VT filter,,15329,70,Fixation,427,1185,432,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15332,70,Fixation,427,1184,432,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15336,70,Fixation,427,1177,429,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15339,70,Fixation,427,1180,434,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15342,70,Fixation,427,1183,434,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15346,70,Fixation,427,1179,442,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15349,70,Fixation,427,1179,440,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15352,70,Fixation,427,1176,438,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15356,70,Fixation,427,1179,431,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15359,70,Fixation,427,1172,440,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15362,70,Fixation,427,1175,438,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15366,70,Fixation,427,1177,448,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15369,70,Fixation,427,1181,435,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15372,70,Fixation,427,1180,436,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15376,70,Fixation,427,1175,441,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15379,70,Fixation,427,1169,442,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15382,70,Fixation,427,1174,427,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15386,70,Fixation,427,1170,435,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15389,70,Fixation,427,1172,422,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15392,70,Fixation,427,1175,431,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15396,70,Fixation,427,1172,423,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15399,70,Fixation,427,1166,431,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15402,70,Fixation,427,1174,431,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15406,70,Fixation,427,1178,431,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15409,70,Fixation,427,1164,431,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15412,70,Fixation,427,1171,440,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15416,70,Fixation,427,1178,433,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15419,70,Fixation,427,1177,430,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15422,70,Fixation,427,1183,434,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15426,70,Fixation,427,1181,431,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15429,70,Fixation,427,1182,433,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15432,70,Fixation,427,1184,435,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15436,70,Fixation,427,1180,428,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15439,70,Fixation,427,1181,429,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15442,70,Fixation,427,1175,433,634.21,634.21,0,0
SchoolAge7,I-VT filter,,15446,70,Fixation,427,1177,435,633.95,633.95,0,0
SchoolAge7,I-VT filter,,15449,70,Fixation,427,1180,434,634.34,634.34,0,0
SchoolAge7,I-VT filter,,15452,70,Fixation,427,1170,435,634.08,634.08,0,0
SchoolAge7,I-VT filter,,15456,70,Fixation,427,1174,442,634.08,634.08,0,0
SchoolAge7,I-VT filter,,15459,70,Fixation,427,1170,445,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15462,70,Fixation,427,1164,434,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15466,70,Fixation,427,1166,435,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15469,70,Fixation,427,1177,436,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15472,70,Fixation,427,1169,444,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15476,70,Fixation,427,1177,435,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15479,70,Fixation,427,1177,435,634.84,634.84,0,0
SchoolAge7,I-VT filter,,15482,70,Fixation,427,1171,435,634.84,634.84,0,0
SchoolAge7,I-VT filter,,15486,70,Fixation,427,1166,419,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15489,70,Fixation,427,1170,426,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15492,70,Fixation,427,1165,424,635.23,635.23,0,0
SchoolAge7,I-VT filter,,15496,70,Fixation,427,1168,419,634.97,634.97,0,0
SchoolAge7,I-VT filter,,15499,70,Fixation,427,1170,434,634.97,634.97,0,0
SchoolAge7,I-VT filter,,15502,70,Fixation,427,1171,421,634.72,634.72,0,0
SchoolAge7,I-VT filter,,15506,70,Fixation,427,1170,424,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15509,70,Fixation,427,1167,433,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15512,70,Fixation,427,1176,432,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15516,70,Fixation,427,1174,423,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15519,70,Fixation,427,1176,430,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15522,70,Fixation,427,1175,430,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15526,70,Fixation,427,1171,434,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15529,70,Fixation,427,1173,433,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15532,70,Fixation,427,1177,433,634.46,634.46,0,0
SchoolAge7,I-VT filter,,15536,70,Fixation,427,1182,435,634.46,634.46,0,0
