ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge10,I-VT filter,,18683,16,Fixation,137,76,347,689.22,689.22,0,0
SchoolAge10,I-VT filter,,18687,16,Fixation,137,83,363,688.97,688.97,0,0
SchoolAge10,I-VT filter,,18690,16,Fixation,137,84,353,689.55,689.55,0,0
SchoolAge10,I-VT filter,,18693,16,Fixation,137,88,357,689.39,689.39,0,0
SchoolAge10,I-VT filter,,18697,16,Fixation,137,85,350,689.26,689.26,0,0
SchoolAge10,I-VT filter,,18700,16,Fixation,137,87,353,689.64,689.64,0,0
SchoolAge10,I-VT filter,,18703,16,Fixation,137,71,354,689.5,689.5,0,0
SchoolAge10,I-VT filter,,18707,16,Fixation,137,93,362,688.26,688.26,0,0
SchoolAge10,I-VT filter,,18710,16,Fixation,137,79,356,688.53,688.53,0,0
SchoolAge10,I-VT filter,,18713,16,Fixation,137,84,348,689.48,689.48,0,0
SchoolAge10,I-VT filter,,18717,16,Fixation,137,84,350,691.24,691.24,0,0
SchoolAge10,I-VT filter,,18720,16,Fixation,137,80,354,690.92,690.92,0,0
SchoolAge10,I-VT filter,,18723,16,Fixation,137,76,339,689.93,689.93,0,0
SchoolAge10,I-VT filter,,18727,16,Fixation,137,79,357,689.78,689.78,0,0
SchoolAge10,I-VT filter,,18730,16,Fixation,137,75,333,690.34,690.34,0,0
SchoolAge10,I-VT filter,,18733,16,Fixation,137,77,345,689.54,689.54,0,0
SchoolAge10,I-VT filter,,18737,16,Fixation,137,71,368,689.33,689.33,0,0
SchoolAge10,I-VT filter,,18740,16,Fixation,137,81,338,688.99,688.99,0,0
SchoolAge10,I-VT filter,,18743,16,Fixation,137,83,346,689.52,689.52,0,0
SchoolAge10,I-VT filter,,18747,,Saccade,3,74,353,690.89,690.89,0,0
SchoolAge10,I-VT filter,,18750,,Unclassified,17,72,354,689.8,689.8,0,0
SchoolAge10,I-VT filter,,18753,,Unclassified,17,79,349,689.7,689.7,0,0
SchoolAge10,I-VT filter,,18757,,Unclassified,17,84,342,690.64,690.64,0,0
SchoolAge10,I-VT filter,,18760,,Unclassified,17,78,362,690.61,690.61,0,0
SchoolAge10,I-VT filter,,18763,,Unclassified,17,80,368,690.33,690.33,0,0
SchoolAge10,I-VT filter,,18767,,Saccade,3,65,357,690.4,690.4,0,0
SchoolAge10,I-VT filter,,18770,,Unclassified,27,87,368,691.04,691.04,0,0
SchoolAge10,I-VT filter,,18773,,Unclassified,27,75,362,690.7,690.7,0,0
SchoolAge10,I-VT filter,,18777,,Unclassified,27,81,369,691.13,691.13,0,0
SchoolAge10,I-VT filter,,18780,,Unclassified,27,82,352,691.71,691.71,0,0
SchoolAge10,I-VT filter,,18783,,Unclassified,27,72,354,691.5,691.5,0,0
SchoolAge10,I-VT filter,,18787,,Unclassified,27,89,364,690.97,690.97,0,0
SchoolAge10,I-VT filter,,18790,,Unclassified,27,82,430,692.24,,0,4
SchoolAge10,I-VT filter,,18793,,Unclassified,27,76,350,692,692,0,0
SchoolAge10,I-VT filter,,18797,,Saccade,3,82,355,691.7,691.7,0,0
SchoolAge10,I-VT filter,,18800,,Unclassified,27,88,348,691.59,691.59,0,0
SchoolAge10,I-VT filter,,18803,,Unclassified,27,80,360,691.3,691.3,0,0
SchoolAge10,I-VT filter,,18807,,Unclassified,27,88,338,691.3,691.3,0,0
SchoolAge10,I-VT filter,,18810,,Unclassified,27,85,423,693.67,,0,4
SchoolAge10,I-VT filter,,18813,,Unclassified,27,85,330,691.97,691.97,0,0
SchoolAge10,I-VT filter,,18817,,Unclassified,27,75,354,691.75,691.75,0,0
SchoolAge10,I-VT filter,,18820,,Unclassified,27,84,342,693.59,693.59,0,0
SchoolAge10,I-VT filter,,18823,,Unclassified,27,85,347,692.67,692.67,0,0
SchoolAge10,I-VT filter,,18827,,Saccade,3,78,425,693.61,,0,4
SchoolAge10,I-VT filter,,18830,,Unclassified,17,71,340,695.36,695.36,0,0
SchoolAge10,I-VT filter,,18833,,Unclassified,17,80,344,692.77,692.77,0,0
SchoolAge10,I-VT filter,,18837,,Unclassified,17,104,333,694.36,694.36,0,0
SchoolAge10,I-VT filter,,18840,,Unclassified,17,77,349,693.75,693.75,0,0
SchoolAge10,I-VT filter,,18843,,Unclassified,17,88,347,693.2,693.2,0,0
SchoolAge10,I-VT filter,,18847,,Saccade,3,72,369,694.95,694.95,0,0
SchoolAge10,I-VT filter,,18850,,Unclassified,40,77,360,693.44,693.44,0,0
SchoolAge10,I-VT filter,,18853,,Unclassified,40,78,356,693.46,693.46,0,0
SchoolAge10,I-VT filter,,18857,,Unclassified,40,84,359,694.2,694.2,0,0
SchoolAge10,I-VT filter,,18860,,Unclassified,40,78,347,695.53,695.53,0,0
SchoolAge10,I-VT filter,,18863,,Unclassified,40,69,429,694.26,,0,4
SchoolAge10,I-VT filter,,18867,,Unclassified,40,84,350,694.5,694.5,0,0
SchoolAge10,I-VT filter,,18870,,Unclassified,40,80,353,694.58,694.58,0,0
SchoolAge10,I-VT filter,,18873,,Unclassified,40,70,345,694.85,694.85,0,0
SchoolAge10,I-VT filter,,18877,,Unclassified,40,71,353,695.74,695.74,0,0
SchoolAge10,I-VT filter,,18880,,Unclassified,40,90,353,695.44,695.44,0,0
SchoolAge10,I-VT filter,,18883,,Unclassified,40,72,359,696.78,696.78,0,0
SchoolAge10,I-VT filter,,18887,,Unclassified,40,77,366,696.61,696.61,0,0
SchoolAge10,I-VT filter,,18890,,Saccade,3,87,358,696.88,696.88,0,0
SchoolAge10,I-VT filter,,18893,,Unclassified,17,83,355,696.45,696.45,0,0
SchoolAge10,I-VT filter,,18897,,Unclassified,17,79,342,698.65,698.65,0,0
SchoolAge10,I-VT filter,,18900,,Unclassified,17,83,385,696.99,696.99,0,0
SchoolAge10,I-VT filter,,18903,,Unclassified,17,97,358,695.88,695.88,0,0
SchoolAge10,I-VT filter,,18907,,Unclassified,17,77,346,698.89,698.89,0,0
SchoolAge10,I-VT filter,,18910,,Saccade,7,80,354,696.35,696.35,0,0
SchoolAge10,I-VT filter,,18913,,Saccade,7,64,350,697.24,697.24,0,0
SchoolAge10,I-VT filter,,18917,,Unclassified,3,82,339,697.34,697.34,0,0
SchoolAge10,I-VT filter,,18920,,Saccade,3,74,353,697.19,697.19,0,0
SchoolAge10,I-VT filter,,18923,17,Fixation,63,72,347,697.13,697.13,0,0
SchoolAge10,I-VT filter,,18927,17,Fixation,63,72,346,697.98,697.98,0,0
SchoolAge10,I-VT filter,,18930,17,Fixation,63,75,324,698.91,698.91,0,0
SchoolAge10,I-VT filter,,18933,17,Fixation,63,61,346,697.78,697.78,0,0
SchoolAge10,I-VT filter,,18937,17,Fixation,63,61,340,701.16,701.16,0,0
SchoolAge10,I-VT filter,,18940,17,Fixation,63,70,353,698.83,698.83,0,0
SchoolAge10,I-VT filter,,18943,17,Fixation,63,76,336,699.14,699.14,0,0
SchoolAge10,I-VT filter,,18947,17,Fixation,63,82,327,699.55,699.55,0,0
SchoolAge10,I-VT filter,,18950,17,Fixation,63,83,333,701.28,701.28,0,0
SchoolAge10,I-VT filter,,18953,17,Fixation,63,80,337,699.56,699.56,0,0
SchoolAge10,I-VT filter,,18957,17,Fixation,63,77,357,700.54,700.54,0,0
SchoolAge10,I-VT filter,,18960,17,Fixation,63,74,359,699.76,699.76,0,0
SchoolAge10,I-VT filter,,18963,17,Fixation,63,78,332,699.77,699.77,0,0
SchoolAge10,I-VT filter,,18967,17,Fixation,63,69,343,700.81,700.81,0,0
SchoolAge10,I-VT filter,,18970,17,Fixation,63,66,352,700.43,700.43,0,0
SchoolAge10,I-VT filter,,18973,17,Fixation,63,70,340,699.99,699.99,0,0
SchoolAge10,I-VT filter,,18977,17,Fixation,63,77,340,700.97,700.97,0,0
SchoolAge10,I-VT filter,,18980,17,Fixation,63,72,341,700.87,700.87,0,0
SchoolAge10,I-VT filter,,18983,17,Fixation,63,83,328,701.46,701.46,0,0
SchoolAge10,I-VT filter,,18987,,Saccade,3,83,350,700.77,700.77,0,0
SchoolAge10,I-VT filter,,18990,,Unclassified,13,74,356,702,702,0,0
SchoolAge10,I-VT filter,,18993,,Unclassified,13,80,352,702.5,702.5,0,0
SchoolAge10,I-VT filter,,18997,,Unclassified,13,69,365,702.89,702.89,0,0
SchoolAge10,I-VT filter,,19000,,Unclassified,13,77,355,701.42,701.42,0,0
SchoolAge10,I-VT filter,,19003,,Saccade,10,81,336,703.35,703.35,0,0
SchoolAge10,I-VT filter,,19007,,Saccade,10,76,350,703.47,703.47,0,0
SchoolAge10,I-VT filter,,19010,,Saccade,10,72,345,703.42,703.42,0,0
SchoolAge10,I-VT filter,,19013,,Unclassified,10,75,300,735.68,735.68,0,0
SchoolAge10,I-VT filter,,19017,,Unclassified,10,61,294,735.76,735.76,0,0
SchoolAge10,I-VT filter,,19020,,Unclassified,10,35,291,735.98,735.98,0,0
SchoolAge10,I-VT filter,,19023,,Saccade,3,75,352,703.73,703.73,0,0
SchoolAge10,I-VT filter,,19027,,Unclassified,3,72,335,704.66,704.66,0,0
SchoolAge10,I-VT filter,,19030,,Saccade,27,85,327,705.44,705.44,0,0
SchoolAge10,I-VT filter,,19033,,Saccade,27,85,343,705.37,705.37,0,0
SchoolAge10,I-VT filter,,19037,,Saccade,27,68,303,736.46,736.46,0,0
SchoolAge10,I-VT filter,,19040,,Saccade,27,66,310,736.37,736.37,0,0
SchoolAge10,I-VT filter,,19043,,Saccade,27,47,323,736.51,736.51,0,0
SchoolAge10,I-VT filter,,19047,,Saccade,27,41,353,736.68,736.68,0,0
SchoolAge10,I-VT filter,,19050,,Saccade,27,49,376,736.65,736.65,0,0
SchoolAge10,I-VT filter,,19053,,Saccade,27,40,378,736.91,736.91,0,0
SchoolAge10,I-VT filter,,19057,,Unclassified,7,40,377,737.01,737.01,0,0
SchoolAge10,I-VT filter,,19060,,Unclassified,7,37,370,737.07,737.07,0,0
SchoolAge10,I-VT filter,,19063,,Saccade,3,43,348,737.18,737.18,0,0
SchoolAge10,I-VT filter,,19067,,Unclassified,17,33,372,737.27,737.27,0,0
SchoolAge10,I-VT filter,,19070,,Unclassified,17,63,385,709.3,709.3,0,0
SchoolAge10,I-VT filter,,19073,,Unclassified,17,44,339,737.53,737.53,0,0
SchoolAge10,I-VT filter,,19077,,Unclassified,17,46,368,737.57,737.57,0,0
SchoolAge10,I-VT filter,,19080,,Unclassified,17,39,358,737.8,737.8,0,0
SchoolAge10,I-VT filter,,19083,,Saccade,3,41,356,737.84,737.84,0,0
SchoolAge10,I-VT filter,,19087,,Unclassified,13,40,371,738,738,0,0
SchoolAge10,I-VT filter,,19090,,Unclassified,13,46,376,738.03,738.03,0,0
SchoolAge10,I-VT filter,,19093,,Unclassified,13,36,368,738.22,738.22,0,0
SchoolAge10,I-VT filter,,19097,,Unclassified,13,51,393,738.28,738.28,0,0
SchoolAge10,I-VT filter,,19100,,Saccade,3,40,368,738.37,738.37,0,0
SchoolAge10,I-VT filter,,19103,,Unclassified,3,49,355,738.54,738.54,0,0
SchoolAge10,I-VT filter,,19107,,Saccade,3,45,385,738.81,738.81,0,0
SchoolAge10,I-VT filter,,19110,,Unclassified,3,45,345,738.73,738.73,0,0
SchoolAge10,I-VT filter,,19113,,Saccade,10,47,365,738.99,738.99,0,0
SchoolAge10,I-VT filter,,19117,,Saccade,10,45,346,739.23,739.23,0,0
SchoolAge10,I-VT filter,,19120,,Saccade,10,45,360,739.16,739.16,0,0
SchoolAge10,I-VT filter,,19123,,Unclassified,20,51,383,739.39,739.39,0,0
SchoolAge10,I-VT filter,,19127,,Unclassified,20,51,354,739.36,739.36,0,0
SchoolAge10,I-VT filter,,19130,,Unclassified,20,33,372,739.38,739.38,0,0
SchoolAge10,I-VT filter,,19133,,Unclassified,20,32,381,739.68,739.68,0,0
SchoolAge10,I-VT filter,,19137,,Unclassified,20,41,363,739.82,739.82,0,0
SchoolAge10,I-VT filter,,19140,,Unclassified,20,36,373,739.82,739.82,0,0
SchoolAge10,I-VT filter,,19143,,Saccade,3,31,388,739.98,739.98,0,0
SchoolAge10,I-VT filter,,19147,,Unclassified,7,37,359,740.2,740.2,0,0
SchoolAge10,I-VT filter,,19150,,Unclassified,7,45,378,740.21,740.21,0,0
SchoolAge10,I-VT filter,,19153,,Saccade,3,61,369,740.21,740.21,0,0
SchoolAge10,I-VT filter,,19157,,Unclassified,20,38,367,740.63,740.63,0,0
SchoolAge10,I-VT filter,,19160,,Unclassified,20,45,358,740.7,740.7,0,0
SchoolAge10,I-VT filter,,19163,,Unclassified,20,41,362,740.81,740.81,0,0
SchoolAge10,I-VT filter,,19167,,Unclassified,20,47,364,740.86,740.86,0,0
SchoolAge10,I-VT filter,,19170,,Unclassified,20,43,372,741.11,741.11,0,0
SchoolAge10,I-VT filter,,19173,,Unclassified,20,41,381,741.18,741.18,0,0
SchoolAge10,I-VT filter,,19177,,Saccade,3,44,374,741.17,741.17,0,0
SchoolAge10,I-VT filter,,19180,,Unclassified,13,49,341,741.44,741.44,0,0
SchoolAge10,I-VT filter,,19183,,Unclassified,13,60,352,741.55,741.55,0,0
SchoolAge10,I-VT filter,,19187,,Unclassified,13,55,338,741.71,741.71,0,0
SchoolAge10,I-VT filter,,19190,,Unclassified,13,48,370,741.86,741.86,0,0
SchoolAge10,I-VT filter,,19193,,Saccade,7,47,359,741.99,741.99,0,0
SchoolAge10,I-VT filter,,19197,,Saccade,7,48,371,742.03,742.03,0,0
SchoolAge10,I-VT filter,,19200,,Unclassified,7,58,337,742.21,742.21,0,0
SchoolAge10,I-VT filter,,19203,,Unclassified,7,30,348,742.44,742.44,0,0
SchoolAge10,I-VT filter,,19207,,Saccade,7,45,381,742.43,742.43,0,0
SchoolAge10,I-VT filter,,19210,,Saccade,7,48,385,742.65,742.65,0,0
SchoolAge10,I-VT filter,,19213,,Unclassified,10,52,356,742.75,742.75,0,0
SchoolAge10,I-VT filter,,19217,,Unclassified,10,68,341,742.76,742.76,0,0
SchoolAge10,I-VT filter,,19220,,Unclassified,10,48,366,743.01,743.01,0,0
SchoolAge10,I-VT filter,,19223,,Saccade,7,42,357,743.22,743.22,0,0
SchoolAge10,I-VT filter,,19227,,Saccade,7,53,381,743.15,743.15,0,0
SchoolAge10,I-VT filter,,19230,18,Fixation,87,51,379,743.43,743.43,0,0
SchoolAge10,I-VT filter,,19233,18,Fixation,87,34,397,743.77,743.77,0,0
SchoolAge10,I-VT filter,,19237,18,Fixation,87,32,373,743.7,743.7,0,0
SchoolAge10,I-VT filter,,19240,18,Fixation,87,45,373,743.9,743.9,0,0
SchoolAge10,I-VT filter,,19243,18,Fixation,87,40,376,744.13,744.13,0,0
SchoolAge10,I-VT filter,,19247,18,Fixation,87,41,378,744.04,744.04,0,0
SchoolAge10,I-VT filter,,19250,18,Fixation,87,38,377,744.19,744.19,0,0
SchoolAge10,I-VT filter,,19253,18,Fixation,87,45,376,744.51,744.51,0,0
SchoolAge10,I-VT filter,,19257,18,Fixation,87,50,363,744.53,744.53,0,0
SchoolAge10,I-VT filter,,19260,18,Fixation,87,49,365,744.7,744.7,0,0
SchoolAge10,I-VT filter,,19263,18,Fixation,87,52,367,744.99,744.99,0,0
SchoolAge10,I-VT filter,,19267,18,Fixation,87,40,379,744.92,744.92,0,0
SchoolAge10,I-VT filter,,19270,18,Fixation,87,46,371,745.13,745.13,0,0
SchoolAge10,I-VT filter,,19273,18,Fixation,87,48,378,745.22,745.22,0,0
SchoolAge10,I-VT filter,,19277,18,Fixation,87,48,365,745.35,745.35,0,0
SchoolAge10,I-VT filter,,19280,18,Fixation,87,53,365,745.66,745.66,0,0
SchoolAge10,I-VT filter,,19283,18,Fixation,87,36,374,745.59,745.59,0,0
SchoolAge10,I-VT filter,,19287,18,Fixation,87,42,358,745.83,745.83,0,0
SchoolAge10,I-VT filter,,19290,18,Fixation,87,28,387,746.13,,0,4
SchoolAge10,I-VT filter,,19293,18,Fixation,87,48,395,746.15,746.15,0,0
SchoolAge10,I-VT filter,,19297,18,Fixation,87,37,373,746.14,746.14,0,0
SchoolAge10,I-VT filter,,19300,18,Fixation,87,44,382,746.39,746.39,0,0
SchoolAge10,I-VT filter,,19303,18,Fixation,87,43,373,746.49,746.49,0,0
SchoolAge10,I-VT filter,,19307,18,Fixation,87,61,357,746.5,746.5,0,0
SchoolAge10,I-VT filter,,19310,18,Fixation,87,64,365,746.48,746.48,0,0
SchoolAge10,I-VT filter,,19313,18,Fixation,87,40,388,746.91,746.91,0,0
SchoolAge10,I-VT filter,,19317,,Saccade,3,48,378,746.87,746.87,0,0
SchoolAge10,I-VT filter,,19320,,Unclassified,30,48,389,747.17,747.17,0,0
SchoolAge10,I-VT filter,,19323,,Unclassified,30,35,362,747.23,747.23,0,0
SchoolAge10,I-VT filter,,19327,,Unclassified,30,46,385,747.31,747.31,0,0
SchoolAge10,I-VT filter,,19330,,Unclassified,30,46,366,747.45,747.45,0,0
SchoolAge10,I-VT filter,,19333,,Unclassified,30,41,405,747.56,747.56,0,0
SchoolAge10,I-VT filter,,19337,,Unclassified,30,21,424,747.83,,0,4
SchoolAge10,I-VT filter,,19340,,Unclassified,30,50,397,747.97,747.97,0,0
SchoolAge10,I-VT filter,,19343,,Unclassified,30,59,362,748.12,748.12,0,0
SchoolAge10,I-VT filter,,19347,,Unclassified,30,40,377,748.01,748.01,0,0
SchoolAge10,I-VT filter,,19350,,Saccade,3,37,381,748.14,748.14,0,0
SchoolAge10,I-VT filter,,19353,,Unclassified,23,47,389,748.23,748.23,0,0
SchoolAge10,I-VT filter,,19357,,Unclassified,23,45,384,748.4,748.4,0,0
SchoolAge10,I-VT filter,,19360,,Unclassified,23,54,368,748.52,748.52,0,0
SchoolAge10,I-VT filter,,19363,,Unclassified,23,59,373,748.64,748.64,0,0
SchoolAge10,I-VT filter,,19367,,Unclassified,23,49,372,748.56,748.56,0,0
SchoolAge10,I-VT filter,,19370,,Unclassified,23,40,389,748.86,748.86,0,0
SchoolAge10,I-VT filter,,19373,,Unclassified,23,45,370,748.93,748.93,0,0
SchoolAge10,I-VT filter,,19377,,Saccade,20,45,383,749.03,749.03,0,0
SchoolAge10,I-VT filter,,19380,,Saccade,20,54,386,749.15,749.15,0,0
SchoolAge10,I-VT filter,,19383,,Saccade,20,64,399,715.5,715.5,0,0
SchoolAge10,I-VT filter,,19387,,Saccade,20,23,405,749.37,749.37,0,0
SchoolAge10,I-VT filter,,19390,,Saccade,20,17,415,749.54,749.54,0,0
SchoolAge10,I-VT filter,,19393,,Saccade,20,15,418,749.62,749.62,0,0
SchoolAge10,I-VT filter,,19397,,Unclassified,3,24,416,749.56,749.56,0,0
SchoolAge10,I-VT filter,,19400,,Saccade,3,24,420,749.97,749.97,0,0
SchoolAge10,I-VT filter,,19403,,Unclassified,37,44,426,749.85,749.85,0,0
SchoolAge10,I-VT filter,,19407,,Unclassified,37,30,402,749.82,749.82,0,0
SchoolAge10,I-VT filter,,19410,,Unclassified,37,30,448,750.05,750.05,0,0
SchoolAge10,I-VT filter,,19413,,Unclassified,37,28,412,750.27,750.27,0,0
SchoolAge10,I-VT filter,,19417,,Unclassified,37,33,420,750.36,750.36,0,0
SchoolAge10,I-VT filter,,19420,,Unclassified,37,18,412,750.41,750.41,0,0
SchoolAge10,I-VT filter,,19423,,Unclassified,37,26,411,750.48,750.48,0,0
SchoolAge10,I-VT filter,,19427,,Unclassified,37,43,412,750.54,750.54,0,0
SchoolAge10,I-VT filter,,19430,,Unclassified,37,31,438,750.77,750.77,0,0
SchoolAge10,I-VT filter,,19433,,Unclassified,37,36,424,750.72,750.72,0,0
SchoolAge10,I-VT filter,,19437,,Unclassified,37,33,420,750.78,750.78,0,0
SchoolAge10,I-VT filter,,19440,,Saccade,3,34,400,751.01,751.01,0,0
SchoolAge10,I-VT filter,,19443,,Unclassified,10,11,412,750.97,750.97,0,0
SchoolAge10,I-VT filter,,19447,,Unclassified,10,28,395,751.36,751.36,0,0
SchoolAge10,I-VT filter,,19450,,Unclassified,10,33,397,751.35,751.35,0,0
SchoolAge10,I-VT filter,,19453,,Saccade,3,37,433,751.46,751.46,0,0
SchoolAge10,I-VT filter,,19457,,Unclassified,7,35,416,751.5,751.5,0,0
SchoolAge10,I-VT filter,,19460,,Unclassified,7,42,413,751.47,751.47,0,0
SchoolAge10,I-VT filter,,19463,,Saccade,3,31,392,751.51,751.51,0,0
SchoolAge10,I-VT filter,,19467,,Unclassified,30,38,417,751.63,751.63,0,0
SchoolAge10,I-VT filter,,19470,,Unclassified,30,27,417,751.65,751.65,0,0
SchoolAge10,I-VT filter,,19473,,Unclassified,30,41,391,751.76,751.76,0,0
SchoolAge10,I-VT filter,,19477,,Unclassified,30,40,397,751.97,751.97,0,0
SchoolAge10,I-VT filter,,19480,,Unclassified,30,48,409,752.01,752.01,0,0
SchoolAge10,I-VT filter,,19483,,Unclassified,30,40,404,752.11,752.11,0,0
SchoolAge10,I-VT filter,,19487,,Unclassified,30,42,405,752.15,752.15,0,0
SchoolAge10,I-VT filter,,19490,,Unclassified,30,42,397,752.25,752.25,0,0
SchoolAge10,I-VT filter,,19493,,Unclassified,30,45,376,752.57,752.57,0,0
SchoolAge10,I-VT filter,,19497,,Saccade,3,38,401,752.58,752.58,0,0
SchoolAge10,I-VT filter,,19500,,Unclassified,17,42,407,752.44,752.44,0,0
SchoolAge10,I-VT filter,,19503,,Unclassified,17,32,408,752.76,752.76,0,0
SchoolAge10,I-VT filter,,19507,,Unclassified,17,33,362,752.94,752.94,0,0
SchoolAge10,I-VT filter,,19510,,Unclassified,17,40,408,752.85,752.85,0,0
SchoolAge10,I-VT filter,,19513,,Unclassified,17,27,394,752.97,752.97,0,0
SchoolAge10,I-VT filter,,19517,,Saccade,3,32,408,752.88,752.88,0,0
SchoolAge10,I-VT filter,,19520,,Unclassified,10,46,394,752.87,752.87,0,0
SchoolAge10,I-VT filter,,19523,,Unclassified,10,34,409,753.14,753.14,0,0
SchoolAge10,I-VT filter,,19527,,Unclassified,10,22,408,753.35,753.35,0,0
SchoolAge10,I-VT filter,,19530,,Saccade,3,29,398,753.06,753.06,0,0
SchoolAge10,I-VT filter,,19533,,Unclassified,3,24,398,753.52,753.52,0,0
SchoolAge10,I-VT filter,,19537,,Saccade,3,22,409,753.58,753.58,0,0
SchoolAge10,I-VT filter,,19540,,Unclassified,17,32,420,753.42,753.42,0,0
SchoolAge10,I-VT filter,,19543,,Unclassified,17,43,390,753.71,753.71,0,0
SchoolAge10,I-VT filter,,19547,,Unclassified,17,23,358,753.92,753.92,0,0
SchoolAge10,I-VT filter,,19550,,Unclassified,17,38,413,753.78,753.78,0,0
SchoolAge10,I-VT filter,,19553,,Unclassified,17,26,418,753.79,753.79,0,0
SchoolAge10,I-VT filter,,19557,,Saccade,10,42,398,754.15,754.15,0,0
SchoolAge10,I-VT filter,,19560,,Saccade,10,28,393,754.17,754.17,0,0
SchoolAge10,I-VT filter,,19563,,Saccade,10,40,409,754.23,754.23,0,0
SchoolAge10,I-VT filter,,19567,,Unclassified,3,31,394,754.19,754.19,0,0
SchoolAge10,I-VT filter,,19570,,Saccade,3,42,364,754.3,754.3,0,0
SchoolAge10,I-VT filter,,19573,,Unclassified,7,40,388,754.38,754.38,0,0
SchoolAge10,I-VT filter,,19577,,Unclassified,7,37,382,754.48,754.48,0,0
SchoolAge10,I-VT filter,,19580,,Saccade,3,25,361,755.22,755.22,0,0
SchoolAge10,I-VT filter,,19583,,Unclassified,27,24,418,754.59,754.59,0,0
SchoolAge10,I-VT filter,,19587,,Unclassified,27,34,419,754.65,754.65,0,0
SchoolAge10,I-VT filter,,19590,,Unclassified,27,38,420,754.59,754.59,0,0
SchoolAge10,I-VT filter,,19593,,Unclassified,27,45,407,754.83,754.83,0,0
SchoolAge10,I-VT filter,,19597,,Unclassified,27,52,375,755.08,755.08,0,0
SchoolAge10,I-VT filter,,19600,,Unclassified,27,32,364,755.24,755.24,0,0
SchoolAge10,I-VT filter,,19603,,Unclassified,27,30,394,755.06,755.06,0,0
SchoolAge10,I-VT filter,,19607,,Unclassified,27,45,398,755.07,755.07,0,0
SchoolAge10,I-VT filter,,19610,,Saccade,7,38,417,755.1,755.1,0,0
SchoolAge10,I-VT filter,,19613,,Saccade,7,28,386,755.21,755.21,0,0
SchoolAge10,I-VT filter,,19617,,Unclassified,23,42,392,755.43,755.43,0,0
SchoolAge10,I-VT filter,,19620,,Unclassified,23,31,409,755.26,755.26,0,0
SchoolAge10,I-VT filter,,19623,,Unclassified,23,53,430,734.83,734.83,0,0
SchoolAge10,I-VT filter,,19627,,Unclassified,23,40,406,755.43,755.43,0,0
SchoolAge10,I-VT filter,,19630,,Unclassified,23,47,391,755.45,755.45,0,0
SchoolAge10,I-VT filter,,19633,,Unclassified,23,40,385,755.67,755.67,0,0
SchoolAge10,I-VT filter,,19637,,Unclassified,23,43,396,755.57,755.57,0,0
SchoolAge10,I-VT filter,,19640,,Saccade,3,32,403,756.23,756.23,0,0
SchoolAge10,I-VT filter,,19643,,Unclassified,7,33,412,755.58,755.58,0,0
SchoolAge10,I-VT filter,,19647,,Unclassified,7,35,414,755.82,755.82,0,0
SchoolAge10,I-VT filter,,19650,,Saccade,3,35,430,755.66,755.66,0,0
SchoolAge10,I-VT filter,,19653,,Unclassified,10,24,408,755.85,755.85,0,0
SchoolAge10,I-VT filter,,19657,,Unclassified,10,51,417,737.04,737.04,0,0
SchoolAge10,I-VT filter,,19660,,Unclassified,10,34,372,755.81,755.81,0,0
SchoolAge10,I-VT filter,,19663,,Saccade,27,34,405,755.86,755.86,0,0
SchoolAge10,I-VT filter,,19667,,Saccade,27,52,417,741.89,741.89,0,0
SchoolAge10,I-VT filter,,19670,,Saccade,27,48,418,755.89,755.89,0,0
SchoolAge10,I-VT filter,,19673,,Saccade,27,38,363,756.03,756.03,0,0
SchoolAge10,I-VT filter,,19677,,Saccade,27,62,375,736.88,736.88,0,0
SchoolAge10,I-VT filter,,19680,,Saccade,27,63,290,756.36,756.36,0,0
SchoolAge10,I-VT filter,,19683,,Saccade,27,81,229,756.3,756.3,0,0
SchoolAge10,I-VT filter,,19687,,Saccade,27,82,250,756.26,756.26,0,0
SchoolAge10,I-VT filter,,19690,,Unclassified,3,61,274,756.69,756.69,0,0
SchoolAge10,I-VT filter,,19693,,Saccade,7,69,286,756.19,756.19,0,0
SchoolAge10,I-VT filter,,19697,,Saccade,7,69,284,756.29,756.29,0,0
SchoolAge10,I-VT filter,,19700,,Unclassified,10,75,307,756.37,756.37,0,0
SchoolAge10,I-VT filter,,19703,,Unclassified,10,50,299,756.54,756.54,0,0
SchoolAge10,I-VT filter,,19707,,Unclassified,10,55,295,756.65,756.65,0,0
SchoolAge10,I-VT filter,,19710,,Saccade,3,57,290,756.37,756.37,0,0
SchoolAge10,I-VT filter,,19713,,Unclassified,20,75,278,756.36,756.36,0,0
SchoolAge10,I-VT filter,,19717,,Unclassified,20,68,284,756.46,756.46,0,0
SchoolAge10,I-VT filter,,19720,,Unclassified,20,56,283,756.41,756.41,0,0
SchoolAge10,I-VT filter,,19723,,Unclassified,20,67,278,756.56,756.56,0,0
SchoolAge10,I-VT filter,,19727,,Unclassified,20,74,281,756.33,756.33,0,0
SchoolAge10,I-VT filter,,19730,,Unclassified,20,62,285,756.5,756.5,0,0
SchoolAge10,I-VT filter,,19733,,Saccade,7,59,280,756.82,756.82,0,0
SchoolAge10,I-VT filter,,19737,,Saccade,7,62,297,756.23,756.23,0,0
SchoolAge10,I-VT filter,,19740,,Unclassified,13,59,290,756.6,756.6,0,0
