ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge8,I-VT filter,,18264,68,Fixation,123,283,385,643.96,643.96,0,0
SchoolAge8,I-VT filter,,18267,68,Fixation,123,300,382,643.96,643.96,0,0
SchoolAge8,I-VT filter,,18270,68,Fixation,123,297,383,643.95,643.95,0,0
SchoolAge8,I-VT filter,,18274,68,Fixation,123,302,392,643.94,643.94,0,0
SchoolAge8,I-VT filter,,18277,68,Fixation,123,300,390,643.94,643.94,0,0
SchoolAge8,I-VT filter,,18280,68,Fixation,123,295,392,643.92,643.92,0,0
SchoolAge8,I-VT filter,,18284,68,Fixation,123,294,391,643.92,643.92,0,0
SchoolAge8,I-VT filter,,18287,68,Fixation,123,304,381,643.92,643.92,0,0
SchoolAge8,I-VT filter,,18290,68,Fixation,123,304,390,643.92,643.92,0,0
SchoolAge8,I-VT filter,,18294,68,Fixation,123,297,390,643.93,643.93,0,0
SchoolAge8,I-VT filter,,18297,68,Fixation,123,298,386,643.93,643.93,0,0
SchoolAge8,I-VT filter,,18300,68,Fixation,123,292,403,643.95,643.95,0,0
SchoolAge8,I-VT filter,,18304,,Saccade,37,290,382,643.97,643.97,0,0
SchoolAge8,I-VT filter,,18307,,Saccade,37,293,386,644.02,644.02,0,0
SchoolAge8,I-VT filter,,18310,,Saccade,37,296,386,644.04,644.04,0,0
SchoolAge8,I-VT filter,,18314,,Saccade,37,266,376,644.06,644.06,0,0
SchoolAge8,I-VT filter,,18317,,Saccade,37,225,356,644.15,644.15,0,0
SchoolAge8,I-VT filter,,18320,,Saccade,37,168,329,644.24,644.24,0,0
SchoolAge8,I-VT filter,,18324,,Saccade,37,118,310,644.37,644.37,0,0
SchoolAge8,I-VT filter,,18327,,Saccade,37,87,310,644.46,644.46,0,0
SchoolAge8,I-VT filter,,18330,,Saccade,37,59,312,644.81,644.81,0,0
SchoolAge8,I-VT filter,,18334,,Saccade,37,69,328,646.08,646.08,0,0
SchoolAge8,I-VT filter,,18337,,Saccade,37,53,325,646.11,646.11,0,0
SchoolAge8,I-VT filter,,18340,69,Fixation,277,46,332,646.12,646.12,0,0
SchoolAge8,I-VT filter,,18344,69,Fixation,277,47,316,646.08,646.08,0,0
SchoolAge8,I-VT filter,,18347,69,Fixation,277,41,324,646.12,646.12,0,0
SchoolAge8,I-VT filter,,18350,69,Fixation,277,48,324,646.15,646.15,0,0
SchoolAge8,I-VT filter,,18354,69,Fixation,277,48,317,646.14,646.14,0,0
SchoolAge8,I-VT filter,,18357,69,Fixation,277,46,315,646.16,646.16,0,0
SchoolAge8,I-VT filter,,18360,69,Fixation,277,35,315,646.18,646.18,0,0
SchoolAge8,I-VT filter,,18364,69,Fixation,277,25,313,646.08,646.08,0,0
SchoolAge8,I-VT filter,,18367,69,Fixation,277,40,320,646.08,646.08,0,0
SchoolAge8,I-VT filter,,18370,69,Fixation,277,32,320,646.09,646.09,0,0
SchoolAge8,I-VT filter,,18374,69,Fixation,277,32,316,646.1,646.1,0,0
SchoolAge8,I-VT filter,,18377,69,Fixation,277,38,327,646.08,646.08,0,0
SchoolAge8,I-VT filter,,18380,69,Fixation,277,42,315,646.08,646.08,0,0
SchoolAge8,I-VT filter,,18384,69,Fixation,277,37,313,646.07,646.07,0,0
SchoolAge8,I-VT filter,,18387,69,Fixation,277,45,323,646.08,646.08,0,0
SchoolAge8,I-VT filter,,18390,69,Fixation,277,43,321,646.09,646.09,0,0
SchoolAge8,I-VT filter,,18394,69,Fixation,277,43,323,646.13,646.13,0,0
SchoolAge8,I-VT filter,,18397,69,Fixation,277,42,320,646.13,646.13,0,0
SchoolAge8,I-VT filter,,18400,69,Fixation,277,40,320,646.15,646.15,0,0
SchoolAge8,I-VT filter,,18404,69,Fixation,277,40,322,646.15,646.15,0,0
SchoolAge8,I-VT filter,,18407,69,Fixation,277,32,326,646.19,646.19,0,0
SchoolAge8,I-VT filter,,18410,69,Fixation,277,47,313,646.19,646.19,0,0
SchoolAge8,I-VT filter,,18414,69,Fixation,277,41,319,646.24,646.24,0,0
SchoolAge8,I-VT filter,,18417,69,Fixation,277,43,321,646.25,646.25,0,0
SchoolAge8,I-VT filter,,18420,69,Fixation,277,36,319,646.26,646.26,0,0
SchoolAge8,I-VT filter,,18424,69,Fixation,277,50,310,646.26,646.26,0,0
SchoolAge8,I-VT filter,,18427,69,Fixation,277,41,329,646.26,646.26,0,0
SchoolAge8,I-VT filter,,18430,69,Fixation,277,38,317,646.29,646.29,0,0
SchoolAge8,I-VT filter,,18434,69,Fixation,277,48,325,646.32,646.32,0,0
SchoolAge8,I-VT filter,,18437,69,Fixation,277,47,322,646.31,646.31,0,0
SchoolAge8,I-VT filter,,18440,69,Fixation,277,46,321,646.25,646.25,0,0
SchoolAge8,I-VT filter,,18444,69,Fixation,277,33,317,646.28,646.28,0,0
SchoolAge8,I-VT filter,,18447,69,Fixation,277,42,316,646.27,646.27,0,0
SchoolAge8,I-VT filter,,18450,69,Fixation,277,45,325,646.36,646.36,0,0
SchoolAge8,I-VT filter,,18454,69,Fixation,277,40,320,646.37,646.37,0,0
SchoolAge8,I-VT filter,,18457,69,Fixation,277,36,323,646.37,646.37,0,0
SchoolAge8,I-VT filter,,18460,69,Fixation,277,34,314,646.35,646.35,0,0
SchoolAge8,I-VT filter,,18464,69,Fixation,277,39,326,646.34,646.34,0,0
SchoolAge8,I-VT filter,,18467,69,Fixation,277,34,323,646.33,646.33,0,0
SchoolAge8,I-VT filter,,18470,69,Fixation,277,38,318,646.33,646.33,0,0
SchoolAge8,I-VT filter,,18474,69,Fixation,277,39,323,646.33,646.33,0,0
SchoolAge8,I-VT filter,,18477,69,Fixation,277,37,317,646.35,646.35,0,0
SchoolAge8,I-VT filter,,18480,69,Fixation,277,35,313,646.33,646.33,0,0
SchoolAge8,I-VT filter,,18484,69,Fixation,277,39,319,646.36,646.36,0,0
SchoolAge8,I-VT filter,,18487,69,Fixation,277,46,325,646.37,646.37,0,0
SchoolAge8,I-VT filter,,18490,69,Fixation,277,37,311,646.35,646.35,0,0
SchoolAge8,I-VT filter,,18494,69,Fixation,277,41,321,646.35,646.35,0,0
SchoolAge8,I-VT filter,,18497,69,Fixation,277,39,320,646.37,646.37,0,0
SchoolAge8,I-VT filter,,18500,69,Fixation,277,38,321,646.4,646.4,0,0
SchoolAge8,I-VT filter,,18504,69,Fixation,277,35,318,646.41,646.41,0,0
SchoolAge8,I-VT filter,,18507,69,Fixation,277,41,327,646.42,646.42,0,0
SchoolAge8,I-VT filter,,18510,69,Fixation,277,34,321,646.44,646.44,0,0
SchoolAge8,I-VT filter,,18514,69,Fixation,277,41,317,646.44,646.44,0,0
SchoolAge8,I-VT filter,,18517,69,Fixation,277,42,327,646.38,646.38,0,0
SchoolAge8,I-VT filter,,18520,69,Fixation,277,44,326,646.39,646.39,0,0
SchoolAge8,I-VT filter,,18524,69,Fixation,277,37,328,646.46,646.46,0,0
SchoolAge8,I-VT filter,,18527,69,Fixation,277,38,323,646.45,646.45,0,0
SchoolAge8,I-VT filter,,18530,69,Fixation,277,40,319,646.47,646.47,0,0
SchoolAge8,I-VT filter,,18534,69,Fixation,277,39,321,646.49,646.49,0,0
SchoolAge8,I-VT filter,,18537,69,Fixation,277,38,322,646.51,646.51,0,0
SchoolAge8,I-VT filter,,18540,69,Fixation,277,35,324,646.49,646.49,0,0
SchoolAge8,I-VT filter,,18544,69,Fixation,277,42,321,646.54,646.54,0,0
SchoolAge8,I-VT filter,,18547,69,Fixation,277,39,315,646.53,646.53,0,0
SchoolAge8,I-VT filter,,18550,69,Fixation,277,38,323,646.47,646.47,0,0
SchoolAge8,I-VT filter,,18554,69,Fixation,277,40,321,646.48,646.48,0,0
SchoolAge8,I-VT filter,,18557,69,Fixation,277,41,311,646.48,646.48,0,0
SchoolAge8,I-VT filter,,18560,69,Fixation,277,40,324,646.49,646.49,0,0
SchoolAge8,I-VT filter,,18564,69,Fixation,277,38,313,646.49,646.49,0,0
SchoolAge8,I-VT filter,,18567,69,Fixation,277,41,319,646.53,646.53,0,0
SchoolAge8,I-VT filter,,18570,69,Fixation,277,39,316,646.52,646.52,0,0
SchoolAge8,I-VT filter,,18574,69,Fixation,277,34,318,646.57,646.57,0,0
SchoolAge8,I-VT filter,,18577,69,Fixation,277,31,327,646.55,646.55,0,0
SchoolAge8,I-VT filter,,18580,69,Fixation,277,38,325,646.58,646.58,0,0
SchoolAge8,I-VT filter,,18584,69,Fixation,277,39,323,646.6,646.6,0,0
SchoolAge8,I-VT filter,,18587,69,Fixation,277,39,325,646.63,646.63,0,0
SchoolAge8,I-VT filter,,18590,69,Fixation,277,37,318,646.67,646.67,0,0
SchoolAge8,I-VT filter,,18594,69,Fixation,277,43,323,646.7,646.7,0,0
SchoolAge8,I-VT filter,,18597,69,Fixation,277,27,330,646.71,646.71,0,0
SchoolAge8,I-VT filter,,18600,69,Fixation,277,33,312,646.71,646.71,0,0
SchoolAge8,I-VT filter,,18604,69,Fixation,277,29,320,646.71,646.71,0,0
SchoolAge8,I-VT filter,,18607,69,Fixation,277,39,327,646.72,646.72,0,0
SchoolAge8,I-VT filter,,18610,69,Fixation,277,28,324,646.74,646.74,0,0
SchoolAge8,I-VT filter,,18614,69,Fixation,277,39,319,646.79,646.79,0,0
SchoolAge8,I-VT filter,,18617,,Saccade,23,37,326,646.8,646.8,0,0
SchoolAge8,I-VT filter,,18620,,Saccade,23,46,320,646.78,646.78,0,0
SchoolAge8,I-VT filter,,18624,,Saccade,23,37,317,646.79,646.79,0,0
SchoolAge8,I-VT filter,,18627,,Saccade,23,28,302,646.75,646.75,0,0
SchoolAge8,I-VT filter,,18630,,Saccade,23,23,273,646.91,646.91,0,0
SchoolAge8,I-VT filter,,18634,,Saccade,23,31,277,647,647,0,0
SchoolAge8,I-VT filter,,18637,,Saccade,23,34,279,647.05,647.05,0,0
SchoolAge8,I-VT filter,,18640,70,Fixation,237,47,271,647.09,647.09,0,0
SchoolAge8,I-VT filter,,18644,70,Fixation,237,39,269,647.16,647.16,0,0
SchoolAge8,I-VT filter,,18647,70,Fixation,237,41,264,647.18,647.18,0,0
SchoolAge8,I-VT filter,,18650,70,Fixation,237,35,266,647.25,647.25,0,0
SchoolAge8,I-VT filter,,18654,70,Fixation,237,45,277,647.26,647.26,0,0
SchoolAge8,I-VT filter,,18657,70,Fixation,237,47,270,647.26,647.26,0,0
SchoolAge8,I-VT filter,,18660,70,Fixation,237,46,271,647.28,647.28,0,0
SchoolAge8,I-VT filter,,18664,70,Fixation,237,37,270,647.3,647.3,0,0
SchoolAge8,I-VT filter,,18667,70,Fixation,237,42,279,647.33,647.33,0,0
SchoolAge8,I-VT filter,,18670,70,Fixation,237,48,273,647.34,647.34,0,0
SchoolAge8,I-VT filter,,18674,70,Fixation,237,43,268,647.29,647.29,0,0
SchoolAge8,I-VT filter,,18677,70,Fixation,237,52,268,647.31,647.31,0,0
SchoolAge8,I-VT filter,,18680,70,Fixation,237,50,270,647.32,647.32,0,0
SchoolAge8,I-VT filter,,18684,70,Fixation,237,34,269,647.34,647.34,0,0
SchoolAge8,I-VT filter,,18687,70,Fixation,237,43,266,647.35,647.35,0,0
SchoolAge8,I-VT filter,,18690,70,Fixation,237,40,269,647.38,647.38,0,0
SchoolAge8,I-VT filter,,18694,70,Fixation,237,40,264,647.34,647.34,0,0
SchoolAge8,I-VT filter,,18697,70,Fixation,237,38,268,647.38,647.38,0,0
SchoolAge8,I-VT filter,,18700,70,Fixation,237,38,268,647.39,647.39,0,0
SchoolAge8,I-VT filter,,18704,70,Fixation,237,43,265,647.48,647.48,0,0
SchoolAge8,I-VT filter,,18707,70,Fixation,237,41,271,647.51,647.51,0,0
SchoolAge8,I-VT filter,,18710,70,Fixation,237,43,270,647.52,647.52,0,0
SchoolAge8,I-VT filter,,18714,70,Fixation,237,40,269,647.55,647.55,0,0
SchoolAge8,I-VT filter,,18717,70,Fixation,237,45,263,647.58,647.58,0,0
SchoolAge8,I-VT filter,,18720,70,Fixation,237,43,270,647.59,647.59,0,0
SchoolAge8,I-VT filter,,18724,70,Fixation,237,48,281,647.5,647.5,0,0
SchoolAge8,I-VT filter,,18727,70,Fixation,237,46,265,647.51,647.51,0,0
SchoolAge8,I-VT filter,,18730,70,Fixation,237,50,264,647.51,647.51,0,0
SchoolAge8,I-VT filter,,18734,70,Fixation,237,50,270,647.53,647.53,0,0
SchoolAge8,I-VT filter,,18737,70,Fixation,237,42,273,647.53,647.53,0,0
SchoolAge8,I-VT filter,,18740,70,Fixation,237,51,273,647.54,647.54,0,0
SchoolAge8,I-VT filter,,18744,70,Fixation,237,43,263,647.57,647.57,0,0
SchoolAge8,I-VT filter,,18747,70,Fixation,237,41,267,647.59,647.59,0,0
SchoolAge8,I-VT filter,,18750,70,Fixation,237,48,269,647.64,647.64,0,0
SchoolAge8,I-VT filter,,18754,70,Fixation,237,45,270,647.69,647.69,0,0
SchoolAge8,I-VT filter,,18757,70,Fixation,237,53,260,647.64,647.64,0,0
SchoolAge8,I-VT filter,,18760,70,Fixation,237,47,274,647.66,647.66,0,0
SchoolAge8,I-VT filter,,18764,70,Fixation,237,47,260,647.67,647.67,0,0
SchoolAge8,I-VT filter,,18767,70,Fixation,237,38,265,647.7,647.7,0,0
SchoolAge8,I-VT filter,,18770,70,Fixation,237,49,269,647.79,647.79,0,0
SchoolAge8,I-VT filter,,18774,70,Fixation,237,43,265,647.79,647.79,0,0
SchoolAge8,I-VT filter,,18777,70,Fixation,237,46,267,647.79,647.79,0,0
SchoolAge8,I-VT filter,,18780,70,Fixation,237,47,275,647.77,647.77,0,0
SchoolAge8,I-VT filter,,18784,70,Fixation,237,47,268,647.79,647.79,0,0
SchoolAge8,I-VT filter,,18787,70,Fixation,237,47,271,647.8,647.8,0,0
SchoolAge8,I-VT filter,,18790,70,Fixation,237,44,259,647.81,647.81,0,0
SchoolAge8,I-VT filter,,18794,70,Fixation,237,42,263,647.82,647.82,0,0
SchoolAge8,I-VT filter,,18797,70,Fixation,237,41,268,647.87,647.87,0,0
SchoolAge8,I-VT filter,,18800,70,Fixation,237,43,262,647.83,647.83,0,0
SchoolAge8,I-VT filter,,18804,70,Fixation,237,42,266,647.9,647.9,0,0
SchoolAge8,I-VT filter,,18807,70,Fixation,237,44,266,647.93,647.93,0,0
SchoolAge8,I-VT filter,,18810,70,Fixation,237,49,261,647.94,647.94,0,0
SchoolAge8,I-VT filter,,18814,70,Fixation,237,39,260,647.86,647.86,0,0
SchoolAge8,I-VT filter,,18817,70,Fixation,237,44,264,647.92,647.92,0,0
SchoolAge8,I-VT filter,,18820,70,Fixation,237,46,264,647.94,647.94,0,0
SchoolAge8,I-VT filter,,18824,70,Fixation,237,46,271,647.92,647.92,0,0
SchoolAge8,I-VT filter,,18827,70,Fixation,237,44,266,647.94,647.94,0,0
SchoolAge8,I-VT filter,,18830,70,Fixation,237,44,258,647.96,647.96,0,0
SchoolAge8,I-VT filter,,18834,70,Fixation,237,42,269,647.97,647.97,0,0
SchoolAge8,I-VT filter,,18837,70,Fixation,237,51,265,647.98,647.98,0,0
SchoolAge8,I-VT filter,,18840,70,Fixation,237,47,268,648.01,648.01,0,0
SchoolAge8,I-VT filter,,18844,70,Fixation,237,44,270,648.04,648.04,0,0
SchoolAge8,I-VT filter,,18847,70,Fixation,237,44,266,648.1,648.1,0,0
SchoolAge8,I-VT filter,,18850,70,Fixation,237,43,270,648.12,648.12,0,0
SchoolAge8,I-VT filter,,18854,70,Fixation,237,41,259,648.14,648.14,0,0
SchoolAge8,I-VT filter,,18857,70,Fixation,237,38,268,648.18,648.18,0,0
SchoolAge8,I-VT filter,,18860,70,Fixation,237,48,268,648.22,648.22,0,0
SchoolAge8,I-VT filter,,18864,70,Fixation,237,32,261,648.25,648.25,0,0
SchoolAge8,I-VT filter,,18867,70,Fixation,237,42,266,648.26,648.26,0,0
SchoolAge8,I-VT filter,,18870,70,Fixation,237,35,267,648.22,648.22,0,0
SchoolAge8,I-VT filter,,18874,70,Fixation,237,49,269,648.22,648.22,0,0
SchoolAge8,I-VT filter,,18877,,Saccade,57,42,262,648.22,648.22,0,0
SchoolAge8,I-VT filter,,18880,,Saccade,57,45,261,648.25,648.25,0,0
SchoolAge8,I-VT filter,,18884,,Saccade,57,45,281,648.16,648.16,0,0
SchoolAge8,I-VT filter,,18887,,Saccade,57,14,319,648.14,648.14,0,0
SchoolAge8,I-VT filter,,18890,,Saccade,57,-3,347,648.35,648.35,0,0
SchoolAge8,I-VT filter,,18894,,Saccade,57,-26,388,648.16,648.16,0,0
SchoolAge8,I-VT filter,,18897,,Saccade,57,-47,420,648.17,648.17,0,0
SchoolAge8,I-VT filter,,18900,,Saccade,57,-69,472,648.15,648.15,0,0
SchoolAge8,I-VT filter,,18904,,Saccade,57,-98,485,647.08,647.08,0,0
SchoolAge8,I-VT filter,,18907,,Saccade,57,-82,515,646.93,646.93,0,0
SchoolAge8,I-VT filter,,18910,,Saccade,57,-67,549,646.83,646.83,0,0
SchoolAge8,I-VT filter,,18914,,Saccade,57,-55,591,646.91,646.91,0,0
SchoolAge8,I-VT filter,,18917,,Saccade,57,-35,627,646.84,646.84,0,0
SchoolAge8,I-VT filter,,18920,,Saccade,57,-13,649,646.83,646.83,0,0
SchoolAge8,I-VT filter,,18924,,Saccade,57,6,680,646.8,646.8,0,0
SchoolAge8,I-VT filter,,18927,,Saccade,57,28,690,646.82,646.82,0,0
SchoolAge8,I-VT filter,,18930,,Saccade,57,33,716,646.81,646.81,0,0
SchoolAge8,I-VT filter,,18934,,Unclassified,13,30,693,646.84,646.84,0,0
SchoolAge8,I-VT filter,,18937,,Unclassified,13,19,683,646.86,646.86,0,0
SchoolAge8,I-VT filter,,18940,,Unclassified,13,24,692,646.9,646.9,0,0
SchoolAge8,I-VT filter,,18944,,Unclassified,13,25,678,646.92,646.92,0,0
SchoolAge8,I-VT filter,,18947,,Saccade,3,22,711,646.93,646.93,0,0
SchoolAge8,I-VT filter,,18950,,Unclassified,3,30,700,646.95,646.95,0,0
SchoolAge8,I-VT filter,,18954,,Saccade,3,42,714,646.98,646.98,0,0
SchoolAge8,I-VT filter,,18957,,Unclassified,50,18,712,646.99,646.99,0,0
SchoolAge8,I-VT filter,,18960,,Unclassified,50,29,697,647.03,647.03,0,0
SchoolAge8,I-VT filter,,18964,,Unclassified,50,44,702,647.05,647.05,0,0
SchoolAge8,I-VT filter,,18967,,Unclassified,50,36,692,647.07,647.07,0,0
SchoolAge8,I-VT filter,,18970,,Unclassified,50,25,685,647.08,647.08,0,0
SchoolAge8,I-VT filter,,18974,,Unclassified,50,32,692,647.09,647.09,0,0
SchoolAge8,I-VT filter,,18977,,Unclassified,50,29,704,647.12,647.12,0,0
SchoolAge8,I-VT filter,,18980,,Unclassified,50,27,711,647.13,647.13,0,0
SchoolAge8,I-VT filter,,18984,,Unclassified,50,28,687,647.14,647.14,0,0
SchoolAge8,I-VT filter,,18987,,Unclassified,50,30,696,647.19,647.19,0,0
SchoolAge8,I-VT filter,,18990,,Unclassified,50,26,697,647.2,647.2,0,0
SchoolAge8,I-VT filter,,18994,,Unclassified,50,22,713,647.24,647.24,0,0
SchoolAge8,I-VT filter,,18997,,Unclassified,50,29,694,647.25,647.25,0,0
SchoolAge8,I-VT filter,,19000,,Unclassified,50,23,697,647.26,647.26,0,0
SchoolAge8,I-VT filter,,19004,,Unclassified,50,35,690,647.28,647.28,0,0
SchoolAge8,I-VT filter,,19007,,Saccade,7,19,681,647.3,647.3,0,0
SchoolAge8,I-VT filter,,19010,,Saccade,7,23,691,647.34,647.34,0,0
SchoolAge8,I-VT filter,,19014,,Unclassified,23,39,702,647.36,647.36,0,0
SchoolAge8,I-VT filter,,19017,,Unclassified,23,35,725,647.38,647.38,0,0
SchoolAge8,I-VT filter,,19020,,Unclassified,23,35,722,647.41,647.41,0,0
SchoolAge8,I-VT filter,,19024,,Unclassified,23,26,688,647.43,647.43,0,0
SchoolAge8,I-VT filter,,19027,,Unclassified,23,26,696,647.48,647.48,0,0
SchoolAge8,I-VT filter,,19030,,Unclassified,23,37,704,647.5,647.5,0,0
SchoolAge8,I-VT filter,,19034,,Unclassified,23,38,718,647.52,647.52,0,0
SchoolAge8,I-VT filter,,19037,,Saccade,3,37,701,647.56,647.56,0,0
SchoolAge8,I-VT filter,,19040,,Unclassified,17,32,709,647.59,647.59,0,0
SchoolAge8,I-VT filter,,19044,,Unclassified,17,25,697,647.58,647.58,0,0
SchoolAge8,I-VT filter,,19047,,Unclassified,17,47,719,647.62,647.62,0,0
SchoolAge8,I-VT filter,,19050,,Unclassified,17,33,695,647.65,647.65,0,0
SchoolAge8,I-VT filter,,19054,,Unclassified,17,20,718,647.67,647.67,0,0
SchoolAge8,I-VT filter,,19057,,Saccade,3,27,707,647.71,647.71,0,0
SchoolAge8,I-VT filter,,19060,71,Fixation,73,25,702,647.73,647.73,0,0
SchoolAge8,I-VT filter,,19064,71,Fixation,73,25,687,647.75,647.75,0,0
SchoolAge8,I-VT filter,,19067,71,Fixation,73,24,702,647.77,647.77,0,0
SchoolAge8,I-VT filter,,19070,71,Fixation,73,27,704,647.79,647.79,0,0
SchoolAge8,I-VT filter,,19074,71,Fixation,73,30,706,647.81,647.81,0,0
SchoolAge8,I-VT filter,,19077,71,Fixation,73,40,718,647.84,647.84,0,0
SchoolAge8,I-VT filter,,19080,71,Fixation,73,28,694,647.89,647.89,0,0
SchoolAge8,I-VT filter,,19084,71,Fixation,73,26,703,647.96,647.96,0,0
SchoolAge8,I-VT filter,,19087,71,Fixation,73,36,700,648,648,0,0
SchoolAge8,I-VT filter,,19090,71,Fixation,73,34,717,648.03,648.03,0,0
SchoolAge8,I-VT filter,,19094,71,Fixation,73,29,701,648.07,648.07,0,0
SchoolAge8,I-VT filter,,19097,71,Fixation,73,37,696,648.07,648.07,0,0
SchoolAge8,I-VT filter,,19100,71,Fixation,73,26,712,648.1,648.1,0,0
SchoolAge8,I-VT filter,,19104,71,Fixation,73,27,697,648.15,648.15,0,0
SchoolAge8,I-VT filter,,19107,71,Fixation,73,30,703,648.17,648.17,0,0
SchoolAge8,I-VT filter,,19110,71,Fixation,73,26,696,648.18,648.18,0,0
SchoolAge8,I-VT filter,,19114,71,Fixation,73,31,701,648.23,648.23,0,0
SchoolAge8,I-VT filter,,19117,71,Fixation,73,24,705,648.27,648.27,0,0
SchoolAge8,I-VT filter,,19120,71,Fixation,73,33,716,648.29,648.29,0,0
SchoolAge8,I-VT filter,,19124,71,Fixation,73,20,719,648.34,648.34,0,0
SchoolAge8,I-VT filter,,19127,71,Fixation,73,22,726,648.41,648.41,0,0
SchoolAge8,I-VT filter,,19130,71,Fixation,73,21,712,648.45,648.45,0,0
SchoolAge8,I-VT filter,,19134,,Saccade,3,26,700,648.48,648.48,0,0
SchoolAge8,I-VT filter,,19137,,Unclassified,3,27,715,648.5,648.5,0,0
SchoolAge8,I-VT filter,,19140,,Saccade,3,27,712,648.49,648.49,0,0
SchoolAge8,I-VT filter,,19144,,Unclassified,3,31,684,648.54,648.54,0,0
SchoolAge8,I-VT filter,,19147,,Saccade,3,24,704,648.54,648.54,0,0
SchoolAge8,I-VT filter,,19150,,Unclassified,3,31,682,648.59,648.59,0,0
SchoolAge8,I-VT filter,,19154,,Saccade,3,33,711,648.65,648.65,0,0
SchoolAge8,I-VT filter,,19157,,Unclassified,10,34,687,648.67,648.67,0,0
SchoolAge8,I-VT filter,,19160,,Unclassified,10,34,707,648.77,648.77,0,0
SchoolAge8,I-VT filter,,19164,,Unclassified,10,46,716,648.81,648.81,0,0
SchoolAge8,I-VT filter,,19167,,Saccade,3,31,720,648.79,648.79,0,0
SchoolAge8,I-VT filter,,19170,,Unclassified,40,27,693,648.82,648.82,0,0
SchoolAge8,I-VT filter,,19174,,Unclassified,40,26,705,648.83,648.83,0,0
SchoolAge8,I-VT filter,,19177,,Unclassified,40,30,723,648.87,648.87,0,0
SchoolAge8,I-VT filter,,19180,,Unclassified,40,35,724,648.95,648.95,0,0
SchoolAge8,I-VT filter,,19184,,Unclassified,40,30,718,649,649,0,0
SchoolAge8,I-VT filter,,19187,,Unclassified,40,36,705,649.04,649.04,0,0
SchoolAge8,I-VT filter,,19190,,Unclassified,40,34,697,649.03,649.03,0,0
SchoolAge8,I-VT filter,,19194,,Unclassified,40,27,707,649.1,649.1,0,0
SchoolAge8,I-VT filter,,19197,,Unclassified,40,27,718,649.15,649.15,0,0
SchoolAge8,I-VT filter,,19200,,Unclassified,40,25,716,649.15,649.15,0,0
SchoolAge8,I-VT filter,,19204,,Unclassified,40,26,719,649.21,649.21,0,0
SchoolAge8,I-VT filter,,19207,,Unclassified,40,35,706,649.21,649.21,0,0
SchoolAge8,I-VT filter,,19210,,Saccade,20,35,712,649.31,649.31,0,0
SchoolAge8,I-VT filter,,19214,,Saccade,20,37,711,649.32,649.32,0,0
SchoolAge8,I-VT filter,,19217,,Saccade,20,28,711,649.33,649.33,0,0
SchoolAge8,I-VT filter,,19220,,Saccade,20,27,751,649.37,649.37,0,0
SchoolAge8,I-VT filter,,19224,,Saccade,20,12,769,649.35,649.35,0,0
SchoolAge8,I-VT filter,,19227,,Saccade,20,23,787,649.34,649.34,0,0
SchoolAge8,I-VT filter,,19230,,Unclassified,3,36,795,649.39,649.39,0,0
SchoolAge8,I-VT filter,,19234,,Saccade,3,41,800,649.36,649.36,0,0
SchoolAge8,I-VT filter,,19237,,Unclassified,7,43,779,649.39,649.39,0,0
SchoolAge8,I-VT filter,,19240,,Unclassified,7,31,768,649.39,649.39,0,0
SchoolAge8,I-VT filter,,19244,,Saccade,3,46,787,649.43,649.43,0,0
SchoolAge8,I-VT filter,,19247,72,Fixation,137,27,774,649.48,649.48,0,0
SchoolAge8,I-VT filter,,19250,72,Fixation,137,33,780,649.54,649.54,0,0
SchoolAge8,I-VT filter,,19254,72,Fixation,137,21,760,649.51,649.51,0,0
SchoolAge8,I-VT filter,,19257,72,Fixation,137,29,775,649.59,649.59,0,0
SchoolAge8,I-VT filter,,19260,72,Fixation,137,26,787,649.63,649.63,0,0
SchoolAge8,I-VT filter,,19264,72,Fixation,137,25,791,649.66,649.66,0,0
SchoolAge8,I-VT filter,,19267,72,Fixation,137,27,798,649.69,649.69,0,0
SchoolAge8,I-VT filter,,19270,72,Fixation,137,30,790,649.69,649.69,0,0
SchoolAge8,I-VT filter,,19274,72,Fixation,137,31,780,649.66,649.66,0,0
SchoolAge8,I-VT filter,,19277,72,Fixation,137,29,776,649.74,649.74,0,0
SchoolAge8,I-VT filter,,19280,72,Fixation,137,32,780,649.7,649.7,0,0
SchoolAge8,I-VT filter,,19284,72,Fixation,137,41,779,649.72,649.72,0,0
SchoolAge8,I-VT filter,,19287,72,Fixation,137,28,784,649.74,649.74,0,0
SchoolAge8,I-VT filter,,19290,72,Fixation,137,27,784,649.76,649.76,0,0
SchoolAge8,I-VT filter,,19294,72,Fixation,137,27,785,649.74,649.74,0,0
SchoolAge8,I-VT filter,,19297,72,Fixation,137,26,769,649.79,649.79,0,0
SchoolAge8,I-VT filter,,19300,72,Fixation,137,25,778,649.79,649.79,0,0
SchoolAge8,I-VT filter,,19304,72,Fixation,137,30,791,649.79,649.79,0,0
SchoolAge8,I-VT filter,,19307,72,Fixation,137,33,777,649.81,649.81,0,0
SchoolAge8,I-VT filter,,19310,72,Fixation,137,26,788,649.78,649.78,0,0
SchoolAge8,I-VT filter,,19314,72,Fixation,137,31,774,649.81,649.81,0,0
SchoolAge8,I-VT filter,,19317,72,Fixation,137,39,778,649.86,649.86,0,0
