ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge6,I-VT filter,,1169,,Unclassified,3,1113,761,719.27,719.27,0,0
SchoolAge6,I-VT filter,,1172,,Saccade,13,1124,712,719.27,719.27,0,0
SchoolAge6,I-VT filter,,1175,,Saccade,13,1122,711,719.27,719.27,0,0
SchoolAge6,I-VT filter,,1179,,Saccade,13,1124,701,719.27,719.27,0,0
SchoolAge6,I-VT filter,,1182,,Saccade,13,1139,700,719.33,719.33,0,0
SchoolAge6,I-VT filter,,1185,,Unclassified,7,1137,685,719.29,719.29,0,0
SchoolAge6,I-VT filter,,1189,,Unclassified,7,1131,736,719.3,719.3,0,0
SchoolAge6,I-VT filter,,1192,,Saccade,7,1118,785,719.33,719.33,0,0
SchoolAge6,I-VT filter,,1195,,Saccade,7,1122,711,719.32,719.32,0,0
SchoolAge6,I-VT filter,,1199,,Unclassified,3,1137,702,719.32,719.32,0,0
SchoolAge6,I-VT filter,,1202,,Saccade,7,1115,791,719.32,719.32,0,0
SchoolAge6,I-VT filter,,1205,,Saccade,7,1135,741,719.32,719.32,0,0
SchoolAge6,I-VT filter,,1209,,Unclassified,3,1120,751,719.31,719.31,0,0
SchoolAge6,I-VT filter,,1212,,Saccade,3,1129,745,719.31,719.31,0,0
SchoolAge6,I-VT filter,,1215,,Unclassified,10,1110,756,719.3,719.3,0,0
SchoolAge6,I-VT filter,,1219,,Unclassified,10,1132,694,719.29,719.29,0,0
SchoolAge6,I-VT filter,,1222,,Unclassified,10,1117,755,719.3,719.3,0,0
SchoolAge6,I-VT filter,,1225,,Saccade,7,1115,729,719.28,719.28,0,0
SchoolAge6,I-VT filter,,1229,,Saccade,7,1124,745,719.29,719.29,0,0
SchoolAge6,I-VT filter,,1232,,Unclassified,3,1123,743,719.27,719.27,0,0
SchoolAge6,I-VT filter,,1235,,Saccade,3,1124,719,719.25,719.25,0,0
SchoolAge6,I-VT filter,,1239,,Unclassified,17,1128,737,719.22,719.22,0,0
SchoolAge6,I-VT filter,,1242,,Unclassified,17,1100,774,719.21,719.21,0,0
SchoolAge6,I-VT filter,,1245,,Unclassified,17,1134,699,719.21,719.21,0,0
SchoolAge6,I-VT filter,,1249,,Unclassified,17,1115,741,719.21,719.21,0,0
SchoolAge6,I-VT filter,,1252,,Unclassified,17,1130,728,719.17,719.17,0,0
SchoolAge6,I-VT filter,,1255,,Saccade,3,1122,724,719.17,719.17,0,0
SchoolAge6,I-VT filter,,1259,,Unclassified,7,1122,747,719.14,719.14,0,0
SchoolAge6,I-VT filter,,1262,,Unclassified,7,1107,753,719.11,719.11,0,0
SchoolAge6,I-VT filter,,1265,,Saccade,3,1115,775,719.11,719.11,0,0
SchoolAge6,I-VT filter,,1269,,Unclassified,3,1118,753,719.08,719.08,0,0
SchoolAge6,I-VT filter,,1272,,Saccade,7,1121,735,719.08,719.08,0,0
SchoolAge6,I-VT filter,,1275,,Saccade,7,1107,791,719.06,719.06,0,0
SchoolAge6,I-VT filter,,1279,,Unclassified,7,1118,764,719.04,719.04,0,0
SchoolAge6,I-VT filter,,1282,,Unclassified,7,1113,779,719.05,719.05,0,0
SchoolAge6,I-VT filter,,1285,,Saccade,3,1127,717,719.04,719.04,0,0
SchoolAge6,I-VT filter,,1289,,Unclassified,3,1121,754,719.01,719.01,0,0
SchoolAge6,I-VT filter,,1292,,Saccade,7,1125,729,719,719,0,0
SchoolAge6,I-VT filter,,1295,,Saccade,7,1112,755,718.98,718.98,0,0
SchoolAge6,I-VT filter,,1299,,Unclassified,3,1114,746,718.98,718.98,0,0
SchoolAge6,I-VT filter,,1302,,Saccade,3,1126,704,718.97,718.97,0,0
SchoolAge6,I-VT filter,,1305,,Unclassified,7,1108,757,718.96,718.96,0,0
SchoolAge6,I-VT filter,,1309,,Unclassified,7,1117,759,718.98,718.98,0,0
SchoolAge6,I-VT filter,,1312,,Saccade,3,1109,778,718.96,718.96,0,0
SchoolAge6,I-VT filter,,1315,,Unclassified,3,1105,767,718.97,718.97,0,0
SchoolAge6,I-VT filter,,1319,,Saccade,10,1114,733,718.97,718.97,0,0
SchoolAge6,I-VT filter,,1322,,Saccade,10,1109,792,718.98,718.98,0,0
SchoolAge6,I-VT filter,,1325,,Saccade,10,1117,750,718.96,718.96,0,0
SchoolAge6,I-VT filter,,1329,,Unclassified,10,1123,707,718.94,718.94,0,0
SchoolAge6,I-VT filter,,1332,,Unclassified,10,1105,810,718.93,718.93,0,0
SchoolAge6,I-VT filter,,1335,,Unclassified,10,1124,741,718.95,718.95,0,0
SchoolAge6,I-VT filter,,1339,,Saccade,7,1115,739,718.95,718.95,0,0
SchoolAge6,I-VT filter,,1342,,Saccade,7,1106,794,718.94,718.94,0,0
SchoolAge6,I-VT filter,,1345,,Unclassified,3,1115,744,718.94,718.94,0,0
SchoolAge6,I-VT filter,,1349,,Saccade,10,1123,738,718.94,718.94,0,0
SchoolAge6,I-VT filter,,1352,,Saccade,10,1117,741,718.92,718.92,0,0
SchoolAge6,I-VT filter,,1355,,Saccade,10,1114,731,718.9,718.9,0,0
SchoolAge6,I-VT filter,,1359,,Unclassified,3,1126,701,718.91,718.91,0,0
SchoolAge6,I-VT filter,,1362,,Saccade,13,1112,762,718.9,718.9,0,0
SchoolAge6,I-VT filter,,1365,,Saccade,13,1122,716,718.91,718.91,0,0
SchoolAge6,I-VT filter,,1369,,Saccade,13,1121,729,718.9,718.9,0,0
SchoolAge6,I-VT filter,,1372,,Saccade,13,1122,705,718.91,718.91,0,0
SchoolAge6,I-VT filter,,1375,,Unclassified,3,1115,763,718.89,718.89,0,0
SchoolAge6,I-VT filter,,1379,,Saccade,3,1114,771,718.91,718.91,0,0
SchoolAge6,I-VT filter,,1382,,Unclassified,10,1124,722,718.95,718.95,0,0
SchoolAge6,I-VT filter,,1385,,Unclassified,10,1121,729,718.96,718.96,0,0
SchoolAge6,I-VT filter,,1389,,Unclassified,10,1113,759,718.94,718.94,0,0
SchoolAge6,I-VT filter,,1392,,Saccade,7,1110,724,718.93,718.93,0,0
SchoolAge6,I-VT filter,,1395,,Saccade,7,1113,780,718.99,718.99,0,0
SchoolAge6,I-VT filter,,1399,,Unclassified,3,1109,758,718.99,718.99,0,0
SchoolAge6,I-VT filter,,1402,,Saccade,3,1114,793,719,719,0,0
SchoolAge6,I-VT filter,,1405,,Unclassified,3,1100,798,718.95,718.95,0,0
SchoolAge6,I-VT filter,,1409,,Saccade,50,1102,782,718.97,718.97,0,0
SchoolAge6,I-VT filter,,1412,,Saccade,50,1105,813,718.98,718.98,0,0
SchoolAge6,I-VT filter,,1415,,Saccade,50,1099,801,719.04,719.04,0,0
SchoolAge6,I-VT filter,,1419,,Saccade,50,1105,720,719.15,719.15,0,0
SchoolAge6,I-VT filter,,1422,,Saccade,50,1090,683,719.12,719.12,0,0
SchoolAge6,I-VT filter,,1425,,Saccade,50,1074,585,719.18,719.18,0,0
SchoolAge6,I-VT filter,,1429,,Saccade,50,1046,570,719.35,719.35,0,0
SchoolAge6,I-VT filter,,1432,,Saccade,50,1038,512,719.31,719.31,0,0
SchoolAge6,I-VT filter,,1435,,Saccade,50,1031,485,719.46,719.46,0,0
SchoolAge6,I-VT filter,,1439,,Saccade,50,1012,445,719.5,719.5,0,0
SchoolAge6,I-VT filter,,1442,,Saccade,50,996,444,719.57,719.57,0,0
SchoolAge6,I-VT filter,,1445,,Saccade,50,975,435,719.66,719.66,0,0
SchoolAge6,I-VT filter,,1449,,Saccade,50,949,434,719.64,719.64,0,0
SchoolAge6,I-VT filter,,1452,,Saccade,50,950,428,719.7,719.7,0,0
SchoolAge6,I-VT filter,,1455,,Saccade,50,950,411,719.69,719.69,0,0
SchoolAge6,I-VT filter,,1459,,Unclassified,17,948,409,719.74,719.74,0,0
SchoolAge6,I-VT filter,,1462,,Unclassified,17,938,418,719.77,719.77,0,0
SchoolAge6,I-VT filter,,1465,,Unclassified,17,949,430,736.77,736.77,0,0
SchoolAge6,I-VT filter,,1469,,Unclassified,17,950,419,719.79,719.79,0,0
SchoolAge6,I-VT filter,,1472,,Unclassified,17,942,421,719.82,719.82,0,0
SchoolAge6,I-VT filter,,1475,,Saccade,3,951,399,719.86,719.86,0,0
SchoolAge6,I-VT filter,,1479,4,Fixation,73,941,410,719.88,719.88,0,0
SchoolAge6,I-VT filter,,1482,4,Fixation,73,943,411,719.9,719.9,0,0
SchoolAge6,I-VT filter,,1485,4,Fixation,73,943,405,719.93,719.93,0,0
SchoolAge6,I-VT filter,,1489,4,Fixation,73,944,403,719.96,719.96,0,0
SchoolAge6,I-VT filter,,1492,4,Fixation,73,940,426,720,720,0,0
SchoolAge6,I-VT filter,,1495,4,Fixation,73,944,403,720,720,0,0
SchoolAge6,I-VT filter,,1499,4,Fixation,73,941,421,720.03,720.03,0,0
SchoolAge6,I-VT filter,,1502,4,Fixation,73,940,422,720.05,720.05,0,0
SchoolAge6,I-VT filter,,1505,4,Fixation,73,937,423,720.05,720.05,0,0
SchoolAge6,I-VT filter,,1509,4,Fixation,73,947,417,720.11,720.11,0,0
SchoolAge6,I-VT filter,,1512,4,Fixation,73,938,424,720.14,720.14,0,0
SchoolAge6,I-VT filter,,1515,4,Fixation,73,945,410,720.16,720.16,0,0
SchoolAge6,I-VT filter,,1519,4,Fixation,73,950,412,720.2,720.2,0,0
SchoolAge6,I-VT filter,,1522,4,Fixation,73,941,408,720.23,720.23,0,0
SchoolAge6,I-VT filter,,1525,4,Fixation,73,948,415,720.23,720.23,0,0
SchoolAge6,I-VT filter,,1529,4,Fixation,73,945,432,720.2,720.2,0,0
SchoolAge6,I-VT filter,,1532,4,Fixation,73,956,411,720.23,720.23,0,0
SchoolAge6,I-VT filter,,1535,4,Fixation,73,932,427,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1539,4,Fixation,73,950,420,720.27,720.27,0,0
SchoolAge6,I-VT filter,,1542,4,Fixation,73,944,402,720.32,720.32,0,0
SchoolAge6,I-VT filter,,1545,4,Fixation,73,942,422,720.33,720.33,0,0
SchoolAge6,I-VT filter,,1549,4,Fixation,73,939,413,720.32,720.32,0,0
SchoolAge6,I-VT filter,,1552,,Saccade,3,940,407,720.36,720.36,0,0
SchoolAge6,I-VT filter,,1555,,Unclassified,33,943,419,720.36,720.36,0,0
SchoolAge6,I-VT filter,,1559,,Unclassified,33,938,415,720.38,720.38,0,0
SchoolAge6,I-VT filter,,1562,,Unclassified,33,936,428,720.36,720.36,0,0
SchoolAge6,I-VT filter,,1565,,Unclassified,33,942,427,720.39,720.39,0,0
SchoolAge6,I-VT filter,,1569,,Unclassified,33,940,415,720.41,720.41,0,0
SchoolAge6,I-VT filter,,1572,,Unclassified,33,939,427,720.39,720.39,0,0
SchoolAge6,I-VT filter,,1575,,Unclassified,33,933,421,720.41,720.41,0,0
SchoolAge6,I-VT filter,,1579,,Unclassified,33,943,416,720.42,720.42,0,0
SchoolAge6,I-VT filter,,1582,,Unclassified,33,937,441,720.43,720.43,0,0
SchoolAge6,I-VT filter,,1585,,Unclassified,33,937,428,720.43,720.43,0,0
SchoolAge6,I-VT filter,,1589,,Saccade,3,933,433,720.42,720.42,0,0
SchoolAge6,I-VT filter,,1592,,Unclassified,3,941,428,720.43,720.43,0,0
SchoolAge6,I-VT filter,,1595,,Saccade,17,932,428,720.44,720.44,0,0
SchoolAge6,I-VT filter,,1599,,Saccade,17,941,442,720.43,720.43,0,0
SchoolAge6,I-VT filter,,1602,,Saccade,17,935,457,720.34,720.34,0,0
SchoolAge6,I-VT filter,,1605,,Saccade,17,936,454,720.33,720.33,0,0
SchoolAge6,I-VT filter,,1609,,Saccade,17,940,463,720.33,720.33,0,0
SchoolAge6,I-VT filter,,1612,,Unclassified,3,940,471,720.3,720.3,0,0
SchoolAge6,I-VT filter,,1615,,Saccade,3,941,489,720.36,720.36,0,0
SchoolAge6,I-VT filter,,1619,,Unclassified,10,945,475,720.32,720.32,0,0
SchoolAge6,I-VT filter,,1622,,Unclassified,10,935,473,720.29,720.29,0,0
SchoolAge6,I-VT filter,,1625,,Unclassified,10,928,486,720.31,720.31,0,0
SchoolAge6,I-VT filter,,1629,,Saccade,3,940,477,720.31,720.31,0,0
SchoolAge6,I-VT filter,,1632,5,Fixation,87,954,485,720.29,720.29,0,0
SchoolAge6,I-VT filter,,1635,5,Fixation,87,934,483,720.28,720.28,0,0
SchoolAge6,I-VT filter,,1639,5,Fixation,87,936,506,720.27,720.27,0,0
SchoolAge6,I-VT filter,,1642,5,Fixation,87,948,473,720.29,720.29,0,0
SchoolAge6,I-VT filter,,1645,5,Fixation,87,942,475,720.23,720.23,0,0
SchoolAge6,I-VT filter,,1649,5,Fixation,87,947,479,720.21,720.21,0,0
SchoolAge6,I-VT filter,,1652,5,Fixation,87,935,480,720.24,720.24,0,0
SchoolAge6,I-VT filter,,1655,5,Fixation,87,943,471,720.22,720.22,0,0
SchoolAge6,I-VT filter,,1659,5,Fixation,87,940,485,720.22,720.22,0,0
SchoolAge6,I-VT filter,,1662,5,Fixation,87,937,492,720.2,720.2,0,0
SchoolAge6,I-VT filter,,1665,5,Fixation,87,941,480,720.17,720.17,0,0
SchoolAge6,I-VT filter,,1669,5,Fixation,87,936,498,720.16,720.16,0,0
SchoolAge6,I-VT filter,,1672,5,Fixation,87,937,501,720.15,720.15,0,0
SchoolAge6,I-VT filter,,1675,5,Fixation,87,940,484,720.14,720.14,0,0
SchoolAge6,I-VT filter,,1679,5,Fixation,87,946,480,720.1,720.1,0,0
SchoolAge6,I-VT filter,,1682,5,Fixation,87,946,487,720.12,720.12,0,0
SchoolAge6,I-VT filter,,1685,5,Fixation,87,936,487,720.09,720.09,0,0
SchoolAge6,I-VT filter,,1689,5,Fixation,87,931,486,720.08,720.08,0,0
SchoolAge6,I-VT filter,,1692,5,Fixation,87,937,478,720.07,720.07,0,0
SchoolAge6,I-VT filter,,1695,5,Fixation,87,941,499,720.07,720.07,0,0
SchoolAge6,I-VT filter,,1699,5,Fixation,87,943,503,720.04,720.04,0,0
SchoolAge6,I-VT filter,,1702,5,Fixation,87,938,496,720.02,720.02,0,0
SchoolAge6,I-VT filter,,1705,5,Fixation,87,939,495,720.01,720.01,0,0
SchoolAge6,I-VT filter,,1709,5,Fixation,87,929,498,720,720,0,0
SchoolAge6,I-VT filter,,1712,5,Fixation,87,946,494,719.98,719.98,0,0
SchoolAge6,I-VT filter,,1715,5,Fixation,87,935,488,719.98,719.98,0,0
SchoolAge6,I-VT filter,,1719,,Saccade,20,939,493,719.98,719.98,0,0
SchoolAge6,I-VT filter,,1722,,Saccade,20,933,496,719.96,719.96,0,0
SchoolAge6,I-VT filter,,1725,,Saccade,20,932,502,719.92,719.92,0,0
SchoolAge6,I-VT filter,,1729,,Saccade,20,941,528,719.93,719.93,0,0
SchoolAge6,I-VT filter,,1732,,Saccade,20,948,525,719.89,719.89,0,0
SchoolAge6,I-VT filter,,1735,,Saccade,20,953,534,719.93,719.93,0,0
SchoolAge6,I-VT filter,,1739,,Unclassified,40,950,546,719.89,719.89,0,0
SchoolAge6,I-VT filter,,1742,,Unclassified,40,962,523,719.86,719.86,0,0
SchoolAge6,I-VT filter,,1745,,Unclassified,40,959,517,719.85,719.85,0,0
SchoolAge6,I-VT filter,,1749,,Unclassified,40,958,538,719.85,719.85,0,0
SchoolAge6,I-VT filter,,1752,,Unclassified,40,963,528,719.84,719.84,0,0
SchoolAge6,I-VT filter,,1755,,Unclassified,40,960,533,719.85,719.85,0,0
SchoolAge6,I-VT filter,,1759,,Unclassified,40,960,541,719.86,719.86,0,0
SchoolAge6,I-VT filter,,1762,,Unclassified,40,960,532,719.84,719.84,0,0
SchoolAge6,I-VT filter,,1765,,Unclassified,40,959,522,719.82,719.82,0,0
SchoolAge6,I-VT filter,,1769,,Unclassified,40,960,550,719.82,719.82,0,0
SchoolAge6,I-VT filter,,1772,,Unclassified,40,962,519,719.8,719.8,0,0
SchoolAge6,I-VT filter,,1775,,Unclassified,40,958,523,719.81,719.81,0,0
SchoolAge6,I-VT filter,,1779,,Saccade,3,959,525,719.82,719.82,0,0
SchoolAge6,I-VT filter,,1782,6,Fixation,117,969,513,719.81,719.81,0,0
SchoolAge6,I-VT filter,,1785,6,Fixation,117,961,527,719.82,719.82,0,0
SchoolAge6,I-VT filter,,1789,6,Fixation,117,959,522,719.82,719.82,0,0
SchoolAge6,I-VT filter,,1792,6,Fixation,117,967,524,719.83,719.83,0,0
SchoolAge6,I-VT filter,,1795,6,Fixation,117,965,509,719.86,719.86,0,0
SchoolAge6,I-VT filter,,1799,6,Fixation,117,968,528,719.84,719.84,0,0
SchoolAge6,I-VT filter,,1802,6,Fixation,117,962,525,719.87,719.87,0,0
SchoolAge6,I-VT filter,,1805,6,Fixation,117,959,524,719.86,719.86,0,0
SchoolAge6,I-VT filter,,1809,6,Fixation,117,961,526,719.87,719.87,0,0
SchoolAge6,I-VT filter,,1812,6,Fixation,117,958,519,719.88,719.88,0,0
SchoolAge6,I-VT filter,,1815,6,Fixation,117,959,516,719.88,719.88,0,0
SchoolAge6,I-VT filter,,1819,6,Fixation,117,960,537,719.87,719.87,0,0
SchoolAge6,I-VT filter,,1822,6,Fixation,117,962,526,719.88,719.88,0,0
SchoolAge6,I-VT filter,,1825,6,Fixation,117,961,528,719.89,719.89,0,0
SchoolAge6,I-VT filter,,1829,6,Fixation,117,961,524,719.91,719.91,0,0
SchoolAge6,I-VT filter,,1832,6,Fixation,117,958,518,719.92,719.92,0,0
SchoolAge6,I-VT filter,,1835,6,Fixation,117,957,518,719.92,719.92,0,0
SchoolAge6,I-VT filter,,1839,6,Fixation,117,965,529,719.92,719.92,0,0
SchoolAge6,I-VT filter,,1842,6,Fixation,117,966,533,719.92,719.92,0,0
SchoolAge6,I-VT filter,,1845,6,Fixation,117,957,537,719.94,719.94,0,0
SchoolAge6,I-VT filter,,1849,6,Fixation,117,954,516,719.95,719.95,0,0
SchoolAge6,I-VT filter,,1852,6,Fixation,117,956,513,719.95,719.95,0,0
SchoolAge6,I-VT filter,,1855,6,Fixation,117,959,533,719.99,719.99,0,0
SchoolAge6,I-VT filter,,1859,6,Fixation,117,966,521,719.99,719.99,0,0
SchoolAge6,I-VT filter,,1862,6,Fixation,117,958,531,720.03,720.03,0,0
SchoolAge6,I-VT filter,,1865,6,Fixation,117,956,529,720.02,720.02,0,0
SchoolAge6,I-VT filter,,1869,6,Fixation,117,960,514,720.01,720.01,0,0
SchoolAge6,I-VT filter,,1872,6,Fixation,117,965,528,720.06,720.06,0,0
SchoolAge6,I-VT filter,,1875,6,Fixation,117,958,517,720.06,720.06,0,0
SchoolAge6,I-VT filter,,1879,6,Fixation,117,957,529,720.1,720.1,0,0
SchoolAge6,I-VT filter,,1882,6,Fixation,117,963,527,720.09,720.09,0,0
SchoolAge6,I-VT filter,,1885,6,Fixation,117,956,517,720.1,720.1,0,0
SchoolAge6,I-VT filter,,1889,6,Fixation,117,966,507,720.11,720.11,0,0
SchoolAge6,I-VT filter,,1892,6,Fixation,117,957,522,720.1,720.1,0,0
SchoolAge6,I-VT filter,,1895,6,Fixation,117,954,519,720.09,720.09,0,0
SchoolAge6,I-VT filter,,1899,,Saccade,3,957,541,720.09,720.09,0,0
SchoolAge6,I-VT filter,,1902,,Unclassified,50,959,503,720.12,720.12,0,0
SchoolAge6,I-VT filter,,1905,,Unclassified,50,968,524,720.15,720.15,0,0
SchoolAge6,I-VT filter,,1909,,Unclassified,50,948,526,720.17,720.17,0,0
SchoolAge6,I-VT filter,,1912,,Unclassified,50,951,532,720.19,720.19,0,0
SchoolAge6,I-VT filter,,1915,,Unclassified,50,952,531,720.18,720.18,0,0
SchoolAge6,I-VT filter,,1919,,Unclassified,50,957,525,720.17,720.17,0,0
SchoolAge6,I-VT filter,,1922,,Unclassified,50,949,513,720.18,720.18,0,0
SchoolAge6,I-VT filter,,1925,,Unclassified,50,962,520,720.21,720.21,0,0
SchoolAge6,I-VT filter,,1929,,Unclassified,50,954,536,720.23,720.23,0,0
SchoolAge6,I-VT filter,,1932,,Unclassified,50,951,528,720.21,720.21,0,0
SchoolAge6,I-VT filter,,1935,,Unclassified,50,951,535,720.23,720.23,0,0
SchoolAge6,I-VT filter,,1939,,Unclassified,50,959,525,720.23,720.23,0,0
SchoolAge6,I-VT filter,,1942,,Unclassified,50,952,518,720.24,720.24,0,0
SchoolAge6,I-VT filter,,1945,,Unclassified,50,956,523,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1949,,Unclassified,50,958,523,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1952,,Saccade,3,957,519,720.22,720.22,0,0
SchoolAge6,I-VT filter,,1955,,Unclassified,27,947,531,720.25,720.25,0,0
SchoolAge6,I-VT filter,,1959,,Unclassified,27,953,533,720.25,720.25,0,0
SchoolAge6,I-VT filter,,1962,,Unclassified,27,960,542,720.25,720.25,0,0
SchoolAge6,I-VT filter,,1965,,Unclassified,27,958,517,720.28,720.28,0,0
SchoolAge6,I-VT filter,,1969,,Unclassified,27,946,520,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1972,,Unclassified,27,961,540,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1975,,Unclassified,27,959,530,720.25,720.25,0,0
SchoolAge6,I-VT filter,,1979,,Unclassified,27,956,524,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1982,,Saccade,3,955,524,720.24,720.24,0,0
SchoolAge6,I-VT filter,,1985,7,Fixation,337,956,528,720.25,720.25,0,0
SchoolAge6,I-VT filter,,1989,7,Fixation,337,950,523,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1992,7,Fixation,337,958,515,720.26,720.26,0,0
SchoolAge6,I-VT filter,,1995,7,Fixation,337,957,527,720.25,720.25,0,0
SchoolAge6,I-VT filter,,1999,7,Fixation,337,964,518,720.24,720.24,0,0
SchoolAge6,I-VT filter,,2002,7,Fixation,337,949,514,720.23,720.23,0,0
SchoolAge6,I-VT filter,,2005,7,Fixation,337,957,528,720.21,720.21,0,0
SchoolAge6,I-VT filter,,2009,7,Fixation,337,957,529,720.23,720.23,0,0
SchoolAge6,I-VT filter,,2012,7,Fixation,337,959,515,720.21,720.21,0,0
SchoolAge6,I-VT filter,,2015,7,Fixation,337,961,515,720.21,720.21,0,0
SchoolAge6,I-VT filter,,2019,7,Fixation,337,962,516,720.2,720.2,0,0
SchoolAge6,I-VT filter,,2022,7,Fixation,337,956,520,720.16,720.16,0,0
SchoolAge6,I-VT filter,,2025,7,Fixation,337,956,511,720.19,720.19,0,0
SchoolAge6,I-VT filter,,2029,7,Fixation,337,956,519,720.17,720.17,0,0
SchoolAge6,I-VT filter,,2032,7,Fixation,337,954,536,720.16,720.16,0,0
SchoolAge6,I-VT filter,,2035,7,Fixation,337,954,516,720.17,720.17,0,0
SchoolAge6,I-VT filter,,2039,7,Fixation,337,957,536,720.17,720.17,0,0
SchoolAge6,I-VT filter,,2042,7,Fixation,337,962,514,720.13,720.13,0,0
SchoolAge6,I-VT filter,,2045,7,Fixation,337,957,522,720.14,720.14,0,0
SchoolAge6,I-VT filter,,2049,7,Fixation,337,954,524,720.11,720.11,0,0
SchoolAge6,I-VT filter,,2052,7,Fixation,337,949,521,720.13,720.13,0,0
SchoolAge6,I-VT filter,,2055,7,Fixation,337,949,519,720.11,720.11,0,0
SchoolAge6,I-VT filter,,2059,7,Fixation,337,952,518,720.08,720.08,0,0
SchoolAge6,I-VT filter,,2062,7,Fixation,337,956,527,720.07,720.07,0,0
SchoolAge6,I-VT filter,,2065,7,Fixation,337,950,526,720.07,720.07,0,0
SchoolAge6,I-VT filter,,2069,7,Fixation,337,952,522,720.08,720.08,0,0
SchoolAge6,I-VT filter,,2072,7,Fixation,337,962,505,720.06,720.06,0,0
SchoolAge6,I-VT filter,,2075,7,Fixation,337,953,525,720.05,720.05,0,0
SchoolAge6,I-VT filter,,2079,7,Fixation,337,957,523,720.03,720.03,0,0
SchoolAge6,I-VT filter,,2082,7,Fixation,337,953,525,720.03,720.03,0,0
SchoolAge6,I-VT filter,,2085,7,Fixation,337,955,521,719.99,719.99,0,0
SchoolAge6,I-VT filter,,2089,7,Fixation,337,950,517,720.02,720.02,0,0
SchoolAge6,I-VT filter,,2092,7,Fixation,337,961,522,720,720,0,0
SchoolAge6,I-VT filter,,2095,7,Fixation,337,955,522,719.98,719.98,0,0
SchoolAge6,I-VT filter,,2099,7,Fixation,337,959,517,719.97,719.97,0,0
SchoolAge6,I-VT filter,,2102,7,Fixation,337,961,513,719.94,719.94,0,0
SchoolAge6,I-VT filter,,2105,7,Fixation,337,949,526,719.94,719.94,0,0
SchoolAge6,I-VT filter,,2109,7,Fixation,337,951,531,719.95,719.95,0,0
SchoolAge6,I-VT filter,,2112,7,Fixation,337,955,513,719.92,719.92,0,0
SchoolAge6,I-VT filter,,2115,7,Fixation,337,960,523,719.92,719.92,0,0
SchoolAge6,I-VT filter,,2119,7,Fixation,337,950,521,719.91,719.91,0,0
SchoolAge6,I-VT filter,,2122,7,Fixation,337,961,519,719.89,719.89,0,0
SchoolAge6,I-VT filter,,2125,7,Fixation,337,957,531,719.87,719.87,0,0
SchoolAge6,I-VT filter,,2129,7,Fixation,337,953,520,719.85,719.85,0,0
SchoolAge6,I-VT filter,,2132,7,Fixation,337,956,524,719.87,719.87,0,0
SchoolAge6,I-VT filter,,2135,7,Fixation,337,961,523,719.86,719.86,0,0
SchoolAge6,I-VT filter,,2139,7,Fixation,337,954,524,719.87,719.87,0,0
SchoolAge6,I-VT filter,,2142,7,Fixation,337,951,519,719.87,719.87,0,0
SchoolAge6,I-VT filter,,2145,7,Fixation,337,955,520,719.87,719.87,0,0
SchoolAge6,I-VT filter,,2149,7,Fixation,337,962,521,719.86,719.86,0,0
SchoolAge6,I-VT filter,,2152,7,Fixation,337,949,524,719.83,719.83,0,0
SchoolAge6,I-VT filter,,2155,7,Fixation,337,958,517,719.84,719.84,0,0
SchoolAge6,I-VT filter,,2159,7,Fixation,337,948,526,719.78,719.78,0,0
SchoolAge6,I-VT filter,,2162,7,Fixation,337,957,526,719.84,719.84,0,0
SchoolAge6,I-VT filter,,2165,7,Fixation,337,956,537,719.79,719.79,0,0
SchoolAge6,I-VT filter,,2169,7,Fixation,337,953,516,719.8,719.8,0,0
SchoolAge6,I-VT filter,,2172,7,Fixation,337,962,527,719.79,719.79,0,0
SchoolAge6,I-VT filter,,2175,7,Fixation,337,959,517,719.79,719.79,0,0
SchoolAge6,I-VT filter,,2179,7,Fixation,337,955,524,719.79,719.79,0,0
SchoolAge6,I-VT filter,,2182,7,Fixation,337,957,526,719.8,719.8,0,0
SchoolAge6,I-VT filter,,2185,7,Fixation,337,955,528,719.8,719.8,0,0
SchoolAge6,I-VT filter,,2189,7,Fixation,337,965,513,719.76,719.76,0,0
SchoolAge6,I-VT filter,,2192,7,Fixation,337,956,514,719.85,719.85,0,0
SchoolAge6,I-VT filter,,2195,7,Fixation,337,960,518,719.83,719.83,0,0
SchoolAge6,I-VT filter,,2199,7,Fixation,337,957,517,719.81,719.81,0,0
SchoolAge6,I-VT filter,,2202,7,Fixation,337,957,520,719.79,719.79,0,0
SchoolAge6,I-VT filter,,2205,7,Fixation,337,957,515,719.8,719.8,0,0
SchoolAge6,I-VT filter,,2209,7,Fixation,337,955,529,719.79,719.79,0,0
SchoolAge6,I-VT filter,,2212,7,Fixation,337,951,512,719.82,719.82,0,0
SchoolAge6,I-VT filter,,2215,7,Fixation,337,949,524,719.81,719.81,0,0
SchoolAge6,I-VT filter,,2219,7,Fixation,337,959,511,719.82,719.82,0,0
