ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge3,I-VT filter,,1159,,Saccade,13,945,487,653.88,653.88,0,0
SchoolAge3,I-VT filter,,1162,,Saccade,13,938,511,653.88,653.88,0,0
SchoolAge3,I-VT filter,,1166,,Unclassified,3,943,479,653.92,653.92,0,0
SchoolAge3,I-VT filter,,1169,,Saccade,7,956,491,653.9,653.9,0,0
SchoolAge3,I-VT filter,,1172,,Saccade,7,953,469,653.93,653.93,0,0
SchoolAge3,I-VT filter,,1176,,Unclassified,3,947,504,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1179,,Saccade,3,950,525,664.07,664.07,0,0
SchoolAge3,I-VT filter,,1182,,Unclassified,7,935,534,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1186,,Unclassified,7,948,469,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1189,,Saccade,13,942,472,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1193,,Saccade,13,957,486,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1196,,Saccade,13,944,502,653.93,653.93,0,0
SchoolAge3,I-VT filter,,1199,,Saccade,13,941,483,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1202,,Unclassified,7,955,485,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1206,,Unclassified,7,944,522,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1209,,Saccade,7,931,523,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1212,,Saccade,7,942,490,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1216,,Unclassified,3,946,481,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1219,,Saccade,3,964,496,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1223,,Unclassified,3,946,507,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1226,,Saccade,7,942,504,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1229,,Saccade,7,941,483,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1232,,Unclassified,3,945,496,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1236,,Saccade,7,925,507,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1239,,Saccade,7,947,511,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1242,,Unclassified,7,951,489,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1246,,Unclassified,7,938,548,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1249,,Saccade,3,950,510,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1252,,Unclassified,3,948,481,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1256,,Saccade,3,943,501,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1259,,Unclassified,3,973,465,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1262,,Saccade,37,966,484,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1266,,Saccade,37,943,502,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1269,,Saccade,37,938,504,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1272,,Saccade,37,919,517,668.04,668.04,0,0
SchoolAge3,I-VT filter,,1276,,Saccade,37,934,572,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1279,,Saccade,37,939,549,665.59,665.59,0,0
SchoolAge3,I-VT filter,,1282,,Saccade,37,928,522,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1286,,Saccade,37,936,536,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1289,,Saccade,37,965,497,665.48,665.48,0,0
SchoolAge3,I-VT filter,,1292,,Saccade,37,933,497,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1296,,Saccade,37,936,466,654,654,0,0
SchoolAge3,I-VT filter,,1299,,Unclassified,3,952,483,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1302,,Saccade,13,966,442,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1306,,Saccade,13,942,510,654,654,0,0
SchoolAge3,I-VT filter,,1309,,Saccade,13,971,499,663.51,663.51,0,0
SchoolAge3,I-VT filter,,1312,,Saccade,13,958,526,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1316,,Unclassified,3,953,517,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1319,,Saccade,20,941,523,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1322,,Saccade,20,932,513,654,654,0,0
SchoolAge3,I-VT filter,,1326,,Saccade,20,950,504,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1329,,Saccade,20,956,479,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1332,,Saccade,20,955,451,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1336,,Saccade,20,950,484,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1339,,Unclassified,3,950,471,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1342,,Saccade,3,964,498,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1346,,Unclassified,3,939,462,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1349,,Saccade,3,956,458,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1352,,Unclassified,3,956,497,654,654,0,0
SchoolAge3,I-VT filter,,1356,,Saccade,17,943,502,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1359,,Saccade,17,936,540,654,654,0,0
SchoolAge3,I-VT filter,,1362,,Saccade,17,961,512,654.05,654.05,0,0
SchoolAge3,I-VT filter,,1366,,Saccade,17,941,535,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1369,,Saccade,17,959,500,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1372,,Unclassified,3,959,537,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1376,,Saccade,10,962,528,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1379,,Saccade,10,946,463,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1382,,Saccade,10,956,522,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1386,,Unclassified,3,943,565,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1389,,Saccade,20,947,539,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1392,,Saccade,20,946,465,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1396,,Saccade,20,948,540,654,654,0,0
SchoolAge3,I-VT filter,,1399,,Saccade,20,938,531,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1402,,Saccade,20,933,505,654,654,0,0
SchoolAge3,I-VT filter,,1406,,Saccade,20,955,515,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1409,,Unclassified,3,975,533,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1412,,Saccade,3,959,500,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1416,,Unclassified,3,949,505,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1419,,Saccade,10,939,525,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1422,,Saccade,10,976,566,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1426,,Saccade,10,941,526,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1429,,Unclassified,3,943,579,654.05,654.05,0,0
SchoolAge3,I-VT filter,,1432,,Saccade,13,954,531,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1436,,Saccade,13,943,530,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1439,,Saccade,13,944,548,654.07,654.07,0,0
SchoolAge3,I-VT filter,,1442,,Saccade,13,942,546,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1446,,Unclassified,3,950,592,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1449,,Saccade,10,950,521,654,654,0,0
SchoolAge3,I-VT filter,,1452,,Saccade,10,952,578,654,654,0,0
SchoolAge3,I-VT filter,,1456,,Saccade,10,941,511,654,654,0,0
SchoolAge3,I-VT filter,,1459,,Unclassified,3,951,490,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1462,,Saccade,17,940,511,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1466,,Saccade,17,921,510,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1469,,Saccade,17,951,539,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1472,,Saccade,17,967,520,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1476,,Saccade,17,940,464,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1479,,Unclassified,3,922,548,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1482,,Saccade,30,933,485,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1486,,Saccade,30,932,581,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1489,,Saccade,30,937,553,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1492,,Saccade,30,950,570,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1496,,Saccade,30,922,542,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1499,,Saccade,30,928,479,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1502,,Saccade,30,950,452,654,654,0,0
SchoolAge3,I-VT filter,,1506,,Saccade,30,983,466,654.05,654.05,0,0
SchoolAge3,I-VT filter,,1509,,Saccade,30,970,483,654,654,0,0
SchoolAge3,I-VT filter,,1512,,Unclassified,3,978,511,654.05,654.05,0,0
SchoolAge3,I-VT filter,,1516,,Saccade,3,974,526,654.07,654.07,0,0
SchoolAge3,I-VT filter,,1519,,Unclassified,3,963,478,654.07,654.07,0,0
SchoolAge3,I-VT filter,,1522,,Saccade,13,969,455,654.04,654.04,0,0
SchoolAge3,I-VT filter,,1526,,Saccade,13,969,495,654.06,654.06,0,0
SchoolAge3,I-VT filter,,1529,,Saccade,13,973,480,654.05,654.05,0,0
SchoolAge3,I-VT filter,,1532,,Saccade,13,969,477,654,654,0,0
SchoolAge3,I-VT filter,,1536,,Unclassified,7,975,496,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1539,,Unclassified,7,969,448,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1542,,Saccade,7,968,505,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1546,,Saccade,7,966,490,654.05,654.05,0,0
SchoolAge3,I-VT filter,,1549,,Unclassified,13,971,478,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1552,,Unclassified,13,980,497,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1556,,Unclassified,13,967,461,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1559,,Unclassified,13,986,462,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1562,,Saccade,13,955,485,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1566,,Saccade,13,967,477,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1569,,Saccade,13,968,465,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1572,,Saccade,13,964,468,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1576,,Unclassified,3,964,499,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1579,,Saccade,7,970,481,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1582,,Saccade,7,982,498,654,654,0,0
SchoolAge3,I-VT filter,,1586,,Unclassified,7,977,470,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1589,,Unclassified,7,983,504,654,654,0,0
SchoolAge3,I-VT filter,,1592,,Saccade,7,959,513,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1596,,Saccade,7,979,501,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1599,,Unclassified,3,970,492,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1602,,Saccade,3,958,503,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1606,,Unclassified,7,957,493,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1609,,Unclassified,7,981,489,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1612,,Saccade,3,949,477,653.93,653.93,0,0
SchoolAge3,I-VT filter,,1616,,Unclassified,7,969,490,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1619,,Unclassified,7,969,480,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1622,,Saccade,3,982,491,653.92,653.92,0,0
SchoolAge3,I-VT filter,,1626,,Unclassified,37,968,494,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1629,,Unclassified,37,969,494,653.92,653.92,0,0
SchoolAge3,I-VT filter,,1632,,Unclassified,37,962,508,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1636,,Unclassified,37,975,494,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1639,,Unclassified,37,962,486,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1642,,Unclassified,37,968,502,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1646,,Unclassified,37,970,492,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1649,,Unclassified,37,973,498,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1652,,Unclassified,37,972,507,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1656,,Unclassified,37,958,499,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1659,,Unclassified,37,971,501,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1662,,Saccade,3,975,491,654,654,0,0
SchoolAge3,I-VT filter,,1666,,Unclassified,7,960,507,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1669,,Unclassified,7,966,500,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1672,,Saccade,3,968,476,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1676,,Unclassified,7,950,500,653.97,653.97,0,0
SchoolAge3,I-VT filter,,1679,,Unclassified,7,962,514,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1682,,Saccade,3,970,516,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1686,,Unclassified,17,944,504,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1689,,Unclassified,17,971,504,653.95,653.95,0,0
SchoolAge3,I-VT filter,,1692,,Unclassified,17,962,503,654.04,654.04,0,0
SchoolAge3,I-VT filter,,1696,,Unclassified,17,960,512,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1699,,Unclassified,17,969,506,654,654,0,0
SchoolAge3,I-VT filter,,1702,,Saccade,3,966,514,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1706,,Unclassified,17,948,510,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1709,,Unclassified,17,979,514,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1712,,Unclassified,17,980,481,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1716,,Unclassified,17,972,508,654,654,0,0
SchoolAge3,I-VT filter,,1719,,Unclassified,17,955,514,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1722,,Saccade,7,960,510,654,654,0,0
SchoolAge3,I-VT filter,,1726,,Saccade,7,947,505,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1729,,Unclassified,7,973,508,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1732,,Unclassified,7,956,525,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1736,,Saccade,3,943,509,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1739,,Unclassified,10,956,513,654.03,654.03,0,0
SchoolAge3,I-VT filter,,1742,,Unclassified,10,970,504,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1746,,Unclassified,10,969,521,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1749,,Saccade,3,968,508,654,654,0,0
SchoolAge3,I-VT filter,,1752,,Unclassified,23,962,513,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1756,,Unclassified,23,955,517,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1759,,Unclassified,23,976,496,653.98,653.98,0,0
SchoolAge3,I-VT filter,,1762,,Unclassified,23,949,498,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1766,,Unclassified,23,951,529,654.05,654.05,0,0
SchoolAge3,I-VT filter,,1769,,Unclassified,23,962,527,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1772,,Unclassified,23,975,510,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1776,,Saccade,3,941,521,654.02,654.02,0,0
SchoolAge3,I-VT filter,,1779,,Unclassified,3,963,513,654,654,0,0
SchoolAge3,I-VT filter,,1782,,Saccade,3,964,492,654,654,0,0
SchoolAge3,I-VT filter,,1786,,Unclassified,3,946,491,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1789,,Saccade,7,970,518,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1792,,Saccade,7,933,522,654,654,0,0
SchoolAge3,I-VT filter,,1796,,Unclassified,7,957,515,654,654,0,0
SchoolAge3,I-VT filter,,1799,,Unclassified,7,947,495,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1802,,Saccade,3,974,519,654,654,0,0
SchoolAge3,I-VT filter,,1806,,Unclassified,3,951,513,653.99,653.99,0,0
SchoolAge3,I-VT filter,,1809,,Saccade,3,970,513,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1812,,Unclassified,17,967,528,654.01,654.01,0,0
SchoolAge3,I-VT filter,,1816,,Unclassified,17,974,518,653.96,653.96,0,0
SchoolAge3,I-VT filter,,1819,,Unclassified,17,976,509,653.94,653.94,0,0
SchoolAge3,I-VT filter,,1822,,Unclassified,17,961,520,653.93,653.93,0,0
SchoolAge3,I-VT filter,,1826,,Unclassified,17,958,526,653.91,653.91,0,0
SchoolAge3,I-VT filter,,1829,,Saccade,3,953,524,653.9,653.9,0,0
SchoolAge3,I-VT filter,,1832,,Unclassified,33,960,510,653.89,653.89,0,0
SchoolAge3,I-VT filter,,1836,,Unclassified,33,952,522,653.89,653.89,0,0
SchoolAge3,I-VT filter,,1839,,Unclassified,33,937,518,653.89,653.89,0,0
SchoolAge3,I-VT filter,,1842,,Unclassified,33,952,516,653.9,653.9,0,0
SchoolAge3,I-VT filter,,1846,,Unclassified,33,972,516,653.92,653.92,0,0
SchoolAge3,I-VT filter,,1849,,Unclassified,33,957,522,653.9,653.9,0,0
SchoolAge3,I-VT filter,,1852,,Unclassified,33,955,523,653.93,653.93,0,0
SchoolAge3,I-VT filter,,1856,,Unclassified,33,959,522,653.91,653.91,0,0
SchoolAge3,I-VT filter,,1859,,Unclassified,33,949,530,653.88,653.88,0,0
SchoolAge3,I-VT filter,,1862,,Unclassified,33,958,532,653.92,653.92,0,0
SchoolAge3,I-VT filter,,1866,,Saccade,3,962,532,653.85,653.85,0,0
SchoolAge3,I-VT filter,,1869,,Unclassified,3,956,514,653.87,653.87,0,0
SchoolAge3,I-VT filter,,1872,,Saccade,3,954,531,653.86,653.86,0,0
SchoolAge3,I-VT filter,,1876,,Unclassified,10,942,496,653.83,653.83,0,0
SchoolAge3,I-VT filter,,1879,,Unclassified,10,946,518,665.81,665.81,0,0
SchoolAge3,I-VT filter,,1882,,Unclassified,10,930,512,665,665,0,0
SchoolAge3,I-VT filter,,1886,,Saccade,3,965,521,653.84,653.84,0,0
SchoolAge3,I-VT filter,,1889,,Unclassified,3,962,522,653.83,653.83,0,0
SchoolAge3,I-VT filter,,1892,,Saccade,3,951,520,653.84,653.84,0,0
SchoolAge3,I-VT filter,,1896,,Unclassified,37,951,525,,0,4,0
SchoolAge3,I-VT filter,,1899,,Unclassified,37,960,517,653.81,653.81,0,0
SchoolAge3,I-VT filter,,1902,,Unclassified,37,954,519,653.85,653.85,0,0
SchoolAge3,I-VT filter,,1906,,Unclassified,37,972,514,653.86,653.86,0,0
SchoolAge3,I-VT filter,,1909,,Unclassified,37,954,518,653.78,,0,4
SchoolAge3,I-VT filter,,1912,,Unclassified,37,956,535,653.85,653.85,0,0
SchoolAge3,I-VT filter,,1916,,Unclassified,37,941,523,653.81,653.81,0,0
SchoolAge3,I-VT filter,,1919,,Unclassified,37,956,509,653.85,653.85,0,0
SchoolAge3,I-VT filter,,1922,,Unclassified,37,943,507,653.79,653.79,0,0
SchoolAge3,I-VT filter,,1926,,Unclassified,37,951,524,653.84,653.84,0,0
SchoolAge3,I-VT filter,,1929,,Unclassified,37,953,521,653.8,653.8,0,0
SchoolAge3,I-VT filter,,1932,,Saccade,3,949,514,653.79,653.79,0,0
SchoolAge3,I-VT filter,,1936,,Unclassified,17,950,514,653.86,653.86,0,0
SchoolAge3,I-VT filter,,1939,,Unclassified,17,960,528,653.82,653.82,0,0
SchoolAge3,I-VT filter,,1942,,Unclassified,17,963,528,653.84,653.84,0,0
SchoolAge3,I-VT filter,,1946,,Unclassified,17,943,509,653.84,653.84,0,0
SchoolAge3,I-VT filter,,1949,,Unclassified,17,946,503,653.8,653.8,0,0
SchoolAge3,I-VT filter,,1952,,Saccade,3,957,515,653.81,653.81,0,0
SchoolAge3,I-VT filter,,1956,,Unclassified,57,958,509,653.81,653.81,0,0
SchoolAge3,I-VT filter,,1959,,Unclassified,57,949,518,653.82,653.82,0,0
SchoolAge3,I-VT filter,,1962,,Unclassified,57,940,517,653.83,653.83,0,0
SchoolAge3,I-VT filter,,1966,,Unclassified,57,948,513,653.8,653.8,0,0
SchoolAge3,I-VT filter,,1969,,Unclassified,57,959,521,653.84,653.84,0,0
SchoolAge3,I-VT filter,,1972,,Unclassified,57,945,517,653.86,653.86,0,0
SchoolAge3,I-VT filter,,1976,,Unclassified,57,957,519,653.82,653.82,0,0
SchoolAge3,I-VT filter,,1979,,Unclassified,57,956,519,653.85,653.85,0,0
SchoolAge3,I-VT filter,,1982,,Unclassified,57,954,524,653.81,653.81,0,0
SchoolAge3,I-VT filter,,1986,,Unclassified,57,945,520,653.84,653.84,0,0
SchoolAge3,I-VT filter,,1989,,Unclassified,57,945,533,653.86,653.86,0,0
SchoolAge3,I-VT filter,,1992,,Unclassified,57,943,513,653.81,653.81,0,0
SchoolAge3,I-VT filter,,1996,,Unclassified,57,940,514,653.87,653.87,0,0
SchoolAge3,I-VT filter,,1999,,Unclassified,57,954,523,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2002,,Unclassified,57,956,511,653.92,653.92,0,0
SchoolAge3,I-VT filter,,2006,,Unclassified,57,958,520,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2009,,Unclassified,57,952,525,653.91,653.91,0,0
SchoolAge3,I-VT filter,,2012,,Saccade,3,958,507,653.91,653.91,0,0
SchoolAge3,I-VT filter,,2016,,Unclassified,7,960,506,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2019,,Unclassified,7,948,524,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2022,,Saccade,3,969,535,653.93,653.93,0,0
SchoolAge3,I-VT filter,,2026,,Unclassified,7,958,513,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2029,,Unclassified,7,964,525,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2032,,Saccade,3,972,534,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2036,,Unclassified,3,951,520,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2039,,Saccade,3,963,531,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2042,,Unclassified,3,990,510,664.04,664.04,0,0
SchoolAge3,I-VT filter,,2046,,Saccade,3,953,519,653.91,653.91,0,0
SchoolAge3,I-VT filter,,2049,,Unclassified,3,941,523,653.86,653.86,0,0
SchoolAge3,I-VT filter,,2052,,Saccade,3,960,534,653.87,653.87,0,0
SchoolAge3,I-VT filter,,2056,,Unclassified,3,1002,515,653.87,653.87,0,0
SchoolAge3,I-VT filter,,2059,,Saccade,3,956,511,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2062,,Unclassified,3,961,528,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2066,,Saccade,3,957,516,653.92,653.92,0,0
SchoolAge3,I-VT filter,,2069,,Unclassified,10,973,535,653.91,653.91,0,0
SchoolAge3,I-VT filter,,2072,,Unclassified,10,958,524,653.87,653.87,0,0
SchoolAge3,I-VT filter,,2076,,Unclassified,10,966,507,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2079,,Saccade,3,951,518,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2082,,Unclassified,43,966,525,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2086,,Unclassified,43,944,500,666.01,666.01,0,0
SchoolAge3,I-VT filter,,2089,,Unclassified,43,954,522,653.92,653.92,0,0
SchoolAge3,I-VT filter,,2092,,Unclassified,43,957,522,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2096,,Unclassified,43,959,528,653.92,653.92,0,0
SchoolAge3,I-VT filter,,2099,,Unclassified,43,960,529,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2102,,Unclassified,43,951,511,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2106,,Unclassified,43,956,518,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2109,,Unclassified,43,960,527,653.91,653.91,0,0
SchoolAge3,I-VT filter,,2112,,Unclassified,43,952,518,653.92,653.92,0,0
SchoolAge3,I-VT filter,,2116,,Unclassified,43,965,530,653.93,653.93,0,0
SchoolAge3,I-VT filter,,2119,,Unclassified,43,945,515,653.97,653.97,0,0
SchoolAge3,I-VT filter,,2122,,Unclassified,43,946,507,653.99,653.99,0,0
SchoolAge3,I-VT filter,,2126,,Saccade,3,953,530,653.92,653.92,0,0
SchoolAge3,I-VT filter,,2129,,Unclassified,17,960,513,653.94,653.94,0,0
SchoolAge3,I-VT filter,,2132,,Unclassified,17,975,522,,0,4,0
SchoolAge3,I-VT filter,,2136,,Unclassified,17,945,510,653.93,653.93,0,0
SchoolAge3,I-VT filter,,2139,,Unclassified,17,956,519,653.96,653.96,0,0
SchoolAge3,I-VT filter,,2142,,Unclassified,17,967,516,,0,4,0
SchoolAge3,I-VT filter,,2146,,Saccade,3,955,513,654,654,0,0
SchoolAge3,I-VT filter,,2149,,Unclassified,43,968,520,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2152,,Unclassified,43,958,526,653.96,653.96,0,0
SchoolAge3,I-VT filter,,2156,,Unclassified,43,974,524,653.93,653.93,0,0
SchoolAge3,I-VT filter,,2159,,Unclassified,43,956,529,653.95,653.95,0,0
SchoolAge3,I-VT filter,,2162,,Unclassified,43,969,520,653.92,653.92,0,0
SchoolAge3,I-VT filter,,2166,,Unclassified,43,967,518,653.91,653.91,0,0
SchoolAge3,I-VT filter,,2169,,Unclassified,43,975,532,653.91,653.91,0,0
SchoolAge3,I-VT filter,,2172,,Unclassified,43,969,509,653.98,653.98,0,0
SchoolAge3,I-VT filter,,2176,,Unclassified,43,975,508,653.97,653.97,0,0
SchoolAge3,I-VT filter,,2179,,Unclassified,43,962,508,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2182,,Unclassified,43,963,531,653.85,653.85,0,0
SchoolAge3,I-VT filter,,2186,,Unclassified,43,954,510,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2189,,Unclassified,43,969,517,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2192,,Saccade,3,971,507,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2196,,Unclassified,27,955,508,653.9,653.9,0,0
SchoolAge3,I-VT filter,,2199,,Unclassified,27,966,516,653.89,653.89,0,0
SchoolAge3,I-VT filter,,2202,,Unclassified,27,961,505,653.87,653.87,0,0
SchoolAge3,I-VT filter,,2206,,Unclassified,27,956,516,653.88,653.88,0,0
SchoolAge3,I-VT filter,,2209,,Unclassified,27,957,516,653.87,653.87,0,0
SchoolAge3,I-VT filter,,2212,,Unclassified,27,951,508,653.86,653.86,0,0
SchoolAge3,I-VT filter,,2216,,Unclassified,27,967,512,653.85,653.85,0,0
SchoolAge3,I-VT filter,,2219,,Unclassified,27,963,522,653.84,653.84,0,0
SchoolAge3,I-VT filter,,2222,,Saccade,3,964,522,653.85,653.85,0,0
SchoolAge3,I-VT filter,,2226,,Unclassified,20,961,513,653.87,653.87,0,0
