ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge11,I-VT filter,Middle.jpg,9897,21,Fixation,2110,960,537,524.83,524.83,0,0
SchoolAge11,I-VT filter,Middle.jpg,9900,21,Fixation,2110,962,535,524.85,524.85,0,0
SchoolAge11,I-VT filter,Middle.jpg,9904,21,Fixation,2110,961,536,524.86,524.86,0,0
SchoolAge11,I-VT filter,Middle.jpg,9907,21,Fixation,2110,962,538,524.87,524.87,0,0
SchoolAge11,I-VT filter,Middle.jpg,9910,21,Fixation,2110,959,537,524.9,524.9,0,0
SchoolAge11,I-VT filter,Middle.jpg,9914,21,Fixation,2110,959,538,524.9,524.9,0,0
SchoolAge11,I-VT filter,Middle.jpg,9917,21,Fixation,2110,961,536,524.91,524.91,0,0
SchoolAge11,I-VT filter,Middle.jpg,9920,21,Fixation,2110,963,537,524.91,524.91,0,0
SchoolAge11,I-VT filter,Middle.jpg,9924,21,Fixation,2110,961,536,524.93,524.93,0,0
SchoolAge11,I-VT filter,Middle.jpg,9927,21,Fixation,2110,961,539,524.95,524.95,0,0
SchoolAge11,I-VT filter,Middle.jpg,9930,21,Fixation,2110,961,540,524.94,524.94,0,0
SchoolAge11,I-VT filter,Middle.jpg,9934,21,Fixation,2110,961,539,524.96,524.96,0,0
SchoolAge11,I-VT filter,Middle.jpg,9937,21,Fixation,2110,962,541,525.02,525.02,0,0
SchoolAge11,I-VT filter,Middle.jpg,9940,21,Fixation,2110,962,538,525.02,525.02,0,0
SchoolAge11,I-VT filter,Middle.jpg,9944,21,Fixation,2110,959,538,525.04,525.04,0,0
SchoolAge11,I-VT filter,Middle.jpg,9947,21,Fixation,2110,961,536,525.05,525.05,0,0
SchoolAge11,I-VT filter,Middle.jpg,9950,21,Fixation,2110,962,538,525.06,525.06,0,0
SchoolAge11,I-VT filter,Middle.jpg,9954,21,Fixation,2110,962,535,525.08,525.08,0,0
SchoolAge11,I-VT filter,Middle.jpg,9957,21,Fixation,2110,962,540,525.09,525.09,0,0
SchoolAge11,I-VT filter,Middle.jpg,9960,21,Fixation,2110,960,542,525.1,525.1,0,0
SchoolAge11,I-VT filter,Middle.jpg,9964,21,Fixation,2110,963,537,525.1,525.1,0,0
SchoolAge11,I-VT filter,Middle.jpg,9967,21,Fixation,2110,963,537,525.12,525.12,0,0
SchoolAge11,I-VT filter,Middle.jpg,9970,21,Fixation,2110,960,537,525.14,525.14,0,0
SchoolAge11,I-VT filter,Middle.jpg,9974,21,Fixation,2110,959,539,525.15,525.15,0,0
SchoolAge11,I-VT filter,Middle.jpg,9977,21,Fixation,2110,961,535,525.17,525.17,0,0
SchoolAge11,I-VT filter,Middle.jpg,9980,21,Fixation,2110,962,535,525.18,525.18,0,0
SchoolAge11,I-VT filter,Middle.jpg,9984,21,Fixation,2110,958,538,525.2,525.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,9987,21,Fixation,2110,961,537,525.21,525.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,9990,21,Fixation,2110,964,536,525.21,525.21,0,0
SchoolAge11,I-VT filter,Middle.jpg,9994,21,Fixation,2110,963,535,525.24,525.24,0,0
SchoolAge11,I-VT filter,Middle.jpg,9997,21,Fixation,2110,962,540,525.26,525.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,10000,21,Fixation,2110,963,542,525.27,525.27,0,0
SchoolAge11,I-VT filter,Middle.jpg,10004,21,Fixation,2110,964,540,525.28,525.28,0,0
SchoolAge11,I-VT filter,Middle.jpg,10007,21,Fixation,2110,959,539,525.27,525.27,0,0
SchoolAge11,I-VT filter,Middle.jpg,10010,21,Fixation,2110,961,539,525.29,525.29,0,0
SchoolAge11,I-VT filter,Middle.jpg,10014,21,Fixation,2110,962,538,525.3,525.3,0,0
SchoolAge11,I-VT filter,Middle.jpg,10017,21,Fixation,2110,962,538,525.32,525.32,0,0
SchoolAge11,I-VT filter,Middle.jpg,10020,21,Fixation,2110,962,539,525.33,525.33,0,0
SchoolAge11,I-VT filter,Middle.jpg,10024,21,Fixation,2110,964,540,525.34,525.34,0,0
SchoolAge11,I-VT filter,Middle.jpg,10027,21,Fixation,2110,962,541,525.34,525.34,0,0
SchoolAge11,I-VT filter,Middle.jpg,10030,21,Fixation,2110,961,537,525.35,525.35,0,0
SchoolAge11,I-VT filter,Middle.jpg,10034,21,Fixation,2110,959,536,525.36,525.36,0,0
SchoolAge11,I-VT filter,Middle.jpg,10037,21,Fixation,2110,959,542,525.36,525.36,0,0
SchoolAge11,I-VT filter,Middle.jpg,10040,21,Fixation,2110,961,538,525.37,525.37,0,0
SchoolAge11,I-VT filter,Middle.jpg,10044,21,Fixation,2110,960,534,525.38,525.38,0,0
SchoolAge11,I-VT filter,Middle.jpg,10047,21,Fixation,2110,962,534,525.38,525.38,0,0
SchoolAge11,I-VT filter,Middle.jpg,10050,21,Fixation,2110,963,535,525.4,525.4,0,0
SchoolAge11,I-VT filter,Middle.jpg,10054,21,Fixation,2110,960,534,525.39,525.39,0,0
SchoolAge11,I-VT filter,Middle.jpg,10057,21,Fixation,2110,963,539,525.39,525.39,0,0
SchoolAge11,I-VT filter,Middle.jpg,10060,21,Fixation,2110,960,540,525.39,525.39,0,0
SchoolAge11,I-VT filter,Middle.jpg,10064,21,Fixation,2110,960,537,525.39,525.39,0,0
SchoolAge11,I-VT filter,Middle.jpg,10067,21,Fixation,2110,960,534,525.4,525.4,0,0
SchoolAge11,I-VT filter,Middle.jpg,10070,21,Fixation,2110,959,537,525.39,525.39,0,0
SchoolAge11,I-VT filter,Middle.jpg,10074,21,Fixation,2110,959,536,525.38,525.38,0,0
SchoolAge11,I-VT filter,Middle.jpg,10077,21,Fixation,2110,959,538,525.38,525.38,0,0
SchoolAge11,I-VT filter,Middle.jpg,10080,21,Fixation,2110,961,532,525.36,525.36,0,0
SchoolAge11,I-VT filter,Middle.jpg,10084,21,Fixation,2110,963,539,525.36,525.36,0,0
SchoolAge11,I-VT filter,Middle.jpg,10087,21,Fixation,2110,958,539,525.36,525.36,0,0
SchoolAge11,I-VT filter,Middle.jpg,10090,21,Fixation,2110,961,540,525.36,525.36,0,0
SchoolAge11,I-VT filter,Middle.jpg,10094,21,Fixation,2110,958,540,525.34,525.34,0,0
SchoolAge11,I-VT filter,Middle.jpg,10097,21,Fixation,2110,959,540,525.34,525.34,0,0
SchoolAge11,I-VT filter,Middle.jpg,10100,21,Fixation,2110,960,541,525.31,525.31,0,0
SchoolAge11,I-VT filter,Middle.jpg,10104,21,Fixation,2110,957,540,525.32,525.32,0,0
SchoolAge11,I-VT filter,Middle.jpg,10107,21,Fixation,2110,960,537,525.3,525.3,0,0
SchoolAge11,I-VT filter,Middle.jpg,10110,21,Fixation,2110,961,543,525.29,525.29,0,0
SchoolAge11,I-VT filter,Middle.jpg,10114,21,Fixation,2110,961,541,525.29,525.29,0,0
SchoolAge11,I-VT filter,Middle.jpg,10117,21,Fixation,2110,961,539,525.28,525.28,0,0
SchoolAge11,I-VT filter,Middle.jpg,10120,21,Fixation,2110,961,540,525.29,525.29,0,0
SchoolAge11,I-VT filter,Middle.jpg,10124,21,Fixation,2110,960,536,525.26,525.26,0,0
SchoolAge11,I-VT filter,Middle.jpg,10127,21,Fixation,2110,960,541,525.25,525.25,0,0
SchoolAge11,I-VT filter,Middle.jpg,10130,21,Fixation,2110,960,542,525.24,525.24,0,0
SchoolAge11,I-VT filter,Middle.jpg,10134,21,Fixation,2110,964,542,525.24,525.24,0,0
SchoolAge11,I-VT filter,Middle.jpg,10137,21,Fixation,2110,960,539,525.23,525.23,0,0
SchoolAge11,I-VT filter,Middle.jpg,10140,21,Fixation,2110,960,538,525.2,525.2,0,0
SchoolAge11,I-VT filter,Middle.jpg,10144,21,Fixation,2110,957,538,525.19,525.19,0,0
SchoolAge11,I-VT filter,Middle.jpg,10147,21,Fixation,2110,962,536,525.17,525.17,0,0
SchoolAge11,I-VT filter,Middle.jpg,10150,21,Fixation,2110,960,537,525.14,525.14,0,0
SchoolAge11,I-VT filter,Middle.jpg,10154,21,Fixation,2110,959,536,525.13,525.13,0,0
SchoolAge11,I-VT filter,Middle.jpg,10157,21,Fixation,2110,960,541,525.12,525.12,0,0
SchoolAge11,I-VT filter,Middle.jpg,10160,21,Fixation,2110,960,538,525.1,525.1,0,0
SchoolAge11,I-VT filter,Middle.jpg,10164,21,Fixation,2110,961,538,525.08,525.08,0,0
SchoolAge11,I-VT filter,Middle.jpg,10167,21,Fixation,2110,956,539,525.07,525.07,0,0
SchoolAge11,I-VT filter,Middle.jpg,10170,21,Fixation,2110,961,542,525.06,525.06,0,0
SchoolAge11,I-VT filter,Middle.jpg,10174,21,Fixation,2110,963,541,525.04,525.04,0,0
SchoolAge11,I-VT filter,Middle.jpg,10177,21,Fixation,2110,963,539,525.02,525.02,0,0
SchoolAge11,I-VT filter,Middle.jpg,10180,21,Fixation,2110,961,539,525,525,0,0
SchoolAge11,I-VT filter,Middle.jpg,10184,21,Fixation,2110,960,541,524.98,524.98,0,0
SchoolAge11,I-VT filter,Middle.jpg,10187,21,Fixation,2110,960,538,524.96,524.96,0,0
SchoolAge11,I-VT filter,Middle.jpg,10190,21,Fixation,2110,962,539,524.96,524.96,0,0
SchoolAge11,I-VT filter,Middle.jpg,10194,21,Fixation,2110,962,538,524.93,524.93,0,0
SchoolAge11,I-VT filter,Middle.jpg,10197,21,Fixation,2110,961,539,524.91,524.91,0,0
SchoolAge11,I-VT filter,Middle.jpg,10200,21,Fixation,2110,960,535,524.91,524.91,0,0
SchoolAge11,I-VT filter,Middle.jpg,10204,21,Fixation,2110,961,538,524.9,524.9,0,0
SchoolAge11,I-VT filter,Middle.jpg,10207,21,Fixation,2110,964,544,524.88,524.88,0,0
SchoolAge11,I-VT filter,Middle.jpg,10210,21,Fixation,2110,959,539,524.87,524.87,0,0
SchoolAge11,I-VT filter,Middle.jpg,10214,21,Fixation,2110,961,541,524.84,524.84,0,0
SchoolAge11,I-VT filter,Middle.jpg,10217,21,Fixation,2110,957,544,524.82,524.82,0,0
SchoolAge11,I-VT filter,Middle.jpg,10220,21,Fixation,2110,964,542,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10224,21,Fixation,2110,959,540,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10227,21,Fixation,2110,964,543,524.79,524.79,0,0
SchoolAge11,I-VT filter,Middle.jpg,10230,21,Fixation,2110,960,541,524.77,524.77,0,0
SchoolAge11,I-VT filter,Middle.jpg,10234,21,Fixation,2110,961,539,524.75,524.75,0,0
SchoolAge11,I-VT filter,Middle.jpg,10237,21,Fixation,2110,963,542,524.75,524.75,0,0
SchoolAge11,I-VT filter,Middle.jpg,10240,21,Fixation,2110,961,544,524.72,524.72,0,0
SchoolAge11,I-VT filter,Middle.jpg,10244,21,Fixation,2110,960,541,524.73,524.73,0,0
SchoolAge11,I-VT filter,Middle.jpg,10247,21,Fixation,2110,960,540,524.71,524.71,0,0
SchoolAge11,I-VT filter,Middle.jpg,10250,21,Fixation,2110,961,538,524.71,524.71,0,0
SchoolAge11,I-VT filter,Middle.jpg,10254,21,Fixation,2110,961,535,524.69,524.69,0,0
SchoolAge11,I-VT filter,Middle.jpg,10257,21,Fixation,2110,958,538,524.68,524.68,0,0
SchoolAge11,I-VT filter,Middle.jpg,10260,21,Fixation,2110,961,540,524.66,524.66,0,0
SchoolAge11,I-VT filter,Middle.jpg,10264,21,Fixation,2110,964,542,524.64,524.64,0,0
SchoolAge11,I-VT filter,Middle.jpg,10267,21,Fixation,2110,962,539,524.64,524.64,0,0
SchoolAge11,I-VT filter,Middle.jpg,10270,21,Fixation,2110,962,539,524.63,524.63,0,0
SchoolAge11,I-VT filter,Middle.jpg,10274,21,Fixation,2110,960,540,524.61,524.61,0,0
SchoolAge11,I-VT filter,Middle.jpg,10277,21,Fixation,2110,958,542,524.6,524.6,0,0
SchoolAge11,I-VT filter,Middle.jpg,10280,21,Fixation,2110,959,540,524.59,524.59,0,0
SchoolAge11,I-VT filter,Middle.jpg,10284,21,Fixation,2110,960,540,524.6,524.6,0,0
SchoolAge11,I-VT filter,Middle.jpg,10287,21,Fixation,2110,960,541,524.58,524.58,0,0
SchoolAge11,I-VT filter,Middle.jpg,10290,21,Fixation,2110,959,537,524.58,524.58,0,0
SchoolAge11,I-VT filter,Middle.jpg,10294,21,Fixation,2110,960,543,524.56,524.56,0,0
SchoolAge11,I-VT filter,Middle.jpg,10297,21,Fixation,2110,957,541,524.55,524.55,0,0
SchoolAge11,I-VT filter,Middle.jpg,10300,21,Fixation,2110,962,541,524.53,524.53,0,0
SchoolAge11,I-VT filter,Middle.jpg,10304,21,Fixation,2110,960,543,524.52,524.52,0,0
SchoolAge11,I-VT filter,Middle.jpg,10307,21,Fixation,2110,959,542,524.52,524.52,0,0
SchoolAge11,I-VT filter,Middle.jpg,10310,21,Fixation,2110,959,541,524.51,524.51,0,0
SchoolAge11,I-VT filter,Middle.jpg,10314,21,Fixation,2110,963,541,524.52,524.52,0,0
SchoolAge11,I-VT filter,Middle.jpg,10317,21,Fixation,2110,962,539,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10320,21,Fixation,2110,962,536,524.47,524.47,0,0
SchoolAge11,I-VT filter,Middle.jpg,10324,21,Fixation,2110,961,542,524.48,524.48,0,0
SchoolAge11,I-VT filter,Middle.jpg,10327,21,Fixation,2110,960,545,524.46,524.46,0,0
SchoolAge11,I-VT filter,Middle.jpg,10330,21,Fixation,2110,961,540,524.46,524.46,0,0
SchoolAge11,I-VT filter,Middle.jpg,10334,21,Fixation,2110,961,540,524.45,524.45,0,0
SchoolAge11,I-VT filter,Middle.jpg,10337,21,Fixation,2110,961,543,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10340,21,Fixation,2110,962,543,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10344,21,Fixation,2110,960,541,524.4,524.4,0,0
SchoolAge11,I-VT filter,Middle.jpg,10347,21,Fixation,2110,959,542,524.41,524.41,0,0
SchoolAge11,I-VT filter,Middle.jpg,10350,21,Fixation,2110,960,545,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10354,21,Fixation,2110,960,541,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10357,21,Fixation,2110,961,543,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10360,21,Fixation,2110,959,543,524.41,524.41,0,0
SchoolAge11,I-VT filter,Middle.jpg,10364,21,Fixation,2110,961,540,524.39,524.39,0,0
SchoolAge11,I-VT filter,Middle.jpg,10367,21,Fixation,2110,959,540,524.41,524.41,0,0
SchoolAge11,I-VT filter,Middle.jpg,10370,21,Fixation,2110,961,543,524.4,524.4,0,0
SchoolAge11,I-VT filter,Middle.jpg,10374,21,Fixation,2110,958,540,524.41,524.41,0,0
SchoolAge11,I-VT filter,Middle.jpg,10377,21,Fixation,2110,961,539,524.4,524.4,0,0
SchoolAge11,I-VT filter,Middle.jpg,10380,21,Fixation,2110,960,540,524.37,524.37,0,0
SchoolAge11,I-VT filter,Middle.jpg,10384,21,Fixation,2110,961,541,524.38,524.38,0,0
SchoolAge11,I-VT filter,Middle.jpg,10387,21,Fixation,2110,960,539,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10390,21,Fixation,2110,960,538,524.39,524.39,0,0
SchoolAge11,I-VT filter,Middle.jpg,10394,21,Fixation,2110,961,538,524.41,524.41,0,0
SchoolAge11,I-VT filter,Middle.jpg,10397,21,Fixation,2110,961,540,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10400,21,Fixation,2110,960,541,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10404,21,Fixation,2110,962,538,524.44,524.44,0,0
SchoolAge11,I-VT filter,Middle.jpg,10407,21,Fixation,2110,960,542,524.44,524.44,0,0
SchoolAge11,I-VT filter,Middle.jpg,10410,21,Fixation,2110,958,542,524.44,524.44,0,0
SchoolAge11,I-VT filter,Middle.jpg,10414,21,Fixation,2110,961,540,524.43,524.43,0,0
SchoolAge11,I-VT filter,Middle.jpg,10417,21,Fixation,2110,961,540,524.43,524.43,0,0
SchoolAge11,I-VT filter,Middle.jpg,10420,21,Fixation,2110,958,539,524.43,524.43,0,0
SchoolAge11,I-VT filter,Middle.jpg,10424,21,Fixation,2110,961,541,524.42,524.42,0,0
SchoolAge11,I-VT filter,Middle.jpg,10427,21,Fixation,2110,960,537,524.43,524.43,0,0
SchoolAge11,I-VT filter,Middle.jpg,10430,21,Fixation,2110,960,540,524.45,524.45,0,0
SchoolAge11,I-VT filter,Middle.jpg,10434,21,Fixation,2110,962,540,524.45,524.45,0,0
SchoolAge11,I-VT filter,Middle.jpg,10437,21,Fixation,2110,961,544,524.45,524.45,0,0
SchoolAge11,I-VT filter,Middle.jpg,10440,21,Fixation,2110,960,542,524.46,524.46,0,0
SchoolAge11,I-VT filter,Middle.jpg,10444,21,Fixation,2110,958,541,524.48,524.48,0,0
SchoolAge11,I-VT filter,Middle.jpg,10447,21,Fixation,2110,961,539,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10450,21,Fixation,2110,959,535,524.51,524.51,0,0
SchoolAge11,I-VT filter,Middle.jpg,10454,21,Fixation,2110,959,543,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10457,21,Fixation,2110,959,545,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10460,21,Fixation,2110,959,546,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10464,21,Fixation,2110,961,542,524.51,524.51,0,0
SchoolAge11,I-VT filter,Middle.jpg,10467,21,Fixation,2110,958,540,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10470,21,Fixation,2110,960,544,524.52,524.52,0,0
SchoolAge11,I-VT filter,Middle.jpg,10474,21,Fixation,2110,958,539,524.53,524.53,0,0
SchoolAge11,I-VT filter,Middle.jpg,10477,21,Fixation,2110,961,541,524.53,524.53,0,0
SchoolAge11,I-VT filter,Middle.jpg,10480,21,Fixation,2110,958,544,524.52,524.52,0,0
SchoolAge11,I-VT filter,Middle.jpg,10484,21,Fixation,2110,961,539,524.53,524.53,0,0
SchoolAge11,I-VT filter,Middle.jpg,10487,21,Fixation,2110,960,539,524.54,524.54,0,0
SchoolAge11,I-VT filter,Middle.jpg,10490,21,Fixation,2110,960,540,524.54,524.54,0,0
SchoolAge11,I-VT filter,Middle.jpg,10494,21,Fixation,2110,960,540,524.54,524.54,0,0
SchoolAge11,I-VT filter,Middle.jpg,10497,21,Fixation,2110,956,543,524.55,524.55,0,0
SchoolAge11,I-VT filter,Middle.jpg,10500,21,Fixation,2110,959,547,524.56,524.56,0,0
SchoolAge11,I-VT filter,Middle.jpg,10504,21,Fixation,2110,958,540,524.57,524.57,0,0
SchoolAge11,I-VT filter,Middle.jpg,10507,21,Fixation,2110,958,543,524.58,524.58,0,0
SchoolAge11,I-VT filter,Middle.jpg,10510,21,Fixation,2110,960,543,524.59,524.59,0,0
SchoolAge11,I-VT filter,Middle.jpg,10514,21,Fixation,2110,957,544,524.62,524.62,0,0
SchoolAge11,I-VT filter,Middle.jpg,10517,21,Fixation,2110,961,545,524.62,524.62,0,0
SchoolAge11,I-VT filter,Middle.jpg,10520,21,Fixation,2110,959,544,524.61,524.61,0,0
SchoolAge11,I-VT filter,Middle.jpg,10524,21,Fixation,2110,962,542,524.62,524.62,0,0
SchoolAge11,I-VT filter,Middle.jpg,10527,21,Fixation,2110,960,540,524.64,524.64,0,0
SchoolAge11,I-VT filter,Middle.jpg,10530,21,Fixation,2110,957,541,524.65,524.65,0,0
SchoolAge11,I-VT filter,Middle.jpg,10534,21,Fixation,2110,961,543,524.65,524.65,0,0
SchoolAge11,I-VT filter,Middle.jpg,10537,21,Fixation,2110,961,542,524.66,524.66,0,0
SchoolAge11,I-VT filter,Middle.jpg,10540,21,Fixation,2110,962,545,524.69,524.69,0,0
SchoolAge11,I-VT filter,Middle.jpg,10544,21,Fixation,2110,959,541,524.68,524.68,0,0
SchoolAge11,I-VT filter,Middle.jpg,10547,21,Fixation,2110,959,545,524.71,524.71,0,0
SchoolAge11,I-VT filter,Middle.jpg,10550,21,Fixation,2110,960,544,524.71,524.71,0,0
SchoolAge11,I-VT filter,Middle.jpg,10554,21,Fixation,2110,958,541,524.73,524.73,0,0
SchoolAge11,I-VT filter,Middle.jpg,10557,21,Fixation,2110,960,544,524.72,524.72,0,0
SchoolAge11,I-VT filter,Middle.jpg,10560,21,Fixation,2110,962,537,524.72,524.72,0,0
SchoolAge11,I-VT filter,Middle.jpg,10564,21,Fixation,2110,961,539,524.74,524.74,0,0
SchoolAge11,I-VT filter,Middle.jpg,10567,21,Fixation,2110,960,540,524.74,524.74,0,0
SchoolAge11,I-VT filter,Middle.jpg,10570,21,Fixation,2110,957,545,524.75,524.75,0,0
SchoolAge11,I-VT filter,Middle.jpg,10574,21,Fixation,2110,961,543,524.75,524.75,0,0
SchoolAge11,I-VT filter,Middle.jpg,10577,21,Fixation,2110,960,539,524.74,524.74,0,0
SchoolAge11,I-VT filter,Middle.jpg,10580,21,Fixation,2110,957,538,524.75,524.75,0,0
SchoolAge11,I-VT filter,Middle.jpg,10584,21,Fixation,2110,961,541,524.74,524.74,0,0
SchoolAge11,I-VT filter,Middle.jpg,10587,21,Fixation,2110,959,543,524.77,524.77,0,0
SchoolAge11,I-VT filter,Middle.jpg,10590,21,Fixation,2110,958,542,524.78,524.78,0,0
SchoolAge11,I-VT filter,Middle.jpg,10594,21,Fixation,2110,957,542,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10597,21,Fixation,2110,961,543,524.79,524.79,0,0
SchoolAge11,I-VT filter,Middle.jpg,10600,21,Fixation,2110,955,543,524.79,524.79,0,0
SchoolAge11,I-VT filter,Middle.jpg,10604,21,Fixation,2110,958,542,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10607,21,Fixation,2110,958,542,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10610,21,Fixation,2110,961,537,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10614,21,Fixation,2110,961,540,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10617,21,Fixation,2110,959,542,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10620,21,Fixation,2110,958,538,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10624,21,Fixation,2110,957,539,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10627,21,Fixation,2110,958,540,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10630,21,Fixation,2110,958,537,524.82,524.82,0,0
SchoolAge11,I-VT filter,Middle.jpg,10634,21,Fixation,2110,958,538,524.82,524.82,0,0
SchoolAge11,I-VT filter,Middle.jpg,10637,21,Fixation,2110,958,540,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10640,21,Fixation,2110,958,539,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10644,21,Fixation,2110,960,545,524.82,524.82,0,0
SchoolAge11,I-VT filter,Middle.jpg,10647,21,Fixation,2110,958,542,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10650,21,Fixation,2110,958,543,524.81,524.81,0,0
SchoolAge11,I-VT filter,Middle.jpg,10654,21,Fixation,2110,957,540,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10657,21,Fixation,2110,959,538,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10660,21,Fixation,2110,959,540,524.79,524.79,0,0
SchoolAge11,I-VT filter,Middle.jpg,10664,21,Fixation,2110,956,540,524.8,524.8,0,0
SchoolAge11,I-VT filter,Middle.jpg,10667,21,Fixation,2110,959,539,524.78,524.78,0,0
SchoolAge11,I-VT filter,Middle.jpg,10670,21,Fixation,2110,959,541,524.78,524.78,0,0
SchoolAge11,I-VT filter,Middle.jpg,10674,21,Fixation,2110,957,537,524.78,524.78,0,0
SchoolAge11,I-VT filter,Middle.jpg,10677,21,Fixation,2110,955,539,524.77,524.77,0,0
SchoolAge11,I-VT filter,Middle.jpg,10680,21,Fixation,2110,958,540,524.75,524.75,0,0
SchoolAge11,I-VT filter,Middle.jpg,10684,21,Fixation,2110,960,541,524.75,524.75,0,0
SchoolAge11,I-VT filter,Middle.jpg,10687,21,Fixation,2110,959,541,524.74,524.74,0,0
SchoolAge11,I-VT filter,Middle.jpg,10690,21,Fixation,2110,959,540,524.74,524.74,0,0
SchoolAge11,I-VT filter,Middle.jpg,10694,21,Fixation,2110,957,540,524.73,524.73,0,0
SchoolAge11,I-VT filter,Middle.jpg,10697,21,Fixation,2110,958,541,524.72,524.72,0,0
SchoolAge11,I-VT filter,Middle.jpg,10700,21,Fixation,2110,961,541,524.7,524.7,0,0
SchoolAge11,I-VT filter,Middle.jpg,10704,21,Fixation,2110,961,540,524.69,524.69,0,0
SchoolAge11,I-VT filter,Middle.jpg,10707,21,Fixation,2110,959,537,524.69,524.69,0,0
SchoolAge11,I-VT filter,Middle.jpg,10710,21,Fixation,2110,959,540,524.67,524.67,0,0
SchoolAge11,I-VT filter,Middle.jpg,10714,21,Fixation,2110,959,539,524.67,524.67,0,0
SchoolAge11,I-VT filter,Middle.jpg,10717,21,Fixation,2110,960,538,524.65,524.65,0,0
SchoolAge11,I-VT filter,Middle.jpg,10720,21,Fixation,2110,958,537,524.65,524.65,0,0
SchoolAge11,I-VT filter,Middle.jpg,10724,21,Fixation,2110,957,542,524.63,524.63,0,0
SchoolAge11,I-VT filter,Middle.jpg,10727,21,Fixation,2110,959,539,524.64,524.64,0,0
SchoolAge11,I-VT filter,Middle.jpg,10730,21,Fixation,2110,957,540,524.63,524.63,0,0
SchoolAge11,I-VT filter,Middle.jpg,10734,21,Fixation,2110,955,540,524.62,524.62,0,0
SchoolAge11,I-VT filter,Middle.jpg,10737,21,Fixation,2110,959,544,524.6,524.6,0,0
SchoolAge11,I-VT filter,Middle.jpg,10740,21,Fixation,2110,957,541,524.59,524.59,0,0
SchoolAge11,I-VT filter,Middle.jpg,10744,21,Fixation,2110,957,539,524.59,524.59,0,0
SchoolAge11,I-VT filter,Middle.jpg,10747,21,Fixation,2110,959,539,524.57,524.57,0,0
SchoolAge11,I-VT filter,Middle.jpg,10750,21,Fixation,2110,959,538,524.56,524.56,0,0
SchoolAge11,I-VT filter,Middle.jpg,10754,21,Fixation,2110,955,540,524.56,524.56,0,0
SchoolAge11,I-VT filter,Middle.jpg,10757,21,Fixation,2110,958,536,524.55,524.55,0,0
SchoolAge11,I-VT filter,Middle.jpg,10760,21,Fixation,2110,958,540,524.54,524.54,0,0
SchoolAge11,I-VT filter,Middle.jpg,10764,21,Fixation,2110,960,537,524.54,524.54,0,0
SchoolAge11,I-VT filter,Middle.jpg,10767,21,Fixation,2110,959,539,524.52,524.52,0,0
SchoolAge11,I-VT filter,Middle.jpg,10770,21,Fixation,2110,959,544,524.52,524.52,0,0
SchoolAge11,I-VT filter,Middle.jpg,10774,21,Fixation,2110,959,547,524.53,524.53,0,0
SchoolAge11,I-VT filter,Middle.jpg,10777,21,Fixation,2110,959,544,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10780,21,Fixation,2110,957,543,524.5,524.5,0,0
SchoolAge11,I-VT filter,Middle.jpg,10784,21,Fixation,2110,956,546,524.5,524.5,0,0
