ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
SchoolAge5,I-VT filter,,1162,5,Fixation,560,1058,777,624.43,624.43,0,0
SchoolAge5,I-VT filter,,1165,5,Fixation,560,1059,775,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1169,5,Fixation,560,1059,770,624.41,624.41,0,0
SchoolAge5,I-VT filter,,1172,5,Fixation,560,1058,776,624.41,624.41,0,0
SchoolAge5,I-VT filter,,1175,5,Fixation,560,1060,774,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1179,5,Fixation,560,1056,776,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1182,5,Fixation,560,1056,773,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1185,5,Fixation,560,1060,773,624.4,624.4,0,0
SchoolAge5,I-VT filter,,1189,5,Fixation,560,1059,777,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1192,5,Fixation,560,1060,774,624.41,624.41,0,0
SchoolAge5,I-VT filter,,1195,5,Fixation,560,1060,778,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1199,5,Fixation,560,1061,779,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1202,5,Fixation,560,1060,774,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1205,5,Fixation,560,1056,778,624.43,624.43,0,0
SchoolAge5,I-VT filter,,1209,5,Fixation,560,1057,770,624.43,624.43,0,0
SchoolAge5,I-VT filter,,1212,5,Fixation,560,1059,775,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1215,5,Fixation,560,1060,776,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1219,5,Fixation,560,1058,776,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1222,5,Fixation,560,1062,781,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1225,5,Fixation,560,1063,776,624.43,624.43,0,0
SchoolAge5,I-VT filter,,1229,5,Fixation,560,1059,779,624.43,624.43,0,0
SchoolAge5,I-VT filter,,1232,5,Fixation,560,1058,780,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1235,5,Fixation,560,1062,778,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1239,5,Fixation,560,1060,781,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1242,5,Fixation,560,1058,780,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1245,5,Fixation,560,1060,776,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1249,5,Fixation,560,1061,778,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1252,5,Fixation,560,1061,781,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1255,5,Fixation,560,1062,780,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1259,5,Fixation,560,1061,787,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1262,5,Fixation,560,1063,775,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1265,5,Fixation,560,1059,778,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1269,5,Fixation,560,1060,781,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1272,5,Fixation,560,1064,778,624.47,624.47,0,0
SchoolAge5,I-VT filter,,1275,5,Fixation,560,1060,780,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1279,5,Fixation,560,1060,775,624.48,624.48,0,0
SchoolAge5,I-VT filter,,1282,5,Fixation,560,1064,774,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1285,5,Fixation,560,1060,781,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1289,5,Fixation,560,1064,778,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1292,5,Fixation,560,1059,779,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1295,5,Fixation,560,1062,780,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1299,5,Fixation,560,1060,780,624.47,624.47,0,0
SchoolAge5,I-VT filter,,1302,5,Fixation,560,1059,781,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1305,5,Fixation,560,1058,780,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1309,5,Fixation,560,1062,782,624.47,624.47,0,0
SchoolAge5,I-VT filter,,1312,5,Fixation,560,1065,781,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1315,5,Fixation,560,1062,782,624.46,624.46,0,0
SchoolAge5,I-VT filter,,1319,5,Fixation,560,1057,783,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1322,5,Fixation,560,1061,783,624.45,624.45,0,0
SchoolAge5,I-VT filter,,1325,5,Fixation,560,1065,781,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1329,5,Fixation,560,1061,780,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1332,5,Fixation,560,1060,781,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1335,5,Fixation,560,1060,780,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1339,5,Fixation,560,1061,784,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1342,5,Fixation,560,1061,778,624.43,624.43,0,0
SchoolAge5,I-VT filter,,1345,5,Fixation,560,1061,779,624.42,624.42,0,0
SchoolAge5,I-VT filter,,1349,5,Fixation,560,1063,782,624.41,624.41,0,0
SchoolAge5,I-VT filter,,1352,5,Fixation,560,1064,781,624.41,624.41,0,0
SchoolAge5,I-VT filter,,1355,5,Fixation,560,1062,784,624.39,624.39,0,0
SchoolAge5,I-VT filter,,1359,5,Fixation,560,1062,781,624.4,624.4,0,0
SchoolAge5,I-VT filter,,1362,5,Fixation,560,1062,784,624.4,624.4,0,0
SchoolAge5,I-VT filter,,1365,5,Fixation,560,1060,781,624.4,624.4,0,0
SchoolAge5,I-VT filter,,1369,5,Fixation,560,1059,782,624.39,624.39,0,0
SchoolAge5,I-VT filter,,1372,5,Fixation,560,1061,777,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1375,5,Fixation,560,1063,783,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1379,5,Fixation,560,1061,776,624.4,624.4,0,0
SchoolAge5,I-VT filter,,1382,5,Fixation,560,1063,778,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1385,5,Fixation,560,1062,780,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1389,5,Fixation,560,1063,781,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1392,5,Fixation,560,1063,777,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1395,5,Fixation,560,1064,782,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1399,5,Fixation,560,1061,776,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1402,5,Fixation,560,1065,781,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1405,5,Fixation,560,1066,783,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1409,5,Fixation,560,1061,777,624.35,624.35,0,0
SchoolAge5,I-VT filter,,1412,5,Fixation,560,1064,778,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1415,5,Fixation,560,1063,778,624.35,624.35,0,0
SchoolAge5,I-VT filter,,1419,5,Fixation,560,1065,782,624.35,624.35,0,0
SchoolAge5,I-VT filter,,1422,5,Fixation,560,1065,775,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1425,5,Fixation,560,1064,776,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1429,5,Fixation,560,1066,778,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1432,5,Fixation,560,1061,778,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1435,5,Fixation,560,1062,776,624.35,624.35,0,0
SchoolAge5,I-VT filter,,1438,5,Fixation,560,1065,777,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1442,5,Fixation,560,1066,779,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1445,5,Fixation,560,1065,783,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1449,5,Fixation,560,1066,782,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1452,5,Fixation,560,1066,780,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1455,5,Fixation,560,1066,781,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1459,5,Fixation,560,1065,779,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1462,5,Fixation,560,1063,780,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1465,5,Fixation,560,1067,782,624.39,624.39,0,0
SchoolAge5,I-VT filter,,1469,5,Fixation,560,1067,779,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1472,5,Fixation,560,1064,776,624.4,624.4,0,0
SchoolAge5,I-VT filter,,1475,5,Fixation,560,1065,782,624.39,624.39,0,0
SchoolAge5,I-VT filter,,1478,5,Fixation,560,1068,780,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1482,5,Fixation,560,1066,781,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1485,5,Fixation,560,1069,780,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1489,5,Fixation,560,1066,781,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1492,5,Fixation,560,1069,779,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1495,5,Fixation,560,1065,779,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1499,5,Fixation,560,1066,781,624.38,624.38,0,0
SchoolAge5,I-VT filter,,1502,5,Fixation,560,1068,782,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1505,5,Fixation,560,1067,780,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1508,5,Fixation,560,1065,786,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1512,5,Fixation,560,1065,781,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1515,5,Fixation,560,1067,784,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1519,5,Fixation,560,1066,784,624.35,624.35,0,0
SchoolAge5,I-VT filter,,1522,5,Fixation,560,1068,783,624.35,624.35,0,0
SchoolAge5,I-VT filter,,1525,5,Fixation,560,1063,781,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1529,5,Fixation,560,1064,783,624.36,624.36,0,0
SchoolAge5,I-VT filter,,1532,5,Fixation,560,1065,779,624.35,624.35,0,0
SchoolAge5,I-VT filter,,1535,,Saccade,47,1067,779,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1539,,Saccade,47,1064,787,624.37,624.37,0,0
SchoolAge5,I-VT filter,,1542,,Saccade,47,1060,776,624.47,624.47,0,0
SchoolAge5,I-VT filter,,1545,,Saccade,47,1039,751,624.44,624.44,0,0
SchoolAge5,I-VT filter,,1548,,Saccade,47,1017,699,624.51,624.51,0,0
SchoolAge5,I-VT filter,,1552,,Saccade,47,1000,646,624.49,624.49,0,0
SchoolAge5,I-VT filter,,1555,,Saccade,47,988,605,624.56,624.56,0,0
SchoolAge5,I-VT filter,,1559,,Saccade,47,982,572,624.67,624.67,0,0
SchoolAge5,I-VT filter,,1562,,Saccade,47,981,558,624.61,624.61,0,0
SchoolAge5,I-VT filter,,1565,,Saccade,47,975,554,624.69,624.69,0,0
SchoolAge5,I-VT filter,,1569,,Saccade,47,969,558,624.73,624.73,0,0
SchoolAge5,I-VT filter,,1572,,Saccade,47,961,550,624.73,624.73,0,0
SchoolAge5,I-VT filter,,1575,,Saccade,47,953,527,624.73,624.73,0,0
SchoolAge5,I-VT filter,,1578,,Saccade,47,957,525,624.75,624.75,0,0
SchoolAge5,I-VT filter,,1582,6,Fixation,140,956,514,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1585,6,Fixation,140,957,522,624.71,624.71,0,0
SchoolAge5,I-VT filter,,1589,6,Fixation,140,959,528,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1592,6,Fixation,140,957,530,624.69,624.69,0,0
SchoolAge5,I-VT filter,,1595,6,Fixation,140,957,544,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1599,6,Fixation,140,958,539,624.64,624.64,0,0
SchoolAge5,I-VT filter,,1602,6,Fixation,140,958,528,624.64,624.64,0,0
SchoolAge5,I-VT filter,,1605,6,Fixation,140,958,520,624.61,624.61,0,0
SchoolAge5,I-VT filter,,1608,6,Fixation,140,958,528,624.62,624.62,0,0
SchoolAge5,I-VT filter,,1612,6,Fixation,140,956,527,624.59,624.59,0,0
SchoolAge5,I-VT filter,,1615,6,Fixation,140,956,531,624.58,624.58,0,0
SchoolAge5,I-VT filter,,1618,6,Fixation,140,958,528,624.59,624.59,0,0
SchoolAge5,I-VT filter,,1622,6,Fixation,140,958,528,624.58,624.58,0,0
SchoolAge5,I-VT filter,,1625,6,Fixation,140,959,522,624.54,624.54,0,0
SchoolAge5,I-VT filter,,1629,6,Fixation,140,957,527,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1632,6,Fixation,140,955,529,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1635,6,Fixation,140,957,527,624.53,624.53,0,0
SchoolAge5,I-VT filter,,1638,6,Fixation,140,957,521,624.51,624.51,0,0
SchoolAge5,I-VT filter,,1642,6,Fixation,140,957,525,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1645,6,Fixation,140,956,521,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1648,6,Fixation,140,958,525,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1652,6,Fixation,140,954,521,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1655,6,Fixation,140,958,522,624.54,624.54,0,0
SchoolAge5,I-VT filter,,1659,6,Fixation,140,957,524,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1662,6,Fixation,140,956,521,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1665,6,Fixation,140,955,522,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1669,6,Fixation,140,959,525,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1672,6,Fixation,140,955,523,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1675,6,Fixation,140,958,520,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1678,6,Fixation,140,957,519,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1682,6,Fixation,140,956,518,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1685,6,Fixation,140,957,520,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1688,6,Fixation,140,955,517,624.53,624.53,0,0
SchoolAge5,I-VT filter,,1692,6,Fixation,140,957,514,624.53,624.53,0,0
SchoolAge5,I-VT filter,,1695,6,Fixation,140,956,520,624.53,624.53,0,0
SchoolAge5,I-VT filter,,1699,6,Fixation,140,956,521,624.53,624.53,0,0
SchoolAge5,I-VT filter,,1702,6,Fixation,140,956,516,624.53,624.53,0,0
SchoolAge5,I-VT filter,,1705,6,Fixation,140,954,515,624.53,624.53,0,0
SchoolAge5,I-VT filter,,1708,6,Fixation,140,954,518,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1712,6,Fixation,140,954,521,624.52,624.52,0,0
SchoolAge5,I-VT filter,,1715,6,Fixation,140,952,517,624.48,624.48,0,0
SchoolAge5,I-VT filter,,1718,6,Fixation,140,955,518,624.48,624.48,0,0
SchoolAge5,I-VT filter,,1722,,Saccade,7,955,520,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1725,,Saccade,7,957,524,624.57,624.57,0,0
SchoolAge5,I-VT filter,,1729,7,Fixation,1076,961,531,624.56,624.56,0,0
SchoolAge5,I-VT filter,,1732,7,Fixation,1076,965,542,624.55,624.55,0,0
SchoolAge5,I-VT filter,,1735,7,Fixation,1076,962,544,624.56,624.56,0,0
SchoolAge5,I-VT filter,,1738,7,Fixation,1076,958,539,624.59,624.59,0,0
SchoolAge5,I-VT filter,,1742,7,Fixation,1076,959,532,624.58,624.58,0,0
SchoolAge5,I-VT filter,,1745,7,Fixation,1076,960,533,624.6,624.6,0,0
SchoolAge5,I-VT filter,,1748,7,Fixation,1076,959,537,624.6,624.6,0,0
SchoolAge5,I-VT filter,,1752,7,Fixation,1076,961,538,624.6,624.6,0,0
SchoolAge5,I-VT filter,,1755,7,Fixation,1076,958,536,624.61,624.61,0,0
SchoolAge5,I-VT filter,,1758,7,Fixation,1076,960,537,624.61,624.61,0,0
SchoolAge5,I-VT filter,,1762,7,Fixation,1076,961,536,624.63,624.63,0,0
SchoolAge5,I-VT filter,,1765,7,Fixation,1076,956,540,624.63,624.63,0,0
SchoolAge5,I-VT filter,,1768,7,Fixation,1076,959,541,624.64,624.64,0,0
SchoolAge5,I-VT filter,,1772,7,Fixation,1076,958,539,624.64,624.64,0,0
SchoolAge5,I-VT filter,,1775,7,Fixation,1076,961,539,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1778,7,Fixation,1076,958,539,624.62,624.62,0,0
SchoolAge5,I-VT filter,,1782,7,Fixation,1076,961,536,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1785,7,Fixation,1076,957,536,624.63,624.63,0,0
SchoolAge5,I-VT filter,,1788,7,Fixation,1076,963,537,624.64,624.64,0,0
SchoolAge5,I-VT filter,,1792,7,Fixation,1076,960,539,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1795,7,Fixation,1076,960,537,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1799,7,Fixation,1076,960,535,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1802,7,Fixation,1076,958,539,624.66,624.66,0,0
SchoolAge5,I-VT filter,,1805,7,Fixation,1076,960,540,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1808,7,Fixation,1076,962,539,624.65,624.65,0,0
SchoolAge5,I-VT filter,,1812,7,Fixation,1076,960,540,624.66,624.66,0,0
SchoolAge5,I-VT filter,,1815,7,Fixation,1076,958,540,624.67,624.67,0,0
SchoolAge5,I-VT filter,,1818,7,Fixation,1076,959,540,624.67,624.67,0,0
SchoolAge5,I-VT filter,,1822,7,Fixation,1076,957,541,624.66,624.66,0,0
SchoolAge5,I-VT filter,,1825,7,Fixation,1076,957,538,624.67,624.67,0,0
SchoolAge5,I-VT filter,,1828,7,Fixation,1076,960,538,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1832,7,Fixation,1076,959,540,624.66,624.66,0,0
SchoolAge5,I-VT filter,,1835,7,Fixation,1076,959,539,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1838,7,Fixation,1076,956,541,624.7,624.7,0,0
SchoolAge5,I-VT filter,,1842,7,Fixation,1076,956,541,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1845,7,Fixation,1076,954,538,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1848,7,Fixation,1076,959,541,624.66,624.66,0,0
SchoolAge5,I-VT filter,,1852,7,Fixation,1076,958,539,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1855,7,Fixation,1076,958,543,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1858,7,Fixation,1076,958,538,624.7,624.7,0,0
SchoolAge5,I-VT filter,,1862,7,Fixation,1076,954,542,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1865,7,Fixation,1076,957,541,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1868,7,Fixation,1076,960,541,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1872,7,Fixation,1076,958,542,624.73,624.73,0,0
SchoolAge5,I-VT filter,,1875,7,Fixation,1076,958,540,624.7,624.7,0,0
SchoolAge5,I-VT filter,,1878,7,Fixation,1076,960,546,624.73,624.73,0,0
SchoolAge5,I-VT filter,,1882,7,Fixation,1076,961,543,624.71,624.71,0,0
SchoolAge5,I-VT filter,,1885,7,Fixation,1076,960,543,624.71,624.71,0,0
SchoolAge5,I-VT filter,,1888,7,Fixation,1076,960,538,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1892,7,Fixation,1076,962,543,624.69,624.69,0,0
SchoolAge5,I-VT filter,,1895,7,Fixation,1076,960,544,624.7,624.7,0,0
SchoolAge5,I-VT filter,,1898,7,Fixation,1076,959,545,624.7,624.7,0,0
SchoolAge5,I-VT filter,,1902,7,Fixation,1076,957,542,624.71,624.71,0,0
SchoolAge5,I-VT filter,,1905,7,Fixation,1076,960,543,624.71,624.71,0,0
SchoolAge5,I-VT filter,,1908,7,Fixation,1076,959,542,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1912,7,Fixation,1076,958,542,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1915,7,Fixation,1076,961,539,624.74,624.74,0,0
SchoolAge5,I-VT filter,,1918,7,Fixation,1076,959,539,624.71,624.71,0,0
SchoolAge5,I-VT filter,,1922,7,Fixation,1076,956,542,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1925,7,Fixation,1076,957,540,624.74,624.74,0,0
SchoolAge5,I-VT filter,,1928,7,Fixation,1076,958,541,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1932,7,Fixation,1076,960,542,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1935,7,Fixation,1076,956,541,624.74,624.74,0,0
SchoolAge5,I-VT filter,,1938,7,Fixation,1076,958,541,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1942,7,Fixation,1076,959,542,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1945,7,Fixation,1076,957,540,624.72,624.72,0,0
SchoolAge5,I-VT filter,,1948,7,Fixation,1076,957,539,624.69,624.69,0,0
SchoolAge5,I-VT filter,,1952,7,Fixation,1076,957,542,624.7,624.7,0,0
SchoolAge5,I-VT filter,,1955,7,Fixation,1076,957,542,624.71,624.71,0,0
SchoolAge5,I-VT filter,,1958,7,Fixation,1076,957,543,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1962,7,Fixation,1076,958,538,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1965,7,Fixation,1076,958,537,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1968,7,Fixation,1076,957,539,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1972,7,Fixation,1076,958,539,624.67,624.67,0,0
SchoolAge5,I-VT filter,,1975,7,Fixation,1076,958,538,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1978,7,Fixation,1076,959,541,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1982,7,Fixation,1076,958,540,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1985,7,Fixation,1076,958,542,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1988,7,Fixation,1076,956,540,624.7,624.7,0,0
SchoolAge5,I-VT filter,,1992,7,Fixation,1076,955,538,624.69,624.69,0,0
SchoolAge5,I-VT filter,,1995,7,Fixation,1076,959,541,624.68,624.68,0,0
SchoolAge5,I-VT filter,,1998,7,Fixation,1076,956,545,624.66,624.66,0,0
SchoolAge5,I-VT filter,,2002,7,Fixation,1076,956,541,624.65,624.65,0,0
SchoolAge5,I-VT filter,,2005,7,Fixation,1076,958,540,624.64,624.64,0,0
SchoolAge5,I-VT filter,,2008,7,Fixation,1076,957,538,624.66,624.66,0,0
SchoolAge5,I-VT filter,,2012,7,Fixation,1076,959,540,624.63,624.63,0,0
SchoolAge5,I-VT filter,,2015,7,Fixation,1076,958,538,624.65,624.65,0,0
SchoolAge5,I-VT filter,,2018,7,Fixation,1076,959,540,624.63,624.63,0,0
SchoolAge5,I-VT filter,,2022,7,Fixation,1076,956,539,624.62,624.62,0,0
SchoolAge5,I-VT filter,,2025,7,Fixation,1076,961,537,624.62,624.62,0,0
SchoolAge5,I-VT filter,,2028,7,Fixation,1076,957,540,624.61,624.61,0,0
SchoolAge5,I-VT filter,,2032,7,Fixation,1076,957,540,624.62,624.62,0,0
SchoolAge5,I-VT filter,,2035,7,Fixation,1076,959,540,624.61,624.61,0,0
SchoolAge5,I-VT filter,,2038,7,Fixation,1076,959,542,624.61,624.61,0,0
SchoolAge5,I-VT filter,,2042,7,Fixation,1076,960,540,624.6,624.6,0,0
SchoolAge5,I-VT filter,,2045,7,Fixation,1076,956,539,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2048,7,Fixation,1076,958,541,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2052,7,Fixation,1076,958,543,624.55,624.55,0,0
SchoolAge5,I-VT filter,,2055,7,Fixation,1076,957,541,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2058,7,Fixation,1076,957,540,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2062,7,Fixation,1076,956,536,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2065,7,Fixation,1076,955,542,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2068,7,Fixation,1076,957,540,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2072,7,Fixation,1076,955,540,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2075,7,Fixation,1076,954,546,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2078,7,Fixation,1076,960,547,624.55,624.55,0,0
SchoolAge5,I-VT filter,,2082,7,Fixation,1076,957,539,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2085,7,Fixation,1076,959,541,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2088,7,Fixation,1076,959,544,624.58,624.58,0,0
SchoolAge5,I-VT filter,,2092,7,Fixation,1076,962,539,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2095,7,Fixation,1076,957,541,624.58,624.58,0,0
SchoolAge5,I-VT filter,,2098,7,Fixation,1076,959,541,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2102,7,Fixation,1076,958,541,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2105,7,Fixation,1076,959,542,624.55,624.55,0,0
SchoolAge5,I-VT filter,,2108,7,Fixation,1076,959,540,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2112,7,Fixation,1076,957,540,624.57,624.57,0,0
SchoolAge5,I-VT filter,,2115,7,Fixation,1076,959,544,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2118,7,Fixation,1076,957,541,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2122,7,Fixation,1076,957,540,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2125,7,Fixation,1076,958,544,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2128,7,Fixation,1076,959,543,624.53,624.53,0,0
SchoolAge5,I-VT filter,,2132,7,Fixation,1076,959,542,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2135,7,Fixation,1076,956,540,624.53,624.53,0,0
SchoolAge5,I-VT filter,,2138,7,Fixation,1076,957,542,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2142,7,Fixation,1076,959,541,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2145,7,Fixation,1076,957,542,624.55,624.55,0,0
SchoolAge5,I-VT filter,,2148,7,Fixation,1076,955,542,624.49,624.49,0,0
SchoolAge5,I-VT filter,,2152,7,Fixation,1076,958,543,624.55,624.55,0,0
SchoolAge5,I-VT filter,,2155,7,Fixation,1076,954,544,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2158,7,Fixation,1076,956,543,624.53,624.53,0,0
SchoolAge5,I-VT filter,,2162,7,Fixation,1076,959,546,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2165,7,Fixation,1076,958,543,624.53,624.53,0,0
SchoolAge5,I-VT filter,,2168,7,Fixation,1076,955,543,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2172,7,Fixation,1076,957,543,624.52,624.52,0,0
SchoolAge5,I-VT filter,,2175,7,Fixation,1076,957,542,624.51,624.51,0,0
SchoolAge5,I-VT filter,,2178,7,Fixation,1076,955,545,624.52,624.52,0,0
SchoolAge5,I-VT filter,,2182,7,Fixation,1076,955,542,624.56,624.56,0,0
SchoolAge5,I-VT filter,,2185,7,Fixation,1076,956,546,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2188,7,Fixation,1076,957,541,624.54,624.54,0,0
SchoolAge5,I-VT filter,,2192,7,Fixation,1076,957,545,624.56,624.56,0,0
