;822;3511;19;2.1206e+06;0;1304
15;370;668;NaN;NaN;22;2.1288e+06;1420;0
15;370;668;NaN;NaN;22;2.1288e+06;1414;0
15;370;668;NaN;NaN;22;2.1288e+06;1415;0
15;370;668;NaN;NaN;22;2.1288e+06;1419;0
15;370;668;NaN;NaN;22;2.1288e+06;1415;0
15;370;668;NaN;NaN;22;2.1288e+06;1413;0
15;370;668;NaN;NaN;22;2.1288e+06;1408;0
15;370;668;NaN;NaN;22;2.1288e+06;1414;0
15;370;668;NaN;NaN;22;2.1288e+06;1407;0
15;370;668;NaN;NaN;22;2.1288e+06;1409;0
15;370;668;NaN;NaN;22;2.1288e+06;1410;0
15;370;668;NaN;NaN;22;2.1288e+06;1408;0
15;370;668;NaN;NaN;22;2.1288e+06;1408;0
15;370;668;NaN;NaN;22;2.1288e+06;1401;0
15;370;668;NaN;NaN;22;2.1288e+06;1406;0
15;370;668;NaN;NaN;22;2.1288e+06;1408;0
15;370;668;NaN;NaN;22;2.1289e+06;1403;0
15;370;668;NaN;NaN;22;2.1289e+06;1401;0
15;370;668;NaN;NaN;22;2.1289e+06;1404;0
15;370;668;NaN;NaN;22;2.1289e+06;1394;0
15;370;668;NaN;NaN;22;2.1289e+06;1397;0
15;370;668;NaN;NaN;22;2.1289e+06;1396;0
15;370;668;NaN;NaN;22;2.1289e+06;1395;0
15;370;668;NaN;NaN;22;2.1289e+06;1391;0
15;370;668;NaN;NaN;22;2.1289e+06;1397;0
15;370;668;NaN;NaN;22;2.1289e+06;1392;0
15;370;668;NaN;NaN;22;2.1289e+06;1392;0
15;370;668;NaN;NaN;22;2.1289e+06;1390;0
15;370;668;NaN;NaN;22;2.1289e+06;1396;0
15;370;668;NaN;NaN;22;2.1289e+06;1385;0
15;370;668;NaN;NaN;22;2.1289e+06;1387;0
15;370;668;NaN;NaN;22;2.1289e+06;1393;0
15;370;668;NaN;NaN;22;2.1289e+06;1389;0
15;370;668;NaN;NaN;22;2.1289e+06;1388;0
15;370;668;NaN;NaN;22;2.1289e+06;1382;0
15;370;668;NaN;NaN;22;2.1289e+06;1387;0
15;370;668;NaN;NaN;22;2.1289e+06;1381;0
15;370;668;NaN;NaN;22;2.1289e+06;1377;0
15;370;668;NaN;NaN;22;2.1289e+06;1373;0
15;370;668;NaN;NaN;22;2.1289e+06;1379;0
15;370;668;NaN;NaN;22;2.1289e+06;1370;0
15;370;668;NaN;NaN;22;2.1289e+06;1367;0
15;370;668;NaN;NaN;22;2.1289e+06;1365;0
15;370;668;NaN;NaN;22;2.1289e+06;1371;0
15;370;668;NaN;NaN;22;2.1289e+06;1363;0
15;370;668;NaN;NaN;22;2.1289e+06;1357;0
15;370;668;NaN;NaN;22;2.1289e+06;1362;0
15;370;668;NaN;NaN;22;2.1289e+06;1357;0
15;370;668;NaN;NaN;22;2.1289e+06;1348;0
15;370;668;NaN;NaN;22;2.1289e+06;1354;0
15;370;668;NaN;NaN;22;2.1289e+06;1344;0
15;370;668;NaN;NaN;22;2.1289e+06;1354;0
15;370;668;NaN;NaN;22;2.1289e+06;1355;0
15;370;668;NaN;NaN;22;2.1289e+06;1353;0
15;370;668;NaN;NaN;22;2.1289e+06;1345;0
15;370;668;NaN;NaN;22;2.1289e+06;1354;0
15;370;668;NaN;NaN;22;2.1289e+06;1347;0
15;370;668;NaN;NaN;22;2.1289e+06;1348;0
15;370;668;NaN;NaN;22;2.1289e+06;1344;0
15;370;668;NaN;NaN;22;2.1289e+06;1337;0
15;370;668;NaN;NaN;22;2.1289e+06;1338;0
15;370;668;NaN;NaN;22;2.1289e+06;1338;0
15;370;668;NaN;NaN;22;2.1289e+06;1338;0
15;370;668;NaN;NaN;22;2.1289e+06;1335;0
15;370;668;NaN;NaN;22;2.1289e+06;1335;0
15;370;668;NaN;NaN;22;2.129e+06;1339;0
15;370;668;NaN;NaN;22;2.129e+06;1329;0
15;370;668;NaN;NaN;22;2.129e+06;1328;0
15;370;668;NaN;NaN;22;2.129e+06;1331;0
15;370;668;NaN;NaN;22;2.129e+06;1336;0
15;370;668;NaN;NaN;22;2.129e+06;1333;0
15;370;668;NaN;NaN;22;2.129e+06;1331;0
15;370;668;NaN;NaN;22;2.129e+06;1260;0
15;370;668;NaN;NaN;22;2.129e+06;1050;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;-3116;423;22;2.129e+06;481;190
15;370;668;NaN;NaN;22;2.129e+06;0;0
15;370;668;NaN;NaN;22;2.129e+06;741;0
15;370;668;NaN;NaN;22;2.129e+06;862;0
15;370;668;1691;3677;22;2.129e+06;986;945
15;370;668;NaN;NaN;22;2.129e+06;1078;0
15;370;668;1389;4452;22;2.129e+06;1143;1114
15;370;668;1568;4698;22;2.129e+06;1168;1171
15;370;668;1604;4786;22;2.1291e+06;1164;1230
15;370;668;1605;4856;22;2.1291e+06;1188;1260
15;370;668;1608;4873;22;2.1291e+06;1200;1254
15;370;668;1624;4848;22;2.1291e+06;1219;1242
15;370;668;1631;4841;22;2.1291e+06;1216;1253
15;370;668;1632;4840;22;2.1291e+06;1215;1248
15;370;668;1630;4837;22;2.1291e+06;1217;1251
15;370;668;1627;4826;22;2.1291e+06;1211;1250
15;370;668;1621;4810;22;2.1291e+06;1223;1251
15;370;668;1620;4806;22;2.1291e+06;1225;1255
15;370;668;1622;4803;22;2.1291e+06;1221;1255
15;370;668;1623;4808;22;2.1291e+06;1225;1255
15;370;668;1621;4813;22;2.1291e+06;1229;1261
15;370;668;1623;4819;22;2.1291e+06;1222;1270
15;370;668;1627;4817;22;2.1291e+06;1222;1254
15;370;668;1625;4825;22;2.1291e+06;1217;1254
15;370;668;1620;4833;22;2.1291e+06;1214;1257
15;370;668;1620;4833;22;2.1291e+06;1217;1257
15;370;668;1624;4832;22;2.1291e+06;1213;1262
15;370;668;1622;4832;22;2.1291e+06;1216;1257
15;370;668;1622;4831;22;2.1291e+06;1216;1254
15;370;668;1622;4835;22;2.1291e+06;1216;1255
15;370;668;1621;4838;22;2.1291e+06;1219;1257
15;370;668;1623;4840;22;2.1291e+06;1214;1261
15;370;668;1624;4837;22;2.1291e+06;1221;1263
15;370;668;1621;4835;22;2.1291e+06;1216;1259
15;370;668;1615;4836;22;2.1291e+06;1220;1260
15;370;668;1614;4840;22;2.1291e+06;1230;1263
15;370;668;1616;4836;22;2.1291e+06;1223;1258
15;370;668;1619;4836;22;2.1291e+06;1221;1256
15;370;668;1622;4837;22;2.1291e+06;1229;1265
15;370;668;1621;4843;22;2.1291e+06;1227;1268
15;370;668;1615;4838;22;2.1291e+06;1224;1263
15;370;668;1615;4844;22;2.1291e+06;1223;1264
15;370;668;1617;4845;22;2.1291e+06;1220;1261
15;370;668;1615;4846;22;2.1291e+06;1222;1266
15;370;668;1614;4846;22;2.1291e+06;1215;1264
15;370;668;1614;4847;22;2.1291e+06;1217;1264
15;370;668;1612;4850;22;2.1291e+06;1221;1260
15;370;668;1611;4854;22;2.1291e+06;1218;1257
15;370;668;1613;4850;22;2.1291e+06;1214;1257
15;370;668;1614;4851;22;2.1291e+06;1216;1260
15;370;668;1609;4854;22;2.1291e+06;1218;1255
15;370;668;1612;4851;22;2.1291e+06;1220;1258
15;370;668;1609;4855;22;2.1291e+06;1220;1266
15;370;668;1609;4861;22;2.1291e+06;1221;1264
15;370;668;1608;4860;22;2.1291e+06;1223;1262
15;370;668;1607;4861;22;2.1291e+06;1220;1265
15;370;668;1607;4863;22;2.1291e+06;1215;1259
15;370;668;1600;4864;22;2.1292e+06;1219;1257
15;370;668;1603;4861;22;2.1292e+06;1221;1265
15;370;668;1602;4865;22;2.1292e+06;1222;1259
15;370;668;1598;4867;22;2.1292e+06;1227;1257
15;370;668;1598;4863;22;2.1292e+06;1222;1259
15;370;668;1598;4864;22;2.1292e+06;1221;1265
15;370;668;1596;4865;22;2.1292e+06;1219;1262
15;370;668;1590;4866;22;2.1292e+06;1222;1263
15;370;668;1592;4867;22;2.1292e+06;1222;1260
15;370;668;1590;4868;22;2.1292e+06;1226;1257
15;370;668;1588;4874;22;2.1292e+06;1222;1260
15;370;668;1589;4871;22;2.1292e+06;1221;1257
15;370;668;1589;4875;22;2.1292e+06;1222;1263
15;370;668;1587;4876;22;2.1292e+06;1225;1264
15;370;668;1585;4872;22;2.1292e+06;1217;1260
15;370;668;1584;4874;22;2.1292e+06;1225;1259
15;370;668;1579;4871;22;2.1292e+06;1219;1255
15;370;668;1580;4872;22;2.1292e+06;1217;1253
15;370;668;1585;4871;22;2.1292e+06;1223;1254
15;370;668;1588;4875;22;2.1292e+06;1223;1263
15;370;668;1590;4878;22;2.1292e+06;1211;1260
15;370;668;1585;4895;22;2.1292e+06;1220;1261
15;370;668;1565;4934;22;2.1292e+06;1224;1267
15;370;668;1536;4978;22;2.1292e+06;1225;1268
15;370;668;1484;5035;22;2.1292e+06;1217;1256
15;370;668;1429;5092;22;2.1292e+06;1213;1255
15;370;668;1392;5148;22;2.1292e+06;1207;1249
15;370;668;1366;5192;22;2.1292e+06;1204;1239
15;370;668;1360;5215;22;2.1292e+06;1195;1231
15;370;668;1377;5208;22;2.1292e+06;1182;1223
15;370;668;1413;5185;22;2.1292e+06;1191;1227
15;370;668;1458;5146;22;2.1292e+06;1192;1221
15;370;668;1492;5099;22;2.1292e+06;1183;1219
15;370;668;1512;5068;22;2.1292e+06;1197;1240
15;370;668;1522;5037;22;2.1292e+06;1202;1235
15;370;668;1522;5027;22;2.1292e+06;1207;1242
15;370;668;1509;5027;22;2.1292e+06;1212;1251
15;370;668;1496;5041;22;2.1292e+06;1203;1251
15;370;668;1482;5055;22;2.1292e+06;1208;1253
15;370;668;1471;5067;22;2.1292e+06;1209;1249
15;370;668;1463;5074;22;2.1292e+06;1205;1245
15;370;668;1460;5082;22;2.1292e+06;1205;1251
15;370;668;1460;5083;22;2.1292e+06;1210;1247
15;370;668;1458;5089;22;2.1292e+06;1213;1240
15;370;668;1459;5091;22;2.1292e+06;1210;1239
15;370;668;1459;5093;22;2.1292e+06;1207;1240
15;370;668;1461;5093;22;2.1292e+06;1210;1242
15;370;668;1460;5092;22;2.1292e+06;1206;1242
15;370;668;1458;5093;22;2.1292e+06;1210;1245
15;370;668;1463;5090;22;2.1292e+06;1211;1245
15;370;668;1460;5089;22;2.1292e+06;1211;1241
15;370;668;1458;5092;22;2.1293e+06;1210;1246
15;370;668;1460;5092;22;2.1293e+06;1212;1243
15;370;668;1461;5091;22;2.1293e+06;1211;1242
15;370;668;1461;5092;22;2.1293e+06;1204;1236
15;370;668;1461;5095;22;2.1293e+06;1207;1242
15;370;668;1463;5092;22;2.1293e+06;1207;1238
15;370;668;1463;5090;22;2.1293e+06;1209;1233
15;370;668;1463;5087;22;2.1293e+06;1212;1243
15;370;668;1461;5089;22;2.1293e+06;1202;1240
15;370;668;1459;5089;22;2.1293e+06;1204;1241
15;370;668;1455;5089;22;2.1293e+06;1208;1234
15;370;668;1458;5086;22;2.1293e+06;1203;1242
15;370;668;1462;5086;22;2.1293e+06;1213;1240
15;370;668;1457;5089;22;2.1293e+06;1202;1249
15;370;668;1457;5084;22;2.1293e+06;1202;1234
15;370;668;1461;5084;22;2.1293e+06;1197;1240
15;370;668;1458;5082;22;2.1293e+06;1205;1239
15;370;668;1456;5081;22;2.1293e+06;1197;1240
15;370;668;1456;5078;22;2.1293e+06;1202;1237
15;370;668;1457;5081;22;2.1293e+06;1200;1240
15;370;668;1454;5081;22;2.1293e+06;1208;1238
15;370;668;1457;5082;22;2.1293e+06;1209;1243
15;370;668;1451;5079;22;2.1293e+06;1202;1242
15;370;668;1450;5080;22;2.1293e+06;1204;1243
15;370;668;1453;5083;22;2.1293e+06;1212;1240
15;370;668;1454;5077;22;2.1293e+06;1210;1232
15;370;668;1454;5077;22;2.1293e+06;1206;1242
15;370;668;1449;5080;22;2.1293e+06;1209;1240
15;370;668;1453;5077;22;2.1293e+06;1203;1240
15;370;668;1451;5080;22;2.1293e+06;1208;1244
15;370;668;1451;5080;22;2.1293e+06;1207;1245
15;370;668;1451;5076;22;2.1293e+06;1206;1237
15;370;668;1448;5072;22;2.1293e+06;1202;1241
15;370;668;1446;5076;22;2.1293e+06;1205;1239
15;370;668;1448;5079;22;2.1293e+06;1201;1245
15;370;668;1449;5083;22;2.1293e+06;1203;1240
15;370;668;1449;5078;22;2.1293e+06;1207;1240
15;370;668;1453;5075;22;2.1293e+06;1207;1241
15;370;668;1454;5074;22;2.1293e+06;1206;1240
15;370;668;1450;5072;22;2.1293e+06;1208;1238
15;370;668;1449;5075;22;2.1293e+06;1206;1245
15;370;668;1449;5075;22;2.1293e+06;1204;1236
15;370;668;1450;5071;22;2.1293e+06;1206;1245
15;370;668;1447;5073;22;2.1293e+06;1204;1242
15;370;668;1453;5073;22;2.1293e+06;1212;1239
15;370;668;1452;5074;22;2.1293e+06;1206;1240
15;370;668;1454;5073;22;2.1293e+06;1213;1246
15;370;668;1454;5075;22;2.1293e+06;1211;1246
15;370;668;1449;5076;22;2.1293e+06;1206;1243
15;370;668;1455;5073;22;2.1294e+06;1207;1245
15;370;668;1455;5074;22;2.1294e+06;1206;1249
15;370;668;1457;5074;22;2.1294e+06;1210;1251
15;370;668;1455;5076;22;2.1294e+06;1206;1244
15;370;668;1453;5074;22;2.1294e+06;1212;1239
15;370;668;1453;5074;22;2.1294e+06;1208;1242
15;370;668;1458;5076;22;2.1294e+06;1213;1248
15;370;668;1457;5077;22;2.1294e+06;1209;1247
15;370;668;1459;5080;22;2.1294e+06;1210;1251
15;370;668;1461;5076;22;2.1294e+06;1207;1252
15;370;668;1458;5077;22;2.1294e+06;1206;1252
15;370;668;1459;5079;22;2.1294e+06;1210;1251
15;370;668;1461;5074;22;2.1294e+06;1210;1254
15;370;668;1463;5075;22;2.1294e+06;1204;1251
15;370;668;1460;5076;22;2.1294e+06;1218;1250
15;370;668;1463;5076;22;2.1294e+06;1213;1255
15;370;668;1464;5074;22;2.1294e+06;1206;1249
15;370;668;1460;5076;22;2.1294e+06;1217;1249
15;370;668;1464;5079;22;2.1294e+06;1212;1258
15;370;668;1466;5072;22;2.1294e+06;1215;1254
15;370;668;1465;5069;22;2.1294e+06;1208;1253
15;370;668;1463;5070;22;2.1294e+06;1216;1253
15;370;668;1459;5075;22;2.1294e+06;1212;1253
15;370;668;1460;5074;22;2.1294e+06;1217;1256
15;370;668;1461;5070;22;2.1294e+06;1210;1257
15;370;668;1463;5072;22;2.1294e+06;1214;1258
15;370;668;1460;5072;22;2.1294e+06;1217;1250
15;370;668;1463;5067;22;2.1294e+06;1204;1251
15;370;668;1465;5069;22;2.1294e+06;1208;1246
15;370;668;1459;5067;22;2.1294e+06;1211;1251
15;370;668;1463;5069;22;2.1294e+06;1205;1248
15;370;668;1463;5065;22;2.1294e+06;1211;1251
15;370;668;1462;5067;22;2.1294e+06;1204;1251
15;370;668;1461;5069;22;2.1294e+06;1200;1250
15;370;668;1460;5070;22;2.1294e+06;1205;1243
15;370;668;1462;5071;22;2.1294e+06;1201;1248
15;370;668;1458;5068;22;2.1294e+06;1204;1243
15;370;668;1455;5070;22;2.1294e+06;1205;1248
15;370;668;1455;5074;22;2.1294e+06;1200;1247
15;370;668;1455;5073;22;2.1294e+06;1209;1247
15;370;668;1455;5071;22;2.1294e+06;1204;1245
15;370;668;1456;5072;22;2.1294e+06;1205;1241
15;370;668;1453;5077;22;2.1294e+06;1207;1248
15;370;668;1453;5073;22;2.1294e+06;1204;1243
15;370;668;1453;5069;22;2.1294e+06;1199;1240
15;370;668;1455;5075;22;2.1294e+06;1210;1245
15;370;668;1452;5070;22;2.1294e+06;1206;1243
15;370;668;1452;5065;22;2.1294e+06;1204;1244
15;370;668;1453;5061;22;2.1294e+06;1210;1244
15;370;668;1454;5068;22;2.1294e+06;1195;1242
15;370;668;1450;5073;22;2.1294e+06;1208;1243
15;370;668;1450;5071;22;2.1295e+06;1204;1242
15;370;668;1450;5071;22;2.1295e+06;1204;1246
15;370;668;1445;5069;22;2.1295e+06;1210;1241
15;370;668;1443;5071;22;2.1295e+06;1205;1243
15;370;668;1446;5073;22;2.1295e+06;1206;1232
15;370;668;1450;5067;22;2.1295e+06;1198;1238
15;370;668;1448;5066;22;2.1295e+06;1205;1241
15;370;668;1449;5068;22;2.1295e+06;1202;1235
15;370;668;1444;5067;22;2.1295e+06;1199;1235
15;370;668;1441;5073;22;2.1295e+06;1198;1234
15;370;668;1444;5072;22;2.1295e+06;1206;1237
15;370;668;1441;5071;22;2.1295e+06;1199;1226
15;370;668;1444;5072;22;2.1295e+06;1203;1232
15;370;668;1447;5071;22;2.1295e+06;1197;1237
15;370;668;1442;5071;22;2.1295e+06;1201;1227
15;370;668;1442;5074;22;2.1295e+06;1198;1234
15;370;668;1439;5075;22;2.1295e+06;1199;1227
15;370;668;1436;5074;22;2.1295e+06;1198;1230
15;370;668;1437;5074;22;2.1295e+06;1193;1228
15;370;668;1440;5076;22;2.1295e+06;1197;1224
15;370;668;1437;5077;22;2.1295e+06;1202;1227
15;370;668;1436;5077;22;2.1295e+06;1197;1224
15;370;668;1434;5082;22;2.1295e+06;1201;1223
15;370;668;1435;5080;22;2.1295e+06;1196;1226
15;370;668;1436;5081;22;2.1295e+06;1200;1219
15;370;668;1435;5083;22;2.1295e+06;1191;1225
15;370;668;1435;5082;22;2.1295e+06;1193;1221
15;370;668;1436;5086;22;2.1295e+06;1194;1216
15;370;668;1433;5083;22;2.1295e+06;1193;1222
15;370;668;1433;5082;22;2.1295e+06;1189;1215
15;370;668;1433;5082;22;2.1295e+06;1186;1217
15;370;668;1427;5086;22;2.1295e+06;1191;1221
15;370;668;1428;5084;22;2.1295e+06;1191;1216
15;370;668;1429;5085;22;2.1295e+06;1181;1210
15;370;668;1433;5084;22;2.1295e+06;1191;1215
15;370;668;1428;5088;22;2.1295e+06;1189;1215
15;370;668;1423;5089;22;2.1295e+06;1186;1217
15;370;668;1424;5092;22;2.1295e+06;1184;1219
15;370;668;1423;5090;22;2.1295e+06;1188;1210
15;370;668;1421;5091;22;2.1295e+06;1188;1211
15;370;668;1424;5087;22;2.1295e+06;1186;1210
15;370;668;1421;5089;22;2.1295e+06;1184;1212
15;370;668;1420;5087;22;2.1295e+06;1182;1212
15;370;668;1416;5092;22;2.1295e+06;1180;1211
15;370;668;1418;5092;22;2.1295e+06;1185;1210
15;370;668;1416;5092;22;2.1295e+06;1180;1208
15;370;668;1418;5095;22;2.1295e+06;1173;1207
15;370;668;1418;5097;22;2.1295e+06;1180;1207
15;370;668;1419;5095;22;2.1295e+06;1184;1203
15;370;668;1424;5101;22;2.1296e+06;1176;1210
15;370;668;1435;5107;22;2.1296e+06;1180;1202
15;370;668;1446;5116;22;2.1296e+06;1175;1200
15;370;668;1451;5126;22;2.1296e+06;1180;1203
15;370;668;1455;5129;22;2.1296e+06;1172;1206
15;370;668;1452;5129;22;2.1296e+06;1172;1199
15;370;668;1451;5132;22;2.1296e+06;1174;1201
15;370;668;1443;5129;22;2.1296e+06;1177;1203
15;370;668;1437;5125;22;2.1296e+06;1175;1204
15;370;668;1435;5114;22;2.1296e+06;1176;1203
15;370;668;1426;5112;22;2.1296e+06;1172;1199
15;370;668;1426;5109;22;2.1296e+06;1176;1194
15;370;668;1427;5115;22;2.1296e+06;1173;1200
15;370;668;1427;5116;22;2.1296e+06;1175;1197
15;370;668;1428;5115;22;2.1296e+06;1177;1195
15;370;668;1426;5120;22;2.1296e+06;1171;1196
15;370;668;1424;5124;22;2.1296e+06;1171;1200
15;370;668;1423;5122;22;2.1296e+06;1167;1192
15;370;668;1423;5120;22;2.1296e+06;1172;1190
15;370;668;1425;5120;22;2.1296e+06;1171;1193
15;370;668;1422;5125;22;2.1296e+06;1171;1194
15;370;668;1421;5123;22;2.1296e+06;1171;1187
15;370;668;1421;5123;22;2.1296e+06;1169;1185
15;370;668;1423;5129;22;2.1296e+06;1171;1195
15;370;668;1421;5129;22;2.1296e+06;1170;1192
15;370;668;1420;5129;22;2.1296e+06;1164;1190
15;370;668;1422;5126;22;2.1296e+06;1174;1189
15;370;668;1421;5128;22;2.1296e+06;1165;1185
15;370;668;1423;5128;22;2.1296e+06;1165;1181
15;370;668;1418;5130;22;2.1296e+06;1163;1188
15;370;668;1420;5129;22;2.1296e+06;1161;1185
15;370;668;1419;5129;22;2.1296e+06;1158;1184
15;370;668;1418;5135;22;2.1296e+06;1158;1189
15;370;668;1414;5134;22;2.1296e+06;1164;1180
15;370;668;1417;5130;22;2.1296e+06;1159;1183
15;370;668;1419;5128;22;2.1296e+06;1164;1184
15;370;668;1416;5131;22;2.1296e+06;1157;1184
15;370;668;1418;5132;22;2.1296e+06;1161;1182
15;370;668;1416;5132;22;2.1296e+06;1157;1178
15;370;668;1414;5141;22;2.1296e+06;1157;1184
15;370;668;1412;5140;22;2.1296e+06;1153;1177
15;370;668;1409;5140;22;2.1296e+06;1158;1184
15;370;668;1411;5134;22;2.1296e+06;1159;1180
15;370;668;1412;5137;22;2.1296e+06;1157;1181
15;370;668;1411;5136;22;2.1296e+06;1156;1177
15;370;668;1413;5134;22;2.1296e+06;1158;1176
15;370;668;1410;5136;22;2.1296e+06;1155;1178
15;370;668;1407;5136;22;2.1296e+06;1155;1181
15;370;668;1405;5138;22;2.1296e+06;1151;1181
15;370;668;1409;5133;22;2.1296e+06;1158;1171
15;370;668;1409;5130;22;2.1296e+06;1154;1170
15;370;668;1405;5136;22;2.1297e+06;1158;1175
15;370;668;1405;5137;22;2.1297e+06;1152;1178
15;370;668;1406;5135;22;2.1297e+06;1148;1173
15;370;668;1405;5140;22;2.1297e+06;1149;1177
15;370;668;1404;5143;22;2.1297e+06;1154;1175
15;370;668;1404;5137;22;2.1297e+06;1160;1175
15;370;668;1405;5140;22;2.1297e+06;1150;1170
15;370;668;1408;5138;22;2.1297e+06;1150;1174
15;370;668;1407;5138;22;2.1297e+06;1159;1174
15;370;668;1403;5139;22;2.1297e+06;1156;1168
15;370;668;1404;5138;22;2.1297e+06;1149;1177
15;370;668;1402;5139;22;2.1297e+06;1158;1168
15;370;668;1403;5138;22;2.1297e+06;1149;1173
15;370;668;1401;5141;22;2.1297e+06;1152;1170
15;370;668;1399;5141;22;2.1297e+06;1147;1170
15;370;668;1399;5142;22;2.1297e+06;1146;1165
15;370;668;1401;5141;22;2.1297e+06;1155;1173
15;370;668;1403;5141;22;2.1297e+06;1150;1174
15;370;668;1398;5143;22;2.1297e+06;1145;1167
15;370;668;1396;5141;22;2.1297e+06;1145;1167
15;370;668;1395;5144;22;2.1297e+06;1148;1168
15;370;668;1397;5141;22;2.1297e+06;1145;1169
15;370;668;1394;5147;22;2.1297e+06;1147;1176
15;370;668;1395;5142;22;2.1297e+06;1144;1166
15;370;668;1396;5149;22;2.1297e+06;1145;1173
15;370;668;1396;5150;22;2.1297e+06;1143;1169
15;370;668;1395;5150;22;2.1297e+06;1142;1169
15;370;668;1401;5146;22;2.1297e+06;1140;1170
15;370;668;1391;5148;22;2.1297e+06;1139;1175
15;370;668;1392;5146;22;2.1297e+06;1145;1170
15;370;668;1394;5149;22;2.1297e+06;1139;1171
15;370;668;1397;5148;22;2.1297e+06;1139;1171
15;370;668;1395;5150;22;2.1297e+06;1141;1175
15;370;668;1397;5146;22;2.1297e+06;1141;1169
15;370;668;1392;5151;22;2.1297e+06;1140;1171
15;370;668;1391;5147;22;2.1297e+06;1145;1169
15;370;668;1393;5141;22;2.1297e+06;1141;1161
15;370;668;1391;5149;22;2.1297e+06;1146;1170
15;370;668;1388;5147;22;2.1297e+06;1139;1170
15;370;668;1388;5149;22;2.1297e+06;1137;1169
15;370;668;1384;5147;22;2.1297e+06;1137;1169
15;370;668;1385;5147;22;2.1297e+06;1142;1169
15;370;668;1385;5148;22;2.1297e+06;1134;1154
15;370;668;1387;5149;22;2.1297e+06;1138;1169
15;370;668;1388;5151;22;2.1297e+06;1136;1165
15;370;668;1390;5153;22;2.1297e+06;1133;1165
15;370;668;1385;5150;22;2.1297e+06;1137;1166
15;370;668;1381;5148;22;2.1297e+06;1140;1170
15;370;668;1384;5153;22;2.1297e+06;1136;1163
15;370;668;1385;5148;22;2.1298e+06;1135;1157
15;370;668;1385;5150;22;2.1298e+06;1132;1164
15;370;668;1385;5153;22;2.1298e+06;1137;1161
15;370;668;1386;5154;22;2.1298e+06;1135;1167
15;370;668;1382;5156;22;2.1298e+06;1132;1159
15;370;668;1387;5156;22;2.1298e+06;1134;1162
15;370;668;1383;5153;22;2.1298e+06;1130;1158
15;370;668;1383;5152;22;2.1298e+06;1134;1159
15;370;668;1384;5154;22;2.1298e+06;1129;1163
15;370;668;1384;5153;22;2.1298e+06;1131;1155
15;370;668;1377;5157;22;2.1298e+06;1134;1160
15;370;668;1375;5157;22;2.1298e+06;1136;1157
15;370;668;1383;5154;22;2.1298e+06;1134;1165
15;370;668;1380;5152;22;2.1298e+06;1128;1157
15;370;668;1381;5152;22;2.1298e+06;1128;1156
15;370;668;1376;5154;22;2.1298e+06;1133;1155
15;370;668;1381;5153;22;2.1298e+06;1136;1159
15;370;668;1379;5156;22;2.1298e+06;1127;1163
15;370;668;1380;5157;22;2.1298e+06;1134;1160
15;370;668;1377;5158;22;2.1298e+06;1132;1158
15;370;668;1379;5156;22;2.1298e+06;1131;1159
15;370;668;1381;5154;22;2.1298e+06;1137;1158
15;370;668;1378;5157;22;2.1298e+06;1134;1156
15;370;668;1380;5157;22;2.1298e+06;1125;1163
15;370;668;1382;5159;22;2.1298e+06;1133;1157
15;512;668;NaN;NaN;23;2.1173e+06;0;0
15;512;668;1901;3013;23;2.1173e+06;0;1007
15;512;668;NaN;NaN;23;2.1173e+06;0;0
15;512;668;1104;3408;23;2.1173e+06;0;1056
15;512;668;1085;3558;23;2.1173e+06;0;1070
15;512;668;1296;3443;23;2.1173e+06;0;1022
15;512;668;1347;3395;23;2.1173e+06;0;1048
15;512;668;1328;3383;23;2.1173e+06;0;1047
