ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,,13734,,Unclassified,20,982,578,565.13,565.13,0,0
JE000365_03,I-VT filter,,13737,,Saccade,3,986,604,565.44,565.44,0,0
JE000365_03,I-VT filter,,13740,,Unclassified,3,982,599,564.83,564.83,0,0
JE000365_03,I-VT filter,,13744,,Saccade,7,987,603,565.24,565.24,0,0
JE000365_03,I-VT filter,,13747,,Saccade,7,969,599,565.44,565.44,0,0
JE000365_03,I-VT filter,,13750,,Unclassified,7,981,601,565.44,565.44,0,0
JE000365_03,I-VT filter,,13754,,Unclassified,7,990,597,564.84,564.84,0,0
JE000365_03,I-VT filter,,13757,,Saccade,3,990,570,565.14,565.14,0,0
JE000365_03,I-VT filter,,13760,,Unclassified,13,991,593,565.04,565.04,0,0
JE000365_03,I-VT filter,,13764,,Unclassified,13,983,595,565.45,565.45,0,0
JE000365_03,I-VT filter,,13767,,Unclassified,13,995,611,565.04,565.04,0,0
JE000365_03,I-VT filter,,13770,,Unclassified,13,989,609,565.45,565.45,0,0
JE000365_03,I-VT filter,,13774,,Saccade,7,986,593,565.25,565.25,0,0
JE000365_03,I-VT filter,,13777,,Saccade,7,981,580,564.85,564.85,0,0
JE000365_03,I-VT filter,,13780,,Unclassified,30,998,596,565.46,565.46,0,0
JE000365_03,I-VT filter,,13784,,Unclassified,30,1005,592,565.46,565.46,0,0
JE000365_03,I-VT filter,,13787,,Unclassified,30,987,591,564.85,564.85,0,0
JE000365_03,I-VT filter,,13790,,Unclassified,30,982,599,565.06,565.06,0,0
JE000365_03,I-VT filter,,13794,,Unclassified,30,998,598,565.46,565.46,0,0
JE000365_03,I-VT filter,,13797,,Unclassified,30,992,595,565.06,565.06,0,0
JE000365_03,I-VT filter,,13800,,Unclassified,30,991,590,565.47,565.47,0,0
JE000365_03,I-VT filter,,13804,,Unclassified,30,1005,588,564.86,564.86,0,0
JE000365_03,I-VT filter,,13807,,Unclassified,30,983,593,564.86,564.86,0,0
JE000365_03,I-VT filter,,13810,,Saccade,10,993,597,564.87,564.87,0,0
JE000365_03,I-VT filter,,13814,,Saccade,10,1001,595,565.07,565.07,0,0
JE000365_03,I-VT filter,,13817,,Saccade,10,993,587,564.87,564.87,0,0
JE000365_03,I-VT filter,,13820,,Unclassified,10,1002,617,564.87,564.87,0,0
JE000365_03,I-VT filter,,13824,,Unclassified,10,991,609,564.87,564.87,0,0
JE000365_03,I-VT filter,,13827,,Unclassified,10,1010,590,565.07,565.07,0,0
JE000365_03,I-VT filter,,13830,,Saccade,3,1001,581,565.18,565.18,0,0
JE000365_03,I-VT filter,,13834,,Unclassified,7,999,587,565.18,565.18,0,0
JE000365_03,I-VT filter,,13837,,Unclassified,7,993,593,564.88,564.88,0,0
JE000365_03,I-VT filter,,13840,,Saccade,3,991,590,565.49,565.49,0,0
JE000365_03,I-VT filter,,13844,,Unclassified,10,1000,613,564.88,564.88,0,0
JE000365_03,I-VT filter,,13847,,Unclassified,10,1003,597,564.88,564.88,0,0
JE000365_03,I-VT filter,,13850,,Unclassified,10,986,598,565.08,565.08,0,0
JE000365_03,I-VT filter,,13854,,Saccade,3,986,586,565.49,565.49,0,0
JE000365_03,I-VT filter,,13857,,Unclassified,27,991,604,564.89,564.89,0,0
JE000365_03,I-VT filter,,13860,,Unclassified,27,1002,588,564.89,564.89,0,0
JE000365_03,I-VT filter,,13864,,Unclassified,27,988,593,564.89,564.89,0,0
JE000365_03,I-VT filter,,13867,,Unclassified,27,996,583,565.09,565.09,0,0
JE000365_03,I-VT filter,,13870,,Unclassified,27,979,609,565.49,565.49,0,0
JE000365_03,I-VT filter,,13874,,Unclassified,27,997,593,565.5,565.5,0,0
JE000365_03,I-VT filter,,13877,,Unclassified,27,988,602,565.29,565.29,0,0
JE000365_03,I-VT filter,,13880,,Unclassified,27,994,594,564.69,564.69,0,0
JE000365_03,I-VT filter,,13884,,Saccade,3,1000,592,564.89,564.89,0,0
JE000365_03,I-VT filter,,13887,,Unclassified,53,993,601,564.89,564.89,0,0
JE000365_03,I-VT filter,,13890,,Unclassified,53,987,605,564.89,564.89,0,0
JE000365_03,I-VT filter,,13894,,Unclassified,53,983,617,564.89,564.89,0,0
JE000365_03,I-VT filter,,13897,,Unclassified,53,993,586,565.5,565.5,0,0
JE000365_03,I-VT filter,,13900,,Unclassified,53,992,594,565.5,565.5,0,0
JE000365_03,I-VT filter,,13904,,Unclassified,53,984,601,565.5,565.5,0,0
JE000365_03,I-VT filter,,13907,,Unclassified,53,996,611,565.5,565.5,0,0
JE000365_03,I-VT filter,,13910,,Unclassified,53,981,604,565.5,565.5,0,0
JE000365_03,I-VT filter,,13914,,Unclassified,53,993,604,565.5,565.5,0,0
JE000365_03,I-VT filter,,13917,,Unclassified,53,995,597,565.5,565.5,0,0
JE000365_03,I-VT filter,,13920,,Unclassified,53,990,594,565.5,565.5,0,0
JE000365_03,I-VT filter,,13924,,Unclassified,53,990,589,565.5,565.5,0,0
JE000365_03,I-VT filter,,13927,,Unclassified,53,990,599,565.09,565.09,0,0
JE000365_03,I-VT filter,,13930,,Unclassified,53,980,598,564.89,564.89,0,0
JE000365_03,I-VT filter,,13934,,Unclassified,53,984,611,564.89,564.89,0,0
JE000365_03,I-VT filter,,13937,,Unclassified,53,998,609,564.89,564.89,0,0
JE000365_03,I-VT filter,,13940,,Saccade,7,997,596,564.89,564.89,0,0
JE000365_03,I-VT filter,,13944,,Saccade,7,999,602,564.89,564.89,0,0
JE000365_03,I-VT filter,,13947,,Unclassified,10,996,615,564.58,564.58,0,0
JE000365_03,I-VT filter,,13950,,Unclassified,10,1007,594,564.88,564.88,0,0
JE000365_03,I-VT filter,,13954,,Unclassified,10,993,588,564.88,564.88,0,0
JE000365_03,I-VT filter,,13957,,Saccade,3,1001,598,564.78,564.78,0,0
JE000365_03,I-VT filter,,13960,,Unclassified,17,994,598,564.88,564.88,0,0
JE000365_03,I-VT filter,,13964,,Unclassified,17,997,601,564.88,564.88,0,0
JE000365_03,I-VT filter,,13967,,Unclassified,17,1005,575,564.88,564.88,0,0
JE000365_03,I-VT filter,,13970,,Unclassified,17,996,579,564.27,564.27,0,0
JE000365_03,I-VT filter,,13974,,Unclassified,17,994,596,564.88,564.88,0,0
JE000365_03,I-VT filter,,13977,,Saccade,7,991,592,564.68,564.68,0,0
JE000365_03,I-VT filter,,13980,,Saccade,7,990,592,564.88,564.88,0,0
JE000365_03,I-VT filter,,13984,,Unclassified,7,999,608,564.88,564.88,0,0
JE000365_03,I-VT filter,,13987,,Unclassified,7,993,598,564.88,564.88,0,0
JE000365_03,I-VT filter,,13990,,Saccade,10,1012,596,564.88,564.88,0,0
JE000365_03,I-VT filter,,13994,,Saccade,10,1007,604,564.67,564.67,0,0
JE000365_03,I-VT filter,,13997,,Saccade,10,1001,585,564.87,564.87,0,0
JE000365_03,I-VT filter,,14000,,Unclassified,10,1004,669,565.28,565.28,0,0
JE000365_03,I-VT filter,,14004,,Unclassified,10,1012,839,565.07,565.07,0,0
JE000365_03,I-VT filter,,14007,,Unclassified,10,963,1068,565.07,565.07,0,0
JE000365_03,I-VT filter,,14010,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,,14014,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,,14017,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,,14020,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,,14024,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,,14027,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14030,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14034,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14037,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14040,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14044,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14047,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14050,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14054,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14057,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14060,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14064,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14067,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14070,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14074,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14077,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14080,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14084,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14087,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14090,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14094,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14097,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14100,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14104,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14107,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14110,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14114,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14117,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14120,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14124,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14127,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14130,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14134,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14137,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14140,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14144,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14147,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14150,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14154,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14157,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14160,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14164,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14167,,Unclassified,160,,,,,4,4
JE000365_03,I-VT filter,TopLeft.avi,14170,,Unclassified,10,789,472,564.26,564.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14174,,Unclassified,10,820,487,564.46,564.46,0,0
JE000365_03,I-VT filter,TopLeft.avi,14177,,Unclassified,10,812,516,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14180,,Saccade,7,811,522,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14184,,Saccade,7,798,514,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14187,,Unclassified,57,811,518,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14190,,Unclassified,57,808,519,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14194,,Unclassified,57,803,517,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14197,,Unclassified,57,814,519,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14200,,Unclassified,57,812,510,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14204,,Unclassified,57,816,505,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14207,,Unclassified,57,802,508,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14210,,Unclassified,57,802,501,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14214,,Unclassified,57,807,511,563.94,563.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,14217,,Unclassified,57,812,506,563.65,563.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,14220,,Unclassified,57,814,517,563.85,563.85,0,0
JE000365_03,I-VT filter,TopLeft.avi,14224,,Unclassified,57,806,505,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14227,,Unclassified,57,813,503,564.25,564.25,0,0
JE000365_03,I-VT filter,TopLeft.avi,14230,,Unclassified,57,802,503,563.95,563.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,14234,,Unclassified,57,819,496,564.26,564.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14237,,Unclassified,57,807,502,563.65,563.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,14240,,Unclassified,57,820,518,563.65,563.65,0,0
JE000365_03,I-VT filter,TopLeft.avi,14244,,Saccade,3,818,516,564.26,564.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14247,,Unclassified,7,809,509,564.26,564.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14250,,Unclassified,7,808,509,563.96,563.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,14254,,Saccade,3,805,510,564.26,564.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14257,,Unclassified,3,816,494,563.66,563.66,0,0
JE000365_03,I-VT filter,TopLeft.avi,14260,,Saccade,53,801,515,564.26,564.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14264,,Saccade,53,803,497,564.26,564.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14267,,Saccade,53,817,526,563.96,563.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,14270,,Saccade,53,785,499,564.27,564.27,0,0
JE000365_03,I-VT filter,TopLeft.avi,14274,,Saccade,53,763,493,563.97,563.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,14277,,Saccade,53,729,463,564.28,564.28,0,0
JE000365_03,I-VT filter,TopLeft.avi,14280,,Saccade,53,696,446,564.28,564.28,0,0
JE000365_03,I-VT filter,TopLeft.avi,14284,,Saccade,53,671,423,564.09,564.09,0,0
JE000365_03,I-VT filter,TopLeft.avi,14287,,Saccade,53,639,409,564.29,564.29,0,0
JE000365_03,I-VT filter,TopLeft.avi,14290,,Saccade,53,620,389,564.6,564.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14294,,Saccade,53,606,390,564.29,564.29,0,0
JE000365_03,I-VT filter,TopLeft.avi,14297,,Saccade,53,590,369,564.91,564.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,14300,,Saccade,53,575,353,564.91,564.91,0,0
JE000365_03,I-VT filter,TopLeft.avi,14304,,Saccade,53,562,334,564.31,564.31,0,0
JE000365_03,I-VT filter,TopLeft.avi,14307,,Saccade,53,560,327,564.92,564.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,14310,,Saccade,53,559,330,564.31,564.31,0,0
JE000365_03,I-VT filter,TopLeft.avi,14314,,Unclassified,3,557,332,564.92,564.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,14317,,Saccade,3,555,332,564.72,564.72,0,0
JE000365_03,I-VT filter,TopLeft.avi,14320,,Unclassified,17,549,345,564.92,564.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,14324,,Unclassified,17,546,339,564.92,564.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,14327,,Unclassified,17,543,341,564.92,564.92,0,0
JE000365_03,I-VT filter,TopLeft.avi,14330,,Unclassified,17,551,339,564.72,564.72,0,0
JE000365_03,I-VT filter,TopLeft.avi,14334,,Unclassified,17,539,332,564.93,564.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,14337,,Saccade,3,567,316,564.73,564.73,0,0
JE000365_03,I-VT filter,TopLeft.avi,14340,,Unclassified,7,558,336,564.93,564.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,14344,,Unclassified,7,545,346,564.93,564.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,14347,,Saccade,3,563,323,564.93,564.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,14350,,Unclassified,7,560,343,564.94,564.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,14354,,Unclassified,7,546,342,564.93,564.93,0,0
JE000365_03,I-VT filter,TopLeft.avi,14357,,Saccade,3,560,346,564.94,564.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,14360,,Unclassified,17,545,349,564.94,564.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,14364,,Unclassified,17,553,335,564.94,564.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,14367,,Unclassified,17,546,338,564.94,564.94,0,0
JE000365_03,I-VT filter,TopLeft.avi,14370,,Unclassified,17,551,331,564.95,564.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,14374,,Unclassified,17,562,333,564.95,564.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,14377,,Saccade,3,550,348,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14380,,Unclassified,17,539,341,564.95,564.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,14384,,Unclassified,17,560,338,565.26,565.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14387,,Unclassified,17,572,337,564.95,564.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,14390,,Unclassified,17,558,345,564.95,564.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,14394,,Unclassified,17,557,332,564.95,564.95,0,0
JE000365_03,I-VT filter,TopLeft.avi,14397,,Saccade,3,560,348,565.26,565.26,0,0
JE000365_03,I-VT filter,TopLeft.avi,14400,,Unclassified,23,556,349,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14404,,Unclassified,23,571,343,564.96,564.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,14407,,Unclassified,23,543,348,564.96,564.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,14410,,Unclassified,23,540,349,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14414,,Unclassified,23,547,346,564.96,564.96,0,0
JE000365_03,I-VT filter,TopLeft.avi,14417,,Unclassified,23,550,342,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14420,,Unclassified,23,543,341,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14424,,Saccade,3,552,340,564.97,564.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,14427,,Unclassified,7,550,339,564.97,564.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,14430,,Unclassified,7,547,330,564.97,564.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,14434,,Saccade,27,545,325,565.38,565.38,0,0
JE000365_03,I-VT filter,TopLeft.avi,14437,,Saccade,27,547,340,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14440,,Saccade,27,547,336,565.38,565.38,0,0
JE000365_03,I-VT filter,TopLeft.avi,14444,,Saccade,27,509,322,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14447,,Saccade,27,493,323,565.18,565.18,0,0
JE000365_03,I-VT filter,TopLeft.avi,14450,,Saccade,27,478,303,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14454,,Saccade,27,476,301,565.8,565.8,0,0
JE000365_03,I-VT filter,TopLeft.avi,14457,,Saccade,27,475,299,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14460,,Unclassified,53,482,296,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14464,,Unclassified,53,486,297,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14467,,Unclassified,53,481,301,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14470,,Unclassified,53,476,309,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14474,,Unclassified,53,466,305,566,566,0,0
JE000365_03,I-VT filter,TopLeft.avi,14477,,Unclassified,53,464,305,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14480,,Unclassified,53,473,308,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14484,,Unclassified,53,472,296,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14487,,Unclassified,53,471,293,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14490,,Unclassified,53,482,298,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14494,,Unclassified,53,453,295,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14497,,Unclassified,53,475,301,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14500,,Unclassified,53,466,300,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14504,,Unclassified,53,472,277,566.2,566.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,14507,,Unclassified,53,467,304,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14510,,Unclassified,53,470,288,565.6,565.6,0,0
JE000365_03,I-VT filter,TopLeft.avi,14514,,Saccade,3,474,297,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14517,,Unclassified,3,461,285,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14520,,Saccade,3,472,300,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14524,,Unclassified,27,482,307,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14527,,Unclassified,27,479,311,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14530,,Unclassified,27,470,311,565.79,565.79,0,0
JE000365_03,I-VT filter,TopLeft.avi,14534,,Unclassified,27,476,302,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14537,,Unclassified,27,474,291,565.79,565.79,0,0
JE000365_03,I-VT filter,TopLeft.avi,14540,,Unclassified,27,478,285,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14544,,Unclassified,27,491,302,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14547,,Unclassified,27,475,304,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14550,,Saccade,3,486,310,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14554,,Unclassified,17,486,293,566.19,566.19,0,0
JE000365_03,I-VT filter,TopLeft.avi,14557,,Unclassified,17,469,299,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14560,,Unclassified,17,495,317,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14564,,Unclassified,17,479,305,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14567,,Unclassified,17,478,302,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14570,,Saccade,3,479,307,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14574,,Unclassified,10,470,291,565.87,565.87,0,0
JE000365_03,I-VT filter,TopLeft.avi,14577,,Unclassified,10,479,297,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14580,,Unclassified,10,477,294,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14584,,Saccade,3,485,298,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14587,,Unclassified,43,483,315,565.76,565.76,0,0
JE000365_03,I-VT filter,TopLeft.avi,14590,,Unclassified,43,482,307,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14594,,Unclassified,43,480,311,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14597,,Unclassified,43,485,314,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14600,,Unclassified,43,479,305,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14604,,Unclassified,43,480,310,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14607,,Unclassified,43,483,309,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14610,,Unclassified,43,463,302,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14614,,Unclassified,43,478,295,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14617,,Unclassified,43,471,304,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14620,,Unclassified,43,485,318,565.76,565.76,0,0
JE000365_03,I-VT filter,TopLeft.avi,14624,,Unclassified,43,490,303,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14627,,Unclassified,43,490,294,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14630,,Saccade,3,470,287,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14634,,Unclassified,3,489,299,565.86,565.86,0,0
JE000365_03,I-VT filter,TopLeft.avi,14637,,Saccade,7,485,306,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14640,,Saccade,7,472,297,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14644,,Unclassified,13,487,310,565.36,565.36,0,0
JE000365_03,I-VT filter,TopLeft.avi,14647,,Unclassified,13,474,317,565.56,565.56,0,0
JE000365_03,I-VT filter,TopLeft.avi,14650,,Unclassified,13,489,300,565.97,565.97,0,0
JE000365_03,I-VT filter,TopLeft.avi,14654,,Unclassified,13,478,306,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14657,,Saccade,3,468,295,565.67,565.67,0,0
JE000365_03,I-VT filter,TopLeft.avi,14660,,Unclassified,3,468,297,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14664,,Saccade,7,480,309,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14667,,Saccade,7,462,295,565.77,565.77,0,0
JE000365_03,I-VT filter,TopLeft.avi,14670,,Unclassified,13,469,292,565.57,565.57,0,0
JE000365_03,I-VT filter,TopLeft.avi,14674,,Unclassified,13,457,294,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14677,,Unclassified,13,488,306,565.78,565.78,0,0
JE000365_03,I-VT filter,TopLeft.avi,14680,,Unclassified,13,474,282,565.88,565.88,0,0
JE000365_03,I-VT filter,TopLeft.avi,14684,,Saccade,3,467,310,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14687,,Unclassified,3,476,305,565.58,565.58,0,0
JE000365_03,I-VT filter,TopLeft.avi,14690,,Saccade,3,490,290,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14694,,Unclassified,47,481,293,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14697,,Unclassified,47,483,313,565.59,565.59,0,0
JE000365_03,I-VT filter,TopLeft.avi,14700,,Unclassified,47,488,303,565.29,565.29,0,0
JE000365_03,I-VT filter,TopLeft.avi,14704,,Unclassified,47,485,314,566.21,566.21,0,0
JE000365_03,I-VT filter,TopLeft.avi,14707,,Unclassified,47,490,314,565.2,565.2,0,0
JE000365_03,I-VT filter,TopLeft.avi,14710,,Unclassified,47,472,298,566.01,566.01,0,0
