ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,TopLeft.avi,15410,,Unclassified,10,476,316,557.27,557.27,0,0
JE000377_03,I-VT filter,TopLeft.avi,15414,,Unclassified,10,469,302,556.88,556.88,0,0
JE000377_03,I-VT filter,TopLeft.avi,15417,,Saccade,3,473,308,556.88,556.88,0,0
JE000377_03,I-VT filter,TopLeft.avi,15420,,Unclassified,3,478,314,556.88,556.88,0,0
JE000377_03,I-VT filter,TopLeft.avi,15424,,Saccade,3,473,317,557.47,557.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15427,,Unclassified,27,473,307,557.47,557.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15430,,Unclassified,27,479,313,557.47,557.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15433,,Unclassified,27,474,323,557.47,557.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15437,,Unclassified,27,484,314,557.76,557.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,15440,,Unclassified,27,482,321,558.06,558.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,15444,,Unclassified,27,470,318,557.76,557.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,15447,,Unclassified,27,470,324,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15450,,Unclassified,27,476,328,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15454,,Saccade,3,480,325,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15457,,Unclassified,50,479,326,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15460,,Unclassified,50,484,329,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15464,,Unclassified,50,483,334,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15467,,Unclassified,50,485,328,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15470,,Unclassified,50,484,326,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15474,,Unclassified,50,471,328,557.76,557.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,15477,,Unclassified,50,472,328,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15480,,Unclassified,50,471,333,557.46,557.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15484,,Unclassified,50,476,322,558.05,558.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,15487,,Unclassified,50,471,317,558.05,558.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,15490,,Unclassified,50,481,327,558.05,558.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,15494,,Unclassified,50,481,334,557.75,557.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,15497,,Unclassified,50,482,336,557.45,557.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,15500,,Unclassified,50,477,323,557.45,557.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,15504,,Unclassified,50,479,326,557.45,557.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,15507,,Saccade,3,487,319,557.45,557.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,15510,,Unclassified,33,471,320,558.04,558.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,15514,,Unclassified,33,484,321,557.75,557.75,0,0
JE000377_03,I-VT filter,TopLeft.avi,15517,,Unclassified,33,483,315,557.74,557.74,0,0
JE000377_03,I-VT filter,TopLeft.avi,15520,,Unclassified,33,477,322,558.04,558.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,15524,,Unclassified,33,481,316,558.04,558.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,15527,,Unclassified,33,481,320,558.04,558.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,15530,,Unclassified,33,483,321,557.44,557.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,15533,,Unclassified,33,476,316,557.44,557.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,15537,,Unclassified,33,483,319,557.44,557.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,15540,,Unclassified,33,481,310,558.03,558.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,15544,,Saccade,3,481,330,558.23,558.23,0,0
JE000377_03,I-VT filter,TopLeft.avi,15547,,Unclassified,50,482,330,557.83,557.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,15550,,Unclassified,50,480,323,558.03,558.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,15554,,Unclassified,50,491,333,558.03,558.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,15557,,Unclassified,50,485,317,557.63,557.63,0,0
JE000377_03,I-VT filter,TopLeft.avi,15560,,Unclassified,50,481,319,557.43,557.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,15563,,Unclassified,50,484,325,558.02,558.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,15567,,Unclassified,50,486,319,558.02,558.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,15570,,Unclassified,50,473,322,557.82,557.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,15573,,Unclassified,50,476,320,558.02,558.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,15577,,Unclassified,50,487,320,558.02,558.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,15580,,Unclassified,50,490,322,558.02,558.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,15584,,Unclassified,50,489,321,557.62,557.62,0,0
JE000377_03,I-VT filter,TopLeft.avi,15587,,Unclassified,50,485,316,558.01,558.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,15590,,Unclassified,50,483,316,558.41,558.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,15593,,Unclassified,50,477,323,558.2,558.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,15597,,Saccade,3,479,320,558.01,558.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,15600,,Unclassified,17,481,316,558.01,558.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,15603,,Unclassified,17,490,335,558.01,558.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,15607,,Unclassified,17,487,343,557.41,557.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,15610,,Unclassified,17,479,333,558,558,0,0
JE000377_03,I-VT filter,TopLeft.avi,15614,,Unclassified,17,485,324,558.3,558.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,15617,,Saccade,3,483,318,558.59,558.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,15620,,Unclassified,37,483,328,558,558,0,0
JE000377_03,I-VT filter,TopLeft.avi,15624,,Unclassified,37,481,325,558,558,0,0
JE000377_03,I-VT filter,TopLeft.avi,15627,,Unclassified,37,484,321,558,558,0,0
JE000377_03,I-VT filter,TopLeft.avi,15630,,Unclassified,37,479,329,557.4,557.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,15633,,Unclassified,37,480,333,557.99,557.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,15637,,Unclassified,37,477,332,558.58,558.58,0,0
JE000377_03,I-VT filter,TopLeft.avi,15640,,Unclassified,37,479,323,558.28,558.28,0,0
JE000377_03,I-VT filter,TopLeft.avi,15643,,Unclassified,37,483,324,557.99,557.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,15647,,Unclassified,37,491,336,557.98,557.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,15650,,Unclassified,37,479,335,557.78,557.78,0,0
JE000377_03,I-VT filter,TopLeft.avi,15654,,Unclassified,37,479,328,557.98,557.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,15657,,Saccade,7,478,329,558.57,558.57,0,0
JE000377_03,I-VT filter,TopLeft.avi,15660,,Saccade,7,485,331,558.57,558.57,0,0
JE000377_03,I-VT filter,TopLeft.avi,15663,,Unclassified,20,484,330,557.97,557.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,15667,,Unclassified,20,483,313,557.97,557.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,15670,,Unclassified,20,472,309,557.97,557.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,15673,,Unclassified,20,478,342,557.97,557.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,15677,,Unclassified,20,484,316,558.56,558.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,15680,,Unclassified,20,487,319,557.96,557.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,15684,,Saccade,3,476,322,557.96,557.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,15687,,Unclassified,30,483,323,558.06,558.06,0,0
JE000377_03,I-VT filter,TopLeft.avi,15690,,Unclassified,30,484,320,558.25,558.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,15693,,Unclassified,30,485,322,558.55,558.55,0,0
JE000377_03,I-VT filter,TopLeft.avi,15697,,Unclassified,30,486,322,557.95,557.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,15700,,Unclassified,30,479,325,557.95,557.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,15703,,Unclassified,30,480,327,558.25,558.25,0,0
JE000377_03,I-VT filter,TopLeft.avi,15707,,Unclassified,30,481,337,558.34,558.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,15710,,Unclassified,30,479,324,558.54,558.54,0,0
JE000377_03,I-VT filter,TopLeft.avi,15713,,Unclassified,30,471,317,557.94,557.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,15717,,Saccade,3,471,318,558.14,558.14,0,0
JE000377_03,I-VT filter,TopLeft.avi,15720,,Unclassified,23,476,316,558.53,558.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,15724,,Unclassified,23,473,314,558.53,558.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,15727,,Unclassified,23,481,308,558.33,558.33,0,0
JE000377_03,I-VT filter,TopLeft.avi,15730,,Unclassified,23,476,316,557.93,557.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,15733,,Unclassified,23,468,318,558.52,558.52,0,0
JE000377_03,I-VT filter,TopLeft.avi,15737,,Unclassified,23,470,317,558.52,558.52,0,0
JE000377_03,I-VT filter,TopLeft.avi,15740,,Unclassified,23,483,309,558.52,558.52,0,0
JE000377_03,I-VT filter,TopLeft.avi,15743,,Saccade,3,475,300,557.92,557.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,15747,,Unclassified,27,471,300,558.22,558.22,0,0
JE000377_03,I-VT filter,TopLeft.avi,15750,,Unclassified,27,472,303,558.71,558.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,15754,,Unclassified,27,481,302,558.51,558.51,0,0
JE000377_03,I-VT filter,TopLeft.avi,15757,,Unclassified,27,481,308,557.91,557.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,15760,,Unclassified,27,481,309,557.91,557.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,15763,,Unclassified,27,477,294,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,15767,,Unclassified,27,477,302,558.5,558.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,15770,,Unclassified,27,481,301,557.9,557.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,15773,,Saccade,3,477,301,558.5,558.5,0,0
JE000377_03,I-VT filter,TopLeft.avi,15777,,Unclassified,3,479,304,559.09,559.09,0,0
JE000377_03,I-VT filter,TopLeft.avi,15780,,Saccade,3,477,304,558.49,558.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,15783,48,Fixation,90,482,318,558.29,558.29,0,0
JE000377_03,I-VT filter,TopLeft.avi,15787,48,Fixation,90,477,321,558.49,558.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,15790,48,Fixation,90,478,322,558.68,558.68,0,0
JE000377_03,I-VT filter,TopLeft.avi,15793,48,Fixation,90,473,312,558.48,558.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,15797,48,Fixation,90,478,318,558.08,558.08,0,0
JE000377_03,I-VT filter,TopLeft.avi,15800,48,Fixation,90,480,313,558.48,558.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,15803,48,Fixation,90,488,308,558.47,558.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15807,48,Fixation,90,477,304,558.47,558.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15810,48,Fixation,90,479,308,558.47,558.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15813,48,Fixation,90,489,317,558.47,558.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,15817,48,Fixation,90,473,314,558.46,558.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15820,48,Fixation,90,488,317,558.46,558.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15824,48,Fixation,90,481,316,558.46,558.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,15827,48,Fixation,90,489,315,559.05,559.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,15830,48,Fixation,90,480,312,558.45,558.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,15833,48,Fixation,90,483,304,558.45,558.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,15837,48,Fixation,90,482,315,558.45,558.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,15840,48,Fixation,90,478,319,559.04,559.04,0,0
JE000377_03,I-VT filter,TopLeft.avi,15843,48,Fixation,90,473,305,558.44,558.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,15847,48,Fixation,90,479,303,557.85,557.85,0,0
JE000377_03,I-VT filter,TopLeft.avi,15850,48,Fixation,90,477,311,559.03,559.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,15854,48,Fixation,90,475,304,558.43,558.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,15857,48,Fixation,90,481,303,558.43,558.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,15860,48,Fixation,90,475,313,558.43,558.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,15863,48,Fixation,90,485,298,559.02,559.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,15867,48,Fixation,90,476,306,558.42,558.42,0,0
JE000377_03,I-VT filter,TopLeft.avi,15870,48,Fixation,90,476,300,558.23,558.23,0,0
JE000377_03,I-VT filter,TopLeft.avi,15873,,Saccade,3,468,307,558.72,558.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,15877,,Unclassified,17,471,320,559.01,559.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,15880,,Unclassified,17,476,310,558.42,558.42,0,0
JE000377_03,I-VT filter,TopLeft.avi,15883,,Unclassified,17,474,325,558.41,558.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,15887,,Unclassified,17,475,322,559.01,559.01,0,0
JE000377_03,I-VT filter,TopLeft.avi,15890,,Unclassified,17,474,302,558.41,558.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,15893,,Saccade,3,485,304,558.41,558.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,15897,,Unclassified,23,468,308,558.7,558.7,0,0
JE000377_03,I-VT filter,TopLeft.avi,15900,,Unclassified,23,472,310,559,559,0,0
JE000377_03,I-VT filter,TopLeft.avi,15903,,Unclassified,23,482,302,558.4,558.4,0,0
JE000377_03,I-VT filter,TopLeft.avi,15907,,Unclassified,23,476,303,558.59,558.59,0,0
JE000377_03,I-VT filter,TopLeft.avi,15910,,Unclassified,23,462,311,558.99,558.99,0,0
JE000377_03,I-VT filter,TopLeft.avi,15913,,Unclassified,23,474,319,558.69,558.69,0,0
JE000377_03,I-VT filter,TopLeft.avi,15917,,Unclassified,23,477,310,558.39,558.39,0,0
JE000377_03,I-VT filter,TopLeft.avi,15920,,Saccade,3,472,304,558.38,558.38,0,0
JE000377_03,I-VT filter,TopLeft.avi,15924,,Unclassified,13,467,306,558.98,558.98,0,0
JE000377_03,I-VT filter,TopLeft.avi,15927,,Unclassified,13,484,322,558.38,558.38,0,0
JE000377_03,I-VT filter,TopLeft.avi,15930,,Unclassified,13,482,322,558.68,558.68,0,0
JE000377_03,I-VT filter,TopLeft.avi,15933,,Unclassified,13,466,320,558.97,558.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,15937,,Saccade,3,479,306,558.97,558.97,0,0
JE000377_03,I-VT filter,TopLeft.avi,15940,,Unclassified,17,491,309,558.37,558.37,0,0
JE000377_03,I-VT filter,TopLeft.avi,15943,,Unclassified,17,482,312,558.76,558.76,0,0
JE000377_03,I-VT filter,TopLeft.avi,15947,,Unclassified,17,466,296,558.96,558.96,0,0
JE000377_03,I-VT filter,TopLeft.avi,15950,,Unclassified,17,479,320,558.56,558.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,15953,,Unclassified,17,482,320,558.37,558.37,0,0
JE000377_03,I-VT filter,TopLeft.avi,15957,,Saccade,3,481,299,558.56,558.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,15960,,Unclassified,13,476,305,558.95,558.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,15963,,Unclassified,13,479,317,558.56,558.56,0,0
JE000377_03,I-VT filter,TopLeft.avi,15967,,Unclassified,13,469,317,558.95,558.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,15970,,Unclassified,13,474,315,558.35,558.35,0,0
JE000377_03,I-VT filter,TopLeft.avi,15973,,Saccade,7,478,307,558.95,558.95,0,0
JE000377_03,I-VT filter,TopLeft.avi,15977,,Saccade,7,482,318,558.55,558.55,0,0
JE000377_03,I-VT filter,TopLeft.avi,15980,,Unclassified,13,466,306,558.94,558.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,15983,,Unclassified,13,459,294,558.94,558.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,15987,,Unclassified,13,474,298,558.94,558.94,0,0
JE000377_03,I-VT filter,TopLeft.avi,15990,,Unclassified,13,481,309,558.64,558.64,0,0
JE000377_03,I-VT filter,TopLeft.avi,15993,,Saccade,7,475,307,558.34,558.34,0,0
JE000377_03,I-VT filter,TopLeft.avi,15997,,Saccade,7,475,305,559.53,559.53,0,0
JE000377_03,I-VT filter,TopLeft.avi,16000,,Unclassified,53,483,314,558.93,558.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,16003,,Unclassified,53,481,322,558.93,558.93,0,0
JE000377_03,I-VT filter,TopLeft.avi,16007,,Unclassified,53,476,327,558.33,558.33,0,0
JE000377_03,I-VT filter,TopLeft.avi,16010,,Unclassified,53,473,309,558.92,558.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16013,,Unclassified,53,480,314,559.12,559.12,0,0
JE000377_03,I-VT filter,TopLeft.avi,16017,,Unclassified,53,489,317,558.92,558.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16020,,Unclassified,53,480,311,558.72,558.72,0,0
JE000377_03,I-VT filter,TopLeft.avi,16023,,Unclassified,53,473,313,558.92,558.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16027,,Unclassified,53,482,330,558.92,558.92,0,0
JE000377_03,I-VT filter,TopLeft.avi,16030,,Unclassified,53,475,310,558.91,558.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16033,,Unclassified,53,487,313,558.91,558.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16037,,Unclassified,53,484,315,558.71,558.71,0,0
JE000377_03,I-VT filter,TopLeft.avi,16040,,Unclassified,53,469,323,558.91,558.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16043,,Unclassified,53,483,327,558.91,558.91,0,0
JE000377_03,I-VT filter,TopLeft.avi,16047,,Unclassified,53,480,326,558.9,558.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16050,,Unclassified,53,477,326,558.9,558.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16053,,Saccade,7,483,320,558.9,558.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16057,,Saccade,7,465,318,558.9,558.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16060,,Unclassified,33,479,319,559.1,559.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,16063,,Unclassified,33,481,305,559.2,559.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16067,,Unclassified,33,483,305,558.9,558.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16070,,Unclassified,33,485,319,558.9,558.9,0,0
JE000377_03,I-VT filter,TopLeft.avi,16073,,Unclassified,33,478,311,558.3,558.3,0,0
JE000377_03,I-VT filter,TopLeft.avi,16077,,Unclassified,33,476,314,558.89,558.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,16080,,Unclassified,33,484,313,559.49,559.49,0,0
JE000377_03,I-VT filter,TopLeft.avi,16083,,Unclassified,33,484,305,558.89,558.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,16087,,Unclassified,33,485,316,558.89,558.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,16090,,Unclassified,33,484,315,558.89,558.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,16093,,Saccade,3,476,317,558.89,558.89,0,0
JE000377_03,I-VT filter,TopLeft.avi,16097,49,Fixation,73,471,327,559.48,559.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16100,49,Fixation,73,483,315,559.48,559.48,0,0
JE000377_03,I-VT filter,TopLeft.avi,16103,49,Fixation,73,476,327,558.88,558.88,0,0
JE000377_03,I-VT filter,TopLeft.avi,16107,49,Fixation,73,472,313,558.88,558.88,0,0
JE000377_03,I-VT filter,TopLeft.avi,16110,49,Fixation,73,488,316,558.88,558.88,0,0
JE000377_03,I-VT filter,TopLeft.avi,16113,49,Fixation,73,472,318,559.17,559.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,16117,49,Fixation,73,481,319,559.47,559.47,0,0
JE000377_03,I-VT filter,TopLeft.avi,16120,49,Fixation,73,468,316,559.17,559.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,16123,49,Fixation,73,474,310,558.87,558.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,16127,49,Fixation,73,477,309,558.87,558.87,0,0
JE000377_03,I-VT filter,TopLeft.avi,16130,49,Fixation,73,474,313,559.17,559.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,16133,49,Fixation,73,489,308,559.17,559.17,0,0
JE000377_03,I-VT filter,TopLeft.avi,16137,49,Fixation,73,481,315,559.46,559.46,0,0
JE000377_03,I-VT filter,TopLeft.avi,16140,49,Fixation,73,482,318,559.16,559.16,0,0
JE000377_03,I-VT filter,TopLeft.avi,16143,49,Fixation,73,476,312,558.86,558.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,16147,49,Fixation,73,477,311,558.86,558.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,16150,49,Fixation,73,479,317,559.26,559.26,0,0
JE000377_03,I-VT filter,TopLeft.avi,16153,49,Fixation,73,478,317,558.86,558.86,0,0
JE000377_03,I-VT filter,TopLeft.avi,16157,49,Fixation,73,477,321,559.45,559.45,0,0
JE000377_03,I-VT filter,TopLeft.avi,16160,49,Fixation,73,468,310,559.05,559.05,0,0
JE000377_03,I-VT filter,TopLeft.avi,16163,49,Fixation,73,476,320,558.85,558.85,0,0
JE000377_03,I-VT filter,TopLeft.avi,16167,49,Fixation,73,483,317,558.85,558.85,0,0
JE000377_03,I-VT filter,TopLeft.avi,16170,,Saccade,3,478,322,558.85,558.85,0,0
JE000377_03,I-VT filter,TopLeft.avi,16173,,Unclassified,17,482,322,559.24,559.24,0,0
JE000377_03,I-VT filter,TopLeft.avi,16177,,Unclassified,17,480,328,559.44,559.44,0,0
JE000377_03,I-VT filter,TopLeft.avi,16180,,Unclassified,17,471,333,558.84,558.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,16183,,Unclassified,17,484,321,558.84,558.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,16187,,Unclassified,17,488,308,558.84,558.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,16190,,Saccade,3,476,314,558.84,558.84,0,0
JE000377_03,I-VT filter,TopLeft.avi,16193,,Unclassified,37,473,315,559.43,559.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,16197,,Unclassified,37,471,319,559.43,559.43,0,0
JE000377_03,I-VT filter,TopLeft.avi,16200,,Unclassified,37,479,312,558.83,558.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,16203,,Unclassified,37,486,325,558.83,558.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,16207,,Unclassified,37,477,314,559.03,559.03,0,0
JE000377_03,I-VT filter,TopLeft.avi,16210,,Unclassified,37,470,320,558.83,558.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,16213,,Unclassified,37,469,308,558.83,558.83,0,0
JE000377_03,I-VT filter,TopLeft.avi,16217,,Unclassified,37,472,305,559.42,559.42,0,0
JE000377_03,I-VT filter,TopLeft.avi,16220,,Unclassified,37,460,314,558.82,558.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,16223,,Unclassified,37,480,324,558.82,558.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,16227,,Unclassified,37,479,318,558.82,558.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,16230,,Saccade,3,480,319,558.52,558.52,0,0
JE000377_03,I-VT filter,TopLeft.avi,16233,,Unclassified,30,467,318,558.82,558.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,16237,,Unclassified,30,466,318,558.82,558.82,0,0
JE000377_03,I-VT filter,TopLeft.avi,16240,,Unclassified,30,485,312,559.02,559.02,0,0
JE000377_03,I-VT filter,TopLeft.avi,16243,,Unclassified,30,472,312,558.81,558.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,16247,,Unclassified,30,472,316,558.81,558.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,16250,,Unclassified,30,476,309,558.81,558.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,16253,,Unclassified,30,477,304,558.81,558.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,16257,,Unclassified,30,480,320,558.41,558.41,0,0
JE000377_03,I-VT filter,TopLeft.avi,16260,,Unclassified,30,475,320,558.21,558.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16263,,Saccade,3,473,325,558.81,558.81,0,0
JE000377_03,I-VT filter,TopLeft.avi,16267,,Unclassified,23,483,312,559.1,559.1,0,0
JE000377_03,I-VT filter,TopLeft.avi,16270,,Unclassified,23,478,321,559.2,559.2,0,0
JE000377_03,I-VT filter,TopLeft.avi,16273,,Unclassified,23,476,324,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16277,,Unclassified,23,474,320,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16280,,Unclassified,23,473,325,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16283,,Unclassified,23,477,315,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16287,,Unclassified,23,470,319,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16290,,Saccade,3,470,314,558.21,558.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16293,,Unclassified,13,478,320,558.21,558.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16297,,Unclassified,13,486,304,558.21,558.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16300,,Unclassified,13,485,307,558.21,558.21,0,0
JE000377_03,I-VT filter,TopLeft.avi,16303,,Unclassified,13,481,307,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16307,,Saccade,7,486,317,558.8,558.8,0,0
JE000377_03,I-VT filter,TopLeft.avi,16310,,Saccade,7,481,321,558.7,558.7,0,0
JE000377_03,I-VT filter,TopLeft.avi,16313,,Unclassified,20,473,311,558.79,558.79,0,0
JE000377_03,I-VT filter,TopLeft.avi,16317,,Unclassified,20,469,322,558.79,558.79,0,0
