ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,,14594,,Unclassified,13,940,441,563.06,563.06,0,0
JE000372_03,I-VT filter,,14597,,Unclassified,13,938,445,563.06,563.06,0,0
JE000372_03,I-VT filter,,14600,,Saccade,10,942,458,563.06,563.06,0,0
JE000372_03,I-VT filter,,14604,,Saccade,10,927,449,563.06,563.06,0,0
JE000372_03,I-VT filter,,14607,,Saccade,10,943,454,563.06,563.06,0,0
JE000372_03,I-VT filter,,14610,,Unclassified,3,946,464,555.39,555.39,0,0
JE000372_03,I-VT filter,,14614,,Saccade,7,951,463,555.39,555.39,0,0
JE000372_03,I-VT filter,,14617,,Saccade,7,946,465,555.19,555.19,0,0
JE000372_03,I-VT filter,,14620,,Unclassified,10,941,466,554.99,554.99,0,0
JE000372_03,I-VT filter,,14624,,Unclassified,10,942,462,555,555,0,0
JE000372_03,I-VT filter,,14627,,Unclassified,10,941,474,554.99,554.99,0,0
JE000372_03,I-VT filter,,14630,,Saccade,67,937,460,554.99,554.99,0,0
JE000372_03,I-VT filter,,14634,,Saccade,67,942,456,554.99,554.99,0,0
JE000372_03,I-VT filter,,14637,,Saccade,67,944,482,554.99,554.99,0,0
JE000372_03,I-VT filter,,14640,,Saccade,67,940,498,554.99,554.99,0,0
JE000372_03,I-VT filter,,14644,,Saccade,67,962,521,555.37,555.37,0,0
JE000372_03,I-VT filter,,14647,,Saccade,67,974,567,555.17,555.17,0,0
JE000372_03,I-VT filter,,14650,,Saccade,67,1000,597,554.98,554.98,0,0
JE000372_03,I-VT filter,,14654,,Saccade,67,1009,623,554.68,554.68,0,0
JE000372_03,I-VT filter,,14657,,Saccade,67,1006,649,554.97,554.97,0,0
JE000372_03,I-VT filter,TopRight.avi,14660,,Saccade,67,1041,674,554.59,554.59,0,0
JE000372_03,I-VT filter,TopRight.avi,14664,,Saccade,67,1053,690,554.97,554.97,0,0
JE000372_03,I-VT filter,TopRight.avi,14667,,Saccade,67,1021,809,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14670,,Saccade,67,1025,811,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14674,,Saccade,67,1031,842,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14677,,Saccade,67,1052,862,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14680,,Saccade,67,1060,893,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14684,,Saccade,67,1066,890,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14687,,Saccade,67,1080,899,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14690,,Saccade,67,1094,916,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14694,,Saccade,67,1098,921,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14697,,Unclassified,17,1097,933,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14700,,Unclassified,17,1093,917,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14704,,Unclassified,17,1091,907,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14707,,Unclassified,17,1069,900,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14710,,Unclassified,17,1100,924,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14714,,Saccade,7,1094,923,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14717,,Saccade,7,1107,930,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14720,,Unclassified,3,1102,932,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14724,,Saccade,3,1102,945,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14727,,Unclassified,3,1105,931,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14730,,Saccade,3,1111,930,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14734,,Unclassified,17,1116,929,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14737,,Unclassified,17,1100,915,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14740,,Unclassified,17,1063,915,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14744,,Unclassified,17,1106,936,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14747,,Unclassified,17,1099,929,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14750,,Saccade,3,1102,932,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14754,,Unclassified,17,1110,926,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14757,,Unclassified,17,1098,923,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14760,,Unclassified,17,1089,923,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14764,,Unclassified,17,1116,943,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14767,,Unclassified,17,1101,929,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14770,,Saccade,3,1096,933,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14774,,Unclassified,13,1103,930,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14777,,Unclassified,13,1106,936,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14780,,Unclassified,13,1108,939,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14784,,Unclassified,13,1100,931,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14787,,Saccade,3,1103,943,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14790,,Unclassified,7,1108,932,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14794,,Unclassified,7,1110,937,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14797,,Saccade,3,1136,940,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14800,,Unclassified,7,1118,935,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14804,,Unclassified,7,1108,935,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14807,,Saccade,3,1073,906,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14810,,Unclassified,7,1095,924,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14814,,Unclassified,7,1098,927,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14817,,Saccade,7,1103,923,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14820,,Saccade,7,1106,928,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14824,,Unclassified,17,1102,937,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14827,,Unclassified,17,1102,932,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14830,,Unclassified,17,1138,935,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14834,,Unclassified,17,1104,927,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14837,,Unclassified,17,1095,932,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14840,,Saccade,7,1099,924,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14844,,Saccade,7,1099,932,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14847,,Unclassified,3,1103,933,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14850,,Saccade,7,1154,839,553.71,553.71,0,0
JE000372_03,I-VT filter,TopRight.avi,14854,,Saccade,7,1146,859,553.71,553.71,0,0
JE000372_03,I-VT filter,TopRight.avi,14857,,Unclassified,3,1109,937,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14860,,Saccade,7,1186,830,553.62,553.62,0,0
JE000372_03,I-VT filter,TopRight.avi,14864,,Saccade,7,1142,969,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14867,,Unclassified,3,1105,940,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14870,,Saccade,23,1108,932,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14874,,Saccade,23,1112,940,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14877,,Saccade,23,1107,933,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14880,,Saccade,23,1183,873,553.12,553.12,0,0
JE000372_03,I-VT filter,TopRight.avi,14884,,Saccade,23,1159,862,553.11,553.11,0,0
JE000372_03,I-VT filter,TopRight.avi,14887,,Saccade,23,1162,884,553.69,553.69,0,0
JE000372_03,I-VT filter,TopRight.avi,14890,,Saccade,23,1154,852,560.85,560.85,0,0
JE000372_03,I-VT filter,TopRight.avi,14894,,Unclassified,13,1165,887,560.85,560.85,0,0
JE000372_03,I-VT filter,TopRight.avi,14897,,Unclassified,13,1169,888,560.84,560.84,0,0
JE000372_03,I-VT filter,TopRight.avi,14900,,Unclassified,13,1164,861,560.75,560.75,0,0
JE000372_03,I-VT filter,TopRight.avi,14904,,Unclassified,13,1157,868,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14907,,Saccade,3,1150,867,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14910,,Unclassified,13,1151,872,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14914,,Unclassified,13,1156,902,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14917,,Unclassified,13,1156,859,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14920,,Unclassified,13,1148,868,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14924,,Saccade,3,1159,861,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14927,,Unclassified,10,1155,886,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14930,,Unclassified,10,1167,862,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14934,,Unclassified,10,1162,881,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14937,,Saccade,57,1158,871,561.14,561.14,0,0
JE000372_03,I-VT filter,TopRight.avi,14940,,Saccade,57,1161,870,561.33,561.33,0,0
JE000372_03,I-VT filter,TopRight.avi,14944,,Saccade,57,1158,866,561.13,561.13,0,0
JE000372_03,I-VT filter,TopRight.avi,14947,,Saccade,57,1176,842,561.13,561.13,0,0
JE000372_03,I-VT filter,TopRight.avi,14950,,Saccade,57,1182,808,561.32,561.32,0,0
JE000372_03,I-VT filter,TopRight.avi,14954,,Saccade,57,1196,755,561.11,561.11,0,0
JE000372_03,I-VT filter,TopRight.avi,14957,,Saccade,57,1204,739,561.31,561.31,0,0
JE000372_03,I-VT filter,TopRight.avi,14960,,Saccade,57,1232,713,561.69,561.69,0,0
JE000372_03,I-VT filter,TopRight.avi,14964,,Saccade,57,1237,697,561.69,561.69,0,0
JE000372_03,I-VT filter,TopRight.avi,14967,,Saccade,57,1325,657,561.67,561.67,0,0
JE000372_03,I-VT filter,TopRight.avi,14970,,Saccade,57,1238,666,561.67,561.67,0,0
JE000372_03,I-VT filter,TopRight.avi,14974,,Saccade,57,1191,698,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14977,,Saccade,57,1267,623,561.65,561.65,0,0
JE000372_03,I-VT filter,TopRight.avi,14980,,Saccade,57,1292,577,561.65,561.65,0,0
JE000372_03,I-VT filter,TopRight.avi,14984,,Saccade,57,1302,576,561.64,561.64,0,0
JE000372_03,I-VT filter,TopRight.avi,14987,,Saccade,57,1214,642,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,14990,,Saccade,57,1311,581,561.64,561.64,0,0
JE000372_03,I-VT filter,TopRight.avi,14994,,Unclassified,3,1319,545,561.64,561.64,0,0
JE000372_03,I-VT filter,TopRight.avi,14997,,Saccade,33,1284,571,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15000,,Saccade,33,1273,596,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15004,,Saccade,33,1299,568,554.09,554.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15007,,Saccade,33,1330,548,554.09,554.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15010,,Saccade,33,1219,656,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15014,,Saccade,33,1286,571,554.09,554.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15017,,Saccade,33,1373,544,554.08,554.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15020,,Saccade,33,1297,575,554.08,554.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15024,,Saccade,33,1214,640,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15027,,Saccade,33,1217,647,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15030,,Unclassified,3,1300,581,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15034,,Saccade,7,1321,563,554.37,554.37,0,0
JE000372_03,I-VT filter,TopRight.avi,15037,,Saccade,7,1312,557,561.65,561.65,0,0
JE000372_03,I-VT filter,TopRight.avi,15040,,Unclassified,7,1302,579,561.65,561.65,0,0
JE000372_03,I-VT filter,TopRight.avi,15044,,Unclassified,7,1305,565,561.65,561.65,0,0
JE000372_03,I-VT filter,TopRight.avi,15047,,Saccade,13,1310,566,561.65,561.65,0,0
JE000372_03,I-VT filter,TopRight.avi,15050,,Saccade,13,1284,577,561.64,561.64,0,0
JE000372_03,I-VT filter,TopRight.avi,15054,,Saccade,13,1325,551,561.94,561.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15057,,Saccade,13,1269,576,561.94,561.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15060,,Unclassified,7,1281,569,561.94,561.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15064,,Unclassified,7,1279,574,561.94,561.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15067,,Saccade,3,1259,574,561.94,561.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15070,,Unclassified,10,1275,570,561.94,561.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15074,,Unclassified,10,1339,541,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15077,,Unclassified,10,1297,581,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15080,,Unclassified,7,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,15084,,Unclassified,7,,,,,4,4
JE000372_03,I-VT filter,TopRight.avi,15087,,Unclassified,10,1307,563,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15090,,Unclassified,10,1269,571,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15094,,Unclassified,10,1275,559,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15097,,Saccade,10,1315,566,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15100,,Saccade,10,1370,518,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15104,,Saccade,10,1292,560,562.03,562.03,0,0
JE000372_03,I-VT filter,TopRight.avi,15107,,Unclassified,3,1343,542,561.83,561.83,0,0
JE000372_03,I-VT filter,TopRight.avi,15110,,Saccade,3,1336,534,561.63,561.63,0,0
JE000372_03,I-VT filter,TopRight.avi,15114,,Unclassified,3,1295,565,561.64,561.64,0,0
JE000372_03,I-VT filter,TopRight.avi,15117,,Saccade,33,1301,557,561.64,561.64,0,0
JE000372_03,I-VT filter,TopRight.avi,15120,,Saccade,33,1307,556,561.84,561.84,0,0
JE000372_03,I-VT filter,TopRight.avi,15124,,Saccade,33,1278,571,561.84,561.84,0,0
JE000372_03,I-VT filter,TopRight.avi,15127,,Saccade,33,1282,559,561.84,561.84,0,0
JE000372_03,I-VT filter,TopRight.avi,15130,,Saccade,33,1284,537,561.83,561.83,0,0
JE000372_03,I-VT filter,TopRight.avi,15134,,Saccade,33,1299,500,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15137,,Saccade,33,1268,495,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15140,,Saccade,33,1249,476,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15144,,Saccade,33,1267,463,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15147,,Saccade,33,1271,454,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15150,,Unclassified,7,1343,426,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15154,,Unclassified,7,1248,470,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15157,,Saccade,7,1295,445,562.54,562.54,0,0
JE000372_03,I-VT filter,TopRight.avi,15160,,Saccade,7,1245,463,562.53,562.53,0,0
JE000372_03,I-VT filter,TopRight.avi,15164,,Unclassified,13,1284,459,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15167,,Unclassified,13,1245,474,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15170,,Unclassified,13,1314,448,562.43,562.43,0,0
JE000372_03,I-VT filter,TopRight.avi,15174,,Unclassified,13,1265,469,562.04,562.04,0,0
JE000372_03,I-VT filter,TopRight.avi,15177,,Saccade,7,1283,447,562.04,562.04,0,0
JE000372_03,I-VT filter,TopRight.avi,15180,,Saccade,7,1240,475,562.03,562.03,0,0
JE000372_03,I-VT filter,TopRight.avi,15184,,Unclassified,7,1285,452,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15187,,Unclassified,7,1260,456,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15190,,Saccade,7,1281,448,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15193,,Saccade,7,1276,464,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15197,,Unclassified,3,1288,455,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15200,,Saccade,3,1301,454,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15204,,Unclassified,7,1261,474,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15207,,Unclassified,7,1264,474,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15210,,Saccade,3,1231,463,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15214,,Unclassified,3,1268,464,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15217,,Saccade,7,1270,466,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15220,,Saccade,7,1267,466,562.23,562.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15224,,Unclassified,3,1264,463,562.03,562.03,0,0
JE000372_03,I-VT filter,TopRight.avi,15227,,Saccade,3,1289,437,561.84,561.84,0,0
JE000372_03,I-VT filter,TopRight.avi,15230,,Unclassified,7,1288,446,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15234,,Unclassified,7,1279,450,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15237,,Saccade,13,1292,450,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15240,,Saccade,13,1268,457,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15244,,Saccade,13,1255,467,562.24,562.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15247,,Saccade,13,1253,472,562.25,562.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15250,,Unclassified,17,1251,454,562.25,562.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15254,,Unclassified,17,1256,469,562.25,562.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15257,,Unclassified,17,1270,451,562.25,562.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15260,,Unclassified,17,1262,476,562.25,562.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15264,,Unclassified,17,1248,458,562.26,562.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15267,,Saccade,10,1264,472,562.26,562.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15270,,Saccade,10,1262,466,562.26,562.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15274,,Saccade,10,1257,483,554.48,554.48,0,0
JE000372_03,I-VT filter,TopRight.avi,15277,,Unclassified,10,1257,491,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15280,,Unclassified,10,1286,481,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15284,,Unclassified,10,1259,487,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15287,,Saccade,10,1275,474,554.11,554.11,0,0
JE000372_03,I-VT filter,TopRight.avi,15290,,Saccade,10,1266,480,554.7,554.7,0,0
JE000372_03,I-VT filter,TopRight.avi,15294,,Saccade,10,1264,479,554.31,554.31,0,0
JE000372_03,I-VT filter,TopRight.avi,15297,,Unclassified,7,1283,461,554.12,554.12,0,0
JE000372_03,I-VT filter,TopRight.avi,15300,,Unclassified,7,1191,551,,0,4,0
JE000372_03,I-VT filter,TopRight.avi,15304,,Saccade,20,1291,487,554.52,554.52,0,0
JE000372_03,I-VT filter,TopRight.avi,15307,,Saccade,20,1258,464,554.33,554.33,0,0
JE000372_03,I-VT filter,TopRight.avi,15310,,Saccade,20,1282,487,554.14,554.14,0,0
JE000372_03,I-VT filter,TopRight.avi,15314,,Saccade,20,1292,470,554.15,554.15,0,0
JE000372_03,I-VT filter,TopRight.avi,15317,,Saccade,20,1290,490,554.45,554.45,0,0
JE000372_03,I-VT filter,TopRight.avi,15320,,Saccade,20,1255,500,554.45,554.45,0,0
JE000372_03,I-VT filter,TopRight.avi,15323,,Unclassified,3,1280,466,554.17,554.17,0,0
JE000372_03,I-VT filter,TopRight.avi,15327,,Saccade,3,1293,479,554.18,554.18,0,0
JE000372_03,I-VT filter,TopRight.avi,15330,,Unclassified,10,1260,477,554.77,554.77,0,0
JE000372_03,I-VT filter,TopRight.avi,15334,,Unclassified,10,1298,465,554.48,554.48,0,0
JE000372_03,I-VT filter,TopRight.avi,15337,,Unclassified,10,1267,488,554.2,554.2,0,0
JE000372_03,I-VT filter,TopRight.avi,15340,,Saccade,10,1255,487,554.79,554.79,0,0
JE000372_03,I-VT filter,TopRight.avi,15344,,Saccade,10,1290,466,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15347,,Saccade,10,1274,487,554.21,554.21,0,0
JE000372_03,I-VT filter,TopRight.avi,15350,,Unclassified,3,1279,494,554.51,554.51,0,0
JE000372_03,I-VT filter,TopRight.avi,15354,,Saccade,10,1265,493,554.21,554.21,0,0
JE000372_03,I-VT filter,TopRight.avi,15357,,Saccade,10,1295,490,554.52,554.52,0,0
JE000372_03,I-VT filter,TopRight.avi,15360,,Saccade,10,1255,489,554.23,554.23,0,0
JE000372_03,I-VT filter,TopRight.avi,15364,,Unclassified,7,1267,493,554.42,554.42,0,0
JE000372_03,I-VT filter,TopRight.avi,15367,,Unclassified,7,1262,457,554.24,554.24,0,0
JE000372_03,I-VT filter,TopRight.avi,15370,,Saccade,3,1281,468,554.44,554.44,0,0
JE000372_03,I-VT filter,TopRight.avi,15374,,Unclassified,3,1263,479,554.25,554.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15377,,Saccade,7,1281,479,554.25,554.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15380,,Saccade,7,1295,482,554.06,554.06,0,0
JE000372_03,I-VT filter,TopRight.avi,15384,,Unclassified,20,1276,489,554.25,554.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15387,,Unclassified,20,1280,493,554.26,554.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15390,,Unclassified,20,1275,490,554.26,554.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15393,,Unclassified,20,1269,485,554.26,554.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15397,,Unclassified,20,1284,499,554.47,554.47,0,0
JE000372_03,I-VT filter,TopRight.avi,15400,,Unclassified,20,1278,493,554.08,554.08,0,0
JE000372_03,I-VT filter,TopRight.avi,15404,,Saccade,3,1277,481,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15407,,Unclassified,7,1289,477,554.47,554.47,0,0
JE000372_03,I-VT filter,TopRight.avi,15410,,Unclassified,7,1287,480,554.09,554.09,0,0
JE000372_03,I-VT filter,TopRight.avi,15414,,Saccade,7,1292,475,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15417,,Saccade,7,1274,483,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15420,,Unclassified,10,1258,493,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15423,,Unclassified,10,1255,478,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15427,,Unclassified,10,1271,487,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15430,,Saccade,7,1287,480,554.1,554.1,0,0
JE000372_03,I-VT filter,TopRight.avi,15433,,Saccade,7,1294,487,554.1,554.1,0,0
JE000372_03,I-VT filter,TopRight.avi,15437,,Unclassified,3,1260,485,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15440,,Saccade,10,1279,479,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15444,,Saccade,10,1275,492,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15447,,Saccade,10,1290,478,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15450,,Unclassified,10,1254,489,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15454,,Unclassified,10,1267,495,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15457,,Unclassified,10,1292,482,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15460,,Saccade,3,1278,488,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15463,,Unclassified,10,1279,486,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15467,,Unclassified,10,1289,493,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15470,,Unclassified,10,1304,473,554.49,554.49,0,0
JE000372_03,I-VT filter,TopRight.avi,15474,,Saccade,3,1271,484,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15477,,Unclassified,7,1290,477,554.29,554.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15480,,Unclassified,7,1279,496,554.58,554.58,0,0
JE000372_03,I-VT filter,TopRight.avi,15484,,Saccade,7,1303,490,554.68,554.68,0,0
JE000372_03,I-VT filter,TopRight.avi,15487,,Saccade,7,1273,498,554.67,554.67,0,0
JE000372_03,I-VT filter,TopRight.avi,15490,,Unclassified,3,1292,485,554.47,554.47,0,0
JE000372_03,I-VT filter,TopRight.avi,15493,,Saccade,3,1295,483,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15497,,Unclassified,23,1268,490,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15500,,Unclassified,23,1278,485,554.28,554.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15503,,Unclassified,23,1268,510,554.57,554.57,0,0
JE000372_03,I-VT filter,TopRight.avi,15507,,Unclassified,23,1283,486,554.86,554.86,0,0
JE000372_03,I-VT filter,TopRight.avi,15510,,Unclassified,23,1274,490,554.27,554.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15514,,Unclassified,23,1289,500,554.47,554.47,0,0
JE000372_03,I-VT filter,TopRight.avi,15517,,Unclassified,23,1275,491,554.57,554.57,0,0
JE000372_03,I-VT filter,TopRight.avi,15520,,Saccade,3,1286,473,554.65,554.65,0,0
JE000372_03,I-VT filter,TopRight.avi,15523,,Unclassified,3,1269,505,554.25,554.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15527,,Saccade,10,1288,481,554.25,554.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15530,,Saccade,10,1288,510,554.25,554.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15533,,Saccade,10,1291,504,554.54,554.54,0,0
JE000372_03,I-VT filter,TopRight.avi,15537,,Unclassified,3,1301,480,554.44,554.44,0,0
JE000372_03,I-VT filter,TopRight.avi,15540,,Saccade,13,1325,458,554.24,554.24,0,0
