ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000364_03,I-VT filter,,14422,,Unclassified,137,,,,,4,4
JE000364_03,I-VT filter,,14425,,Unclassified,10,1107,370,580.16,580.16,3,1
JE000364_03,I-VT filter,,14429,,Unclassified,10,1189,433,580.16,580.16,0,0
JE000364_03,I-VT filter,,14432,,Unclassified,10,1178,430,580.38,580.38,0,0
JE000364_03,I-VT filter,,14435,,Saccade,13,1225,459,579.9,579.9,0,0
JE000364_03,I-VT filter,,14439,,Saccade,13,1224,449,580.22,580.22,0,0
JE000364_03,I-VT filter,,14442,,Saccade,13,1257,465,580.54,580.54,0,0
JE000364_03,I-VT filter,,14445,,Saccade,13,1247,489,580.22,580.22,0,0
JE000364_03,I-VT filter,,14449,,Unclassified,7,1246,464,579.91,579.91,0,0
JE000364_03,I-VT filter,,14452,,Unclassified,7,1247,463,579.91,579.91,0,0
JE000364_03,I-VT filter,,14455,,Saccade,3,1256,469,579.91,579.91,0,0
JE000364_03,I-VT filter,,14459,43,Fixation,100,1226,448,580.12,580.12,0,0
JE000364_03,I-VT filter,,14462,43,Fixation,100,1239,462,580.33,580.33,0,0
JE000364_03,I-VT filter,,14465,43,Fixation,100,1235,465,580.33,580.33,0,0
JE000364_03,I-VT filter,,14469,43,Fixation,100,1232,471,580.55,580.55,0,0
JE000364_03,I-VT filter,,14472,43,Fixation,100,1235,464,580.12,580.12,0,0
JE000364_03,I-VT filter,,14475,43,Fixation,100,1242,468,579.91,579.91,0,0
JE000364_03,I-VT filter,,14479,43,Fixation,100,1237,454,579.91,579.91,0,0
JE000364_03,I-VT filter,,14482,43,Fixation,100,1232,467,579.91,579.91,0,0
JE000364_03,I-VT filter,,14485,43,Fixation,100,1234,469,579.91,579.91,0,0
JE000364_03,I-VT filter,,14489,43,Fixation,100,1231,462,579.91,579.91,0,0
JE000364_03,I-VT filter,,14492,43,Fixation,100,1227,463,579.91,579.91,0,0
JE000364_03,I-VT filter,,14495,43,Fixation,100,1229,462,579.91,579.91,0,0
JE000364_03,I-VT filter,,14499,43,Fixation,100,1230,456,579.59,579.59,0,0
JE000364_03,I-VT filter,,14502,43,Fixation,100,1230,455,579.59,579.59,0,0
JE000364_03,I-VT filter,,14505,43,Fixation,100,1232,454,579.59,579.59,0,0
JE000364_03,I-VT filter,,14509,43,Fixation,100,1231,448,579.59,579.59,0,0
JE000364_03,I-VT filter,,14512,43,Fixation,100,1226,452,579.59,579.59,0,0
JE000364_03,I-VT filter,,14516,43,Fixation,100,1232,449,579.59,579.59,0,0
JE000364_03,I-VT filter,,14519,43,Fixation,100,1234,452,579.59,579.59,0,0
JE000364_03,I-VT filter,,14522,43,Fixation,100,1233,448,579.59,579.59,0,0
JE000364_03,I-VT filter,,14525,43,Fixation,100,1237,459,579.59,579.59,0,0
JE000364_03,I-VT filter,,14529,43,Fixation,100,1231,453,579.59,579.59,0,0
JE000364_03,I-VT filter,,14532,43,Fixation,100,1226,461,579.28,579.28,0,0
JE000364_03,I-VT filter,,14535,43,Fixation,100,1229,460,579.28,579.28,0,0
JE000364_03,I-VT filter,,14539,43,Fixation,100,1235,466,579.28,579.28,0,0
JE000364_03,I-VT filter,,14542,43,Fixation,100,1238,461,579.28,579.28,0,0
JE000364_03,I-VT filter,,14545,43,Fixation,100,1241,457,579.28,579.28,0,0
JE000364_03,I-VT filter,,14549,43,Fixation,100,1249,457,579.28,579.28,0,0
JE000364_03,I-VT filter,,14552,43,Fixation,100,1241,469,579.28,579.28,0,0
JE000364_03,I-VT filter,,14555,43,Fixation,100,1241,466,579.28,579.28,0,0
JE000364_03,I-VT filter,,14559,,Saccade,3,1245,468,579.28,579.28,0,0
JE000364_03,I-VT filter,,14562,44,Fixation,80,1239,462,579.28,579.28,0,0
JE000364_03,I-VT filter,,14565,44,Fixation,80,1242,462,579.6,579.6,0,0
JE000364_03,I-VT filter,,14569,44,Fixation,80,1228,460,579.6,579.6,0,0
JE000364_03,I-VT filter,,14572,44,Fixation,80,1235,459,579.91,579.91,0,0
JE000364_03,I-VT filter,,14575,44,Fixation,80,1240,452,579.91,579.91,0,0
JE000364_03,I-VT filter,,14579,44,Fixation,80,1233,458,579.91,579.91,0,0
JE000364_03,I-VT filter,,14582,44,Fixation,80,1231,443,579.91,579.91,0,0
JE000364_03,I-VT filter,,14585,44,Fixation,80,1243,449,579.91,579.91,0,0
JE000364_03,I-VT filter,,14589,44,Fixation,80,1237,442,579.91,579.91,0,0
JE000364_03,I-VT filter,,14592,44,Fixation,80,1240,443,579.91,579.91,0,0
JE000364_03,I-VT filter,,14595,44,Fixation,80,1240,445,579.91,579.91,0,0
JE000364_03,I-VT filter,,14599,44,Fixation,80,1237,445,579.59,579.59,0,0
JE000364_03,I-VT filter,,14602,44,Fixation,80,1236,449,579.59,579.59,0,0
JE000364_03,I-VT filter,,14605,44,Fixation,80,1234,443,579.27,579.27,0,0
JE000364_03,I-VT filter,,14609,44,Fixation,80,1232,447,579.27,579.27,0,0
JE000364_03,I-VT filter,,14612,44,Fixation,80,1233,446,579.27,579.27,0,0
JE000364_03,I-VT filter,,14615,44,Fixation,80,1234,442,579.27,579.27,0,0
JE000364_03,I-VT filter,,14619,44,Fixation,80,1227,438,579.27,579.27,0,0
JE000364_03,I-VT filter,,14622,44,Fixation,80,1241,438,579.27,579.27,0,0
JE000364_03,I-VT filter,,14625,44,Fixation,80,1236,457,579.27,579.27,0,0
JE000364_03,I-VT filter,,14629,44,Fixation,80,1241,454,579.27,579.27,0,0
JE000364_03,I-VT filter,,14632,44,Fixation,80,1232,450,579.27,579.27,0,0
JE000364_03,I-VT filter,,14635,44,Fixation,80,1230,452,579.27,579.27,0,0
JE000364_03,I-VT filter,,14639,44,Fixation,80,1238,451,579.06,579.06,0,0
JE000364_03,I-VT filter,,14642,,Saccade,3,1240,453,579.28,579.28,0,0
JE000364_03,I-VT filter,,14645,,Unclassified,17,1229,454,579.28,579.28,0,0
JE000364_03,I-VT filter,,14649,,Unclassified,17,1235,464,579.28,579.28,0,0
JE000364_03,I-VT filter,,14652,,Unclassified,17,1228,471,579.28,579.28,0,0
JE000364_03,I-VT filter,,14655,,Unclassified,17,1232,461,579.28,579.28,0,0
JE000364_03,I-VT filter,,14659,,Unclassified,17,1236,450,579.28,579.28,0,0
JE000364_03,I-VT filter,,14662,,Saccade,3,1230,450,578.96,578.96,0,0
JE000364_03,I-VT filter,,14665,45,Fixation,77,1235,451,578.64,578.64,0,0
JE000364_03,I-VT filter,,14669,45,Fixation,77,1233,446,578.64,578.64,0,0
JE000364_03,I-VT filter,,14672,45,Fixation,77,1224,449,578.64,578.64,0,0
JE000364_03,I-VT filter,,14675,45,Fixation,77,1228,444,578.64,578.64,0,0
JE000364_03,I-VT filter,,14679,45,Fixation,77,1224,443,578.64,578.64,0,0
JE000364_03,I-VT filter,,14682,45,Fixation,77,1238,444,578.64,578.64,0,0
JE000364_03,I-VT filter,,14685,45,Fixation,77,1234,446,578.64,578.64,0,0
JE000364_03,I-VT filter,,14689,45,Fixation,77,1236,448,578.64,578.64,0,0
JE000364_03,I-VT filter,,14692,45,Fixation,77,1237,452,578.96,578.96,0,0
JE000364_03,I-VT filter,,14695,45,Fixation,77,1236,459,578.85,578.85,0,0
JE000364_03,I-VT filter,,14699,45,Fixation,77,1235,457,578.85,578.85,0,0
JE000364_03,I-VT filter,,14702,45,Fixation,77,1233,452,579.06,579.06,0,0
JE000364_03,I-VT filter,,14705,45,Fixation,77,1235,459,578.96,578.96,0,0
JE000364_03,I-VT filter,,14709,45,Fixation,77,1237,454,578.96,578.96,0,0
JE000364_03,I-VT filter,,14712,45,Fixation,77,1229,447,578.96,578.96,0,0
JE000364_03,I-VT filter,,14715,45,Fixation,77,1231,446,578.96,578.96,0,0
JE000364_03,I-VT filter,,14719,45,Fixation,77,1243,450,578.96,578.96,0,0
JE000364_03,I-VT filter,,14722,45,Fixation,77,1229,445,579.28,579.28,0,0
JE000364_03,I-VT filter,,14725,45,Fixation,77,1241,446,579.28,579.28,0,0
JE000364_03,I-VT filter,,14729,45,Fixation,77,1234,450,578.96,578.96,0,0
JE000364_03,I-VT filter,,14732,45,Fixation,77,1230,437,578.64,578.64,0,0
JE000364_03,I-VT filter,,14735,45,Fixation,77,1235,448,578.64,578.64,0,0
JE000364_03,I-VT filter,,14739,45,Fixation,77,1225,446,578.64,578.64,0,0
JE000364_03,I-VT filter,,14742,,Saccade,3,1231,446,578.64,578.64,0,0
JE000364_03,I-VT filter,,14745,,Unclassified,43,1234,457,578.95,578.95,0,0
JE000364_03,I-VT filter,,14749,,Unclassified,43,1240,452,578.95,578.95,0,0
JE000364_03,I-VT filter,,14752,,Unclassified,43,1245,461,578.85,578.85,0,0
JE000364_03,I-VT filter,,14755,,Unclassified,43,1244,458,578.85,578.85,0,0
JE000364_03,I-VT filter,,14759,,Unclassified,43,1242,447,578.42,578.42,0,0
JE000364_03,I-VT filter,,14762,,Unclassified,43,1236,450,578.42,578.42,0,0
JE000364_03,I-VT filter,,14765,,Unclassified,43,1236,463,578.63,578.63,0,0
JE000364_03,I-VT filter,,14769,,Unclassified,43,1228,456,578.63,578.63,0,0
JE000364_03,I-VT filter,,14772,,Unclassified,43,1237,457,578.63,578.63,0,0
JE000364_03,I-VT filter,,14775,,Unclassified,43,1237,448,578.63,578.63,0,0
JE000364_03,I-VT filter,,14779,,Unclassified,43,1248,441,578.63,578.63,0,0
JE000364_03,I-VT filter,,14782,,Unclassified,43,1234,439,578.63,578.63,0,0
JE000364_03,I-VT filter,,14785,,Unclassified,43,1239,446,578.63,578.63,0,0
JE000364_03,I-VT filter,,14789,,Saccade,3,1234,448,578.63,578.63,0,0
JE000364_03,I-VT filter,,14792,,Unclassified,17,1231,451,578.32,578.32,0,0
JE000364_03,I-VT filter,,14795,,Unclassified,17,1229,449,578.31,578.31,0,0
JE000364_03,I-VT filter,,14799,,Unclassified,17,1225,446,578.63,578.63,0,0
JE000364_03,I-VT filter,,14802,,Unclassified,17,1238,443,578.63,578.63,0,0
JE000364_03,I-VT filter,Middle.avi,14805,,Unclassified,17,1240,441,578.63,578.63,0,0
JE000364_03,I-VT filter,Middle.avi,14809,,Saccade,57,1235,439,578.31,578.31,0,0
JE000364_03,I-VT filter,Middle.avi,14812,,Saccade,57,1237,438,577.99,577.99,0,0
JE000364_03,I-VT filter,Middle.avi,14815,,Saccade,57,1232,449,578.62,578.62,0,0
JE000364_03,I-VT filter,Middle.avi,14819,,Saccade,57,1246,470,578.62,578.62,0,0
JE000364_03,I-VT filter,Middle.avi,14822,,Saccade,57,1255,504,578.62,578.62,0,0
JE000364_03,I-VT filter,Middle.avi,14825,,Saccade,57,1267,553,578.29,578.29,0,0
JE000364_03,I-VT filter,Middle.avi,14829,,Saccade,57,1272,618,577.97,577.97,0,0
JE000364_03,I-VT filter,Middle.avi,14832,,Saccade,57,1275,632,578.6,578.6,0,0
JE000364_03,I-VT filter,Middle.avi,14835,,Saccade,57,1282,658,578.59,578.59,0,0
JE000364_03,I-VT filter,Middle.avi,14839,,Saccade,57,1269,707,577.95,577.95,0,0
JE000364_03,I-VT filter,Middle.avi,14842,,Saccade,57,1282,713,577.95,577.95,0,0
JE000364_03,I-VT filter,Middle.avi,14845,,Saccade,57,1270,742,577.62,577.62,0,0
JE000364_03,I-VT filter,Middle.avi,14849,,Saccade,57,1270,790,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14852,,Saccade,57,1276,807,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14855,,Saccade,57,1285,818,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14859,,Saccade,57,1287,831,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14862,,Saccade,57,1299,839,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14865,,Unclassified,17,1284,824,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14869,,Unclassified,17,1288,817,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14872,,Unclassified,17,1293,829,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14875,,Unclassified,17,1289,816,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14879,,Unclassified,17,1297,823,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14882,,Saccade,3,1302,823,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14885,,Unclassified,3,1281,811,578.25,578.25,0,0
JE000364_03,I-VT filter,Middle.avi,14889,,Saccade,3,1284,832,578.15,578.15,0,0
JE000364_03,I-VT filter,Middle.avi,14892,,Unclassified,3,1295,850,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14895,,Saccade,3,1290,837,577.72,577.72,0,0
JE000364_03,I-VT filter,Middle.avi,14899,,Unclassified,17,1278,836,577.72,577.72,0,0
JE000364_03,I-VT filter,Middle.avi,14902,,Unclassified,17,1285,830,577.72,577.72,0,0
JE000364_03,I-VT filter,Middle.avi,14905,,Unclassified,17,1279,844,577.62,577.62,0,0
JE000364_03,I-VT filter,Middle.avi,14909,,Unclassified,17,1289,839,577.62,577.62,0,0
JE000364_03,I-VT filter,Middle.avi,14912,,Unclassified,17,1287,848,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14915,,Saccade,3,1283,845,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14919,,Unclassified,10,1292,827,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14922,,Unclassified,10,1300,838,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14925,,Unclassified,10,1305,838,577.94,577.94,0,0
JE000364_03,I-VT filter,Middle.avi,14929,,Saccade,3,1289,826,577.73,577.73,0,0
JE000364_03,I-VT filter,Middle.avi,14932,,Unclassified,20,1300,843,577.73,577.73,0,0
JE000364_03,I-VT filter,Middle.avi,14935,,Unclassified,20,1291,837,577.52,577.52,0,0
JE000364_03,I-VT filter,Middle.avi,14939,,Unclassified,20,1292,853,577.31,577.31,0,0
JE000364_03,I-VT filter,Middle.avi,14942,,Unclassified,20,1296,820,577.62,577.62,0,0
JE000364_03,I-VT filter,Middle.avi,14945,,Unclassified,20,1289,849,577.31,577.31,0,0
JE000364_03,I-VT filter,Middle.avi,14949,,Unclassified,20,1279,844,577.31,577.31,0,0
JE000364_03,I-VT filter,Middle.avi,14952,,Saccade,3,1282,833,577.31,577.31,0,0
JE000364_03,I-VT filter,Middle.avi,14955,,Unclassified,3,1295,838,577.31,577.31,0,0
JE000364_03,I-VT filter,Middle.avi,14959,,Saccade,7,1296,842,577.31,577.31,0,0
JE000364_03,I-VT filter,Middle.avi,14962,,Saccade,7,1303,848,577.31,577.31,0,0
JE000364_03,I-VT filter,Middle.avi,14965,,Unclassified,47,1295,838,577.1,577.1,0,0
JE000364_03,I-VT filter,Middle.avi,14969,,Unclassified,47,1302,846,577,577,0,0
JE000364_03,I-VT filter,Middle.avi,14972,,Unclassified,47,1307,839,577.32,577.32,0,0
JE000364_03,I-VT filter,Middle.avi,14975,,Unclassified,47,1302,841,577.32,577.32,0,0
JE000364_03,I-VT filter,Middle.avi,14979,,Unclassified,47,1295,846,577.32,577.32,0,0
JE000364_03,I-VT filter,Middle.avi,14982,,Unclassified,47,1301,844,577.32,577.32,0,0
JE000364_03,I-VT filter,Middle.avi,14985,,Unclassified,47,1303,845,577.32,577.32,0,0
JE000364_03,I-VT filter,Middle.avi,14989,,Unclassified,47,1300,850,577.32,577.32,0,0
JE000364_03,I-VT filter,Middle.avi,14992,,Unclassified,47,1301,847,577.11,577.11,0,0
JE000364_03,I-VT filter,Middle.avi,14995,,Unclassified,47,1299,845,576.9,576.9,0,0
JE000364_03,I-VT filter,Middle.avi,14999,,Unclassified,47,1305,855,576.9,576.9,0,0
JE000364_03,I-VT filter,Middle.avi,15002,,Unclassified,47,1296,847,576.69,576.69,0,0
JE000364_03,I-VT filter,Middle.avi,15005,,Unclassified,47,1303,857,576.69,576.69,0,0
JE000364_03,I-VT filter,Middle.avi,15009,,Unclassified,47,1294,857,576.69,576.69,0,0
JE000364_03,I-VT filter,Middle.avi,15012,,Saccade,7,1298,837,577.33,577.33,0,0
JE000364_03,I-VT filter,Middle.avi,15015,,Saccade,7,1292,851,577.33,577.33,0,0
JE000364_03,I-VT filter,Middle.avi,15019,,Unclassified,13,1295,840,577.33,577.33,0,0
JE000364_03,I-VT filter,Middle.avi,15022,,Unclassified,13,1283,824,577.33,577.33,0,0
JE000364_03,I-VT filter,Middle.avi,15025,,Unclassified,13,1294,832,577.33,577.33,0,0
JE000364_03,I-VT filter,Middle.avi,15029,,Unclassified,13,1302,856,577.12,577.12,0,0
JE000364_03,I-VT filter,Middle.avi,15032,,Saccade,3,1294,830,577.12,577.12,0,0
JE000364_03,I-VT filter,Middle.avi,15035,,Unclassified,10,1292,830,576.7,576.7,0,0
JE000364_03,I-VT filter,Middle.avi,15039,,Unclassified,10,1299,854,576.7,576.7,0,0
JE000364_03,I-VT filter,Middle.avi,15042,,Unclassified,10,1295,865,576.71,576.71,0,0
JE000364_03,I-VT filter,Middle.avi,15045,,Saccade,3,1299,850,576.71,576.71,0,0
JE000364_03,I-VT filter,Middle.avi,15049,,Unclassified,3,1289,847,576.71,576.71,0,0
JE000364_03,I-VT filter,Middle.avi,15052,,Saccade,53,1288,846,576.39,576.39,0,0
JE000364_03,I-VT filter,Middle.avi,15055,,Saccade,53,1311,855,576.71,576.71,0,0
JE000364_03,I-VT filter,Middle.avi,15059,,Saccade,53,1293,841,576.71,576.71,0,0
JE000364_03,I-VT filter,Middle.avi,15062,,Saccade,53,1281,823,576.72,576.72,0,0
JE000364_03,I-VT filter,Middle.avi,15065,,Saccade,53,1255,812,577.04,577.04,0,0
JE000364_03,I-VT filter,Middle.avi,15069,,Saccade,53,1209,741,576.63,576.63,0,0
JE000364_03,I-VT filter,Middle.avi,15072,,Saccade,53,1190,713,577.38,577.38,0,0
JE000364_03,I-VT filter,Middle.avi,15075,,Saccade,53,1148,670,576.75,576.75,0,0
JE000364_03,I-VT filter,Middle.avi,15079,,Saccade,53,1130,645,576.76,576.76,0,0
JE000364_03,I-VT filter,Middle.avi,15082,,Saccade,53,1104,603,577.4,577.4,0,0
JE000364_03,I-VT filter,Middle.avi,15085,,Saccade,53,1097,609,576.46,576.46,0,0
JE000364_03,I-VT filter,Middle.avi,15089,,Saccade,53,1075,594,576.78,576.78,0,0
JE000364_03,I-VT filter,Middle.avi,15092,,Saccade,53,1057,583,577.42,577.42,0,0
JE000364_03,I-VT filter,Middle.avi,15095,,Saccade,53,1047,565,576.79,576.79,0,0
JE000364_03,I-VT filter,Middle.avi,15099,,Saccade,53,1044,565,576.8,576.8,0,0
JE000364_03,I-VT filter,Middle.avi,15102,,Saccade,53,1032,550,576.8,576.8,0,0
JE000364_03,I-VT filter,Middle.avi,15105,,Unclassified,3,1034,541,577.44,577.44,0,0
JE000364_03,I-VT filter,Middle.avi,15109,,Saccade,3,1034,535,577.44,577.44,0,0
JE000364_03,I-VT filter,Middle.avi,15112,,Unclassified,10,1041,553,577.12,577.12,0,0
JE000364_03,I-VT filter,Middle.avi,15115,,Unclassified,10,1044,547,576.81,576.81,0,0
JE000364_03,I-VT filter,Middle.avi,15119,,Unclassified,10,1039,545,576.81,576.81,0,0
JE000364_03,I-VT filter,Middle.avi,15122,,Saccade,7,1029,535,576.81,576.81,0,0
JE000364_03,I-VT filter,Middle.avi,15125,,Saccade,7,1028,535,576.81,576.81,0,0
JE000364_03,I-VT filter,Middle.avi,15129,46,Fixation,80,1030,538,576.82,576.82,0,0
JE000364_03,I-VT filter,Middle.avi,15132,46,Fixation,80,1026,536,576.82,576.82,0,0
JE000364_03,I-VT filter,Middle.avi,15135,46,Fixation,80,1021,537,576.51,576.51,0,0
JE000364_03,I-VT filter,Middle.avi,15139,46,Fixation,80,1034,537,576.83,576.83,0,0
JE000364_03,I-VT filter,Middle.avi,15142,46,Fixation,80,1035,538,576.83,576.83,0,0
JE000364_03,I-VT filter,Middle.avi,15145,46,Fixation,80,1041,546,576.83,576.83,0,0
JE000364_03,I-VT filter,Middle.avi,15149,46,Fixation,80,1036,540,576.51,576.51,0,0
JE000364_03,I-VT filter,Middle.avi,15152,46,Fixation,80,1037,543,576.2,576.2,0,0
JE000364_03,I-VT filter,Middle.avi,15155,46,Fixation,80,1037,546,576.2,576.2,0,0
JE000364_03,I-VT filter,Middle.avi,15159,46,Fixation,80,1034,540,576.42,576.42,0,0
JE000364_03,I-VT filter,Middle.avi,15162,46,Fixation,80,1036,539,576.63,576.63,0,0
JE000364_03,I-VT filter,Middle.avi,15165,46,Fixation,80,1033,540,576.21,576.21,0,0
JE000364_03,I-VT filter,Middle.avi,15169,46,Fixation,80,1039,551,576.85,576.85,0,0
JE000364_03,I-VT filter,Middle.avi,15172,46,Fixation,80,1035,550,576.85,576.85,0,0
JE000364_03,I-VT filter,Middle.avi,15175,46,Fixation,80,1032,545,576.22,576.22,0,0
JE000364_03,I-VT filter,Middle.avi,15179,46,Fixation,80,1030,551,576.22,576.22,0,0
JE000364_03,I-VT filter,Middle.avi,15182,46,Fixation,80,1039,547,576.22,576.22,0,0
JE000364_03,I-VT filter,Middle.avi,15185,46,Fixation,80,1017,543,576.22,576.22,0,0
JE000364_03,I-VT filter,Middle.avi,15189,46,Fixation,80,1028,541,576.54,576.54,0,0
JE000364_03,I-VT filter,Middle.avi,15192,46,Fixation,80,1033,537,576.23,576.23,0,0
JE000364_03,I-VT filter,Middle.avi,15195,46,Fixation,80,1028,539,576.23,576.23,0,0
JE000364_03,I-VT filter,Middle.avi,15199,46,Fixation,80,1032,538,576.55,576.55,0,0
JE000364_03,I-VT filter,Middle.avi,15202,46,Fixation,80,1032,532,576.24,576.24,0,0
JE000364_03,I-VT filter,Middle.avi,15205,46,Fixation,80,1027,528,576.24,576.24,0,0
JE000364_03,I-VT filter,Middle.avi,15209,,Saccade,3,1018,540,576.24,576.24,0,0
JE000364_03,I-VT filter,Middle.avi,15212,,Unclassified,3,1032,536,576.24,576.24,0,0
JE000364_03,I-VT filter,Middle.avi,15215,,Saccade,3,1027,536,576.24,576.24,0,0
JE000364_03,I-VT filter,Middle.avi,15219,,Unclassified,10,1011,535,576.24,576.24,0,0
JE000364_03,I-VT filter,Middle.avi,15222,,Unclassified,10,1042,549,576.46,576.46,0,0
JE000364_03,I-VT filter,Middle.avi,15225,,Unclassified,10,1035,549,576.25,576.25,0,0
JE000364_03,I-VT filter,Middle.avi,15229,,Saccade,3,1030,552,576.04,576.04,0,0
JE000364_03,I-VT filter,Middle.avi,15232,,Unclassified,17,1021,547,575.63,575.63,0,0
JE000364_03,I-VT filter,Middle.avi,15235,,Unclassified,17,1026,550,575.94,575.94,0,0
JE000364_03,I-VT filter,Middle.avi,15239,,Unclassified,17,1017,565,575.95,575.95,0,0
JE000364_03,I-VT filter,Middle.avi,15242,,Unclassified,17,1033,549,575.95,575.95,0,0
JE000364_03,I-VT filter,Middle.avi,15245,,Unclassified,17,1034,552,576.27,576.27,0,0
JE000364_03,I-VT filter,Middle.avi,15249,,Saccade,3,1032,545,576.27,576.27,0,0
JE000364_03,I-VT filter,Middle.avi,15252,,Unclassified,3,1037,537,575.64,575.64,0,0
JE000364_03,I-VT filter,Middle.avi,15255,,Saccade,7,1020,542,575.64,575.64,0,0
JE000364_03,I-VT filter,Middle.avi,15259,,Saccade,7,1024,534,575.33,575.33,0,0
JE000364_03,I-VT filter,Middle.avi,15262,,Unclassified,13,1037,533,575.65,575.65,0,0
JE000364_03,I-VT filter,Middle.avi,15265,,Unclassified,13,1033,531,575.65,575.65,0,0
JE000364_03,I-VT filter,Middle.avi,15269,,Unclassified,13,1016,532,575.97,575.97,0,0
JE000364_03,I-VT filter,Middle.avi,15272,,Unclassified,13,1026,536,576.28,576.28,0,0
JE000364_03,I-VT filter,Middle.avi,15275,,Saccade,23,1030,544,575.66,575.66,0,0
JE000364_03,I-VT filter,Middle.avi,15279,,Saccade,23,1027,535,575.66,575.66,0,0
JE000364_03,I-VT filter,Middle.avi,15282,,Saccade,23,1026,545,575.03,575.03,0,0
JE000364_03,I-VT filter,Middle.avi,15285,,Saccade,23,1001,562,575.66,575.66,0,0
JE000364_03,I-VT filter,Middle.avi,15289,,Saccade,23,1004,588,576.3,576.3,0,0
JE000364_03,I-VT filter,Middle.avi,15292,,Saccade,23,995,598,575.67,575.67,0,0
JE000364_03,I-VT filter,Middle.avi,15295,,Saccade,23,998,596,575.36,575.36,0,0
JE000364_03,I-VT filter,Middle.avi,15299,,Unclassified,17,997,587,575.05,575.05,0,0
JE000364_03,I-VT filter,Middle.avi,15302,,Unclassified,17,998,588,575.05,575.05,0,0
JE000364_03,I-VT filter,Middle.avi,15305,,Unclassified,17,1010,584,575.68,575.68,0,0
JE000364_03,I-VT filter,Middle.avi,15309,,Unclassified,17,1003,586,575.68,575.68,0,0
JE000364_03,I-VT filter,Middle.avi,15312,,Unclassified,17,1004,591,575.58,575.58,0,0
JE000364_03,I-VT filter,Middle.avi,15315,,Saccade,7,1002,595,575.69,575.69,0,0
JE000364_03,I-VT filter,Middle.avi,15319,,Saccade,7,1004,602,575.69,575.69,0,0
JE000364_03,I-VT filter,Middle.avi,15322,,Unclassified,17,1007,592,575.27,575.27,0,0
JE000364_03,I-VT filter,Middle.avi,15325,,Unclassified,17,998,602,575.27,575.27,0,0
JE000364_03,I-VT filter,Middle.avi,15329,,Unclassified,17,984,598,575.07,575.07,0,0
JE000364_03,I-VT filter,Middle.avi,15332,,Unclassified,17,995,598,575.17,575.17,0,0
JE000364_03,I-VT filter,Middle.avi,15335,,Unclassified,17,1009,600,575.07,575.07,0,0
JE000364_03,I-VT filter,Middle.avi,15339,,Saccade,3,1006,592,575.07,575.07,0,0
JE000364_03,I-VT filter,Middle.avi,15342,,Unclassified,3,1009,593,575.39,575.39,0,0
JE000364_03,I-VT filter,Middle.avi,15345,,Saccade,3,998,599,575.08,575.08,0,0
JE000364_03,I-VT filter,Middle.avi,15349,,Unclassified,17,1006,593,575.08,575.08,0,0
JE000364_03,I-VT filter,Middle.avi,15352,,Unclassified,17,1002,583,575.08,575.08,0,0
JE000364_03,I-VT filter,Middle.avi,15355,,Unclassified,17,986,601,575.08,575.08,0,0
JE000364_03,I-VT filter,Middle.avi,15359,,Unclassified,17,990,586,574.77,574.77,0,0
JE000364_03,I-VT filter,Middle.avi,15362,,Unclassified,17,993,597,575.09,575.09,0,0
JE000364_03,I-VT filter,Middle.avi,15365,,Saccade,3,993,600,575.09,575.09,0,0
JE000364_03,I-VT filter,Middle.avi,15369,,Unclassified,13,1003,593,574.89,574.89,0,0
JE000364_03,I-VT filter,Middle.avi,15372,,Unclassified,13,1001,580,575.1,575.1,0,0
JE000364_03,I-VT filter,Middle.avi,15375,,Unclassified,13,1009,580,574.89,574.89,0,0
JE000364_03,I-VT filter,Middle.avi,15379,,Unclassified,13,1000,580,574.47,574.47,0,0
JE000364_03,I-VT filter,Middle.avi,15382,,Saccade,10,1002,595,574.48,574.48,0,0
JE000364_03,I-VT filter,Middle.avi,15385,,Saccade,10,984,600,574.79,574.79,0,0
JE000364_03,I-VT filter,Middle.avi,15389,,Saccade,10,1002,595,574.48,574.48,0,0
JE000364_03,I-VT filter,Middle.avi,15392,,Unclassified,3,1002,602,574.48,574.48,0,0
JE000364_03,I-VT filter,Middle.avi,15395,,Saccade,3,1005,602,575.12,575.12,0,0
