ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopRight.avi,21741,,Unclassified,17,1177,555,736.74,736.74,0,0
JE000367_03,I-VT filter,TopRight.avi,21745,,Unclassified,17,1165,548,736.8,736.8,0,0
JE000367_03,I-VT filter,TopRight.avi,21748,,Unclassified,17,1161,582,714.58,714.58,0,0
JE000367_03,I-VT filter,TopRight.avi,21751,,Unclassified,17,1169,539,736.74,736.74,0,0
JE000367_03,I-VT filter,TopRight.avi,21755,,Unclassified,17,1167,543,736.71,736.71,0,0
JE000367_03,I-VT filter,TopRight.avi,21758,,Saccade,7,1169,544,736.71,736.71,0,0
JE000367_03,I-VT filter,TopRight.avi,21761,,Saccade,7,1166,539,736.71,736.71,0,0
JE000367_03,I-VT filter,TopRight.avi,21765,,Unclassified,7,1169,546,736.71,736.71,0,0
JE000367_03,I-VT filter,TopRight.avi,21768,,Unclassified,7,1167,540,736.75,736.75,0,0
JE000367_03,I-VT filter,TopRight.avi,21771,,Saccade,3,1164,578,713.07,713.07,0,0
JE000367_03,I-VT filter,TopRight.avi,21775,,Unclassified,27,1166,545,736.77,736.77,0,0
JE000367_03,I-VT filter,TopRight.avi,21778,,Unclassified,27,1166,550,736.75,736.75,0,0
JE000367_03,I-VT filter,TopRight.avi,21781,,Unclassified,27,1162,571,713.36,713.36,0,0
JE000367_03,I-VT filter,TopRight.avi,21785,,Unclassified,27,1170,542,736.71,736.71,0,0
JE000367_03,I-VT filter,TopRight.avi,21788,,Unclassified,27,1170,545,736.78,736.78,0,0
JE000367_03,I-VT filter,TopRight.avi,21791,,Unclassified,27,1158,571,712.94,712.94,0,0
JE000367_03,I-VT filter,TopRight.avi,21795,,Unclassified,27,1168,526,736.69,736.69,0,0
JE000367_03,I-VT filter,TopRight.avi,21798,,Unclassified,27,1172,538,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21801,,Saccade,7,1160,563,714.17,714.17,0,0
JE000367_03,I-VT filter,TopRight.avi,21805,,Saccade,7,1168,535,736.72,736.72,0,0
JE000367_03,I-VT filter,TopRight.avi,21808,36,Fixation,130,1175,536,736.75,736.75,0,0
JE000367_03,I-VT filter,TopRight.avi,21811,36,Fixation,130,1166,541,736.82,736.82,0,0
JE000367_03,I-VT filter,TopRight.avi,21815,36,Fixation,130,1169,554,736.8,736.8,0,0
JE000367_03,I-VT filter,TopRight.avi,21818,36,Fixation,130,1172,544,736.78,736.78,0,0
JE000367_03,I-VT filter,TopRight.avi,21821,36,Fixation,130,1164,542,736.77,736.77,0,0
JE000367_03,I-VT filter,TopRight.avi,21825,36,Fixation,130,1172,539,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21828,36,Fixation,130,1172,530,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21831,36,Fixation,130,1169,543,736.77,736.77,0,0
JE000367_03,I-VT filter,TopRight.avi,21835,36,Fixation,130,1172,543,736.78,736.78,0,0
JE000367_03,I-VT filter,TopRight.avi,21838,36,Fixation,130,1171,532,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21841,36,Fixation,130,1170,531,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21845,36,Fixation,130,1168,548,736.78,736.78,0,0
JE000367_03,I-VT filter,TopRight.avi,21848,36,Fixation,130,1171,541,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21851,36,Fixation,130,1174,538,736.82,736.82,0,0
JE000367_03,I-VT filter,TopRight.avi,21855,36,Fixation,130,1172,538,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21858,36,Fixation,130,1167,543,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,21861,36,Fixation,130,1173,533,736.76,736.76,0,0
JE000367_03,I-VT filter,TopRight.avi,21865,36,Fixation,130,1169,531,736.8,736.8,0,0
JE000367_03,I-VT filter,TopRight.avi,21868,36,Fixation,130,1169,528,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21871,36,Fixation,130,1174,535,736.82,736.82,0,0
JE000367_03,I-VT filter,TopRight.avi,21875,36,Fixation,130,1167,539,736.8,736.8,0,0
JE000367_03,I-VT filter,TopRight.avi,21878,36,Fixation,130,1168,529,736.84,736.84,0,0
JE000367_03,I-VT filter,TopRight.avi,21881,36,Fixation,130,1172,533,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21885,36,Fixation,130,1167,538,736.8,736.8,0,0
JE000367_03,I-VT filter,TopRight.avi,21888,36,Fixation,130,1172,529,736.78,736.78,0,0
JE000367_03,I-VT filter,TopRight.avi,21891,36,Fixation,130,1165,540,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,21895,36,Fixation,130,1171,527,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21898,36,Fixation,130,1172,530,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21901,36,Fixation,130,1170,534,736.83,736.83,0,0
JE000367_03,I-VT filter,TopRight.avi,21905,36,Fixation,130,1170,528,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21908,36,Fixation,130,1168,545,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21911,36,Fixation,130,1165,540,736.82,736.82,0,0
JE000367_03,I-VT filter,TopRight.avi,21915,36,Fixation,130,1176,530,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21918,36,Fixation,130,1170,525,736.84,736.84,0,0
JE000367_03,I-VT filter,TopRight.avi,21921,36,Fixation,130,1171,533,736.83,736.83,0,0
JE000367_03,I-VT filter,TopRight.avi,21925,36,Fixation,130,1168,538,736.83,736.83,0,0
JE000367_03,I-VT filter,TopRight.avi,21928,36,Fixation,130,1168,535,736.8,736.8,0,0
JE000367_03,I-VT filter,TopRight.avi,21931,36,Fixation,130,1159,542,736.8,736.8,0,0
JE000367_03,I-VT filter,TopRight.avi,21935,36,Fixation,130,1172,532,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,21938,,Saccade,3,1170,547,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21941,,Unclassified,17,1170,546,736.79,736.79,0,0
JE000367_03,I-VT filter,TopRight.avi,21945,,Unclassified,17,1172,534,736.78,736.78,0,0
JE000367_03,I-VT filter,TopRight.avi,21948,,Unclassified,17,1164,576,713.68,713.68,0,0
JE000367_03,I-VT filter,TopRight.avi,21951,,Unclassified,17,1169,535,736.76,736.76,0,0
JE000367_03,I-VT filter,TopRight.avi,21955,,Unclassified,17,1173,527,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21958,,Saccade,3,1162,550,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21961,,Unclassified,17,1173,544,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21965,,Unclassified,17,1167,550,736.85,736.85,0,0
JE000367_03,I-VT filter,TopRight.avi,21968,,Unclassified,17,1163,544,736.85,736.85,0,0
JE000367_03,I-VT filter,TopRight.avi,21971,,Unclassified,17,1170,531,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,21975,,Unclassified,17,1178,551,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,21978,,Saccade,3,1152,531,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,21981,,Unclassified,7,1172,536,736.83,736.83,0,0
JE000367_03,I-VT filter,TopRight.avi,21985,,Unclassified,7,1173,537,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,21988,,Saccade,10,1162,577,713.05,713.05,0,0
JE000367_03,I-VT filter,TopRight.avi,21991,,Saccade,10,1182,524,736.81,736.81,0,0
JE000367_03,I-VT filter,TopRight.avi,21995,,Saccade,10,1164,548,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,21998,,Unclassified,3,1169,551,736.83,736.83,0,0
JE000367_03,I-VT filter,TopRight.avi,22001,,Saccade,3,1160,566,715.96,715.96,0,0
JE000367_03,I-VT filter,TopRight.avi,22005,,Unclassified,13,1163,568,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22008,,Unclassified,13,1164,552,736.89,736.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22011,,Unclassified,13,1160,548,736.97,736.97,0,0
JE000367_03,I-VT filter,TopRight.avi,22014,,Unclassified,13,1177,549,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22018,,Saccade,3,1171,544,736.89,736.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22021,,Unclassified,47,1167,565,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22025,,Unclassified,47,1169,551,736.96,736.96,0,0
JE000367_03,I-VT filter,TopRight.avi,22028,,Unclassified,47,1179,524,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22031,,Unclassified,47,1173,534,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22035,,Unclassified,47,1164,550,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22038,,Unclassified,47,1174,536,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22041,,Unclassified,47,1167,542,736.97,736.97,0,0
JE000367_03,I-VT filter,TopRight.avi,22045,,Unclassified,47,1170,550,736.96,736.96,0,0
JE000367_03,I-VT filter,TopRight.avi,22048,,Unclassified,47,1174,544,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22051,,Unclassified,47,1170,549,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22055,,Unclassified,47,1164,541,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22058,,Unclassified,47,1174,534,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22061,,Unclassified,47,1173,543,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22065,,Unclassified,47,1157,544,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22068,,Saccade,3,1169,564,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22071,,Unclassified,7,1172,535,736.87,736.87,0,0
JE000367_03,I-VT filter,TopRight.avi,22075,,Unclassified,7,1169,540,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22078,,Saccade,3,1140,589,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22081,,Unclassified,7,1170,542,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22084,,Unclassified,7,1169,559,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22088,,Saccade,3,1143,575,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22091,,Unclassified,7,1170,537,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,22095,,Unclassified,7,1175,540,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,22098,,Saccade,3,1133,551,,0,4,0
JE000367_03,I-VT filter,TopRight.avi,22101,,Unclassified,57,1165,547,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22105,,Unclassified,57,1166,543,736.84,736.84,0,0
JE000367_03,I-VT filter,TopRight.avi,22108,,Unclassified,57,1156,546,736.84,736.84,0,0
JE000367_03,I-VT filter,TopRight.avi,22111,,Unclassified,57,1167,547,736.84,736.84,0,0
JE000367_03,I-VT filter,TopRight.avi,22115,,Unclassified,57,1169,542,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22118,,Unclassified,57,1152,548,,0,4,0
JE000367_03,I-VT filter,TopRight.avi,22121,,Unclassified,57,1174,533,736.84,736.84,0,0
JE000367_03,I-VT filter,TopRight.avi,22125,,Unclassified,57,1166,554,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22128,,Unclassified,57,1158,546,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22131,,Unclassified,57,1170,550,736.95,736.95,0,0
JE000367_03,I-VT filter,TopRight.avi,22135,,Unclassified,57,1167,544,736.89,736.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22138,,Unclassified,57,1158,569,716.18,716.18,0,0
JE000367_03,I-VT filter,TopRight.avi,22141,,Unclassified,57,1168,556,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22145,,Unclassified,57,1172,531,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22148,,Unclassified,57,1165,569,714.69,714.69,0,0
JE000367_03,I-VT filter,TopRight.avi,22151,,Unclassified,57,1169,559,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22154,,Unclassified,57,1173,538,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22158,,Saccade,7,1166,553,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22161,,Saccade,7,1148,548,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22165,,Unclassified,13,1171,533,736.97,736.97,0,0
JE000367_03,I-VT filter,TopRight.avi,22168,,Unclassified,13,1169,534,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22171,,Unclassified,13,1144,555,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22175,,Unclassified,13,1166,537,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22178,,Saccade,3,1164,550,736.95,736.95,0,0
JE000367_03,I-VT filter,TopRight.avi,22181,,Unclassified,17,1164,544,736.96,736.96,0,0
JE000367_03,I-VT filter,TopRight.avi,22184,,Unclassified,17,1165,538,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22188,,Unclassified,17,1147,559,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22191,,Unclassified,17,1166,545,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22195,,Unclassified,17,1164,558,736.89,736.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22198,,Saccade,3,1161,542,736.95,736.95,0,0
JE000367_03,I-VT filter,TopRight.avi,22201,,Unclassified,3,1164,539,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22205,,Saccade,3,1166,553,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22208,,Unclassified,17,1168,541,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22211,,Unclassified,17,1181,544,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22214,,Unclassified,17,1172,532,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22218,,Unclassified,17,1172,547,736.88,736.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22221,,Unclassified,17,1172,556,714.5,714.5,0,0
JE000367_03,I-VT filter,TopRight.avi,22225,,Saccade,3,1163,579,715.45,715.45,0,0
JE000367_03,I-VT filter,TopRight.avi,22228,,Unclassified,17,1171,549,736.83,736.83,0,0
JE000367_03,I-VT filter,TopRight.avi,22231,,Unclassified,17,1165,560,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22235,,Unclassified,17,1133,559,,0,4,0
JE000367_03,I-VT filter,TopRight.avi,22238,,Unclassified,17,1165,547,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22241,,Unclassified,17,1173,549,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22244,,Saccade,3,1167,584,713.62,713.62,0,0
JE000367_03,I-VT filter,TopRight.avi,22248,,Unclassified,7,1165,532,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22251,,Unclassified,7,1175,539,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22254,,Saccade,7,1147,588,715.18,715.18,0,0
JE000367_03,I-VT filter,TopRight.avi,22258,,Saccade,7,1161,562,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,22261,,Unclassified,3,1158,544,736.98,736.98,0,0
JE000367_03,I-VT filter,TopRight.avi,22265,,Saccade,7,1167,548,736.98,736.98,0,0
JE000367_03,I-VT filter,TopRight.avi,22268,,Saccade,7,1169,569,714.06,714.06,0,0
JE000367_03,I-VT filter,TopRight.avi,22271,,Unclassified,7,1169,534,736.92,736.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22275,,Unclassified,7,1165,549,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22278,,Saccade,3,1170,532,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,22281,,Unclassified,3,1148,542,736.86,736.86,0,0
JE000367_03,I-VT filter,TopRight.avi,22284,,Saccade,3,1152,542,736.86,,0,4
JE000367_03,I-VT filter,TopRight.avi,22288,,Unclassified,7,1170,537,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22291,,Unclassified,7,1161,534,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22295,,Saccade,3,1163,587,712.37,712.37,0,0
JE000367_03,I-VT filter,TopRight.avi,22298,,Unclassified,7,1170,552,736.89,736.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22301,,Unclassified,7,1170,539,736.91,736.91,0,0
JE000367_03,I-VT filter,TopRight.avi,22305,,Saccade,7,1181,566,709.67,709.67,0,0
JE000367_03,I-VT filter,TopRight.avi,22308,,Saccade,7,1168,547,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22311,,Unclassified,3,1167,558,736.9,736.9,0,0
JE000367_03,I-VT filter,TopRight.avi,22314,,Saccade,7,1202,541,736.94,,0,4
JE000367_03,I-VT filter,TopRight.avi,22318,,Saccade,7,1158,577,714.08,714.08,0,0
JE000367_03,I-VT filter,TopRight.avi,22321,,Unclassified,7,1173,539,736.93,736.93,0,0
JE000367_03,I-VT filter,TopRight.avi,22324,,Unclassified,7,1191,531,736.93,,0,4
JE000367_03,I-VT filter,TopRight.avi,22328,,Saccade,3,1156,585,713.56,713.56,0,0
JE000367_03,I-VT filter,TopRight.avi,22331,,Unclassified,3,1168,539,737.03,737.03,0,0
JE000367_03,I-VT filter,TopRight.avi,22335,,Saccade,7,1191,543,736.94,,0,4
JE000367_03,I-VT filter,TopRight.avi,22338,,Saccade,7,1171,553,736.94,736.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22341,,Unclassified,3,1168,544,737,737,0,0
JE000367_03,I-VT filter,TopRight.avi,22344,,Saccade,3,1172,557,736.98,736.98,0,0
JE000367_03,I-VT filter,TopRight.avi,22348,,Unclassified,17,1169,551,737.01,737.01,0,0
JE000367_03,I-VT filter,TopRight.avi,22351,,Unclassified,17,1164,552,736.99,736.99,0,0
JE000367_03,I-VT filter,TopRight.avi,22354,,Unclassified,17,1152,581,736.96,736.96,0,0
JE000367_03,I-VT filter,TopRight.avi,22358,,Unclassified,17,1163,558,713.56,713.56,0,0
JE000367_03,I-VT filter,TopRight.avi,22361,,Unclassified,17,1166,551,713.8,713.8,0,0
JE000367_03,I-VT filter,TopRight.avi,22365,,Saccade,3,1168,566,737.04,737.04,0,0
JE000367_03,I-VT filter,TopRight.avi,22368,,Unclassified,3,1169,561,737.01,737.01,0,0
JE000367_03,I-VT filter,TopRight.avi,22371,,Saccade,3,1177,539,737.01,737.01,0,0
JE000367_03,I-VT filter,TopRight.avi,22374,,Unclassified,10,1158,544,737.01,737.01,0,0
JE000367_03,I-VT filter,TopRight.avi,22378,,Unclassified,10,1170,560,737.08,737.08,0,0
JE000367_03,I-VT filter,TopRight.avi,22381,,Unclassified,10,1191,577,711.37,711.37,0,0
JE000367_03,I-VT filter,TopRight.avi,22384,,Saccade,3,1170,543,737.13,737.13,0,0
JE000367_03,I-VT filter,TopRight.avi,22388,,Unclassified,7,1174,546,737.11,737.11,0,0
JE000367_03,I-VT filter,TopRight.avi,22391,,Unclassified,7,1175,542,737.06,737.06,0,0
JE000367_03,I-VT filter,TopRight.avi,22395,,Saccade,3,1165,574,737.12,737.12,0,0
JE000367_03,I-VT filter,TopRight.avi,22398,,Unclassified,7,1171,550,737.12,737.12,0,0
JE000367_03,I-VT filter,TopRight.avi,22401,,Unclassified,7,1169,575,737.15,737.15,0,0
JE000367_03,I-VT filter,TopRight.avi,22405,,Saccade,3,1178,589,711.44,711.44,0,0
JE000367_03,I-VT filter,TopRight.avi,22408,,Unclassified,3,1177,539,737.21,737.21,0,0
JE000367_03,I-VT filter,TopRight.avi,22411,,Saccade,7,1168,553,737.28,737.28,0,0
JE000367_03,I-VT filter,TopRight.avi,22414,,Saccade,7,1181,539,737.28,737.28,0,0
JE000367_03,I-VT filter,TopRight.avi,22418,,Unclassified,23,1171,548,737.31,737.31,0,0
JE000367_03,I-VT filter,TopRight.avi,22421,,Unclassified,23,1172,529,737.28,737.28,0,0
JE000367_03,I-VT filter,TopRight.avi,22424,,Unclassified,23,1170,541,737.33,737.33,0,0
JE000367_03,I-VT filter,TopRight.avi,22428,,Unclassified,23,1168,537,737.32,737.32,0,0
JE000367_03,I-VT filter,TopRight.avi,22431,,Unclassified,23,1170,537,737.32,737.32,0,0
JE000367_03,I-VT filter,TopRight.avi,22435,,Unclassified,23,1171,550,737.35,737.35,0,0
JE000367_03,I-VT filter,TopRight.avi,22438,,Unclassified,23,1173,548,737.31,737.31,0,0
JE000367_03,I-VT filter,TopRight.avi,22441,,Saccade,3,1163,549,737.31,737.31,0,0
JE000367_03,I-VT filter,TopRight.avi,22444,,Unclassified,3,1172,539,737.34,737.34,0,0
JE000367_03,I-VT filter,TopRight.avi,22448,,Saccade,3,1175,550,737.39,737.39,0,0
JE000367_03,I-VT filter,TopRight.avi,22451,,Unclassified,7,1176,564,737.38,737.38,0,0
JE000367_03,I-VT filter,TopRight.avi,22454,,Unclassified,7,1172,556,737.36,737.36,0,0
JE000367_03,I-VT filter,TopRight.avi,22458,,Saccade,40,1138,580,737.36,737.36,0,0
JE000367_03,I-VT filter,TopRight.avi,22461,,Saccade,40,1168,533,737.42,737.42,0,0
JE000367_03,I-VT filter,TopRight.avi,22465,,Saccade,40,1177,532,737.45,737.45,0,0
JE000367_03,I-VT filter,TopRight.avi,22468,,Saccade,40,1205,545,713.94,713.94,0,0
JE000367_03,I-VT filter,TopRight.avi,22471,,Saccade,40,1226,491,737.56,737.56,0,0
JE000367_03,I-VT filter,TopRight.avi,22474,,Saccade,40,1250,467,737.49,737.49,0,0
JE000367_03,I-VT filter,TopRight.avi,22478,,Saccade,40,1289,428,737.54,737.54,0,0
JE000367_03,I-VT filter,TopRight.avi,22481,,Saccade,40,1304,405,737.92,737.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22484,,Saccade,40,1311,385,737.92,737.92,0,0
JE000367_03,I-VT filter,TopRight.avi,22488,,Saccade,40,1354,348,738.04,738.04,0,0
JE000367_03,I-VT filter,TopRight.avi,22491,,Saccade,40,1363,333,738.1,738.1,0,0
JE000367_03,I-VT filter,TopRight.avi,22494,,Saccade,40,1377,326,738.19,738.19,0,0
JE000367_03,I-VT filter,TopRight.avi,22498,37,Fixation,223,1383,328,738.1,738.1,0,0
JE000367_03,I-VT filter,TopRight.avi,22501,37,Fixation,223,1378,330,738.14,738.14,0,0
JE000367_03,I-VT filter,TopRight.avi,22505,37,Fixation,223,1372,338,738.13,738.13,0,0
JE000367_03,I-VT filter,TopRight.avi,22508,37,Fixation,223,1376,343,738.14,738.14,0,0
JE000367_03,I-VT filter,TopRight.avi,22511,37,Fixation,223,1364,343,738.14,738.14,0,0
JE000367_03,I-VT filter,TopRight.avi,22514,37,Fixation,223,1378,325,738.13,738.13,0,0
JE000367_03,I-VT filter,TopRight.avi,22518,37,Fixation,223,1378,334,738.15,738.15,0,0
JE000367_03,I-VT filter,TopRight.avi,22521,37,Fixation,223,1373,331,738.2,738.2,0,0
JE000367_03,I-VT filter,TopRight.avi,22524,37,Fixation,223,1379,323,738.21,738.21,0,0
JE000367_03,I-VT filter,TopRight.avi,22528,37,Fixation,223,1378,326,738.24,738.24,0,0
JE000367_03,I-VT filter,TopRight.avi,22531,37,Fixation,223,1374,328,738.27,738.27,0,0
JE000367_03,I-VT filter,TopRight.avi,22535,37,Fixation,223,1375,327,738.29,738.29,0,0
JE000367_03,I-VT filter,TopRight.avi,22538,37,Fixation,223,1374,328,738.32,738.32,0,0
JE000367_03,I-VT filter,TopRight.avi,22541,37,Fixation,223,1374,337,738.35,738.35,0,0
JE000367_03,I-VT filter,TopRight.avi,22544,37,Fixation,223,1376,333,738.35,738.35,0,0
JE000367_03,I-VT filter,TopRight.avi,22548,37,Fixation,223,1378,337,738.44,738.44,0,0
JE000367_03,I-VT filter,TopRight.avi,22551,37,Fixation,223,1370,328,738.41,738.41,0,0
JE000367_03,I-VT filter,TopRight.avi,22554,37,Fixation,223,1376,330,738.44,738.44,0,0
JE000367_03,I-VT filter,TopRight.avi,22558,37,Fixation,223,1369,339,738.45,738.45,0,0
JE000367_03,I-VT filter,TopRight.avi,22561,37,Fixation,223,1374,339,738.46,738.46,0,0
JE000367_03,I-VT filter,TopRight.avi,22564,37,Fixation,223,1372,332,738.5,738.5,0,0
JE000367_03,I-VT filter,TopRight.avi,22568,37,Fixation,223,1373,337,738.55,738.55,0,0
JE000367_03,I-VT filter,TopRight.avi,22571,37,Fixation,223,1368,332,738.51,738.51,0,0
JE000367_03,I-VT filter,TopRight.avi,22574,37,Fixation,223,1376,343,738.59,738.59,0,0
JE000367_03,I-VT filter,TopRight.avi,22578,37,Fixation,223,1373,334,738.6,738.6,0,0
JE000367_03,I-VT filter,TopRight.avi,22581,37,Fixation,223,1374,333,738.61,738.61,0,0
JE000367_03,I-VT filter,TopRight.avi,22584,37,Fixation,223,1374,333,738.61,738.61,0,0
JE000367_03,I-VT filter,TopRight.avi,22588,37,Fixation,223,1370,331,738.68,738.68,0,0
JE000367_03,I-VT filter,TopRight.avi,22591,37,Fixation,223,1371,334,738.71,738.71,0,0
JE000367_03,I-VT filter,TopRight.avi,22594,37,Fixation,223,1373,336,738.71,738.71,0,0
JE000367_03,I-VT filter,TopRight.avi,22598,37,Fixation,223,1370,336,738.73,738.73,0,0
JE000367_03,I-VT filter,TopRight.avi,22601,37,Fixation,223,1371,335,738.71,738.71,0,0
JE000367_03,I-VT filter,TopRight.avi,22605,37,Fixation,223,1375,334,738.74,738.74,0,0
JE000367_03,I-VT filter,TopRight.avi,22608,37,Fixation,223,1369,330,738.77,738.77,0,0
JE000367_03,I-VT filter,TopRight.avi,22611,37,Fixation,223,1373,327,738.8,738.8,0,0
JE000367_03,I-VT filter,TopRight.avi,22614,37,Fixation,223,1377,335,738.82,738.82,0,0
JE000367_03,I-VT filter,TopRight.avi,22618,37,Fixation,223,1370,337,738.84,738.84,0,0
JE000367_03,I-VT filter,TopRight.avi,22621,37,Fixation,223,1377,338,738.8,738.8,0,0
JE000367_03,I-VT filter,TopRight.avi,22624,37,Fixation,223,1374,327,738.82,738.82,0,0
JE000367_03,I-VT filter,TopRight.avi,22628,37,Fixation,223,1372,337,738.89,738.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22631,37,Fixation,223,1378,334,738.88,738.88,0,0
JE000367_03,I-VT filter,TopRight.avi,22634,37,Fixation,223,1377,332,738.83,738.83,0,0
JE000367_03,I-VT filter,TopRight.avi,22638,37,Fixation,223,1373,336,738.89,738.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22641,37,Fixation,223,1374,340,738.87,738.87,0,0
JE000367_03,I-VT filter,TopRight.avi,22644,37,Fixation,223,1378,338,738.87,738.87,0,0
JE000367_03,I-VT filter,TopRight.avi,22648,37,Fixation,223,1377,333,738.89,738.89,0,0
JE000367_03,I-VT filter,TopRight.avi,22651,37,Fixation,223,1378,332,738.84,738.84,0,0
