ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000551_03,I-VT filter,Middle.avi,11503,50,Fixation,163,904,541,634.67,634.67,0,0
JE000551_03,I-VT filter,Middle.avi,11507,50,Fixation,163,906,549,634.64,634.64,0,0
JE000551_03,I-VT filter,Middle.avi,11510,50,Fixation,163,912,538,635.13,635.13,0,0
JE000551_03,I-VT filter,Middle.avi,11513,50,Fixation,163,901,541,635.1,635.1,0,0
JE000551_03,I-VT filter,Middle.avi,11517,50,Fixation,163,894,536,634.31,634.31,0,0
JE000551_03,I-VT filter,Middle.avi,11520,50,Fixation,163,905,540,634.28,634.28,0,0
JE000551_03,I-VT filter,Middle.avi,11523,50,Fixation,163,910,540,635.02,635.02,0,0
JE000551_03,I-VT filter,Middle.avi,11527,50,Fixation,163,900,537,634.99,634.99,0,0
JE000551_03,I-VT filter,Middle.avi,11530,50,Fixation,163,902,537,634.96,634.96,0,0
JE000551_03,I-VT filter,Middle.avi,11533,50,Fixation,163,901,538,634.17,634.17,0,0
JE000551_03,I-VT filter,Middle.avi,11537,50,Fixation,163,898,547,634.14,634.14,0,0
JE000551_03,I-VT filter,Middle.avi,11540,50,Fixation,163,905,545,634.88,634.88,0,0
JE000551_03,I-VT filter,Middle.avi,11543,50,Fixation,163,900,544,634.85,634.85,0,0
JE000551_03,I-VT filter,Middle.avi,11547,50,Fixation,163,900,544,634.82,634.82,0,0
JE000551_03,I-VT filter,Middle.avi,11550,50,Fixation,163,906,544,634.79,634.79,0,0
JE000551_03,I-VT filter,Middle.avi,11553,50,Fixation,163,908,551,634.77,634.77,0,0
JE000551_03,I-VT filter,Middle.avi,11557,50,Fixation,163,913,540,635.12,635.12,0,0
JE000551_03,I-VT filter,Middle.avi,11560,50,Fixation,163,889,558,635.09,635.09,0,0
JE000551_03,I-VT filter,Middle.avi,11563,50,Fixation,163,885,548,634.68,634.68,0,0
JE000551_03,I-VT filter,Middle.avi,11566,50,Fixation,163,901,542,634.66,634.66,0,0
JE000551_03,I-VT filter,Middle.avi,11570,,Saccade,7,907,546,634.63,634.63,0,0
JE000551_03,I-VT filter,Middle.avi,11573,,Saccade,7,912,547,635.37,635.37,0,0
JE000551_03,I-VT filter,Middle.avi,11577,,Unclassified,53,910,545,636.11,636.11,0,0
JE000551_03,I-VT filter,Middle.avi,11580,,Unclassified,53,905,540,635.32,635.32,0,0
JE000551_03,I-VT filter,Middle.avi,11583,,Unclassified,53,912,549,635.3,635.3,0,0
JE000551_03,I-VT filter,Middle.avi,11587,,Unclassified,53,901,547,635.28,635.28,0,0
JE000551_03,I-VT filter,Middle.avi,11590,,Unclassified,53,903,540,636.03,636.03,0,0
JE000551_03,I-VT filter,Middle.avi,11593,,Unclassified,53,909,552,636.01,636.01,0,0
JE000551_03,I-VT filter,Middle.avi,11596,,Unclassified,53,912,550,635.99,635.99,0,0
JE000551_03,I-VT filter,Middle.avi,11600,,Unclassified,53,910,554,636.74,636.74,0,0
JE000551_03,I-VT filter,Middle.avi,11603,,Unclassified,53,904,557,636.34,636.34,0,0
JE000551_03,I-VT filter,Middle.avi,11607,,Unclassified,53,903,549,636.71,636.71,0,0
JE000551_03,I-VT filter,Middle.avi,11610,,Unclassified,53,908,555,636.32,636.32,0,0
JE000551_03,I-VT filter,Middle.avi,11613,,Unclassified,53,905,560,635.92,635.92,0,0
JE000551_03,I-VT filter,Middle.avi,11617,,Unclassified,53,897,554,636.68,636.68,0,0
JE000551_03,I-VT filter,Middle.avi,11620,,Unclassified,53,902,558,636.67,636.67,0,0
JE000551_03,I-VT filter,Middle.avi,11623,,Unclassified,53,899,549,636.66,636.66,0,0
JE000551_03,I-VT filter,Middle.avi,11626,,Unclassified,53,902,546,637.42,637.42,0,0
JE000551_03,I-VT filter,Middle.avi,11630,,Saccade,17,901,548,637.41,637.41,0,0
JE000551_03,I-VT filter,Middle.avi,11633,,Saccade,17,898,554,637.41,637.41,0,0
JE000551_03,I-VT filter,Middle.avi,11636,,Saccade,17,891,535,637.92,637.92,0,0
JE000551_03,I-VT filter,Middle.avi,11640,,Saccade,17,900,518,638.17,638.17,0,0
JE000551_03,I-VT filter,Middle.avi,11643,,Saccade,17,909,504,638.17,638.17,0,0
JE000551_03,I-VT filter,Middle.avi,11647,,Unclassified,3,906,503,638.18,638.18,0,0
JE000551_03,I-VT filter,Middle.avi,11650,,Saccade,73,894,509,637.41,637.41,0,0
JE000551_03,I-VT filter,Middle.avi,11653,,Saccade,73,902,519,638.96,638.96,0,0
JE000551_03,I-VT filter,Middle.avi,11657,,Saccade,73,903,545,638.19,638.19,0,0
JE000551_03,I-VT filter,Middle.avi,11660,,Saccade,73,911,562,638.2,638.2,0,0
JE000551_03,I-VT filter,Middle.avi,11663,,Saccade,73,907,587,638.98,638.98,0,0
JE000551_03,I-VT filter,Middle.avi,11666,,Saccade,73,909,613,638.47,638.47,0,0
JE000551_03,I-VT filter,Middle.avi,11670,,Saccade,73,910,638,638.22,638.22,0,0
JE000551_03,I-VT filter,Middle.avi,11673,,Saccade,73,945,645,639,639,0,0
JE000551_03,I-VT filter,Middle.avi,11677,,Saccade,73,931,672,639,639,0,0
JE000551_03,I-VT filter,Middle.avi,11680,,Saccade,73,933,683,639.01,639.01,0,0
JE000551_03,I-VT filter,Middle.avi,11683,,Saccade,73,927,716,639.8,639.8,0,0
JE000551_03,I-VT filter,Middle.avi,11687,,Saccade,73,943,740,639.42,639.42,0,0
JE000551_03,I-VT filter,Middle.avi,11690,,Saccade,73,969,777,638.94,638.94,0,0
JE000551_03,I-VT filter,Middle.avi,11693,,Saccade,73,966,793,640.5,640.5,0,0
JE000551_03,I-VT filter,Middle.avi,11696,,Saccade,73,960,796,639.74,639.74,0,0
JE000551_03,I-VT filter,Middle.avi,11700,,Saccade,73,961,819,639.75,639.75,0,0
JE000551_03,I-VT filter,Middle.avi,11703,,Saccade,73,972,831,640.54,,0,4
JE000551_03,I-VT filter,Middle.avi,11706,,Saccade,73,976,826,639.78,,0,4
JE000551_03,I-VT filter,Middle.avi,11710,,Saccade,73,955,852,640.58,640.58,0,0
JE000551_03,I-VT filter,Middle.avi,11713,,Saccade,73,975,846,640.07,,0,4
JE000551_03,I-VT filter,Middle.avi,11717,,Saccade,73,944,775,640.07,,0,4
JE000551_03,I-VT filter,Middle.avi,11720,,Saccade,73,1010,890,640.61,,0,4
JE000551_03,I-VT filter,Middle.avi,11723,,Unclassified,10,1001,846,640.63,,0,4
JE000551_03,I-VT filter,Middle.avi,11726,,Unclassified,10,991,880,640.64,,0,4
JE000551_03,I-VT filter,Middle.avi,11730,,Unclassified,10,978,829,640.64,,0,4
JE000551_03,I-VT filter,Middle.avi,11733,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11737,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11740,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11743,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11746,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11750,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11753,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11756,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11760,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11763,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11766,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11770,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11773,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11776,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11780,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11783,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11787,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11790,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11793,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11796,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11800,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11803,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11806,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11810,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11813,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11817,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11820,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11823,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11826,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11830,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11833,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11836,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11840,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11843,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11846,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11850,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11853,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11856,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11860,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11863,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11866,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11870,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11873,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11876,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11880,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11883,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11887,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11890,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11893,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11896,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11900,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11903,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11906,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11910,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11913,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11916,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11920,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11923,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11926,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11930,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11933,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11936,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11940,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11943,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11946,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11950,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11953,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11956,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11960,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11963,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11966,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11970,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11973,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11976,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11980,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11983,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11986,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11990,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11993,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,11996,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12000,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12003,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12006,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12010,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12013,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12016,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12020,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12023,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12026,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12030,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12033,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12036,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12040,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12043,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12046,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12050,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12053,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12056,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12060,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12063,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12066,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12070,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12073,,Unclassified,343,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12076,,Unclassified,10,922,346,642.53,642.53,0,0
JE000551_03,I-VT filter,Middle.avi,12080,,Unclassified,10,915,378,639.61,639.61,0,0
JE000551_03,I-VT filter,Middle.avi,12083,,Unclassified,10,925,380,639.22,639.22,0,0
JE000551_03,I-VT filter,Middle.avi,12086,,Saccade,10,1022,432,639.49,639.49,0,0
JE000551_03,I-VT filter,Middle.avi,12090,,Saccade,10,1028,421,638.72,638.72,0,0
JE000551_03,I-VT filter,Middle.avi,12093,,Saccade,10,1015,443,639.49,639.49,0,0
JE000551_03,I-VT filter,Middle.avi,12096,,Unclassified,3,1014,414,638.71,638.71,0,0
JE000551_03,I-VT filter,Middle.avi,12100,,Saccade,3,1016,422,639.49,639.49,0,0
JE000551_03,I-VT filter,Middle.avi,12103,,Unclassified,3,1006,436,639.49,639.49,0,0
JE000551_03,I-VT filter,Middle.avi,12106,,Saccade,3,1013,444,638.72,638.72,0,0
JE000551_03,I-VT filter,Middle.avi,12110,,Unclassified,37,1014,450,639.5,639.5,0,0
JE000551_03,I-VT filter,Middle.avi,12113,,Unclassified,37,1012,438,639.5,639.5,0,0
JE000551_03,I-VT filter,Middle.avi,12116,,Unclassified,37,1019,443,638.73,638.73,0,0
JE000551_03,I-VT filter,Middle.avi,12120,,Unclassified,37,1009,442,639.52,639.52,0,0
JE000551_03,I-VT filter,Middle.avi,12123,,Unclassified,37,1011,427,640.31,640.31,0,0
JE000551_03,I-VT filter,Middle.avi,12126,,Unclassified,37,1012,426,639.54,639.54,0,0
JE000551_03,I-VT filter,Middle.avi,12130,,Unclassified,37,1011,434,638.78,638.78,0,0
JE000551_03,I-VT filter,Middle.avi,12133,,Unclassified,37,1010,425,639.57,639.57,0,0
JE000551_03,I-VT filter,Middle.avi,12136,,Unclassified,37,1029,437,639.59,639.59,0,0
JE000551_03,I-VT filter,Middle.avi,12140,,Unclassified,37,1011,432,640.39,640.39,0,0
JE000551_03,I-VT filter,Middle.avi,12143,,Unclassified,37,1019,444,640.4,640.4,0,0
JE000551_03,I-VT filter,Middle.avi,12146,,Saccade,3,1013,426,640.43,640.43,0,0
JE000551_03,I-VT filter,Middle.avi,12150,,Unclassified,3,1018,426,640.44,640.44,0,0
JE000551_03,I-VT filter,Middle.avi,12153,,Saccade,3,1007,432,640.49,640.49,0,0
JE000551_03,I-VT filter,Middle.avi,12156,,Unclassified,33,1005,413,640.12,640.12,0,0
JE000551_03,I-VT filter,Middle.avi,12160,,Unclassified,33,1010,421,640.14,640.14,0,0
JE000551_03,I-VT filter,Middle.avi,12163,,Unclassified,33,1015,417,640.58,640.58,0,0
JE000551_03,I-VT filter,Middle.avi,12166,,Unclassified,33,1016,424,640.62,640.62,0,0
JE000551_03,I-VT filter,Middle.avi,12170,,Unclassified,33,997,418,640.65,640.65,0,0
JE000551_03,I-VT filter,Middle.avi,12173,,Unclassified,33,1001,424,640.69,640.69,0,0
JE000551_03,I-VT filter,Middle.avi,12176,,Unclassified,33,1008,420,641.52,641.52,0,0
JE000551_03,I-VT filter,Middle.avi,12180,,Unclassified,33,1016,420,641.56,641.56,0,0
JE000551_03,I-VT filter,Middle.avi,12183,,Unclassified,33,1017,418,641.61,641.61,0,0
JE000551_03,I-VT filter,Middle.avi,12186,,Unclassified,33,1017,402,641.65,641.65,0,0
JE000551_03,I-VT filter,Middle.avi,12190,,Unclassified,10,1006,420,642.48,642.48,0,0
JE000551_03,I-VT filter,Middle.avi,12193,,Unclassified,10,1006,416,643.05,643.05,0,0
JE000551_03,I-VT filter,Middle.avi,12196,,Unclassified,10,1022,413,643.08,643.08,0,0
JE000551_03,I-VT filter,Middle.avi,12200,,Unclassified,3,1115,407,643.09,643.09,2,2
JE000551_03,I-VT filter,Middle.avi,12203,,Unclassified,10,1022,415,643.13,643.13,0,0
JE000551_03,I-VT filter,Middle.avi,12206,,Unclassified,10,1011,412,643.51,643.51,0,0
JE000551_03,I-VT filter,Middle.avi,12210,,Unclassified,10,1002,406,643.56,643.56,0,0
JE000551_03,I-VT filter,Middle.avi,12213,,Unclassified,7,1011,400,644.92,644.92,0,0
JE000551_03,I-VT filter,Middle.avi,12216,,Unclassified,7,1017,421,645.23,645.23,0,0
JE000551_03,I-VT filter,Middle.avi,12220,,Saccade,3,1000,413,645.26,645.26,0,0
JE000551_03,I-VT filter,Middle.avi,12223,,Unclassified,7,1018,430,645.33,645.33,0,0
JE000551_03,I-VT filter,Middle.avi,12226,,Unclassified,7,992,418,645.36,645.36,0,0
JE000551_03,I-VT filter,Middle.avi,12230,,Saccade,10,1003,436,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12233,,Saccade,10,1030,412,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12236,,Saccade,10,1020,422,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12240,,Unclassified,3,1033,420,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12243,,Saccade,17,1035,460,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12246,,Saccade,17,1008,459,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12250,,Saccade,17,1013,440,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12253,,Saccade,17,1024,448,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12256,,Saccade,17,1018,467,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12260,,Unclassified,13,1004,436,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12263,,Unclassified,13,1017,434,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12266,,Unclassified,13,1007,427,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12270,,Unclassified,13,1018,439,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12273,,Saccade,3,1017,453,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12276,,Unclassified,10,1015,464,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12280,,Unclassified,10,1016,443,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12283,,Unclassified,10,1051,431,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12286,,Saccade,3,1015,422,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12290,,Unclassified,3,1022,443,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12293,,Saccade,7,1022,441,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12296,,Saccade,7,1010,427,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12300,,Unclassified,17,1029,434,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12303,,Unclassified,17,1022,429,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12306,,Unclassified,17,1019,447,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12310,,Unclassified,17,1025,428,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12313,,Unclassified,17,1010,441,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12316,,Saccade,3,1014,410,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12320,,Unclassified,3,1025,444,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12323,,Saccade,3,1010,421,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12326,,Unclassified,7,1007,415,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12330,,Unclassified,7,1009,414,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12333,,Saccade,20,993,395,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12336,,Saccade,20,1016,427,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12340,,Saccade,20,1031,426,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12343,,Saccade,20,1034,433,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12346,,Saccade,20,1044,428,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12350,,Saccade,20,1018,441,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12353,,Unclassified,3,1029,427,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12356,,Saccade,7,1036,449,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12360,,Saccade,7,1034,453,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12363,,Unclassified,3,1024,442,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12366,,Saccade,3,1018,443,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12370,,Unclassified,3,1039,428,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12373,,Saccade,7,1034,430,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12376,,Saccade,7,1015,433,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12380,,Unclassified,3,1023,437,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12383,,Saccade,37,1067,436,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12386,,Saccade,37,1050,402,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12390,,Saccade,37,1052,411,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12393,,Saccade,37,1048,396,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12396,,Saccade,37,1051,386,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12400,,Saccade,37,1039,409,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12403,,Saccade,37,1032,467,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12406,,Saccade,37,1008,466,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12410,,Saccade,37,1015,508,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12413,,Saccade,37,1003,511,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12416,,Saccade,37,1015,547,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12420,,Unclassified,3,1029,532,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12423,,Saccade,3,1027,521,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12426,,Unclassified,10,1023,528,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12430,,Unclassified,10,1016,517,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12433,,Unclassified,10,1043,509,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12436,,Saccade,10,1001,529,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12440,,Saccade,10,1022,526,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12443,,Saccade,10,1024,528,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12446,,Unclassified,10,1005,555,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12450,,Unclassified,10,1013,553,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12453,,Unclassified,10,1010,528,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12456,,Saccade,7,1023,527,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12460,,Saccade,7,1013,528,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12463,,Unclassified,7,1038,519,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12466,,Unclassified,7,1012,528,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12470,,Saccade,3,1009,515,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12473,,Unclassified,3,999,511,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12476,,Saccade,7,1029,505,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12480,,Saccade,7,1005,480,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12483,,Unclassified,3,1020,522,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12486,,Saccade,10,1027,508,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12490,,Saccade,10,1031,537,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12493,,Saccade,10,1010,504,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12496,,Unclassified,3,1012,523,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12500,,Unclassified,10,1025,543,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12503,,Unclassified,10,1019,484,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12506,,Unclassified,10,1033,528,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12510,,Unclassified,3,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12513,,Unclassified,3,1033,483,,0,4,0
JE000551_03,I-VT filter,Middle.avi,12516,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12520,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12523,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12526,,Unclassified,20,,,,,4,4
JE000551_03,I-VT filter,Middle.avi,12530,,Unclassified,20,,,,,4,4
