6781;-6105;4;1.2015e+07;1528;1310
22;840;710;-4149;-5847;14;1.1968e+07;1199;948
22;840;710;-4149;-5847;14;1.1968e+07;1199;948
22;840;710;-4146;-5848;14;1.1968e+07;1200;948
22;840;710;-4144;-5848;14;1.1968e+07;1201;948
22;840;710;-4147;-5849;14;1.1968e+07;1202;947
22;840;710;-4149;-5848;14;1.1968e+07;1203;947
22;840;710;-4151;-5848;14;1.1968e+07;1203;948
22;840;710;-4151;-5847;14;1.1968e+07;1203;950
22;840;710;-4151;-5846;14;1.1968e+07;1202;950
22;840;710;-4151;-5845;14;1.1968e+07;1202;950
22;840;710;-4153;-5846;14;1.1968e+07;1202;949
22;840;710;-4155;-5847;14;1.1968e+07;1202;949
22;840;710;-4154;-5848;14;1.1968e+07;1202;948
22;840;710;-4150;-5848;14;1.1968e+07;1202;948
22;840;710;-4146;-5847;14;1.1968e+07;1202;948
22;840;710;-4145;-5845;14;1.1968e+07;1203;948
22;840;710;-4145;-5844;14;1.1968e+07;1204;948
22;840;710;-4145;-5842;14;1.1968e+07;1206;950
22;840;710;-4145;-5841;14;1.1968e+07;1207;951
22;840;710;-4145;-5836;14;1.1968e+07;1206;952
22;840;710;-4146;-5834;14;1.1968e+07;1204;951
22;840;710;-4147;-5837;14;1.1968e+07;1204;950
22;840;710;-4148;-5842;14;1.1968e+07;1205;950
22;840;710;-4147;-5847;14;1.1968e+07;1205;950
22;840;710;-4146;-5846;14;1.1968e+07;1204;950
22;840;710;-4143;-5844;14;1.1968e+07;1204;951
22;840;710;-4142;-5844;14;1.1968e+07;1204;951
22;840;710;-4141;-5843;14;1.1968e+07;1204;952
22;840;710;-4139;-5842;14;1.1968e+07;1204;952
22;840;710;-4137;-5841;14;1.1968e+07;1203;951
22;840;710;-4136;-5840;14;1.1968e+07;1202;951
22;840;710;-4136;-5840;14;1.1968e+07;1201;950
22;840;710;-4137;-5840;14;1.1968e+07;1201;950
22;840;710;-4137;-5840;14;1.1968e+07;1201;951
22;840;710;-4137;-5841;14;1.1968e+07;1202;951
22;840;710;-4139;-5841;14;1.1968e+07;1202;952
22;840;710;-4140;-5842;14;1.1968e+07;1202;951
22;840;710;-4142;-5844;14;1.1968e+07;1202;951
22;840;710;-4143;-5846;14;1.1968e+07;1201;950
22;840;710;-4143;-5850;14;1.1968e+07;1201;950
22;840;710;-4143;-5853;14;1.1968e+07;1201;951
22;840;710;-4142;-5854;14;1.1968e+07;1200;951
22;840;710;-4140;-5855;14;1.1968e+07;1199;950
22;840;710;-4140;-5855;14;1.1968e+07;1199;950
22;840;710;-4142;-5855;14;1.1968e+07;1199;950
22;840;710;-4144;-5856;14;1.1968e+07;1199;950
22;840;710;-4143;-5858;14;1.1968e+07;1199;948
22;840;710;-4142;-5860;14;1.1968e+07;1198;947
22;840;710;-4141;-5863;14;1.1968e+07;1197;945
22;840;710;-4142;-5863;14;1.1968e+07;1196;945
22;840;710;-4142;-5861;14;1.1968e+07;1197;946
22;840;710;-4143;-5860;14;1.1968e+07;1197;947
22;840;710;-4143;-5864;14;1.1968e+07;1196;948
22;840;710;-4143;-5870;14;1.1968e+07;1196;947
22;840;710;-4143;-5875;14;1.1968e+07;1196;947
22;840;710;-4141;-5874;14;1.1968e+07;1196;947
22;840;710;-4139;-5872;14;1.1968e+07;1196;948
22;840;710;-4140;-5870;14;1.1968e+07;1196;948
22;840;710;-4141;-5870;14;1.1968e+07;1195;949
22;840;710;-4141;-5870;14;1.1968e+07;1195;949
22;840;710;-4140;-5870;14;1.1968e+07;1195;949
22;840;710;-4139;-5870;14;1.1968e+07;1196;948
22;840;710;-4141;-5870;14;1.1968e+07;1196;947
22;840;710;-4142;-5871;14;1.1968e+07;1196;946
22;840;710;-4143;-5872;14;1.1968e+07;1196;946
22;840;710;-4143;-5872;14;1.1968e+07;1196;947
22;840;710;-4145;-5872;14;1.1968e+07;1197;947
22;840;710;-4146;-5873;14;1.1968e+07;1197;947
22;840;710;-4147;-5874;14;1.1968e+07;1197;945
22;840;710;-4148;-5875;14;1.1968e+07;1198;945
22;840;710;-4149;-5877;14;1.1968e+07;1198;944
22;840;710;-4151;-5880;14;1.1968e+07;1199;943
22;840;710;-4151;-5883;14;1.1968e+07;1200;942
22;840;710;-4152;-5885;14;1.1968e+07;1199;942
22;840;710;-4152;-5886;14;1.1968e+07;1198;941
22;840;710;-4151;-5885;14;1.1968e+07;1198;941
22;840;710;-4151;-5883;14;1.1968e+07;1198;941
22;840;710;-4151;-5880;14;1.1968e+07;1199;939
22;840;710;-4153;-5878;14;1.1968e+07;1196;938
22;840;710;-4154;-5877;14;1.1968e+07;1194;936
22;840;710;-4154;-5876;14;1.1968e+07;1193;937
22;840;710;-4155;-5876;14;1.1968e+07;1194;937
22;840;710;-4159;-5879;14;1.1968e+07;1196;936
22;840;710;-4163;-5881;14;1.1968e+07;1198;934
22;840;710;-4166;-5884;14;1.1968e+07;1198;934
22;840;710;-4164;-5884;14;1.1968e+07;1196;934
22;840;710;-4162;-5885;14;1.1968e+07;1196;935
22;840;710;-4160;-5886;14;1.1968e+07;1196;935
22;840;710;-4160;-5884;14;1.1968e+07;1196;934
22;840;710;-4160;-5883;14;1.1968e+07;1197;934
22;840;710;-4161;-5882;14;1.1968e+07;1198;933
22;840;710;-4163;-5882;14;1.1968e+07;1198;933
22;840;710;-4163;-5882;14;1.1968e+07;1198;932
22;840;710;-4161;-5883;14;1.1968e+07;1198;932
22;840;710;-4162;-5886;14;1.1968e+07;1198;932
22;840;710;-4165;-5891;14;1.1968e+07;1197;932
22;840;710;-4167;-5894;14;1.1968e+07;1196;932
22;840;710;-4164;-5896;14;1.1968e+07;1195;932
22;840;710;-4161;-5892;14;1.1968e+07;1195;932
22;840;710;-4160;-5889;14;1.1968e+07;1194;932
22;840;710;-4160;-5887;14;1.1968e+07;1193;932
22;840;710;-4161;-5890;14;1.1968e+07;1193;932
22;840;710;-4162;-5899;14;1.1968e+07;1193;931
22;840;710;-4162;-5906;14;1.1968e+07;1192;931
22;840;710;-4163;-5913;14;1.1968e+07;1192;932
22;840;710;-4163;-5913;14;1.1968e+07;1194;933
22;840;710;-4163;-5913;14;1.1968e+07;1195;933
22;840;710;-4163;-5912;14;1.1968e+07;1196;933
22;840;710;-4163;-5911;14;1.1968e+07;1196;934
22;840;710;-4164;-5910;14;1.1968e+07;1196;935
22;840;710;-4164;-5910;14;1.1968e+07;1196;935
22;840;710;-4163;-5910;14;1.1968e+07;1196;935
22;840;710;-4163;-5910;14;1.1968e+07;1196;935
22;840;710;-4163;-5909;14;1.1968e+07;1196;936
22;840;710;-4163;-5908;14;1.1968e+07;1196;937
22;840;710;-4162;-5907;14;1.1968e+07;1196;937
22;840;710;-4161;-5908;14;1.1968e+07;1195;937
22;840;710;-4160;-5909;14;1.1968e+07;1195;937
22;840;710;-4160;-5911;14;1.1968e+07;1195;937
22;840;710;-4163;-5912;14;1.1968e+07;1197;937
22;840;710;-4165;-5913;14;1.1968e+07;1199;939
22;840;710;-4164;-5911;14;1.1968e+07;1201;941
22;840;710;-4161;-5910;14;1.1968e+07;1201;943
22;840;710;-4161;-5909;14;1.1968e+07;1201;942
22;840;710;-4163;-5911;14;1.1968e+07;1201;940
22;840;710;-4166;-5913;14;1.1968e+07;1202;940
22;840;710;-4164;-5916;14;1.1968e+07;1202;941
22;840;710;-4162;-5918;14;1.1968e+07;1203;943
22;840;710;-4161;-5921;14;1.1968e+07;1202;944
22;840;710;-4160;-5921;14;1.1968e+07;1202;944
22;840;710;-4161;-5920;14;1.1968e+07;1203;944
22;840;710;-4162;-5920;14;1.1968e+07;1203;944
22;840;710;-4163;-5920;14;1.1968e+07;1204;945
22;840;710;-4162;-5918;14;1.1968e+07;1205;947
22;840;710;-4160;-5917;14;1.1968e+07;1206;948
22;840;710;-4159;-5915;14;1.1968e+07;1206;949
22;840;710;-4159;-5915;14;1.1968e+07;1206;950
22;840;710;-4159;-5914;14;1.1968e+07;1206;951
22;840;710;-4159;-5913;14;1.1968e+07;1208;952
22;840;710;-4159;-5913;14;1.1968e+07;1210;953
22;840;710;-4159;-5915;14;1.1968e+07;1212;954
22;840;710;-4162;-5918;14;1.1968e+07;1212;955
22;840;710;-4164;-5922;14;1.1968e+07;1212;954
22;840;710;-4163;-5922;14;1.1968e+07;1213;955
22;840;710;-4160;-5922;14;1.1968e+07;1214;957
22;840;710;-4157;-5922;14;1.1968e+07;1215;958
22;840;710;-4155;-5923;14;1.1968e+07;1217;958
22;840;710;-4155;-5922;14;1.1968e+07;1216;958
22;840;710;-4154;-5921;14;1.1968e+07;1215;958
22;840;710;-4153;-5919;14;1.1968e+07;1214;958
22;840;710;-4153;-5917;14;1.1968e+07;1215;959
22;840;710;-4154;-5915;14;1.1968e+07;1215;959
22;840;710;-4154;-5915;14;1.1968e+07;1215;961
22;840;710;-4154;-5917;14;1.1968e+07;1215;963
22;840;710;-4153;-5919;14;1.1968e+07;1216;965
22;840;710;-4151;-5920;14;1.1968e+07;1216;965
22;840;710;-4147;-5921;14;1.1968e+07;1217;964
22;840;710;-4145;-5921;14;1.1968e+07;1218;964
22;840;710;-4144;-5925;14;1.1968e+07;1219;964
22;840;710;-4144;-5928;14;1.1968e+07;1219;965
22;840;710;-4145;-5931;14;1.1968e+07;1219;966
22;840;710;-4145;-5932;14;1.1968e+07;1219;968
22;840;710;-4145;-5933;14;1.1968e+07;1219;969
22;840;710;-4144;-5933;14;1.1968e+07;1221;971
22;840;710;-4144;-5933;14;1.1968e+07;1222;971
22;840;710;-4144;-5932;14;1.1968e+07;1225;972
22;840;710;-4144;-5933;14;1.1968e+07;1226;973
22;840;710;-4145;-5935;14;1.1968e+07;1228;973
22;840;710;-4144;-5937;14;1.1968e+07;1231;973
22;840;710;-4143;-5936;14;1.1968e+07;1233;974
22;840;710;-4142;-5937;14;1.1968e+07;1235;976
22;840;710;-4143;-5938;14;1.1968e+07;1235;977
22;840;710;-4142;-5939;14;1.1968e+07;1237;979
22;840;710;-4141;-5939;14;1.1968e+07;1240;981
22;840;710;-4140;-5938;14;1.1968e+07;1241;983
22;840;710;-4140;-5938;14;1.1968e+07;1243;983
22;840;710;-4140;-5938;14;1.1968e+07;1244;983
22;840;710;-4139;-5939;14;1.1968e+07;1249;982
22;840;710;-4139;-5941;14;1.1968e+07;1253;985
22;840;710;-4138;-5943;14;1.1968e+07;1257;988
22;840;710;-4137;-5943;14;1.1968e+07;1257;992
22;840;710;-4138;-5943;14;1.1968e+07;1257;992
22;840;710;-4139;-5943;14;1.1968e+07;1257;993
22;840;710;-4139;-5943;14;1.1968e+07;1259;994
22;840;710;-4138;-5942;14;1.1968e+07;1260;996
22;840;710;-4137;-5939;14;1.1968e+07;1263;998
22;840;710;-4137;-5934;14;1.1968e+07;1265;1001
22;840;710;-4136;-5929;14;1.1968e+07;1267;1003
22;840;710;-4134;-5925;14;1.1968e+07;1269;1005
22;840;710;-4132;-5921;14;1.1968e+07;1272;1004
22;840;710;-4131;-5920;14;1.1968e+07;1275;1004
22;840;710;-4131;-5918;14;1.1968e+07;1277;1005
22;840;710;-4131;-5918;14;1.1968e+07;1277;1006
22;840;710;-4131;-5918;14;1.1968e+07;1277;1008
22;840;710;-4130;-5918;14;1.1968e+07;1280;1009
22;840;710;-4130;-5919;14;1.1968e+07;1282;1012
22;840;710;-4131;-5918;14;1.1968e+07;1285;1014
22;840;710;-4131;-5917;14;1.1969e+07;1287;1015
22;840;710;-4132;-5916;14;1.1969e+07;1288;1015
22;840;710;-4134;-5916;14;1.1969e+07;1288;1015
22;840;710;-4136;-5917;14;1.1969e+07;1290;1015
22;840;710;-4138;-5918;14;1.1969e+07;1292;1017
22;840;710;-4138;-5918;14;1.1969e+07;1294;1018
22;840;710;-4136;-5918;14;1.1969e+07;1295;1020
22;840;710;-4132;-5915;14;1.1969e+07;1296;1020
22;840;710;-4129;-5914;14;1.1969e+07;1298;1021
22;840;710;-4129;-5908;14;1.1969e+07;1298;1025
22;840;710;-4128;-5903;14;1.1969e+07;1299;1028
22;840;710;-4126;-5897;14;1.1969e+07;1301;1031
22;840;710;-4123;-5895;14;1.1969e+07;1304;1032
22;840;710;-4121;-5894;14;1.1969e+07;1307;1033
22;840;710;-4121;-5894;14;1.1969e+07;1307;1037
22;840;710;-4121;-5894;14;1.1969e+07;1308;1041
22;840;710;-4123;-5897;14;1.1969e+07;1308;1045
22;840;710;-4124;-5900;14;1.1969e+07;1308;1045
22;840;710;-4125;-5901;14;1.1969e+07;1310;1046
22;840;710;-4125;-5898;14;1.1969e+07;1312;1045
22;840;710;-4124;-5895;14;1.1969e+07;1313;1049
22;840;710;-4122;-5893;14;1.1969e+07;1313;1054
22;840;710;-4120;-5893;14;1.1969e+07;1314;1059
22;840;710;-4120;-5893;14;1.1969e+07;1315;1060
22;840;710;-4122;-5895;14;1.1969e+07;1317;1059
22;840;710;-4124;-5898;14;1.1969e+07;1318;1060
22;840;710;-4124;-5900;14;1.1969e+07;1318;1061
22;840;710;-4122;-5900;14;1.1969e+07;1319;1063
22;840;710;-4118;-5899;14;1.1969e+07;1320;1064
22;840;710;-4115;-5896;14;1.1969e+07;1321;1065
22;840;710;-4113;-5894;14;1.1969e+07;1322;1067
22;840;710;-4111;-5893;14;1.1969e+07;1323;1069
22;840;710;-4113;-5894;14;1.1969e+07;1326;1070
22;840;710;-4115;-5896;14;1.1969e+07;1328;1071
22;840;710;-4118;-5898;14;1.1969e+07;1331;1073
22;840;710;-4118;-5900;14;1.1969e+07;1333;1074
22;840;710;-4118;-5898;14;1.1969e+07;1334;1075
22;840;710;-4118;-5891;14;1.1969e+07;1335;1076
22;840;710;-4117;-5885;14;1.1969e+07;1337;1078
22;840;710;-4114;-5878;14;1.1969e+07;1341;1079
22;840;710;-4111;-5875;14;1.1969e+07;1345;1079
22;840;710;-4108;-5871;14;1.1969e+07;1347;1080
22;840;710;-4109;-5868;14;1.1969e+07;1348;1082
22;840;710;-4109;-5866;14;1.1969e+07;1349;1084
22;840;710;-4110;-5862;14;1.1969e+07;1350;1086
22;840;710;-4110;-5856;14;1.1969e+07;1350;1086
22;840;710;-4108;-5850;14;1.1969e+07;1351;1086
22;840;710;-4106;-5845;14;1.1969e+07;1352;1088
22;840;710;-4104;-5842;14;1.1969e+07;1354;1090
22;840;710;-4103;-5841;14;1.1969e+07;1355;1093
22;840;710;-4098;-5841;14;1.1969e+07;1356;1097
22;840;710;-4094;-5839;14;1.1969e+07;1358;1099
22;840;710;-4090;-5837;14;1.1969e+07;1360;1101
22;840;710;-4090;-5835;14;1.1969e+07;1364;1101
22;840;710;-4091;-5834;14;1.1969e+07;1366;1101
22;840;710;-4093;-5834;14;1.1969e+07;1368;1102
22;840;710;-4094;-5832;14;1.1969e+07;1368;1102
22;840;710;-4094;-5830;14;1.1969e+07;1369;1104
22;840;710;-4094;-5827;14;1.1969e+07;1372;1105
22;840;710;-4094;-5826;14;1.1969e+07;1374;1107
22;840;710;-4093;-5823;14;1.1969e+07;1376;1108
22;840;710;-4092;-5822;14;1.1969e+07;1378;1111
22;840;710;-4089;-5818;14;1.1969e+07;1379;1114
22;840;710;-4087;-5816;14;1.1969e+07;1380;1118
22;840;710;-4085;-5814;14;1.1969e+07;1380;1119
22;840;710;-4085;-5818;14;1.1969e+07;1380;1118
22;840;710;-4084;-5820;14;1.1969e+07;1379;1116
22;840;710;-4083;-5821;14;1.1969e+07;1382;1117
22;840;710;-4082;-5820;14;1.1969e+07;1384;1119
22;840;710;-4082;-5820;14;1.1969e+07;1386;1121
22;840;710;-4083;-5822;14;1.1969e+07;1386;1121
22;840;710;-4086;-5825;14;1.1969e+07;1387;1121
22;840;710;-4090;-5827;14;1.1969e+07;1388;1122
22;840;710;-4092;-5824;14;1.1969e+07;1389;1123
22;840;710;-4089;-5821;14;1.1969e+07;1389;1125
22;840;710;-4085;-5818;14;1.1969e+07;1391;1128
22;840;710;-4081;-5817;14;1.1969e+07;1392;1131
22;840;710;-4080;-5817;14;1.1969e+07;1395;1134
22;840;710;-4080;-5816;14;1.1969e+07;1397;1135
22;840;710;-4082;-5816;14;1.1969e+07;1399;1135
22;840;710;-4084;-5817;14;1.1969e+07;1400;1135
22;840;710;-4086;-5818;14;1.1969e+07;1401;1135
22;840;710;-4084;-5818;14;1.1969e+07;1401;1135
22;840;710;-4082;-5818;14;1.1969e+07;1400;1135
22;840;710;-4080;-5816;14;1.1969e+07;1401;1136
22;840;710;-4081;-5814;14;1.1969e+07;1402;1137
22;840;710;-4081;-5811;14;1.1969e+07;1405;1138
22;840;710;-4080;-5810;14;1.1969e+07;1407;1140
22;840;710;-4080;-5808;14;1.1969e+07;1409;1142
22;840;710;-4080;-5814;14;1.1969e+07;1409;1143
22;840;710;-4080;-5834;14;1.1969e+07;1410;1142
22;840;710;-4084;-5881;14;1.1969e+07;1412;1140
22;840;710;-4094;-5949;14;1.1969e+07;1416;1138
22;840;710;-4116;-6022;14;1.1969e+07;1420;1138
22;840;710;-4147;-6068;14;1.1969e+07;1429;1152
22;840;710;-4206;-6104;14;1.1969e+07;1440;1167
22;840;710;-4290;-6138;14;1.1969e+07;1454;1185
22;840;710;-4400;-6197;14;1.1969e+07;1466;1194
22;840;710;-4508;-6259;14;1.1969e+07;1472;1204
22;840;710;-4613;-6316;14;1.1969e+07;1477;1211
22;840;710;-4717;-6353;14;1.1969e+07;1480;1218
22;840;710;-4821;-6383;14;1.1969e+07;1483;1223
22;840;710;-4915;-6407;14;1.1969e+07;1485;1222
22;840;710;-4981;-6431;14;1.1969e+07;1485;1216
22;840;710;-5029;-6470;14;1.1969e+07;1485;1209
22;840;710;-5093;-6614;14;1.1969e+07;1495;1192
22;840;710;-5215;-6914;14;1.1969e+07;1506;1177
22;840;710;-5362;-7258;14;1.1969e+07;1487;1164
22;840;710;-5485;-7525;14;1.1969e+07;1456;1164
22;840;710;-5556;-7651;14;1.1969e+07;1420;1164
22;840;710;-5592;-7714;14;1.1969e+07;1409;1164
22;840;710;-5616;-7754;14;1.1969e+07;1401;1166
22;840;710;-5629;-7780;14;1.1969e+07;1396;1169
22;840;710;-5635;-7797;14;1.1969e+07;1394;1169
22;840;710;-5637;-7791;14;1.1969e+07;1395;1167
22;840;710;-5638;-7776;14;1.1969e+07;1398;1166
22;840;710;-5637;-7756;14;1.1969e+07;1403;1167
22;840;710;-5630;-7738;14;1.1969e+07;1405;1168
22;840;710;-5623;-7724;14;1.1969e+07;1405;1169
22;840;710;-5616;-7713;14;1.1969e+07;1404;1170
22;840;710;-5614;-7712;14;1.1969e+07;1400;1172
22;840;710;-5611;-7712;14;1.1969e+07;1398;1173
22;840;710;-5607;-7717;14;1.1969e+07;1397;1174
22;840;710;-5604;-7723;14;1.1969e+07;1397;1175
22;840;710;-5599;-7731;14;1.1969e+07;1396;1174
22;840;710;-5593;-7739;14;1.1969e+07;1395;1174
22;840;710;-5588;-7746;14;1.1969e+07;1392;1172
22;840;710;-5585;-7756;14;1.1969e+07;1390;1170
22;840;710;-5583;-7765;14;1.1969e+07;1387;1168
22;840;710;-5582;-7777;14;1.1969e+07;1387;1165
22;840;710;-5582;-7788;14;1.1969e+07;1386;1164
22;840;710;-5581;-7796;14;1.1969e+07;1386;1164
22;840;710;-5580;-7801;14;1.1969e+07;1384;1162
22;840;710;-5582;-7802;14;1.1969e+07;1382;1160
22;840;710;-5583;-7803;14;1.1969e+07;1381;1159
22;840;710;-5584;-7804;14;1.1969e+07;1377;1158
22;840;710;-5587;-7803;14;1.1969e+07;1374;1157
22;840;710;-5590;-7799;14;1.1969e+07;1370;1155
22;840;710;-5591;-7795;14;1.1969e+07;1370;1153
22;840;710;-5590;-7791;14;1.1969e+07;1369;1152
22;840;710;-5589;-7787;14;1.1969e+07;1368;1151
22;840;710;-5589;-7784;14;1.1969e+07;1364;1150
22;840;710;-5589;-7780;14;1.1969e+07;1359;1149
22;840;710;-5589;-7774;14;1.1969e+07;1356;1147
22;840;710;-5589;-7766;14;1.1969e+07;1354;1145
22;840;710;-5589;-7759;14;1.1969e+07;1353;1144
22;840;710;-5589;-7753;14;1.1969e+07;1349;1143
22;840;710;-5589;-7747;14;1.1969e+07;1346;1142
22;840;710;-5588;-7742;14;1.1969e+07;1343;1141
22;840;710;-5587;-7736;14;1.1969e+07;1343;1140
22;840;710;-5587;-7727;14;1.1969e+07;1343;1139
22;840;710;-5588;-7720;14;1.1969e+07;1341;1139
22;840;710;-5590;-7714;14;1.1969e+07;1340;1137
22;840;710;-5592;-7711;14;1.1969e+07;1338;1135
22;840;710;-5594;-7703;14;1.1969e+07;1336;1132
22;840;710;-5597;-7697;14;1.1969e+07;1333;1131
22;840;710;-5599;-7692;14;1.1969e+07;1331;1129
22;840;710;-5600;-7689;14;1.1969e+07;1329;1126
22;840;710;-5601;-7688;14;1.1969e+07;1327;1123
22;840;710;-5602;-7686;14;1.1969e+07;1326;1121
22;840;710;-5603;-7688;14;1.1969e+07;1325;1120
22;840;710;-5603;-7690;14;1.1969e+07;1324;1119
22;840;710;-5603;-7692;14;1.1969e+07;1323;1119
22;840;710;-5605;-7693;14;1.1969e+07;1321;1118
22;840;710;-5607;-7693;14;1.1969e+07;1320;1117
22;840;710;-5609;-7694;14;1.1969e+07;1317;1115
22;840;710;-5610;-7695;14;1.1969e+07;1315;1113
22;840;710;-5606;-7694;14;1.1969e+07;1312;1111
22;840;710;-5602;-7692;14;1.1969e+07;1306;1110
22;840;710;-5597;-7692;14;1.1969e+07;1299;1109
22;840;710;-5598;-7699;14;1.1969e+07;1294;1108
22;840;710;-5600;-7711;14;1.1969e+07;1294;1105
22;840;710;-5600;-7729;14;1.1969e+07;1291;1103
22;840;710;-5590;-7754;14;1.1969e+07;1288;1100
22;840;710;-5576;-7778;14;1.1969e+07;1284;1097
22;840;710;-5559;-7794;14;1.1969e+07;1281;1094
22;840;710;-5547;-7795;14;1.1969e+07;1279;1091
22;840;710;-5539;-7784;14;1.1969e+07;1279;1091
22;840;710;-5536;-7766;14;1.1969e+07;1279;1090
22;840;710;-5539;-7746;14;1.1969e+07;1280;1089
22;840;710;-5545;-7733;14;1.1969e+07;1280;1088
22;840;710;-5551;-7728;14;1.1969e+07;1280;1088
22;840;710;-5557;-7734;14;1.1969e+07;1278;1086
22;840;710;-5560;-7745;14;1.1969e+07;1276;1085
22;840;710;-5561;-7755;14;1.1969e+07;1273;1084
22;840;710;-5559;-7759;14;1.1969e+07;1272;1084
22;840;710;-5556;-7755;14;1.1969e+07;1271;1083
22;840;710;-5552;-7744;14;1.1969e+07;1269;1082
22;840;710;-5549;-7732;14;1.1969e+07;1268;1081
22;840;710;-5548;-7723;14;1.1969e+07;1266;1082
22;840;710;-5547;-7719;14;1.1969e+07;1264;1082
22;840;710;-5546;-7718;14;1.1969e+07;1262;1081
22;840;710;-5544;-7719;14;1.1969e+07;1260;1079
22;840;710;-5543;-7720;14;1.1969e+07;1259;1076
22;840;710;-5544;-7723;14;1.1969e+07;1258;1076
22;840;710;-5545;-7726;14;1.1969e+07;1258;1075
22;840;710;-5547;-7730;14;1.1969e+07;1257;1074
22;840;710;-5547;-7732;14;1.1969e+07;1257;1071
22;840;710;-5547;-7734;14;1.1969e+07;1258;1069
22;840;710;-5547;-7736;14;1.1969e+07;1257;1066
22;840;710;-5548;-7739;14;1.1969e+07;1256;1065
22;840;710;-5549;-7741;14;1.1969e+07;1253;1065
22;840;710;-5549;-7742;14;1.1969e+07;1251;1064
22;840;710;-5547;-7742;14;1.1969e+07;1250;1063
22;840;710;-5545;-7744;14;1.1969e+07;1250;1062
22;840;710;-5542;-7748;14;1.1969e+07;1250;1061
22;840;710;-5542;-7752;14;1.1969e+07;1249;1060
22;840;710;-5543;-7754;14;1.1969e+07;1248;1059
22;840;710;-5545;-7754;14;1.1969e+07;1246;1057
22;840;710;-5546;-7755;14;1.1969e+07;1246;1056
22;840;710;-5547;-7758;14;1.1969e+07;1244;1055
22;840;710;-5547;-7760;14;1.1969e+07;1241;1055
22;840;710;-5545;-7759;14;1.1969e+07;1238;1055
22;840;710;-5542;-7757;14;1.1969e+07;1236;1053
22;840;710;-5539;-7756;14;1.1969e+07;1235;1051
22;840;710;-5539;-7756;14;1.1969e+07;1234;1049
22;840;710;-5540;-7756;14;1.1969e+07;1234;1048
22;840;710;-5542;-7756;14;1.1969e+07;1234;1047
22;840;710;-5541;-7756;14;1.1969e+07;1234;1047
22;840;710;-5540;-7755;14;1.1969e+07;1233;1046
22;840;710;-5539;-7754;14;1.1969e+07;1232;1046
22;840;710;-5538;-7754;14;1.1969e+07;1231;1044
22;840;710;-5538;-7755;14;1.1969e+07;1230;1043
22;840;710;-5538;-7756;14;1.1969e+07;1229;1043
22;840;710;-5539;-7756;14;1.1969e+07;1228;1042
22;840;710;-5539;-7756;14;1.1969e+07;1228;1041
22;840;710;-5539;-7755;14;1.1969e+07;1227;1040
22;840;710;-5538;-7753;14;1.1969e+07;1227;1038
22;840;710;-5537;-7752;14;1.1969e+07;1227;1037
22;840;710;-5536;-7752;14;1.1969e+07;1227;1036
22;840;710;-5535;-7753;14;1.1969e+07;1226;1035
22;840;710;-5535;-7754;14;1.1969e+07;1225;1034
22;840;710;-5535;-7756;14;1.1969e+07;1224;1033
22;840;710;-5536;-7756;14;1.1969e+07;1223;1033
22;840;710;-5536;-7758;14;1.1969e+07;1222;1033
22;840;710;-5536;-7759;14;1.1969e+07;1221;1032
22;840;710;-5537;-7760;14;1.1969e+07;1221;1031
22;840;710;-5538;-7759;14;1.1969e+07;1221;1030
22;840;710;-5539;-7758;14;1.1969e+07;1221;1030
22;840;710;-5539;-7756;14;1.1969e+07;1221;1030
22;840;710;-5539;-7756;14;1.1969e+07;1219;1029
22;840;710;-5538;-7756;14;1.1969e+07;1218;1028
22;840;710;-5539;-7756;14;1.1969e+07;1217;1027
22;840;710;-5541;-7756;14;1.1969e+07;1217;1026
22;840;710;-5542;-7755;14;1.1969e+07;1217;1027
22;840;710;-5541;-7753;14;1.1969e+07;1216;1028
22;840;710;-5539;-7753;14;1.1969e+07;1214;1028
22;840;710;-5539;-7752;14;1.1969e+07;1211;1026
22;840;710;-5539;-7753;14;1.1969e+07;1209;1025
22;840;710;-5540;-7754;14;1.1969e+07;1210;1024
22;840;710;-5540;-7754;14;1.1969e+07;1212;1024
22;840;710;-5541;-7754;14;1.1969e+07;1212;1024
22;840;710;-5541;-7753;14;1.1969e+07;1212;1024
22;840;710;-5541;-7753;14;1.1969e+07;1212;1024
22;840;710;-5541;-7753;14;1.1969e+07;1210;1023
22;840;710;-5541;-7754;14;1.1969e+07;1209;1022
22;840;710;-5539;-7755;14;1.1969e+07;1208;1020
22;840;710;-5537;-7755;14;1.1969e+07;1208;1018
22;840;710;-5536;-7755;14;1.1969e+07;1207;1018
22;840;710;-5536;-7755;14;1.1969e+07;1206;1018
22;840;710;-5535;-7754;14;1.1969e+07;1205;1018
22;840;710;-5534;-7753;14;1.1969e+07;1204;1018
22;840;710;-5532;-7751;14;1.1969e+07;1202;1018
22;840;710;-5531;-7751;14;1.1969e+07;1202;1018
22;840;710;-5530;-7751;14;1.1969e+07;1202;1018
22;840;710;-5531;-7752;14;1.1969e+07;1200;1017
22;840;710;-5532;-7752;14;1.1969e+07;1198;1017
22;840;710;-5533;-7752;14;1.1969e+07;1197;1017
22;840;710;-5533;-7752;14;1.1969e+07;1197;1018
22;840;710;-5533;-7751;14;1.1969e+07;1198;1018
22;840;710;-5534;-7751;14;1.1969e+07;1199;1017
22;840;710;-5534;-7750;14;1.1969e+07;1199;1015
22;840;710;-5534;-7750;14;1.1969e+07;1199;1013
22;840;710;-5534;-7749;14;1.1969e+07;1199;1012
22;840;710;-5535;-7749;14;1.1969e+07;1198;1011
