32;655;155;-5726;-6944;6;1.7699e+06;1565;1223
32;655;155;-5724;-6945;6;1.7699e+06;1566;1225
32;655;155;-5721;-6945;6;1.7699e+06;1563;1227
32;655;155;-5721;-6947;6;1.7699e+06;1559;1229
32;655;155;-5721;-6948;6;1.7699e+06;1554;1229
32;655;155;-5722;-6949;6;1.7699e+06;1553;1228
32;655;155;-5723;-6947;6;1.7699e+06;1554;1227
32;655;155;-5722;-6945;6;1.7699e+06;1553;1226
32;655;155;-5722;-6945;6;1.7699e+06;1553;1226
32;655;155;-5721;-6948;6;1.7699e+06;1558;1227
32;655;155;-5723;-6951;6;1.7699e+06;1565;1227
32;655;155;-5726;-6953;6;1.7699e+06;1573;1227
32;655;155;-5727;-6951;6;1.7699e+06;1574;1227
32;655;155;-5725;-6950;6;1.7699e+06;1571;1226
32;655;155;-5723;-6952;6;1.7699e+06;1568;1226
32;655;155;-5723;-6956;6;1.7699e+06;1563;1229
32;655;155;-5723;-6956;6;1.7699e+06;1562;1234
32;655;155;-5722;-6954;6;1.7699e+06;1561;1238
32;655;155;-5722;-6951;6;1.7699e+06;1560;1238
32;655;155;-5723;-6952;6;1.7699e+06;1558;1237
32;655;155;-5723;-6951;6;1.7699e+06;1561;1236
32;655;155;-5724;-6951;6;1.7699e+06;1566;1235
32;655;155;-5723;-6950;6;1.7699e+06;1572;1235
32;655;155;-5722;-6950;6;1.7699e+06;1574;1235
32;655;155;-5723;-6951;6;1.7699e+06;1576;1236
32;655;155;-5724;-6952;6;1.7699e+06;1578;1237
32;655;155;-5725;-6952;6;1.7699e+06;1580;1239
32;655;155;-5726;-6953;6;1.7699e+06;1576;1240
32;655;155;-5722;-6955;6;1.7699e+06;1569;1242
32;655;155;-5718;-6956;6;1.7699e+06;1561;1245
32;655;155;-5717;-6956;6;1.7699e+06;1560;1248
32;655;155;-5719;-6958;6;1.7699e+06;1562;1251
32;655;155;-5722;-6960;6;1.7699e+06;1565;1251
32;655;155;-5722;-6960;6;1.7699e+06;1570;1249
32;655;155;-5721;-6958;6;1.77e+06;1572;1247
32;655;155;-5719;-6955;6;1.77e+06;1574;1244
32;655;155;-5714;-6951;6;1.77e+06;1577;1243
32;655;155;-5711;-6947;6;1.77e+06;1578;1245
32;655;155;-5709;-6944;6;1.77e+06;1579;1246
32;655;155;-5710;-6943;6;1.77e+06;1580;1246
32;655;155;-5710;-6946;6;1.77e+06;1581;1248
32;655;155;-5710;-6949;6;1.77e+06;1578;1250
32;655;155;-5709;-6952;6;1.77e+06;1574;1253
32;655;155;-5710;-6953;6;1.77e+06;1566;1254
32;655;155;-5711;-6954;6;1.77e+06;1564;1252
32;655;155;-5712;-6955;6;1.77e+06;1567;1251
32;655;155;-5712;-6957;6;1.77e+06;1572;1250
32;655;155;-5712;-6959;6;1.77e+06;1580;1252
32;655;155;-5712;-6960;6;1.77e+06;1582;1253
32;655;155;-5711;-6959;6;1.77e+06;1583;1252
32;655;155;-5710;-6957;6;1.77e+06;1583;1251
32;655;155;-5710;-6955;6;1.77e+06;1583;1253
32;655;155;-5710;-6954;6;1.77e+06;1582;1256
32;655;155;-5710;-6953;6;1.77e+06;1582;1258
32;655;155;-5710;-6953;6;1.77e+06;1580;1260
32;655;155;-5711;-6953;6;1.77e+06;1579;1261
32;655;155;-5710;-6954;6;1.77e+06;1582;1261
32;655;155;-5710;-6955;6;1.77e+06;1585;1260
32;655;155;-5709;-6956;6;1.77e+06;1589;1261
32;655;155;-5708;-6956;6;1.77e+06;1589;1263
32;655;155;-5708;-6956;6;1.77e+06;1589;1265
32;655;155;-5707;-6955;6;1.77e+06;1591;1265
32;655;155;-5706;-6957;6;1.77e+06;1592;1265
32;655;155;-5706;-6959;6;1.77e+06;1593;1264
32;655;155;-5703;-6962;6;1.77e+06;1592;1264
32;655;155;-5701;-6963;6;1.77e+06;1591;1265
32;655;155;-5699;-6965;6;1.77e+06;1590;1265
32;655;155;-5699;-6964;6;1.77e+06;1591;1265
32;655;155;-5700;-6962;6;1.77e+06;1592;1265
32;655;155;-5700;-6960;6;1.77e+06;1594;1266
32;655;155;-5699;-6958;6;1.77e+06;1597;1266
32;655;155;-5698;-6960;6;1.77e+06;1599;1266
32;655;155;-5695;-6962;6;1.77e+06;1600;1266
32;655;155;-5692;-6963;6;1.77e+06;1600;1266
32;655;155;-5690;-6962;6;1.77e+06;1600;1267
32;655;155;-5690;-6961;6;1.77e+06;1599;1269
32;655;155;-5695;-6957;6;1.77e+06;1598;1270
32;655;155;-5703;-6955;6;1.77e+06;1595;1271
32;655;155;-5713;-6952;6;1.77e+06;1593;1271
32;655;155;-5727;-6952;6;1.77e+06;1590;1270
32;655;155;-5742;-6945;6;1.77e+06;1588;1270
32;655;155;-5755;-6937;6;1.77e+06;1587;1270
32;655;155;-5757;-6930;6;1.77e+06;1586;1269
32;655;155;-5755;-6929;6;1.77e+06;1584;1269
32;655;155;-5753;-6931;6;1.77e+06;1587;1270
32;655;155;-5752;-6935;6;1.7701e+06;1591;1270
32;655;155;-5751;-6939;6;1.7701e+06;1597;1271
32;655;155;-5750;-6941;6;1.7701e+06;1598;1270
32;655;155;-5749;-6943;6;1.7701e+06;1598;1269
32;655;155;-5749;-6945;6;1.7701e+06;1596;1269
32;655;155;-5749;-6945;6;1.7701e+06;1596;1271
32;655;155;-5748;-6944;6;1.7701e+06;1595;1272
32;655;155;-5748;-6944;6;1.7701e+06;1595;1273
32;655;155;-5747;-6945;6;1.7701e+06;1593;1272
32;655;155;-5746;-6944;6;1.7701e+06;1592;1272
32;655;155;-5746;-6943;6;1.7701e+06;1592;1272
32;655;155;-5746;-6943;6;1.7701e+06;1594;1272
32;655;155;-5745;-6943;6;1.7701e+06;1596;1271
32;655;155;-5743;-6945;6;1.7701e+06;1597;1271
32;655;155;-5741;-6947;6;1.7701e+06;1599;1270
32;655;155;-5741;-6949;6;1.7701e+06;1599;1270
32;655;155;-5743;-6950;6;1.7701e+06;1599;1269
32;655;155;-5745;-6951;6;1.7701e+06;1596;1268
32;655;155;-5745;-6951;6;1.7701e+06;1593;1267
32;655;155;-5744;-6952;6;1.7701e+06;1590;1267
32;655;155;-5742;-6954;6;1.7701e+06;1589;1269
32;655;155;-5741;-6955;6;1.7701e+06;1589;1272
32;655;155;-5741;-6955;6;1.7701e+06;1590;1272
32;655;155;-5742;-6955;6;1.7701e+06;1593;1271
32;655;155;-5742;-6955;6;1.7701e+06;1595;1270
32;655;155;-5742;-6955;6;1.7701e+06;1596;1269
32;655;155;-5741;-6956;6;1.7701e+06;1596;1269
32;655;155;-5740;-6957;6;1.7701e+06;1597;1270
32;655;155;-5738;-6959;6;1.7701e+06;1595;1269
32;655;155;-5737;-6959;6;1.7701e+06;1592;1268
32;655;155;-5735;-6959;6;1.7701e+06;1588;1267
32;655;155;-5733;-6959;6;1.7701e+06;1587;1267
32;655;155;-5733;-6959;6;1.7701e+06;1587;1268
32;655;155;-5735;-6958;6;1.7701e+06;1585;1268
32;655;155;-5736;-6958;6;1.7701e+06;1583;1267
32;655;155;-5737;-6958;6;1.7701e+06;1585;1266
32;655;155;-5737;-6959;6;1.7701e+06;1589;1266
32;655;155;-5736;-6960;6;1.7701e+06;1594;1267
32;655;155;-5735;-6961;6;1.7701e+06;1593;1267
32;655;155;-5733;-6961;6;1.7701e+06;1593;1268
32;655;155;-5734;-6961;6;1.7701e+06;1594;1268
32;655;155;-5734;-6961;6;1.7701e+06;1595;1267
32;655;155;-5734;-6959;6;1.7701e+06;1593;1267
32;655;155;-5733;-6957;6;1.7701e+06;1589;1265
32;655;155;-5733;-6955;6;1.7701e+06;1584;1263
32;655;155;-5732;-6955;6;1.7701e+06;1583;1261
32;655;155;-5731;-6956;6;1.7701e+06;1586;1260
32;655;155;-5730;-6956;6;1.7701e+06;1589;1259
32;655;155;-5727;-6957;6;1.7701e+06;1592;1259
32;655;155;-5726;-6957;6;1.7702e+06;1591;1258
32;655;155;-5725;-6957;6;1.7702e+06;1591;1258
32;655;155;-5723;-6957;6;1.7702e+06;1592;1259
32;655;155;-5722;-6958;6;1.7702e+06;1593;1261
32;655;155;-5720;-6959;6;1.7702e+06;1591;1262
32;655;155;-5720;-6960;6;1.7702e+06;1588;1262
32;655;155;-5720;-6960;6;1.7702e+06;1583;1262
32;655;155;-5720;-6961;6;1.7702e+06;1582;1262
32;655;155;-5721;-6963;6;1.7702e+06;1582;1261
32;655;155;-5721;-6964;6;1.7702e+06;1583;1259
32;655;155;-5721;-6964;6;1.7702e+06;1585;1257
32;655;155;-5721;-6965;6;1.7702e+06;1585;1256
32;655;155;-5722;-6966;6;1.7702e+06;1584;1256
32;655;155;-5719;-6968;6;1.7702e+06;1585;1256
32;655;155;-5716;-6967;6;1.7702e+06;1585;1256
32;655;155;-5713;-6967;6;1.7702e+06;1584;1257
32;655;155;-5712;-6963;6;1.7702e+06;1585;1256
32;655;155;-5711;-6960;6;1.7702e+06;1586;1255
32;655;155;-5711;-6956;6;1.7702e+06;1583;1255
32;655;155;-5711;-6955;6;1.7702e+06;1579;1254
32;655;155;-5713;-6953;6;1.7702e+06;1574;1254
32;655;155;-5715;-6954;6;1.7702e+06;1573;1251
32;655;155;-5717;-6958;6;1.7702e+06;1574;1249
32;655;155;-5717;-6963;6;1.7702e+06;1577;1247
32;655;155;-5717;-6967;6;1.7702e+06;1580;1247
32;655;155;-5718;-6967;6;1.7702e+06;1581;1246
32;655;155;-5718;-6966;6;1.7702e+06;1583;1246
32;655;155;-5717;-6965;6;1.7702e+06;1584;1247
32;655;155;-5716;-6963;6;1.7702e+06;1584;1249
32;655;155;-5716;-6963;6;1.7702e+06;1581;1250
32;655;155;-5718;-6964;6;1.7702e+06;1577;1252
32;655;155;-5720;-6966;6;1.7702e+06;1572;1253
32;655;155;-5720;-6970;6;1.7702e+06;1571;1252
32;655;155;-5720;-6974;6;1.7702e+06;1572;1250
32;655;155;-5720;-6978;6;1.7702e+06;1574;1248
32;655;155;-5718;-6979;6;1.7702e+06;1577;1246
32;655;155;-5716;-6977;6;1.7702e+06;1578;1246
32;655;155;-5715;-6975;6;1.7702e+06;1580;1247
32;655;155;-5716;-6974;6;1.7702e+06;1582;1247
32;655;155;-5717;-6973;6;1.7702e+06;1583;1246
32;655;155;-5718;-6973;6;1.7702e+06;1584;1246
32;655;155;-5716;-6972;6;1.7702e+06;1585;1247
32;655;155;-5715;-6972;6;1.7702e+06;1586;1247
32;655;155;-5713;-6972;6;1.7702e+06;1582;1246
32;655;155;-5712;-6969;6;1.7702e+06;1576;1245
32;655;155;-5711;-6967;6;1.7702e+06;1570;1246
32;655;155;-5709;-6965;6;1.7702e+06;1569;1247
32;655;155;-5708;-6964;6;1.7702e+06;1571;1249
32;655;155;-5709;-6961;6;1.7702e+06;1573;1249
32;655;155;-5709;-6958;6;1.7702e+06;1576;1248
32;655;155;-5710;-6958;6;1.7702e+06;1577;1247
32;655;155;-5711;-6960;6;1.7703e+06;1578;1246
32;655;155;-5712;-6965;6;1.7703e+06;1580;1247
32;655;155;-5712;-6968;6;1.7703e+06;1581;1247
32;655;155;-5712;-6967;6;1.7703e+06;1580;1246
32;655;155;-5712;-6965;6;1.7703e+06;1579;1246
32;655;155;-5715;-6962;6;1.7703e+06;1576;1246
32;655;155;-5717;-6962;6;1.7703e+06;1573;1248
32;655;155;-5719;-6963;6;1.7703e+06;1570;1250
32;655;155;-5718;-6962;6;1.7703e+06;1566;1250
32;655;155;-5717;-6962;6;1.7703e+06;1563;1251
32;655;155;-5717;-6963;6;1.7703e+06;1568;1250
32;655;155;-5717;-6966;6;1.7703e+06;1575;1250
32;655;155;-5717;-6970;6;1.7703e+06;1582;1248
32;655;155;-5717;-6972;6;1.7703e+06;1583;1246
32;655;155;-5718;-6974;6;1.7703e+06;1583;1244
32;655;155;-5719;-6974;6;1.7703e+06;1584;1244
32;655;155;-5721;-6974;6;1.7703e+06;1585;1246
32;655;155;-5723;-6973;6;1.7703e+06;1579;1247
32;655;155;-5724;-6972;6;1.7703e+06;1572;1249
32;655;155;-5724;-6966;6;1.7703e+06;1564;1250
32;655;155;-5723;-6959;6;1.7703e+06;1564;1250
32;655;155;-5720;-6953;6;1.7703e+06;1566;1249
32;655;155;-5716;-6953;6;1.7703e+06;1569;1251
32;655;155;-5713;-6955;6;1.7703e+06;1574;1253
32;655;155;-5713;-6956;6;1.7703e+06;1577;1256
32;655;155;-5714;-6957;6;1.7703e+06;1581;1256
32;655;155;-5716;-6957;6;1.7703e+06;1582;1253
32;655;155;-5717;-6959;6;1.7703e+06;1581;1249
32;655;155;-5718;-6961;6;1.7703e+06;1577;1245
32;655;155;-5719;-6961;6;1.7703e+06;1574;1245
32;655;155;-5719;-6960;6;1.7703e+06;1570;1244
32;655;155;-5718;-6958;6;1.7703e+06;1568;1244
32;655;155;-5718;-6956;6;1.7703e+06;1568;1245
32;655;155;-5718;-6956;6;1.7703e+06;1567;1245
32;655;155;-5718;-6957;6;1.7703e+06;1566;1245
32;655;155;-5718;-6959;6;1.7703e+06;1567;1246
32;655;155;-5718;-6961;6;1.7703e+06;1571;1245
32;655;155;-5718;-6963;6;1.7703e+06;1577;1245
32;655;155;-5718;-6963;6;1.7703e+06;1579;1245
32;655;155;-5718;-6964;6;1.7703e+06;1582;1245
32;655;155;-5718;-6965;6;1.7703e+06;1584;1247
32;655;155;-5719;-6967;6;1.7703e+06;1585;1249
32;655;155;-5720;-6969;6;1.7703e+06;1582;1251
32;655;155;-5722;-6970;6;1.7703e+06;1578;1252
32;655;155;-5722;-6970;6;1.7703e+06;1571;1252
32;655;155;-5721;-6968;6;1.7703e+06;1568;1253
32;655;155;-5720;-6966;6;1.7703e+06;1569;1253
32;655;155;-5719;-6966;6;1.7703e+06;1573;1253
32;655;155;-5720;-6967;6;1.7703e+06;1577;1252
32;655;155;-5719;-6968;6;1.7704e+06;1578;1251
32;655;155;-5719;-6967;6;1.7704e+06;1578;1250
32;655;155;-5720;-6966;6;1.7704e+06;1580;1251
32;655;155;-5720;-6968;6;1.7704e+06;1581;1254
32;655;155;-5721;-6970;6;1.7704e+06;1580;1256
32;655;155;-5722;-6971;6;1.7704e+06;1577;1258
32;655;155;-5723;-6970;6;1.7704e+06;1572;1258
32;655;155;-5723;-6967;6;1.7704e+06;1571;1258
32;655;155;-5723;-6963;6;1.7704e+06;1570;1257
32;655;155;-5721;-6960;6;1.7704e+06;1567;1259
32;655;155;-5717;-6959;6;1.7704e+06;1565;1261
32;655;155;-5714;-6957;6;1.7704e+06;1568;1264
32;655;155;-5713;-6956;6;1.7704e+06;1574;1265
32;655;155;-5715;-6957;6;1.7704e+06;1582;1265
32;655;155;-5717;-6957;6;1.7704e+06;1584;1264
32;655;155;-5717;-6957;6;1.7704e+06;1586;1262
32;655;155;-5717;-6956;6;1.7704e+06;1587;1261
32;655;155;-5717;-6955;6;1.7704e+06;1587;1261
32;655;155;-5718;-6953;6;1.7704e+06;1583;1262
32;655;155;-5714;-6951;6;1.7704e+06;1579;1263
32;655;155;-5710;-6953;6;1.7704e+06;1573;1264
32;655;155;-5706;-6955;6;1.7704e+06;1572;1264
32;655;155;-5706;-6958;6;1.7704e+06;1573;1265
32;655;155;-5706;-6956;6;1.7704e+06;1575;1264
32;655;155;-5706;-6952;6;1.7704e+06;1577;1264
32;655;155;-5706;-6950;6;1.7704e+06;1579;1263
32;655;155;-5707;-6949;6;1.7704e+06;1580;1263
32;655;155;-5707;-6949;6;1.7704e+06;1581;1263
32;655;155;-5708;-6950;6;1.7704e+06;1581;1263
32;655;155;-5707;-6948;6;1.7704e+06;1582;1264
32;655;155;-5707;-6946;6;1.7704e+06;1583;1264
32;655;155;-5706;-6944;6;1.7704e+06;1584;1265
32;655;155;-5705;-6944;6;1.7704e+06;1583;1266
32;655;155;-5705;-6946;6;1.7704e+06;1582;1266
32;655;155;-5705;-6948;6;1.7704e+06;1581;1267
32;655;155;-5704;-6950;6;1.7704e+06;1582;1268
32;655;155;-5703;-6947;6;1.7704e+06;1584;1268
32;655;155;-5703;-6946;6;1.7704e+06;1586;1268
32;655;155;-5704;-6945;6;1.7704e+06;1587;1267
32;655;155;-5706;-6945;6;1.7704e+06;1588;1265
32;655;155;-5705;-6945;6;1.7704e+06;1587;1265
32;655;155;-5705;-6946;6;1.7704e+06;1586;1266
32;655;155;-5705;-6947;6;1.7704e+06;1585;1268
32;655;155;-5703;-6948;6;1.7704e+06;1582;1268
32;655;155;-5701;-6948;6;1.7704e+06;1579;1268
32;655;155;-5700;-6947;6;1.7704e+06;1573;1269
32;655;155;-5702;-6946;6;1.7704e+06;1570;1270
32;655;155;-5703;-6946;6;1.7704e+06;1572;1269
32;655;155;-5702;-6948;6;1.7704e+06;1575;1267
32;655;155;-5703;-6951;6;1.7704e+06;1581;1266
32;655;155;-5705;-6952;6;1.7704e+06;1584;1266
32;655;155;-5708;-6953;6;1.7705e+06;1587;1266
32;655;155;-5710;-6954;6;1.7705e+06;1589;1265
32;655;155;-5709;-6956;6;1.7705e+06;1590;1265
32;655;155;-5707;-6957;6;1.7705e+06;1587;1263
32;655;155;-5704;-6958;6;1.7705e+06;1583;1263
32;655;155;-5702;-6957;6;1.7705e+06;1579;1262
32;655;155;-5700;-6954;6;1.7705e+06;1578;1263
32;655;155;-5700;-6952;6;1.7705e+06;1578;1263
32;655;155;-5700;-6950;6;1.7705e+06;1576;1264
32;655;155;-5700;-6948;6;1.7705e+06;1575;1266
32;655;155;-5699;-6946;6;1.7705e+06;1575;1268
32;655;155;-5699;-6944;6;1.7705e+06;1575;1268
32;655;155;-5699;-6944;6;1.7705e+06;1573;1266
32;655;155;-5698;-6944;6;1.7705e+06;1575;1264
32;655;155;-5698;-6944;6;1.7705e+06;1580;1263
32;655;155;-5699;-6944;6;1.7705e+06;1587;1263
32;655;155;-5700;-6946;6;1.7705e+06;1589;1263
32;655;155;-5701;-6948;6;1.7705e+06;1588;1262
32;655;155;-5702;-6950;6;1.7705e+06;1586;1263
32;655;155;-5702;-6951;6;1.7705e+06;1582;1263
32;655;155;-5702;-6951;6;1.7705e+06;1580;1264
32;655;155;-5703;-6951;6;1.7705e+06;1580;1264
32;655;155;-5704;-6951;6;1.7705e+06;1582;1264
32;655;155;-5705;-6950;6;1.7705e+06;1585;1261
32;655;155;-5706;-6950;6;1.7705e+06;1589;1259
32;655;155;-5707;-6951;6;1.7705e+06;1593;1258
32;655;155;-5706;-6953;6;1.7705e+06;1596;1259
32;655;155;-5704;-6955;6;1.7705e+06;1597;1260
32;655;155;-5704;-6956;6;1.7705e+06;1592;1261
32;655;155;-5706;-6956;6;1.7705e+06;1585;1263
32;655;155;-5705;-6956;6;1.7705e+06;1577;1264
32;655;155;-5702;-6954;6;1.7705e+06;1576;1264
32;655;155;-5699;-6952;6;1.7705e+06;1577;1263
32;655;155;-5701;-6950;6;1.7705e+06;1577;1262
32;655;155;-5704;-6951;6;1.7705e+06;1577;1261
32;655;155;-5707;-6951;6;1.7705e+06;1581;1262
32;655;155;-5708;-6952;6;1.7705e+06;1587;1262
32;655;155;-5709;-6952;6;1.7705e+06;1593;1261
32;655;155;-5710;-6953;6;1.7705e+06;1594;1260
32;655;155;-5712;-6954;6;1.7705e+06;1593;1259
32;655;155;-5711;-6953;6;1.7705e+06;1594;1259
32;655;155;-5708;-6952;6;1.7705e+06;1594;1259
32;655;155;-5705;-6950;6;1.7705e+06;1592;1259
32;655;155;-5705;-6948;6;1.7705e+06;1588;1258
32;655;155;-5705;-6948;6;1.7705e+06;1584;1259
32;655;155;-5704;-6949;6;1.7705e+06;1583;1260
32;655;155;-5704;-6950;6;1.7705e+06;1585;1262
32;655;155;-5703;-6950;6;1.7705e+06;1587;1262
32;655;155;-5702;-6949;6;1.7705e+06;1591;1261
32;655;155;-5702;-6949;6;1.7706e+06;1593;1260
32;655;155;-5701;-6950;6;1.7706e+06;1594;1259
32;655;155;-5701;-6951;6;1.7706e+06;1596;1258
32;655;155;-5701;-6951;6;1.7706e+06;1597;1259
32;655;155;-5701;-6951;6;1.7706e+06;1598;1260
32;655;155;-5701;-6951;6;1.7706e+06;1597;1261
32;655;155;-5701;-6953;6;1.7706e+06;1597;1260
32;655;155;-5700;-6954;6;1.7706e+06;1594;1260
32;655;155;-5699;-6956;6;1.7706e+06;1591;1260
32;655;155;-5698;-6956;6;1.7706e+06;1586;1260
32;655;155;-5698;-6956;6;1.7706e+06;1584;1261
32;655;155;-5698;-6953;6;1.7706e+06;1586;1261
32;655;155;-5698;-6947;6;1.7706e+06;1590;1260
32;655;155;-5697;-6941;6;1.7706e+06;1595;1260
32;655;155;-5695;-6939;6;1.7706e+06;1598;1259
32;655;155;-5694;-6939;6;1.7706e+06;1600;1260
32;655;155;-5691;-6939;6;1.7706e+06;1603;1260
32;655;155;-5689;-6940;6;1.7706e+06;1605;1261
32;655;155;-5687;-6942;6;1.7706e+06;1600;1261
32;655;155;-5686;-6944;6;1.7706e+06;1594;1262
32;655;155;-5684;-6945;6;1.7706e+06;1586;1262
32;655;155;-5685;-6945;6;1.7706e+06;1585;1262
32;655;155;-5687;-6947;6;1.7706e+06;1589;1261
32;655;155;-5687;-6949;6;1.7706e+06;1595;1260
32;655;155;-5683;-6949;6;1.7706e+06;1603;1260
32;655;155;-5679;-6946;6;1.7706e+06;1604;1261
32;655;155;-5678;-6938;6;1.7706e+06;1606;1262
32;655;155;-5677;-6933;6;1.7706e+06;1605;1262
32;655;155;-5678;-6928;6;1.7706e+06;1605;1261
32;655;155;-5680;-6928;6;1.7706e+06;1602;1259
32;655;155;-5678;-6928;6;1.7706e+06;1599;1259
32;655;155;-5675;-6932;6;1.7706e+06;1595;1259
32;655;155;-5672;-6936;6;1.7706e+06;1594;1259
32;655;155;-5672;-6940;6;1.7706e+06;1594;1258
32;655;155;-5673;-6941;6;1.7706e+06;1594;1259
32;655;155;-5675;-6942;6;1.7706e+06;1595;1261
32;655;155;-5677;-6942;6;1.7706e+06;1598;1263
32;655;155;-5679;-6943;6;1.7706e+06;1600;1263
32;655;155;-5681;-6946;6;1.7706e+06;1601;1261
32;655;155;-5680;-6949;6;1.7706e+06;1601;1259
32;655;155;-5678;-6951;6;1.7706e+06;1600;1257
32;655;155;-5676;-6950;6;1.7706e+06;1600;1257
32;655;155;-5676;-6947;6;1.7706e+06;1600;1257
32;655;155;-5676;-6944;6;1.7706e+06;1598;1257
32;655;155;-5676;-6944;6;1.7706e+06;1594;1258
32;655;155;-5677;-6945;6;1.7706e+06;1590;1259
32;655;155;-5678;-6945;6;1.7706e+06;1589;1260
32;655;155;-5678;-6944;6;1.7706e+06;1591;1260
32;655;155;-5678;-6944;6;1.7706e+06;1591;1260
32;655;155;-5678;-6946;6;1.7706e+06;1591;1260
32;655;155;-5678;-6949;6;1.7706e+06;1594;1260
32;655;155;-5677;-6951;6;1.7707e+06;1600;1261
32;655;155;-5676;-6950;6;1.7707e+06;1606;1261
32;655;155;-5675;-6948;6;1.7707e+06;1606;1261
32;655;155;-5674;-6943;6;1.7707e+06;1604;1261
32;655;155;-5673;-6940;6;1.7707e+06;1602;1260
32;655;155;-5674;-6937;6;1.7707e+06;1600;1260
32;655;155;-5675;-6937;6;1.7707e+06;1599;1260
32;655;155;-5676;-6938;6;1.7707e+06;1599;1259
32;655;155;-5676;-6939;6;1.7707e+06;1596;1259
32;655;155;-5676;-6937;6;1.7707e+06;1594;1256
32;655;155;-5676;-6935;6;1.7707e+06;1595;1253
32;655;155;-5676;-6932;6;1.7707e+06;1599;1251
32;655;155;-5676;-6932;6;1.7707e+06;1603;1252
32;655;155;-5676;-6932;6;1.7707e+06;1604;1255
32;655;155;-5676;-6933;6;1.7707e+06;1603;1257
32;655;155;-5677;-6933;6;1.7707e+06;1602;1259
32;655;155;-5678;-6936;6;1.7707e+06;1602;1259
32;655;155;-5678;-6938;6;1.7707e+06;1602;1260
32;655;155;-5675;-6941;6;1.7707e+06;1602;1261
32;655;155;-5673;-6942;6;1.7707e+06;1599;1261
32;655;155;-5673;-6944;6;1.7707e+06;1598;1261
32;655;155;-5676;-6943;6;1.7707e+06;1598;1260
32;655;155;-5678;-6941;6;1.7707e+06;1600;1259
32;655;155;-5675;-6938;6;1.7707e+06;1602;1258
32;655;155;-5671;-6941;6;1.7707e+06;1604;1258
32;655;155;-5667;-6944;6;1.7707e+06;1606;1258
32;655;155;-5668;-6946;6;1.7707e+06;1608;1257
32;655;155;-5669;-6946;6;1.7707e+06;1609;1255
32;655;155;-5671;-6946;6;1.7707e+06;1607;1254
32;655;155;-5671;-6946;6;1.7707e+06;1605;1254
32;655;155;-5670;-6948;6;1.7707e+06;1601;1255
32;655;155;-5670;-6950;6;1.7707e+06;1599;1257
32;655;155;-5670;-6954;6;1.7707e+06;1597;1257
32;655;155;-5673;-6960;6;1.7707e+06;1595;1257
32;655;155;-5675;-6965;6;1.7707e+06;1594;1256
32;655;155;-5677;-6967;6;1.7707e+06;1597;1256
32;655;155;-5676;-6967;6;1.7707e+06;1602;1256
32;655;155;-5677;-6966;6;1.7707e+06;1608;1257
32;655;155;-5678;-6964;6;1.7707e+06;1609;1259
32;655;155;-5679;-6966;6;1.7707e+06;1609;1260
32;655;155;-5679;-6969;6;1.7707e+06;1607;1258
32;655;155;-5678;-6971;6;1.7707e+06;1605;1255
32;655;155;-5678;-6971;6;1.7707e+06;1601;1251
32;655;155;-5678;-6971;6;1.7707e+06;1598;1251
32;655;155;-5678;-6970;6;1.7707e+06;1594;1254
32;655;155;-5678;-6967;6;1.7707e+06;1592;1257
32;655;155;-5679;-6964;6;1.7707e+06;1594;1257
32;655;155;-5681;-6965;6;1.7707e+06;1596;1254
32;655;155;-5686;-6966;6;1.7707e+06;1600;1250
32;655;155;-5689;-6965;6;1.7708e+06;1602;1251
32;655;155;-5685;-6965;6;1.7708e+06;1604;1252
32;655;155;-5667;-6964;6;1.7708e+06;1605;1254
32;655;155;-5624;-6964;6;1.7708e+06;1610;1260
32;655;155;-5553;-6962;6;1.7708e+06;1615;1265
32;655;155;-5457;-6960;6;1.7708e+06;1621;1268
32;655;155;-5345;-6962;6;1.7708e+06;1624;1271
32;655;155;-5228;-6969;6;1.7708e+06;1628;1274
32;655;155;-5109;-6977;6;1.7708e+06;1630;1276
32;655;155;-5002;-6981;6;1.7708e+06;1628;1274
32;655;155;-4917;-6979;6;1.7708e+06;1626;1272
32;655;155;-4859;-6976;6;1.7708e+06;1629;1270
32;655;155;-4819;-6974;6;1.7708e+06;1634;1267
32;655;155;-4783;-6976;6;1.7708e+06;1638;1263
32;655;155;-4743;-6978;6;1.7708e+06;1636;1261
32;655;155;-4695;-6979;6;1.7708e+06;1631;1259
32;655;155;-4648;-6979;6;1.7708e+06;1627;1258
32;655;155;-4615;-6979;6;1.7708e+06;1624;1257
32;655;155;-4598;-6978;6;1.7708e+06;1616;1256
32;655;155;-4598;-6978;6;1.7708e+06;1609;1252
32;655;155;-4613;-6977;6;1.7708e+06;1602;1250
32;655;155;-4635;-6978;6;1.7708e+06;1600;1248
32;655;155;-4657;-6979;6;1.7708e+06;1599;1250
32;655;155;-4676;-6981;6;1.7708e+06;1597;1255
32;655;155;-4687;-6980;6;1.7708e+06;1597;1259
32;655;155;-4697;-6979;6;1.7708e+06;1598;1259
32;655;155;-4702;-6976;6;1.7708e+06;1598;1257
32;655;155;-4708;-6974;6;1.7708e+06;1600;1255
32;655;155;-4716;-6972;6;1.7708e+06;1601;1254
32;655;155;-4725;-6975;6;1.7708e+06;1601;1254
32;655;155;-4736;-6977;6;1.7708e+06;1603;1255
32;655;155;-4746;-6979;6;1.7708e+06;1605;1256
32;655;155;-4751;-6978;6;1.7708e+06;1604;1258
32;655;155;-4754;-6981;6;1.7708e+06;1601;1258
