ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000571_03,I-VT filter,Middle.avi,10705,,Unclassified,13,980,578,621.19,621.19,0,0
JE000571_03,I-VT filter,Middle.avi,10709,,Unclassified,13,962,568,621.9,621.9,0,0
JE000571_03,I-VT filter,Middle.avi,10712,,Saccade,10,968,563,621.89,621.89,0,0
JE000571_03,I-VT filter,Middle.avi,10715,,Saccade,10,983,575,621.87,621.87,0,0
JE000571_03,I-VT filter,Middle.avi,10719,,Saccade,10,971,558,622.59,622.59,0,0
JE000571_03,I-VT filter,Middle.avi,10722,,Unclassified,20,986,559,623.31,623.31,0,0
JE000571_03,I-VT filter,Middle.avi,10725,,Unclassified,20,955,563,622.93,622.93,0,0
JE000571_03,I-VT filter,Middle.avi,10729,,Unclassified,20,989,558,622.92,622.92,0,0
JE000571_03,I-VT filter,Middle.avi,10732,,Unclassified,20,972,571,623.27,623.27,0,0
JE000571_03,I-VT filter,Middle.avi,10735,,Unclassified,20,985,575,623.25,623.25,0,0
JE000571_03,I-VT filter,Middle.avi,10739,,Unclassified,20,965,570,623.98,623.98,0,0
JE000571_03,I-VT filter,Middle.avi,10742,,Saccade,3,963,559,624.7,624.7,0,0
JE000571_03,I-VT filter,Middle.avi,10745,,Unclassified,3,971,562,623.95,623.95,0,0
JE000571_03,I-VT filter,Middle.avi,10749,,Saccade,3,973,548,624.86,624.86,0,0
JE000571_03,I-VT filter,Middle.avi,10752,,Unclassified,30,953,547,624.85,624.85,0,0
JE000571_03,I-VT filter,Middle.avi,10755,,Unclassified,30,984,555,624.83,624.83,0,0
JE000571_03,I-VT filter,Middle.avi,10759,,Unclassified,30,985,555,624.82,624.82,0,0
JE000571_03,I-VT filter,Middle.avi,10762,,Unclassified,30,972,565,624.8,624.8,0,0
JE000571_03,I-VT filter,Middle.avi,10765,,Unclassified,30,977,553,626.02,626.02,0,0
JE000571_03,I-VT filter,Middle.avi,10769,,Unclassified,30,975,557,625.88,625.88,0,0
JE000571_03,I-VT filter,Middle.avi,10772,,Unclassified,30,967,564,626.24,626.24,0,0
JE000571_03,I-VT filter,Middle.avi,10775,,Unclassified,30,987,558,626.23,626.23,0,0
JE000571_03,I-VT filter,Middle.avi,10779,,Unclassified,30,970,553,626.21,626.21,0,0
JE000571_03,I-VT filter,Middle.avi,10782,,Saccade,3,968,557,626.94,626.94,0,0
JE000571_03,I-VT filter,Middle.avi,10785,,Unclassified,10,970,544,627.48,627.48,0,0
JE000571_03,I-VT filter,Middle.avi,10789,,Unclassified,10,984,567,626.73,626.73,0,0
JE000571_03,I-VT filter,Middle.avi,10792,,Unclassified,10,980,540,627.09,627.09,0,0
JE000571_03,I-VT filter,Middle.avi,10795,,Saccade,3,971,562,627.45,627.45,0,0
JE000571_03,I-VT filter,Middle.avi,10799,,Unclassified,7,970,554,627.43,627.43,0,0
JE000571_03,I-VT filter,Middle.avi,10802,,Unclassified,7,975,565,627.42,627.42,0,0
JE000571_03,I-VT filter,Middle.avi,10805,,Saccade,3,986,569,628.15,628.15,0,0
JE000571_03,I-VT filter,Middle.avi,10809,,Unclassified,10,968,554,628.14,628.14,0,0
JE000571_03,I-VT filter,Middle.avi,10812,,Unclassified,10,960,551,628.12,628.12,0,0
JE000571_03,I-VT filter,Middle.avi,10815,,Unclassified,10,993,548,628.86,628.86,0,0
JE000571_03,I-VT filter,Middle.avi,10819,,Saccade,10,965,565,628.47,628.47,0,0
JE000571_03,I-VT filter,Middle.avi,10822,,Saccade,10,988,556,628.83,628.83,0,0
JE000571_03,I-VT filter,Middle.avi,10825,,Saccade,10,976,560,629.31,629.31,0,0
JE000571_03,I-VT filter,Middle.avi,10829,,Unclassified,13,995,559,629.55,629.55,0,0
JE000571_03,I-VT filter,Middle.avi,10832,,Unclassified,13,987,575,629.54,629.54,0,0
JE000571_03,I-VT filter,Middle.avi,10835,,Unclassified,13,970,567,630.27,630.27,0,0
JE000571_03,I-VT filter,Middle.avi,10839,,Unclassified,13,984,569,629.51,629.51,0,0
JE000571_03,I-VT filter,Middle.avi,10842,,Saccade,7,973,550,630.24,630.24,0,0
JE000571_03,I-VT filter,Middle.avi,10845,,Saccade,7,978,551,630.23,630.23,0,0
JE000571_03,I-VT filter,Middle.avi,10849,,Unclassified,10,980,572,630.22,630.22,0,0
JE000571_03,I-VT filter,Middle.avi,10852,,Unclassified,10,955,559,630.95,630.95,0,0
JE000571_03,I-VT filter,Middle.avi,10855,,Unclassified,10,983,547,630.19,630.19,0,0
JE000571_03,I-VT filter,Middle.avi,10859,,Saccade,3,966,566,630.93,630.93,0,0
JE000571_03,I-VT filter,Middle.avi,10862,,Unclassified,27,964,548,630.92,630.92,0,0
JE000571_03,I-VT filter,Middle.avi,10865,,Unclassified,27,970,559,630.9,630.9,0,0
JE000571_03,I-VT filter,Middle.avi,10869,,Unclassified,27,974,539,630.89,630.89,0,0
JE000571_03,I-VT filter,Middle.avi,10872,,Unclassified,27,971,567,631.63,631.63,0,0
JE000571_03,I-VT filter,Middle.avi,10875,,Unclassified,27,970,538,631.61,631.61,0,0
JE000571_03,I-VT filter,Middle.avi,10879,,Unclassified,27,981,574,631.61,631.61,0,0
JE000571_03,I-VT filter,Middle.avi,10882,,Unclassified,27,958,554,631.59,631.59,0,0
JE000571_03,I-VT filter,Middle.avi,10885,,Unclassified,27,972,540,632.33,632.33,0,0
JE000571_03,I-VT filter,Middle.avi,10889,,Saccade,3,967,554,631.94,631.94,0,0
JE000571_03,I-VT filter,Middle.avi,10892,,Unclassified,43,972,560,632.31,632.31,0,0
JE000571_03,I-VT filter,Middle.avi,10895,,Unclassified,43,992,539,632.47,632.47,0,0
JE000571_03,I-VT filter,Middle.avi,10899,,Unclassified,43,970,545,633.21,633.21,0,0
JE000571_03,I-VT filter,Middle.avi,10902,,Unclassified,43,972,570,632.45,632.45,0,0
JE000571_03,I-VT filter,Middle.avi,10905,,Unclassified,43,958,539,633.19,633.19,0,0
JE000571_03,I-VT filter,Middle.avi,10909,,Unclassified,43,966,554,633.18,633.18,0,0
JE000571_03,I-VT filter,Middle.avi,10912,,Unclassified,43,971,542,633.17,633.17,0,0
JE000571_03,I-VT filter,Middle.avi,10915,,Unclassified,43,992,555,633.67,633.67,0,0
JE000571_03,I-VT filter,Middle.avi,10919,,Unclassified,43,964,563,633.15,633.15,0,0
JE000571_03,I-VT filter,Middle.avi,10922,,Unclassified,43,971,558,634.66,634.66,0,0
JE000571_03,I-VT filter,Middle.avi,10925,,Unclassified,43,964,555,633.13,633.13,0,0
JE000571_03,I-VT filter,Middle.avi,10929,,Unclassified,43,979,556,634.64,634.64,0,0
JE000571_03,I-VT filter,Middle.avi,10932,,Unclassified,43,968,553,634.45,634.45,0,0
JE000571_03,I-VT filter,Middle.avi,10935,,Saccade,7,975,557,634.45,634.45,0,0
JE000571_03,I-VT filter,Middle.avi,10939,,Saccade,7,972,569,634.43,634.43,0,0
JE000571_03,I-VT filter,Middle.avi,10942,,Unclassified,7,966,544,634.43,634.43,0,0
JE000571_03,I-VT filter,Middle.avi,10945,,Unclassified,7,983,573,635.18,635.18,0,0
JE000571_03,I-VT filter,Middle.avi,10949,,Saccade,3,953,547,634.41,634.41,0,0
JE000571_03,I-VT filter,Middle.avi,10952,,Unclassified,7,968,561,635.92,635.92,0,0
JE000571_03,I-VT filter,Middle.avi,10955,,Unclassified,7,970,543,635.15,635.15,0,0
JE000571_03,I-VT filter,Middle.avi,10959,,Saccade,3,953,549,635.91,635.91,0,0
JE000571_03,I-VT filter,Middle.avi,10962,,Unclassified,7,959,561,635.14,635.14,0,0
JE000571_03,I-VT filter,Middle.avi,10965,,Unclassified,7,973,559,635.89,635.89,0,0
JE000571_03,I-VT filter,Middle.avi,10969,,Saccade,3,964,574,636.65,636.65,0,0
JE000571_03,I-VT filter,Middle.avi,10972,,Unclassified,40,966,570,635.87,635.87,0,0
JE000571_03,I-VT filter,Middle.avi,10975,,Unclassified,40,975,561,636.63,636.63,0,0
JE000571_03,I-VT filter,Middle.avi,10979,,Unclassified,40,975,563,636.24,636.24,0,0
JE000571_03,I-VT filter,Middle.avi,10982,,Unclassified,40,979,564,636.62,636.62,0,0
JE000571_03,I-VT filter,Middle.avi,10985,,Unclassified,40,967,564,636.61,636.61,0,0
JE000571_03,I-VT filter,Middle.avi,10989,,Unclassified,40,970,563,636.6,636.6,0,0
JE000571_03,I-VT filter,Middle.avi,10992,,Unclassified,40,976,560,637.36,637.36,0,0
JE000571_03,I-VT filter,Middle.avi,10995,,Unclassified,40,982,557,636.58,636.58,0,0
JE000571_03,I-VT filter,Middle.avi,10999,,Unclassified,40,956,571,637.34,637.34,0,0
JE000571_03,I-VT filter,Middle.avi,11002,,Unclassified,40,964,567,637.33,637.33,0,0
JE000571_03,I-VT filter,Middle.avi,11005,,Unclassified,40,977,550,637.49,637.49,0,0
JE000571_03,I-VT filter,Middle.avi,11009,,Unclassified,40,981,558,637.48,637.48,0,0
JE000571_03,I-VT filter,Middle.avi,11012,,Saccade,3,976,556,637.47,637.47,0,0
JE000571_03,I-VT filter,Middle.avi,11015,,Unclassified,13,985,547,638.24,638.24,0,0
JE000571_03,I-VT filter,Middle.avi,11019,,Unclassified,13,950,559,637.46,637.46,0,0
JE000571_03,I-VT filter,Middle.avi,11022,,Unclassified,13,974,542,637.45,637.45,0,0
JE000571_03,I-VT filter,Middle.avi,11025,,Unclassified,13,970,555,638.21,638.21,0,0
JE000571_03,I-VT filter,Middle.avi,11029,,Saccade,7,978,559,637.81,637.81,0,0
JE000571_03,I-VT filter,Middle.avi,11032,,Saccade,7,973,554,638.97,638.97,0,0
JE000571_03,I-VT filter,Middle.avi,11035,,Unclassified,17,978,548,638.19,638.19,0,0
JE000571_03,I-VT filter,Middle.avi,11039,,Unclassified,17,971,546,638.95,638.95,0,0
JE000571_03,I-VT filter,Middle.avi,11042,,Unclassified,17,966,565,638.78,638.78,0,0
JE000571_03,I-VT filter,Middle.avi,11045,,Unclassified,17,978,574,639.16,639.16,0,0
JE000571_03,I-VT filter,Middle.avi,11049,,Unclassified,17,992,554,638.76,638.76,0,0
JE000571_03,I-VT filter,Middle.avi,11052,,Saccade,7,983,559,638.76,638.76,0,0
JE000571_03,I-VT filter,Middle.avi,11055,,Saccade,7,966,561,639.52,639.52,0,0
JE000571_03,I-VT filter,Middle.avi,11059,,Unclassified,10,970,543,638.74,638.74,0,0
JE000571_03,I-VT filter,Middle.avi,11062,,Unclassified,10,989,553,639.51,639.51,0,0
JE000571_03,I-VT filter,Middle.avi,11065,,Unclassified,10,950,563,639.5,639.5,0,0
JE000571_03,I-VT filter,Middle.avi,11069,,Saccade,3,972,558,639.49,639.49,0,0
JE000571_03,I-VT filter,Middle.avi,11072,,Unclassified,17,964,563,640.26,640.26,0,0
JE000571_03,I-VT filter,Middle.avi,11075,,Unclassified,17,977,558,639.48,639.48,0,0
JE000571_03,I-VT filter,Middle.avi,11079,,Unclassified,17,962,570,640.25,640.25,0,0
JE000571_03,I-VT filter,Middle.avi,11082,,Unclassified,17,983,572,640.25,640.25,0,0
JE000571_03,I-VT filter,Middle.avi,11085,,Unclassified,17,966,567,640.24,640.24,0,0
JE000571_03,I-VT filter,Middle.avi,11089,,Saccade,3,953,568,640.23,640.23,0,0
JE000571_03,I-VT filter,Middle.avi,11092,,Unclassified,7,971,566,640.61,640.61,0,0
JE000571_03,I-VT filter,Middle.avi,11095,,Unclassified,7,956,549,640.74,640.74,0,0
JE000571_03,I-VT filter,Middle.avi,11099,,Saccade,3,953,548,640.21,640.21,0,0
JE000571_03,I-VT filter,Middle.avi,11102,,Unclassified,10,983,579,640.99,640.99,0,0
JE000571_03,I-VT filter,Middle.avi,11105,,Unclassified,10,976,565,641.76,641.76,0,0
JE000571_03,I-VT filter,Middle.avi,11109,,Unclassified,10,985,553,640.98,640.98,0,0
JE000571_03,I-VT filter,Middle.avi,11112,,Saccade,3,969,543,640.97,640.97,0,0
JE000571_03,I-VT filter,Middle.avi,11115,,Unclassified,13,963,560,641.75,641.75,0,0
JE000571_03,I-VT filter,Middle.avi,11119,,Unclassified,13,956,557,640.97,640.97,0,0
JE000571_03,I-VT filter,Middle.avi,11122,,Unclassified,13,974,538,640.96,640.96,0,0
JE000571_03,I-VT filter,Middle.avi,11125,,Unclassified,13,980,558,641.74,641.74,0,0
JE000571_03,I-VT filter,Middle.avi,11129,,Saccade,3,982,556,641.73,641.73,0,0
JE000571_03,I-VT filter,Middle.avi,11132,,Unclassified,37,982,551,641.73,641.73,0,0
JE000571_03,I-VT filter,Middle.avi,11135,,Unclassified,37,974,566,641.99,641.99,0,0
JE000571_03,I-VT filter,Middle.avi,11139,,Unclassified,37,991,538,641.72,641.72,0,0
JE000571_03,I-VT filter,Middle.avi,11142,,Unclassified,37,967,557,642.5,642.5,0,0
JE000571_03,I-VT filter,Middle.avi,11145,,Unclassified,37,966,540,642.89,642.89,0,0
JE000571_03,I-VT filter,Middle.avi,11149,,Unclassified,37,977,549,642.49,642.49,0,0
JE000571_03,I-VT filter,Middle.avi,11152,,Unclassified,37,977,556,641.71,641.71,0,0
JE000571_03,I-VT filter,Middle.avi,11155,,Unclassified,37,978,556,642.49,642.49,0,0
JE000571_03,I-VT filter,Middle.avi,11159,,Unclassified,37,970,544,643.27,643.27,0,0
JE000571_03,I-VT filter,Middle.avi,11162,,Unclassified,37,974,558,642.48,642.48,0,0
JE000571_03,I-VT filter,Middle.avi,11165,,Unclassified,37,950,548,642.48,642.48,0,0
JE000571_03,I-VT filter,Middle.avi,11169,,Saccade,3,968,533,643.26,643.26,0,0
JE000571_03,I-VT filter,Middle.avi,11172,,Unclassified,3,974,559,643.26,643.26,0,0
JE000571_03,I-VT filter,Middle.avi,11175,,Saccade,3,987,557,642.87,642.87,0,0
JE000571_03,I-VT filter,Middle.avi,11179,,Unclassified,40,989,564,643.25,643.25,0,0
JE000571_03,I-VT filter,Middle.avi,11182,,Unclassified,40,968,564,643.25,643.25,0,0
JE000571_03,I-VT filter,Middle.avi,11185,,Unclassified,40,978,567,643.25,643.25,0,0
JE000571_03,I-VT filter,Middle.avi,11189,,Unclassified,40,973,556,643.64,643.64,0,0
JE000571_03,I-VT filter,Middle.avi,11192,,Unclassified,40,978,555,643.24,643.24,0,0
JE000571_03,I-VT filter,Middle.avi,11195,,Unclassified,40,964,563,644.02,644.02,0,0
JE000571_03,I-VT filter,Middle.avi,11199,,Unclassified,40,969,561,643.24,643.24,0,0
JE000571_03,I-VT filter,Middle.avi,11202,,Unclassified,40,966,557,644.02,644.02,0,0
JE000571_03,I-VT filter,Middle.avi,11205,,Unclassified,40,971,568,644.01,644.01,0,0
JE000571_03,I-VT filter,Middle.avi,11209,,Unclassified,40,977,534,644.01,644.01,0,0
JE000571_03,I-VT filter,Middle.avi,11212,,Unclassified,40,973,554,644.01,644.01,0,0
JE000571_03,I-VT filter,Middle.avi,11215,,Unclassified,40,960,571,644,644,0,0
JE000571_03,I-VT filter,Middle.avi,11219,,Saccade,3,980,554,644.53,644.53,0,0
JE000571_03,I-VT filter,Middle.avi,11222,,Unclassified,17,976,557,644.79,644.79,0,0
JE000571_03,I-VT filter,Middle.avi,11225,,Unclassified,17,967,549,644,644,0,0
JE000571_03,I-VT filter,Middle.avi,11229,,Unclassified,17,952,560,643.99,643.99,0,0
JE000571_03,I-VT filter,Middle.avi,11232,,Unclassified,17,961,562,644.78,644.78,0,0
JE000571_03,I-VT filter,Middle.avi,11235,,Unclassified,17,972,555,644.77,644.77,0,0
JE000571_03,I-VT filter,Middle.avi,11239,,Saccade,3,969,565,643.99,643.99,0,0
JE000571_03,I-VT filter,Middle.avi,11242,,Unclassified,23,970,554,644.77,644.77,0,0
JE000571_03,I-VT filter,Middle.avi,11245,,Unclassified,23,961,558,644.76,644.76,0,0
JE000571_03,I-VT filter,Middle.avi,11249,,Unclassified,23,977,569,644.76,644.76,0,0
JE000571_03,I-VT filter,Middle.avi,11252,,Unclassified,23,969,551,645.15,645.15,0,0
JE000571_03,I-VT filter,Middle.avi,11255,,Unclassified,23,983,576,645.28,645.28,0,0
JE000571_03,I-VT filter,Middle.avi,11259,,Unclassified,23,959,571,644.75,644.75,0,0
JE000571_03,I-VT filter,Middle.avi,11262,,Unclassified,23,979,552,644.75,644.75,0,0
JE000571_03,I-VT filter,Middle.avi,11265,,Saccade,3,979,550,645.53,645.53,0,0
JE000571_03,I-VT filter,Middle.avi,11269,,Unclassified,27,958,558,645.53,645.53,0,0
JE000571_03,I-VT filter,Middle.avi,11272,,Unclassified,27,967,553,644.74,644.74,0,0
JE000571_03,I-VT filter,Middle.avi,11275,,Unclassified,27,961,543,645.53,645.53,0,0
JE000571_03,I-VT filter,Middle.avi,11279,,Unclassified,27,964,555,645.52,645.52,0,0
JE000571_03,I-VT filter,Middle.avi,11282,,Unclassified,27,963,562,645.25,645.25,0,0
JE000571_03,I-VT filter,Middle.avi,11285,,Unclassified,27,965,558,644.73,644.73,0,0
JE000571_03,I-VT filter,Middle.avi,11289,,Unclassified,27,969,544,645.51,645.51,0,0
JE000571_03,I-VT filter,Middle.avi,11292,,Unclassified,27,963,556,645.51,645.51,0,0
JE000571_03,I-VT filter,Middle.avi,11295,,Saccade,3,973,561,644.72,644.72,0,0
JE000571_03,I-VT filter,Middle.avi,11299,,Unclassified,27,978,547,645.65,645.65,0,0
JE000571_03,I-VT filter,Middle.avi,11302,,Unclassified,27,976,547,644.86,644.86,0,0
JE000571_03,I-VT filter,Middle.avi,11305,,Unclassified,27,988,552,645.64,645.64,0,0
JE000571_03,I-VT filter,Middle.avi,11309,,Unclassified,27,981,562,645.64,645.64,0,0
JE000571_03,I-VT filter,Middle.avi,11312,,Unclassified,27,984,546,645.64,645.64,0,0
JE000571_03,I-VT filter,Middle.avi,11315,,Unclassified,27,987,555,645.24,645.24,0,0
JE000571_03,I-VT filter,Middle.avi,11319,,Unclassified,27,969,538,645.63,645.63,0,0
JE000571_03,I-VT filter,Middle.avi,11322,,Unclassified,27,972,552,646.15,646.15,0,0
JE000571_03,I-VT filter,Middle.avi,11325,,Saccade,3,987,544,646.15,646.15,0,0
JE000571_03,I-VT filter,Middle.avi,11329,,Unclassified,13,983,539,645.61,645.61,0,0
JE000571_03,I-VT filter,Middle.avi,11332,,Unclassified,13,988,533,645.61,645.61,0,0
JE000571_03,I-VT filter,Middle.avi,11335,,Unclassified,13,961,559,645.86,645.86,0,0
JE000571_03,I-VT filter,Middle.avi,11339,,Unclassified,13,965,559,645.46,645.46,0,0
JE000571_03,I-VT filter,Middle.avi,11342,,Saccade,7,973,542,646.25,646.25,0,0
JE000571_03,I-VT filter,Middle.avi,11345,,Saccade,7,983,559,646.25,646.25,0,0
JE000571_03,I-VT filter,Middle.avi,11349,,Unclassified,3,977,560,645.85,645.85,0,0
JE000571_03,I-VT filter,Middle.avi,11352,,Saccade,3,962,563,646.24,646.24,0,0
JE000571_03,I-VT filter,Middle.avi,11355,,Unclassified,7,971,535,645.45,645.45,0,0
JE000571_03,I-VT filter,Middle.avi,11359,,Unclassified,7,967,547,645.45,645.45,0,0
JE000571_03,I-VT filter,Middle.avi,11362,,Saccade,3,987,565,646.24,646.24,0,0
JE000571_03,I-VT filter,Middle.avi,11365,,Unclassified,7,987,546,646.23,646.23,0,0
JE000571_03,I-VT filter,Middle.avi,11369,,Unclassified,7,969,557,645.96,645.96,0,0
JE000571_03,I-VT filter,Middle.avi,11372,,Saccade,3,992,537,646.37,646.37,0,0
JE000571_03,I-VT filter,Middle.avi,11375,,Unclassified,13,988,535,645.58,645.58,0,0
JE000571_03,I-VT filter,Middle.avi,11379,,Unclassified,13,967,543,646.36,646.36,0,0
JE000571_03,I-VT filter,Middle.avi,11382,,Unclassified,13,972,538,645.57,645.57,0,0
JE000571_03,I-VT filter,Middle.avi,11385,,Unclassified,13,977,529,646.36,646.36,0,0
JE000571_03,I-VT filter,Middle.avi,11389,,Saccade,3,972,551,646.36,646.36,0,0
JE000571_03,I-VT filter,Middle.avi,11392,,Unclassified,3,983,542,646.35,646.35,0,0
JE000571_03,I-VT filter,Middle.avi,11395,,Saccade,3,982,539,646.35,646.35,0,0
JE000571_03,I-VT filter,Middle.avi,11399,,Unclassified,3,991,553,646.75,646.75,0,0
JE000571_03,I-VT filter,Middle.avi,11402,,Saccade,7,970,545,646.35,646.35,0,0
JE000571_03,I-VT filter,Middle.avi,11405,,Saccade,7,973,562,646.35,646.35,0,0
JE000571_03,I-VT filter,Middle.avi,11409,,Unclassified,13,966,551,646.2,646.2,0,0
JE000571_03,I-VT filter,Middle.avi,11412,,Unclassified,13,976,572,646.2,646.2,0,0
JE000571_03,I-VT filter,Middle.avi,11415,,Unclassified,13,972,564,646.2,646.2,0,0
JE000571_03,I-VT filter,Middle.avi,11419,,Unclassified,13,969,552,646.99,646.99,0,0
JE000571_03,I-VT filter,Middle.avi,11422,,Saccade,3,965,559,646.99,646.99,0,0
JE000571_03,I-VT filter,Middle.avi,11425,,Unclassified,47,970,548,646.99,646.99,0,0
JE000571_03,I-VT filter,Middle.avi,11429,,Unclassified,47,960,558,646.19,646.19,0,0
JE000571_03,I-VT filter,Middle.avi,11432,,Unclassified,47,955,556,646.98,646.98,0,0
JE000571_03,I-VT filter,Middle.avi,11435,,Unclassified,47,969,556,646.98,646.98,0,0
JE000571_03,I-VT filter,Middle.avi,11439,,Unclassified,47,987,545,646.98,646.98,0,0
JE000571_03,I-VT filter,Middle.avi,11442,,Unclassified,47,977,544,646.58,646.58,0,0
JE000571_03,I-VT filter,Middle.avi,11445,,Unclassified,47,977,559,646.33,646.33,0,0
JE000571_03,I-VT filter,Middle.avi,11448,,Unclassified,47,974,561,646.85,646.85,0,0
JE000571_03,I-VT filter,Middle.avi,11452,,Unclassified,47,973,543,647.12,647.12,0,0
JE000571_03,I-VT filter,Middle.avi,11455,,Unclassified,47,985,541,647.12,647.12,0,0
JE000571_03,I-VT filter,Middle.avi,11459,,Unclassified,47,985,551,647.11,647.11,0,0
JE000571_03,I-VT filter,Middle.avi,11462,,Unclassified,47,986,539,646.85,646.85,0,0
JE000571_03,I-VT filter,Middle.avi,11465,,Unclassified,47,980,545,646.32,646.32,0,0
JE000571_03,I-VT filter,Middle.avi,11469,,Unclassified,47,980,549,646.32,646.32,0,0
JE000571_03,I-VT filter,Middle.avi,11472,,Saccade,3,975,534,646.32,646.32,0,0
JE000571_03,I-VT filter,Middle.avi,11475,,Unclassified,13,986,541,646.31,646.31,0,0
JE000571_03,I-VT filter,Middle.avi,11479,,Unclassified,13,995,538,646.31,646.31,0,0
JE000571_03,I-VT filter,Middle.avi,11482,,Unclassified,13,952,538,646.96,646.96,0,0
JE000571_03,I-VT filter,Middle.avi,11485,,Unclassified,13,960,547,646.96,646.96,0,0
JE000571_03,I-VT filter,Middle.avi,11489,,Saccade,3,960,549,646.96,646.96,0,0
JE000571_03,I-VT filter,Middle.avi,11492,,Unclassified,17,965,551,646.96,646.96,0,0
JE000571_03,I-VT filter,Middle.avi,11495,,Unclassified,17,981,555,646.97,646.97,0,0
JE000571_03,I-VT filter,Middle.avi,11499,,Unclassified,17,974,553,647.49,647.49,0,0
JE000571_03,I-VT filter,Middle.avi,11502,,Unclassified,17,964,556,647.49,647.49,0,0
JE000571_03,I-VT filter,Middle.avi,11505,,Unclassified,17,968,551,647.49,647.49,0,0
JE000571_03,I-VT filter,Middle.avi,11509,,Saccade,3,959,552,647.75,647.75,0,0
JE000571_03,I-VT filter,Middle.avi,11512,,Unclassified,17,968,547,647.75,647.75,0,0
JE000571_03,I-VT filter,Middle.avi,11515,,Unclassified,17,960,557,647.75,647.75,0,0
JE000571_03,I-VT filter,Middle.avi,11518,,Unclassified,17,965,528,647.1,647.1,0,0
JE000571_03,I-VT filter,Middle.avi,11522,,Unclassified,17,968,559,647.1,647.1,0,0
JE000571_03,I-VT filter,Middle.avi,11525,,Unclassified,17,969,548,647.1,647.1,0,0
JE000571_03,I-VT filter,Middle.avi,11529,,Saccade,3,967,534,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11532,,Unclassified,23,978,547,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11535,,Unclassified,23,981,548,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11539,,Unclassified,23,960,553,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11542,,Unclassified,23,975,555,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11545,,Unclassified,23,976,556,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11549,,Unclassified,23,975,542,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11552,,Unclassified,23,964,552,647.09,647.09,0,0
JE000571_03,I-VT filter,Middle.avi,11555,,Saccade,3,973,539,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11559,,Unclassified,13,946,551,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11562,,Unclassified,13,965,538,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11565,,Unclassified,13,951,570,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11569,,Unclassified,13,961,543,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11572,,Saccade,3,963,551,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11575,,Unclassified,23,958,549,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11579,,Unclassified,23,960,546,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11582,,Unclassified,23,959,567,647.74,647.74,0,0
JE000571_03,I-VT filter,Middle.avi,11585,,Unclassified,23,957,548,647.34,647.34,0,0
JE000571_03,I-VT filter,Middle.avi,11589,,Unclassified,23,948,557,647.34,647.34,0,0
JE000571_03,I-VT filter,Middle.avi,11592,,Unclassified,23,973,547,646.94,646.94,0,0
JE000571_03,I-VT filter,Middle.avi,11595,,Unclassified,23,972,544,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11599,,Saccade,3,955,542,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11602,,Unclassified,13,964,550,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11605,,Unclassified,13,955,536,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11609,,Unclassified,13,978,554,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11612,,Unclassified,13,950,543,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11615,,Saccade,3,970,548,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11618,,Unclassified,3,957,558,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11622,,Saccade,3,970,564,646.53,646.53,0,0
JE000571_03,I-VT filter,Middle.avi,11625,,Unclassified,10,984,547,646.14,646.14,0,0
JE000571_03,I-VT filter,Middle.avi,11629,,Unclassified,10,969,561,646.14,646.14,0,0
JE000571_03,I-VT filter,Middle.avi,11632,,Unclassified,10,966,564,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11635,,Saccade,3,956,561,646.93,646.93,0,0
JE000571_03,I-VT filter,Middle.avi,11639,,Unclassified,30,967,545,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,11642,,Unclassified,30,964,552,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,11645,,Unclassified,30,961,554,646.92,646.92,0,0
JE000571_03,I-VT filter,Middle.avi,11649,,Unclassified,30,966,556,646.92,646.92,0,0
