ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000569_03,I-VT filter,TopLeft.avi,10421,35,Fixation,97,464,297,642.09,642.09,0,0
JE000569_03,I-VT filter,TopLeft.avi,10424,35,Fixation,97,463,304,642.08,642.08,0,0
JE000569_03,I-VT filter,TopLeft.avi,10427,35,Fixation,97,459,298,642.07,642.07,0,0
JE000569_03,I-VT filter,TopLeft.avi,10431,35,Fixation,97,463,296,642.06,642.06,0,0
JE000569_03,I-VT filter,TopLeft.avi,10434,35,Fixation,97,464,300,642.04,642.04,0,0
JE000569_03,I-VT filter,TopLeft.avi,10437,35,Fixation,97,469,292,642.03,642.03,0,0
JE000569_03,I-VT filter,TopLeft.avi,10441,35,Fixation,97,465,296,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10444,35,Fixation,97,465,295,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,10447,35,Fixation,97,467,294,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,10451,35,Fixation,97,464,293,641.94,641.94,0,0
JE000569_03,I-VT filter,TopLeft.avi,10454,35,Fixation,97,460,295,641.94,641.94,0,0
JE000569_03,I-VT filter,TopLeft.avi,10457,35,Fixation,97,464,292,641.92,641.92,0,0
JE000569_03,I-VT filter,TopLeft.avi,10461,35,Fixation,97,460,297,641.92,641.92,0,0
JE000569_03,I-VT filter,TopLeft.avi,10464,35,Fixation,97,464,292,641.88,641.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,10467,35,Fixation,97,469,297,641.85,641.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,10471,35,Fixation,97,464,289,641.84,641.84,0,0
JE000569_03,I-VT filter,TopLeft.avi,10474,35,Fixation,97,459,298,641.81,641.81,0,0
JE000569_03,I-VT filter,TopLeft.avi,10477,35,Fixation,97,463,295,641.8,641.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,10481,35,Fixation,97,466,299,641.77,641.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,10484,35,Fixation,97,475,300,641.75,641.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,10487,35,Fixation,97,465,289,641.73,641.73,0,0
JE000569_03,I-VT filter,TopLeft.avi,10491,35,Fixation,97,462,293,641.71,641.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,10494,,Saccade,20,464,290,641.68,641.68,0,0
JE000569_03,I-VT filter,TopLeft.avi,10497,,Saccade,20,462,291,641.67,641.67,0,0
JE000569_03,I-VT filter,TopLeft.avi,10501,,Saccade,20,474,290,641.66,641.66,0,0
JE000569_03,I-VT filter,TopLeft.avi,10504,,Saccade,20,479,274,641.67,641.67,0,0
JE000569_03,I-VT filter,TopLeft.avi,10507,,Saccade,20,486,276,641.65,641.65,0,0
JE000569_03,I-VT filter,TopLeft.avi,10511,,Saccade,20,485,277,641.63,641.63,0,0
JE000569_03,I-VT filter,TopLeft.avi,10514,36,Fixation,2663,493,273,641.63,641.63,0,0
JE000569_03,I-VT filter,TopLeft.avi,10517,36,Fixation,2663,488,268,641.6,641.6,0,0
JE000569_03,I-VT filter,TopLeft.avi,10521,36,Fixation,2663,492,270,641.59,641.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,10524,36,Fixation,2663,487,270,641.56,641.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,10527,36,Fixation,2663,489,269,641.57,641.57,0,0
JE000569_03,I-VT filter,TopLeft.avi,10531,36,Fixation,2663,488,272,641.56,641.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,10534,36,Fixation,2663,490,275,641.56,641.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,10537,36,Fixation,2663,493,279,641.55,641.55,0,0
JE000569_03,I-VT filter,TopLeft.avi,10541,36,Fixation,2663,489,270,641.52,641.52,0,0
JE000569_03,I-VT filter,TopLeft.avi,10544,36,Fixation,2663,490,271,641.48,641.48,0,0
JE000569_03,I-VT filter,TopLeft.avi,10547,36,Fixation,2663,483,269,641.45,641.45,0,0
JE000569_03,I-VT filter,TopLeft.avi,10551,36,Fixation,2663,491,271,641.43,641.43,0,0
JE000569_03,I-VT filter,TopLeft.avi,10554,36,Fixation,2663,488,263,641.41,641.41,0,0
JE000569_03,I-VT filter,TopLeft.avi,10557,36,Fixation,2663,488,271,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10561,36,Fixation,2663,486,267,641.39,641.39,0,0
JE000569_03,I-VT filter,TopLeft.avi,10564,36,Fixation,2663,481,274,641.34,641.34,0,0
JE000569_03,I-VT filter,TopLeft.avi,10567,36,Fixation,2663,488,274,641.39,641.39,0,0
JE000569_03,I-VT filter,TopLeft.avi,10571,36,Fixation,2663,489,269,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10574,36,Fixation,2663,489,271,641.37,641.37,0,0
JE000569_03,I-VT filter,TopLeft.avi,10577,36,Fixation,2663,487,274,641.42,641.42,0,0
JE000569_03,I-VT filter,TopLeft.avi,10581,36,Fixation,2663,482,269,641.42,641.42,0,0
JE000569_03,I-VT filter,TopLeft.avi,10584,36,Fixation,2663,486,262,641.41,641.41,0,0
JE000569_03,I-VT filter,TopLeft.avi,10587,36,Fixation,2663,493,266,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,10591,36,Fixation,2663,492,273,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,10594,36,Fixation,2663,484,274,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10597,36,Fixation,2663,493,272,641.3,641.3,0,0
JE000569_03,I-VT filter,TopLeft.avi,10601,36,Fixation,2663,493,272,641.29,641.29,0,0
JE000569_03,I-VT filter,TopLeft.avi,10604,36,Fixation,2663,491,277,641.28,641.28,0,0
JE000569_03,I-VT filter,TopLeft.avi,10607,36,Fixation,2663,493,271,641.32,641.32,0,0
JE000569_03,I-VT filter,TopLeft.avi,10611,36,Fixation,2663,488,261,641.32,641.32,0,0
JE000569_03,I-VT filter,TopLeft.avi,10614,36,Fixation,2663,492,269,641.29,641.29,0,0
JE000569_03,I-VT filter,TopLeft.avi,10617,36,Fixation,2663,489,274,641.31,641.31,0,0
JE000569_03,I-VT filter,TopLeft.avi,10621,36,Fixation,2663,488,267,641.33,641.33,0,0
JE000569_03,I-VT filter,TopLeft.avi,10624,36,Fixation,2663,482,269,641.34,641.34,0,0
JE000569_03,I-VT filter,TopLeft.avi,10627,36,Fixation,2663,487,270,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,10631,36,Fixation,2663,490,273,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,10634,36,Fixation,2663,489,266,641.31,641.31,0,0
JE000569_03,I-VT filter,TopLeft.avi,10637,36,Fixation,2663,491,268,641.31,641.31,0,0
JE000569_03,I-VT filter,TopLeft.avi,10641,36,Fixation,2663,491,268,641.31,641.31,0,0
JE000569_03,I-VT filter,TopLeft.avi,10644,36,Fixation,2663,481,268,641.33,641.33,0,0
JE000569_03,I-VT filter,TopLeft.avi,10647,36,Fixation,2663,488,268,641.32,641.32,0,0
JE000569_03,I-VT filter,TopLeft.avi,10651,36,Fixation,2663,491,267,641.33,641.33,0,0
JE000569_03,I-VT filter,TopLeft.avi,10654,36,Fixation,2663,491,268,641.34,641.34,0,0
JE000569_03,I-VT filter,TopLeft.avi,10657,36,Fixation,2663,487,267,641.32,641.32,0,0
JE000569_03,I-VT filter,TopLeft.avi,10661,36,Fixation,2663,488,267,641.34,641.34,0,0
JE000569_03,I-VT filter,TopLeft.avi,10664,36,Fixation,2663,483,270,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,10667,36,Fixation,2663,484,280,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10671,36,Fixation,2663,489,275,641.37,641.37,0,0
JE000569_03,I-VT filter,TopLeft.avi,10674,36,Fixation,2663,488,276,641.37,641.37,0,0
JE000569_03,I-VT filter,TopLeft.avi,10677,36,Fixation,2663,488,269,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,10681,36,Fixation,2663,491,269,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10684,36,Fixation,2663,484,268,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,10687,36,Fixation,2663,485,276,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10691,36,Fixation,2663,491,271,641.37,641.37,0,0
JE000569_03,I-VT filter,TopLeft.avi,10694,36,Fixation,2663,490,271,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10697,36,Fixation,2663,487,272,641.39,641.39,0,0
JE000569_03,I-VT filter,TopLeft.avi,10701,36,Fixation,2663,489,271,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,10704,36,Fixation,2663,484,272,641.4,641.4,0,0
JE000569_03,I-VT filter,TopLeft.avi,10707,36,Fixation,2663,490,264,641.4,641.4,0,0
JE000569_03,I-VT filter,TopLeft.avi,10711,36,Fixation,2663,483,270,641.44,641.44,0,0
JE000569_03,I-VT filter,TopLeft.avi,10714,36,Fixation,2663,486,272,641.43,641.43,0,0
JE000569_03,I-VT filter,TopLeft.avi,10717,36,Fixation,2663,490,260,641.42,641.42,0,0
JE000569_03,I-VT filter,TopLeft.avi,10721,36,Fixation,2663,487,267,641.44,641.44,0,0
JE000569_03,I-VT filter,TopLeft.avi,10724,36,Fixation,2663,487,269,641.43,641.43,0,0
JE000569_03,I-VT filter,TopLeft.avi,10727,36,Fixation,2663,492,273,641.43,641.43,0,0
JE000569_03,I-VT filter,TopLeft.avi,10731,36,Fixation,2663,488,262,641.45,641.45,0,0
JE000569_03,I-VT filter,TopLeft.avi,10734,36,Fixation,2663,494,272,641.44,641.44,0,0
JE000569_03,I-VT filter,TopLeft.avi,10737,36,Fixation,2663,488,274,641.48,641.48,0,0
JE000569_03,I-VT filter,TopLeft.avi,10741,36,Fixation,2663,491,269,641.46,641.46,0,0
JE000569_03,I-VT filter,TopLeft.avi,10744,36,Fixation,2663,493,274,641.48,641.48,0,0
JE000569_03,I-VT filter,TopLeft.avi,10747,36,Fixation,2663,490,270,641.45,641.45,0,0
JE000569_03,I-VT filter,TopLeft.avi,10751,36,Fixation,2663,488,263,641.51,641.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,10754,36,Fixation,2663,491,268,641.49,641.49,0,0
JE000569_03,I-VT filter,TopLeft.avi,10757,36,Fixation,2663,484,267,641.49,641.49,0,0
JE000569_03,I-VT filter,TopLeft.avi,10761,36,Fixation,2663,492,271,641.49,641.49,0,0
JE000569_03,I-VT filter,TopLeft.avi,10764,36,Fixation,2663,487,276,641.51,641.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,10767,36,Fixation,2663,484,278,641.54,641.54,0,0
JE000569_03,I-VT filter,TopLeft.avi,10771,36,Fixation,2663,487,269,641.52,641.52,0,0
JE000569_03,I-VT filter,TopLeft.avi,10774,36,Fixation,2663,487,269,641.53,641.53,0,0
JE000569_03,I-VT filter,TopLeft.avi,10777,36,Fixation,2663,488,276,641.56,641.56,0,0
JE000569_03,I-VT filter,TopLeft.avi,10781,36,Fixation,2663,492,261,641.59,641.59,0,0
JE000569_03,I-VT filter,TopLeft.avi,10784,36,Fixation,2663,484,274,641.61,641.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,10787,36,Fixation,2663,489,263,641.62,641.62,0,0
JE000569_03,I-VT filter,TopLeft.avi,10791,36,Fixation,2663,489,267,641.61,641.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,10794,36,Fixation,2663,493,276,641.65,641.65,0,0
JE000569_03,I-VT filter,TopLeft.avi,10797,36,Fixation,2663,491,271,641.67,641.67,0,0
JE000569_03,I-VT filter,TopLeft.avi,10801,36,Fixation,2663,489,275,641.69,641.69,0,0
JE000569_03,I-VT filter,TopLeft.avi,10804,36,Fixation,2663,488,279,641.69,641.69,0,0
JE000569_03,I-VT filter,TopLeft.avi,10807,36,Fixation,2663,486,267,641.71,641.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,10811,36,Fixation,2663,494,269,641.7,641.7,0,0
JE000569_03,I-VT filter,TopLeft.avi,10814,36,Fixation,2663,493,273,641.69,641.69,0,0
JE000569_03,I-VT filter,TopLeft.avi,10817,36,Fixation,2663,488,273,641.72,641.72,0,0
JE000569_03,I-VT filter,TopLeft.avi,10821,36,Fixation,2663,486,272,641.7,641.7,0,0
JE000569_03,I-VT filter,TopLeft.avi,10824,36,Fixation,2663,495,273,641.71,641.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,10827,36,Fixation,2663,494,276,641.74,641.74,0,0
JE000569_03,I-VT filter,TopLeft.avi,10831,36,Fixation,2663,493,279,641.73,641.73,0,0
JE000569_03,I-VT filter,TopLeft.avi,10834,36,Fixation,2663,490,270,641.75,641.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,10837,36,Fixation,2663,492,264,641.75,641.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,10841,36,Fixation,2663,496,275,641.75,641.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,10844,36,Fixation,2663,498,268,641.78,641.78,0,0
JE000569_03,I-VT filter,TopLeft.avi,10847,36,Fixation,2663,493,271,641.77,641.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,10851,36,Fixation,2663,489,276,641.8,641.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,10854,36,Fixation,2663,492,275,641.81,641.81,0,0
JE000569_03,I-VT filter,TopLeft.avi,10857,36,Fixation,2663,486,273,641.82,641.82,0,0
JE000569_03,I-VT filter,TopLeft.avi,10861,36,Fixation,2663,488,274,641.81,641.81,0,0
JE000569_03,I-VT filter,TopLeft.avi,10864,36,Fixation,2663,487,279,641.8,641.8,0,0
JE000569_03,I-VT filter,TopLeft.avi,10867,36,Fixation,2663,488,278,641.84,641.84,0,0
JE000569_03,I-VT filter,TopLeft.avi,10871,36,Fixation,2663,486,277,641.85,641.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,10874,36,Fixation,2663,489,270,641.87,641.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,10877,36,Fixation,2663,492,272,641.85,641.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,10881,36,Fixation,2663,489,272,641.86,641.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,10884,36,Fixation,2663,487,274,641.88,641.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,10887,36,Fixation,2663,486,271,641.91,641.91,0,0
JE000569_03,I-VT filter,TopLeft.avi,10891,36,Fixation,2663,491,280,641.92,641.92,0,0
JE000569_03,I-VT filter,TopLeft.avi,10894,36,Fixation,2663,493,275,641.93,641.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,10897,36,Fixation,2663,489,269,641.95,641.95,0,0
JE000569_03,I-VT filter,TopLeft.avi,10901,36,Fixation,2663,485,269,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,10904,36,Fixation,2663,491,279,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,10907,36,Fixation,2663,495,274,641.98,641.98,0,0
JE000569_03,I-VT filter,TopLeft.avi,10911,36,Fixation,2663,492,272,641.98,641.98,0,0
JE000569_03,I-VT filter,TopLeft.avi,10914,36,Fixation,2663,490,274,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10917,36,Fixation,2663,491,272,641.99,641.99,0,0
JE000569_03,I-VT filter,TopLeft.avi,10921,36,Fixation,2663,493,271,642.02,642.02,0,0
JE000569_03,I-VT filter,TopLeft.avi,10924,36,Fixation,2663,491,273,642.02,642.02,0,0
JE000569_03,I-VT filter,TopLeft.avi,10927,36,Fixation,2663,488,273,642.01,642.01,0,0
JE000569_03,I-VT filter,TopLeft.avi,10931,36,Fixation,2663,485,282,642.03,642.03,0,0
JE000569_03,I-VT filter,TopLeft.avi,10934,36,Fixation,2663,494,270,642.02,642.02,0,0
JE000569_03,I-VT filter,TopLeft.avi,10937,36,Fixation,2663,494,279,642.01,642.01,0,0
JE000569_03,I-VT filter,TopLeft.avi,10941,36,Fixation,2663,490,272,642.01,642.01,0,0
JE000569_03,I-VT filter,TopLeft.avi,10944,36,Fixation,2663,489,274,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10947,36,Fixation,2663,490,276,642.01,642.01,0,0
JE000569_03,I-VT filter,TopLeft.avi,10951,36,Fixation,2663,493,282,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10954,36,Fixation,2663,493,268,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10957,36,Fixation,2663,492,269,641.99,641.99,0,0
JE000569_03,I-VT filter,TopLeft.avi,10961,36,Fixation,2663,499,278,642.01,642.01,0,0
JE000569_03,I-VT filter,TopLeft.avi,10964,36,Fixation,2663,485,278,642.02,642.02,0,0
JE000569_03,I-VT filter,TopLeft.avi,10967,36,Fixation,2663,493,275,642.03,642.03,0,0
JE000569_03,I-VT filter,TopLeft.avi,10971,36,Fixation,2663,500,275,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10974,36,Fixation,2663,496,276,641.99,641.99,0,0
JE000569_03,I-VT filter,TopLeft.avi,10977,36,Fixation,2663,497,273,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,10981,36,Fixation,2663,496,276,641.99,641.99,0,0
JE000569_03,I-VT filter,TopLeft.avi,10984,36,Fixation,2663,490,274,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10987,36,Fixation,2663,491,274,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,10991,36,Fixation,2663,488,275,641.99,641.99,0,0
JE000569_03,I-VT filter,TopLeft.avi,10994,36,Fixation,2663,489,266,641.99,641.99,0,0
JE000569_03,I-VT filter,TopLeft.avi,10997,36,Fixation,2663,486,267,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,11001,36,Fixation,2663,494,276,641.99,641.99,0,0
JE000569_03,I-VT filter,TopLeft.avi,11004,36,Fixation,2663,489,274,641.98,641.98,0,0
JE000569_03,I-VT filter,TopLeft.avi,11007,36,Fixation,2663,494,269,642,642,0,0
JE000569_03,I-VT filter,TopLeft.avi,11011,36,Fixation,2663,486,282,641.98,641.98,0,0
JE000569_03,I-VT filter,TopLeft.avi,11014,36,Fixation,2663,493,280,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,11017,36,Fixation,2663,493,268,641.96,641.96,0,0
JE000569_03,I-VT filter,TopLeft.avi,11021,36,Fixation,2663,497,279,641.94,641.94,0,0
JE000569_03,I-VT filter,TopLeft.avi,11024,36,Fixation,2663,491,277,641.93,641.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11027,36,Fixation,2663,495,266,641.95,641.95,0,0
JE000569_03,I-VT filter,TopLeft.avi,11031,36,Fixation,2663,486,276,641.94,641.94,0,0
JE000569_03,I-VT filter,TopLeft.avi,11034,36,Fixation,2663,491,273,641.96,641.96,0,0
JE000569_03,I-VT filter,TopLeft.avi,11037,36,Fixation,2663,487,266,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,11041,36,Fixation,2663,485,270,641.97,641.97,0,0
JE000569_03,I-VT filter,TopLeft.avi,11044,36,Fixation,2663,490,270,641.96,641.96,0,0
JE000569_03,I-VT filter,TopLeft.avi,11047,36,Fixation,2663,495,275,641.94,641.94,0,0
JE000569_03,I-VT filter,TopLeft.avi,11051,36,Fixation,2663,485,278,641.96,641.96,0,0
JE000569_03,I-VT filter,TopLeft.avi,11054,36,Fixation,2663,492,271,641.95,641.95,0,0
JE000569_03,I-VT filter,TopLeft.avi,11057,36,Fixation,2663,485,275,641.92,641.92,0,0
JE000569_03,I-VT filter,TopLeft.avi,11061,36,Fixation,2663,491,272,641.92,641.92,0,0
JE000569_03,I-VT filter,TopLeft.avi,11064,36,Fixation,2663,491,275,641.93,641.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11067,36,Fixation,2663,498,276,641.89,641.89,0,0
JE000569_03,I-VT filter,TopLeft.avi,11071,36,Fixation,2663,489,275,641.9,641.9,0,0
JE000569_03,I-VT filter,TopLeft.avi,11074,36,Fixation,2663,492,274,641.91,641.91,0,0
JE000569_03,I-VT filter,TopLeft.avi,11077,36,Fixation,2663,498,278,641.87,641.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,11081,36,Fixation,2663,486,276,641.87,641.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,11084,36,Fixation,2663,488,269,641.87,641.87,0,0
JE000569_03,I-VT filter,TopLeft.avi,11087,36,Fixation,2663,493,271,641.85,641.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,11091,36,Fixation,2663,486,267,641.81,641.81,0,0
JE000569_03,I-VT filter,TopLeft.avi,11094,36,Fixation,2663,492,279,641.77,641.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,11097,36,Fixation,2663,490,273,641.77,641.77,0,0
JE000569_03,I-VT filter,TopLeft.avi,11101,36,Fixation,2663,491,275,641.75,641.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11104,36,Fixation,2663,489,275,641.75,641.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11107,36,Fixation,2663,486,273,641.76,641.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,11111,36,Fixation,2663,490,271,641.73,641.73,0,0
JE000569_03,I-VT filter,TopLeft.avi,11114,36,Fixation,2663,488,277,641.76,641.76,0,0
JE000569_03,I-VT filter,TopLeft.avi,11117,36,Fixation,2663,490,282,641.75,641.75,0,0
JE000569_03,I-VT filter,TopLeft.avi,11121,36,Fixation,2663,489,271,641.71,641.71,0,0
JE000569_03,I-VT filter,TopLeft.avi,11124,36,Fixation,2663,494,276,641.7,641.7,0,0
JE000569_03,I-VT filter,TopLeft.avi,11127,36,Fixation,2663,487,278,641.69,641.69,0,0
JE000569_03,I-VT filter,TopLeft.avi,11131,36,Fixation,2663,480,277,641.68,641.68,0,0
JE000569_03,I-VT filter,TopLeft.avi,11134,36,Fixation,2663,484,266,641.66,641.66,0,0
JE000569_03,I-VT filter,TopLeft.avi,11137,36,Fixation,2663,486,272,641.62,641.62,0,0
JE000569_03,I-VT filter,TopLeft.avi,11141,36,Fixation,2663,482,273,641.62,641.62,0,0
JE000569_03,I-VT filter,TopLeft.avi,11144,36,Fixation,2663,487,267,641.61,641.61,0,0
JE000569_03,I-VT filter,TopLeft.avi,11147,36,Fixation,2663,484,266,641.57,641.57,0,0
JE000569_03,I-VT filter,TopLeft.avi,11151,36,Fixation,2663,484,274,641.53,641.53,0,0
JE000569_03,I-VT filter,TopLeft.avi,11154,36,Fixation,2663,484,276,641.51,641.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,11157,36,Fixation,2663,479,268,641.51,641.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,11161,36,Fixation,2663,480,281,641.49,641.49,0,0
JE000569_03,I-VT filter,TopLeft.avi,11164,36,Fixation,2663,486,275,641.48,641.48,0,0
JE000569_03,I-VT filter,TopLeft.avi,11167,36,Fixation,2663,488,271,641.51,641.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,11171,36,Fixation,2663,483,273,641.5,641.5,0,0
JE000569_03,I-VT filter,TopLeft.avi,11174,36,Fixation,2663,479,274,641.53,641.53,0,0
JE000569_03,I-VT filter,TopLeft.avi,11177,36,Fixation,2663,480,277,641.51,641.51,0,0
JE000569_03,I-VT filter,TopLeft.avi,11181,36,Fixation,2663,486,275,641.45,641.45,0,0
JE000569_03,I-VT filter,TopLeft.avi,11184,36,Fixation,2663,484,274,641.43,641.43,0,0
JE000569_03,I-VT filter,TopLeft.avi,11187,36,Fixation,2663,479,278,641.39,641.39,0,0
JE000569_03,I-VT filter,TopLeft.avi,11191,36,Fixation,2663,486,274,641.38,641.38,0,0
JE000569_03,I-VT filter,TopLeft.avi,11194,36,Fixation,2663,485,274,641.37,641.37,0,0
JE000569_03,I-VT filter,TopLeft.avi,11197,36,Fixation,2663,484,280,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,11201,36,Fixation,2663,480,273,641.36,641.36,0,0
JE000569_03,I-VT filter,TopLeft.avi,11204,36,Fixation,2663,487,274,641.33,641.33,0,0
JE000569_03,I-VT filter,TopLeft.avi,11207,36,Fixation,2663,480,265,641.32,641.32,0,0
JE000569_03,I-VT filter,TopLeft.avi,11211,36,Fixation,2663,477,272,641.28,641.28,0,0
JE000569_03,I-VT filter,TopLeft.avi,11214,36,Fixation,2663,484,270,641.3,641.3,0,0
JE000569_03,I-VT filter,TopLeft.avi,11217,36,Fixation,2663,485,274,641.3,641.3,0,0
JE000569_03,I-VT filter,TopLeft.avi,11221,36,Fixation,2663,485,274,641.25,641.25,0,0
JE000569_03,I-VT filter,TopLeft.avi,11224,36,Fixation,2663,489,273,641.23,641.23,0,0
JE000569_03,I-VT filter,TopLeft.avi,11227,36,Fixation,2663,491,283,641.2,641.2,0,0
JE000569_03,I-VT filter,TopLeft.avi,11231,36,Fixation,2663,489,278,641.14,641.14,0,0
JE000569_03,I-VT filter,TopLeft.avi,11234,36,Fixation,2663,488,271,641.14,641.14,0,0
JE000569_03,I-VT filter,TopLeft.avi,11237,36,Fixation,2663,485,281,641.15,641.15,0,0
JE000569_03,I-VT filter,TopLeft.avi,11241,36,Fixation,2663,483,286,641.15,641.15,0,0
JE000569_03,I-VT filter,TopLeft.avi,11244,36,Fixation,2663,493,272,641.16,641.16,0,0
JE000569_03,I-VT filter,TopLeft.avi,11247,36,Fixation,2663,484,274,641.12,641.12,0,0
JE000569_03,I-VT filter,TopLeft.avi,11251,36,Fixation,2663,484,270,641.08,641.08,0,0
JE000569_03,I-VT filter,TopLeft.avi,11254,36,Fixation,2663,488,279,641.06,641.06,0,0
JE000569_03,I-VT filter,TopLeft.avi,11257,36,Fixation,2663,490,276,641.03,641.03,0,0
JE000569_03,I-VT filter,TopLeft.avi,11261,36,Fixation,2663,489,277,641.06,641.06,0,0
JE000569_03,I-VT filter,TopLeft.avi,11264,36,Fixation,2663,486,272,641.04,641.04,0,0
JE000569_03,I-VT filter,TopLeft.avi,11267,36,Fixation,2663,481,274,640.98,640.98,0,0
JE000569_03,I-VT filter,TopLeft.avi,11271,36,Fixation,2663,488,278,640.95,640.95,0,0
JE000569_03,I-VT filter,TopLeft.avi,11274,36,Fixation,2663,487,275,640.91,640.91,0,0
JE000569_03,I-VT filter,TopLeft.avi,11277,36,Fixation,2663,490,274,640.93,640.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11281,36,Fixation,2663,490,281,640.95,640.95,0,0
JE000569_03,I-VT filter,TopLeft.avi,11284,36,Fixation,2663,491,275,640.93,640.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11287,36,Fixation,2663,488,272,640.93,640.93,0,0
JE000569_03,I-VT filter,TopLeft.avi,11291,36,Fixation,2663,488,272,640.9,640.9,0,0
JE000569_03,I-VT filter,TopLeft.avi,11294,36,Fixation,2663,496,274,640.88,640.88,0,0
JE000569_03,I-VT filter,TopLeft.avi,11297,36,Fixation,2663,488,284,640.86,640.86,0,0
JE000569_03,I-VT filter,TopLeft.avi,11301,36,Fixation,2663,488,280,640.83,640.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,11304,36,Fixation,2663,484,279,640.83,640.83,0,0
JE000569_03,I-VT filter,TopLeft.avi,11307,36,Fixation,2663,482,280,640.85,640.85,0,0
JE000569_03,I-VT filter,TopLeft.avi,11310,36,Fixation,2663,487,273,640.81,640.81,0,0
