ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,Middle.avi,16197,,Saccade,43,930,542,692.36,692.36,0,0
JE000376_04,I-VT filter,Middle.avi,16201,,Saccade,43,850,557,692.36,692.36,0,0
JE000376_04,I-VT filter,Middle.avi,16204,,Saccade,43,890,561,,0,4,0
JE000376_04,I-VT filter,Middle.avi,16207,,Saccade,43,926,561,692.06,692.06,0,0
JE000376_04,I-VT filter,Middle.avi,16211,,Saccade,43,874,568,692.07,692.07,0,0
JE000376_04,I-VT filter,Middle.avi,16214,,Saccade,43,902,549,692.37,692.37,0,0
JE000376_04,I-VT filter,Middle.avi,16217,,Saccade,43,905,550,692.37,692.37,0,0
JE000376_04,I-VT filter,Middle.avi,16221,,Saccade,43,956,548,692.37,692.37,0,0
JE000376_04,I-VT filter,Middle.avi,16224,,Saccade,43,878,537,692.22,692.22,0,0
JE000376_04,I-VT filter,Middle.avi,16227,,Saccade,43,938,529,692.22,692.22,0,0
JE000376_04,I-VT filter,Middle.avi,16231,,Saccade,43,898,555,692.22,692.22,0,0
JE000376_04,I-VT filter,Middle.avi,16234,,Saccade,43,885,571,692.22,692.22,0,0
JE000376_04,I-VT filter,Middle.avi,16237,,Saccade,43,893,594,692.83,692.83,0,0
JE000376_04,I-VT filter,Middle.avi,16241,,Unclassified,3,922,566,692.83,692.83,0,0
JE000376_04,I-VT filter,Middle.avi,16244,,Saccade,13,931,571,692.23,692.23,0,0
JE000376_04,I-VT filter,Middle.avi,16247,,Saccade,13,919,563,692.24,692.24,0,0
JE000376_04,I-VT filter,Middle.avi,16251,,Saccade,13,890,557,692.24,692.24,0,0
JE000376_04,I-VT filter,Middle.avi,16254,,Saccade,13,925,543,692.24,692.24,0,0
JE000376_04,I-VT filter,Middle.avi,16257,,Unclassified,7,863,519,692.24,692.24,0,0
JE000376_04,I-VT filter,Middle.avi,16261,,Unclassified,7,869,583,692.24,692.24,0,0
JE000376_04,I-VT filter,Middle.avi,16264,,Saccade,43,890,573,692.25,692.25,0,0
JE000376_04,I-VT filter,Middle.avi,16267,,Saccade,43,913,566,692.25,692.25,0,0
JE000376_04,I-VT filter,Middle.avi,16271,,Saccade,43,904,563,692.25,692.25,0,0
JE000376_04,I-VT filter,Middle.avi,16274,,Saccade,43,912,586,692.25,692.25,0,0
JE000376_04,I-VT filter,Middle.avi,16277,,Saccade,43,900,558,691.65,691.65,0,0
JE000376_04,I-VT filter,Middle.avi,16281,,Saccade,43,917,588,692.26,692.26,0,0
JE000376_04,I-VT filter,Middle.avi,16284,,Saccade,43,916,569,691.95,691.95,0,0
JE000376_04,I-VT filter,Middle.avi,16287,,Saccade,43,938,578,692.26,692.26,0,0
JE000376_04,I-VT filter,Middle.avi,16291,,Saccade,43,911,592,692.26,692.26,0,0
JE000376_04,I-VT filter,Middle.avi,16294,,Saccade,43,953,585,692.27,,0,4
JE000376_04,I-VT filter,Middle.avi,16297,,Saccade,43,917,578,692.27,692.27,0,0
JE000376_04,I-VT filter,Middle.avi,16301,,Saccade,43,974,557,691.82,691.82,0,0
JE000376_04,I-VT filter,Middle.avi,16304,,Saccade,43,931,537,692.27,692.27,0,0
JE000376_04,I-VT filter,Middle.avi,16307,,Unclassified,3,919,603,691.82,,0,4
JE000376_04,I-VT filter,Middle.avi,16311,,Saccade,10,937,544,692.28,692.28,0,0
JE000376_04,I-VT filter,Middle.avi,16314,,Saccade,10,913,557,692.28,692.28,0,0
JE000376_04,I-VT filter,Middle.avi,16317,,Saccade,10,938,578,691.83,691.83,0,0
JE000376_04,I-VT filter,Middle.avi,16321,,Unclassified,3,940,625,692.29,,0,4
JE000376_04,I-VT filter,Middle.avi,16324,,Saccade,3,937,600,691.84,,0,4
JE000376_04,I-VT filter,Middle.avi,16327,,Unclassified,3,953,569,692.29,692.29,0,0
JE000376_04,I-VT filter,Middle.avi,16331,,Saccade,3,927,544,692.29,692.29,0,0
JE000376_04,I-VT filter,Middle.avi,16334,,Unclassified,7,916,638,691.69,,0,4
JE000376_04,I-VT filter,Middle.avi,16337,,Unclassified,7,932,600,692.29,692.29,0,0
JE000376_04,I-VT filter,Middle.avi,16341,,Saccade,7,932,582,691.39,691.39,0,0
JE000376_04,I-VT filter,Middle.avi,16344,,Saccade,7,938,597,691.39,691.39,0,0
JE000376_04,I-VT filter,Middle.avi,16347,,Unclassified,3,937,570,691.7,691.7,0,0
JE000376_04,I-VT filter,Middle.avi,16351,,Saccade,10,952,562,691.7,691.7,0,0
JE000376_04,I-VT filter,Middle.avi,16354,,Saccade,10,925,571,691.71,691.71,0,0
JE000376_04,I-VT filter,Middle.avi,16357,,Saccade,10,938,587,691.41,691.41,0,0
JE000376_04,I-VT filter,Middle.avi,16361,,Unclassified,3,985,559,691.41,691.41,0,0
JE000376_04,I-VT filter,Middle.avi,16364,,Saccade,3,916,559,691.41,691.41,0,0
JE000376_04,I-VT filter,Middle.avi,16367,,Unclassified,3,963,573,691.41,691.41,0,0
JE000376_04,I-VT filter,Middle.avi,16371,,Saccade,33,944,556,692.02,692.02,0,0
JE000376_04,I-VT filter,Middle.avi,16374,,Saccade,33,954,540,691.42,691.42,0,0
JE000376_04,I-VT filter,Middle.avi,16377,,Saccade,33,924,598,691.42,691.42,0,0
JE000376_04,I-VT filter,Middle.avi,16381,,Saccade,33,929,574,691.42,691.42,0,0
JE000376_04,I-VT filter,Middle.avi,16384,,Saccade,33,955,560,691.42,691.42,0,0
JE000376_04,I-VT filter,Middle.avi,16387,,Saccade,33,1023,547,691.43,691.43,0,0
JE000376_04,I-VT filter,Middle.avi,16391,,Saccade,33,889,564,691.42,691.42,0,0
JE000376_04,I-VT filter,Middle.avi,16394,,Saccade,33,900,549,691.42,691.42,0,0
JE000376_04,I-VT filter,Middle.avi,16397,,Saccade,33,888,642,691.42,,0,4
JE000376_04,I-VT filter,Middle.avi,16401,,Saccade,33,916,632,691.43,,0,4
JE000376_04,I-VT filter,Middle.avi,16404,,Unclassified,3,961,595,691.43,691.43,0,0
JE000376_04,I-VT filter,Middle.avi,16407,,Saccade,17,949,556,691.6,691.6,0,0
JE000376_04,I-VT filter,Middle.avi,16411,,Saccade,17,975,536,691.6,691.6,0,0
JE000376_04,I-VT filter,Middle.avi,16414,,Saccade,17,920,545,690.7,690.7,0,0
JE000376_04,I-VT filter,Middle.avi,16417,,Saccade,17,888,562,690.7,690.7,0,0
JE000376_04,I-VT filter,Middle.avi,16421,,Saccade,17,963,532,690.7,690.7,0,0
JE000376_04,I-VT filter,Middle.avi,16424,,Unclassified,3,899,573,690.7,690.7,0,0
JE000376_04,I-VT filter,Middle.avi,16427,,Saccade,37,907,514,690.7,690.7,0,0
JE000376_04,I-VT filter,Middle.avi,16431,,Saccade,37,913,562,690.4,690.4,0,0
JE000376_04,I-VT filter,Middle.avi,16434,,Saccade,37,920,546,690.25,690.25,0,0
JE000376_04,I-VT filter,Middle.avi,16437,,Saccade,37,970,558,690.7,690.7,0,0
JE000376_04,I-VT filter,Middle.avi,16441,,Saccade,37,882,576,690.7,690.7,0,0
JE000376_04,I-VT filter,Middle.avi,16444,,Saccade,37,956,559,690.84,690.84,0,0
JE000376_04,I-VT filter,Middle.avi,16447,,Saccade,37,924,588,690.54,690.54,0,0
JE000376_04,I-VT filter,Middle.avi,16451,,Saccade,37,957,574,690.54,690.54,0,0
JE000376_04,I-VT filter,Middle.avi,16454,,Saccade,37,925,578,690.55,690.55,0,0
JE000376_04,I-VT filter,Middle.avi,16457,,Saccade,37,903,595,690.1,690.1,0,0
JE000376_04,I-VT filter,Middle.avi,16461,,Saccade,37,905,594,689.65,689.65,0,0
JE000376_04,I-VT filter,Middle.avi,16464,,Unclassified,10,828,557,690.55,690.55,0,0
JE000376_04,I-VT filter,Middle.avi,16467,,Unclassified,10,948,569,690.55,690.55,0,0
JE000376_04,I-VT filter,Middle.avi,16471,,Unclassified,10,917,586,690.55,690.55,0,0
JE000376_04,I-VT filter,Middle.avi,16474,,Saccade,3,920,580,689.95,689.95,0,0
JE000376_04,I-VT filter,Middle.avi,16477,,Unclassified,3,922,583,689.65,,0,4
JE000376_04,I-VT filter,Middle.avi,16481,,Saccade,3,897,575,689.82,689.82,0,0
JE000376_04,I-VT filter,Middle.avi,16484,,Unclassified,7,931,562,689.82,689.82,0,0
JE000376_04,I-VT filter,Middle.avi,16487,,Unclassified,7,930,578,689.82,689.82,0,0
JE000376_04,I-VT filter,Middle.avi,16491,,Saccade,10,896,546,690.72,690.72,0,0
JE000376_04,I-VT filter,Middle.avi,16494,,Saccade,10,914,565,690.27,690.27,0,0
JE000376_04,I-VT filter,Middle.avi,16497,,Saccade,10,907,584,689.82,689.82,0,0
JE000376_04,I-VT filter,Middle.avi,16501,,Unclassified,3,908,537,689.82,689.82,0,0
JE000376_04,I-VT filter,Middle.avi,16504,,Saccade,7,904,540,689.82,689.82,0,0
JE000376_04,I-VT filter,Middle.avi,16507,,Saccade,7,908,552,689.82,689.82,0,0
JE000376_04,I-VT filter,Middle.avi,16511,,Unclassified,10,907,559,689.38,689.38,0,0
JE000376_04,I-VT filter,Middle.avi,16514,,Unclassified,10,883,564,688.93,688.93,0,0
JE000376_04,I-VT filter,Middle.avi,16517,,Unclassified,10,700,578,688.94,688.94,3,1
JE000376_04,I-VT filter,Middle.avi,16521,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,16524,,Unclassified,7,688,622,688.94,688.94,3,1
JE000376_04,I-VT filter,Middle.avi,16527,,Unclassified,7,753,608,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16531,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,16534,,Unclassified,10,705,638,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16537,,Unclassified,10,699,603,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16541,,Unclassified,10,684,621,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16544,,Saccade,13,695,604,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16547,,Saccade,13,675,672,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16551,,Saccade,13,687,611,689.23,689.23,3,1
JE000376_04,I-VT filter,Middle.avi,16554,,Saccade,13,726,529,689.22,689.22,3,1
JE000376_04,I-VT filter,Middle.avi,16557,,Unclassified,10,675,519,689.22,689.22,3,1
JE000376_04,I-VT filter,Middle.avi,16561,,Unclassified,10,919,602,689.22,689.22,3,1
JE000376_04,I-VT filter,Middle.avi,16564,,Unclassified,10,650,535,688.65,688.65,3,1
JE000376_04,I-VT filter,Middle.avi,16567,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,16571,,Unclassified,17,697,533,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16574,,Unclassified,17,649,656,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16577,,Unclassified,17,689,506,688.96,688.96,3,1
JE000376_04,I-VT filter,Middle.avi,16581,,Unclassified,17,784,494,688.95,688.95,3,1
JE000376_04,I-VT filter,Middle.avi,16584,,Unclassified,17,631,550,688.36,688.36,3,1
JE000376_04,I-VT filter,Middle.avi,16587,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,16591,,Unclassified,10,722,489,688.06,688.06,3,1
JE000376_04,I-VT filter,Middle.avi,16594,,Unclassified,10,727,480,688.51,688.51,3,1
JE000376_04,I-VT filter,Middle.avi,16597,,Unclassified,10,663,490,688.52,688.52,3,1
JE000376_04,I-VT filter,Middle.avi,16601,,Saccade,10,706,503,688.07,688.07,3,1
JE000376_04,I-VT filter,Middle.avi,16604,,Saccade,10,681,536,688.07,688.07,3,1
JE000376_04,I-VT filter,Middle.avi,16607,,Saccade,10,655,480,688.07,688.07,3,1
JE000376_04,I-VT filter,Middle.avi,16611,,Unclassified,10,670,537,687.63,687.63,3,1
JE000376_04,I-VT filter,Middle.avi,16614,,Unclassified,10,689,504,687.63,687.63,3,1
JE000376_04,I-VT filter,Middle.avi,16617,,Unclassified,10,627,556,687.78,687.78,3,1
JE000376_04,I-VT filter,Middle.avi,16621,,Unclassified,3,,,,,4,4
JE000376_04,I-VT filter,Middle.avi,16624,,Unclassified,10,683,507,688.08,688.08,3,1
JE000376_04,I-VT filter,Middle.avi,16627,,Unclassified,10,699,505,688.08,688.08,3,1
JE000376_04,I-VT filter,Middle.avi,16631,,Unclassified,10,706,544,688.09,688.09,3,1
JE000376_04,I-VT filter,Middle.avi,16634,,Saccade,13,598,589,688.08,688.08,3,1
JE000376_04,I-VT filter,Middle.avi,16637,,Saccade,13,669,528,687.19,687.19,3,1
JE000376_04,I-VT filter,Middle.avi,16641,,Saccade,13,686,592,687.2,687.2,3,1
JE000376_04,I-VT filter,Middle.avi,16644,,Saccade,13,672,562,687.2,687.2,3,1
JE000376_04,I-VT filter,Middle.avi,16647,,Unclassified,3,673,539,687.2,687.2,3,1
JE000376_04,I-VT filter,Middle.avi,16651,,Saccade,7,645,530,687.21,687.21,3,1
JE000376_04,I-VT filter,Middle.avi,16654,,Saccade,7,653,520,687.5,687.5,3,1
JE000376_04,I-VT filter,Middle.avi,16657,,Unclassified,10,681,544,687.21,687.21,3,1
JE000376_04,I-VT filter,Middle.avi,16661,,Unclassified,10,648,566,687.21,687.21,3,1
JE000376_04,I-VT filter,Middle.avi,16664,,Unclassified,10,645,517,687.21,687.21,3,1
JE000376_04,I-VT filter,Middle.avi,16667,,Saccade,27,678,520,686.32,686.32,3,1
JE000376_04,I-VT filter,Middle.avi,16671,,Saccade,27,659,531,686.77,686.77,3,1
JE000376_04,I-VT filter,Middle.avi,16674,,Saccade,27,654,502,687.21,687.21,3,1
JE000376_04,I-VT filter,Middle.avi,16677,,Saccade,27,658,501,687.21,687.21,3,1
JE000376_04,I-VT filter,Middle.avi,16681,,Saccade,27,681,522,686.63,686.63,3,1
JE000376_04,I-VT filter,Middle.avi,16684,,Saccade,27,665,581,687.22,687.22,3,1
JE000376_04,I-VT filter,Middle.avi,16687,,Saccade,27,684,605,687.22,687.22,3,1
JE000376_04,I-VT filter,Middle.avi,16691,,Saccade,27,698,514,687.23,687.23,3,1
JE000376_04,I-VT filter,Middle.avi,16694,,Unclassified,3,708,567,686.34,686.34,3,1
JE000376_04,I-VT filter,Middle.avi,16697,,Saccade,60,684,520,686.34,686.34,3,1
JE000376_04,I-VT filter,Middle.avi,16701,,Saccade,60,659,556,686.34,686.34,3,1
JE000376_04,I-VT filter,Middle.avi,16704,,Saccade,60,647,593,686.34,686.34,3,1
JE000376_04,I-VT filter,Middle.avi,16707,,Saccade,60,689,543,686.34,686.34,3,1
JE000376_04,I-VT filter,Middle.avi,16711,,Saccade,60,675,557,686.34,686.34,3,1
JE000376_04,I-VT filter,Middle.avi,16714,,Saccade,60,655,595,686.34,686.34,3,1
JE000376_04,I-VT filter,Middle.avi,16717,,Saccade,60,729,536,686.35,686.35,3,1
JE000376_04,I-VT filter,Middle.avi,16721,,Saccade,60,774,513,686.35,686.35,3,1
JE000376_04,I-VT filter,Middle.avi,16724,,Saccade,60,671,565,686.35,686.35,3,1
JE000376_04,I-VT filter,Middle.avi,16727,,Saccade,60,711,522,686.36,686.36,3,1
JE000376_04,I-VT filter,Middle.avi,16731,,Saccade,60,910,536,685.47,685.47,0,0
JE000376_04,I-VT filter,Middle.avi,16734,,Saccade,60,895,594,686.36,686.36,0,0
JE000376_04,I-VT filter,Middle.avi,16737,,Saccade,60,910,558,685.47,685.47,0,0
JE000376_04,I-VT filter,Middle.avi,16741,,Saccade,60,908,543,685.92,685.92,0,0
JE000376_04,I-VT filter,Middle.avi,16744,,Saccade,60,904,538,685.92,685.92,0,0
JE000376_04,I-VT filter,Middle.avi,16747,,Saccade,60,902,563,685.48,685.48,0,0
JE000376_04,I-VT filter,Middle.avi,16751,,Saccade,60,894,561,685.48,685.48,0,0
JE000376_04,I-VT filter,Middle.avi,16754,,Saccade,60,895,560,684.6,684.6,0,0
JE000376_04,I-VT filter,Middle.avi,16757,,Unclassified,7,846,551,685.49,685.49,0,0
JE000376_04,I-VT filter,Middle.avi,16761,,Unclassified,7,916,514,686.38,686.38,0,0
JE000376_04,I-VT filter,Middle.avi,16764,,Saccade,33,887,575,685.49,685.49,0,0
JE000376_04,I-VT filter,Middle.avi,16767,,Saccade,33,884,557,685.49,685.49,0,0
JE000376_04,I-VT filter,Middle.avi,16771,,Saccade,33,894,567,684.61,684.61,0,0
JE000376_04,I-VT filter,Middle.avi,16774,,Saccade,33,937,553,685.33,685.33,0,0
JE000376_04,I-VT filter,Middle.avi,16777,,Saccade,33,871,573,685.33,,0,4
JE000376_04,I-VT filter,Middle.avi,16781,,Saccade,33,964,555,685.33,685.33,0,0
JE000376_04,I-VT filter,Middle.avi,16784,,Saccade,33,943,542,685.33,685.33,0,0
JE000376_04,I-VT filter,Middle.avi,16787,,Saccade,33,953,603,684.45,684.45,0,0
JE000376_04,I-VT filter,Middle.avi,16791,,Saccade,33,963,572,684.46,684.46,0,0
JE000376_04,I-VT filter,Middle.avi,16794,,Saccade,33,902,605,684.46,,0,4
JE000376_04,I-VT filter,Middle.avi,16797,,Unclassified,3,944,594,685.35,685.35,0,0
JE000376_04,I-VT filter,Middle.avi,16801,,Saccade,27,953,616,684.46,684.46,0,0
JE000376_04,I-VT filter,Middle.avi,16804,,Saccade,27,927,593,684.46,684.46,0,0
JE000376_04,I-VT filter,Middle.avi,16807,,Saccade,27,954,604,684.47,,0,4
JE000376_04,I-VT filter,Middle.avi,16811,,Saccade,27,897,539,684.46,684.46,0,0
JE000376_04,I-VT filter,Middle.avi,16814,,Saccade,27,889,578,684.46,684.46,0,0
JE000376_04,I-VT filter,Middle.avi,16817,,Saccade,27,875,563,683.76,683.76,0,0
JE000376_04,I-VT filter,Middle.avi,16821,,Saccade,27,904,528,684.65,684.65,0,0
JE000376_04,I-VT filter,Middle.avi,16824,,Saccade,27,899,544,684.66,684.66,0,0
JE000376_04,I-VT filter,Middle.avi,16827,,Unclassified,3,884,562,684.66,684.66,0,0
JE000376_04,I-VT filter,Middle.avi,16831,,Saccade,3,879,556,683.78,683.78,0,0
JE000376_04,I-VT filter,Middle.avi,16834,,Unclassified,3,895,526,683.78,683.78,0,0
JE000376_04,I-VT filter,Middle.avi,16837,,Saccade,3,883,546,684.67,684.67,0,0
JE000376_04,I-VT filter,Middle.avi,16841,,Unclassified,3,887,574,683.79,683.79,0,0
JE000376_04,I-VT filter,Middle.avi,16844,,Saccade,10,893,554,684.24,684.24,0,0
JE000376_04,I-VT filter,Middle.avi,16847,,Saccade,10,948,527,684.24,684.24,0,0
JE000376_04,I-VT filter,Middle.avi,16851,,Saccade,10,894,553,684.24,684.24,0,0
JE000376_04,I-VT filter,Middle.avi,16854,,Unclassified,3,882,560,683.8,683.8,0,0
JE000376_04,I-VT filter,Middle.avi,16857,,Saccade,3,916,558,683.81,683.81,0,0
JE000376_04,I-VT filter,Middle.avi,16861,,Unclassified,3,923,505,684.4,684.4,0,0
JE000376_04,I-VT filter,Middle.avi,16864,,Saccade,47,895,546,683.81,683.81,0,0
JE000376_04,I-VT filter,Middle.avi,16867,,Saccade,47,913,540,683.82,683.82,0,0
JE000376_04,I-VT filter,Middle.avi,16871,,Saccade,47,905,550,684.71,684.71,0,0
JE000376_04,I-VT filter,Middle.avi,16874,,Saccade,47,908,562,683.83,683.83,0,0
JE000376_04,I-VT filter,Middle.avi,16877,,Saccade,47,875,540,682.95,682.95,0,0
JE000376_04,I-VT filter,Middle.avi,16881,,Saccade,47,889,515,683.84,683.84,0,0
JE000376_04,I-VT filter,Middle.avi,16884,,Saccade,47,982,585,683.67,683.67,0,0
JE000376_04,I-VT filter,Middle.avi,16887,,Saccade,47,918,574,683.67,683.67,0,0
JE000376_04,I-VT filter,Middle.avi,16891,,Saccade,47,961,577,683.67,683.67,0,0
JE000376_04,I-VT filter,Middle.avi,16894,,Saccade,47,961,581,683.67,683.67,0,0
JE000376_04,I-VT filter,Middle.avi,16897,,Saccade,47,913,591,683.67,,0,4
JE000376_04,I-VT filter,Middle.avi,16901,,Saccade,47,902,591,683.68,,0,4
JE000376_04,I-VT filter,Middle.avi,16904,,Saccade,47,964,631,683.69,,0,4
JE000376_04,I-VT filter,Middle.avi,16907,,Saccade,47,922,600,683.39,683.39,0,0
JE000376_04,I-VT filter,Middle.avi,16911,,Unclassified,3,921,611,683.69,,0,4
JE000376_04,I-VT filter,Middle.avi,16914,,Saccade,13,928,584,682.81,,0,4
JE000376_04,I-VT filter,Middle.avi,16917,,Saccade,13,904,555,683.26,683.26,0,0
JE000376_04,I-VT filter,Middle.avi,16921,,Saccade,13,894,584,683.45,683.45,0,0
JE000376_04,I-VT filter,Middle.avi,16924,,Saccade,13,892,563,683.89,683.89,0,0
JE000376_04,I-VT filter,Middle.avi,16927,,Unclassified,13,897,552,683.01,683.01,0,0
JE000376_04,I-VT filter,Middle.avi,16931,,Unclassified,13,898,583,,0,4,0
JE000376_04,I-VT filter,Middle.avi,16934,,Unclassified,13,895,570,683.61,683.61,0,0
JE000376_04,I-VT filter,Middle.avi,16937,,Unclassified,13,914,568,683.03,683.03,0,0
JE000376_04,I-VT filter,Middle.avi,16941,,Saccade,3,895,588,682.73,682.73,0,0
JE000376_04,I-VT filter,Middle.avi,16944,,Unclassified,3,900,570,683.47,683.47,0,0
JE000376_04,I-VT filter,Middle.avi,16947,,Saccade,27,902,551,683.03,683.03,0,0
JE000376_04,I-VT filter,Middle.avi,16951,,Saccade,27,910,543,682.45,682.45,0,0
JE000376_04,I-VT filter,Middle.avi,16954,,Saccade,27,879,560,683.04,683.04,0,0
JE000376_04,I-VT filter,Middle.avi,16957,,Saccade,27,972,532,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,16961,,Saccade,27,931,541,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,16964,,Saccade,27,954,573,682.87,682.87,0,0
JE000376_04,I-VT filter,Middle.avi,16967,,Saccade,27,953,575,683.17,,0,4
JE000376_04,I-VT filter,Middle.avi,16971,,Saccade,27,930,589,683.17,683.17,0,0
JE000376_04,I-VT filter,Middle.avi,16974,,Unclassified,10,942,567,682.89,682.89,0,0
JE000376_04,I-VT filter,Middle.avi,16977,,Unclassified,10,942,587,683.48,683.48,0,0
JE000376_04,I-VT filter,Middle.avi,16981,,Unclassified,10,921,570,682.89,682.89,0,0
JE000376_04,I-VT filter,Middle.avi,16984,,Saccade,10,955,586,682.9,682.9,0,0
JE000376_04,I-VT filter,Middle.avi,16987,,Saccade,10,936,584,682.9,682.9,0,0
JE000376_04,I-VT filter,Middle.avi,16991,,Saccade,10,912,593,682.91,682.91,0,0
JE000376_04,I-VT filter,Middle.avi,16994,,Unclassified,7,937,593,682.03,682.03,0,0
JE000376_04,I-VT filter,Middle.avi,16997,,Unclassified,7,921,574,682.92,682.92,0,0
JE000376_04,I-VT filter,Middle.avi,17001,,Saccade,7,956,562,682.92,682.92,0,0
JE000376_04,I-VT filter,Middle.avi,17004,,Saccade,7,959,571,682.92,682.92,0,0
JE000376_04,I-VT filter,Middle.avi,17007,,Unclassified,3,945,579,682.05,682.05,0,0
JE000376_04,I-VT filter,Middle.avi,17011,,Saccade,3,953,591,682.93,682.93,0,0
JE000376_04,I-VT filter,Middle.avi,17014,,Unclassified,7,958,579,682.94,682.94,0,0
JE000376_04,I-VT filter,Middle.avi,17017,,Unclassified,7,918,574,682.94,,0,4
JE000376_04,I-VT filter,Middle.avi,17021,,Saccade,10,933,581,682.94,682.94,0,0
JE000376_04,I-VT filter,Middle.avi,17024,,Saccade,10,960,557,682.95,682.95,0,0
JE000376_04,I-VT filter,Middle.avi,17027,,Saccade,10,950,581,682.36,,0,4
JE000376_04,I-VT filter,Middle.avi,17031,,Unclassified,3,933,578,682.96,,0,4
JE000376_04,I-VT filter,Middle.avi,17034,,Saccade,3,997,577,682.67,682.67,0,0
JE000376_04,I-VT filter,Middle.avi,17037,,Unclassified,3,957,576,682.67,682.67,0,0
JE000376_04,I-VT filter,Middle.avi,17041,,Saccade,7,931,584,682.67,682.67,0,0
JE000376_04,I-VT filter,Middle.avi,17044,,Saccade,7,946,527,682.68,682.68,0,0
JE000376_04,I-VT filter,Middle.avi,17047,,Unclassified,13,954,560,682.98,682.98,0,0
JE000376_04,I-VT filter,Middle.avi,17051,,Unclassified,13,951,562,682.98,682.98,0,0
JE000376_04,I-VT filter,Middle.avi,17054,,Unclassified,13,935,583,682.98,682.98,0,0
JE000376_04,I-VT filter,Middle.avi,17057,,Unclassified,13,944,563,682.98,682.98,0,0
JE000376_04,I-VT filter,Middle.avi,17061,,Saccade,7,942,577,682.98,,0,4
JE000376_04,I-VT filter,Middle.avi,17064,,Saccade,7,964,539,682.99,682.99,0,0
JE000376_04,I-VT filter,Middle.avi,17067,,Unclassified,3,950,546,682.7,682.7,0,0
JE000376_04,I-VT filter,Middle.avi,17071,,Saccade,3,946,593,683,683,0,0
JE000376_04,I-VT filter,Middle.avi,17074,,Unclassified,3,956,539,682.12,682.12,0,0
JE000376_04,I-VT filter,Middle.avi,17077,,Saccade,13,955,545,683,683,0,0
JE000376_04,I-VT filter,Middle.avi,17081,,Saccade,13,976,571,683.01,,0,4
JE000376_04,I-VT filter,Middle.avi,17084,,Saccade,13,968,561,683.01,683.01,0,0
JE000376_04,I-VT filter,Middle.avi,17087,,Saccade,13,946,593,683.02,683.02,0,0
JE000376_04,I-VT filter,Middle.avi,17091,,Unclassified,3,941,628,683.32,,0,4
JE000376_04,I-VT filter,Middle.avi,17094,,Unclassified,10,977,603,683.03,683.03,0,0
JE000376_04,I-VT filter,Middle.avi,17097,,Unclassified,10,992,557,683.03,683.03,0,0
JE000376_04,I-VT filter,Middle.avi,17101,,Unclassified,10,962,566,683.92,683.92,0,0
JE000376_04,I-VT filter,Middle.avi,17104,,Unclassified,3,1128,564,682.11,682.11,2,2
JE000376_04,I-VT filter,Middle.avi,17107,,Unclassified,10,921,565,683.92,683.92,0,0
JE000376_04,I-VT filter,Middle.avi,17111,,Unclassified,10,903,581,683.68,683.68,0,0
JE000376_04,I-VT filter,Middle.avi,17114,,Unclassified,10,902,571,683.24,683.24,0,0
JE000376_04,I-VT filter,Middle.avi,17117,,Saccade,47,891,573,682.37,682.37,0,0
JE000376_04,I-VT filter,Middle.avi,17121,,Saccade,47,878,492,683.69,683.69,0,0
JE000376_04,I-VT filter,Middle.avi,17124,,Saccade,47,920,501,683.26,683.26,0,0
JE000376_04,I-VT filter,Middle.avi,17127,,Saccade,47,966,529,682.38,682.38,0,0
JE000376_04,I-VT filter,Middle.avi,17131,,Saccade,47,883,546,683.71,683.71,0,0
JE000376_04,I-VT filter,Middle.avi,17134,,Saccade,47,906,498,683.27,683.27,0,0
JE000376_04,I-VT filter,Middle.avi,17137,,Saccade,47,908,505,683.27,683.27,0,0
JE000376_04,I-VT filter,Middle.avi,17141,,Saccade,47,938,562,683.29,683.29,0,0
JE000376_04,I-VT filter,Middle.avi,17144,,Saccade,47,923,537,683.98,683.98,0,0
JE000376_04,I-VT filter,Middle.avi,17147,,Saccade,47,917,570,683.1,683.1,0,0
JE000376_04,I-VT filter,Middle.avi,17151,,Saccade,47,959,563,683.98,683.98,0,0
JE000376_04,I-VT filter,Middle.avi,17154,,Saccade,47,959,542,683.99,,0,4
JE000376_04,I-VT filter,Middle.avi,17157,,Saccade,47,959,588,683.11,,0,4
JE000376_04,I-VT filter,Middle.avi,17161,,Saccade,47,952,529,684,684,0,0
