ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000365_03,I-VT filter,BottomRight.avi,18303,,Unclassified,3,1450,814,558.87,558.87,0,0
JE000365_03,I-VT filter,BottomRight.avi,18306,,Saccade,3,1453,808,558.87,558.87,0,0
JE000365_03,I-VT filter,BottomRight.avi,18309,,Unclassified,7,1460,798,558.57,558.57,0,0
JE000365_03,I-VT filter,BottomRight.avi,18313,,Unclassified,7,1449,817,558.97,558.97,0,0
JE000365_03,I-VT filter,BottomRight.avi,18316,,Saccade,10,1440,839,558.97,558.97,0,0
JE000365_03,I-VT filter,BottomRight.avi,18319,,Saccade,10,1439,819,558.47,558.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,18323,,Saccade,10,1443,825,558.47,558.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,18326,,Unclassified,13,1436,824,558.47,558.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,18329,,Unclassified,13,1448,854,558.47,558.47,0,0
JE000365_03,I-VT filter,BottomRight.avi,18333,,Unclassified,13,1440,845,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18336,,Unclassified,13,1442,827,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18339,,Saccade,7,1445,832,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18343,,Saccade,7,1434,824,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18346,,Unclassified,30,1440,827,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18349,,Unclassified,30,1445,817,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18353,,Unclassified,30,1443,811,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18356,,Unclassified,30,1439,811,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18359,,Unclassified,30,1444,827,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18363,,Unclassified,30,1440,826,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18366,,Unclassified,30,1441,824,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18369,,Unclassified,30,1450,822,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18373,,Unclassified,30,1445,824,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18376,,Saccade,3,1448,825,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18379,,Unclassified,17,1445,818,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18383,,Unclassified,17,1452,835,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18386,,Unclassified,17,1436,845,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18389,,Unclassified,17,1437,819,558.27,558.27,0,0
JE000365_03,I-VT filter,BottomRight.avi,18393,,Unclassified,17,1431,830,558.28,558.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,18396,,Saccade,3,1441,831,558.28,558.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,18399,,Unclassified,3,1441,835,558.28,558.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,18403,,Saccade,3,1442,825,558.28,558.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,18406,,Unclassified,3,1435,823,558.28,558.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,18409,,Saccade,3,1448,818,557.88,557.88,0,0
JE000365_03,I-VT filter,BottomRight.avi,18413,,Unclassified,3,1461,835,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18416,,Saccade,7,1454,826,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18419,,Saccade,7,1454,817,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18423,,Unclassified,7,1453,826,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18426,,Unclassified,7,1455,832,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18429,,Saccade,3,1460,842,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18433,,Unclassified,27,1446,843,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18436,,Unclassified,27,1450,823,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18439,,Unclassified,27,1448,844,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18443,,Unclassified,27,1456,840,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18446,,Unclassified,27,1456,839,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18449,,Unclassified,27,1446,844,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18453,,Unclassified,27,1446,842,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18456,,Unclassified,27,1450,833,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18459,,Saccade,3,1454,837,557.68,557.68,0,0
JE000365_03,I-VT filter,BottomRight.avi,18463,,Unclassified,13,1444,831,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18466,,Unclassified,13,1448,846,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18469,,Unclassified,13,1435,817,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18473,,Unclassified,13,1440,830,557.28,557.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,18476,,Saccade,7,1447,841,557.28,557.28,0,0
JE000365_03,I-VT filter,BottomRight.avi,18479,,Saccade,7,1450,824,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18483,,Unclassified,30,1447,844,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18486,,Unclassified,30,1457,817,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18489,,Unclassified,30,1442,837,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18493,,Unclassified,30,1437,828,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18496,,Unclassified,30,1445,834,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18499,,Unclassified,30,1439,835,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18503,,Unclassified,30,1437,841,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18506,,Unclassified,30,1455,837,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18509,,Unclassified,30,1445,825,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18513,,Saccade,3,1448,835,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18516,,Unclassified,7,1446,832,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18519,,Unclassified,7,1448,849,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18523,,Saccade,3,1454,824,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18526,,Unclassified,7,1443,841,557.38,557.38,0,0
JE000365_03,I-VT filter,BottomRight.avi,18529,,Unclassified,7,1435,841,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18533,,Saccade,13,1429,811,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18536,,Saccade,13,1442,822,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18539,,Saccade,13,1434,838,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18543,,Saccade,13,1426,826,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18546,,Unclassified,30,1441,807,557.48,557.48,0,0
JE000365_03,I-VT filter,BottomRight.avi,18549,,Unclassified,30,1456,836,556.89,556.89,0,0
JE000365_03,I-VT filter,BottomRight.avi,18553,,Unclassified,30,1450,839,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18556,,Unclassified,30,1449,838,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18559,,Unclassified,30,1442,840,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18563,,Unclassified,30,1446,830,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18566,,Unclassified,30,1450,822,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18569,,Unclassified,30,1448,848,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18573,,Unclassified,30,1441,835,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18576,,Saccade,3,1443,837,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18579,,Unclassified,30,1446,833,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18582,,Unclassified,30,1445,834,557.29,557.29,0,0
JE000365_03,I-VT filter,BottomRight.avi,18586,,Unclassified,30,1452,851,556.99,556.99,0,0
JE000365_03,I-VT filter,BottomRight.avi,18589,,Unclassified,30,1451,841,556.69,556.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,18593,,Unclassified,30,1457,847,556.69,556.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,18596,,Unclassified,30,1449,831,556.69,556.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,18599,,Unclassified,30,1443,831,556.69,556.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,18603,,Unclassified,30,1443,845,556.69,556.69,0,0
JE000365_03,I-VT filter,BottomRight.avi,18606,,Unclassified,30,1449,847,556.79,556.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,18609,,Saccade,13,1441,855,556.79,556.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,18612,,Saccade,13,1453,837,556.79,556.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,18616,,Saccade,13,1454,840,556.79,556.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,18619,,Saccade,13,1458,847,556.79,556.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,18623,,Unclassified,13,1462,834,556.79,556.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,18626,,Unclassified,13,1452,827,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18629,,Unclassified,13,1459,839,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18633,,Unclassified,13,1449,850,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18636,,Saccade,3,1450,830,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18639,,Unclassified,3,1456,844,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18642,,Saccade,3,1444,831,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18646,,Unclassified,17,1436,842,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18649,,Unclassified,17,1458,840,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18652,,Unclassified,17,1449,823,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18656,,Unclassified,17,1452,843,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18659,,Unclassified,17,1448,850,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18663,,Saccade,3,1438,825,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18666,,Unclassified,7,1441,831,556.79,556.79,0,0
JE000365_03,I-VT filter,BottomRight.avi,18669,,Unclassified,7,1453,842,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18673,,Saccade,3,1449,881,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18676,,Unclassified,7,1453,841,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18679,,Unclassified,7,1436,835,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18682,,Saccade,3,1451,861,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18686,,Unclassified,3,1456,825,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18689,,Saccade,13,1446,826,556.7,556.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,18693,,Saccade,13,1453,841,556.7,556.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,18696,,Saccade,13,1450,832,556.7,556.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,18699,,Saccade,13,1463,819,556.8,556.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,18703,,Unclassified,7,1445,838,556.8,556.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,18706,,Unclassified,7,1449,846,556.8,556.8,0,0
JE000365_03,I-VT filter,BottomRight.avi,18709,,Saccade,17,1452,854,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18712,,Saccade,17,1445,849,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18716,,Saccade,17,1444,835,557.09,557.09,0,0
JE000365_03,I-VT filter,BottomRight.avi,18719,,Saccade,17,1449,836,556.89,556.89,0,0
JE000365_03,I-VT filter,BottomRight.avi,18722,,Saccade,17,1466,803,556.7,556.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,18726,,Unclassified,3,1455,802,556.7,556.7,0,0
JE000365_03,I-VT filter,BottomRight.avi,18729,,Saccade,3,1447,812,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18733,,Unclassified,20,1452,812,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18736,,Unclassified,20,1446,814,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18739,,Unclassified,20,1436,815,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18742,,Unclassified,20,1454,796,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18746,,Unclassified,20,1455,811,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18749,,Unclassified,20,1448,829,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18752,,Saccade,3,1449,824,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18756,,Unclassified,17,1441,819,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18759,,Unclassified,17,1445,817,556.5,556.5,0,0
JE000365_03,I-VT filter,BottomRight.avi,18763,,Unclassified,17,1430,830,556.5,556.5,0,0
JE000365_03,I-VT filter,,18766,,Unclassified,17,1443,825,556.5,556.5,0,0
JE000365_03,I-VT filter,,18769,,Unclassified,17,1432,827,556.8,556.8,0,0
JE000365_03,I-VT filter,,18773,,Saccade,3,1450,834,556.9,556.9,0,0
JE000365_03,I-VT filter,,18776,,Unclassified,3,1454,822,557.09,557.09,0,0
JE000365_03,I-VT filter,,18779,,Saccade,3,1441,833,557.09,557.09,0,0
JE000365_03,I-VT filter,,18782,,Unclassified,3,1453,807,557.09,557.09,0,0
JE000365_03,I-VT filter,,18786,,Saccade,13,1444,807,557.09,557.09,0,0
JE000365_03,I-VT filter,,18789,,Saccade,13,1458,849,557.09,557.09,0,0
JE000365_03,I-VT filter,,18793,,Saccade,13,1455,845,556.8,556.8,0,0
JE000365_03,I-VT filter,,18796,,Saccade,13,1460,851,556.8,556.8,0,0
JE000365_03,I-VT filter,,18799,,Unclassified,37,1462,854,556.5,556.5,0,0
JE000365_03,I-VT filter,,18803,,Unclassified,37,1448,834,556.5,556.5,0,0
JE000365_03,I-VT filter,,18806,,Unclassified,37,1456,848,556.5,556.5,0,0
JE000365_03,I-VT filter,,18809,,Unclassified,37,1453,831,556.5,556.5,0,0
JE000365_03,I-VT filter,,18812,,Unclassified,37,1463,839,556.5,556.5,0,0
JE000365_03,I-VT filter,,18816,,Unclassified,37,1452,838,556.5,556.5,0,0
JE000365_03,I-VT filter,,18819,,Unclassified,37,1452,835,556.5,556.5,0,0
JE000365_03,I-VT filter,,18822,,Unclassified,37,1452,833,556.5,556.5,0,0
JE000365_03,I-VT filter,,18826,,Unclassified,37,1453,829,556.5,556.5,0,0
JE000365_03,I-VT filter,,18829,,Unclassified,37,1458,838,556.5,556.5,0,0
JE000365_03,I-VT filter,,18833,,Unclassified,37,1466,844,556.5,556.5,0,0
JE000365_03,I-VT filter,,18836,,Saccade,3,1464,831,556.5,556.5,0,0
JE000365_03,I-VT filter,,18839,,Unclassified,10,1466,830,556.5,556.5,0,0
JE000365_03,I-VT filter,,18842,,Unclassified,10,1461,826,556.8,556.8,0,0
JE000365_03,I-VT filter,,18846,,Unclassified,10,1459,860,556.8,556.8,0,0
JE000365_03,I-VT filter,,18849,,Saccade,10,1459,850,557.09,557.09,0,0
JE000365_03,I-VT filter,,18852,,Saccade,10,1449,848,557.09,557.09,0,0
JE000365_03,I-VT filter,,18856,,Saccade,10,1448,835,557.09,557.09,0,0
JE000365_03,I-VT filter,,18859,,Unclassified,7,1453,849,557.09,557.09,0,0
JE000365_03,I-VT filter,,18863,,Unclassified,7,1443,856,556.7,556.7,0,0
JE000365_03,I-VT filter,,18866,,Saccade,3,1437,842,556.7,556.7,0,0
JE000365_03,I-VT filter,,18869,,Unclassified,3,1448,836,556.7,556.7,0,0
JE000365_03,I-VT filter,,18872,,Saccade,3,1445,848,556.7,556.7,0,0
JE000365_03,I-VT filter,,18876,,Unclassified,10,1450,859,556.5,556.5,0,0
JE000365_03,I-VT filter,,18879,,Unclassified,10,1446,846,556.5,556.5,0,0
JE000365_03,I-VT filter,,18882,,Unclassified,10,1460,826,556.5,556.5,0,0
JE000365_03,I-VT filter,,18886,,Saccade,3,1455,848,556.5,556.5,0,0
JE000365_03,I-VT filter,,18889,,Unclassified,3,1462,850,556.5,556.5,0,0
JE000365_03,I-VT filter,,18892,,Saccade,3,1462,855,556.5,556.5,0,0
JE000365_03,I-VT filter,,18896,,Unclassified,30,1461,832,556.3,556.3,0,0
JE000365_03,I-VT filter,,18899,,Unclassified,30,1445,836,556.3,556.3,0,0
JE000365_03,I-VT filter,,18903,,Unclassified,30,1444,842,556.7,556.7,0,0
JE000365_03,I-VT filter,,18906,,Unclassified,30,1449,837,556.7,556.7,0,0
JE000365_03,I-VT filter,,18909,,Unclassified,30,1451,844,556.5,556.5,0,0
JE000365_03,I-VT filter,,18912,,Unclassified,30,1457,839,556.5,556.5,0,0
JE000365_03,I-VT filter,,18916,,Unclassified,30,1461,842,556.5,556.5,0,0
JE000365_03,I-VT filter,,18919,,Unclassified,30,1457,837,556.5,556.5,0,0
JE000365_03,I-VT filter,,18922,,Unclassified,30,1450,841,556.5,556.5,0,0
JE000365_03,I-VT filter,,18926,,Saccade,3,1433,828,557.1,557.1,0,0
JE000365_03,I-VT filter,,18929,,Unclassified,10,1444,837,557.1,557.1,0,0
JE000365_03,I-VT filter,,18933,,Unclassified,10,1448,832,556.8,556.8,0,0
JE000365_03,I-VT filter,,18936,,Unclassified,10,1440,841,556.8,556.8,0,0
JE000365_03,I-VT filter,,18939,,Saccade,3,1453,849,556.5,556.5,0,0
JE000365_03,I-VT filter,,18942,,Unclassified,3,1444,836,556.5,556.5,0,0
JE000365_03,I-VT filter,,18946,,Saccade,7,1446,812,556.5,556.5,0,0
JE000365_03,I-VT filter,,18949,,Saccade,7,1440,781,556.5,556.5,0,0
JE000365_03,I-VT filter,,18952,,Unclassified,7,1460,820,556.5,556.5,0,0
JE000365_03,I-VT filter,,18956,,Unclassified,7,1431,815,556.5,556.5,0,0
JE000365_03,I-VT filter,,18959,,Saccade,3,1457,808,556.5,556.5,0,0
JE000365_03,I-VT filter,,18962,,Unclassified,3,1456,830,556.5,556.5,0,0
JE000365_03,I-VT filter,,18966,,Saccade,3,1457,804,556.5,556.5,0,0
JE000365_03,I-VT filter,,18969,,Unclassified,7,1448,809,556.8,556.8,0,0
JE000365_03,I-VT filter,,18972,,Unclassified,7,1449,826,556.5,556.5,0,0
JE000365_03,I-VT filter,,18976,,Saccade,3,1456,850,556.5,556.5,0,0
JE000365_03,I-VT filter,,18979,,Unclassified,7,1451,799,556.5,556.5,0,0
JE000365_03,I-VT filter,,18982,,Unclassified,7,1452,837,556.5,556.5,0,0
JE000365_03,I-VT filter,,18986,,Saccade,3,1459,826,556.5,556.5,0,0
JE000365_03,I-VT filter,,18989,,Unclassified,7,1448,823,556.5,556.5,0,0
JE000365_03,I-VT filter,,18992,,Unclassified,7,1444,815,556.8,556.8,0,0
JE000365_03,I-VT filter,,18996,,Saccade,3,1442,824,557.1,557.1,0,0
JE000365_03,I-VT filter,,18999,,Unclassified,7,1444,804,556.9,556.9,0,0
JE000365_03,I-VT filter,,19003,,Unclassified,7,1445,824,556.5,556.5,0,0
JE000365_03,I-VT filter,,19006,,Saccade,3,1446,808,556.5,556.5,0,0
JE000365_03,I-VT filter,,19009,,Unclassified,10,1443,810,556.5,556.5,0,0
JE000365_03,I-VT filter,,19012,,Unclassified,10,1436,814,556.5,556.5,0,0
JE000365_03,I-VT filter,,19016,,Unclassified,10,1442,798,556.5,556.5,0,0
JE000365_03,I-VT filter,,19019,,Saccade,3,1449,823,556.5,556.5,0,0
JE000365_03,I-VT filter,,19022,,Unclassified,3,1459,814,556.5,556.5,0,0
JE000365_03,I-VT filter,,19026,,Saccade,7,1462,805,556.5,556.5,0,0
JE000365_03,I-VT filter,,19029,,Saccade,7,1446,848,556.5,556.5,0,0
JE000365_03,I-VT filter,,19032,,Unclassified,3,1448,815,556.3,556.3,0,0
JE000365_03,I-VT filter,,19036,,Saccade,7,1451,851,556.3,556.3,0,0
JE000365_03,I-VT filter,,19039,,Saccade,7,1456,786,556.3,556.3,0,0
JE000365_03,I-VT filter,,19042,,Unclassified,7,1454,828,556.3,556.3,0,0
JE000365_03,I-VT filter,,19046,,Unclassified,7,1462,830,556.3,556.3,0,0
JE000365_03,I-VT filter,,19049,,Saccade,3,1459,824,556.3,556.3,0,0
JE000365_03,I-VT filter,,19052,,Unclassified,3,1446,821,556.7,556.7,0,0
JE000365_03,I-VT filter,,19056,,Saccade,3,1447,851,556.5,556.5,0,0
JE000365_03,I-VT filter,,19059,,Unclassified,3,1472,846,556.5,556.5,0,0
JE000365_03,I-VT filter,,19062,,Saccade,3,1450,844,556.5,556.5,0,0
JE000365_03,I-VT filter,,19066,,Unclassified,3,1447,846,556.5,556.5,0,0
JE000365_03,I-VT filter,,19069,,Saccade,3,1453,840,556.5,556.5,0,0
JE000365_03,I-VT filter,,19072,,Unclassified,17,1454,859,556.5,556.5,0,0
JE000365_03,I-VT filter,,19076,,Unclassified,17,1443,839,556.5,556.5,0,0
JE000365_03,I-VT filter,,19079,,Unclassified,17,1447,840,556.5,556.5,0,0
JE000365_03,I-VT filter,,19082,,Unclassified,17,1458,849,556.5,556.5,0,0
JE000365_03,I-VT filter,,19086,,Unclassified,17,1456,848,556.5,556.5,0,0
JE000365_03,I-VT filter,,19089,,Saccade,3,1460,846,556.5,556.5,0,0
JE000365_03,I-VT filter,,19092,,Unclassified,17,1459,846,556.5,556.5,0,0
JE000365_03,I-VT filter,,19096,,Unclassified,17,1449,853,556.7,556.7,0,0
JE000365_03,I-VT filter,,19099,,Unclassified,17,1466,858,556.7,556.7,0,0
JE000365_03,I-VT filter,,19102,,Unclassified,17,1455,854,556.9,556.9,0,0
JE000365_03,I-VT filter,,19106,,Unclassified,17,1450,850,556.6,556.6,0,0
JE000365_03,I-VT filter,,19109,,Saccade,3,1460,856,556.8,556.8,0,0
JE000365_03,I-VT filter,,19112,,Unclassified,13,1446,848,556.8,556.8,0,0
JE000365_03,I-VT filter,,19116,,Unclassified,13,1432,848,556.5,556.5,0,0
JE000365_03,I-VT filter,,19119,,Unclassified,13,1451,838,556.5,556.5,0,0
JE000365_03,I-VT filter,,19122,,Unclassified,13,1453,847,556.5,556.5,0,0
JE000365_03,I-VT filter,,19126,,Saccade,3,1439,835,556.5,556.5,0,0
JE000365_03,I-VT filter,,19129,,Unclassified,7,1456,851,556.5,556.5,0,0
JE000365_03,I-VT filter,,19132,,Unclassified,7,1453,848,556.5,556.5,0,0
JE000365_03,I-VT filter,,19136,,Saccade,3,1456,838,556.5,556.5,0,0
JE000365_03,I-VT filter,,19139,,Unclassified,13,1449,853,556.5,556.5,0,0
JE000365_03,I-VT filter,,19142,,Unclassified,13,1444,864,556.7,556.7,0,0
JE000365_03,I-VT filter,,19146,,Unclassified,13,1448,860,556.7,556.7,0,0
JE000365_03,I-VT filter,,19149,,Unclassified,13,1456,840,556.5,556.5,0,0
JE000365_03,I-VT filter,,19152,,Saccade,3,1461,844,556.5,556.5,0,0
JE000365_03,I-VT filter,,19156,,Unclassified,13,1443,854,556.5,556.5,0,0
JE000365_03,I-VT filter,,19159,,Unclassified,13,1447,840,556.5,556.5,0,0
JE000365_03,I-VT filter,,19162,,Unclassified,13,1448,831,556.5,556.5,0,0
JE000365_03,I-VT filter,,19166,,Unclassified,13,1458,863,556.5,556.5,0,0
JE000365_03,I-VT filter,,19169,,Saccade,7,1449,858,556.5,556.5,0,0
JE000365_03,I-VT filter,,19172,,Saccade,7,1454,857,556.5,556.5,0,0
JE000365_03,I-VT filter,,19176,,Unclassified,3,1458,859,556.5,556.5,0,0
JE000365_03,I-VT filter,,19179,,Saccade,87,1457,860,556.5,556.5,0,0
JE000365_03,I-VT filter,,19182,,Saccade,87,1458,872,556.5,556.5,0,0
JE000365_03,I-VT filter,,19186,,Saccade,87,1452,860,556.5,556.5,0,0
JE000365_03,I-VT filter,,19189,,Saccade,87,1460,878,556.3,556.3,0,0
JE000365_03,I-VT filter,,19192,,Saccade,87,1458,821,556.3,556.3,0,0
JE000365_03,I-VT filter,,19196,,Saccade,87,1452,821,556.5,556.5,0,0
JE000365_03,I-VT filter,,19199,,Saccade,87,1453,793,556.7,556.7,0,0
JE000365_03,I-VT filter,,19202,,Saccade,87,1439,738,556.5,556.5,0,0
JE000365_03,I-VT filter,,19206,,Saccade,87,1428,698,556.5,556.5,0,0
JE000365_03,I-VT filter,,19209,,Saccade,87,1430,706,556.9,556.9,0,0
JE000365_03,I-VT filter,,19212,,Saccade,87,1428,668,556.7,556.7,0,0
JE000365_03,I-VT filter,,19216,,Saccade,87,1416,630,556.51,556.51,0,0
JE000365_03,I-VT filter,,19219,,Saccade,87,1408,623,556.8,556.8,0,0
JE000365_03,I-VT filter,,19222,,Saccade,87,1402,603,556.7,556.7,0,0
JE000365_03,I-VT filter,,19226,,Saccade,87,1399,564,556.8,556.8,0,0
JE000365_03,I-VT filter,,19229,,Saccade,87,1394,549,557.1,557.1,0,0
JE000365_03,I-VT filter,,19232,,Saccade,87,1409,521,557.3,557.3,0,0
JE000365_03,I-VT filter,,19236,,Saccade,87,1411,482,557.3,557.3,0,0
JE000365_03,I-VT filter,,19239,,Saccade,87,1433,472,557.1,557.1,0,0
JE000365_03,I-VT filter,,19242,,Saccade,87,1417,453,557.5,557.5,0,0
JE000365_03,I-VT filter,,19246,,Saccade,87,1429,425,557.7,557.7,0,0
JE000365_03,I-VT filter,,19249,,Saccade,87,1423,410,557.5,557.5,0,0
JE000365_03,I-VT filter,,19252,,Saccade,87,1434,387,557.5,557.5,0,0
JE000365_03,I-VT filter,,19256,,Saccade,87,1434,349,557.1,557.1,0,0
JE000365_03,I-VT filter,,19259,,Saccade,87,1436,342,557.1,557.1,0,0
JE000365_03,I-VT filter,,19262,,Saccade,87,1434,338,557.7,557.7,0,0
JE000365_03,I-VT filter,,19266,,Unclassified,13,1428,350,557.7,557.7,0,0
JE000365_03,I-VT filter,,19269,,Unclassified,13,1431,361,557.7,557.7,0,0
JE000365_03,I-VT filter,,19272,,Unclassified,13,1427,344,557.7,557.7,0,0
