6071;13;9.4661e+06;1664;1799
10;1210;525;-1843;-5986;23;9.4718e+06;1535;1676
10;1210;525;-1843;-5986;23;9.4718e+06;1535;1676
10;1210;525;-1842;-5988;23;9.4718e+06;1536;1677
10;1210;525;-1841;-5989;23;9.4718e+06;1534;1676
10;1210;525;-1842;-5990;23;9.4718e+06;1532;1676
10;1210;525;-1843;-5989;23;9.4718e+06;1531;1676
10;1210;525;-1843;-5988;23;9.4718e+06;1531;1677
10;1210;525;-1843;-5987;23;9.4718e+06;1529;1678
10;1210;525;-1843;-5987;23;9.4718e+06;1528;1678
10;1210;525;-1842;-5989;23;9.4718e+06;1527;1678
10;1210;525;-1841;-5992;23;9.4718e+06;1527;1677
10;1210;525;-1841;-5995;23;9.4718e+06;1528;1676
10;1210;525;-1841;-5996;23;9.4718e+06;1528;1675
10;1210;525;-1841;-5996;23;9.4718e+06;1529;1676
10;1210;525;-1841;-5997;23;9.4718e+06;1529;1676
10;1210;525;-1842;-5997;23;9.4718e+06;1528;1676
10;1210;525;-1843;-5997;23;9.4718e+06;1528;1677
10;1210;525;-1843;-5997;23;9.4718e+06;1528;1676
10;1210;525;-1843;-5997;23;9.4718e+06;1527;1676
10;1210;525;-1842;-5998;23;9.4718e+06;1526;1675
10;1210;525;-1842;-5998;23;9.4718e+06;1526;1675
10;1210;525;-1842;-5998;23;9.4718e+06;1528;1675
10;1210;525;-1844;-5996;23;9.4718e+06;1529;1675
10;1210;525;-1846;-5995;23;9.4718e+06;1529;1675
10;1210;525;-1847;-5995;23;9.4718e+06;1529;1675
10;1210;525;-1846;-5995;23;9.4718e+06;1530;1675
10;1210;525;-1846;-5995;23;9.4718e+06;1530;1676
10;1210;525;-1847;-5994;23;9.4718e+06;1530;1676
10;1210;525;-1848;-5993;23;9.4718e+06;1531;1677
10;1210;525;-1848;-5994;23;9.4718e+06;1532;1677
10;1210;525;-1848;-5994;23;9.4718e+06;1533;1677
10;1210;525;-1848;-5995;23;9.4718e+06;1533;1677
10;1210;525;-1847;-5996;23;9.4718e+06;1533;1676
10;1210;525;-1846;-5999;23;9.4718e+06;1534;1675
10;1210;525;-1845;-6002;23;9.4718e+06;1535;1675
10;1210;525;-1846;-6003;23;9.4718e+06;1536;1676
10;1210;525;-1846;-6002;23;9.4718e+06;1536;1677
10;1210;525;-1847;-6001;23;9.4718e+06;1536;1677
10;1210;525;-1847;-6001;23;9.4718e+06;1536;1677
10;1210;525;-1846;-6003;23;9.4718e+06;1536;1677
10;1210;525;-1846;-6004;23;9.4719e+06;1535;1677
10;1210;525;-1845;-6004;23;9.4719e+06;1534;1676
10;1210;525;-1845;-6004;23;9.4719e+06;1534;1676
10;1210;525;-1845;-6004;23;9.4719e+06;1534;1677
10;1210;525;-1844;-6004;23;9.4719e+06;1534;1677
10;1210;525;-1843;-6004;23;9.4719e+06;1534;1677
10;1210;525;-1842;-6007;23;9.4719e+06;1534;1676
10;1210;525;-1840;-6011;23;9.4719e+06;1535;1676
10;1210;525;-1838;-6014;23;9.4719e+06;1534;1676
10;1210;525;-1838;-6015;23;9.4719e+06;1534;1676
10;1210;525;-1837;-6015;23;9.4719e+06;1535;1675
10;1210;525;-1837;-6015;23;9.4719e+06;1537;1675
10;1210;525;-1836;-6016;23;9.4719e+06;1536;1675
10;1210;525;-1835;-6017;23;9.4719e+06;1535;1675
10;1210;525;-1835;-6018;23;9.4719e+06;1534;1674
10;1210;525;-1835;-6017;23;9.4719e+06;1534;1674
10;1210;525;-1835;-6016;23;9.4719e+06;1535;1675
10;1210;525;-1835;-6014;23;9.4719e+06;1535;1676
10;1210;525;-1834;-6016;23;9.4719e+06;1536;1676
10;1210;525;-1833;-6018;23;9.4719e+06;1537;1674
10;1210;525;-1833;-6019;23;9.4719e+06;1537;1673
10;1210;525;-1833;-6019;23;9.4719e+06;1537;1673
10;1210;525;-1833;-6019;23;9.4719e+06;1535;1674
10;1210;525;-1832;-6019;23;9.4719e+06;1534;1674
10;1210;525;-1833;-6019;23;9.4719e+06;1535;1674
10;1210;525;-1833;-6020;23;9.4719e+06;1535;1674
10;1210;525;-1834;-6022;23;9.4719e+06;1535;1674
10;1210;525;-1835;-6024;23;9.4719e+06;1535;1675
10;1210;525;-1836;-6025;23;9.4719e+06;1535;1676
10;1210;525;-1836;-6025;23;9.4719e+06;1534;1677
10;1210;525;-1836;-6026;23;9.4719e+06;1534;1677
10;1210;525;-1835;-6028;23;9.4719e+06;1535;1677
10;1210;525;-1835;-6030;23;9.4719e+06;1536;1677
10;1210;525;-1835;-6031;23;9.4719e+06;1538;1677
10;1210;525;-1837;-6031;23;9.4719e+06;1539;1678
10;1210;525;-1838;-6030;23;9.4719e+06;1541;1678
10;1210;525;-1838;-6030;23;9.4719e+06;1540;1678
10;1210;525;-1838;-6032;23;9.4719e+06;1540;1679
10;1210;525;-1837;-6033;23;9.4719e+06;1540;1679
10;1210;525;-1837;-6035;23;9.4719e+06;1539;1679
10;1210;525;-1837;-6035;23;9.4719e+06;1539;1680
10;1210;525;-1837;-6035;23;9.4719e+06;1539;1680
10;1210;525;-1837;-6035;23;9.4719e+06;1538;1681
10;1210;525;-1836;-6037;23;9.4719e+06;1539;1681
10;1210;525;-1835;-6038;23;9.4719e+06;1540;1682
10;1210;525;-1835;-6040;23;9.4719e+06;1541;1683
10;1210;525;-1834;-6041;23;9.4719e+06;1541;1685
10;1210;525;-1837;-6041;23;9.4719e+06;1541;1685
10;1210;525;-1839;-6041;23;9.4719e+06;1541;1686
10;1210;525;-1841;-6041;23;9.4719e+06;1541;1687
10;1210;525;-1840;-6043;23;9.472e+06;1541;1688
10;1210;525;-1839;-6046;23;9.472e+06;1541;1688
10;1210;525;-1839;-6049;23;9.472e+06;1542;1687
10;1210;525;-1840;-6050;23;9.472e+06;1542;1687
10;1210;525;-1840;-6053;23;9.472e+06;1541;1687
10;1210;525;-1841;-6053;23;9.472e+06;1541;1687
10;1210;525;-1843;-6053;23;9.472e+06;1541;1687
10;1210;525;-1845;-6052;23;9.472e+06;1541;1688
10;1210;525;-1848;-6052;23;9.472e+06;1541;1688
10;1210;525;-1848;-6053;23;9.472e+06;1541;1688
10;1210;525;-1849;-6054;23;9.472e+06;1541;1688
10;1210;525;-1850;-6054;23;9.472e+06;1541;1688
10;1210;525;-1851;-6056;23;9.472e+06;1541;1688
10;1210;525;-1852;-6057;23;9.472e+06;1541;1689
10;1210;525;-1853;-6057;23;9.472e+06;1541;1689
10;1210;525;-1853;-6057;23;9.472e+06;1541;1689
10;1210;525;-1853;-6056;23;9.472e+06;1540;1689
10;1210;525;-1852;-6055;23;9.472e+06;1539;1689
10;1210;525;-1851;-6055;23;9.472e+06;1538;1689
10;1210;525;-1850;-6054;23;9.472e+06;1539;1689
10;1210;525;-1850;-6053;23;9.472e+06;1540;1688
10;1210;525;-1848;-6052;23;9.472e+06;1540;1687
10;1210;525;-1847;-6049;23;9.472e+06;1540;1687
10;1210;525;-1846;-6046;23;9.472e+06;1540;1687
10;1210;525;-1846;-6042;23;9.472e+06;1540;1688
10;1210;525;-1846;-6042;23;9.472e+06;1540;1688
10;1210;525;-1844;-6043;23;9.472e+06;1540;1688
10;1210;525;-1842;-6044;23;9.472e+06;1540;1690
10;1210;525;-1840;-6044;23;9.472e+06;1541;1691
10;1210;525;-1839;-6044;23;9.472e+06;1541;1691
10;1210;525;-1839;-6043;23;9.472e+06;1542;1690
10;1210;525;-1840;-6042;23;9.472e+06;1541;1692
10;1210;525;-1840;-6041;23;9.472e+06;1541;1695
10;1210;525;-1840;-6041;23;9.472e+06;1542;1698
10;1210;525;-1840;-6040;23;9.472e+06;1544;1698
10;1210;525;-1841;-6040;23;9.472e+06;1546;1698
10;1210;525;-1841;-6041;23;9.472e+06;1546;1698
10;1210;525;-1841;-6041;23;9.472e+06;1546;1698
10;1210;525;-1841;-6042;23;9.472e+06;1546;1698
10;1210;525;-1842;-6042;23;9.472e+06;1546;1698
10;1210;525;-1842;-6042;23;9.472e+06;1546;1698
10;1210;525;-1841;-6042;23;9.472e+06;1546;1700
10;1210;525;-1840;-6042;23;9.472e+06;1546;1701
10;1210;525;-1840;-6041;23;9.472e+06;1546;1702
10;1210;525;-1840;-6040;23;9.472e+06;1546;1702
10;1210;525;-1841;-6038;23;9.472e+06;1546;1702
10;1210;525;-1841;-6037;23;9.472e+06;1546;1703
10;1210;525;-1841;-6035;23;9.472e+06;1546;1703
10;1210;525;-1842;-6033;23;9.472e+06;1546;1704
10;1210;525;-1843;-6031;23;9.472e+06;1546;1704
10;1210;525;-1845;-6031;23;9.4721e+06;1547;1704
10;1210;525;-1846;-6031;23;9.4721e+06;1548;1703
10;1210;525;-1846;-6033;23;9.4721e+06;1549;1702
10;1210;525;-1846;-6036;23;9.4721e+06;1548;1701
10;1210;525;-1846;-6039;23;9.4721e+06;1547;1700
10;1210;525;-1846;-6040;23;9.4721e+06;1546;1701
10;1210;525;-1846;-6041;23;9.4721e+06;1545;1701
10;1210;525;-1846;-6042;23;9.4721e+06;1545;1702
10;1210;525;-1846;-6042;23;9.4721e+06;1544;1702
10;1210;525;-1847;-6043;23;9.4721e+06;1544;1701
10;1210;525;-1847;-6042;23;9.4721e+06;1543;1700
10;1210;525;-1846;-6042;23;9.4721e+06;1544;1699
10;1210;525;-1845;-6041;23;9.4721e+06;1545;1699
10;1210;525;-1845;-6040;23;9.4721e+06;1545;1699
10;1210;525;-1845;-6039;23;9.4721e+06;1545;1700
10;1210;525;-1845;-6039;23;9.4721e+06;1546;1701
10;1210;525;-1844;-6039;23;9.4721e+06;1547;1702
10;1210;525;-1844;-6039;23;9.4721e+06;1548;1702
10;1210;525;-1843;-6038;23;9.4721e+06;1550;1702
10;1210;525;-1843;-6037;23;9.4721e+06;1552;1704
10;1210;525;-1842;-6036;23;9.4721e+06;1554;1707
10;1210;525;-1842;-6036;23;9.4721e+06;1556;1709
10;1210;525;-1842;-6036;23;9.4721e+06;1557;1711
10;1210;525;-1842;-6036;23;9.4721e+06;1558;1713
10;1210;525;-1842;-6035;23;9.4721e+06;1559;1715
10;1210;525;-1841;-6035;23;9.4721e+06;1560;1715
10;1210;525;-1841;-6036;23;9.4721e+06;1560;1715
10;1210;525;-1841;-6037;23;9.4721e+06;1561;1715
10;1210;525;-1842;-6038;23;9.4721e+06;1561;1714
10;1210;525;-1842;-6039;23;9.4721e+06;1561;1714
10;1210;525;-1841;-6040;23;9.4721e+06;1561;1715
10;1210;525;-1840;-6037;23;9.4721e+06;1561;1716
10;1210;525;-1841;-6035;23;9.4721e+06;1562;1716
10;1210;525;-1840;-6035;23;9.4721e+06;1563;1716
10;1210;525;-1840;-6036;23;9.4721e+06;1563;1715
10;1210;525;-1839;-6037;23;9.4721e+06;1563;1715
10;1210;525;-1840;-6034;23;9.4721e+06;1563;1716
10;1210;525;-1841;-6031;23;9.4721e+06;1563;1717
10;1210;525;-1842;-6030;23;9.4721e+06;1564;1719
10;1210;525;-1841;-6030;23;9.4721e+06;1564;1721
10;1210;525;-1839;-6030;23;9.4721e+06;1565;1722
10;1210;525;-1838;-6029;23;9.4721e+06;1566;1721
10;1210;525;-1840;-6029;23;9.4721e+06;1566;1720
10;1210;525;-1841;-6028;23;9.4721e+06;1566;1719
10;1210;525;-1842;-6027;23;9.4721e+06;1566;1720
10;1210;525;-1842;-6025;23;9.4721e+06;1567;1721
10;1210;525;-1842;-6023;23;9.4721e+06;1566;1722
10;1210;525;-1842;-6022;23;9.4721e+06;1566;1722
10;1210;525;-1841;-6021;23;9.4721e+06;1567;1722
10;1210;525;-1840;-6019;23;9.4721e+06;1569;1724
10;1210;525;-1839;-6017;23;9.4722e+06;1570;1725
10;1210;525;-1838;-6015;23;9.4722e+06;1570;1727
10;1210;525;-1838;-6015;23;9.4722e+06;1571;1728
10;1210;525;-1838;-6015;23;9.4722e+06;1571;1729
10;1210;525;-1838;-6014;23;9.4722e+06;1572;1729
10;1210;525;-1839;-6013;23;9.4722e+06;1572;1730
10;1210;525;-1840;-6012;23;9.4722e+06;1572;1733
10;1210;525;-1840;-6011;23;9.4722e+06;1573;1736
10;1210;525;-1841;-6013;23;9.4722e+06;1573;1737
10;1210;525;-1842;-6017;23;9.4722e+06;1574;1737
10;1210;525;-1843;-6019;23;9.4722e+06;1574;1737
10;1210;525;-1847;-6020;23;9.4722e+06;1574;1738
10;1210;525;-1850;-6018;23;9.4722e+06;1573;1738
10;1210;525;-1853;-6016;23;9.4722e+06;1575;1738
10;1210;525;-1854;-6016;23;9.4722e+06;1576;1739
10;1210;525;-1854;-6016;23;9.4722e+06;1578;1739
10;1210;525;-1854;-6016;23;9.4722e+06;1577;1739
10;1210;525;-1855;-6016;23;9.4722e+06;1575;1738
10;1210;525;-1856;-6017;23;9.4722e+06;1574;1738
10;1210;525;-1857;-6017;23;9.4722e+06;1573;1738
10;1210;525;-1858;-6016;23;9.4722e+06;1573;1738
10;1210;525;-1857;-6016;23;9.4722e+06;1574;1739
10;1210;525;-1856;-6016;23;9.4722e+06;1576;1741
10;1210;525;-1856;-6016;23;9.4722e+06;1577;1741
10;1210;525;-1857;-6017;23;9.4722e+06;1577;1742
10;1210;525;-1858;-6018;23;9.4722e+06;1578;1744
10;1210;525;-1858;-6018;23;9.4722e+06;1579;1745
10;1210;525;-1856;-6018;23;9.4722e+06;1580;1746
10;1210;525;-1855;-6018;23;9.4722e+06;1580;1745
10;1210;525;-1853;-6018;23;9.4722e+06;1581;1745
10;1210;525;-1852;-6020;23;9.4722e+06;1583;1744
10;1210;525;-1851;-6021;23;9.4722e+06;1586;1745
10;1210;525;-1851;-6022;23;9.4722e+06;1588;1746
10;1210;525;-1851;-6021;23;9.4722e+06;1590;1748
10;1210;525;-1851;-6021;23;9.4722e+06;1591;1749
10;1210;525;-1850;-6021;23;9.4722e+06;1593;1750
10;1210;525;-1849;-6020;23;9.4722e+06;1594;1750
10;1210;525;-1849;-6019;23;9.4722e+06;1595;1750
10;1210;525;-1848;-6019;23;9.4722e+06;1595;1750
10;1210;525;-1848;-6020;23;9.4722e+06;1595;1751
10;1210;525;-1848;-6020;23;9.4722e+06;1595;1751
10;1210;525;-1847;-6021;23;9.4722e+06;1596;1753
10;1210;525;-1846;-6021;23;9.4722e+06;1596;1755
10;1210;525;-1845;-6020;23;9.4722e+06;1597;1757
10;1210;525;-1845;-6019;23;9.4722e+06;1597;1760
10;1210;525;-1845;-6017;23;9.4722e+06;1597;1764
10;1210;525;-1845;-6014;23;9.4722e+06;1598;1767
10;1210;525;-1845;-6007;23;9.4722e+06;1598;1770
10;1210;525;-1845;-6001;23;9.4722e+06;1598;1773
10;1210;525;-1845;-5996;23;9.4722e+06;1599;1775
10;1210;525;-1844;-5995;23;9.4723e+06;1601;1776
10;1210;525;-1844;-5994;23;9.4723e+06;1604;1778
10;1210;525;-1843;-5993;23;9.4723e+06;1606;1778
10;1210;525;-1841;-5991;23;9.4723e+06;1606;1777
10;1210;525;-1839;-5990;23;9.4723e+06;1606;1776
10;1210;525;-1838;-5990;23;9.4723e+06;1606;1776
10;1210;525;-1839;-5990;23;9.4723e+06;1605;1776
10;1210;525;-1838;-5991;23;9.4723e+06;1605;1777
10;1210;525;-1838;-5992;23;9.4723e+06;1604;1777
10;1210;525;-1837;-5994;23;9.4723e+06;1604;1777
10;1210;525;-1837;-5996;23;9.4723e+06;1604;1777
10;1210;525;-1837;-5997;23;9.4723e+06;1605;1777
10;1210;525;-1837;-5999;23;9.4723e+06;1605;1777
10;1210;525;-1838;-6000;23;9.4723e+06;1607;1777
10;1210;525;-1838;-6001;23;9.4723e+06;1609;1777
10;1210;525;-1837;-6002;23;9.4723e+06;1611;1777
10;1210;525;-1836;-6003;23;9.4723e+06;1611;1777
10;1210;525;-1836;-6006;23;9.4723e+06;1611;1777
10;1210;525;-1836;-6008;23;9.4723e+06;1612;1778
10;1210;525;-1837;-6010;23;9.4723e+06;1615;1779
10;1210;525;-1836;-6011;23;9.4723e+06;1618;1779
10;1210;525;-1836;-6011;23;9.4723e+06;1620;1780
10;1210;525;-1837;-6011;23;9.4723e+06;1620;1782
10;1210;525;-1839;-6011;23;9.4723e+06;1619;1784
10;1210;525;-1841;-6011;23;9.4723e+06;1618;1785
10;1210;525;-1842;-6009;23;9.4723e+06;1617;1785
10;1210;525;-1844;-6008;23;9.4723e+06;1618;1784
10;1210;525;-1845;-6008;23;9.4723e+06;1619;1783
10;1210;525;-1847;-6006;23;9.4723e+06;1619;1782
10;1210;525;-1848;-6003;23;9.4723e+06;1619;1782
10;1210;525;-1849;-6000;23;9.4723e+06;1619;1782
10;1210;525;-1849;-5998;23;9.4723e+06;1621;1781
10;1210;525;-1850;-5998;23;9.4723e+06;1622;1781
10;1210;525;-1850;-5998;23;9.4723e+06;1621;1780
10;1210;525;-1851;-5998;23;9.4723e+06;1621;1783
10;1210;525;-1852;-5996;23;9.4723e+06;1620;1785
10;1210;525;-1853;-5995;23;9.4723e+06;1619;1787
10;1210;525;-1853;-5995;23;9.4723e+06;1618;1786
10;1210;525;-1853;-5996;23;9.4723e+06;1618;1786
10;1210;525;-1853;-5996;23;9.4723e+06;1617;1787
10;1210;525;-1853;-5993;23;9.4723e+06;1617;1788
10;1210;525;-1853;-5989;23;9.4723e+06;1619;1788
10;1210;525;-1853;-5986;23;9.4723e+06;1620;1788
10;1210;525;-1854;-5984;23;9.4723e+06;1621;1788
10;1210;525;-1854;-5983;23;9.4723e+06;1621;1788
10;1210;525;-1855;-5982;23;9.4723e+06;1619;1789
10;1210;525;-1855;-5982;23;9.4723e+06;1618;1790
10;1210;525;-1857;-5985;23;9.4723e+06;1616;1793
10;1210;525;-1861;-5988;23;9.4723e+06;1615;1796
10;1210;525;-1865;-5994;23;9.4723e+06;1616;1799
10;1210;525;-1866;-5998;23;9.4724e+06;1618;1800
10;1210;525;-1865;-6002;23;9.4724e+06;1620;1801
10;1210;525;-1865;-6003;23;9.4724e+06;1620;1803
10;1210;525;-1865;-6003;23;9.4724e+06;1619;1803
10;1210;525;-1862;-6003;23;9.4724e+06;1619;1802
10;1210;525;-1859;-6003;23;9.4724e+06;1620;1801
10;1210;525;-1856;-6003;23;9.4724e+06;1621;1799
10;1210;525;-1855;-6001;23;9.4724e+06;1622;1799
10;1210;525;-1855;-5998;23;9.4724e+06;1623;1800
10;1210;525;-1856;-5994;23;9.4724e+06;1624;1800
10;1210;525;-1856;-5991;23;9.4724e+06;1625;1801
10;1210;525;-1856;-5989;23;9.4724e+06;1626;1801
10;1210;525;-1856;-5987;23;9.4724e+06;1627;1802
10;1210;525;-1855;-5985;23;9.4724e+06;1628;1803
10;1210;525;-1856;-5985;23;9.4724e+06;1627;1803
10;1210;525;-1857;-5985;23;9.4724e+06;1627;1803
10;1210;525;-1858;-5985;23;9.4724e+06;1627;1803
10;1210;525;-1858;-5986;23;9.4724e+06;1625;1804
10;1210;525;-1858;-5986;23;9.4724e+06;1624;1804
10;1210;525;-1858;-5986;23;9.4724e+06;1625;1804
10;1210;525;-1859;-5988;23;9.4724e+06;1628;1804
10;1210;525;-1862;-5989;23;9.4724e+06;1631;1804
10;1210;525;-1865;-5990;23;9.4724e+06;1631;1805
10;1210;525;-1867;-5990;23;9.4724e+06;1631;1806
10;1210;525;-1868;-5992;23;9.4724e+06;1630;1806
10;1210;525;-1868;-5995;23;9.4724e+06;1626;1806
10;1210;525;-1869;-5998;23;9.4724e+06;1623;1805
10;1210;525;-1871;-5999;23;9.4724e+06;1621;1804
10;1210;525;-1874;-5994;23;9.4724e+06;1623;1806
10;1210;525;-1877;-5990;23;9.4724e+06;1624;1808
10;1210;525;-1878;-5986;23;9.4724e+06;1624;1810
10;1210;525;-1878;-5986;23;9.4724e+06;1624;1811
10;1210;525;-1877;-5985;23;9.4724e+06;1624;1812
10;1210;525;-1875;-5982;23;9.4724e+06;1623;1813
10;1210;525;-1874;-5976;23;9.4724e+06;1622;1812
10;1210;525;-1875;-5970;23;9.4724e+06;1621;1812
10;1210;525;-1875;-5966;23;9.4724e+06;1621;1812
10;1210;525;-1876;-5966;23;9.4724e+06;1623;1811
10;1210;525;-1875;-5967;23;9.4724e+06;1625;1809
10;1210;525;-1876;-5968;23;9.4724e+06;1628;1807
10;1210;525;-1876;-5968;23;9.4724e+06;1630;1807
10;1210;525;-1878;-5970;23;9.4724e+06;1630;1808
10;1210;525;-1881;-5972;23;9.4724e+06;1630;1810
10;1210;525;-1884;-5975;23;9.4724e+06;1629;1812
10;1210;525;-1884;-5978;23;9.4724e+06;1629;1813
10;1210;525;-1882;-5980;23;9.4724e+06;1628;1814
10;1210;525;-1880;-5981;23;9.4724e+06;1627;1816
10;1210;525;-1878;-5983;23;9.4724e+06;1627;1816
10;1210;525;-1876;-5988;23;9.4724e+06;1627;1816
10;1210;525;-1874;-5995;23;9.4724e+06;1629;1816
10;1210;525;-1875;-6000;23;9.4725e+06;1631;1816
10;1210;525;-1876;-5998;23;9.4725e+06;1632;1814
10;1210;525;-1878;-5993;23;9.4725e+06;1633;1812
10;1210;525;-1878;-5985;23;9.4725e+06;1633;1811
10;1210;525;-1877;-5980;23;9.4725e+06;1634;1810
10;1210;525;-1877;-5974;23;9.4725e+06;1634;1812
10;1210;525;-1877;-5970;23;9.4725e+06;1634;1814
10;1210;525;-1877;-5966;23;9.4725e+06;1634;1815
10;1210;525;-1879;-5963;23;9.4725e+06;1633;1815
10;1210;525;-1880;-5963;23;9.4725e+06;1633;1815
10;1210;525;-1881;-5966;23;9.4725e+06;1633;1814
10;1210;525;-1881;-5969;23;9.4725e+06;1633;1814
10;1210;525;-1879;-5971;23;9.4725e+06;1633;1814
10;1210;525;-1877;-5971;23;9.4725e+06;1633;1814
10;1210;525;-1877;-5972;23;9.4725e+06;1634;1814
10;1210;525;-1877;-5974;23;9.4725e+06;1634;1815
10;1210;525;-1878;-5977;23;9.4725e+06;1635;1816
10;1210;525;-1877;-5980;23;9.4725e+06;1633;1816
10;1210;525;-1877;-5982;23;9.4725e+06;1632;1817
10;1210;525;-1877;-5984;23;9.4725e+06;1631;1818
10;1210;525;-1875;-5983;23;9.4725e+06;1633;1821
10;1210;525;-1868;-5980;23;9.4725e+06;1635;1822
10;1210;525;-1860;-5978;23;9.4725e+06;1637;1822
10;1210;525;-1854;-5977;23;9.4725e+06;1638;1824
10;1210;525;-1863;-5976;23;9.4725e+06;1640;1827
10;1210;525;-1891;-5978;23;9.4725e+06;1648;1834
10;1210;525;-1942;-5988;23;9.4725e+06;1661;1847
10;1210;525;-2017;-6016;23;9.4725e+06;1676;1861
10;1210;525;-2120;-6057;23;9.4725e+06;1689;1879
10;1210;525;-2257;-6106;23;9.4725e+06;1702;1890
10;1210;525;-2424;-6161;23;9.4725e+06;1712;1904
10;1210;525;-2615;-6223;23;9.4725e+06;1719;1911
10;1210;525;-2821;-6297;23;9.4725e+06;1722;1919
10;1210;525;-3034;-6378;23;9.4725e+06;1724;1923
10;1210;525;-3246;-6469;23;9.4725e+06;1725;1925
10;1210;525;-3453;-6555;23;9.4725e+06;1726;1930
10;1210;525;-3661;-6645;23;9.4725e+06;1727;1934
10;1210;525;-3872;-6739;23;9.4725e+06;1728;1937
10;1210;525;-4082;-6843;23;9.4725e+06;1726;1935
10;1210;525;-4292;-6944;23;9.4725e+06;1725;1934
10;1210;525;-4499;-7036;23;9.4725e+06;1723;1934
10;1210;525;-4702;-7120;23;9.4725e+06;1722;1934
10;1210;525;-4904;-7195;23;9.4725e+06;1721;1934
10;1210;525;-5099;-7257;23;9.4725e+06;1724;1936
10;1210;525;-5285;-7301;23;9.4725e+06;1729;1942
10;1210;525;-5444;-7338;23;9.4725e+06;1734;1951
10;1210;525;-5572;-7366;23;9.4725e+06;1742;1964
10;1210;525;-5666;-7386;23;9.4725e+06;1748;1979
10;1210;525;-5727;-7391;23;9.4725e+06;1757;1992
10;1210;525;-5762;-7392;23;9.4725e+06;1761;1999
10;1210;525;-5776;-7391;23;9.4726e+06;1764;1998
10;1210;525;-5778;-7391;23;9.4726e+06;1763;1996
10;1210;525;-5769;-7391;23;9.4726e+06;1760;1993
10;1210;525;-5759;-7394;23;9.4726e+06;1757;1990
10;1210;525;-5750;-7397;23;9.4726e+06;1753;1984
10;1210;525;-5746;-7402;23;9.4726e+06;1748;1980
10;1210;525;-5743;-7407;23;9.4726e+06;1743;1973
10;1210;525;-5739;-7412;23;9.4726e+06;1738;1970
10;1210;525;-5734;-7417;23;9.4726e+06;1737;1968
10;1210;525;-5727;-7418;23;9.4726e+06;1737;1967
10;1210;525;-5724;-7418;23;9.4726e+06;1737;1968
10;1210;525;-5719;-7417;23;9.4726e+06;1736;1969
10;1210;525;-5714;-7417;23;9.4726e+06;1735;1971
10;1210;525;-5709;-7416;23;9.4726e+06;1733;1972
10;1210;525;-5706;-7416;23;9.4726e+06;1731;1973
10;1210;525;-5704;-7417;23;9.4726e+06;1731;1973
10;1210;525;-5703;-7420;23;9.4726e+06;1731;1973
10;1210;525;-5700;-7423;23;9.4726e+06;1731;1972
10;1210;525;-5695;-7424;23;9.4726e+06;1731;1970
10;1210;525;-5687;-7421;23;9.4726e+06;1733;1972
10;1210;525;-5678;-7416;23;9.4726e+06;1734;1974
10;1210;525;-5671;-7413;23;9.4726e+06;1734;1977
10;1210;525;-5668;-7412;23;9.4726e+06;1734;1977
10;1210;525;-5668;-7412;23;9.4726e+06;1734;1977
10;1210;525;-5665;-7412;23;9.4726e+06;1736;1978
10;1210;525;-5661;-7411;23;9.4726e+06;1738;1978
10;1210;525;-5657;-7409;23;9.4726e+06;1739;1979
10;1210;525;-5654;-7407;23;9.4726e+06;1739;1980
10;1210;525;-5652;-7404;23;9.4726e+06;1739;1980
10;1210;525;-5649;-7397;23;9.4726e+06;1740;1984
10;1210;525;-5647;-7391;23;9.4726e+06;1742;1987
10;1210;525;-5646;-7387;23;9.4726e+06;1745;1989
10;1210;525;-5645;-7387;23;9.4726e+06;1746;1990
10;1210;525;-5641;-7387;23;9.4726e+06;1745;1989
10;1210;525;-5637;-7390;23;9.4726e+06;1744;1988
10;1210;525;-5633;-7396;23;9.4726e+06;1744;1988
10;1210;525;-5631;-7401;23;9.4726e+06;1744;1988
10;1210;525;-5630;-7407;23;9.4726e+06;1743;1988
10;1210;525;-5628;-7410;23;9.4726e+06;1744;1988
10;1210;525;-5623;-7412;23;9.4726e+06;1746;1988
10;1210;525;-5618;-7412;23;9.4726e+06;1747;1988
10;1210;525;-5612;-7410;23;9.4726e+06;1748;1988
10;1210;525;-5606;-7406;23;9.4726e+06;1749;1988
10;1210;525;-5601;-7401;23;9.4726e+06;1749;1989
10;1210;525;-5598;-7398;23;9.4726e+06;1749;1990
10;1210;525;-5596;-7396;23;9.4726e+06;1749;1992
10;1210;525;-5593;-7394;23;9.4726e+06;1751;1993
10;1210;525;-5590;-7391;23;9.4726e+06;1753;1994
10;1210;525;-5587;-7389;23;9.4726e+06;1756;1995
10;1210;525;-5584;-7387;23;9.4726e+06;1755;1997
10;1210;525;-5581;-7387;23;9.4727e+06;1755;2001
10;1210;525;-5578;-7388;23;9.4727e+06;1754;2004
10;1210;525;-5576;-7389;23;9.4727e+06;1754;2006
10;1210;525;-5572;-7387;23;9.4727e+06;1756;2006
10;1210;525;-5567;-7382;23;9.4727e+06;1757;2007
10;1210;525;-5564;-7376;23;9.4727e+06;1758;2009
10;1210;525;-5563;-7373;23;9.4727e+06;1758;2010
10;1210;525;-5569;-7371;23;9.4727e+06;1762;2012
10;1210;525;-5584;-7365;23;9.4727e+06;1766;2014
10;1210;525;-5621;-7360;23;9.4727e+06;1770;2018
10;1210;525;-5672;-7350;23;9.4727e+06;1774;2023
10;1210;525;-5730;-7337;23;9.4727e+06;1777;2027
