ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,,24972,,Unclassified,3,956,479,652.73,652.73,0,0
JE000378_03,I-VT filter,,24976,,Saccade,3,966,484,652.98,652.98,0,0
JE000378_03,I-VT filter,,24979,,Unclassified,3,937,482,655.32,655.32,0,0
JE000378_03,I-VT filter,,24982,,Saccade,7,943,490,653.69,653.69,0,0
JE000378_03,I-VT filter,,24986,,Saccade,7,939,475,650.99,650.99,0,0
JE000378_03,I-VT filter,,24989,,Unclassified,3,948,503,651.77,651.77,0,0
JE000378_03,I-VT filter,,24992,,Saccade,7,959,454,652.61,652.61,0,0
JE000378_03,I-VT filter,,24996,,Saccade,7,931,493,652.23,652.23,0,0
JE000378_03,I-VT filter,,24999,,Unclassified,3,960,482,652.52,652.52,0,0
JE000378_03,I-VT filter,,25002,,Saccade,7,958,464,653.14,653.14,0,0
JE000378_03,I-VT filter,,25006,,Saccade,7,950,518,651.69,651.69,0,0
JE000378_03,I-VT filter,,25009,,Unclassified,3,946,493,651.19,651.19,0,0
JE000378_03,I-VT filter,,25012,,Saccade,7,931,487,651.35,651.35,0,0
JE000378_03,I-VT filter,,25016,,Saccade,7,960,482,653.41,653.41,0,0
JE000378_03,I-VT filter,,25019,,Unclassified,3,966,495,651.4,651.4,0,0
JE000378_03,I-VT filter,,25022,,Saccade,3,968,490,653.36,653.36,0,0
JE000378_03,I-VT filter,,25026,,Unclassified,17,973,490,652.01,652.01,0,0
JE000378_03,I-VT filter,,25029,,Unclassified,17,961,487,651.13,651.13,0,0
JE000378_03,I-VT filter,,25032,,Unclassified,17,979,491,651.83,651.83,0,0
JE000378_03,I-VT filter,,25036,,Unclassified,17,952,483,653.59,653.59,0,0
JE000378_03,I-VT filter,,25039,,Unclassified,17,944,492,653.25,653.25,0,0
JE000378_03,I-VT filter,,25042,,Saccade,3,962,492,651.92,651.92,0,0
JE000378_03,I-VT filter,,25046,,Unclassified,17,961,479,651.48,651.48,0,0
JE000378_03,I-VT filter,,25049,,Unclassified,17,958,490,652.69,652.69,0,0
JE000378_03,I-VT filter,,25052,,Unclassified,17,944,504,652.05,652.05,0,0
JE000378_03,I-VT filter,,25056,,Unclassified,17,955,486,651.44,651.44,0,0
JE000378_03,I-VT filter,,25059,,Unclassified,17,947,485,653.92,653.92,0,0
JE000378_03,I-VT filter,,25062,,Saccade,3,942,504,655.9,655.9,0,0
JE000378_03,I-VT filter,,25066,,Unclassified,17,940,490,653.42,653.42,0,0
JE000378_03,I-VT filter,,25069,,Unclassified,17,965,494,653.31,653.31,0,0
JE000378_03,I-VT filter,,25072,,Unclassified,17,964,486,653.04,653.04,0,0
JE000378_03,I-VT filter,,25076,,Unclassified,17,953,480,653.12,653.12,0,0
JE000378_03,I-VT filter,,25079,,Unclassified,17,951,502,653.32,653.32,0,0
JE000378_03,I-VT filter,,25082,,Saccade,3,929,499,651.82,651.82,0,0
JE000378_03,I-VT filter,,25086,,Unclassified,7,949,505,652.19,652.19,0,0
JE000378_03,I-VT filter,,25089,,Unclassified,7,950,489,652.39,652.39,0,0
JE000378_03,I-VT filter,,25092,,Saccade,3,964,513,651.67,651.67,0,0
JE000378_03,I-VT filter,,25096,,Unclassified,7,951,482,651.46,651.46,0,0
JE000378_03,I-VT filter,,25099,,Unclassified,7,962,488,653.06,653.06,0,0
JE000378_03,I-VT filter,,25102,,Saccade,7,957,488,654.6,654.6,0,0
JE000378_03,I-VT filter,,25106,,Saccade,7,959,508,653.08,653.08,0,0
JE000378_03,I-VT filter,,25109,,Unclassified,23,945,503,651.28,651.28,0,0
JE000378_03,I-VT filter,,25112,,Unclassified,23,954,484,651.52,651.52,0,0
JE000378_03,I-VT filter,,25116,,Unclassified,23,961,506,652.34,652.34,0,0
JE000378_03,I-VT filter,,25119,,Unclassified,23,956,496,652.35,652.35,0,0
JE000378_03,I-VT filter,,25122,,Unclassified,23,956,482,653.79,653.79,0,0
JE000378_03,I-VT filter,,25126,,Unclassified,23,976,492,651.27,651.27,0,0
JE000378_03,I-VT filter,,25129,,Unclassified,23,957,486,652.15,652.15,0,0
JE000378_03,I-VT filter,,25132,,Saccade,3,957,495,652.53,652.53,0,0
JE000378_03,I-VT filter,,25136,,Unclassified,17,968,502,653.44,653.44,0,0
JE000378_03,I-VT filter,,25139,,Unclassified,17,949,503,653.39,653.39,0,0
JE000378_03,I-VT filter,,25142,,Unclassified,17,937,511,652.59,652.59,0,0
JE000378_03,I-VT filter,,25146,,Unclassified,17,959,484,653.01,653.01,0,0
JE000378_03,I-VT filter,,25149,,Unclassified,17,958,482,652.73,652.73,0,0
JE000378_03,I-VT filter,,25152,,Saccade,3,961,493,652.29,652.29,0,0
JE000378_03,I-VT filter,,25156,,Unclassified,13,956,498,653.99,653.99,0,0
JE000378_03,I-VT filter,,25159,,Unclassified,13,949,485,652.99,652.99,0,0
JE000378_03,I-VT filter,,25162,,Unclassified,13,952,481,652.77,652.77,0,0
JE000378_03,I-VT filter,,25166,,Unclassified,13,944,491,652.4,652.4,0,0
JE000378_03,I-VT filter,,25169,,Saccade,7,963,500,653.75,653.75,0,0
JE000378_03,I-VT filter,,25172,,Saccade,7,982,494,653.18,653.18,0,0
JE000378_03,I-VT filter,,25176,,Unclassified,7,964,507,653.7,653.7,0,0
JE000378_03,I-VT filter,,25179,,Unclassified,7,947,509,651.6,651.6,0,0
JE000378_03,I-VT filter,,25182,,Saccade,7,959,506,652.16,652.16,0,0
JE000378_03,I-VT filter,,25186,,Saccade,7,947,503,653.81,653.81,0,0
JE000378_03,I-VT filter,,25189,,Unclassified,3,950,497,654.21,654.21,0,0
JE000378_03,I-VT filter,,25192,,Saccade,3,958,500,652.53,652.53,0,0
JE000378_03,I-VT filter,,25196,,Unclassified,10,955,482,654.06,654.06,0,0
JE000378_03,I-VT filter,,25199,,Unclassified,10,943,496,655.97,655.97,0,0
JE000378_03,I-VT filter,,25202,,Unclassified,10,943,476,651.56,651.56,0,0
JE000378_03,I-VT filter,,25206,,Saccade,3,968,494,652.9,652.9,0,0
JE000378_03,I-VT filter,,25209,,Unclassified,10,943,484,655.97,655.97,0,0
JE000378_03,I-VT filter,,25212,,Unclassified,10,953,489,653.31,653.31,0,0
JE000378_03,I-VT filter,,25216,,Unclassified,10,939,498,652.37,652.37,0,0
JE000378_03,I-VT filter,,25219,,Saccade,3,939,480,654.28,654.28,0,0
JE000378_03,I-VT filter,,25222,,Unclassified,7,944,496,655.41,655.41,0,0
JE000378_03,I-VT filter,,25226,,Unclassified,7,967,485,651.31,651.31,0,0
JE000378_03,I-VT filter,,25229,,Saccade,7,975,466,652.32,652.32,0,0
JE000378_03,I-VT filter,,25232,,Saccade,7,951,505,653.8,653.8,0,0
JE000378_03,I-VT filter,,25236,,Unclassified,3,944,495,655.22,655.22,0,0
JE000378_03,I-VT filter,,25239,,Saccade,3,949,510,651.62,651.62,0,0
JE000378_03,I-VT filter,,25242,,Unclassified,10,990,481,652.74,652.74,0,0
JE000378_03,I-VT filter,,25246,,Unclassified,10,959,503,655.39,655.39,0,0
JE000378_03,I-VT filter,,25249,,Unclassified,10,966,501,653.07,653.07,0,0
JE000378_03,I-VT filter,,25252,,Saccade,13,967,488,652.93,652.93,0,0
JE000378_03,I-VT filter,,25256,,Saccade,13,960,505,652.97,652.97,0,0
JE000378_03,I-VT filter,,25259,,Saccade,13,948,494,653.57,653.57,0,0
JE000378_03,I-VT filter,,25262,,Saccade,13,932,502,654.71,654.71,0,0
JE000378_03,I-VT filter,,25266,,Unclassified,13,936,509,653.75,653.75,0,0
JE000378_03,I-VT filter,,25269,,Unclassified,13,910,484,652.86,652.86,0,0
JE000378_03,I-VT filter,,25272,,Unclassified,13,941,509,652.96,652.96,0,0
JE000378_03,I-VT filter,,25276,,Unclassified,13,938,511,652.84,652.84,0,0
JE000378_03,I-VT filter,,25279,,Saccade,3,965,503,653.7,653.7,0,0
JE000378_03,I-VT filter,,25282,,Unclassified,13,932,495,652.98,652.98,0,0
JE000378_03,I-VT filter,,25286,,Unclassified,13,930,516,654.09,654.09,0,0
JE000378_03,I-VT filter,,25289,,Unclassified,13,963,513,656.09,656.09,0,0
JE000378_03,I-VT filter,,25292,,Unclassified,13,927,500,652.96,652.96,0,0
JE000378_03,I-VT filter,,25296,,Saccade,7,935,519,652.25,652.25,0,0
JE000378_03,I-VT filter,,25299,,Saccade,7,949,512,652.49,652.49,0,0
JE000378_03,I-VT filter,,25302,,Unclassified,10,930,510,653.29,653.29,0,0
JE000378_03,I-VT filter,,25306,,Unclassified,10,897,497,656.44,656.44,0,0
JE000378_03,I-VT filter,,25309,,Unclassified,10,933,515,653.51,653.51,0,0
JE000378_03,I-VT filter,,25312,,Saccade,10,930,497,652.25,652.25,0,0
JE000378_03,I-VT filter,,25316,,Saccade,10,944,506,653.1,653.1,0,0
JE000378_03,I-VT filter,,25319,,Saccade,10,932,497,653.05,653.05,0,0
JE000378_03,I-VT filter,,25322,,Unclassified,7,951,500,653.83,653.83,0,0
JE000378_03,I-VT filter,,25326,,Unclassified,7,950,478,653.38,,0,4
JE000378_03,I-VT filter,,25329,,Saccade,3,935,480,653.22,653.22,0,0
JE000378_03,I-VT filter,,25332,,Unclassified,3,930,512,653.51,653.51,0,0
JE000378_03,I-VT filter,,25336,,Saccade,3,927,497,653.36,653.36,0,0
JE000378_03,I-VT filter,,25339,,Unclassified,10,944,529,651.96,651.96,0,0
JE000378_03,I-VT filter,,25342,,Unclassified,10,933,490,652.17,652.17,0,0
JE000378_03,I-VT filter,,25346,,Unclassified,10,934,518,653.66,653.66,0,0
JE000378_03,I-VT filter,,25349,,Saccade,3,941,489,654.23,654.23,0,0
JE000378_03,I-VT filter,,25352,,Unclassified,3,924,501,656.25,656.25,0,0
JE000378_03,I-VT filter,,25356,,Saccade,10,928,508,655.78,655.78,0,0
JE000378_03,I-VT filter,,25359,,Saccade,10,925,508,654.43,654.43,0,0
JE000378_03,I-VT filter,,25362,,Saccade,10,916,499,654.27,654.27,0,0
JE000378_03,I-VT filter,,25366,,Unclassified,17,908,494,653.76,653.76,0,0
JE000378_03,I-VT filter,,25369,,Unclassified,17,936,516,655.43,655.43,0,0
JE000378_03,I-VT filter,,25372,,Unclassified,17,951,507,655.09,655.09,0,0
JE000378_03,I-VT filter,,25376,,Unclassified,17,933,507,654.91,654.91,0,0
JE000378_03,I-VT filter,,25379,,Unclassified,17,935,513,654.87,654.87,0,0
JE000378_03,I-VT filter,,25382,,Saccade,3,935,491,654.93,654.93,0,0
JE000378_03,I-VT filter,,25386,,Unclassified,7,925,499,654.02,654.02,0,0
JE000378_03,I-VT filter,,25389,,Unclassified,7,927,502,653.95,653.95,0,0
JE000378_03,I-VT filter,,25392,,Saccade,3,918,510,653.93,653.93,0,0
JE000378_03,I-VT filter,,25396,,Unclassified,3,927,504,654.86,654.86,0,0
JE000378_03,I-VT filter,,25399,,Saccade,7,928,501,654.9,654.9,0,0
JE000378_03,I-VT filter,,25402,,Saccade,7,949,517,653.71,653.71,0,0
JE000378_03,I-VT filter,,25406,,Unclassified,23,935,507,655,655,0,0
JE000378_03,I-VT filter,,25409,,Unclassified,23,943,520,653.83,653.83,0,0
JE000378_03,I-VT filter,,25412,,Unclassified,23,940,498,653.22,653.22,0,0
JE000378_03,I-VT filter,,25416,,Unclassified,23,931,511,652.82,652.82,0,0
JE000378_03,I-VT filter,,25419,,Unclassified,23,916,512,653.32,653.32,0,0
JE000378_03,I-VT filter,,25422,,Unclassified,23,937,510,653,653,0,0
JE000378_03,I-VT filter,,25426,,Unclassified,23,922,495,653.19,653.19,0,0
JE000378_03,I-VT filter,,25429,,Saccade,3,926,507,653.02,653.02,0,0
JE000378_03,I-VT filter,,25432,,Unclassified,13,926,504,654.41,654.41,0,0
JE000378_03,I-VT filter,,25436,,Unclassified,13,953,503,653.76,653.76,0,0
JE000378_03,I-VT filter,,25439,,Unclassified,13,945,487,653.97,653.97,0,0
JE000378_03,I-VT filter,,25442,,Unclassified,13,927,518,655.28,655.28,0,0
JE000378_03,I-VT filter,,25446,,Saccade,3,915,504,655.94,655.94,0,0
JE000378_03,I-VT filter,,25449,,Unclassified,20,917,486,656.08,656.08,0,0
JE000378_03,I-VT filter,,25452,,Unclassified,20,944,506,656.6,656.6,0,0
JE000378_03,I-VT filter,,25456,,Unclassified,20,909,506,655.57,655.57,0,0
JE000378_03,I-VT filter,,25459,,Unclassified,20,950,489,655.72,655.72,0,0
JE000378_03,I-VT filter,,25462,,Unclassified,20,935,510,655.51,655.51,0,0
JE000378_03,I-VT filter,,25465,,Unclassified,20,923,489,654.25,654.25,0,0
JE000378_03,I-VT filter,,25469,,Saccade,3,926,492,654.09,654.09,0,0
JE000378_03,I-VT filter,,25472,,Unclassified,3,939,491,654,654,0,0
JE000378_03,I-VT filter,,25476,,Saccade,7,932,509,653.75,653.75,0,0
JE000378_03,I-VT filter,,25479,,Saccade,7,918,497,652.94,652.94,0,0
JE000378_03,I-VT filter,,25482,,Unclassified,10,923,509,654.03,654.03,0,0
JE000378_03,I-VT filter,,25486,,Unclassified,10,940,510,653.68,653.68,0,0
JE000378_03,I-VT filter,,25489,,Unclassified,10,939,540,,0,4,0
JE000378_03,I-VT filter,,25492,,Saccade,3,932,494,654.09,654.09,0,0
JE000378_03,I-VT filter,,25496,,Unclassified,3,921,519,654.53,654.53,0,0
JE000378_03,I-VT filter,,25499,,Saccade,3,925,503,653.11,653.11,0,0
JE000378_03,I-VT filter,,25502,,Unclassified,17,941,492,653.67,653.67,0,0
JE000378_03,I-VT filter,,25506,,Unclassified,17,938,513,653.24,653.24,0,0
JE000378_03,I-VT filter,,25509,,Unclassified,17,933,491,653.79,653.79,0,0
JE000378_03,I-VT filter,,25512,,Unclassified,17,939,511,653.74,653.74,0,0
JE000378_03,I-VT filter,,25516,,Unclassified,17,937,502,654.35,654.35,0,0
JE000378_03,I-VT filter,,25519,,Saccade,3,939,506,654.38,654.38,0,0
JE000378_03,I-VT filter,,25522,,Unclassified,10,925,492,653.78,653.78,0,0
JE000378_03,I-VT filter,,25526,,Unclassified,10,922,504,652.55,652.55,0,0
JE000378_03,I-VT filter,,25529,,Unclassified,10,906,522,653.73,653.73,0,0
JE000378_03,I-VT filter,,25532,,Saccade,3,939,516,653.52,653.52,0,0
JE000378_03,I-VT filter,,25536,,Unclassified,3,941,503,653.38,653.38,0,0
JE000378_03,I-VT filter,,25539,,Saccade,10,932,526,653.9,653.9,0,0
JE000378_03,I-VT filter,,25542,,Saccade,10,906,537,654.15,654.15,0,0
JE000378_03,I-VT filter,,25546,,Saccade,10,934,494,654.03,654.03,0,0
JE000378_03,I-VT filter,,25549,,Unclassified,3,930,516,653.08,653.08,0,0
JE000378_03,I-VT filter,,25552,,Saccade,7,914,540,651.9,651.9,0,0
JE000378_03,I-VT filter,,25556,,Saccade,7,935,527,652.8,652.8,0,0
JE000378_03,I-VT filter,,25559,,Unclassified,3,936,517,654.45,654.45,0,0
JE000378_03,I-VT filter,,25562,,Saccade,7,932,514,655.5,655.5,0,0
JE000378_03,I-VT filter,,25565,,Saccade,7,939,530,655.34,655.34,0,0
JE000378_03,I-VT filter,,25569,,Unclassified,7,929,493,655.44,655.44,0,0
JE000378_03,I-VT filter,,25572,,Unclassified,7,944,496,654.08,654.08,0,0
JE000378_03,I-VT filter,,25576,,Saccade,10,923,498,653.46,653.46,0,0
JE000378_03,I-VT filter,,25579,,Saccade,10,917,530,654.7,654.7,0,0
JE000378_03,I-VT filter,,25582,,Saccade,10,935,506,655.33,655.33,0,0
JE000378_03,I-VT filter,,25586,,Unclassified,7,914,513,655.43,655.43,0,0
JE000378_03,I-VT filter,,25589,,Unclassified,7,914,520,655.48,655.48,0,0
JE000378_03,I-VT filter,,25592,,Saccade,3,921,522,654.87,654.87,0,0
JE000378_03,I-VT filter,,25596,,Unclassified,10,936,514,653.74,653.74,0,0
JE000378_03,I-VT filter,,25599,,Unclassified,10,920,522,654.8,654.8,0,0
JE000378_03,I-VT filter,,25602,,Unclassified,10,911,505,655.99,655.99,0,0
JE000378_03,I-VT filter,,25605,,Saccade,3,907,533,654.53,654.53,0,0
JE000378_03,I-VT filter,,25609,,Unclassified,7,935,524,653.76,653.76,0,0
JE000378_03,I-VT filter,,25612,,Unclassified,7,914,517,652.67,652.67,0,0
JE000378_03,I-VT filter,,25616,,Saccade,3,957,538,652.15,652.15,0,0
JE000378_03,I-VT filter,,25619,,Unclassified,7,931,523,653.59,653.59,0,0
JE000378_03,I-VT filter,,25622,,Unclassified,7,923,519,653.54,653.54,0,0
JE000378_03,I-VT filter,,25625,,Saccade,3,934,519,654.63,654.63,0,0
JE000378_03,I-VT filter,,25629,,Unclassified,17,953,521,655.42,655.42,0,0
JE000378_03,I-VT filter,,25632,,Unclassified,17,929,504,654.6,654.6,0,0
JE000378_03,I-VT filter,,25635,,Unclassified,17,917,519,653.3,653.3,0,0
JE000378_03,I-VT filter,,25639,,Unclassified,17,945,516,653.33,653.33,0,0
JE000378_03,I-VT filter,,25642,,Unclassified,17,912,536,654.05,654.05,0,0
JE000378_03,I-VT filter,,25646,,Saccade,3,945,519,654.8,654.8,0,0
JE000378_03,I-VT filter,,25649,,Unclassified,3,935,532,653.93,653.93,0,0
JE000378_03,I-VT filter,,25652,,Saccade,3,934,515,654.53,654.53,0,0
JE000378_03,I-VT filter,,25656,,Unclassified,23,950,507,656.33,656.33,0,0
JE000378_03,I-VT filter,,25659,,Unclassified,23,934,516,655.93,655.93,0,0
JE000378_03,I-VT filter,,25662,,Unclassified,23,945,508,655.38,655.38,0,0
JE000378_03,I-VT filter,,25665,,Unclassified,23,943,524,653.09,653.09,0,0
JE000378_03,I-VT filter,,25669,,Unclassified,23,932,522,653.04,653.04,0,0
JE000378_03,I-VT filter,,25672,,Unclassified,23,940,510,653.9,653.9,0,0
JE000378_03,I-VT filter,,25675,,Unclassified,23,952,511,654.24,654.24,0,0
JE000378_03,I-VT filter,,25679,,Saccade,3,923,504,653.83,653.83,0,0
JE000378_03,I-VT filter,,25682,,Unclassified,7,937,507,652.97,652.97,0,0
JE000378_03,I-VT filter,,25686,,Unclassified,7,940,526,653.9,653.9,0,0
JE000378_03,I-VT filter,,25689,,Saccade,7,952,510,654.17,654.17,0,0
JE000378_03,I-VT filter,,25692,,Saccade,7,953,510,652.85,652.85,0,0
JE000378_03,I-VT filter,,25695,,Unclassified,3,949,525,,0,4,0
JE000378_03,I-VT filter,,25699,,Saccade,3,946,516,652.96,652.96,0,0
JE000378_03,I-VT filter,,25702,,Unclassified,3,936,532,653.88,653.88,0,0
JE000378_03,I-VT filter,,25705,,Saccade,13,938,533,655.49,655.49,0,0
JE000378_03,I-VT filter,,25709,,Saccade,13,922,526,655.64,655.64,0,0
JE000378_03,I-VT filter,,25712,,Saccade,13,958,519,654.77,654.77,0,0
JE000378_03,I-VT filter,,25716,,Saccade,13,920,514,654.19,654.19,0,0
JE000378_03,I-VT filter,,25719,,Unclassified,7,915,526,655.31,655.31,0,0
JE000378_03,I-VT filter,,25722,,Unclassified,7,920,510,654.7,654.7,0,0
JE000378_03,I-VT filter,,25725,,Saccade,47,929,507,653.48,653.48,0,0
JE000378_03,I-VT filter,,25729,,Saccade,47,942,535,653.29,653.29,0,0
JE000378_03,I-VT filter,,25732,,Saccade,47,970,524,652.95,652.95,0,0
JE000378_03,I-VT filter,,25735,,Saccade,47,1012,547,653.01,653.01,0,0
JE000378_03,I-VT filter,,25739,,Saccade,47,1015,573,655.85,655.85,0,0
JE000378_03,I-VT filter,,25742,,Saccade,47,1048,604,,0,4,0
JE000378_03,I-VT filter,,25745,,Saccade,47,1039,577,655.02,655.02,0,0
JE000378_03,I-VT filter,,25749,,Saccade,47,1009,622,655.09,655.09,0,0
JE000378_03,I-VT filter,,25752,,Saccade,47,1022,675,652.35,652.35,0,0
JE000378_03,I-VT filter,,25756,,Saccade,47,1015,595,652.64,652.64,0,0
JE000378_03,I-VT filter,,25759,,Saccade,47,1011,620,652.37,652.37,0,0
JE000378_03,I-VT filter,,25762,,Saccade,47,1024,617,653.32,653.32,0,0
JE000378_03,I-VT filter,,25765,,Saccade,47,1020,642,655.29,655.29,0,0
JE000378_03,I-VT filter,,25769,,Saccade,47,1035,645,653.93,653.93,0,0
JE000378_03,I-VT filter,,25772,,Unclassified,7,1057,602,652.97,652.97,0,0
JE000378_03,I-VT filter,,25775,,Unclassified,7,1023,662,651.91,651.91,0,0
JE000378_03,I-VT filter,,25779,,Saccade,10,1036,598,653.89,653.89,0,0
JE000378_03,I-VT filter,,25782,,Saccade,10,1018,624,654.13,654.13,0,0
JE000378_03,I-VT filter,,25786,,Saccade,10,1025,625,653.89,653.89,0,0
JE000378_03,I-VT filter,,25789,,Unclassified,10,1024,610,652.31,652.31,0,0
JE000378_03,I-VT filter,,25792,,Unclassified,10,1038,586,653.22,653.22,0,0
JE000378_03,I-VT filter,,25795,,Unclassified,10,1040,601,652.71,652.71,0,0
JE000378_03,I-VT filter,,25799,,Saccade,50,1039,620,652.23,652.23,0,0
JE000378_03,I-VT filter,,25802,,Saccade,50,1028,625,653.59,653.59,0,0
JE000378_03,I-VT filter,,25805,,Saccade,50,1048,624,654.5,654.5,0,0
JE000378_03,I-VT filter,,25809,,Saccade,50,1054,646,654.49,654.49,0,0
JE000378_03,I-VT filter,,25812,,Saccade,50,1046,610,654.06,654.06,0,0
JE000378_03,I-VT filter,,25815,,Saccade,50,1043,635,653.76,653.76,0,0
JE000378_03,I-VT filter,,25819,,Saccade,50,1061,683,654.2,654.2,0,0
JE000378_03,I-VT filter,,25822,,Saccade,50,1042,677,654.5,654.5,0,0
JE000378_03,I-VT filter,,25825,,Saccade,50,1052,658,655.72,655.72,0,0
JE000378_03,I-VT filter,,25829,,Saccade,50,1041,622,653.1,653.1,0,0
JE000378_03,I-VT filter,,25832,,Saccade,50,1056,680,653.56,653.56,0,0
JE000378_03,I-VT filter,,25835,,Saccade,50,1037,601,653.74,653.74,0,0
JE000378_03,I-VT filter,,25839,,Saccade,50,1045,649,653.81,653.81,0,0
JE000378_03,I-VT filter,,25842,,Saccade,50,1057,593,655.5,655.5,0,0
JE000378_03,I-VT filter,,25845,,Saccade,50,1035,640,655.01,655.01,0,0
JE000378_03,I-VT filter,,25849,,Unclassified,3,1100,623,653.33,653.33,0,0
JE000378_03,I-VT filter,,25852,,Saccade,3,1089,638,653,653,0,0
JE000378_03,I-VT filter,,25855,,Unclassified,3,1045,638,653.64,653.64,0,0
JE000378_03,I-VT filter,,25859,,Saccade,7,1057,647,654.41,654.41,0,0
JE000378_03,I-VT filter,,25862,,Saccade,7,1026,647,654.52,654.52,0,0
JE000378_03,I-VT filter,,25865,,Unclassified,3,1051,642,652.81,652.81,0,0
JE000378_03,I-VT filter,,25869,,Saccade,7,1073,637,652.01,652.01,0,0
JE000378_03,I-VT filter,,25872,,Saccade,7,1019,699,653.39,653.39,0,0
JE000378_03,I-VT filter,,25875,,Unclassified,3,1043,659,653.71,653.71,0,0
JE000378_03,I-VT filter,,25879,,Saccade,10,1060,612,654.45,654.45,0,0
JE000378_03,I-VT filter,,25882,,Saccade,10,1060,638,653.26,653.26,0,0
JE000378_03,I-VT filter,,25886,,Saccade,10,1049,665,654.72,654.72,0,0
JE000378_03,I-VT filter,,25889,,Unclassified,3,1049,656,653.1,653.1,0,0
JE000378_03,I-VT filter,,25892,,Saccade,13,1061,633,654.94,654.94,0,0
JE000378_03,I-VT filter,,25895,,Saccade,13,1082,610,654.63,654.63,0,0
JE000378_03,I-VT filter,,25899,,Saccade,13,1044,613,652.85,652.85,0,0
JE000378_03,I-VT filter,,25902,,Saccade,13,1087,618,652.41,652.41,0,0
JE000378_03,I-VT filter,,25905,,Unclassified,7,1065,591,652.22,652.22,0,0
JE000378_03,I-VT filter,,25909,,Unclassified,7,1074,589,655.93,655.93,0,0
JE000378_03,I-VT filter,,25912,,Saccade,13,1077,609,653.88,653.88,0,0
JE000378_03,I-VT filter,,25915,,Saccade,13,1065,624,652.25,652.25,0,0
JE000378_03,I-VT filter,,25919,,Saccade,13,1066,611,654,654,0,0
JE000378_03,I-VT filter,,25922,,Saccade,13,1049,587,653.4,653.4,0,0
JE000378_03,I-VT filter,,25925,,Unclassified,3,1022,634,652.76,652.76,0,0
JE000378_03,I-VT filter,,25929,,Saccade,7,1029,630,653.75,653.75,0,0
JE000378_03,I-VT filter,,25932,,Saccade,7,1042,640,654.2,654.2,0,0
JE000378_03,I-VT filter,,25935,,Unclassified,7,1048,630,653.71,653.71,0,0
JE000378_03,I-VT filter,,25939,,Unclassified,7,1042,672,652.83,652.83,0,0
JE000378_03,I-VT filter,,25942,,Saccade,50,1020,686,654.7,654.7,0,0
JE000378_03,I-VT filter,,25945,,Saccade,50,1039,649,654.5,654.5,0,0
JE000378_03,I-VT filter,,25949,,Saccade,50,1029,633,654.22,654.22,0,0
JE000378_03,I-VT filter,,25952,,Saccade,50,1018,615,653.21,653.21,0,0
JE000378_03,I-VT filter,,25955,,Saccade,50,1010,590,653.35,653.35,0,0
JE000378_03,I-VT filter,,25959,,Saccade,50,1032,638,653.24,653.24,0,0
JE000378_03,I-VT filter,,25962,,Saccade,50,1030,580,654.1,654.1,0,0
JE000378_03,I-VT filter,,25965,,Saccade,50,1027,593,653.97,653.97,0,0
JE000378_03,I-VT filter,,25969,,Saccade,50,1024,591,654.26,654.26,0,0
JE000378_03,I-VT filter,,25972,,Saccade,50,1045,680,652.3,652.3,0,0
JE000378_03,I-VT filter,,25975,,Saccade,50,1030,660,653.4,653.4,0,0
JE000378_03,I-VT filter,,25979,,Saccade,50,1036,602,653.36,653.36,0,0
JE000378_03,I-VT filter,,25982,,Saccade,50,1034,606,654.09,654.09,0,0
JE000378_03,I-VT filter,,25985,,Saccade,50,1029,712,653.97,653.97,0,0
JE000378_03,I-VT filter,,25989,,Saccade,50,1001,606,653.04,653.04,0,0
JE000378_03,I-VT filter,,25992,,Unclassified,3,1034,590,652.58,652.58,0,0
JE000378_03,I-VT filter,,25995,,Saccade,7,1034,634,652.66,652.66,0,0
JE000378_03,I-VT filter,,25999,,Saccade,7,1051,636,652.95,652.95,0,0
JE000378_03,I-VT filter,,26002,,Unclassified,10,1025,610,655.83,655.83,0,0
JE000378_03,I-VT filter,,26005,,Unclassified,10,1049,640,654.19,654.19,0,0
JE000378_03,I-VT filter,,26009,,Unclassified,10,957,620,,0,4,0
JE000378_03,I-VT filter,,26012,,Saccade,3,1054,602,654.15,654.15,0,0
JE000378_03,I-VT filter,,26015,,Unclassified,3,1023,654,653.26,653.26,0,0
JE000378_03,I-VT filter,,26019,,Saccade,13,1054,639,654.89,654.89,0,0
JE000378_03,I-VT filter,,26022,,Saccade,13,1047,663,653.33,653.33,0,0
JE000378_03,I-VT filter,,26025,,Saccade,13,1051,645,652.88,652.88,0,0
JE000378_03,I-VT filter,,26029,,Saccade,13,1049,636,653.72,653.72,0,0
JE000378_03,I-VT filter,,26032,,Unclassified,3,1034,622,652.99,652.99,0,0
JE000378_03,I-VT filter,,26035,,Saccade,10,1046,627,652.38,652.38,0,0
JE000378_03,I-VT filter,,26039,,Saccade,10,1053,599,652.06,652.06,0,0
JE000378_03,I-VT filter,,26042,,Saccade,10,1055,655,654.85,654.85,0,0
JE000378_03,I-VT filter,,26045,,Unclassified,3,1035,675,653.15,653.15,0,0
JE000378_03,I-VT filter,,26049,,Saccade,7,1024,658,652.42,652.42,0,0
JE000378_03,I-VT filter,,26052,,Saccade,7,1044,658,651.76,651.76,0,0
