;950
31;655;895;-4790;-6566;10;2.3254e+07;1032;886
31;655;895;-4793;-6558;10;2.3254e+07;1033;888
31;655;895;-4795;-6548;10;2.3254e+07;1034;888
31;655;895;-4797;-6542;10;2.3254e+07;1035;889
31;655;895;-4799;-6538;10;2.3254e+07;1037;891
31;655;895;-4804;-6535;10;2.3254e+07;1037;893
31;655;895;-4809;-6531;10;2.3254e+07;1040;893
31;655;895;-4815;-6527;10;2.3254e+07;1042;893
31;655;895;-4818;-6525;10;2.3254e+07;1045;892
31;655;895;-4822;-6523;10;2.3254e+07;1046;892
31;655;895;-4825;-6520;10;2.3254e+07;1047;892
31;655;895;-4829;-6517;10;2.3254e+07;1048;895
31;655;895;-4830;-6515;10;2.3254e+07;1048;898
31;655;895;-4831;-6516;10;2.3254e+07;1049;904
31;655;895;-4831;-6512;10;2.3254e+07;1050;906
31;655;895;-4831;-6505;10;2.3254e+07;1050;908
31;655;895;-4831;-6497;10;2.3254e+07;1051;908
31;655;895;-4831;-6493;10;2.3254e+07;1053;908
31;655;895;-4830;-6492;10;2.3254e+07;1056;910
31;655;895;-4833;-6489;10;2.3254e+07;1059;912
31;655;895;-4835;-6485;10;2.3254e+07;1062;914
31;655;895;-4838;-6483;10;2.3254e+07;1064;913
31;655;895;-4839;-6486;10;2.3254e+07;1065;912
31;655;895;-4840;-6489;10;2.3254e+07;1066;914
31;655;895;-4841;-6491;10;2.3254e+07;1067;917
31;655;895;-4840;-6493;10;2.3254e+07;1068;920
31;655;895;-4840;-6494;10;2.3254e+07;1070;923
31;655;895;-4840;-6494;10;2.3254e+07;1073;924
31;655;895;-4840;-6493;10;2.3254e+07;1075;925
31;655;895;-4841;-6490;10;2.3254e+07;1079;925
31;655;895;-4842;-6489;10;2.3254e+07;1081;926
31;655;895;-4842;-6488;10;2.3254e+07;1084;927
31;655;895;-4841;-6484;10;2.3254e+07;1086;927
31;655;895;-4840;-6480;10;2.3254e+07;1088;928
31;655;895;-4839;-6475;10;2.3254e+07;1091;931
31;655;895;-4837;-6471;10;2.3254e+07;1094;934
31;655;895;-4837;-6468;10;2.3254e+07;1096;937
31;655;895;-4837;-6466;10;2.3254e+07;1098;938
31;655;895;-4837;-6467;10;2.3254e+07;1100;940
31;655;895;-4833;-6468;10;2.3254e+07;1102;941
31;655;895;-4830;-6468;10;2.3254e+07;1103;943
31;655;895;-4826;-6468;10;2.3254e+07;1104;945
31;655;895;-4825;-6468;10;2.3254e+07;1104;946
31;655;895;-4825;-6466;10;2.3254e+07;1105;949
31;655;895;-4825;-6464;10;2.3254e+07;1107;952
31;655;895;-4824;-6463;10;2.3254e+07;1108;954
31;655;895;-4821;-6464;10;2.3254e+07;1110;956
31;655;895;-4817;-6464;10;2.3254e+07;1112;957
31;655;895;-4816;-6464;10;2.3254e+07;1115;958
31;655;895;-4817;-6465;10;2.3254e+07;1118;959
31;655;895;-4819;-6466;10;2.3254e+07;1120;961
31;655;895;-4819;-6468;10;2.3254e+07;1121;964
31;655;895;-4820;-6472;10;2.3254e+07;1123;966
31;655;895;-4821;-6476;10;2.3254e+07;1124;967
31;655;895;-4824;-6477;10;2.3254e+07;1127;967
31;655;895;-4825;-6473;10;2.3254e+07;1129;967
31;655;895;-4826;-6470;10;2.3254e+07;1131;968
31;655;895;-4826;-6471;10;2.3254e+07;1131;971
31;655;895;-4827;-6474;10;2.3254e+07;1130;973
31;655;895;-4829;-6475;10;2.3254e+07;1131;974
31;655;895;-4828;-6474;10;2.3254e+07;1134;974
31;655;895;-4825;-6474;10;2.3254e+07;1136;974
31;655;895;-4823;-6476;10;2.3254e+07;1138;974
31;655;895;-4823;-6477;10;2.3254e+07;1137;976
31;655;895;-4823;-6477;10;2.3254e+07;1136;978
31;655;895;-4822;-6478;10;2.3254e+07;1139;981
31;655;895;-4822;-6479;10;2.3254e+07;1142;983
31;655;895;-4821;-6479;10;2.3254e+07;1146;985
31;655;895;-4817;-6479;10;2.3254e+07;1147;986
31;655;895;-4813;-6480;10;2.3254e+07;1148;986
31;655;895;-4810;-6482;10;2.3254e+07;1149;987
31;655;895;-4811;-6483;10;2.3254e+07;1152;989
31;655;895;-4812;-6483;10;2.3254e+07;1153;991
31;655;895;-4813;-6483;10;2.3254e+07;1154;993
31;655;895;-4813;-6481;10;2.3254e+07;1154;995
31;655;895;-4814;-6479;10;2.3254e+07;1155;996
31;655;895;-4814;-6478;10;2.3254e+07;1156;996
31;655;895;-4815;-6479;10;2.3254e+07;1157;996
31;655;895;-4813;-6480;10;2.3254e+07;1158;999
31;655;895;-4808;-6481;10;2.3254e+07;1160;1001
31;655;895;-4803;-6480;10;2.3254e+07;1161;1003
31;655;895;-4803;-6485;10;2.3254e+07;1161;1002
31;655;895;-4806;-6489;10;2.3254e+07;1161;1003
31;655;895;-4806;-6494;10;2.3254e+07;1162;1003
31;655;895;-4804;-6494;10;2.3254e+07;1162;1002
31;655;895;-4802;-6493;10;2.3254e+07;1162;1002
31;655;895;-4802;-6490;10;2.3254e+07;1162;1002
31;655;895;-4802;-6488;10;2.3254e+07;1162;1002
31;655;895;-4801;-6486;10;2.3254e+07;1163;1003
31;655;895;-4799;-6487;10;2.3254e+07;1164;1004
31;655;895;-4798;-6486;10;2.3254e+07;1166;1005
31;655;895;-4800;-6484;10;2.3254e+07;1166;1005
31;655;895;-4801;-6482;10;2.3254e+07;1166;1006
31;655;895;-4803;-6482;10;2.3254e+07;1166;1006
31;655;895;-4802;-6481;10;2.3254e+07;1168;1005
31;655;895;-4800;-6481;10;2.3254e+07;1172;1006
31;655;895;-4798;-6480;10;2.3254e+07;1176;1007
31;655;895;-4796;-6479;10;2.3254e+07;1179;1009
31;655;895;-4797;-6478;10;2.3254e+07;1180;1008
31;655;895;-4798;-6480;10;2.3254e+07;1181;1009
31;655;895;-4797;-6482;10;2.3254e+07;1181;1011
31;655;895;-4795;-6483;10;2.3254e+07;1182;1012
31;655;895;-4794;-6480;10;2.3254e+07;1182;1012
31;655;895;-4794;-6477;10;2.3254e+07;1183;1012
31;655;895;-4795;-6476;10;2.3254e+07;1183;1012
31;655;895;-4796;-6478;10;2.3254e+07;1183;1012
31;655;895;-4797;-6480;10;2.3254e+07;1184;1013
31;655;895;-4798;-6480;10;2.3254e+07;1184;1015
31;655;895;-4797;-6481;10;2.3254e+07;1183;1015
31;655;895;-4796;-6482;10;2.3254e+07;1182;1014
31;655;895;-4793;-6481;10;2.3254e+07;1182;1014
31;655;895;-4791;-6478;10;2.3254e+07;1182;1015
31;655;895;-4790;-6476;10;2.3254e+07;1182;1015
31;655;895;-4791;-6479;10;2.3254e+07;1183;1013
31;655;895;-4792;-6481;10;2.3254e+07;1181;1011
31;655;895;-4792;-6484;10;2.3254e+07;1180;1010
31;655;895;-4793;-6484;10;2.3254e+07;1178;1009
31;655;895;-4796;-6484;10;2.3254e+07;1178;1010
31;655;895;-4800;-6485;10;2.3254e+07;1178;1010
31;655;895;-4801;-6486;10;2.3254e+07;1177;1007
31;655;895;-4801;-6487;10;2.3254e+07;1177;1004
31;655;895;-4801;-6487;10;2.3254e+07;1176;1002
31;655;895;-4801;-6485;10;2.3254e+07;1176;1002
31;655;895;-4802;-6483;10;2.3254e+07;1175;1001
31;655;895;-4800;-6481;10;2.3254e+07;1174;1000
31;655;895;-4798;-6480;10;2.3254e+07;1174;1001
31;655;895;-4798;-6480;10;2.3254e+07;1173;1002
31;655;895;-4800;-6480;10;2.3254e+07;1172;1003
31;655;895;-4802;-6480;10;2.3254e+07;1170;1003
31;655;895;-4801;-6480;10;2.3254e+07;1168;1003
31;655;895;-4802;-6480;10;2.3254e+07;1166;1003
31;655;895;-4804;-6481;10;2.3254e+07;1164;1002
31;655;895;-4807;-6481;10;2.3254e+07;1162;1001
31;655;895;-4809;-6481;10;2.3254e+07;1161;1000
31;655;895;-4808;-6481;10;2.3254e+07;1160;1000
31;655;895;-4807;-6482;10;2.3254e+07;1160;1000
31;655;895;-4808;-6482;10;2.3254e+07;1160;1001
31;655;895;-4812;-6481;10;2.3254e+07;1159;1001
31;655;895;-4815;-6477;10;2.3254e+07;1159;1000
31;655;895;-4814;-6472;10;2.3254e+07;1158;997
31;655;895;-4811;-6467;10;2.3254e+07;1157;995
31;655;895;-4809;-6465;10;2.3254e+07;1156;993
31;655;895;-4812;-6465;10;2.3254e+07;1156;993
31;655;895;-4815;-6467;10;2.3254e+07;1155;993
31;655;895;-4820;-6470;10;2.3254e+07;1153;992
31;655;895;-4822;-6474;10;2.3254e+07;1151;992
31;655;895;-4824;-6477;10;2.3254e+07;1149;992
31;655;895;-4824;-6479;10;2.3254e+07;1147;992
31;655;895;-4824;-6480;10;2.3254e+07;1146;990
31;655;895;-4824;-6480;10;2.3254e+07;1144;988
31;655;895;-4823;-6482;10;2.3254e+07;1143;986
31;655;895;-4822;-6483;10;2.3254e+07;1142;985
31;655;895;-4823;-6484;10;2.3254e+07;1140;985
31;655;895;-4826;-6484;10;2.3254e+07;1138;986
31;655;895;-4830;-6488;10;2.3254e+07;1135;984
31;655;895;-4833;-6492;10;2.3254e+07;1135;983
31;655;895;-4838;-6497;10;2.3254e+07;1133;981
31;655;895;-4842;-6498;10;2.3254e+07;1131;981
31;655;895;-4844;-6497;10;2.3254e+07;1129;980
31;655;895;-4842;-6494;10;2.3254e+07;1128;980
31;655;895;-4840;-6492;10;2.3254e+07;1127;979
31;655;895;-4840;-6491;10;2.3254e+07;1126;978
31;655;895;-4840;-6491;10;2.3254e+07;1123;978
31;655;895;-4840;-6483;10;2.3254e+07;1120;977
31;655;895;-4837;-6476;10;2.3254e+07;1117;976
31;655;895;-4832;-6470;10;2.3254e+07;1119;975
31;655;895;-4825;-6479;10;2.3254e+07;1123;975
31;655;895;-4811;-6497;10;2.3254e+07;1126;976
31;655;895;-4792;-6540;10;2.3254e+07;1126;976
31;655;895;-4767;-6612;10;2.3254e+07;1126;976
31;655;895;-4749;-6703;10;2.3254e+07;1123;975
31;655;895;-4737;-6793;10;2.3254e+07;1119;974
31;655;895;-4733;-6860;10;2.3254e+07;1114;973
31;655;895;-4733;-6906;10;2.3254e+07;1112;970
31;655;895;-4731;-6936;10;2.3254e+07;1112;968
31;655;895;-4728;-6962;10;2.3254e+07;1112;966
31;655;895;-4726;-6989;10;2.3254e+07;1110;966
31;655;895;-4725;-7010;10;2.3254e+07;1109;966
31;655;895;-4725;-7024;10;2.3254e+07;1107;965
31;655;895;-4725;-7030;10;2.3254e+07;1106;965
31;655;895;-4725;-7036;10;2.3254e+07;1105;965
31;655;895;-4725;-7040;10;2.3254e+07;1103;965
31;655;895;-4726;-7046;10;2.3254e+07;1102;965
31;655;895;-4724;-7051;10;2.3254e+07;1100;964
31;655;895;-4723;-7055;10;2.3254e+07;1099;964
31;655;895;-4721;-7053;10;2.3254e+07;1098;963
31;655;895;-4721;-7051;10;2.3254e+07;1098;964
31;655;895;-4722;-7048;10;2.3254e+07;1097;964
31;655;895;-4723;-7047;10;2.3254e+07;1097;964
31;655;895;-4724;-7046;10;2.3254e+07;1094;964
31;655;895;-4724;-7045;10;2.3254e+07;1091;963
31;655;895;-4725;-7043;10;2.3254e+07;1088;960
31;655;895;-4726;-7040;10;2.3254e+07;1088;958
31;655;895;-4728;-7038;10;2.3254e+07;1087;959
31;655;895;-4730;-7035;10;2.3254e+07;1086;960
31;655;895;-4730;-7034;10;2.3254e+07;1084;958
31;655;895;-4731;-7033;10;2.3254e+07;1082;955
31;655;895;-4729;-7031;10;2.3254e+07;1079;951
31;655;895;-4729;-7027;10;2.3254e+07;1075;949
31;655;895;-4729;-7019;10;2.3254e+07;1072;948
31;655;895;-4729;-7014;10;2.3254e+07;1068;945
31;655;895;-4730;-7011;10;2.3254e+07;1066;942
31;655;895;-4731;-7012;10;2.3254e+07;1063;939
31;655;895;-4732;-7013;10;2.3254e+07;1061;937
31;655;895;-4732;-7012;10;2.3254e+07;1059;936
31;655;895;-4732;-7012;10;2.3254e+07;1057;934
31;655;895;-4732;-7011;10;2.3254e+07;1056;932
31;655;895;-4732;-7010;10;2.3254e+07;1055;929
31;655;895;-4733;-7010;10;2.3254e+07;1054;925
31;655;895;-4733;-7010;10;2.3254e+07;1053;923
31;655;895;-4733;-7005;10;2.3254e+07;1052;922
31;655;895;-4734;-7000;10;2.3254e+07;1050;919
31;655;895;-4734;-6998;10;2.3254e+07;1049;916
31;655;895;-4736;-7001;10;2.3254e+07;1048;913
31;655;895;-4736;-7004;10;2.3254e+07;1045;911
31;655;895;-4737;-7005;10;2.3254e+07;1042;907
31;655;895;-4736;-7005;10;2.3254e+07;1038;903
31;655;895;-4733;-7005;10;2.3254e+07;1036;897
31;655;895;-4731;-7004;10;2.3254e+07;1033;895
31;655;895;-4730;-7000;10;2.3254e+07;1032;891
31;655;895;-4730;-6996;10;2.3254e+07;1030;889
31;655;895;-4729;-6993;10;2.3254e+07;1028;886
31;655;895;-4728;-6994;10;2.3254e+07;1025;884
31;655;895;-4726;-6995;10;2.3254e+07;1021;882
31;655;895;-4725;-6996;10;2.3254e+07;1017;880
31;655;895;-4728;-6997;10;2.3254e+07;1012;876
31;655;895;-4731;-6995;10;2.3254e+07;1009;874
31;655;895;-4731;-6994;10;2.3254e+07;1007;871
31;655;895;-4728;-6995;10;2.3254e+07;1002;869
31;655;895;-4728;-6997;10;2.3254e+07;997;865
31;655;895;-4730;-7000;10;2.3254e+07;992;862
31;655;895;-4732;-7001;10;2.3254e+07;988;859
31;655;895;-4730;-7002;10;2.3254e+07;984;857
31;655;895;-4728;-6998;10;2.3254e+07;980;855
31;655;895;-4728;-6996;10;2.3254e+07;978;852
31;655;895;-4728;-6994;10;2.3254e+07;974;850
31;655;895;-4727;-6994;10;2.3254e+07;971;846
31;655;895;-4726;-6995;10;2.3254e+07;967;843
31;655;895;-4724;-6992;10;2.3254e+07;964;840
31;655;895;-4723;-6990;10;2.3254e+07;959;838
31;655;895;-4725;-6989;10;2.3254e+07;955;834
31;655;895;-4728;-6993;10;2.3254e+07;951;830
31;655;895;-4732;-6997;10;2.3254e+07;949;823
31;655;895;-4732;-7000;10;2.3254e+07;947;819
31;655;895;-4731;-7001;10;2.3254e+07;944;815
31;655;895;-4730;-7002;10;2.3254e+07;942;810
31;655;895;-4729;-7004;10;2.3254e+07;940;807
31;655;895;-4729;-7006;10;2.3254e+07;937;803
31;655;895;-4729;-7007;10;2.3254e+07;933;800
31;655;895;-4728;-7007;10;2.3254e+07;929;796
31;655;895;-4728;-7007;10;2.3254e+07;927;792
31;655;895;-4730;-7007;10;2.3254e+07;925;791
31;655;895;-4731;-7010;10;2.3254e+07;922;788
31;655;895;-4733;-7013;10;2.3254e+07;919;784
31;655;895;-4734;-7016;10;2.3254e+07;916;780
31;655;895;-4734;-7016;10;2.3254e+07;912;778
31;655;895;-4735;-7016;10;2.3254e+07;908;774
31;655;895;-4733;-7016;10;2.3254e+07;904;771
31;655;895;-4731;-7014;10;2.3254e+07;902;767
31;655;895;-4730;-7007;10;2.3254e+07;902;766
31;655;895;-4730;-7001;10;2.3254e+07;900;764
31;655;895;-4729;-6996;10;2.3254e+07;896;761
31;655;895;-4729;-6994;10;2.3254e+07;892;758
31;655;895;-4729;-6995;10;2.3254e+07;888;757
31;655;895;-4729;-7000;10;2.3254e+07;885;755
31;655;895;-4729;-7004;10;2.3254e+07;883;751
31;655;895;-4729;-7007;10;2.3254e+07;881;747
31;655;895;-4729;-7008;10;2.3254e+07;879;744
31;655;895;-4729;-6999;10;2.3254e+07;877;743
31;655;895;-4726;-6989;10;2.3254e+07;873;742
31;655;895;-4720;-6981;10;2.3254e+07;871;739
31;655;895;-4713;-6987;10;2.3254e+07;868;737
31;655;895;-4702;-6997;10;2.3254e+07;867;735
31;655;895;-4692;-7008;10;2.3254e+07;863;732
31;655;895;-4678;-7013;10;2.3254e+07;860;729
31;655;895;-4670;-7017;10;2.3254e+07;856;723
31;655;895;-4667;-7021;10;2.3254e+07;854;720
31;655;895;-4670;-7025;10;2.3254e+07;851;717
31;655;895;-4672;-7027;10;2.3254e+07;847;715
31;655;895;-4672;-7027;10;2.3254e+07;844;711
31;655;895;-4672;-7028;10;2.3254e+07;842;708
31;655;895;-4671;-7029;10;2.3254e+07;841;705
31;655;895;-4669;-7032;10;2.3254e+07;841;704
31;655;895;-4667;-7035;10;2.3254e+07;838;703
31;655;895;-4666;-7038;10;2.3254e+07;835;701
31;655;895;-4666;-7039;10;2.3254e+07;832;699
31;655;895;-4667;-7038;10;2.3254e+07;830;698
31;655;895;-4667;-7037;10;2.3254e+07;828;696
31;655;895;-4670;-7036;10;2.3254e+07;826;694
31;655;895;-4672;-7035;10;2.3254e+07;821;692
31;655;895;-4674;-7035;10;2.3254e+07;818;691
31;655;895;-4674;-7032;10;2.3254e+07;815;689
31;655;895;-4674;-7029;10;2.3254e+07;814;686
31;655;895;-4672;-7026;10;2.3254e+07;813;685
31;655;895;-4668;-7027;10;2.3254e+07;811;683
31;655;895;-4665;-7030;10;2.3254e+07;808;682
31;655;895;-4663;-7033;10;2.3254e+07;805;678
31;655;895;-4663;-7035;10;2.3255e+07;805;674
31;655;895;-4663;-7035;10;2.3255e+07;804;671
31;655;895;-4663;-7036;10;2.3255e+07;805;671
31;655;895;-4663;-7038;10;2.3255e+07;804;668
31;655;895;-4664;-7040;10;2.3255e+07;803;666
31;655;895;-4666;-7042;10;2.3255e+07;802;662
31;655;895;-4667;-7044;10;2.3255e+07;800;662
31;655;895;-4664;-7046;10;2.3255e+07;797;661
31;655;895;-4661;-7043;10;2.3255e+07;793;660
31;655;895;-4660;-7039;10;2.3255e+07;792;656
31;655;895;-4662;-7035;10;2.3255e+07;790;652
31;655;895;-4665;-7036;10;2.3255e+07;790;651
31;655;895;-4666;-7037;10;2.3255e+07;788;649
31;655;895;-4666;-7037;10;2.3255e+07;786;648
31;655;895;-4666;-7036;10;2.3255e+07;783;644
31;655;895;-4666;-7041;10;2.3255e+07;782;641
31;655;895;-4664;-7046;10;2.3255e+07;782;638
31;655;895;-4663;-7049;10;2.3255e+07;779;637
31;655;895;-4662;-7046;10;2.3255e+07;776;636
31;655;895;-4661;-7043;10;2.3255e+07;773;635
31;655;895;-4659;-7045;10;2.3255e+07;772;634
31;655;895;-4659;-7047;10;2.3255e+07;772;633
31;655;895;-4659;-7051;10;2.3255e+07;770;631
31;655;895;-4660;-7052;10;2.3255e+07;769;628
31;655;895;-4661;-7050;10;2.3255e+07;767;624
31;655;895;-4663;-7047;10;2.3255e+07;765;621
31;655;895;-4662;-7045;10;2.3255e+07;763;620
31;655;895;-4660;-7046;10;2.3255e+07;761;619
31;655;895;-4659;-7047;10;2.3255e+07;760;619
31;655;895;-4661;-7047;10;2.3255e+07;758;619
31;655;895;-4664;-7046;10;2.3255e+07;757;619
31;655;895;-4667;-7044;10;2.3255e+07;754;618
31;655;895;-4666;-7044;10;2.3255e+07;753;616
31;655;895;-4664;-7046;10;2.3255e+07;749;615
31;655;895;-4661;-7045;10;2.3255e+07;746;613
31;655;895;-4661;-7043;10;2.3255e+07;742;612
31;655;895;-4660;-7040;10;2.3255e+07;742;610
31;655;895;-4659;-7042;10;2.3255e+07;742;609
31;655;895;-4659;-7043;10;2.3255e+07;742;608
31;655;895;-4659;-7046;10;2.3255e+07;742;608
31;655;895;-4658;-7048;10;2.3255e+07;740;606
31;655;895;-4658;-7048;10;2.3255e+07;737;604
31;655;895;-4657;-7046;10;2.3255e+07;734;603
31;655;895;-4656;-7044;10;2.3255e+07;732;603
31;655;895;-4656;-7043;10;2.3255e+07;731;603
31;655;895;-4655;-7041;10;2.3255e+07;731;601
31;655;895;-4655;-7040;10;2.3255e+07;730;599
31;655;895;-4655;-7039;10;2.3255e+07;728;597
31;655;895;-4654;-7039;10;2.3255e+07;727;597
31;655;895;-4654;-7038;10;2.3255e+07;726;597
31;655;895;-4654;-7037;10;2.3255e+07;726;596
31;655;895;-4654;-7036;10;2.3255e+07;726;595
31;655;895;-4653;-7036;10;2.3255e+07;724;594
31;655;895;-4652;-7036;10;2.3255e+07;720;594
31;655;895;-4651;-7036;10;2.3255e+07;715;594
31;655;895;-4649;-7035;10;2.3255e+07;712;592
31;655;895;-4648;-7035;10;2.3255e+07;712;590
31;655;895;-4647;-7034;10;2.3255e+07;711;587
31;655;895;-4647;-7035;10;2.3255e+07;711;587
31;655;895;-4646;-7035;10;2.3255e+07;711;587
31;655;895;-4646;-7036;10;2.3255e+07;710;587
31;655;895;-4644;-7036;10;2.3255e+07;708;586
31;655;895;-4642;-7035;10;2.3255e+07;707;585
31;655;895;-4641;-7035;10;2.3255e+07;705;582
31;655;895;-4641;-7033;10;2.3255e+07;702;580
31;655;895;-4641;-7031;10;2.3255e+07;700;579
31;655;895;-4640;-7031;10;2.3255e+07;699;578
31;655;895;-4640;-7033;10;2.3255e+07;699;577
31;655;895;-4638;-7034;10;2.3255e+07;697;575
31;655;895;-4635;-7035;10;2.3255e+07;695;573
31;655;895;-4634;-7034;10;2.3255e+07;693;571
31;655;895;-4635;-7033;10;2.3255e+07;693;569
31;655;895;-4636;-7033;10;2.3255e+07;693;568
31;655;895;-4637;-7033;10;2.3255e+07;692;567
31;655;895;-4638;-7032;10;2.3255e+07;692;566
31;655;895;-4636;-7031;10;2.3255e+07;691;565
31;655;895;-4634;-7030;10;2.3255e+07;691;565
31;655;895;-4630;-7030;10;2.3255e+07;690;566
31;655;895;-4628;-7026;10;2.3255e+07;687;565
31;655;895;-4626;-7020;10;2.3255e+07;684;564
31;655;895;-4624;-7014;10;2.3255e+07;682;563
31;655;895;-4624;-7011;10;2.3255e+07;681;563
31;655;895;-4624;-7008;10;2.3255e+07;680;563
31;655;895;-4624;-7007;10;2.3255e+07;679;563
31;655;895;-4624;-7007;10;2.3255e+07;679;563
31;655;895;-4622;-7008;10;2.3255e+07;679;562
31;655;895;-4620;-7010;10;2.3255e+07;680;560
31;655;895;-4618;-7014;10;2.3255e+07;680;557
31;655;895;-4619;-7017;10;2.3255e+07;678;555
31;655;895;-4620;-7016;10;2.3255e+07;676;553
31;655;895;-4621;-7012;10;2.3255e+07;674;554
31;655;895;-4621;-7012;10;2.3255e+07;673;553
31;655;895;-4620;-7015;10;2.3255e+07;672;551
31;655;895;-4620;-7019;10;2.3255e+07;671;548
31;655;895;-4621;-7018;10;2.3255e+07;671;547
31;655;895;-4623;-7018;10;2.3255e+07;670;546
31;655;895;-4625;-7019;10;2.3255e+07;670;544
31;655;895;-4626;-7020;10;2.3255e+07;669;542
31;655;895;-4626;-7021;10;2.3255e+07;669;541
31;655;895;-4627;-7023;10;2.3255e+07;670;540
31;655;895;-4627;-7024;10;2.3255e+07;669;540
31;655;895;-4625;-7024;10;2.3255e+07;669;540
31;655;895;-4624;-7024;10;2.3255e+07;668;541
31;655;895;-4623;-7024;10;2.3255e+07;668;541
31;655;895;-4623;-7026;10;2.3255e+07;668;541
31;655;895;-4623;-7028;10;2.3255e+07;668;541
31;655;895;-4622;-7026;10;2.3255e+07;668;541
31;655;895;-4619;-7018;10;2.3255e+07;668;541
31;655;895;-4617;-7010;10;2.3255e+07;667;541
31;655;895;-4615;-7007;10;2.3255e+07;666;540
31;655;895;-4620;-7011;10;2.3255e+07;665;539
31;655;895;-4625;-7016;10;2.3255e+07;665;538
31;655;895;-4625;-7022;10;2.3255e+07;663;537
31;655;895;-4620;-7022;10;2.3255e+07;660;537
31;655;895;-4615;-7024;10;2.3255e+07;657;536
31;655;895;-4615;-7027;10;2.3255e+07;656;534
31;655;895;-4616;-7030;10;2.3255e+07;657;533
31;655;895;-4616;-7032;10;2.3255e+07;658;532
31;655;895;-4613;-7032;10;2.3255e+07;658;531
31;655;895;-4611;-7035;10;2.3255e+07;657;530
31;655;895;-4610;-7036;10;2.3255e+07;657;530
31;655;895;-4611;-7038;10;2.3255e+07;655;529
31;655;895;-4613;-7038;10;2.3255e+07;654;528
31;655;895;-4613;-7040;10;2.3255e+07;652;526
31;655;895;-4614;-7043;10;2.3255e+07;652;523
31;655;895;-4616;-7046;10;2.3255e+07;651;521
31;655;895;-4618;-7054;10;2.3255e+07;650;520
31;655;895;-4620;-7061;10;2.3255e+07;649;519
31;655;895;-4620;-7069;10;2.3255e+07;648;519
31;655;895;-4620;-7070;10;2.3255e+07;647;519
31;655;895;-4621;-7070;10;2.3255e+07;647;519
31;655;895;-4622;-7069;10;2.3255e+07;648;519
31;655;895;-4622;-7063;10;2.3255e+07;647;520
31;655;895;-4620;-7054;10;2.3255e+07;647;520
31;655;895;-4619;-7046;10;2.3255e+07;646;519
31;655;895;-4617;-7043;10;2.3255e+07;646;519
31;655;895;-4617;-7042;10;2.3255e+07;646;519
31;655;895;-4618;-7046;10;2.3255e+07;647;519
31;655;895;-4619;-7051;10;2.3255e+07;647;519
31;655;895;-4619;-7057;10;2.3255e+07;646;519
31;655;895;-4619;-7058;10;2.3255e+07;644;519
31;655;895;-4618;-7060;10;2.3255e+07;643;518
31;655;895;-4619;-7061;10;2.3255e+07;641;518
31;655;895;-4620;-7064;10;2.3255e+07;640;516
31;655;895;-4621;-7066;10;2.3255e+07;638;513
31;655;895;-4621;-7066;10;2.3255e+07;639;511
31;655;895;-4621;-7061;10;2.3255e+07;639;511
31;655;895;-4621;-7057;10;2.3255e+07;638;511
31;655;895;-4621;-7057;10;2.3255e+07;637;511
31;655;895;-4621;-7057;10;2.3255e+07;637;511
31;655;895;-4621;-7057;10;2.3255e+07;637;510
31;655;895;-4620;-7056;10;2.3255e+07;637;510
31;655;895;-4619;-7055;10;2.3255e+07;637;510
31;655;895;-4618;-7055;10;2.3255e+07;637;511
31;655;895;-4617;-7054;10;2.3255e+07;637;511
31;655;895;-4617;-7050;10;2.3255e+07;635;510
31;655;895;-4616;-7047;10;2.3255e+07;634;510
31;655;895;-4616;-7043;10;2.3255e+07;634;510
31;655;895;-4615;-7046;10;2.3255e+07;633;510
31;655;895;-4618;-7050;10;2.3255e+07;632;510
31;655;895;-4621;-7052;10;2.3255e+07;631;509
31;655;895;-4623;-7050;10;2.3255e+07;631;509
31;655;895;-4623;-7047;10;2.3255e+07;631;509
31;655;895;-4623;-7045;10;2.3255e+07;630;508
31;655;895;-4624;-7046;10;2.3255e+07;630;507
31;655;895;-4625;-7047;10;2.3255e+07;630;506
31;655;895;-4625;-7048;10;2.3255e+07;630;505
31;655;895;-4622;-7050;10;2.3255e+07;630;505
31;655;895;-4620;-7051;10;2.3255e+07;629;505
31;655;895;-4621;-7051;10;2.3255e+07;629;506
31;655;895;-4623;-7050;10;2.3255e+07;629;507
31;655;895;-4622;-7050;10;2.3255e+07;629;507
31;655;895;-4619;-7051;10;2.3255e+07;629;507
31;655;895;-4619;-7053;10;2.3255e+07;629;505
31;655;895;-4621;-7054;10;2.3255e+07;628;504
31;655;895;-4624;-7055;10;2.3255e+07;627;503
31;655;895;-4623;-7054;10;2.3255e+07;626;503
31;655;895;-4623;-7053;10;2.3255e+07;626;503
31;655;895;-4622;-7052;10;2.3255e+07;626;504
31;655;895;-4620;-7051;10;2.3255e+07;625;505
31;655;895;-4619;-7049;10;2.3255e+07;625;505
31;655;895;-4618;-7048;10;2.3255e+07;624;504
31;655;895;-4619;-7048;10;2.3255e+07;623;503
31;655;895;-4619;-7050;10;2.3255e+07;622;502
31;655;895;-4619;-7052;10;2.3255e+07;622;503
31;655;895;-4619;-7053;10;2.3255e+07;622;503
31;655;895;-4619;-7053;10;2.3255e+07;622;503
31;655;895;-4619;-7053;10;2.3255e+07;623;502
31;655;895;-4619;-7052;10;2.3255e+07;624;502
31;655;895;-4621;-7050;10;2.3255e+07;624;501
31;655;895;-4622;-7049;10;2.3255e+07;624;500
31;655;895;-4623;-7049;10;2.3255e+07;624;500
