ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000573_03,I-VT filter,TopRight.avi,10628,49,Fixation,150,1422,298,634.45,634.45,0,0
JE000573_03,I-VT filter,TopRight.avi,10632,49,Fixation,150,1421,301,634.45,634.45,0,0
JE000573_03,I-VT filter,TopRight.avi,10635,49,Fixation,150,1429,290,634.45,634.45,0,0
JE000573_03,I-VT filter,TopRight.avi,10638,49,Fixation,150,1420,308,633.68,633.68,0,0
JE000573_03,I-VT filter,TopRight.avi,10642,49,Fixation,150,1416,301,633.68,633.68,0,0
JE000573_03,I-VT filter,TopRight.avi,10645,49,Fixation,150,1413,303,633.68,633.68,0,0
JE000573_03,I-VT filter,TopRight.avi,10648,49,Fixation,150,1426,297,634.06,634.06,0,0
JE000573_03,I-VT filter,TopRight.avi,10652,49,Fixation,150,1426,309,634.45,634.45,0,0
JE000573_03,I-VT filter,TopRight.avi,10655,49,Fixation,150,1430,302,634.45,634.45,0,0
JE000573_03,I-VT filter,TopRight.avi,10658,49,Fixation,150,1424,301,635.21,635.21,0,0
JE000573_03,I-VT filter,TopRight.avi,10662,49,Fixation,150,1428,297,634.95,634.95,0,0
JE000573_03,I-VT filter,TopRight.avi,10665,49,Fixation,150,1424,295,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10668,49,Fixation,150,1428,297,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10672,49,Fixation,150,1429,291,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10675,49,Fixation,150,1420,306,633.68,633.68,0,0
JE000573_03,I-VT filter,TopRight.avi,10678,49,Fixation,150,1416,303,633.68,633.68,0,0
JE000573_03,I-VT filter,TopRight.avi,10682,49,Fixation,150,1420,305,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10685,49,Fixation,150,1421,304,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10688,49,Fixation,150,1410,301,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10692,49,Fixation,150,1417,303,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10695,49,Fixation,150,1419,300,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10698,49,Fixation,150,1426,302,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10702,49,Fixation,150,1430,287,634.95,634.95,0,0
JE000573_03,I-VT filter,TopRight.avi,10705,49,Fixation,150,1428,292,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10708,49,Fixation,150,1420,301,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10712,49,Fixation,150,1432,290,634.44,634.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10715,49,Fixation,150,1432,296,634.18,634.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10718,49,Fixation,150,1427,297,634.43,634.43,0,0
JE000573_03,I-VT filter,TopRight.avi,10722,49,Fixation,150,1420,294,634.43,634.43,0,0
JE000573_03,I-VT filter,TopRight.avi,10725,49,Fixation,150,1422,293,634.43,634.43,0,0
JE000573_03,I-VT filter,TopRight.avi,10728,49,Fixation,150,1415,305,634.81,634.81,0,0
JE000573_03,I-VT filter,TopRight.avi,10732,49,Fixation,150,1422,308,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10735,49,Fixation,150,1415,303,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10738,49,Fixation,150,1414,314,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10742,49,Fixation,150,1399,304,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10745,49,Fixation,150,1404,302,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10748,49,Fixation,150,1409,297,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10752,49,Fixation,150,1420,293,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10755,49,Fixation,150,1411,298,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10758,49,Fixation,150,1418,319,635.2,635.2,0,0
JE000573_03,I-VT filter,TopRight.avi,10762,49,Fixation,150,1412,307,634.43,634.43,0,0
JE000573_03,I-VT filter,TopRight.avi,10765,49,Fixation,150,1405,302,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10768,,Saccade,3,1405,300,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10772,,Unclassified,17,1412,298,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10775,,Unclassified,17,1404,298,634.43,634.43,0,0
JE000573_03,I-VT filter,TopRight.avi,10778,,Unclassified,17,1395,301,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10782,,Unclassified,17,1399,296,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10785,,Unclassified,17,1406,302,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10788,,Saccade,10,1406,292,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10792,,Saccade,10,1413,304,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10795,,Saccade,10,1410,293,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10798,,Unclassified,13,1421,302,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10802,,Unclassified,13,1428,302,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10805,,Unclassified,13,1432,296,635.19,635.19,0,0
JE000573_03,I-VT filter,TopRight.avi,10808,,Unclassified,13,1409,303,635.95,635.95,0,0
JE000573_03,I-VT filter,TopRight.avi,10812,,Saccade,7,1397,307,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10815,,Saccade,7,1410,291,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10818,,Unclassified,13,1414,298,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10822,,Unclassified,13,1398,293,635.56,635.56,0,0
JE000573_03,I-VT filter,TopRight.avi,10825,,Unclassified,13,1399,299,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10828,,Unclassified,13,1395,312,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10832,,Saccade,3,1402,303,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10835,,Unclassified,3,1403,308,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10838,,Saccade,3,1415,299,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10842,,Unclassified,17,1420,305,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10845,,Unclassified,17,1406,292,635.56,635.56,0,0
JE000573_03,I-VT filter,TopRight.avi,10848,,Unclassified,17,1424,295,635.95,635.95,0,0
JE000573_03,I-VT filter,TopRight.avi,10852,,Unclassified,17,1406,300,635.56,635.56,0,0
JE000573_03,I-VT filter,TopRight.avi,10855,,Unclassified,17,1404,293,635.56,635.56,0,0
JE000573_03,I-VT filter,TopRight.avi,10858,,Saccade,3,1403,306,635.94,635.94,0,0
JE000573_03,I-VT filter,TopRight.avi,10862,,Unclassified,17,1398,313,635.56,635.56,0,0
JE000573_03,I-VT filter,TopRight.avi,10865,,Unclassified,17,1397,306,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10868,,Unclassified,17,1391,308,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10872,,Unclassified,17,1401,299,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10875,,Unclassified,17,1402,298,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10878,,Saccade,3,1414,292,635.18,635.18,0,0
JE000573_03,I-VT filter,TopRight.avi,10882,,Unclassified,30,1406,295,635.94,635.94,0,0
JE000573_03,I-VT filter,TopRight.avi,10885,,Unclassified,30,1411,303,635.94,635.94,0,0
JE000573_03,I-VT filter,TopRight.avi,10888,,Unclassified,30,1415,297,635.94,635.94,0,0
JE000573_03,I-VT filter,TopRight.avi,10892,,Unclassified,30,1389,297,635.68,635.68,0,0
JE000573_03,I-VT filter,TopRight.avi,10895,,Unclassified,30,1396,305,635.94,635.94,0,0
JE000573_03,I-VT filter,TopRight.avi,10898,,Unclassified,30,1405,292,635.94,635.94,0,0
JE000573_03,I-VT filter,TopRight.avi,10902,,Unclassified,30,1387,301,635.17,635.17,0,0
JE000573_03,I-VT filter,TopRight.avi,10905,,Unclassified,30,1389,301,635.17,635.17,0,0
JE000573_03,I-VT filter,TopRight.avi,10908,,Unclassified,30,1402,295,635.17,635.17,0,0
JE000573_03,I-VT filter,TopRight.avi,10912,,Saccade,7,1402,288,635.17,635.17,0,0
JE000573_03,I-VT filter,TopRight.avi,10915,,Saccade,7,1402,304,635.17,635.17,0,0
JE000573_03,I-VT filter,TopRight.avi,10918,,Unclassified,50,1403,301,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,10922,,Unclassified,50,1415,295,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,10925,,Unclassified,50,1424,304,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,10928,,Unclassified,50,1413,294,636.44,636.44,0,0
JE000573_03,I-VT filter,TopRight.avi,10932,,Unclassified,50,1412,307,636.7,636.7,0,0
JE000573_03,I-VT filter,TopRight.avi,10935,,Unclassified,50,1400,296,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,10938,,Unclassified,50,1402,302,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,10942,,Unclassified,50,1400,305,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,10945,,Unclassified,50,1407,289,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,10948,,Unclassified,50,1394,290,635.16,635.16,0,0
JE000573_03,I-VT filter,TopRight.avi,10952,,Unclassified,50,1393,311,635.16,635.16,0,0
JE000573_03,I-VT filter,TopRight.avi,10955,,Unclassified,50,1404,311,635.16,635.16,0,0
JE000573_03,I-VT filter,TopRight.avi,10958,,Unclassified,50,1392,315,635.16,635.16,0,0
JE000573_03,I-VT filter,TopRight.avi,10962,,Unclassified,50,1395,309,635.54,635.54,0,0
JE000573_03,I-VT filter,TopRight.avi,10965,,Unclassified,50,1395,301,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,10968,,Saccade,3,1404,298,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,10972,50,Fixation,100,1402,299,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,10975,50,Fixation,100,1403,301,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,10978,50,Fixation,100,1411,295,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,10982,50,Fixation,100,1400,297,636.31,636.31,0,0
JE000573_03,I-VT filter,TopRight.avi,10985,50,Fixation,100,1405,298,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,10988,50,Fixation,100,1407,295,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,10992,50,Fixation,100,1406,294,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,10995,50,Fixation,100,1407,293,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,10998,50,Fixation,100,1406,300,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11002,50,Fixation,100,1397,297,636.44,636.44,0,0
JE000573_03,I-VT filter,TopRight.avi,11005,50,Fixation,100,1401,299,636.18,636.18,0,0
JE000573_03,I-VT filter,TopRight.avi,11008,50,Fixation,100,1405,291,636.18,636.18,0,0
JE000573_03,I-VT filter,TopRight.avi,11012,50,Fixation,100,1403,300,636.31,636.31,0,0
JE000573_03,I-VT filter,TopRight.avi,11015,50,Fixation,100,1399,288,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,11018,50,Fixation,100,1403,298,635.93,635.93,0,0
JE000573_03,I-VT filter,TopRight.avi,11022,50,Fixation,100,1405,303,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11025,50,Fixation,100,1391,305,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11028,50,Fixation,100,1401,307,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11032,50,Fixation,100,1407,309,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11035,50,Fixation,100,1405,288,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11038,50,Fixation,100,1403,315,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11042,50,Fixation,100,1408,304,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11045,50,Fixation,100,1413,302,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11048,50,Fixation,100,1410,296,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11052,50,Fixation,100,1411,294,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11055,50,Fixation,100,1410,290,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11058,50,Fixation,100,1405,293,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11062,50,Fixation,100,1411,289,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11065,50,Fixation,100,1411,293,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11068,50,Fixation,100,1402,283,635.54,635.54,0,0
JE000573_03,I-VT filter,TopRight.avi,11072,,Saccade,3,1408,289,635.67,635.67,0,0
JE000573_03,I-VT filter,TopRight.avi,11075,51,Fixation,83,1391,304,636.05,636.05,0,0
JE000573_03,I-VT filter,TopRight.avi,11078,51,Fixation,83,1388,300,636.18,636.18,0,0
JE000573_03,I-VT filter,TopRight.avi,11082,51,Fixation,83,1385,303,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11085,51,Fixation,83,1393,293,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11088,51,Fixation,83,1403,298,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11092,51,Fixation,83,1392,297,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11095,51,Fixation,83,1392,308,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11098,51,Fixation,83,1398,297,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11102,51,Fixation,83,1399,304,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11105,51,Fixation,83,1387,297,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11108,51,Fixation,83,1397,301,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11112,51,Fixation,83,1396,304,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11115,51,Fixation,83,1401,290,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11118,51,Fixation,83,1397,302,636.3,636.3,0,0
JE000573_03,I-VT filter,TopRight.avi,11122,51,Fixation,83,1403,300,636.3,636.3,0,0
JE000573_03,I-VT filter,TopRight.avi,11125,51,Fixation,83,1395,296,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11128,51,Fixation,83,1403,307,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11132,51,Fixation,83,1400,295,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11135,51,Fixation,83,1397,298,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11138,51,Fixation,83,1399,296,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11142,51,Fixation,83,1392,294,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11145,51,Fixation,83,1396,286,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11148,51,Fixation,83,1398,305,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11152,51,Fixation,83,1405,305,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11155,51,Fixation,83,1406,302,636.69,636.69,0,0
JE000573_03,I-VT filter,TopRight.avi,11158,,Saccade,3,1398,307,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11162,,Unclassified,7,1403,297,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11165,,Unclassified,7,1410,295,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11168,,Saccade,3,1411,281,636.3,636.3,0,0
JE000573_03,I-VT filter,TopRight.avi,11172,,Unclassified,7,1406,293,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11175,,Unclassified,7,1400,286,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11178,,Saccade,3,1412,282,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11182,52,Fixation,83,1401,296,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11185,52,Fixation,83,1403,296,635.92,635.92,0,0
JE000573_03,I-VT filter,TopRight.avi,11188,52,Fixation,83,1401,309,635.53,635.53,0,0
JE000573_03,I-VT filter,TopRight.avi,11192,52,Fixation,83,1390,299,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11195,52,Fixation,83,1384,298,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11198,52,Fixation,83,1401,299,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11202,52,Fixation,83,1393,294,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11205,52,Fixation,83,1398,305,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11208,52,Fixation,83,1401,301,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11212,52,Fixation,83,1408,306,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11215,52,Fixation,83,1403,292,636.29,636.29,0,0
JE000573_03,I-VT filter,TopRight.avi,11218,52,Fixation,83,1396,298,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11222,52,Fixation,83,1395,297,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11225,52,Fixation,83,1406,296,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11228,52,Fixation,83,1403,294,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11232,52,Fixation,83,1395,295,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11235,52,Fixation,83,1397,302,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11238,52,Fixation,83,1405,290,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11242,52,Fixation,83,1413,293,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11245,52,Fixation,83,1400,294,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11248,52,Fixation,83,1401,294,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11252,52,Fixation,83,1401,295,636.68,636.68,0,0
JE000573_03,I-VT filter,TopRight.avi,11255,52,Fixation,83,1399,288,636.3,636.3,0,0
JE000573_03,I-VT filter,TopRight.avi,11258,52,Fixation,83,1407,297,636.3,636.3,0,0
JE000573_03,I-VT filter,TopRight.avi,11262,52,Fixation,83,1401,294,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11265,,Saccade,3,1406,300,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11268,53,Fixation,143,1408,306,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11272,53,Fixation,143,1402,304,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11275,53,Fixation,143,1417,310,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11278,53,Fixation,143,1407,290,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11282,53,Fixation,143,1407,291,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11285,53,Fixation,143,1414,304,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11288,53,Fixation,143,1404,301,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11292,53,Fixation,143,1407,305,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11295,53,Fixation,143,1402,293,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11298,53,Fixation,143,1401,297,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11302,53,Fixation,143,1406,298,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11305,53,Fixation,143,1403,287,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11308,53,Fixation,143,1407,293,635.91,635.91,0,0
JE000573_03,I-VT filter,TopRight.avi,11312,53,Fixation,143,1393,295,635.65,635.65,0,0
JE000573_03,I-VT filter,TopRight.avi,11315,53,Fixation,143,1399,295,635.65,635.65,0,0
JE000573_03,I-VT filter,TopRight.avi,11318,53,Fixation,143,1396,295,635.65,635.65,0,0
JE000573_03,I-VT filter,TopRight.avi,11322,53,Fixation,143,1395,300,635.53,635.53,0,0
JE000573_03,I-VT filter,TopRight.avi,11325,53,Fixation,143,1400,297,635.53,635.53,0,0
JE000573_03,I-VT filter,TopRight.avi,11328,53,Fixation,143,1400,308,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11332,53,Fixation,143,1395,303,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11335,53,Fixation,143,1387,294,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11338,53,Fixation,143,1393,314,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11342,53,Fixation,143,1392,299,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11345,53,Fixation,143,1398,293,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11348,53,Fixation,143,1389,298,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11352,53,Fixation,143,1386,305,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11355,53,Fixation,143,1384,296,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11358,53,Fixation,143,1387,301,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11362,53,Fixation,143,1393,296,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11365,53,Fixation,143,1393,298,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11368,53,Fixation,143,1390,293,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11372,53,Fixation,143,1396,301,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11375,53,Fixation,143,1393,298,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11378,53,Fixation,143,1401,302,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11382,53,Fixation,143,1399,305,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11385,53,Fixation,143,1399,301,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11388,53,Fixation,143,1398,302,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11392,53,Fixation,143,1404,303,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11395,53,Fixation,143,1395,312,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11398,53,Fixation,143,1410,310,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11402,53,Fixation,143,1408,311,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11405,53,Fixation,143,1404,311,635.52,635.52,0,0
JE000573_03,I-VT filter,TopRight.avi,11408,53,Fixation,143,1401,307,635.52,635.52,0,0
JE000573_03,I-VT filter,TopRight.avi,11412,,Saccade,3,1420,297,635.52,635.52,0,0
JE000573_03,I-VT filter,TopRight.avi,11415,,Unclassified,27,1408,297,635.9,635.9,0,0
JE000573_03,I-VT filter,TopRight.avi,11418,,Unclassified,27,1410,295,635.9,635.9,0,0
JE000573_03,I-VT filter,TopRight.avi,11422,,Unclassified,27,1419,288,635.9,635.9,0,0
JE000573_03,I-VT filter,TopRight.avi,11425,,Unclassified,27,1405,289,635.52,635.52,0,0
JE000573_03,I-VT filter,TopRight.avi,11428,,Unclassified,27,1401,297,635.39,635.39,0,0
JE000573_03,I-VT filter,TopRight.avi,11432,,Unclassified,27,1407,293,635.39,635.39,0,0
JE000573_03,I-VT filter,TopRight.avi,11435,,Unclassified,27,1402,298,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11438,,Unclassified,27,1396,288,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11442,,Saccade,3,1398,300,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11445,,Unclassified,3,1405,297,635.14,635.14,0,0
JE000573_03,I-VT filter,TopRight.avi,11448,,Saccade,3,1398,307,635.52,635.52,0,0
JE000573_03,I-VT filter,TopRight.avi,11452,54,Fixation,67,1393,316,635.01,635.01,0,0
JE000573_03,I-VT filter,TopRight.avi,11455,54,Fixation,67,1390,306,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11458,54,Fixation,67,1383,312,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11462,54,Fixation,67,1398,301,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11465,54,Fixation,67,1395,305,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11468,54,Fixation,67,1393,297,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11472,54,Fixation,67,1386,309,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11475,54,Fixation,67,1395,305,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11478,54,Fixation,67,1395,303,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11482,54,Fixation,67,1389,298,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11485,54,Fixation,67,1407,296,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11488,54,Fixation,67,1400,303,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11492,54,Fixation,67,1401,302,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11495,54,Fixation,67,1405,288,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11498,54,Fixation,67,1395,295,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11502,54,Fixation,67,1402,301,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11505,54,Fixation,67,1401,295,635.13,635.13,0,0
JE000573_03,I-VT filter,TopRight.avi,11508,54,Fixation,67,1401,286,634.88,634.88,0,0
JE000573_03,I-VT filter,TopRight.avi,11512,54,Fixation,67,1402,295,634.62,634.62,0,0
JE000573_03,I-VT filter,TopRight.avi,11515,54,Fixation,67,1411,292,634.75,634.75,0,0
JE000573_03,I-VT filter,TopRight.avi,11518,,Saccade,3,1408,295,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11522,,Unclassified,7,1410,297,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11525,,Unclassified,7,1410,310,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11528,,Saccade,7,1403,312,634.37,634.37,0,0
JE000573_03,I-VT filter,TopRight.avi,11532,,Saccade,7,1407,304,634.37,634.37,0,0
