ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000367_03,I-VT filter,TopRight.avi,11084,16,Fixation,1510,1392,351,695.98,695.98,0,0
JE000367_03,I-VT filter,TopRight.avi,11087,16,Fixation,1510,1393,351,695.96,695.96,0,0
JE000367_03,I-VT filter,TopRight.avi,11091,16,Fixation,1510,1393,349,695.97,695.97,0,0
JE000367_03,I-VT filter,TopRight.avi,11094,16,Fixation,1510,1390,350,695.99,695.99,0,0
JE000367_03,I-VT filter,TopRight.avi,11097,16,Fixation,1510,1395,345,695.98,695.98,0,0
JE000367_03,I-VT filter,TopRight.avi,11101,16,Fixation,1510,1389,348,695.98,695.98,0,0
JE000367_03,I-VT filter,TopRight.avi,11104,16,Fixation,1510,1394,349,695.99,695.99,0,0
JE000367_03,I-VT filter,TopRight.avi,11107,16,Fixation,1510,1390,347,696.02,696.02,0,0
JE000367_03,I-VT filter,TopRight.avi,11111,16,Fixation,1510,1391,348,695.99,695.99,0,0
JE000367_03,I-VT filter,TopRight.avi,11114,16,Fixation,1510,1395,345,696.01,696.01,0,0
JE000367_03,I-VT filter,TopRight.avi,11117,16,Fixation,1510,1390,344,696.02,696.02,0,0
JE000367_03,I-VT filter,TopRight.avi,11121,16,Fixation,1510,1390,346,696.04,696.04,0,0
JE000367_03,I-VT filter,TopRight.avi,11124,16,Fixation,1510,1394,344,696.04,696.04,0,0
JE000367_03,I-VT filter,TopRight.avi,11127,16,Fixation,1510,1388,349,696.03,696.03,0,0
JE000367_03,I-VT filter,TopRight.avi,11131,16,Fixation,1510,1394,349,696.05,696.05,0,0
JE000367_03,I-VT filter,TopRight.avi,11134,16,Fixation,1510,1394,347,696.07,696.07,0,0
JE000367_03,I-VT filter,TopRight.avi,11137,,Saccade,3,1410,347,696.1,696.1,0,0
JE000367_03,I-VT filter,TopRight.avi,11141,17,Fixation,986,1408,352,696.09,696.09,0,0
JE000367_03,I-VT filter,TopRight.avi,11144,17,Fixation,986,1411,347,696.1,696.1,0,0
JE000367_03,I-VT filter,TopRight.avi,11147,17,Fixation,986,1413,347,696.1,696.1,0,0
JE000367_03,I-VT filter,TopRight.avi,11151,17,Fixation,986,1411,344,696.11,696.11,0,0
JE000367_03,I-VT filter,TopRight.avi,11154,17,Fixation,986,1409,347,696.13,696.13,0,0
JE000367_03,I-VT filter,TopRight.avi,11157,17,Fixation,986,1410,347,696.13,696.13,0,0
JE000367_03,I-VT filter,TopRight.avi,11161,17,Fixation,986,1407,346,696.15,696.15,0,0
JE000367_03,I-VT filter,TopRight.avi,11164,17,Fixation,986,1408,349,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11167,17,Fixation,986,1407,348,696.15,696.15,0,0
JE000367_03,I-VT filter,TopRight.avi,11170,17,Fixation,986,1407,346,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11174,17,Fixation,986,1387,346,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11177,17,Fixation,986,1390,345,696.15,696.15,0,0
JE000367_03,I-VT filter,TopRight.avi,11181,17,Fixation,986,1394,347,696.16,696.16,0,0
JE000367_03,I-VT filter,TopRight.avi,11184,17,Fixation,986,1388,350,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11187,17,Fixation,986,1391,350,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11191,17,Fixation,986,1393,346,696.19,696.19,0,0
JE000367_03,I-VT filter,TopRight.avi,11194,17,Fixation,986,1394,350,696.18,696.18,0,0
JE000367_03,I-VT filter,TopRight.avi,11197,17,Fixation,986,1385,349,696.18,696.18,0,0
JE000367_03,I-VT filter,TopRight.avi,11201,17,Fixation,986,1391,347,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11204,17,Fixation,986,1392,345,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11207,17,Fixation,986,1391,349,696.2,696.2,0,0
JE000367_03,I-VT filter,TopRight.avi,11211,17,Fixation,986,1389,348,696.2,696.2,0,0
JE000367_03,I-VT filter,TopRight.avi,11214,17,Fixation,986,1391,345,696.2,696.2,0,0
JE000367_03,I-VT filter,TopRight.avi,11217,17,Fixation,986,1390,349,696.2,696.2,0,0
JE000367_03,I-VT filter,TopRight.avi,11221,17,Fixation,986,1393,348,696.21,696.21,0,0
JE000367_03,I-VT filter,TopRight.avi,11224,17,Fixation,986,1391,345,696.22,696.22,0,0
JE000367_03,I-VT filter,TopRight.avi,11227,17,Fixation,986,1388,351,696.22,696.22,0,0
JE000367_03,I-VT filter,TopRight.avi,11230,17,Fixation,986,1392,350,696.24,696.24,0,0
JE000367_03,I-VT filter,TopRight.avi,11234,17,Fixation,986,1390,350,696.21,696.21,0,0
JE000367_03,I-VT filter,TopRight.avi,11237,17,Fixation,986,1389,351,696.25,696.25,0,0
JE000367_03,I-VT filter,TopRight.avi,11240,17,Fixation,986,1396,349,696.26,696.26,0,0
JE000367_03,I-VT filter,TopRight.avi,11244,17,Fixation,986,1387,350,696.26,696.26,0,0
JE000367_03,I-VT filter,TopRight.avi,11247,17,Fixation,986,1390,345,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11251,17,Fixation,986,1388,346,696.28,696.28,0,0
JE000367_03,I-VT filter,TopRight.avi,11254,17,Fixation,986,1390,349,696.28,696.28,0,0
JE000367_03,I-VT filter,TopRight.avi,11257,17,Fixation,986,1387,351,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11261,17,Fixation,986,1392,348,696.25,696.25,0,0
JE000367_03,I-VT filter,TopRight.avi,11264,17,Fixation,986,1391,352,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11267,17,Fixation,986,1387,352,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11270,17,Fixation,986,1388,349,696.28,696.28,0,0
JE000367_03,I-VT filter,TopRight.avi,11274,17,Fixation,986,1391,352,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11277,17,Fixation,986,1396,350,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11281,17,Fixation,986,1387,351,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11284,17,Fixation,986,1388,346,696.28,696.28,0,0
JE000367_03,I-VT filter,TopRight.avi,11287,17,Fixation,986,1392,348,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11291,17,Fixation,986,1387,352,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11294,17,Fixation,986,1390,345,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11297,17,Fixation,986,1392,347,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11300,17,Fixation,986,1392,352,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11304,17,Fixation,986,1391,352,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11307,17,Fixation,986,1392,352,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11310,17,Fixation,986,1393,351,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11314,17,Fixation,986,1391,352,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11317,17,Fixation,986,1395,350,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11321,17,Fixation,986,1386,348,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11324,17,Fixation,986,1389,349,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11327,17,Fixation,986,1386,345,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11330,17,Fixation,986,1391,348,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11334,17,Fixation,986,1391,347,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11337,17,Fixation,986,1391,350,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11340,17,Fixation,986,1389,350,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11344,17,Fixation,986,1386,348,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11347,17,Fixation,986,1388,346,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11351,17,Fixation,986,1392,352,696.35,696.35,0,0
JE000367_03,I-VT filter,TopRight.avi,11354,17,Fixation,986,1388,348,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11357,17,Fixation,986,1388,350,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11361,17,Fixation,986,1391,349,696.36,696.36,0,0
JE000367_03,I-VT filter,TopRight.avi,11364,17,Fixation,986,1390,349,696.34,696.34,0,0
JE000367_03,I-VT filter,TopRight.avi,11367,17,Fixation,986,1385,349,696.35,696.35,0,0
JE000367_03,I-VT filter,TopRight.avi,11370,17,Fixation,986,1392,352,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11374,17,Fixation,986,1393,348,696.39,696.39,0,0
JE000367_03,I-VT filter,TopRight.avi,11377,17,Fixation,986,1392,353,696.38,696.38,0,0
JE000367_03,I-VT filter,TopRight.avi,11380,17,Fixation,986,1393,347,696.38,696.38,0,0
JE000367_03,I-VT filter,TopRight.avi,11384,17,Fixation,986,1390,350,696.36,696.36,0,0
JE000367_03,I-VT filter,TopRight.avi,11387,17,Fixation,986,1392,353,696.38,696.38,0,0
JE000367_03,I-VT filter,TopRight.avi,11391,17,Fixation,986,1390,351,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11394,17,Fixation,986,1392,347,696.39,696.39,0,0
JE000367_03,I-VT filter,TopRight.avi,11397,17,Fixation,986,1391,345,696.39,696.39,0,0
JE000367_03,I-VT filter,TopRight.avi,11400,17,Fixation,986,1389,345,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11404,17,Fixation,986,1388,354,696.39,696.39,0,0
JE000367_03,I-VT filter,TopRight.avi,11407,17,Fixation,986,1391,352,696.38,696.38,0,0
JE000367_03,I-VT filter,TopRight.avi,11410,17,Fixation,986,1392,351,696.39,696.39,0,0
JE000367_03,I-VT filter,TopRight.avi,11414,17,Fixation,986,1387,356,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11417,17,Fixation,986,1390,351,696.42,696.42,0,0
JE000367_03,I-VT filter,TopRight.avi,11421,17,Fixation,986,1397,347,696.39,696.39,0,0
JE000367_03,I-VT filter,TopRight.avi,11424,17,Fixation,986,1391,350,696.38,696.38,0,0
JE000367_03,I-VT filter,TopRight.avi,11427,17,Fixation,986,1389,349,696.38,696.38,0,0
JE000367_03,I-VT filter,TopRight.avi,11431,17,Fixation,986,1392,347,696.36,696.36,0,0
JE000367_03,I-VT filter,TopRight.avi,11434,17,Fixation,986,1389,355,696.36,696.36,0,0
JE000367_03,I-VT filter,TopRight.avi,11437,17,Fixation,986,1388,347,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11440,17,Fixation,986,1387,354,696.37,696.37,0,0
JE000367_03,I-VT filter,TopRight.avi,11444,17,Fixation,986,1392,354,696.35,696.35,0,0
JE000367_03,I-VT filter,TopRight.avi,11447,17,Fixation,986,1388,358,696.36,696.36,0,0
JE000367_03,I-VT filter,TopRight.avi,11450,17,Fixation,986,1390,355,696.34,696.34,0,0
JE000367_03,I-VT filter,TopRight.avi,11454,17,Fixation,986,1392,349,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11457,17,Fixation,986,1389,350,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11461,17,Fixation,986,1392,355,696.35,696.35,0,0
JE000367_03,I-VT filter,TopRight.avi,11464,17,Fixation,986,1393,352,696.34,696.34,0,0
JE000367_03,I-VT filter,TopRight.avi,11467,17,Fixation,986,1389,357,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11470,17,Fixation,986,1392,350,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11474,17,Fixation,986,1390,355,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11477,17,Fixation,986,1388,351,696.34,696.34,0,0
JE000367_03,I-VT filter,TopRight.avi,11480,17,Fixation,986,1390,355,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11484,17,Fixation,986,1392,352,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11487,17,Fixation,986,1394,351,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11491,17,Fixation,986,1391,355,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11494,17,Fixation,986,1390,359,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11497,17,Fixation,986,1389,355,696.34,696.34,0,0
JE000367_03,I-VT filter,TopRight.avi,11500,17,Fixation,986,1390,354,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11504,17,Fixation,986,1390,353,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11507,17,Fixation,986,1388,354,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11510,17,Fixation,986,1389,357,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11514,17,Fixation,986,1390,349,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11517,17,Fixation,986,1387,355,696.28,696.28,0,0
JE000367_03,I-VT filter,TopRight.avi,11521,17,Fixation,986,1389,356,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11524,17,Fixation,986,1390,355,696.28,696.28,0,0
JE000367_03,I-VT filter,TopRight.avi,11527,17,Fixation,986,1389,356,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11530,17,Fixation,986,1394,356,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11534,17,Fixation,986,1391,359,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11537,17,Fixation,986,1388,353,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11540,17,Fixation,986,1389,354,696.35,696.35,0,0
JE000367_03,I-VT filter,TopRight.avi,11544,17,Fixation,986,1387,353,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11547,17,Fixation,986,1388,353,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11550,17,Fixation,986,1391,353,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11554,17,Fixation,986,1388,353,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11557,17,Fixation,986,1391,350,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11560,17,Fixation,986,1392,353,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11564,17,Fixation,986,1386,351,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11567,17,Fixation,986,1390,354,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11570,17,Fixation,986,1388,350,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11574,17,Fixation,986,1387,352,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11577,17,Fixation,986,1391,351,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11580,17,Fixation,986,1391,355,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11584,17,Fixation,986,1388,354,696.31,696.31,0,0
JE000367_03,I-VT filter,TopRight.avi,11587,17,Fixation,986,1387,352,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11591,17,Fixation,986,1391,351,696.32,696.32,0,0
JE000367_03,I-VT filter,TopRight.avi,11594,17,Fixation,986,1390,351,696.33,696.33,0,0
JE000367_03,I-VT filter,TopRight.avi,11597,17,Fixation,986,1393,351,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11600,17,Fixation,986,1392,351,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11604,17,Fixation,986,1387,354,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11607,17,Fixation,986,1392,359,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11610,17,Fixation,986,1387,354,696.3,696.3,0,0
JE000367_03,I-VT filter,TopRight.avi,11614,17,Fixation,986,1392,350,696.28,696.28,0,0
JE000367_03,I-VT filter,TopRight.avi,11617,17,Fixation,986,1389,353,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11620,17,Fixation,986,1391,356,696.24,696.24,0,0
JE000367_03,I-VT filter,TopRight.avi,11624,17,Fixation,986,1389,356,696.25,696.25,0,0
JE000367_03,I-VT filter,TopRight.avi,11627,17,Fixation,986,1390,350,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11631,17,Fixation,986,1387,356,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11634,17,Fixation,986,1389,352,696.29,696.29,0,0
JE000367_03,I-VT filter,TopRight.avi,11637,17,Fixation,986,1393,354,696.27,696.27,0,0
JE000367_03,I-VT filter,TopRight.avi,11640,17,Fixation,986,1391,353,696.25,696.25,0,0
JE000367_03,I-VT filter,TopRight.avi,11644,17,Fixation,986,1389,357,696.26,696.26,0,0
JE000367_03,I-VT filter,TopRight.avi,11647,17,Fixation,986,1391,352,696.25,696.25,0,0
JE000367_03,I-VT filter,TopRight.avi,11650,17,Fixation,986,1390,360,696.24,696.24,0,0
JE000367_03,I-VT filter,TopRight.avi,11654,17,Fixation,986,1390,358,696.24,696.24,0,0
JE000367_03,I-VT filter,TopRight.avi,11657,17,Fixation,986,1393,349,696.25,696.25,0,0
JE000367_03,I-VT filter,TopRight.avi,11661,17,Fixation,986,1385,358,696.22,696.22,0,0
JE000367_03,I-VT filter,TopRight.avi,11664,17,Fixation,986,1389,356,696.22,696.22,0,0
JE000367_03,I-VT filter,TopRight.avi,11667,17,Fixation,986,1391,351,696.21,696.21,0,0
JE000367_03,I-VT filter,TopRight.avi,11670,17,Fixation,986,1389,353,696.23,696.23,0,0
JE000367_03,I-VT filter,TopRight.avi,11674,17,Fixation,986,1387,358,696.19,696.19,0,0
JE000367_03,I-VT filter,TopRight.avi,11677,17,Fixation,986,1389,356,696.17,696.17,0,0
JE000367_03,I-VT filter,TopRight.avi,11680,17,Fixation,986,1390,352,696.18,696.18,0,0
JE000367_03,I-VT filter,TopRight.avi,11684,17,Fixation,986,1389,356,696.16,696.16,0,0
JE000367_03,I-VT filter,TopRight.avi,11687,17,Fixation,986,1384,361,696.14,696.14,0,0
JE000367_03,I-VT filter,TopRight.avi,11690,17,Fixation,986,1392,354,696.15,696.15,0,0
JE000367_03,I-VT filter,TopRight.avi,11694,17,Fixation,986,1388,352,696.13,696.13,0,0
JE000367_03,I-VT filter,TopRight.avi,11697,17,Fixation,986,1388,351,696.08,696.08,0,0
JE000367_03,I-VT filter,TopRight.avi,11700,17,Fixation,986,1387,356,696.1,696.1,0,0
JE000367_03,I-VT filter,TopRight.avi,11704,17,Fixation,986,1387,355,696.09,696.09,0,0
JE000367_03,I-VT filter,TopRight.avi,11707,17,Fixation,986,1389,354,696.05,696.05,0,0
JE000367_03,I-VT filter,TopRight.avi,11710,17,Fixation,986,1389,355,696.06,696.06,0,0
JE000367_03,I-VT filter,TopRight.avi,11714,17,Fixation,986,1388,352,696.04,696.04,0,0
JE000367_03,I-VT filter,TopRight.avi,11717,17,Fixation,986,1388,354,696.04,696.04,0,0
JE000367_03,I-VT filter,TopRight.avi,11720,17,Fixation,986,1389,354,696,696,0,0
JE000367_03,I-VT filter,TopRight.avi,11724,17,Fixation,986,1392,354,696,696,0,0
JE000367_03,I-VT filter,TopRight.avi,11727,17,Fixation,986,1391,358,696,696,0,0
JE000367_03,I-VT filter,TopRight.avi,11730,17,Fixation,986,1387,356,695.99,695.99,0,0
JE000367_03,I-VT filter,TopRight.avi,11734,17,Fixation,986,1390,361,696.01,696.01,0,0
JE000367_03,I-VT filter,TopRight.avi,11737,17,Fixation,986,1391,356,696,696,0,0
JE000367_03,I-VT filter,TopRight.avi,11740,17,Fixation,986,1386,360,695.97,695.97,0,0
JE000367_03,I-VT filter,TopRight.avi,11744,17,Fixation,986,1393,350,695.98,695.98,0,0
JE000367_03,I-VT filter,TopRight.avi,11747,17,Fixation,986,1390,353,695.93,695.93,0,0
JE000367_03,I-VT filter,TopRight.avi,11750,17,Fixation,986,1383,354,695.96,695.96,0,0
JE000367_03,I-VT filter,TopRight.avi,11754,17,Fixation,986,1389,360,695.93,695.93,0,0
JE000367_03,I-VT filter,TopRight.avi,11757,17,Fixation,986,1390,355,695.95,695.95,0,0
JE000367_03,I-VT filter,TopRight.avi,11760,17,Fixation,986,1388,351,695.93,695.93,0,0
JE000367_03,I-VT filter,TopRight.avi,11764,17,Fixation,986,1389,354,695.95,695.95,0,0
JE000367_03,I-VT filter,TopRight.avi,11767,17,Fixation,986,1389,354,695.91,695.91,0,0
JE000367_03,I-VT filter,TopRight.avi,11770,17,Fixation,986,1389,355,695.91,695.91,0,0
JE000367_03,I-VT filter,TopRight.avi,11774,17,Fixation,986,1388,356,695.93,695.93,0,0
JE000367_03,I-VT filter,TopRight.avi,11777,17,Fixation,986,1386,355,695.89,695.89,0,0
JE000367_03,I-VT filter,TopRight.avi,11780,17,Fixation,986,1385,355,695.89,695.89,0,0
JE000367_03,I-VT filter,TopRight.avi,11784,17,Fixation,986,1387,358,695.89,695.89,0,0
JE000367_03,I-VT filter,TopRight.avi,11787,17,Fixation,986,1389,352,695.88,695.88,0,0
JE000367_03,I-VT filter,TopRight.avi,11790,17,Fixation,986,1391,357,695.88,695.88,0,0
JE000367_03,I-VT filter,TopRight.avi,11794,17,Fixation,986,1388,355,695.85,695.85,0,0
JE000367_03,I-VT filter,TopRight.avi,11797,17,Fixation,986,1389,358,695.9,695.9,0,0
JE000367_03,I-VT filter,TopRight.avi,11800,17,Fixation,986,1389,356,695.88,695.88,0,0
JE000367_03,I-VT filter,TopRight.avi,11804,17,Fixation,986,1390,353,695.84,695.84,0,0
JE000367_03,I-VT filter,TopRight.avi,11807,17,Fixation,986,1391,355,695.86,695.86,0,0
JE000367_03,I-VT filter,TopRight.avi,11810,17,Fixation,986,1387,353,695.85,695.85,0,0
JE000367_03,I-VT filter,TopRight.avi,11814,17,Fixation,986,1387,356,695.83,695.83,0,0
JE000367_03,I-VT filter,TopRight.avi,11817,17,Fixation,986,1390,355,695.85,695.85,0,0
JE000367_03,I-VT filter,TopRight.avi,11820,17,Fixation,986,1388,354,695.83,695.83,0,0
JE000367_03,I-VT filter,TopRight.avi,11824,17,Fixation,986,1388,352,695.87,695.87,0,0
JE000367_03,I-VT filter,TopRight.avi,11827,17,Fixation,986,1391,356,695.84,695.84,0,0
JE000367_03,I-VT filter,TopRight.avi,11830,17,Fixation,986,1385,357,695.87,695.87,0,0
JE000367_03,I-VT filter,TopRight.avi,11834,17,Fixation,986,1389,354,695.81,695.81,0,0
JE000367_03,I-VT filter,TopRight.avi,11837,17,Fixation,986,1391,354,695.83,695.83,0,0
JE000367_03,I-VT filter,TopRight.avi,11840,17,Fixation,986,1387,360,695.81,695.81,0,0
JE000367_03,I-VT filter,TopRight.avi,11844,17,Fixation,986,1391,355,695.81,695.81,0,0
JE000367_03,I-VT filter,TopRight.avi,11847,17,Fixation,986,1385,356,695.83,695.83,0,0
JE000367_03,I-VT filter,TopRight.avi,11850,17,Fixation,986,1391,354,695.79,695.79,0,0
JE000367_03,I-VT filter,TopRight.avi,11854,17,Fixation,986,1392,354,695.83,695.83,0,0
JE000367_03,I-VT filter,TopRight.avi,11857,17,Fixation,986,1390,355,695.82,695.82,0,0
JE000367_03,I-VT filter,TopRight.avi,11860,17,Fixation,986,1393,355,695.81,695.81,0,0
JE000367_03,I-VT filter,TopRight.avi,11864,17,Fixation,986,1390,355,695.8,695.8,0,0
JE000367_03,I-VT filter,TopRight.avi,11867,17,Fixation,986,1389,356,695.78,695.78,0,0
JE000367_03,I-VT filter,TopRight.avi,11870,17,Fixation,986,1389,352,695.83,695.83,0,0
JE000367_03,I-VT filter,TopRight.avi,11874,17,Fixation,986,1393,354,695.81,695.81,0,0
JE000367_03,I-VT filter,TopRight.avi,11877,17,Fixation,986,1391,350,695.8,695.8,0,0
JE000367_03,I-VT filter,TopRight.avi,11880,17,Fixation,986,1388,352,695.82,695.82,0,0
JE000367_03,I-VT filter,TopRight.avi,11884,17,Fixation,986,1385,359,695.8,695.8,0,0
JE000367_03,I-VT filter,TopRight.avi,11887,17,Fixation,986,1388,356,695.81,695.81,0,0
JE000367_03,I-VT filter,TopRight.avi,11890,17,Fixation,986,1386,353,695.77,695.77,0,0
JE000367_03,I-VT filter,TopRight.avi,11894,17,Fixation,986,1389,354,695.8,695.8,0,0
JE000367_03,I-VT filter,TopRight.avi,11897,17,Fixation,986,1391,354,695.81,695.81,0,0
JE000367_03,I-VT filter,TopRight.avi,11900,17,Fixation,986,1390,358,695.83,695.83,0,0
JE000367_03,I-VT filter,TopRight.avi,11904,17,Fixation,986,1391,358,695.82,695.82,0,0
JE000367_03,I-VT filter,TopRight.avi,11907,17,Fixation,986,1386,352,695.82,695.82,0,0
JE000367_03,I-VT filter,TopRight.avi,11910,17,Fixation,986,1387,361,695.82,695.82,0,0
JE000367_03,I-VT filter,TopRight.avi,11914,17,Fixation,986,1392,356,695.8,695.8,0,0
JE000367_03,I-VT filter,TopRight.avi,11917,17,Fixation,986,1385,359,695.79,695.79,0,0
JE000367_03,I-VT filter,TopRight.avi,11920,17,Fixation,986,1387,360,695.78,695.78,0,0
JE000367_03,I-VT filter,TopRight.avi,11924,17,Fixation,986,1391,361,695.77,695.77,0,0
JE000367_03,I-VT filter,TopRight.avi,11927,17,Fixation,986,1387,358,695.79,695.79,0,0
JE000367_03,I-VT filter,TopRight.avi,11930,17,Fixation,986,1388,353,695.76,695.76,0,0
JE000367_03,I-VT filter,TopRight.avi,11934,17,Fixation,986,1387,355,695.79,695.79,0,0
JE000367_03,I-VT filter,TopRight.avi,11937,17,Fixation,986,1392,357,695.76,695.76,0,0
JE000367_03,I-VT filter,TopRight.avi,11940,17,Fixation,986,1389,354,695.76,695.76,0,0
JE000367_03,I-VT filter,TopRight.avi,11944,17,Fixation,986,1391,357,695.77,695.77,0,0
JE000367_03,I-VT filter,TopRight.avi,11947,17,Fixation,986,1387,357,695.77,695.77,0,0
JE000367_03,I-VT filter,TopRight.avi,11950,17,Fixation,986,1392,360,695.73,695.73,0,0
JE000367_03,I-VT filter,TopRight.avi,11954,17,Fixation,986,1387,357,695.76,695.76,0,0
JE000367_03,I-VT filter,TopRight.avi,11957,17,Fixation,986,1386,357,695.72,695.72,0,0
JE000367_03,I-VT filter,TopRight.avi,11960,17,Fixation,986,1391,354,695.72,695.72,0,0
JE000367_03,I-VT filter,TopRight.avi,11964,17,Fixation,986,1385,357,695.71,695.71,0,0
JE000367_03,I-VT filter,TopRight.avi,11967,17,Fixation,986,1386,357,695.69,695.69,0,0
JE000367_03,I-VT filter,TopRight.avi,11970,17,Fixation,986,1390,354,695.7,695.7,0,0
JE000367_03,I-VT filter,TopRight.avi,11974,17,Fixation,986,1388,356,695.7,695.7,0,0
JE000367_03,I-VT filter,TopRight.avi,11977,17,Fixation,986,1391,355,695.7,695.7,0,0
JE000367_03,I-VT filter,TopRight.avi,11980,17,Fixation,986,1388,355,695.71,695.71,0,0
JE000367_03,I-VT filter,TopRight.avi,11984,17,Fixation,986,1389,355,695.68,695.68,0,0
JE000367_03,I-VT filter,TopRight.avi,11987,17,Fixation,986,1390,358,695.67,695.67,0,0
