ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000378_03,I-VT filter,,14478,43,Fixation,173,1414,315,583.9,583.9,0,0
JE000378_03,I-VT filter,,14481,43,Fixation,173,1399,322,583.93,583.93,0,0
JE000378_03,I-VT filter,,14484,43,Fixation,173,1408,322,583.95,583.95,0,0
JE000378_03,I-VT filter,,14488,43,Fixation,173,1400,326,583.97,583.97,0,0
JE000378_03,I-VT filter,,14491,43,Fixation,173,1407,312,583.99,583.99,0,0
JE000378_03,I-VT filter,,14494,43,Fixation,173,1417,325,584.06,584.06,0,0
JE000378_03,I-VT filter,,14498,43,Fixation,173,1414,325,584.04,584.04,0,0
JE000378_03,I-VT filter,,14501,43,Fixation,173,1407,324,584.05,584.05,0,0
JE000378_03,I-VT filter,,14504,43,Fixation,173,1412,329,584.11,584.11,0,0
JE000378_03,I-VT filter,,14508,43,Fixation,173,1412,327,584.11,584.11,0,0
JE000378_03,I-VT filter,,14511,43,Fixation,173,1418,325,584.13,584.13,0,0
JE000378_03,I-VT filter,,14514,43,Fixation,173,1421,319,584.16,584.16,0,0
JE000378_03,I-VT filter,,14518,43,Fixation,173,1429,323,584.16,584.16,0,0
JE000378_03,I-VT filter,,14521,43,Fixation,173,1413,331,584.18,584.18,0,0
JE000378_03,I-VT filter,,14524,43,Fixation,173,1411,331,584.21,584.21,0,0
JE000378_03,I-VT filter,,14528,43,Fixation,173,1400,327,584.23,584.23,0,0
JE000378_03,I-VT filter,,14531,43,Fixation,173,1411,333,584.25,584.25,0,0
JE000378_03,I-VT filter,,14534,43,Fixation,173,1411,330,584.26,584.26,0,0
JE000378_03,I-VT filter,,14538,43,Fixation,173,1421,328,584.32,584.32,0,0
JE000378_03,I-VT filter,,14541,43,Fixation,173,1418,328,584.31,584.31,0,0
JE000378_03,I-VT filter,,14544,43,Fixation,173,1409,323,584.35,584.35,0,0
JE000378_03,I-VT filter,,14548,43,Fixation,173,1420,332,584.36,584.36,0,0
JE000378_03,I-VT filter,,14551,43,Fixation,173,1430,332,584.35,584.35,0,0
JE000378_03,I-VT filter,,14554,43,Fixation,173,1419,328,584.39,584.39,0,0
JE000378_03,I-VT filter,,14558,43,Fixation,173,1421,331,584.41,584.41,0,0
JE000378_03,I-VT filter,,14561,43,Fixation,173,1420,332,584.45,584.45,0,0
JE000378_03,I-VT filter,,14564,43,Fixation,173,1424,327,584.44,584.44,0,0
JE000378_03,I-VT filter,,14568,43,Fixation,173,1417,328,584.5,584.5,0,0
JE000378_03,I-VT filter,,14571,43,Fixation,173,1421,332,584.46,584.46,0,0
JE000378_03,I-VT filter,,14574,43,Fixation,173,1422,319,584.54,584.54,0,0
JE000378_03,I-VT filter,,14578,43,Fixation,173,1421,325,584.51,584.51,0,0
JE000378_03,I-VT filter,,14581,43,Fixation,173,1420,323,584.54,584.54,0,0
JE000378_03,I-VT filter,,14584,43,Fixation,173,1420,328,584.56,584.56,0,0
JE000378_03,I-VT filter,,14588,43,Fixation,173,1414,324,584.61,584.61,0,0
JE000378_03,I-VT filter,,14591,,Saccade,90,1412,324,584.62,584.62,0,0
JE000378_03,I-VT filter,,14594,,Saccade,90,1422,325,584.65,584.65,0,0
JE000378_03,I-VT filter,,14598,,Saccade,90,1407,323,584.68,584.68,0,0
JE000378_03,I-VT filter,,14601,,Saccade,90,1381,346,584.68,584.68,0,0
JE000378_03,I-VT filter,,14604,,Saccade,90,1360,400,584.62,584.62,0,0
JE000378_03,I-VT filter,,14608,,Saccade,90,1337,471,584.56,584.56,0,0
JE000378_03,I-VT filter,,14611,,Saccade,90,1288,503,584.53,584.53,0,0
JE000378_03,I-VT filter,,14614,,Saccade,90,1273,545,584.5,584.5,0,0
JE000378_03,I-VT filter,,14618,,Saccade,90,1263,573,584.43,584.43,0,0
JE000378_03,I-VT filter,,14621,,Saccade,90,1251,614,584.38,584.38,0,0
JE000378_03,I-VT filter,,14624,,Saccade,90,1244,644,584.39,584.39,0,0
JE000378_03,I-VT filter,,14628,,Saccade,90,1284,704,584.38,584.38,0,0
JE000378_03,I-VT filter,,14631,,Saccade,90,1303,811,584.36,584.36,0,0
JE000378_03,I-VT filter,,14634,,Saccade,90,1313,848,584.37,584.37,0,0
JE000378_03,I-VT filter,,14638,,Saccade,90,1322,884,584.39,584.39,0,0
JE000378_03,I-VT filter,,14641,,Saccade,90,1294,929,584.35,584.35,0,0
JE000378_03,I-VT filter,,14644,,Saccade,90,1296,968,584.39,584.39,0,0
JE000378_03,I-VT filter,,14648,,Saccade,90,1307,1025,584.38,584.38,0,0
JE000378_03,I-VT filter,,14651,,Saccade,90,1314,1052,584.41,584.41,0,0
JE000378_03,I-VT filter,,14654,,Saccade,90,1336,1079,584.47,584.47,0,0
JE000378_03,I-VT filter,,14658,,Saccade,90,1333,1118,584.51,584.51,0,0
JE000378_03,I-VT filter,,14661,,Saccade,90,1328,1129,584.56,584.56,0,0
JE000378_03,I-VT filter,,14664,,Saccade,90,1345,1159,584.61,584.61,0,0
JE000378_03,I-VT filter,,14668,,Saccade,90,1335,1177,584.64,584.64,0,0
JE000378_03,I-VT filter,,14671,,Saccade,90,1347,1208,584.62,584.62,0,0
JE000378_03,I-VT filter,,14674,,Saccade,90,1342,1245,584.64,584.64,0,0
JE000378_03,I-VT filter,,14678,,Saccade,90,1339,1232,584.65,584.65,0,0
JE000378_03,I-VT filter,,14681,,Unclassified,13,1318,1228,584.68,584.68,0,0
JE000378_03,I-VT filter,,14684,,Unclassified,13,1331,1209,584.66,584.66,0,0
JE000378_03,I-VT filter,,14688,,Unclassified,13,1331,1208,584.67,584.67,0,0
JE000378_03,I-VT filter,,14691,,Unclassified,13,1341,1202,584.68,584.68,0,0
JE000378_03,I-VT filter,,14694,,Saccade,7,1335,1224,584.69,584.69,0,0
JE000378_03,I-VT filter,,14698,,Saccade,7,1333,1232,584.71,584.71,0,0
JE000378_03,I-VT filter,,14701,,Unclassified,10,1329,1247,584.68,584.68,0,0
JE000378_03,I-VT filter,,14704,,Unclassified,10,1336,1232,584.72,584.72,0,0
JE000378_03,I-VT filter,,14708,,Unclassified,10,1338,1232,584.71,584.71,0,0
JE000378_03,I-VT filter,,14711,,Saccade,3,1334,1223,584.69,584.69,0,0
JE000378_03,I-VT filter,,14714,44,Fixation,170,1329,1224,584.72,584.72,0,0
JE000378_03,I-VT filter,,14718,44,Fixation,170,1340,1233,584.71,584.71,0,0
JE000378_03,I-VT filter,,14721,44,Fixation,170,1345,1222,584.72,584.72,0,0
JE000378_03,I-VT filter,,14724,44,Fixation,170,1344,1228,584.72,584.72,0,0
JE000378_03,I-VT filter,,14728,44,Fixation,170,1329,1227,584.73,584.73,0,0
JE000378_03,I-VT filter,,14731,44,Fixation,170,1339,1222,584.74,584.74,0,0
JE000378_03,I-VT filter,,14734,44,Fixation,170,1331,1227,584.72,584.72,0,0
JE000378_03,I-VT filter,,14738,44,Fixation,170,1339,1229,584.72,584.72,0,0
JE000378_03,I-VT filter,,14741,44,Fixation,170,1337,1224,584.74,584.74,0,0
JE000378_03,I-VT filter,,14744,44,Fixation,170,1338,1227,584.71,584.71,0,0
JE000378_03,I-VT filter,,14748,44,Fixation,170,1325,1220,584.7,584.7,0,0
JE000378_03,I-VT filter,,14751,44,Fixation,170,1333,1225,584.72,584.72,0,0
JE000378_03,I-VT filter,,14754,44,Fixation,170,1334,1226,584.69,584.69,0,0
JE000378_03,I-VT filter,,14758,44,Fixation,170,1323,1226,584.68,584.68,0,0
JE000378_03,I-VT filter,,14761,44,Fixation,170,1330,1219,584.7,584.7,0,0
JE000378_03,I-VT filter,,14764,44,Fixation,170,1321,1225,584.68,584.68,0,0
JE000378_03,I-VT filter,,14768,44,Fixation,170,1327,1228,584.64,584.64,0,0
JE000378_03,I-VT filter,,14771,44,Fixation,170,1339,1225,584.67,584.67,0,0
JE000378_03,I-VT filter,,14774,44,Fixation,170,1331,1221,584.68,584.68,0,0
JE000378_03,I-VT filter,,14778,44,Fixation,170,1323,1230,584.61,584.61,0,0
JE000378_03,I-VT filter,,14781,44,Fixation,170,1330,1222,584.63,584.63,0,0
JE000378_03,I-VT filter,,14784,44,Fixation,170,1323,1223,584.63,584.63,0,0
JE000378_03,I-VT filter,,14788,44,Fixation,170,1330,1238,584.64,584.64,0,0
JE000378_03,I-VT filter,,14791,44,Fixation,170,1321,1221,584.61,584.61,0,0
JE000378_03,I-VT filter,,14794,44,Fixation,170,1325,1222,584.59,584.59,0,0
JE000378_03,I-VT filter,,14798,44,Fixation,170,1326,1231,584.54,584.54,0,0
JE000378_03,I-VT filter,,14801,44,Fixation,170,1328,1216,584.56,584.56,0,0
JE000378_03,I-VT filter,,14804,44,Fixation,170,1341,1232,584.52,584.52,0,0
JE000378_03,I-VT filter,,14808,44,Fixation,170,1332,1228,584.53,584.53,0,0
JE000378_03,I-VT filter,,14811,44,Fixation,170,1314,1223,584.5,584.5,0,0
JE000378_03,I-VT filter,,14814,44,Fixation,170,1317,1225,584.49,584.49,0,0
JE000378_03,I-VT filter,,14818,44,Fixation,170,1333,1223,584.47,584.47,0,0
JE000378_03,I-VT filter,,14821,44,Fixation,170,1330,1225,584.44,584.44,0,0
JE000378_03,I-VT filter,,14824,44,Fixation,170,1319,1228,584.45,584.45,0,0
JE000378_03,I-VT filter,,14828,44,Fixation,170,1328,1229,584.44,584.44,0,0
JE000378_03,I-VT filter,,14831,44,Fixation,170,1321,1231,584.42,584.42,0,0
JE000378_03,I-VT filter,,14834,44,Fixation,170,1319,1228,584.37,584.37,0,0
JE000378_03,I-VT filter,,14838,44,Fixation,170,1336,1225,584.36,584.36,0,0
JE000378_03,I-VT filter,,14841,44,Fixation,170,1331,1225,584.36,584.36,0,0
JE000378_03,I-VT filter,,14844,44,Fixation,170,1328,1221,584.32,584.32,0,0
JE000378_03,I-VT filter,,14848,44,Fixation,170,1328,1222,584.29,584.29,0,0
JE000378_03,I-VT filter,,14851,44,Fixation,170,1324,1216,584.29,584.29,0,0
JE000378_03,I-VT filter,,14854,44,Fixation,170,1323,1215,584.23,584.23,0,0
JE000378_03,I-VT filter,,14858,44,Fixation,170,1338,1211,584.21,584.21,0,0
JE000378_03,I-VT filter,,14861,44,Fixation,170,1333,1223,584.2,584.2,0,0
JE000378_03,I-VT filter,,14864,44,Fixation,170,1328,1222,584.22,584.22,0,0
JE000378_03,I-VT filter,,14868,44,Fixation,170,1317,1234,584.21,584.21,0,0
JE000378_03,I-VT filter,,14871,44,Fixation,170,1325,1220,584.18,584.18,0,0
JE000378_03,I-VT filter,,14874,44,Fixation,170,1337,1231,584.12,584.12,0,0
JE000378_03,I-VT filter,,14878,44,Fixation,170,1334,1228,584.1,584.1,0,0
JE000378_03,I-VT filter,,14881,44,Fixation,170,1324,1211,584.08,584.08,0,0
JE000378_03,I-VT filter,,14884,,Saccade,50,1323,1228,584.06,584.06,0,0
JE000378_03,I-VT filter,,14888,,Saccade,50,1312,1240,584.01,584.01,0,0
JE000378_03,I-VT filter,,14891,,Saccade,50,1321,1220,583.97,583.97,0,0
JE000378_03,I-VT filter,,14894,,Saccade,50,1284,1215,583.99,583.99,0,0
JE000378_03,I-VT filter,,14898,,Saccade,50,1227,1188,583.94,583.94,0,0
JE000378_03,I-VT filter,,14901,,Saccade,50,1202,1158,584,584,0,0
JE000378_03,I-VT filter,,14904,,Saccade,50,1145,1132,584.03,584.03,0,0
JE000378_03,I-VT filter,,14908,,Saccade,50,1105,1125,584.02,584.02,0,0
JE000378_03,I-VT filter,,14911,,Saccade,50,1082,1133,583.99,583.99,0,0
JE000378_03,I-VT filter,,14914,,Saccade,50,1056,1102,583.99,583.99,0,0
JE000378_03,I-VT filter,,14918,,Saccade,50,1035,1108,584.02,584.02,0,0
JE000378_03,I-VT filter,,14921,,Saccade,50,1015,1113,583.98,583.98,0,0
JE000378_03,I-VT filter,,14924,,Saccade,50,988,1092,583.97,583.97,0,0
JE000378_03,I-VT filter,,14928,,Saccade,50,983,1099,583.93,583.93,0,0
JE000378_03,I-VT filter,,14931,,Saccade,50,970,1101,583.9,583.9,0,0
JE000378_03,I-VT filter,,14934,45,Fixation,297,970,1101,583.85,583.85,0,0
JE000378_03,I-VT filter,,14938,45,Fixation,297,975,1106,583.84,583.84,0,0
JE000378_03,I-VT filter,,14941,45,Fixation,297,989,1101,583.82,583.82,0,0
JE000378_03,I-VT filter,,14944,45,Fixation,297,981,1104,583.77,583.77,0,0
JE000378_03,I-VT filter,,14948,45,Fixation,297,979,1097,583.74,583.74,0,0
JE000378_03,I-VT filter,,14951,45,Fixation,297,971,1097,583.74,583.74,0,0
JE000378_03,I-VT filter,,14954,45,Fixation,297,970,1095,583.71,583.71,0,0
JE000378_03,I-VT filter,,14958,45,Fixation,297,977,1101,583.66,583.66,0,0
JE000378_03,I-VT filter,,14961,45,Fixation,297,972,1101,583.64,583.64,0,0
JE000378_03,I-VT filter,,14964,45,Fixation,297,983,1098,583.61,583.61,0,0
JE000378_03,I-VT filter,,14968,45,Fixation,297,973,1097,583.55,583.55,0,0
JE000378_03,I-VT filter,,14971,45,Fixation,297,980,1107,583.53,583.53,0,0
JE000378_03,I-VT filter,,14974,45,Fixation,297,976,1109,583.48,583.48,0,0
JE000378_03,I-VT filter,,14978,45,Fixation,297,976,1098,583.46,583.46,0,0
JE000378_03,I-VT filter,,14981,45,Fixation,297,975,1094,583.45,583.45,0,0
JE000378_03,I-VT filter,,14984,45,Fixation,297,977,1102,583.39,583.39,0,0
JE000378_03,I-VT filter,,14988,45,Fixation,297,965,1108,583.36,583.36,0,0
JE000378_03,I-VT filter,,14991,45,Fixation,297,977,1098,583.32,583.32,0,0
JE000378_03,I-VT filter,,14994,45,Fixation,297,971,1103,583.29,583.29,0,0
JE000378_03,I-VT filter,,14998,45,Fixation,297,967,1104,583.25,583.25,0,0
JE000378_03,I-VT filter,,15001,45,Fixation,297,967,1101,583.25,583.25,0,0
JE000378_03,I-VT filter,,15004,45,Fixation,297,974,1101,583.2,583.2,0,0
JE000378_03,I-VT filter,,15008,45,Fixation,297,976,1106,583.15,583.15,0,0
JE000378_03,I-VT filter,,15011,45,Fixation,297,976,1104,583.12,583.12,0,0
JE000378_03,I-VT filter,,15014,45,Fixation,297,972,1100,583.08,583.08,0,0
JE000378_03,I-VT filter,,15018,45,Fixation,297,972,1106,583.04,583.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,15021,45,Fixation,297,979,1093,583.02,583.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15024,45,Fixation,297,970,1095,583.02,583.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15028,45,Fixation,297,976,1095,582.99,582.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15031,45,Fixation,297,974,1108,582.95,582.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,15034,45,Fixation,297,982,1098,582.92,582.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,15038,45,Fixation,297,973,1104,582.88,582.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,15041,45,Fixation,297,971,1097,582.85,582.85,0,0
JE000378_03,I-VT filter,BottomRight.avi,15044,45,Fixation,297,977,1099,582.81,582.81,0,0
JE000378_03,I-VT filter,BottomRight.avi,15048,45,Fixation,297,974,1091,582.76,582.76,0,0
JE000378_03,I-VT filter,BottomRight.avi,15051,45,Fixation,297,976,1109,582.72,582.72,0,0
JE000378_03,I-VT filter,BottomRight.avi,15054,45,Fixation,297,977,1104,582.67,582.67,0,0
JE000378_03,I-VT filter,BottomRight.avi,15058,45,Fixation,297,981,1099,582.64,582.64,0,0
JE000378_03,I-VT filter,BottomRight.avi,15061,45,Fixation,297,984,1098,582.6,582.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,15064,45,Fixation,297,969,1108,582.56,582.56,0,0
JE000378_03,I-VT filter,BottomRight.avi,15068,45,Fixation,297,981,1111,582.53,582.53,0,0
JE000378_03,I-VT filter,BottomRight.avi,15071,45,Fixation,297,976,1097,582.49,582.49,0,0
JE000378_03,I-VT filter,BottomRight.avi,15074,45,Fixation,297,981,1103,582.47,582.47,0,0
JE000378_03,I-VT filter,BottomRight.avi,15078,45,Fixation,297,975,1102,582.43,582.43,0,0
JE000378_03,I-VT filter,BottomRight.avi,15081,45,Fixation,297,985,1096,582.41,582.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,15084,45,Fixation,297,984,1110,582.39,582.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,15088,45,Fixation,297,970,1108,582.35,582.35,0,0
JE000378_03,I-VT filter,BottomRight.avi,15091,45,Fixation,297,978,1101,582.31,582.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,15094,45,Fixation,297,982,1098,582.26,582.26,0,0
JE000378_03,I-VT filter,BottomRight.avi,15098,45,Fixation,297,972,1109,582.21,582.21,0,0
JE000378_03,I-VT filter,BottomRight.avi,15101,45,Fixation,297,986,1104,582.18,582.18,0,0
JE000378_03,I-VT filter,BottomRight.avi,15104,45,Fixation,297,978,1108,582.16,582.16,0,0
JE000378_03,I-VT filter,BottomRight.avi,15108,45,Fixation,297,973,1099,582.14,582.14,0,0
JE000378_03,I-VT filter,BottomRight.avi,15111,45,Fixation,297,986,1096,582.1,582.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,15114,45,Fixation,297,980,1108,582.05,582.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,15118,45,Fixation,297,982,1107,582.03,582.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,15121,45,Fixation,297,980,1109,581.99,581.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15124,45,Fixation,297,979,1104,581.95,581.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,15128,45,Fixation,297,984,1100,581.92,581.92,0,0
JE000378_03,I-VT filter,BottomRight.avi,15131,45,Fixation,297,986,1112,581.9,581.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,15134,45,Fixation,297,975,1109,581.88,581.88,0,0
JE000378_03,I-VT filter,BottomRight.avi,15138,45,Fixation,297,983,1106,581.85,581.85,0,0
JE000378_03,I-VT filter,BottomRight.avi,15141,45,Fixation,297,977,1108,581.82,581.82,0,0
JE000378_03,I-VT filter,BottomRight.avi,15144,45,Fixation,297,979,1110,581.8,581.8,0,0
JE000378_03,I-VT filter,BottomRight.avi,15148,45,Fixation,297,983,1111,581.78,581.78,0,0
JE000378_03,I-VT filter,BottomRight.avi,15151,45,Fixation,297,974,1106,581.72,581.72,0,0
JE000378_03,I-VT filter,BottomRight.avi,15154,45,Fixation,297,980,1104,581.66,581.66,0,0
JE000378_03,I-VT filter,BottomRight.avi,15158,45,Fixation,297,981,1116,581.63,581.63,0,0
JE000378_03,I-VT filter,BottomRight.avi,15161,45,Fixation,297,974,1112,581.6,581.6,0,0
JE000378_03,I-VT filter,BottomRight.avi,15164,45,Fixation,297,972,1098,581.57,581.57,0,0
JE000378_03,I-VT filter,BottomRight.avi,15168,45,Fixation,297,980,1111,581.54,581.54,0,0
JE000378_03,I-VT filter,BottomRight.avi,15171,45,Fixation,297,981,1113,581.51,581.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,15174,45,Fixation,297,978,1108,581.46,581.46,0,0
JE000378_03,I-VT filter,BottomRight.avi,15178,45,Fixation,297,974,1106,581.41,581.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,15181,45,Fixation,297,983,1095,581.41,581.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,15184,45,Fixation,297,985,1099,581.39,581.39,0,0
JE000378_03,I-VT filter,BottomRight.avi,15188,45,Fixation,297,973,1115,581.35,581.35,0,0
JE000378_03,I-VT filter,BottomRight.avi,15191,45,Fixation,297,984,1109,581.31,581.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,15194,45,Fixation,297,985,1106,581.27,581.27,0,0
JE000378_03,I-VT filter,BottomRight.avi,15198,45,Fixation,297,987,1104,581.22,581.22,0,0
JE000378_03,I-VT filter,BottomRight.avi,15201,45,Fixation,297,983,1109,581.18,581.18,0,0
JE000378_03,I-VT filter,BottomRight.avi,15204,45,Fixation,297,980,1104,581.14,581.14,0,0
JE000378_03,I-VT filter,BottomRight.avi,15208,45,Fixation,297,993,1112,581.12,581.12,0,0
JE000378_03,I-VT filter,BottomRight.avi,15211,45,Fixation,297,984,1102,581.1,581.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,15214,45,Fixation,297,977,1100,581.06,581.06,0,0
JE000378_03,I-VT filter,BottomRight.avi,15218,45,Fixation,297,977,1103,581.05,581.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,15221,45,Fixation,297,985,1110,581,581,0,0
JE000378_03,I-VT filter,BottomRight.avi,15224,45,Fixation,297,979,1107,580.97,580.97,0,0
JE000378_03,I-VT filter,BottomRight.avi,15228,45,Fixation,297,982,1108,580.93,580.93,0,0
JE000378_03,I-VT filter,BottomRight.avi,15231,,Saccade,57,986,1101,580.9,580.9,0,0
JE000378_03,I-VT filter,BottomRight.avi,15234,,Saccade,57,977,1110,580.87,580.87,0,0
JE000378_03,I-VT filter,BottomRight.avi,15238,,Saccade,57,975,1112,580.84,580.84,0,0
JE000378_03,I-VT filter,BottomRight.avi,15241,,Saccade,57,995,1086,580.79,580.79,0,0
JE000378_03,I-VT filter,BottomRight.avi,15244,,Saccade,57,1024,1050,580.76,580.76,0,0
JE000378_03,I-VT filter,BottomRight.avi,15248,,Saccade,57,1078,998,580.79,580.79,0,0
JE000378_03,I-VT filter,BottomRight.avi,15251,,Saccade,57,1123,960,580.77,580.77,0,0
JE000378_03,I-VT filter,BottomRight.avi,15254,,Saccade,57,1145,952,580.74,580.74,0,0
JE000378_03,I-VT filter,BottomRight.avi,15258,,Saccade,57,1170,937,580.73,580.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,15261,,Saccade,57,1205,939,580.73,580.73,0,0
JE000378_03,I-VT filter,BottomRight.avi,15264,,Saccade,57,1250,929,580.71,580.71,0,0
JE000378_03,I-VT filter,BottomRight.avi,15268,,Saccade,57,1290,906,580.69,580.69,0,0
JE000378_03,I-VT filter,BottomRight.avi,15271,,Saccade,57,1315,876,580.7,580.7,0,0
JE000378_03,I-VT filter,BottomRight.avi,15274,,Saccade,57,1329,853,580.72,580.72,0,0
JE000378_03,I-VT filter,BottomRight.avi,15278,,Saccade,57,1353,817,580.7,580.7,0,0
JE000378_03,I-VT filter,BottomRight.avi,15281,,Saccade,57,1363,813,580.68,580.68,0,0
JE000378_03,I-VT filter,BottomRight.avi,15284,,Saccade,57,1354,807,580.68,580.68,0,0
JE000378_03,I-VT filter,BottomRight.avi,15288,46,Fixation,140,1361,818,580.66,580.66,0,0
JE000378_03,I-VT filter,BottomRight.avi,15291,46,Fixation,140,1367,800,580.64,580.64,0,0
JE000378_03,I-VT filter,BottomRight.avi,15294,46,Fixation,140,1365,815,580.64,580.64,0,0
JE000378_03,I-VT filter,BottomRight.avi,15298,46,Fixation,140,1359,802,580.61,580.61,0,0
JE000378_03,I-VT filter,BottomRight.avi,15301,46,Fixation,140,1371,807,580.55,580.55,0,0
JE000378_03,I-VT filter,BottomRight.avi,15304,46,Fixation,140,1367,813,580.51,580.51,0,0
JE000378_03,I-VT filter,BottomRight.avi,15308,46,Fixation,140,1364,821,580.47,580.47,0,0
JE000378_03,I-VT filter,BottomRight.avi,15311,46,Fixation,140,1369,800,580.45,580.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,15314,46,Fixation,140,1374,811,580.45,580.45,0,0
JE000378_03,I-VT filter,BottomRight.avi,15318,46,Fixation,140,1371,803,580.41,580.41,0,0
JE000378_03,I-VT filter,BottomRight.avi,15321,46,Fixation,140,1376,794,580.42,580.42,0,0
JE000378_03,I-VT filter,BottomRight.avi,15324,46,Fixation,140,1371,807,580.42,580.42,0,0
JE000378_03,I-VT filter,BottomRight.avi,15328,46,Fixation,140,1368,807,580.36,580.36,0,0
JE000378_03,I-VT filter,BottomRight.avi,15331,46,Fixation,140,1372,810,580.31,580.31,0,0
JE000378_03,I-VT filter,BottomRight.avi,15334,46,Fixation,140,1364,805,580.27,580.27,0,0
JE000378_03,I-VT filter,BottomRight.avi,15338,46,Fixation,140,1367,816,580.27,580.27,0,0
JE000378_03,I-VT filter,BottomRight.avi,15341,46,Fixation,140,1375,802,580.25,580.25,0,0
JE000378_03,I-VT filter,BottomRight.avi,15344,46,Fixation,140,1375,817,580.24,580.24,0,0
JE000378_03,I-VT filter,BottomRight.avi,15348,46,Fixation,140,1372,802,580.23,580.23,0,0
JE000378_03,I-VT filter,BottomRight.avi,15351,46,Fixation,140,1365,811,580.2,580.2,0,0
JE000378_03,I-VT filter,BottomRight.avi,15354,46,Fixation,140,1377,810,580.19,580.19,0,0
JE000378_03,I-VT filter,BottomRight.avi,15358,46,Fixation,140,1371,814,580.17,580.17,0,0
JE000378_03,I-VT filter,BottomRight.avi,15361,46,Fixation,140,1371,808,580.13,580.13,0,0
JE000378_03,I-VT filter,BottomRight.avi,15364,46,Fixation,140,1383,813,580.13,580.13,0,0
JE000378_03,I-VT filter,BottomRight.avi,15368,46,Fixation,140,1376,804,580.12,580.12,0,0
JE000378_03,I-VT filter,BottomRight.avi,15371,46,Fixation,140,1371,811,580.1,580.1,0,0
JE000378_03,I-VT filter,BottomRight.avi,15374,46,Fixation,140,1379,801,580.09,580.09,0,0
JE000378_03,I-VT filter,BottomRight.avi,15378,46,Fixation,140,1369,807,580.06,580.06,0,0
JE000378_03,I-VT filter,BottomRight.avi,15381,46,Fixation,140,1372,814,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15384,46,Fixation,140,1370,818,579.99,579.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15388,46,Fixation,140,1365,809,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15391,46,Fixation,140,1366,814,580.03,580.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,15394,46,Fixation,140,1371,799,580.02,580.02,0,0
JE000378_03,I-VT filter,BottomRight.avi,15398,46,Fixation,140,1371,814,580.01,580.01,0,0
JE000378_03,I-VT filter,BottomRight.avi,15401,46,Fixation,140,1362,810,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15404,46,Fixation,140,1370,818,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15408,46,Fixation,140,1363,815,580,580,0,0
JE000378_03,I-VT filter,BottomRight.avi,15411,46,Fixation,140,1361,815,579.95,579.95,0,0
JE000378_03,I-VT filter,BottomRight.avi,15414,46,Fixation,140,1365,819,579.97,579.97,0,0
JE000378_03,I-VT filter,BottomRight.avi,15418,46,Fixation,140,1361,818,579.97,579.97,0,0
JE000378_03,I-VT filter,BottomRight.avi,15421,46,Fixation,140,1356,801,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15424,46,Fixation,140,1366,818,579.97,579.97,0,0
JE000378_03,I-VT filter,BottomRight.avi,15428,,Saccade,17,1364,808,579.98,579.98,0,0
JE000378_03,I-VT filter,BottomRight.avi,15431,,Saccade,17,1366,820,579.99,579.99,0,0
JE000378_03,I-VT filter,BottomRight.avi,15434,,Saccade,17,1380,816,580.03,580.03,0,0
JE000378_03,I-VT filter,BottomRight.avi,15438,,Saccade,17,1407,824,580.05,580.05,0,0
JE000378_03,I-VT filter,BottomRight.avi,15441,,Saccade,17,1430,829,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,15444,,Unclassified,17,1436,834,580.04,580.04,0,0
JE000378_03,I-VT filter,BottomRight.avi,15448,,Unclassified,17,1417,832,580.03,580.03,0,0
