21;1210;525;-7219;-5478;23;2.5377e+07;1568;1365
21;1210;525;-7212;-5479;23;2.5377e+07;1567;1365
21;1210;525;-7210;-5480;23;2.5377e+07;1569;1365
21;1210;525;-7209;-5481;23;2.5377e+07;1573;1366
21;1210;525;-7208;-5482;23;2.5377e+07;1576;1367
21;1210;525;-7206;-5482;23;2.5377e+07;1576;1368
21;1210;525;-7206;-5482;23;2.5377e+07;1576;1367
21;1210;525;-7206;-5482;23;2.5377e+07;1578;1367
21;1210;525;-7205;-5480;23;2.5377e+07;1579;1368
21;1210;525;-7201;-5477;23;2.5377e+07;1579;1370
21;1210;525;-7197;-5476;23;2.5377e+07;1578;1371
21;1210;525;-7195;-5475;23;2.5377e+07;1576;1373
21;1210;525;-7195;-5474;23;2.5377e+07;1575;1375
21;1210;525;-7195;-5471;23;2.5377e+07;1576;1378
21;1210;525;-7195;-5468;23;2.5377e+07;1578;1378
21;1210;525;-7195;-5466;23;2.5377e+07;1580;1377
21;1210;525;-7198;-5468;23;2.5377e+07;1580;1374
21;1210;525;-7201;-5470;23;2.5377e+07;1581;1372
21;1210;525;-7205;-5472;23;2.5377e+07;1582;1372
21;1210;525;-7202;-5472;23;2.5377e+07;1583;1371
21;1210;525;-7192;-5472;23;2.5377e+07;1582;1370
21;1210;525;-7173;-5471;23;2.5377e+07;1580;1369
21;1210;525;-7147;-5472;23;2.5377e+07;1577;1369
21;1210;525;-7113;-5473;23;2.5377e+07;1577;1370
21;1210;525;-7074;-5474;23;2.5377e+07;1577;1372
21;1210;525;-7035;-5474;23;2.5377e+07;1578;1371
21;1210;525;-7003;-5475;23;2.5377e+07;1578;1370
21;1210;525;-6984;-5476;23;2.5377e+07;1578;1369
21;1210;525;-6976;-5476;23;2.5377e+07;1578;1367
21;1210;525;-6974;-5477;23;2.5377e+07;1577;1365
21;1210;525;-6974;-5476;23;2.5377e+07;1576;1363
21;1210;525;-6974;-5474;23;2.5377e+07;1576;1362
21;1210;525;-6975;-5473;23;2.5377e+07;1574;1360
21;1210;525;-6971;-5473;23;2.5377e+07;1572;1358
21;1210;525;-6966;-5473;23;2.5377e+07;1569;1356
21;1210;525;-6961;-5474;23;2.5377e+07;1566;1356
21;1210;525;-6960;-5474;23;2.5377e+07;1565;1357
21;1210;525;-6961;-5473;23;2.5377e+07;1564;1356
21;1210;525;-6963;-5472;23;2.5377e+07;1564;1354
21;1210;525;-6964;-5471;23;2.5377e+07;1563;1353
21;1210;525;-6964;-5471;23;2.5377e+07;1563;1352
21;1210;525;-6964;-5470;23;2.5377e+07;1562;1351
21;1210;525;-6963;-5470;23;2.5377e+07;1561;1350
21;1210;525;-6963;-5470;23;2.5377e+07;1559;1349
21;1210;525;-6965;-5471;23;2.5377e+07;1556;1349
21;1210;525;-6968;-5472;23;2.5377e+07;1552;1348
21;1210;525;-6973;-5470;23;2.5377e+07;1551;1348
21;1210;525;-6977;-5467;23;2.5377e+07;1550;1348
21;1210;525;-6980;-5465;23;2.5377e+07;1548;1348
21;1210;525;-6981;-5465;23;2.5377e+07;1545;1347
21;1210;525;-6982;-5466;23;2.5377e+07;1541;1347
21;1210;525;-6984;-5467;23;2.5377e+07;1541;1345
21;1210;525;-6987;-5469;23;2.5377e+07;1541;1342
21;1210;525;-6990;-5472;23;2.5377e+07;1540;1340
21;1210;525;-6992;-5473;23;2.5377e+07;1540;1336
21;1210;525;-6995;-5473;23;2.5377e+07;1540;1333
21;1210;525;-6998;-5472;23;2.5377e+07;1538;1330
21;1210;525;-7000;-5470;23;2.5377e+07;1536;1327
21;1210;525;-7001;-5469;23;2.5377e+07;1535;1323
21;1210;525;-7002;-5467;23;2.5377e+07;1534;1319
21;1210;525;-7004;-5466;23;2.5377e+07;1533;1319
21;1210;525;-7007;-5466;23;2.5377e+07;1532;1319
21;1210;525;-7010;-5467;23;2.5377e+07;1530;1316
21;1210;525;-7013;-5468;23;2.5377e+07;1528;1314
21;1210;525;-7017;-5468;23;2.5377e+07;1524;1311
21;1210;525;-7020;-5468;23;2.5377e+07;1523;1308
21;1210;525;-7021;-5468;23;2.5377e+07;1523;1305
21;1210;525;-7022;-5468;23;2.5377e+07;1525;1301
21;1210;525;-7024;-5467;23;2.5377e+07;1527;1299
21;1210;525;-7025;-5470;23;2.5377e+07;1527;1297
21;1210;525;-7026;-5472;23;2.5377e+07;1526;1295
21;1210;525;-7027;-5475;23;2.5377e+07;1524;1294
21;1210;525;-7028;-5475;23;2.5377e+07;1523;1294
21;1210;525;-7029;-5476;23;2.5377e+07;1521;1293
21;1210;525;-7028;-5475;23;2.5377e+07;1520;1293
21;1210;525;-7027;-5474;23;2.5377e+07;1518;1293
21;1210;525;-7026;-5472;23;2.5377e+07;1518;1291
21;1210;525;-7025;-5471;23;2.5377e+07;1518;1290
21;1210;525;-7025;-5471;23;2.5377e+07;1517;1288
21;1210;525;-7028;-5472;23;2.5377e+07;1512;1288
21;1210;525;-7031;-5474;23;2.5377e+07;1507;1287
21;1210;525;-7034;-5474;23;2.5377e+07;1503;1287
21;1210;525;-7035;-5474;23;2.5377e+07;1503;1282
21;1210;525;-7036;-5473;23;2.5377e+07;1504;1277
21;1210;525;-7036;-5472;23;2.5377e+07;1503;1272
21;1210;525;-7036;-5471;23;2.5377e+07;1501;1271
21;1210;525;-7036;-5471;23;2.5377e+07;1498;1271
21;1210;525;-7037;-5470;23;2.5377e+07;1497;1272
21;1210;525;-7039;-5469;23;2.5377e+07;1497;1274
21;1210;525;-7041;-5468;23;2.5377e+07;1497;1274
21;1210;525;-7043;-5466;23;2.5377e+07;1497;1272
21;1210;525;-7043;-5466;23;2.5377e+07;1497;1270
21;1210;525;-7044;-5465;23;2.5377e+07;1496;1269
21;1210;525;-7044;-5465;23;2.5377e+07;1495;1267
21;1210;525;-7043;-5466;23;2.5377e+07;1494;1264
21;1210;525;-7043;-5466;23;2.5377e+07;1494;1261
21;1210;525;-7043;-5467;23;2.5377e+07;1494;1261
21;1210;525;-7043;-5469;23;2.5377e+07;1494;1262
21;1210;525;-7045;-5473;23;2.5377e+07;1492;1263
21;1210;525;-7047;-5476;23;2.5377e+07;1490;1263
21;1210;525;-7050;-5479;23;2.5377e+07;1486;1261
21;1210;525;-7054;-5480;23;2.5377e+07;1485;1259
21;1210;525;-7056;-5483;23;2.5377e+07;1485;1257
21;1210;525;-7059;-5485;23;2.5377e+07;1486;1257
21;1210;525;-7059;-5487;23;2.5377e+07;1487;1255
21;1210;525;-7059;-5486;23;2.5377e+07;1487;1252
21;1210;525;-7060;-5486;23;2.5377e+07;1485;1250
21;1210;525;-7060;-5484;23;2.5377e+07;1483;1251
21;1210;525;-7061;-5483;23;2.5377e+07;1481;1251
21;1210;525;-7061;-5482;23;2.5377e+07;1480;1250
21;1210;525;-7062;-5483;23;2.5377e+07;1480;1249
21;1210;525;-7063;-5483;23;2.5377e+07;1479;1247
21;1210;525;-7064;-5483;23;2.5377e+07;1478;1246
21;1210;525;-7064;-5483;23;2.5377e+07;1479;1246
21;1210;525;-7064;-5481;23;2.5377e+07;1480;1247
21;1210;525;-7064;-5479;23;2.5377e+07;1481;1248
21;1210;525;-7063;-5477;23;2.5377e+07;1483;1250
21;1210;525;-7057;-5476;23;2.5377e+07;1486;1250
21;1210;525;-7045;-5475;23;2.5377e+07;1489;1249
21;1210;525;-7028;-5474;23;2.5377e+07;1487;1248
21;1210;525;-7011;-5473;23;2.5377e+07;1485;1247
21;1210;525;-6999;-5473;23;2.5377e+07;1483;1248
21;1210;525;-6992;-5473;23;2.5377e+07;1483;1249
21;1210;525;-6993;-5474;23;2.5377e+07;1481;1250
21;1210;525;-6998;-5477;23;2.5377e+07;1479;1251
21;1210;525;-7003;-5479;23;2.5377e+07;1476;1251
21;1210;525;-7006;-5480;23;2.5377e+07;1477;1250
21;1210;525;-7007;-5480;23;2.5377e+07;1478;1249
21;1210;525;-7003;-5480;23;2.5377e+07;1478;1249
21;1210;525;-6999;-5480;23;2.5377e+07;1480;1248
21;1210;525;-6996;-5480;23;2.5377e+07;1480;1246
21;1210;525;-6997;-5479;23;2.5377e+07;1480;1244
21;1210;525;-6997;-5478;23;2.5377e+07;1480;1243
21;1210;525;-6998;-5477;23;2.5377e+07;1480;1244
21;1210;525;-6998;-5477;23;2.5377e+07;1480;1245
21;1210;525;-6999;-5476;23;2.5377e+07;1478;1246
21;1210;525;-7000;-5479;23;2.5377e+07;1477;1245
21;1210;525;-7002;-5482;23;2.5377e+07;1477;1245
21;1210;525;-7004;-5485;23;2.5377e+07;1477;1244
21;1210;525;-7006;-5485;23;2.5377e+07;1476;1243
21;1210;525;-7007;-5484;23;2.5377e+07;1476;1242
21;1210;525;-7007;-5483;23;2.5377e+07;1477;1241
21;1210;525;-7006;-5482;23;2.5377e+07;1477;1241
21;1210;525;-7005;-5482;23;2.5377e+07;1478;1239
21;1210;525;-7005;-5484;23;2.5377e+07;1479;1236
21;1210;525;-7006;-5486;23;2.5377e+07;1481;1233
21;1210;525;-7008;-5486;23;2.5377e+07;1481;1233
21;1210;525;-7009;-5484;23;2.5377e+07;1481;1233
21;1210;525;-7011;-5482;23;2.5377e+07;1477;1233
21;1210;525;-7013;-5482;23;2.5377e+07;1473;1232
21;1210;525;-7013;-5482;23;2.5377e+07;1469;1232
21;1210;525;-7011;-5482;23;2.5377e+07;1468;1231
21;1210;525;-7009;-5482;23;2.5377e+07;1470;1230
21;1210;525;-7007;-5482;23;2.5377e+07;1473;1229
21;1210;525;-7008;-5481;23;2.5377e+07;1476;1228
21;1210;525;-7008;-5481;23;2.5377e+07;1476;1227
21;1210;525;-7009;-5480;23;2.5377e+07;1477;1225
21;1210;525;-7009;-5479;23;2.5377e+07;1477;1225
21;1210;525;-7010;-5479;23;2.5377e+07;1477;1226
21;1210;525;-7009;-5479;23;2.5377e+07;1475;1227
21;1210;525;-7009;-5481;23;2.5377e+07;1473;1229
21;1210;525;-7008;-5483;23;2.5377e+07;1472;1229
21;1210;525;-7010;-5484;23;2.5377e+07;1471;1228
21;1210;525;-7011;-5484;23;2.5377e+07;1471;1228
21;1210;525;-7012;-5484;23;2.5377e+07;1471;1227
21;1210;525;-7013;-5483;23;2.5377e+07;1471;1227
21;1210;525;-7013;-5483;23;2.5377e+07;1471;1225
21;1210;525;-7013;-5483;23;2.5377e+07;1471;1223
21;1210;525;-7012;-5483;23;2.5377e+07;1471;1222
21;1210;525;-7011;-5483;23;2.5377e+07;1471;1221
21;1210;525;-7010;-5482;23;2.5377e+07;1470;1218
21;1210;525;-7011;-5482;23;2.5377e+07;1470;1218
21;1210;525;-7012;-5483;23;2.5377e+07;1469;1217
21;1210;525;-7013;-5483;23;2.5377e+07;1469;1218
21;1210;525;-7014;-5484;23;2.5377e+07;1469;1219
21;1210;525;-7014;-5484;23;2.5377e+07;1469;1219
21;1210;525;-7015;-5485;23;2.5377e+07;1468;1217
21;1210;525;-7015;-5486;23;2.5377e+07;1466;1215
21;1210;525;-7017;-5487;23;2.5377e+07;1465;1213
21;1210;525;-7020;-5487;23;2.5377e+07;1465;1212
21;1210;525;-7022;-5485;23;2.5377e+07;1466;1210
21;1210;525;-7022;-5483;23;2.5377e+07;1465;1209
21;1210;525;-7023;-5482;23;2.5377e+07;1465;1208
21;1210;525;-7023;-5483;23;2.5377e+07;1464;1208
21;1210;525;-7022;-5485;23;2.5377e+07;1462;1207
21;1210;525;-7022;-5487;23;2.5377e+07;1459;1207
21;1210;525;-7021;-5487;23;2.5377e+07;1456;1208
21;1210;525;-7021;-5488;23;2.5377e+07;1455;1208
21;1210;525;-7021;-5489;23;2.5377e+07;1455;1208
21;1210;525;-7021;-5489;23;2.5377e+07;1457;1208
21;1210;525;-7022;-5490;23;2.5377e+07;1458;1204
21;1210;525;-7024;-5490;23;2.5377e+07;1458;1201
21;1210;525;-7026;-5490;23;2.5377e+07;1457;1199
21;1210;525;-7026;-5491;23;2.5377e+07;1457;1197
21;1210;525;-7025;-5491;23;2.5377e+07;1456;1196
21;1210;525;-7025;-5492;23;2.5377e+07;1456;1194
21;1210;525;-7024;-5493;23;2.5377e+07;1455;1194
21;1210;525;-7025;-5494;23;2.5377e+07;1454;1193
21;1210;525;-7025;-5495;23;2.5377e+07;1454;1191
21;1210;525;-7026;-5496;23;2.5377e+07;1453;1190
21;1210;525;-7026;-5498;23;2.5377e+07;1451;1188
21;1210;525;-7026;-5497;23;2.5377e+07;1451;1189
21;1210;525;-7026;-5495;23;2.5377e+07;1451;1189
21;1210;525;-7024;-5493;23;2.5377e+07;1451;1189
21;1210;525;-7022;-5492;23;2.5377e+07;1451;1188
21;1210;525;-7022;-5491;23;2.5377e+07;1450;1187
21;1210;525;-7023;-5489;23;2.5377e+07;1449;1186
21;1210;525;-7025;-5487;23;2.5377e+07;1449;1187
21;1210;525;-7026;-5485;23;2.5377e+07;1449;1187
21;1210;525;-7025;-5483;23;2.5377e+07;1448;1188
21;1210;525;-7025;-5482;23;2.5377e+07;1447;1188
21;1210;525;-7024;-5482;23;2.5377e+07;1445;1186
21;1210;525;-7024;-5482;23;2.5377e+07;1444;1185
21;1210;525;-7024;-5481;23;2.5377e+07;1443;1185
21;1210;525;-7024;-5481;23;2.5377e+07;1441;1185
21;1210;525;-7023;-5481;23;2.5377e+07;1440;1184
21;1210;525;-7023;-5484;23;2.5377e+07;1440;1183
21;1210;525;-7023;-5487;23;2.5377e+07;1441;1181
21;1210;525;-7023;-5490;23;2.5377e+07;1441;1177
21;1210;525;-7024;-5493;23;2.5377e+07;1439;1173
21;1210;525;-7025;-5495;23;2.5377e+07;1438;1169
21;1210;525;-7027;-5497;23;2.5377e+07;1438;1169
21;1210;525;-7028;-5497;23;2.5377e+07;1438;1169
21;1210;525;-7028;-5496;23;2.5377e+07;1437;1169
21;1210;525;-7027;-5496;23;2.5377e+07;1437;1169
21;1210;525;-7025;-5496;23;2.5377e+07;1436;1171
21;1210;525;-7026;-5497;23;2.5377e+07;1436;1173
21;1210;525;-7027;-5498;23;2.5377e+07;1435;1175
21;1210;525;-7027;-5500;23;2.5377e+07;1434;1174
21;1210;525;-7027;-5502;23;2.5377e+07;1433;1172
21;1210;525;-7028;-5503;23;2.5377e+07;1436;1169
21;1210;525;-7030;-5504;23;2.5377e+07;1440;1167
21;1210;525;-7031;-5505;23;2.5377e+07;1446;1168
21;1210;525;-7031;-5506;23;2.5377e+07;1447;1170
21;1210;525;-7031;-5507;23;2.5377e+07;1446;1171
21;1210;525;-7030;-5507;23;2.5377e+07;1443;1172
21;1210;525;-7029;-5508;23;2.5377e+07;1440;1173
21;1210;525;-7028;-5509;23;2.5377e+07;1439;1172
21;1210;525;-7029;-5508;23;2.5377e+07;1440;1172
21;1210;525;-7029;-5507;23;2.5377e+07;1441;1172
21;1210;525;-7029;-5507;23;2.5377e+07;1443;1169
21;1210;525;-7028;-5508;23;2.5377e+07;1443;1167
21;1210;525;-7028;-5510;23;2.5377e+07;1443;1164
21;1210;525;-7029;-5510;23;2.5377e+07;1443;1164
21;1210;525;-7030;-5506;23;2.5377e+07;1443;1163
21;1210;525;-7031;-5503;23;2.5377e+07;1442;1163
21;1210;525;-7032;-5502;23;2.5377e+07;1441;1162
21;1210;525;-7032;-5502;23;2.5377e+07;1440;1162
21;1210;525;-7032;-5503;23;2.5377e+07;1440;1162
21;1210;525;-7032;-5503;23;2.5377e+07;1441;1163
21;1210;525;-7031;-5503;23;2.5377e+07;1442;1163
21;1210;525;-7030;-5503;23;2.5377e+07;1440;1163
21;1210;525;-7028;-5503;23;2.5377e+07;1438;1163
21;1210;525;-7028;-5503;23;2.5377e+07;1435;1163
21;1210;525;-7030;-5503;23;2.5377e+07;1434;1163
21;1210;525;-7031;-5502;23;2.5377e+07;1436;1162
21;1210;525;-7032;-5501;23;2.5377e+07;1439;1161
21;1210;525;-7033;-5500;23;2.5377e+07;1443;1161
21;1210;525;-7032;-5501;23;2.5377e+07;1444;1162
21;1210;525;-7031;-5502;23;2.5377e+07;1443;1162
21;1210;525;-7029;-5502;23;2.5377e+07;1443;1163
21;1210;525;-7027;-5503;23;2.5377e+07;1442;1164
21;1210;525;-7025;-5503;23;2.5377e+07;1443;1163
21;1210;525;-7023;-5502;23;2.5377e+07;1443;1163
21;1210;525;-7023;-5501;23;2.5377e+07;1441;1163
21;1210;525;-7023;-5500;23;2.5377e+07;1441;1161
21;1210;525;-7024;-5499;23;2.5377e+07;1440;1159
21;1210;525;-7024;-5499;23;2.5377e+07;1441;1156
21;1210;525;-7024;-5499;23;2.5377e+07;1442;1156
21;1210;525;-7023;-5501;23;2.5377e+07;1442;1156
21;1210;525;-7023;-5502;23;2.5377e+07;1440;1155
21;1210;525;-7022;-5503;23;2.5377e+07;1438;1153
21;1210;525;-7022;-5502;23;2.5377e+07;1435;1155
21;1210;525;-7021;-5501;23;2.5377e+07;1434;1157
21;1210;525;-7019;-5500;23;2.5377e+07;1433;1161
21;1210;525;-7018;-5499;23;2.5377e+07;1432;1162
21;1210;525;-7017;-5499;23;2.5377e+07;1432;1163
21;1210;525;-7016;-5499;23;2.5378e+07;1431;1162
21;1210;525;-7015;-5498;23;2.5378e+07;1431;1161
21;1210;525;-7014;-5497;23;2.5378e+07;1431;1158
21;1210;525;-7015;-5497;23;2.5378e+07;1430;1156
21;1210;525;-7016;-5497;23;2.5378e+07;1430;1154
21;1210;525;-7017;-5497;23;2.5378e+07;1431;1154
21;1210;525;-7017;-5497;23;2.5378e+07;1432;1155
21;1210;525;-7015;-5497;23;2.5378e+07;1431;1154
21;1210;525;-7015;-5497;23;2.5378e+07;1429;1154
21;1210;525;-7017;-5497;23;2.5378e+07;1427;1155
21;1210;525;-7018;-5496;23;2.5378e+07;1427;1156
21;1210;525;-7017;-5496;23;2.5378e+07;1428;1158
21;1210;525;-7016;-5496;23;2.5378e+07;1430;1159
21;1210;525;-7017;-5496;23;2.5378e+07;1431;1159
21;1210;525;-7018;-5496;23;2.5378e+07;1431;1160
21;1210;525;-7019;-5496;23;2.5378e+07;1430;1161
21;1210;525;-7020;-5495;23;2.5378e+07;1430;1161
21;1210;525;-7021;-5495;23;2.5378e+07;1430;1161
21;1210;525;-7022;-5495;23;2.5378e+07;1430;1161
21;1210;525;-7021;-5496;23;2.5378e+07;1430;1161
21;1210;525;-7020;-5495;23;2.5378e+07;1429;1162
21;1210;525;-7019;-5495;23;2.5378e+07;1428;1163
21;1210;525;-7019;-5495;23;2.5378e+07;1427;1165
21;1210;525;-7020;-5496;23;2.5378e+07;1426;1165
21;1210;525;-7020;-5497;23;2.5378e+07;1425;1164
21;1210;525;-7020;-5497;23;2.5378e+07;1428;1164
21;1210;525;-7019;-5495;23;2.5378e+07;1432;1165
21;1210;525;-7018;-5494;23;2.5378e+07;1436;1165
21;1210;525;-7016;-5493;23;2.5378e+07;1436;1165
21;1210;525;-7015;-5494;23;2.5378e+07;1436;1165
21;1210;525;-7014;-5494;23;2.5378e+07;1436;1165
21;1210;525;-7014;-5493;23;2.5378e+07;1437;1167
21;470;710;-6930;-4424;4;2.5383e+07;1587;1288
21;470;710;-6929;-4424;4;2.5383e+07;1585;1290
21;470;710;-6927;-4424;4;2.5383e+07;1583;1291
21;470;710;-6926;-4421;4;2.5383e+07;1583;1293
21;470;710;-6926;-4419;4;2.5383e+07;1585;1294
21;470;710;-6925;-4418;4;2.5383e+07;1588;1295
21;470;710;-6925;-4420;4;2.5383e+07;1591;1294
21;470;710;-6925;-4421;4;2.5383e+07;1594;1293
21;470;710;-6926;-4421;4;2.5383e+07;1597;1293
21;470;710;-6929;-4421;4;2.5383e+07;1602;1293
21;470;710;-6932;-4420;4;2.5383e+07;1604;1292
21;470;710;-6934;-4419;4;2.5383e+07;1603;1292
21;470;710;-6933;-4419;4;2.5383e+07;1601;1292
21;470;710;-6931;-4419;4;2.5383e+07;1599;1292
21;470;710;-6930;-4419;4;2.5383e+07;1599;1292
21;470;710;-6930;-4419;4;2.5383e+07;1602;1292
21;470;710;-6928;-4420;4;2.5383e+07;1604;1293
21;470;710;-6926;-4421;4;2.5383e+07;1605;1295
21;470;710;-6924;-4423;4;2.5383e+07;1608;1297
21;470;710;-6924;-4423;4;2.5383e+07;1611;1300
21;470;710;-6923;-4424;4;2.5383e+07;1614;1302
21;470;710;-6921;-4424;4;2.5383e+07;1614;1304
21;470;710;-6920;-4424;4;2.5383e+07;1613;1304
21;470;710;-6919;-4423;4;2.5383e+07;1613;1304
21;470;710;-6921;-4423;4;2.5383e+07;1613;1305
21;470;710;-6922;-4422;4;2.5383e+07;1613;1305
21;470;710;-6922;-4421;4;2.5383e+07;1615;1305
21;470;710;-6922;-4420;4;2.5383e+07;1616;1304
21;470;710;-6923;-4421;4;2.5383e+07;1618;1305
21;470;710;-6924;-4422;4;2.5383e+07;1620;1306
21;470;710;-6925;-4422;4;2.5383e+07;1623;1306
21;470;710;-6925;-4422;4;2.5383e+07;1624;1306
21;470;710;-6925;-4421;4;2.5383e+07;1624;1305
21;470;710;-6925;-4421;4;2.5383e+07;1624;1305
21;470;710;-6925;-4420;4;2.5383e+07;1624;1305
21;470;710;-6924;-4419;4;2.5383e+07;1624;1305
21;470;710;-6924;-4419;4;2.5383e+07;1623;1304
21;470;710;-6924;-4419;4;2.5383e+07;1623;1303
21;470;710;-6926;-4420;4;2.5383e+07;1623;1307
21;470;710;-6928;-4421;4;2.5383e+07;1623;1311
21;470;710;-6931;-4423;4;2.5383e+07;1623;1316
21;470;710;-6931;-4424;4;2.5383e+07;1623;1316
21;470;710;-6931;-4424;4;2.5383e+07;1623;1315
21;470;710;-6931;-4423;4;2.5383e+07;1625;1314
21;470;710;-6930;-4423;4;2.5383e+07;1627;1313
21;470;710;-6930;-4422;4;2.5383e+07;1630;1312
21;470;710;-6930;-4422;4;2.5383e+07;1631;1312
21;470;710;-6931;-4421;4;2.5383e+07;1632;1311
21;470;710;-6932;-4421;4;2.5383e+07;1632;1311
21;470;710;-6933;-4422;4;2.5383e+07;1631;1312
21;470;710;-6933;-4423;4;2.5383e+07;1630;1314
21;470;710;-6933;-4423;4;2.5383e+07;1630;1317
21;470;710;-6933;-4420;4;2.5383e+07;1631;1318
21;470;710;-6932;-4418;4;2.5383e+07;1632;1318
21;470;710;-6931;-4418;4;2.5383e+07;1633;1316
21;470;710;-6931;-4418;4;2.5383e+07;1635;1315
21;470;710;-6932;-4417;4;2.5383e+07;1636;1315
21;470;710;-6932;-4416;4;2.5383e+07;1637;1315
21;470;710;-6933;-4416;4;2.5383e+07;1637;1314
21;470;710;-6932;-4415;4;2.5383e+07;1638;1314
21;470;710;-6932;-4414;4;2.5383e+07;1638;1316
21;470;710;-6931;-4414;4;2.5383e+07;1637;1319
21;470;710;-6932;-4414;4;2.5383e+07;1635;1321
21;470;710;-6933;-4413;4;2.5383e+07;1633;1321
21;470;710;-6934;-4413;4;2.5383e+07;1633;1321
21;470;710;-6934;-4414;4;2.5383e+07;1633;1322
21;470;710;-6933;-4414;4;2.5383e+07;1633;1323
21;470;710;-6932;-4414;4;2.5383e+07;1632;1323
21;470;710;-6930;-4413;4;2.5383e+07;1633;1321
21;470;710;-6930;-4414;4;2.5383e+07;1635;1321
21;470;710;-6930;-4414;4;2.5383e+07;1638;1321
21;470;710;-6930;-4412;4;2.5383e+07;1638;1322
21;470;710;-6930;-4411;4;2.5383e+07;1639;1321
21;470;710;-6931;-4410;4;2.5383e+07;1639;1320
21;470;710;-6932;-4411;4;2.5383e+07;1640;1320
21;470;710;-6933;-4413;4;2.5383e+07;1640;1322
21;470;710;-6934;-4416;4;2.5383e+07;1639;1325
21;470;710;-6934;-4416;4;2.5383e+07;1639;1327
21;470;710;-6934;-4417;4;2.5383e+07;1639;1329
21;470;710;-6933;-4417;4;2.5383e+07;1639;1330
21;470;710;-6932;-4418;4;2.5383e+07;1638;1331
21;470;710;-6928;-4418;4;2.5383e+07;1639;1331
21;470;710;-6924;-4418;4;2.5383e+07;1639;1330
21;470;710;-6921;-4416;4;2.5383e+07;1639;1329
21;470;710;-6920;-4415;4;2.5383e+07;1639;1329
21;470;710;-6920;-4413;4;2.5383e+07;1639;1328
21;470;710;-6922;-4413;4;2.5383e+07;1638;1328
21;470;710;-6924;-4413;4;2.5383e+07;1636;1330
21;470;710;-6925;-4413;4;2.5383e+07;1633;1332
21;470;710;-6922;-4413;4;2.5383e+07;1632;1333
21;470;710;-6919;-4412;4;2.5383e+07;1631;1332
21;470;710;-6917;-4411;4;2.5383e+07;1630;1332
21;470;710;-6919;-4409;4;2.5383e+07;1629;1330
21;470;710;-6922;-4407;4;2.5383e+07;1630;1329
21;470;710;-6924;-4406;4;2.5383e+07;1632;1328
21;470;710;-6925;-4407;4;2.5383e+07;1635;1328
21;470;710;-6924;-4409;4;2.5383e+07;1636;1328
21;470;710;-6923;-4411;4;2.5383e+07;1635;1328
21;470;710;-6922;-4412;4;2.5383e+07;1635;1329
21;470;710;-6922;-4411;4;2.5383e+07;1634;1331
21;470;710;-6922;-4408;4;2.5383e+07;1634;1332
21;470;710;-6922;-4404;4;2.5383e+07;1634;1332
21;470;710;-6921;-4402;4;2.5383e+07;1633;1332
21;470;710;-6920;-4401;4;2.5383e+07;1633;1333
21;470;710;-6918;-4403;4;2.5383e+07;1633;1333
21;470;710;-6917;-4405;4;2.5383e+07;1633;1332
21;470;710;-6917;-4406;4;2.5383e+07;1633;1332
21;470;710;-6916;-4406;4;2.5383e+07;1633;1331
21;470;710;-6915;-4406;4;2.5383e+07;1633;1331
21;470;710;-6915;-4406;4;2.5383e+07;1634;1330
21;470;710;-6918;-4407;4;2.5383e+07;1635;1328
21;470;710;-6921;-4407;4;2.5383e+07;1634;1326
21;470;710;-6919;-4408;4;2.5383e+07;1633;1326
21;470;710;-6913;-4408;4;2.5383e+07;1630;1329
21;470;710;-6907;-4408;4;2.5383e+07;1629;1331
21;470;710;-6907;-4406;4;2.5383e+07;1629;1333
21;470;710;-6909;-4404;4;2.5383e+07;1631;1331
21;470;710;-6911;-4401;4;2.5383e+07;1631;1329
21;470;710;-6912;-4400;4;2.5383e+07;1631;1330
21;470;710;-6912;-4401;4;2.5383e+07;1630;1330
21;470;710;-6912;-4402;4;2.5383e+07;1631;1331
21;470;710;-6913;-4405;4;2.5383e+07;1632;1330
21;470;710;-6913;-4406;4;2.5383e+07;1632;1330
21;470;710;-6914;-4407;4;2.5383e+07;1632;1330
21;470;710;-6914;-4409;4;2.5383e+07;1632;1332
21;470;710;-6915;-4410;4;2.5383e+07;1629;1334
21;470;710;-6915;-4409;4;2.5383e+07;1626;1334
21;470;710;-6914;-4406;4;2.5383e+07;1623;1334
21;470;710;-6912;-4403;4;2.5383e+07;1623;1333
21;470;710;-6911;-4403;4;2.5383e+07;1623;1332
21;470;710;-6912;-4403;4;2.5383e+07;1623;1331
21;470;710;-6912;-4403;4;2.5383e+07;1623;1331
21;470;710;-6912;-4402;4;2.5383e+07;1623;1330
21;470;710;-6911;-4402;4;2.5383e+07;1622;1329
21;470;710;-6910;-4402;4;2.5383e+07;1622;1329
21;470;710;-6907;-4402;4;2.5383e+07;1622;1330
21;470;710;-6906;-4402;4;2.5383e+07;1620;1330
21;470;710;-6905;-4402;4;2.5383e+07;1620;1331
21;470;710;-6906;-4402;4;2.5383e+07;1619;1332
21;470;710;-6908;-4400;4;2.5383e+07;1619;1332
21;470;710;-6910;-4398;4;2.5383e+07;1619;1332
21;470;710;-6909;-4396;4;2.5383e+07;1618;1333
21;470;710;-6906;-4396;4;2.5383e+07;1618;1333
21;470;710;-6902;-4397;4;2.5383e+07;1617;1333
21;470;710;-6901;-4398;4;2.5383e+07;1617;1333
21;470;710;-6903;-4397;4;2.5383e+07;1618;1331
21;470;710;-6907;-4395;4;2.5383e+07;1618;1328
