3;370;100;-2447;-8366;2;2.6595e+06;1703;1790
3;370;100;-2442;-8356;2;2.6595e+06;1713;1787
3;370;100;-2443;-8351;2;2.6595e+06;1715;1786
3;370;100;-2445;-8343;2;2.6595e+06;1708;1792
3;370;100;-2445;-8338;2;2.6595e+06;1722;1793
3;370;100;-2439;-8339;2;2.6595e+06;1714;1784
3;370;100;-2441;-8339;2;2.6595e+06;1721;1798
3;370;100;-2442;-8335;2;2.6595e+06;1711;1789
3;370;100;-2443;-8333;2;2.6595e+06;1711;1794
3;370;100;-2442;-8325;2;2.6595e+06;1718;1793
3;370;100;-2440;-8324;2;2.6595e+06;1719;1791
3;370;100;-2439;-8324;2;2.6595e+06;1714;1785
3;370;100;-2437;-8326;2;2.6595e+06;1718;1794
3;370;100;-2440;-8325;2;2.6595e+06;1712;1790
3;512;100;-2496;-8617;3;2.6591e+06;1789;1836
3;512;100;-2496;-8611;3;2.6591e+06;1799;1848
3;512;100;-2499;-8607;3;2.6591e+06;1792;1846
3;512;100;-2501;-8608;3;2.6591e+06;1790;1840
3;512;100;-2497;-8613;3;2.6591e+06;1794;1842
3;512;100;-2491;-8617;3;2.6591e+06;1791;1839
3;512;100;-2485;-8616;3;2.6591e+06;1796;1842
3;512;100;-2483;-8617;3;2.6591e+06;1795;1839
3;512;100;-2491;-8614;3;2.6591e+06;1797;1840
3;512;100;-2483;-8619;3;2.6591e+06;1790;1830
3;512;100;-2483;-8617;3;2.6591e+06;1788;1839
3;512;100;-2482;-8616;3;2.6591e+06;1781;1840
3;512;100;-2479;-8611;3;2.6591e+06;1781;1839
3;512;100;-2483;-8616;3;2.6591e+06;1774;1831
3;512;100;-2483;-8616;3;2.6591e+06;1778;1832
3;512;100;-2471;-8619;3;2.6591e+06;1779;1833
3;512;100;-2474;-8617;3;2.6591e+06;1775;1833
3;512;100;-2473;-8621;3;2.6591e+06;1765;1827
3;512;100;-2471;-8617;3;2.6591e+06;1774;1829
3;512;100;-2480;-8615;3;2.6591e+06;1769;1838
3;512;100;-2480;-8613;3;2.6591e+06;1767;1829
3;512;100;-2483;-8615;3;2.6591e+06;1768;1830
3;512;100;-2486;-8619;3;2.6591e+06;1764;1823
3;512;100;-2481;-8619;3;2.6591e+06;1762;1825
3;512;100;-2480;-8613;3;2.6591e+06;1758;1823
3;512;100;-2478;-8620;3;2.6591e+06;1756;1817
3;512;100;-2486;-8615;3;2.6591e+06;1758;1816
3;512;100;-2482;-8615;3;2.6591e+06;1755;1818
3;512;100;-2482;-8620;3;2.6591e+06;1755;1824
3;512;100;-2483;-8609;3;2.6591e+06;1752;1821
3;512;100;-2483;-8601;3;2.6591e+06;1757;1816
3;512;100;-2481;-8601;3;2.6591e+06;1752;1820
3;512;100;-2480;-8601;3;2.6591e+06;1750;1816
3;512;100;-2481;-8604;3;2.6591e+06;1751;1818
3;512;100;-2481;-8607;3;2.6591e+06;1748;1819
3;512;100;-2474;-8609;3;2.6591e+06;1745;1819
3;512;100;-2474;-8608;3;2.6591e+06;1748;1819
3;512;100;-2472;-8605;3;2.6591e+06;1742;1819
3;512;100;-2474;-8611;3;2.6591e+06;1740;1814
3;512;100;-2473;-8609;3;2.6591e+06;1740;1814
3;512;100;-2466;-8617;3;2.6591e+06;1747;1811
3;512;100;-2471;-8611;3;2.6591e+06;1742;1806
3;512;100;-2469;-8610;3;2.6591e+06;1745;1807
3;512;100;-2475;-8602;3;2.6591e+06;1743;1808
3;512;100;-2472;-8602;3;2.6591e+06;1737;1804
3;512;100;-2474;-8601;3;2.6592e+06;1743;1801
3;512;100;-2475;-8599;3;2.6592e+06;1740;1801
3;512;100;-2473;-8596;3;2.6592e+06;1742;1795
3;512;100;-2471;-8595;3;2.6592e+06;1733;1803
3;512;100;-2465;-8601;3;2.6592e+06;1735;1800
3;512;100;-2461;-8602;3;2.6592e+06;1731;1800
3;512;100;-2460;-8597;3;2.6592e+06;1727;1800
3;512;100;-2465;-8594;3;2.6592e+06;1728;1796
3;512;100;-2463;-8596;3;2.6592e+06;1727;1797
3;512;100;-2461;-8586;3;2.6592e+06;1725;1797
3;512;100;-2457;-8587;3;2.6592e+06;1725;1792
3;512;100;-2460;-8598;3;2.6592e+06;1725;1797
3;512;100;-2464;-8594;3;2.6592e+06;1724;1789
3;512;100;-2461;-8596;3;2.6592e+06;1721;1787
3;512;100;-2464;-8587;3;2.6592e+06;1724;1786
3;512;100;-2464;-8587;3;2.6592e+06;1727;1786
3;512;100;-2465;-8587;3;2.6592e+06;1714;1788
3;512;100;-2470;-8586;3;2.6592e+06;1716;1783
3;512;100;-2477;-8589;3;2.6592e+06;1709;1785
3;512;100;-2470;-8598;3;2.6592e+06;1713;1784
3;512;100;-2468;-8599;3;2.6592e+06;1715;1788
3;512;100;-2467;-8598;3;2.6592e+06;1710;1786
3;512;100;-2465;-8589;3;2.6592e+06;1713;1781
3;512;100;-2470;-8587;3;2.6592e+06;1713;1782
3;512;100;-2474;-8585;3;2.6592e+06;1713;1776
3;512;100;-2469;-8599;3;2.6592e+06;1702;1774
3;512;100;-2471;-8598;3;2.6592e+06;1707;1777
3;512;100;-2471;-8600;3;2.6592e+06;1708;1772
3;512;100;-2472;-8596;3;2.6592e+06;1714;1773
3;512;100;-2470;-8595;3;2.6592e+06;1704;1765
3;512;100;-2477;-8591;3;2.6592e+06;1700;1768
3;512;100;-2473;-8591;3;2.6592e+06;1712;1765
3;512;100;-2478;-8597;3;2.6592e+06;1704;1770
3;512;100;-2470;-8597;3;2.6592e+06;1696;1768
3;512;100;-2473;-8589;3;2.6592e+06;1700;1766
3;512;100;-2468;-8586;3;2.6592e+06;1702;1764
3;512;100;-2473;-8588;3;2.6592e+06;1696;1768
3;512;100;-2472;-8592;3;2.6592e+06;1701;1765
3;512;100;-2468;-8588;3;2.6592e+06;1704;1767
3;512;100;-2469;-8579;3;2.6592e+06;1702;1771
3;512;100;-2465;-8575;3;2.6592e+06;1704;1767
3;512;100;-2465;-8565;3;2.6592e+06;1699;1767
3;512;100;-2467;-8572;3;2.6592e+06;1702;1764
3;512;100;-2466;-8578;3;2.6592e+06;1703;1769
3;512;100;-2464;-8579;3;2.6592e+06;1703;1765
3;512;100;-2464;-8583;3;2.6592e+06;1698;1769
3;512;100;-2462;-8580;3;2.6592e+06;1694;1767
3;512;100;-2460;-8577;3;2.6592e+06;1699;1766
3;512;100;-2458;-8572;3;2.6592e+06;1693;1765
3;512;100;-2463;-8572;3;2.6592e+06;1695;1764
3;512;100;-2455;-8575;3;2.6592e+06;1695;1763
3;512;100;-2457;-8567;3;2.6593e+06;1697;1766
3;512;100;-2454;-8566;3;2.6593e+06;1694;1759
3;512;100;-2455;-8566;3;2.6593e+06;1695;1765
3;512;100;-2452;-8566;3;2.6593e+06;1692;1757
3;512;100;-2455;-8566;3;2.6593e+06;1698;1754
3;512;100;-2450;-8567;3;2.6593e+06;1692;1756
3;512;100;-2459;-8572;3;2.6593e+06;1698;1762
3;512;100;-2457;-8566;3;2.6593e+06;1696;1758
3;512;100;-2457;-8563;3;2.6593e+06;1699;1756
3;512;100;-2459;-8561;3;2.6593e+06;1696;1750
3;512;100;-2457;-8560;3;2.6593e+06;1696;1763
3;512;100;-2465;-8560;3;2.6593e+06;1696;1759
3;512;100;-2458;-8558;3;2.6593e+06;1695;1756
3;512;100;-2459;-8560;3;2.6593e+06;1696;1760
3;512;100;-2465;-8557;3;2.6593e+06;1690;1761
3;512;100;-2467;-8554;3;2.6593e+06;1688;1759
3;512;100;-2467;-8556;3;2.6593e+06;1687;1756
3;512;100;-2464;-8554;3;2.6593e+06;1690;1755
3;512;100;-2463;-8557;3;2.6593e+06;1692;1761
3;512;100;-2465;-8551;3;2.6593e+06;1684;1760
3;512;100;-2468;-8552;3;2.6593e+06;1689;1758
3;512;100;-2464;-8543;3;2.6593e+06;1694;1764
3;512;100;-2460;-8537;3;2.6593e+06;1693;1758
3;512;100;-2460;-8542;3;2.6593e+06;1694;1757
3;512;100;-2458;-8548;3;2.6593e+06;1691;1759
3;512;100;-2460;-8545;3;2.6593e+06;1696;1757
3;512;100;-2461;-8549;3;2.6593e+06;1695;1765
3;512;100;-2453;-8544;3;2.6593e+06;1697;1765
3;512;100;-2454;-8540;3;2.6593e+06;1701;1762
3;512;100;-2454;-8534;3;2.6593e+06;1694;1761
3;512;100;-2451;-8531;3;2.6593e+06;1688;1762
3;512;100;-2452;-8532;3;2.6593e+06;1698;1764
3;512;100;-2459;-8528;3;2.6593e+06;1697;1767
3;512;100;-2452;-8523;3;2.6593e+06;1692;1763
3;512;100;-2450;-8520;3;2.6593e+06;1699;1762
3;512;100;-2451;-8513;3;2.6593e+06;1692;1764
3;512;100;-2451;-8511;3;2.6593e+06;1691;1763
3;512;100;-2445;-8517;3;2.6593e+06;1691;1761
3;512;100;-2450;-8511;3;2.6593e+06;1688;1763
3;512;100;-2446;-8507;3;2.6593e+06;1692;1764
3;512;100;-2447;-8508;3;2.6593e+06;1694;1765
3;512;100;-2452;-8510;3;2.6593e+06;1691;1769
3;512;100;-2454;-8509;3;2.6593e+06;1695;1764
3;512;100;-2458;-8497;3;2.6593e+06;1698;1766
3;512;100;-2455;-8500;3;2.6593e+06;1693;1765
3;512;100;-2459;-8502;3;2.6593e+06;1692;1760
3;512;100;-2459;-8497;3;2.6593e+06;1701;1773
3;512;100;-2456;-8499;3;2.6593e+06;1692;1766
3;512;100;-2452;-8491;3;2.6593e+06;1701;1765
3;512;100;-2450;-8486;3;2.6594e+06;1699;1768
3;512;100;-2452;-8480;3;2.6594e+06;1699;1767
3;512;100;-2456;-8475;3;2.6594e+06;1693;1764
3;512;100;-2460;-8467;3;2.6594e+06;1694;1766
3;512;100;-2462;-8476;3;2.6594e+06;1690;1765
3;512;100;-2459;-8480;3;2.6594e+06;1697;1771
3;512;100;-2459;-8483;3;2.6594e+06;1707;1774
3;512;100;-2454;-8474;3;2.6594e+06;1702;1765
3;512;100;-2461;-8471;3;2.6594e+06;1695;1768
3;512;100;-2459;-8466;3;2.6594e+06;1704;1771
3;512;100;-2453;-8464;3;2.6594e+06;1703;1768
3;512;100;-2458;-8460;3;2.6594e+06;1701;1773
3;512;100;-2462;-8463;3;2.6594e+06;1701;1777
3;512;100;-2459;-8462;3;2.6594e+06;1700;1777
3;512;100;-2461;-8461;3;2.6594e+06;1697;1768
3;512;100;-2461;-8460;3;2.6594e+06;1698;1771
3;512;100;-2458;-8460;3;2.6594e+06;1698;1770
3;512;100;-2460;-8458;3;2.6594e+06;1702;1772
3;512;100;-2456;-8465;3;2.6594e+06;1696;1771
3;512;100;-2456;-8455;3;2.6594e+06;1702;1769
3;512;100;-2452;-8457;3;2.6594e+06;1698;1766
3;512;100;-2460;-8452;3;2.6594e+06;1697;1770
3;512;100;-2454;-8455;3;2.6594e+06;1699;1773
3;512;100;-2448;-8460;3;2.6594e+06;1706;1766
3;512;100;-2457;-8454;3;2.6594e+06;1702;1778
3;512;100;-2451;-8453;3;2.6594e+06;1707;1775
3;512;100;-2451;-8445;3;2.6594e+06;1705;1773
3;512;100;-2455;-8440;3;2.6594e+06;1707;1773
3;512;100;-2455;-8439;3;2.6594e+06;1703;1782
3;512;100;-2448;-8442;3;2.6594e+06;1703;1774
3;512;100;-2447;-8440;3;2.6594e+06;1702;1774
3;512;100;-2446;-8437;3;2.6594e+06;1706;1774
3;512;100;-2450;-8438;3;2.6594e+06;1707;1779
3;512;100;-2453;-8432;3;2.6594e+06;1705;1777
3;512;100;-2453;-8429;3;2.6594e+06;1710;1771
3;512;100;-2451;-8428;3;2.6594e+06;1702;1774
3;512;100;-2446;-8427;3;2.6594e+06;1708;1775
3;512;100;-2449;-8425;3;2.6594e+06;1708;1777
3;512;100;-2449;-8425;3;2.6594e+06;1710;1777
3;512;100;-2457;-8420;3;2.6594e+06;1704;1785
3;512;100;-2458;-8408;3;2.6594e+06;1709;1780
3;512;100;-2455;-8408;3;2.6594e+06;1703;1780
3;512;100;-2458;-8402;3;2.6594e+06;1707;1780
3;512;100;-2451;-8402;3;2.6594e+06;1707;1783
3;512;100;-2449;-8393;3;2.6594e+06;1708;1782
3;512;100;-2456;-8391;3;2.6594e+06;1709;1793
3;512;100;-2457;-8385;3;2.6594e+06;1710;1781
3;512;100;-2455;-8385;3;2.6594e+06;1707;1781
3;512;100;-2452;-8388;3;2.6594e+06;1708;1787
3;512;100;-2450;-8393;3;2.6594e+06;1714;1787
3;512;100;-2453;-8387;3;2.6594e+06;1709;1785
3;512;100;-2457;-8374;3;2.6595e+06;1708;1783
3;512;100;-2447;-8375;3;2.6595e+06;1715;1787
3;512;100;-2447;-8372;3;2.6595e+06;1701;1785
3;512;100;-2447;-8371;3;2.6595e+06;1712;1788
3;512;100;-2446;-8375;3;2.6595e+06;1716;1785
3;512;100;-2447;-8383;3;2.6595e+06;1717;1782
3;512;100;-2445;-8381;3;2.6595e+06;1712;1776
3;512;100;-2450;-8385;3;2.6595e+06;1713;1787
3;512;100;-2444;-8381;3;2.6595e+06;1707;1780
3;512;100;-2438;-8375;3;2.6595e+06;1711;1787
3;512;100;-2437;-8371;3;2.6595e+06;1708;1787
3;512;100;-2447;-8366;3;2.6595e+06;1703;1790
3;512;100;-2442;-8356;3;2.6595e+06;1713;1787
3;512;100;-2443;-8351;3;2.6595e+06;1715;1786
3;512;100;-2445;-8343;3;2.6595e+06;1708;1792
3;512;100;-2445;-8338;3;2.6595e+06;1722;1793
3;512;100;-2439;-8339;3;2.6595e+06;1714;1784
3;512;100;-2441;-8339;3;2.6595e+06;1721;1798
3;512;100;-2442;-8335;3;2.6595e+06;1711;1789
3;512;100;-2443;-8333;3;2.6595e+06;1711;1794
3;512;100;-2442;-8325;3;2.6595e+06;1718;1793
3;512;100;-2440;-8324;3;2.6595e+06;1719;1791
3;512;100;-2439;-8324;3;2.6595e+06;1714;1785
3;512;100;-2437;-8326;3;2.6595e+06;1718;1794
3;512;100;-2440;-8325;3;2.6595e+06;1712;1790
3;512;100;-2442;-8325;3;2.6595e+06;1718;1790
3;512;100;-2444;-8325;3;2.6595e+06;1712;1785
3;512;100;-2440;-8323;3;2.6595e+06;1716;1788
3;512;100;-2440;-8322;3;2.6595e+06;1718;1792
3;512;100;-2445;-8322;3;2.6595e+06;1714;1784
3;512;100;-2451;-8324;3;2.6595e+06;1716;1784
3;512;100;-2450;-8325;3;2.6595e+06;1720;1784
3;512;100;-2443;-8327;3;2.6595e+06;1719;1787
3;512;100;-2449;-8327;3;2.6595e+06;1724;1784
3;512;100;-2454;-8327;3;2.6595e+06;1717;1781
3;512;100;-2451;-8323;3;2.6595e+06;1720;1773
3;512;100;-2454;-8321;3;2.6595e+06;1709;1784
3;512;100;-2453;-8321;3;2.6595e+06;1714;1789
3;512;100;-2452;-8320;3;2.6595e+06;1709;1779
3;512;100;-2450;-8303;3;2.6595e+06;1716;1778
3;512;100;-2453;-8296;3;2.6595e+06;1713;1785
3;512;100;-2454;-8290;3;2.6595e+06;1716;1786
3;512;100;-2456;-8281;3;2.6595e+06;1717;1785
3;512;100;-2461;-8277;3;2.6595e+06;1714;1790
3;512;100;-2460;-8273;3;2.6595e+06;1716;1786
3;512;100;-2462;-8269;3;2.6595e+06;1726;1787
3;512;100;-2459;-8270;3;2.6595e+06;1720;1783
3;512;100;-2464;-8264;3;2.6595e+06;1723;1786
3;512;100;-2467;-8257;3;2.6595e+06;1722;1788
3;512;100;-2466;-8256;3;2.6596e+06;1717;1779
3;512;100;-2470;-8260;3;2.6596e+06;1725;1783
3;512;100;-2469;-8261;3;2.6596e+06;1711;1784
3;512;100;-2466;-8255;3;2.6596e+06;1715;1779
3;512;100;-2473;-8248;3;2.6596e+06;1713;1781
3;512;100;-2474;-8239;3;2.6596e+06;1720;1781
3;512;100;-2478;-8235;3;2.6596e+06;1713;1784
3;512;100;-2474;-8228;3;2.6596e+06;1719;1782
3;512;100;-2475;-8219;3;2.6596e+06;1723;1784
3;512;100;-2482;-8217;3;2.6596e+06;1720;1791
3;512;100;-2483;-8210;3;2.6596e+06;1723;1787
3;512;100;-2479;-8204;3;2.6596e+06;1726;1789
3;512;100;-2472;-8197;3;2.6596e+06;1721;1789
3;512;100;-2479;-8199;3;2.6596e+06;1723;1786
3;512;100;-2478;-8201;3;2.6596e+06;1726;1786
3;512;100;-2476;-8201;3;2.6596e+06;1719;1784
3;512;100;-2474;-8198;3;2.6596e+06;1725;1778
3;512;100;-2480;-8195;3;2.6596e+06;1730;1781
3;512;100;-2486;-8196;3;2.6596e+06;1723;1786
3;512;100;-2483;-8190;3;2.6596e+06;1731;1783
3;512;100;-2478;-8189;3;2.6596e+06;1729;1783
3;512;100;-2472;-8186;3;2.6596e+06;1731;1778
3;512;100;-2474;-8186;3;2.6596e+06;1727;1785
3;512;100;-2478;-8185;3;2.6596e+06;1728;1787
3;512;100;-2480;-8172;3;2.6596e+06;1723;1786
3;512;100;-2483;-8161;3;2.6596e+06;1732;1785
3;512;100;-2481;-8156;3;2.6596e+06;1730;1781
3;512;100;-2481;-8156;3;2.6596e+06;1734;1784
3;512;100;-2482;-8149;3;2.6596e+06;1737;1787
3;512;100;-2483;-8151;3;2.6596e+06;1737;1789
3;512;100;-2489;-8140;3;2.6596e+06;1739;1784
3;512;100;-2488;-8146;3;2.6596e+06;1733;1785
3;512;100;-2487;-8139;3;2.6596e+06;1741;1780
3;512;100;-2485;-8135;3;2.6596e+06;1738;1787
3;512;100;-2497;-8122;3;2.6596e+06;1733;1785
3;512;100;-2507;-8122;3;2.6596e+06;1739;1785
3;512;100;-2496;-8115;3;2.6596e+06;1736;1784
3;512;100;-2492;-8113;3;2.6596e+06;1727;1784
3;512;100;-2495;-8107;3;2.6596e+06;1734;1792
3;512;100;-2496;-8106;3;2.6596e+06;1730;1789
3;512;100;-2494;-8110;3;2.6596e+06;1734;1794
3;512;100;-2501;-8105;3;2.6596e+06;1733;1798
3;512;100;-2499;-8109;3;2.6596e+06;1734;1798
3;512;100;-2498;-8099;3;2.6596e+06;1740;1799
3;512;100;-2505;-8094;3;2.6596e+06;1736;1798
3;512;100;-2508;-8091;3;2.6596e+06;1747;1796
3;512;100;-2509;-8091;3;2.6596e+06;1740;1797
3;512;100;-2510;-8088;3;2.6596e+06;1742;1794
3;512;100;-2501;-8086;3;2.6596e+06;1750;1797
3;512;100;-2506;-8083;3;2.6596e+06;1743;1803
3;512;100;-2505;-8086;3;2.6596e+06;1742;1796
3;512;100;-2505;-8084;3;2.6597e+06;1742;1800
3;512;100;-2502;-8078;3;2.6597e+06;1745;1801
3;512;100;-2507;-8081;3;2.6597e+06;1747;1804
3;512;100;-2511;-8085;3;2.6597e+06;1743;1806
3;512;100;-2507;-8083;3;2.6597e+06;1750;1802
3;512;100;-2503;-8089;3;2.6597e+06;1748;1803
3;512;100;-2507;-8081;3;2.6597e+06;1751;1796
3;512;100;-2504;-8081;3;2.6597e+06;1754;1801
3;512;100;-2507;-8072;3;2.6597e+06;1757;1795
3;512;100;-2509;-8080;3;2.6597e+06;1755;1796
3;512;100;-2511;-8071;3;2.6597e+06;1757;1806
3;512;100;-2514;-8074;3;2.6597e+06;1759;1801
3;512;100;-2509;-8072;3;2.6597e+06;1756;1802
3;512;100;-2511;-8069;3;2.6597e+06;1752;1801
3;512;100;-2511;-8068;3;2.6597e+06;1752;1804
3;512;100;-2510;-8068;3;2.6597e+06;1753;1810
3;512;100;-2508;-8067;3;2.6597e+06;1754;1806
3;512;100;-2509;-8067;3;2.6597e+06;1753;1810
3;512;100;-2512;-8061;3;2.6597e+06;1760;1804
3;512;100;-2507;-8074;3;2.6597e+06;1752;1809
3;512;100;-2513;-8070;3;2.6597e+06;1753;1809
3;512;100;-2509;-8072;3;2.6597e+06;1749;1803
3;512;100;-2501;-8072;3;2.6597e+06;1761;1808
3;512;100;-2501;-8062;3;2.6597e+06;1762;1815
3;512;100;-2502;-8064;3;2.6597e+06;1761;1812
3;512;100;-2496;-8071;3;2.6597e+06;1764;1813
3;512;100;-2501;-8071;3;2.6597e+06;1761;1813
3;512;100;-2503;-8071;3;2.6597e+06;1767;1813
3;512;100;-2503;-8075;3;2.6597e+06;1759;1810
3;512;100;-2506;-8076;3;2.6597e+06;1767;1813
3;512;100;-2503;-8076;3;2.6597e+06;1763;1816
3;512;100;-2505;-8073;3;2.6597e+06;1761;1823
3;512;100;-2508;-8076;3;2.6597e+06;1763;1820
3;512;100;-2505;-8081;3;2.6597e+06;1758;1822
3;512;100;-2507;-8081;3;2.6597e+06;1762;1825
3;512;100;-2504;-8082;3;2.6597e+06;1764;1822
3;512;100;-2499;-8081;3;2.6597e+06;1759;1818
3;512;100;-2502;-8081;3;2.6597e+06;1767;1821
3;512;100;-2502;-8080;3;2.6597e+06;1763;1824
3;512;100;-2501;-8077;3;2.6597e+06;1765;1824
3;512;100;-2503;-8081;3;2.6597e+06;1767;1822
3;512;100;-2505;-8075;3;2.6597e+06;1766;1815
3;512;100;-2504;-8071;3;2.6597e+06;1766;1829
3;512;100;-2509;-8066;3;2.6597e+06;1769;1822
3;512;100;-2504;-8069;3;2.6597e+06;1767;1825
3;512;100;-2504;-8077;3;2.6597e+06;1766;1826
3;512;100;-2509;-8079;3;2.6597e+06;1766;1829
3;512;100;-2509;-8068;3;2.6597e+06;1766;1823
3;512;100;-2508;-8068;3;2.6597e+06;1767;1830
3;512;100;-2503;-8068;3;2.6598e+06;1771;1830
3;512;100;-2502;-8069;3;2.6598e+06;1766;1835
3;512;100;-2500;-8074;3;2.6598e+06;1772;1821
3;512;100;-2500;-8076;3;2.6598e+06;1766;1834
3;512;100;-2499;-8077;3;2.6598e+06;1774;1832
3;512;100;-2501;-8074;3;2.6598e+06;1770;1836
3;512;100;-2499;-8073;3;2.6598e+06;1770;1836
3;512;100;-2502;-8066;3;2.6598e+06;1773;1837
3;512;100;-2502;-8070;3;2.6598e+06;1777;1841
3;512;100;-2493;-8070;3;2.6598e+06;1772;1836
3;512;100;-2492;-8073;3;2.6598e+06;1777;1834
3;512;100;-2502;-8073;3;2.6598e+06;1776;1839
3;512;100;-2501;-8071;3;2.6598e+06;1778;1831
3;512;100;-2505;-8075;3;2.6598e+06;1776;1840
3;512;100;-2507;-8070;3;2.6598e+06;1779;1839
3;512;100;-2509;-8068;3;2.6598e+06;1779;1840
3;512;100;-2510;-8076;3;2.6598e+06;1780;1844
3;512;100;-2513;-8072;3;2.6598e+06;1782;1843
3;512;100;-2514;-8066;3;2.6598e+06;1779;1842
3;512;100;-2518;-8071;3;2.6598e+06;1778;1840
3;512;100;-2516;-8071;3;2.6598e+06;1777;1842
3;512;100;-2519;-8074;3;2.6598e+06;1776;1843
3;512;100;-2520;-8074;3;2.6598e+06;1780;1851
3;512;100;-2519;-8079;3;2.6598e+06;1780;1844
3;512;100;-2522;-8075;3;2.6598e+06;1781;1842
3;512;100;-2523;-8071;3;2.6598e+06;1779;1846
3;512;100;-2520;-8068;3;2.6598e+06;1774;1849
3;512;100;-2519;-8072;3;2.6598e+06;1775;1841
3;512;100;-2519;-8071;3;2.6598e+06;1786;1848
3;512;100;-2514;-8071;3;2.6598e+06;1779;1848
3;512;100;-2507;-8073;3;2.6598e+06;1776;1845
3;512;100;-2513;-8071;3;2.6598e+06;1782;1851
3;512;100;-2510;-8063;3;2.6598e+06;1777;1840
3;512;100;-2510;-8069;3;2.6598e+06;1772;1847
3;512;100;-2511;-8065;3;2.6598e+06;1776;1837
3;512;100;-2517;-8070;3;2.6598e+06;1779;1848
3;512;100;-2513;-8069;3;2.6598e+06;1774;1847
3;512;100;-2518;-8066;3;2.6598e+06;1769;1845
3;512;100;-2512;-8065;3;2.6598e+06;1774;1846
3;512;100;-2512;-8068;3;2.6598e+06;1778;1843
3;512;100;-2521;-8064;3;2.6598e+06;1773;1849
3;512;100;-2513;-8067;3;2.6598e+06;1772;1851
3;512;100;-2511;-8076;3;2.6598e+06;1779;1849
3;512;100;-2519;-8082;3;2.6598e+06;1782;1852
3;512;100;-2517;-8084;3;2.6598e+06;1783;1852
3;512;100;-2522;-8078;3;2.6598e+06;1777;1848
3;512;100;-2522;-8077;3;2.6598e+06;1787;1844
3;512;100;-2518;-8075;3;2.6598e+06;1782;1848
3;512;100;-2525;-8077;3;2.6598e+06;1787;1838
3;512;100;-2527;-8077;3;2.6598e+06;1787;1844
3;512;100;-2526;-8074;3;2.6598e+06;1783;1858
3;512;100;-2524;-8069;3;2.6599e+06;1781;1853
3;512;100;-2531;-8073;3;2.6599e+06;1782;1846
3;512;100;-2524;-8072;3;2.6599e+06;1782;1846
3;512;100;-2524;-8066;3;2.6599e+06;1774;1843
3;512;100;-2523;-8064;3;2.6599e+06;1783;1847
3;512;100;-2524;-8068;3;2.6599e+06;1779;1846
3;512;100;-2518;-8067;3;2.6599e+06;1779;1846
3;512;100;-2517;-8069;3;2.6599e+06;1775;1844
3;512;100;-2519;-8062;3;2.6599e+06;1778;1851
3;512;100;-2532;-8059;3;2.6599e+06;1780;1849
3;512;100;-2524;-8063;3;2.6599e+06;1777;1844
3;512;100;-2527;-8064;3;2.6599e+06;1782;1842
3;512;100;-2531;-8069;3;2.6599e+06;1773;1846
3;512;100;-2531;-8068;3;2.6599e+06;1784;1848
3;512;100;-2531;-8069;3;2.6599e+06;1774;1837
3;512;100;-2532;-8071;3;2.6599e+06;1784;1842
3;512;100;-2535;-8065;3;2.6599e+06;1775;1846
3;512;100;-2537;-8066;3;2.6599e+06;1784;1838
3;512;100;-2531;-8065;3;2.6599e+06;1774;1845
3;512;100;-2530;-8068;3;2.6599e+06;1781;1837
3;512;100;-2532;-8074;3;2.6599e+06;1778;1840
3;512;100;-2538;-8070;3;2.6599e+06;1783;1831
3;512;100;-2530;-8077;3;2.6599e+06;1780;1839
3;512;100;-2522;-8075;3;2.6599e+06;1775;1834
3;512;100;-2515;-8077;3;2.6599e+06;1775;1842
3;512;100;-2514;-8078;3;2.6599e+06;1781;1842
3;512;100;-2515;-8073;3;2.6599e+06;1781;1846
3;512;100;-2519;-8069;3;2.6599e+06;1783;1827
3;512;100;-2521;-8070;3;2.6599e+06;1784;1836
3;512;100;-2516;-8074;3;2.6599e+06;1782;1839
3;512;100;-2523;-8076;3;2.6599e+06;1785;1832
3;512;100;-2525;-8078;3;2.6599e+06;1786;1837
3;512;100;-2526;-8076;3;2.6599e+06;1785;1833
3;512;100;-2526;-8075;3;2.6599e+06;1786;1830
3;512;100;-2523;-8075;3;2.6599e+06;1779;1834
3;512;100;-2520;-8077;3;2.6599e+06;1787;1829
3;512;100;-2521;-8073;3;2.6599e+06;1785;1835
3;512;100;-2522;-8069;3;2.6599e+06;1788;1832
3;512;100;-2522;-8073;3;2.6599e+06;1778;1835
3;512;100;-2522;-8077;3;2.6599e+06;1787;1829
3;512;100;-2523;-8071;3;2.6599e+06;1786;1836
3;512;100;-2516;-8073;3;2.6599e+06;1788;1833
3;512;100;-2518;-8073;3;2.6599e+06;1782;1836
3;512;100;-2514;-8075;3;2.6599e+06;1782;1836
3;512;100;-2516;-8072;3;2.6599e+06;1782;1837
3;512;100;-2518;-8071;3;2.6599e+06;1776;1832
3;512;100;-2512;-8077;3;2.6599e+06;1785;1840
3;512;100;-2516;-8077;3;2.6599e+06;1785;1837
3;512;100;-2519;-8076;3;2.6599e+06;1773;1836
3;512;100;-2521;-8076;3;2.66e+06;1781;1831
3;512;100;-2515;-8074;3;2.66e+06;1770;1833
3;512;100;-2516;-8069;3;2.66e+06;1776;1834
3;512;100;-2519;-8067;3;2.66e+06;1774;1827
3;512;100;-2518;-8069;3;2.66e+06;1776;1829
3;512;100;-2515;-8072;3;2.66e+06;1776;1832
3;512;100;-2519;-8071;3;2.66e+06;1769;1832
