ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,Middle.avi,16364,,Saccade,3,969,580,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16368,,Unclassified,3,972,557,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16371,,Saccade,7,953,579,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16374,,Saccade,7,993,572,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16377,,Unclassified,7,955,547,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16381,,Unclassified,7,955,566,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16384,,Saccade,7,982,544,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16387,,Saccade,7,978,564,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16391,,Unclassified,13,971,573,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16394,,Unclassified,13,961,566,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16398,,Unclassified,13,978,576,689.17,,0,4
JE000373_03,I-VT filter,Middle.avi,16401,,Unclassified,13,960,562,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16404,,Saccade,3,971,558,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16407,,Unclassified,10,995,547,689.17,,0,4
JE000373_03,I-VT filter,Middle.avi,16411,,Unclassified,10,977,579,689.17,,0,4
JE000373_03,I-VT filter,Middle.avi,16414,,Unclassified,10,1010,581,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16417,,Saccade,3,970,579,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16421,,Unclassified,3,969,579,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16424,,Saccade,3,982,564,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16428,,Unclassified,7,986,574,689.17,,0,4
JE000373_03,I-VT filter,Middle.avi,16431,,Unclassified,7,972,557,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16434,,Saccade,3,963,577,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16437,,Unclassified,7,949,584,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16441,,Unclassified,7,957,574,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16444,,Saccade,7,962,583,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16447,,Saccade,7,970,586,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16451,,Unclassified,3,953,559,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16454,,Saccade,3,943,553,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16458,,Unclassified,7,965,562,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16461,,Unclassified,7,964,573,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16464,,Saccade,3,949,545,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16468,,Unclassified,3,952,586,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16471,,Saccade,10,961,565,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16474,,Saccade,10,958,577,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16477,,Saccade,10,977,561,689.17,,0,4
JE000373_03,I-VT filter,Middle.avi,16481,,Unclassified,10,985,558,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16484,,Unclassified,10,960,571,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16488,,Unclassified,10,959,554,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16491,,Saccade,3,975,574,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16494,,Unclassified,7,976,564,689.17,689.17,0,0
JE000373_03,I-VT filter,Middle.avi,16498,,Unclassified,7,983,557,689.47,689.47,0,0
JE000373_03,I-VT filter,Middle.avi,16501,,Saccade,3,963,571,689.47,689.47,0,0
JE000373_03,I-VT filter,Middle.avi,16504,,Unclassified,3,973,557,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16507,,Saccade,3,949,554,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16511,,Unclassified,27,955,544,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16514,,Unclassified,27,992,566,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16517,,Unclassified,27,959,572,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16521,,Unclassified,27,976,560,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16524,,Unclassified,27,974,569,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16528,,Unclassified,27,946,544,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16531,,Unclassified,27,967,561,690.07,,0,4
JE000373_03,I-VT filter,Middle.avi,16534,,Unclassified,27,989,582,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16537,,Saccade,3,957,562,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16541,,Unclassified,3,991,569,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16544,,Saccade,3,964,549,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16547,,Unclassified,7,976,558,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16551,,Unclassified,7,971,570,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16554,,Saccade,3,980,548,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16557,,Unclassified,17,968,564,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16561,,Unclassified,17,976,562,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16564,,Unclassified,17,975,527,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16567,,Unclassified,17,957,564,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16571,,Unclassified,17,955,569,690.07,,0,4
JE000373_03,I-VT filter,Middle.avi,16574,,Saccade,3,976,542,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16577,,Unclassified,43,945,565,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16581,,Unclassified,43,979,549,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16584,,Unclassified,43,955,556,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16587,,Unclassified,43,953,560,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16591,,Unclassified,43,960,550,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16594,,Unclassified,43,965,548,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16598,,Unclassified,43,960,556,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16601,,Unclassified,43,978,564,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16604,,Unclassified,43,974,567,690.52,690.52,0,0
JE000373_03,I-VT filter,Middle.avi,16607,,Unclassified,43,974,562,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,16611,,Unclassified,43,953,563,690.22,690.22,0,0
JE000373_03,I-VT filter,Middle.avi,16614,,Unclassified,43,981,558,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16617,,Unclassified,43,953,573,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16621,,Saccade,3,986,566,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16624,,Unclassified,7,972,561,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16627,,Unclassified,7,987,577,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16631,,Saccade,3,972,545,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16634,,Unclassified,3,959,561,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16637,,Saccade,7,962,559,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16641,,Saccade,7,975,542,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16644,,Unclassified,10,949,556,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16647,,Unclassified,10,959,568,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16651,,Unclassified,10,978,573,689.92,689.92,0,0
JE000373_03,I-VT filter,Middle.avi,16654,,Saccade,3,971,559,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16657,,Unclassified,13,974,550,689.62,689.62,0,0
JE000373_03,I-VT filter,Middle.avi,16661,,Unclassified,13,974,547,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16664,,Unclassified,13,974,568,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16667,,Unclassified,13,964,570,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16671,,Saccade,3,976,556,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16674,,Unclassified,3,993,551,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16677,,Saccade,3,950,555,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16681,,Unclassified,3,952,567,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16684,,Saccade,7,958,560,690.52,690.52,0,0
JE000373_03,I-VT filter,Middle.avi,16687,,Saccade,7,948,538,690.67,690.67,0,0
JE000373_03,I-VT filter,Middle.avi,16691,,Unclassified,7,977,570,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16694,,Unclassified,7,972,573,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16697,,Saccade,3,973,577,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16701,,Unclassified,23,968,580,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16704,,Unclassified,23,954,575,690.52,690.52,0,0
JE000373_03,I-VT filter,Middle.avi,16707,,Unclassified,23,966,575,690.52,690.52,0,0
JE000373_03,I-VT filter,Middle.avi,16711,,Unclassified,23,987,553,690.52,690.52,0,0
JE000373_03,I-VT filter,Middle.avi,16714,,Unclassified,23,974,562,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16717,,Unclassified,23,984,570,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16721,,Unclassified,23,961,568,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16724,,Saccade,3,971,564,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16727,,Unclassified,7,965,568,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16731,,Unclassified,7,996,552,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16734,,Saccade,3,965,531,690.98,690.98,0,0
JE000373_03,I-VT filter,Middle.avi,16737,,Unclassified,7,989,560,690.98,690.98,0,0
JE000373_03,I-VT filter,Middle.avi,16741,,Unclassified,7,951,571,690.98,690.98,0,0
JE000373_03,I-VT filter,Middle.avi,16744,,Saccade,3,950,548,690.07,690.07,0,0
JE000373_03,I-VT filter,Middle.avi,16747,,Unclassified,3,962,545,690.38,690.38,0,0
JE000373_03,I-VT filter,Middle.avi,16751,,Saccade,7,987,546,690.38,690.38,0,0
JE000373_03,I-VT filter,Middle.avi,16754,,Saccade,7,994,565,690.37,690.37,0,0
JE000373_03,I-VT filter,Middle.avi,16757,,Unclassified,3,991,553,690.98,690.98,0,0
JE000373_03,I-VT filter,Middle.avi,16761,,Saccade,7,980,560,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16764,,Saccade,7,994,581,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16767,,Unclassified,7,975,550,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16771,,Unclassified,7,965,571,690.38,690.38,0,0
JE000373_03,I-VT filter,Middle.avi,16774,,Saccade,3,966,543,690.68,690.68,0,0
JE000373_03,I-VT filter,Middle.avi,16777,,Unclassified,7,983,556,690.68,,0,4
JE000373_03,I-VT filter,Middle.avi,16781,,Unclassified,7,972,567,690.68,690.68,0,0
JE000373_03,I-VT filter,Middle.avi,16784,,Saccade,3,979,543,690.98,690.98,0,0
JE000373_03,I-VT filter,Middle.avi,16787,,Unclassified,3,990,543,690.83,690.83,0,0
JE000373_03,I-VT filter,Middle.avi,16791,,Saccade,7,976,559,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16794,,Saccade,7,937,561,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16797,,Unclassified,7,982,575,690.68,690.68,0,0
JE000373_03,I-VT filter,Middle.avi,16801,,Unclassified,7,997,558,690.68,690.68,0,0
JE000373_03,I-VT filter,Middle.avi,16804,,Saccade,3,967,565,690.08,690.08,0,0
JE000373_03,I-VT filter,Middle.avi,16807,,Unclassified,3,975,559,690.38,690.38,0,0
JE000373_03,I-VT filter,Middle.avi,16811,,Saccade,3,976,577,690.38,690.38,0,0
JE000373_03,I-VT filter,Middle.avi,16814,,Unclassified,3,987,549,690.99,690.99,0,0
JE000373_03,I-VT filter,Middle.avi,16817,,Saccade,3,987,583,690.99,690.99,0,0
JE000373_03,I-VT filter,Middle.avi,16821,,Unclassified,7,972,564,690.99,690.99,0,0
JE000373_03,I-VT filter,Middle.avi,16824,,Unclassified,7,961,573,691.29,691.29,0,0
JE000373_03,I-VT filter,Middle.avi,16827,,Saccade,3,961,584,691.29,691.29,0,0
JE000373_03,I-VT filter,Middle.avi,16831,,Unclassified,3,991,574,690.69,690.69,0,0
JE000373_03,I-VT filter,Middle.avi,16834,,Saccade,13,998,559,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16837,,Saccade,13,978,550,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16841,,Saccade,13,973,565,690.99,690.99,0,0
JE000373_03,I-VT filter,Middle.avi,16844,,Saccade,13,961,549,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16847,,Unclassified,7,969,552,690.99,690.99,0,0
JE000373_03,I-VT filter,Middle.avi,16851,,Unclassified,7,975,540,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16854,,Saccade,3,965,567,690.7,690.7,0,0
JE000373_03,I-VT filter,Middle.avi,16857,,Unclassified,3,958,561,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16861,,Saccade,3,953,568,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16864,,Unclassified,7,979,584,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16867,,Unclassified,7,962,563,691.46,691.46,0,0
JE000373_03,I-VT filter,Middle.avi,16871,,Saccade,3,969,570,691.46,691.46,0,0
JE000373_03,I-VT filter,Middle.avi,16874,,Unclassified,17,962,570,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16877,,Unclassified,17,976,565,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16881,,Unclassified,17,987,505,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16884,,Unclassified,17,962,570,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16887,,Unclassified,17,966,566,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16891,,Saccade,3,975,552,691,691,0,0
JE000373_03,I-VT filter,Middle.avi,16894,,Unclassified,13,979,554,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16897,,Unclassified,13,964,567,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16901,,Unclassified,13,972,562,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16904,,Unclassified,13,953,569,691.46,691.46,0,0
JE000373_03,I-VT filter,Middle.avi,16907,,Saccade,3,949,569,691.46,691.46,0,0
JE000373_03,I-VT filter,Middle.avi,16911,,Unclassified,7,985,544,691.46,691.46,0,0
JE000373_03,I-VT filter,Middle.avi,16914,,Unclassified,7,962,554,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16917,,Saccade,3,947,547,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16921,,Unclassified,7,966,561,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16924,,Unclassified,7,969,579,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16927,,Saccade,7,982,555,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16931,,Saccade,7,977,539,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16934,,Unclassified,3,972,553,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16937,,Saccade,3,955,572,691.01,691.01,0,0
JE000373_03,I-VT filter,Middle.avi,16941,,Unclassified,3,992,567,691.47,691.47,0,0
JE000373_03,I-VT filter,Middle.avi,16944,,Saccade,10,966,593,691.47,691.47,0,0
JE000373_03,I-VT filter,Middle.avi,16947,,Saccade,10,970,584,691.47,691.47,0,0
JE000373_03,I-VT filter,Middle.avi,16951,,Saccade,10,958,536,,0,4,0
JE000373_03,I-VT filter,Middle.avi,16954,,Unclassified,7,950,566,691.93,691.93,0,0
JE000373_03,I-VT filter,Middle.avi,16957,,Unclassified,7,996,551,691.02,691.02,0,0
JE000373_03,I-VT filter,Middle.avi,16961,,Saccade,3,975,597,691.02,691.02,0,0
JE000373_03,I-VT filter,Middle.avi,16964,,Unclassified,3,971,583,691.02,691.02,0,0
JE000373_03,I-VT filter,Middle.avi,16967,,Saccade,3,957,569,691.02,691.02,0,0
JE000373_03,I-VT filter,Middle.avi,16971,,Unclassified,10,987,575,691.02,691.02,0,0
JE000373_03,I-VT filter,Middle.avi,16974,,Unclassified,10,955,572,691.02,691.02,0,0
JE000373_03,I-VT filter,Middle.avi,16977,,Unclassified,10,965,573,691.33,691.33,0,0
JE000373_03,I-VT filter,Middle.avi,16981,,Saccade,3,970,585,691.63,691.63,0,0
JE000373_03,I-VT filter,Middle.avi,16984,,Unclassified,3,976,585,691.63,691.63,0,0
JE000373_03,I-VT filter,Middle.avi,16987,,Saccade,3,968,577,691.63,691.63,0,0
JE000373_03,I-VT filter,Middle.avi,16991,,Unclassified,7,970,547,691.93,691.93,0,0
JE000373_03,I-VT filter,Middle.avi,16994,,Unclassified,7,964,551,691.93,691.93,0,0
JE000373_03,I-VT filter,Middle.avi,16997,,Saccade,7,935,589,691.93,691.93,0,0
JE000373_03,I-VT filter,Middle.avi,17001,,Saccade,7,966,565,691.93,691.93,0,0
JE000373_03,I-VT filter,Middle.avi,17004,,Unclassified,3,968,576,691.63,691.63,0,0
JE000373_03,I-VT filter,Middle.avi,17007,,Saccade,7,987,554,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17011,,Saccade,7,957,582,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17014,,Unclassified,3,963,570,691.03,691.03,0,0
JE000373_03,I-VT filter,Middle.avi,17017,,Saccade,7,989,562,691.03,691.03,0,0
JE000373_03,I-VT filter,Middle.avi,17021,,Saccade,7,959,592,691.03,691.03,0,0
JE000373_03,I-VT filter,Middle.avi,17024,,Unclassified,13,956,563,691.33,691.33,0,0
JE000373_03,I-VT filter,Middle.avi,17027,,Unclassified,13,958,567,691.64,691.64,0,0
JE000373_03,I-VT filter,Middle.avi,17031,,Unclassified,13,975,559,691.64,691.64,0,0
JE000373_03,I-VT filter,Middle.avi,17034,,Unclassified,13,959,577,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17037,,Saccade,10,973,570,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17041,,Saccade,10,952,573,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17044,,Saccade,10,938,554,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17047,,Unclassified,3,988,558,692.24,692.24,0,0
JE000373_03,I-VT filter,Middle.avi,17051,,Saccade,10,969,591,692.24,692.24,0,0
JE000373_03,I-VT filter,Middle.avi,17054,,Saccade,10,955,549,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17057,,Saccade,10,964,559,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17061,,Unclassified,10,985,587,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17064,,Unclassified,10,960,572,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17067,,Unclassified,10,958,581,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17071,,Saccade,3,974,570,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17074,,Unclassified,7,949,567,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17077,,Unclassified,7,957,567,691.04,691.04,0,0
JE000373_03,I-VT filter,Middle.avi,17081,,Saccade,3,948,565,691.04,691.04,0,0
JE000373_03,I-VT filter,Middle.avi,17084,,Unclassified,30,977,567,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17087,,Unclassified,30,960,576,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17091,,Unclassified,30,946,582,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17094,,Unclassified,30,955,581,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17097,,Unclassified,30,976,578,691.64,691.64,0,0
JE000373_03,I-VT filter,Middle.avi,17101,,Unclassified,30,963,572,691.64,691.64,0,0
JE000373_03,I-VT filter,Middle.avi,17104,,Unclassified,30,972,578,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17107,,Unclassified,30,978,568,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17111,,Unclassified,30,967,586,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17114,,Saccade,7,959,576,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17117,,Saccade,7,962,568,691.94,691.94,0,0
JE000373_03,I-VT filter,Middle.avi,17121,,Unclassified,17,960,557,692.25,692.25,0,0
JE000373_03,I-VT filter,Middle.avi,17124,,Unclassified,17,944,582,692.25,692.25,0,0
JE000373_03,I-VT filter,Middle.avi,17127,,Unclassified,17,944,590,692.25,692.25,0,0
JE000373_03,I-VT filter,Middle.avi,17131,,Unclassified,17,976,575,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17134,,Unclassified,17,977,568,691.64,691.64,0,0
JE000373_03,I-VT filter,Middle.avi,17137,,Saccade,3,976,587,691.64,691.64,0,0
JE000373_03,I-VT filter,Middle.avi,17141,,Unclassified,3,980,561,691.95,691.95,0,0
JE000373_03,I-VT filter,Middle.avi,17144,,Saccade,13,949,558,691.95,691.95,0,0
JE000373_03,I-VT filter,Middle.avi,17147,,Saccade,13,948,562,691.95,691.95,0,0
JE000373_03,I-VT filter,Middle.avi,17151,,Saccade,13,961,568,691.95,691.95,0,0
JE000373_03,I-VT filter,Middle.avi,17154,,Saccade,13,948,559,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17157,,Unclassified,7,964,563,691.04,691.04,0,0
JE000373_03,I-VT filter,Middle.avi,17161,,Unclassified,7,951,559,691.04,691.04,0,0
JE000373_03,I-VT filter,Middle.avi,17164,,Saccade,13,972,578,691.34,691.34,0,0
JE000373_03,I-VT filter,Middle.avi,17167,,Saccade,13,967,573,691.65,691.65,0,0
JE000373_03,I-VT filter,Middle.avi,17171,,Saccade,13,956,569,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17174,,Saccade,13,968,580,691.65,691.65,0,0
JE000373_03,I-VT filter,Middle.avi,17177,,Unclassified,3,932,577,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17181,,Saccade,3,972,594,691.65,691.65,0,0
JE000373_03,I-VT filter,Middle.avi,17184,,Unclassified,3,929,604,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17187,,Saccade,10,952,577,691.95,691.95,0,0
JE000373_03,I-VT filter,Middle.avi,17191,,Saccade,10,952,594,691.35,691.35,0,0
JE000373_03,I-VT filter,Middle.avi,17194,,Saccade,10,961,559,691.05,691.05,0,0
JE000373_03,I-VT filter,Middle.avi,17197,,Unclassified,3,966,571,691.5,691.5,0,0
JE000373_03,I-VT filter,Middle.avi,17201,,Saccade,3,993,568,691.5,691.5,0,0
JE000373_03,I-VT filter,Middle.avi,17204,,Unclassified,7,970,583,691.96,691.96,0,0
JE000373_03,I-VT filter,Middle.avi,17207,,Unclassified,7,966,565,691.96,691.96,0,0
JE000373_03,I-VT filter,Middle.avi,17211,,Saccade,7,972,579,691.96,691.96,0,0
JE000373_03,I-VT filter,Middle.avi,17214,,Saccade,7,969,559,691.96,691.96,0,0
JE000373_03,I-VT filter,Middle.avi,17217,,Unclassified,17,966,567,691.96,691.96,0,0
JE000373_03,I-VT filter,Middle.avi,17221,,Unclassified,17,963,558,691.51,691.51,0,0
JE000373_03,I-VT filter,Middle.avi,17224,,Unclassified,17,933,564,691.51,691.51,0,0
JE000373_03,I-VT filter,Middle.avi,17227,,Unclassified,17,980,583,691.96,691.96,0,0
JE000373_03,I-VT filter,Middle.avi,17231,,Unclassified,17,959,578,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17234,,Saccade,3,961,550,691.36,691.36,0,0
JE000373_03,I-VT filter,Middle.avi,17237,,Unclassified,7,956,571,691.06,691.06,0,0
JE000373_03,I-VT filter,Middle.avi,17241,,Unclassified,7,949,562,691.06,691.06,0,0
JE000373_03,I-VT filter,Middle.avi,17244,,Saccade,3,968,569,691.06,691.06,0,0
JE000373_03,I-VT filter,Middle.avi,17247,,Unclassified,13,978,565,691.67,691.67,0,0
JE000373_03,I-VT filter,Middle.avi,17251,,Unclassified,13,944,580,691.06,691.06,0,0
JE000373_03,I-VT filter,Middle.avi,17254,,Unclassified,13,953,594,691.06,691.06,0,0
JE000373_03,I-VT filter,Middle.avi,17257,,Unclassified,13,957,569,691.37,691.37,0,0
JE000373_03,I-VT filter,Middle.avi,17261,,Saccade,7,954,580,691.37,691.37,0,0
JE000373_03,I-VT filter,Middle.avi,17264,,Saccade,7,951,556,691.36,691.36,0,0
JE000373_03,I-VT filter,Middle.avi,17267,,Unclassified,7,987,565,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17271,,Unclassified,7,974,576,691.97,691.97,0,0
JE000373_03,I-VT filter,Middle.avi,17274,,Saccade,3,963,570,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17277,,Unclassified,13,948,549,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17281,,Unclassified,13,953,586,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17284,,Unclassified,13,974,568,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17287,,Unclassified,13,975,551,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17291,,Saccade,3,963,584,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17294,,Unclassified,3,958,576,691.37,691.37,0,0
JE000373_03,I-VT filter,Middle.avi,17297,,Saccade,3,960,553,691.37,691.37,0,0
JE000373_03,I-VT filter,Middle.avi,17301,,Unclassified,3,939,532,,0,4,0
JE000373_03,I-VT filter,Middle.avi,17304,,Saccade,3,956,559,691.53,691.53,0,0
JE000373_03,I-VT filter,Middle.avi,17307,,Unclassified,3,931,555,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17311,,Saccade,20,942,582,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17314,,Saccade,20,914,589,691.07,691.07,0,0
JE000373_03,I-VT filter,Middle.avi,17317,,Saccade,20,953,575,690.47,690.47,0,0
JE000373_03,I-VT filter,Middle.avi,17321,,Saccade,20,961,553,690.47,690.47,0,0
JE000373_03,I-VT filter,Middle.avi,17324,,Saccade,20,944,582,690.47,,0,4
