ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000560_03,I-VT filter,BottomLeft.avi,2383,,Saccade,7,559,819,478.12,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2386,,Saccade,7,550,794,477.89,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2389,,Unclassified,3,571,790,477.9,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2393,,Saccade,3,561,838,477.89,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2396,,Unclassified,3,576,811,477.89,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2399,,Saccade,7,571,802,477.89,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2403,,Saccade,7,558,787,477.46,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2406,,Unclassified,3,554,801,477.46,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2409,,Saccade,30,556,816,477.46,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2413,,Saccade,30,578,812,477.46,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2416,,Saccade,30,564,809,477.02,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2419,,Saccade,30,549,796,477.02,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2423,,Saccade,30,539,822,477.02,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2426,,Saccade,30,532,773,477.02,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2429,,Saccade,30,575,795,477.02,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2433,,Saccade,30,546,828,477.02,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2436,,Saccade,30,549,791,476.58,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2439,,Unclassified,3,556,814,476.58,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2443,,Saccade,3,550,800,476.58,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2446,,Unclassified,3,563,830,476.58,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2449,,Unclassified,10,583,779,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2453,,Unclassified,10,557,805,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2456,,Unclassified,10,557,784,476.16,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2459,,Unclassified,3,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2463,,Unclassified,7,596,762,476.16,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2466,,Unclassified,7,562,801,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2469,,Unclassified,3,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2473,,Unclassified,20,554,788,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2476,,Unclassified,20,557,779,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2479,,Unclassified,20,558,829,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2483,,Unclassified,20,590,783,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2486,,Unclassified,20,581,802,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2489,,Unclassified,20,594,807,476.15,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2493,,Unclassified,7,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2496,,Unclassified,7,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2499,,Unclassified,10,503,790,475.31,475.31,1,3
JE000560_03,I-VT filter,BottomLeft.avi,2503,,Unclassified,10,557,789,475.32,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2506,,Unclassified,10,567,773,475.32,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2509,,Saccade,7,567,799,475.32,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2513,,Saccade,7,575,788,475.32,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2516,,Unclassified,3,584,780,475.32,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2519,,Saccade,3,575,811,475.32,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2523,,Unclassified,10,557,821,474.46,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2526,,Unclassified,10,555,777,474.9,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2529,,Unclassified,10,755,840,474.9,,0,4
JE000560_03,I-VT filter,BottomLeft.avi,2533,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2536,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2539,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2543,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2546,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2549,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2553,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2556,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2559,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2563,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2566,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2569,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2573,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2576,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2579,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2583,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2586,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2589,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2593,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2596,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2599,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2603,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2606,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2609,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2613,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2616,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2619,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2623,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2626,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2629,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2633,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2636,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2639,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2643,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2646,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2649,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2653,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2656,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2659,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2663,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2666,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2669,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2673,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2676,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2679,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2683,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2686,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2689,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2693,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2696,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2699,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2703,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2706,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2709,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2713,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2716,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2719,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2723,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2726,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2729,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2733,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2736,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2739,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2743,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2746,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2749,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2753,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2756,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2759,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2763,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2766,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2769,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2773,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2776,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2779,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2783,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2786,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2789,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2793,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2796,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2799,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2803,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2806,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2809,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2813,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2816,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2819,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2823,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2826,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2829,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2833,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2836,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2839,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2843,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2846,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2849,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2853,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2856,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2859,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2863,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2866,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2869,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2873,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2876,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2879,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2883,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2886,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2889,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2893,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2896,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2899,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2903,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2906,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2909,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2913,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2916,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2919,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2923,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2926,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2929,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2933,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2936,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2939,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2943,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2946,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2949,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2953,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2956,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2959,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2963,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2966,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2969,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2973,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2976,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2979,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2983,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2986,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2989,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2993,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2996,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,2999,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3003,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3006,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3009,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3013,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3016,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3019,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3023,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3026,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3029,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3033,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3036,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3039,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3043,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3046,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3049,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3053,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3056,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3059,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3063,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3066,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3069,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3073,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3076,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3079,,Unclassified,550,,,,,4,4
JE000560_03,I-VT filter,BottomLeft.avi,3083,,Unclassified,10,420,1183,501.82,501.82,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3086,,Unclassified,10,422,1158,501.73,501.73,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3089,,Unclassified,10,422,1139,502.31,502.31,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3093,,Saccade,3,423,1136,502.44,502.44,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3096,,Unclassified,10,434,1121,501.95,501.95,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3099,,Unclassified,10,441,1115,502.22,502.22,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3103,,Unclassified,10,443,1128,502.55,502.55,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3106,,Saccade,20,422,1137,502.45,502.45,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3109,,Saccade,20,441,1146,502.59,502.59,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3113,,Saccade,20,427,1132,502.13,502.13,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3116,,Saccade,20,430,1154,502.62,502.62,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3119,,Saccade,20,429,1149,502.84,502.84,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3123,,Saccade,20,435,1151,502.6,502.6,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3126,,Unclassified,27,436,1168,503.12,503.12,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3129,,Unclassified,27,418,1166,502.66,502.66,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3133,,Unclassified,27,427,1162,503.02,503.02,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3136,,Unclassified,27,428,1148,502.93,502.93,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3139,,Unclassified,27,429,1164,503.02,503.02,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3143,,Unclassified,27,441,1162,503.32,503.32,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3146,,Unclassified,27,429,1166,502.84,502.84,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3149,,Unclassified,27,430,1157,503.2,503.2,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3153,,Saccade,3,431,1161,503.33,503.33,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3156,,Unclassified,7,432,1147,503.23,503.23,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3159,,Unclassified,7,436,1146,503.5,503.5,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3163,,Saccade,3,425,1147,503.04,503.04,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3166,,Unclassified,17,439,1159,503.37,503.37,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3169,,Unclassified,17,439,1145,503.52,503.52,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3173,,Unclassified,17,426,1138,503.4,503.4,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3176,,Unclassified,17,427,1153,503.25,503.25,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3179,,Unclassified,17,447,1144,503.65,503.65,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3183,,Saccade,3,433,1154,503.63,503.63,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3186,,Unclassified,40,437,1145,503.36,503.36,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3189,,Unclassified,40,442,1136,503.63,503.63,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3193,,Unclassified,40,451,1151,504.15,504.15,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3196,,Unclassified,40,431,1154,503.5,503.5,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3199,,Unclassified,40,434,1138,503.67,503.67,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3203,,Unclassified,40,435,1145,503.94,503.94,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3206,,Unclassified,40,433,1154,503.78,503.78,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3209,,Unclassified,40,444,1142,503.51,503.51,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3213,,Unclassified,40,447,1147,503.88,503.88,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3216,,Unclassified,40,444,1152,504.16,504.16,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3219,,Unclassified,40,443,1133,503.74,503.74,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3223,,Unclassified,40,444,1151,503.8,503.8,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3226,,Saccade,3,451,1143,504.07,504.07,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3229,,Unclassified,10,445,1137,503.68,503.68,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3233,,Unclassified,10,437,1149,504.03,504.03,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3236,,Unclassified,10,433,1133,504.18,504.18,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3239,,Saccade,40,441,1149,503.79,503.79,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3243,,Saccade,40,433,1152,504.11,504.11,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3246,,Saccade,40,440,1140,504.02,504.02,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3249,,Saccade,40,457,1114,504.22,504.22,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3253,,Saccade,40,458,1082,504.05,504.05,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3256,,Saccade,40,482,1034,504.15,504.15,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3259,,Saccade,40,480,1011,504.32,504.32,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3263,,Saccade,40,481,978,504.22,504.22,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3266,,Saccade,40,488,967,504.07,504.07,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3269,,Saccade,40,505,931,504.33,504.33,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3273,,Saccade,40,499,922,504.09,504.09,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3276,,Saccade,40,520,893,504.34,504.34,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3279,,Unclassified,3,503,920,504.34,504.34,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3283,,Saccade,7,501,945,504.25,504.25,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3286,,Saccade,7,513,927,504.23,504.23,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3289,,Unclassified,13,502,934,504.09,504.09,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3293,,Unclassified,13,511,941,504.26,504.26,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3296,,Unclassified,13,510,919,504.12,504.12,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3299,,Unclassified,13,501,916,504.37,504.37,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3303,,Saccade,3,506,928,504.49,504.49,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3306,,Unclassified,13,514,940,504.4,504.4,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3309,,Unclassified,13,507,933,504.12,504.12,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3313,,Unclassified,13,520,911,504.26,504.26,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3316,,Unclassified,13,501,914,504.24,504.24,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3319,,Saccade,3,516,921,504.46,504.46,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3323,,Unclassified,3,511,933,504.41,504.41,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3326,,Saccade,3,501,938,504.39,504.39,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3329,,Unclassified,3,522,907,504.4,504.4,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3333,,Saccade,7,505,917,504.32,504.32,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3336,,Saccade,7,514,929,504.55,504.55,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3339,,Unclassified,13,516,932,504.4,504.4,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3342,,Unclassified,13,493,922,504.3,504.3,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3346,,Unclassified,13,515,918,504.53,504.53,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3349,,Unclassified,13,514,914,504.51,504.51,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3353,,Saccade,10,498,923,504.53,504.53,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3356,,Saccade,10,506,929,504.39,504.39,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3359,,Saccade,10,519,927,504.59,504.59,3,1
JE000560_03,I-VT filter,BottomLeft.avi,3363,,Unclassified,7,514,938,504.44,504.44,3,1
