.8288e+07;0;1292
35;1210;340;-853;-6797;22;1.8307e+07;1621;1660
35;1210;340;-855;-6798;22;1.8307e+07;1623;1657
35;1210;340;-855;-6799;22;1.8307e+07;1624;1655
35;1210;340;-852;-6803;22;1.8307e+07;1625;1653
35;1210;340;-851;-6805;22;1.8307e+07;1625;1654
35;1210;340;-853;-6806;22;1.8307e+07;1624;1654
35;1210;340;-857;-6805;22;1.8307e+07;1625;1652
35;1210;340;-859;-6802;22;1.8307e+07;1625;1651
35;1210;340;-860;-6799;22;1.8307e+07;1626;1651
35;1210;340;-859;-6797;22;1.8307e+07;1627;1650
35;1210;340;-859;-6797;22;1.8307e+07;1627;1648
35;1210;340;-859;-6800;22;1.8307e+07;1628;1647
35;1210;340;-859;-6803;22;1.8307e+07;1628;1647
35;1210;340;-859;-6804;22;1.8307e+07;1627;1647
35;1210;340;-859;-6803;22;1.8307e+07;1627;1647
35;1210;340;-861;-6801;22;1.8307e+07;1627;1647
35;1210;340;-863;-6799;22;1.8307e+07;1626;1648
35;1210;340;-865;-6799;22;1.8307e+07;1625;1649
35;1210;340;-866;-6799;22;1.8307e+07;1624;1648
35;1210;340;-866;-6797;22;1.8307e+07;1625;1648
35;1210;340;-868;-6795;22;1.8307e+07;1626;1647
35;1210;340;-871;-6793;22;1.8307e+07;1629;1648
35;1210;340;-875;-6792;22;1.8307e+07;1629;1649
35;1210;340;-874;-6793;22;1.8307e+07;1628;1650
35;1210;340;-874;-6793;22;1.8307e+07;1626;1650
35;1210;340;-874;-6793;22;1.8307e+07;1625;1649
35;1210;340;-873;-6791;22;1.8307e+07;1625;1648
35;1210;340;-872;-6790;22;1.8307e+07;1625;1647
35;1210;340;-871;-6791;22;1.8307e+07;1624;1646
35;1210;340;-872;-6792;22;1.8307e+07;1624;1647
35;1210;340;-876;-6793;22;1.8307e+07;1625;1647
35;1210;340;-880;-6793;22;1.8307e+07;1626;1647
35;1210;340;-883;-6793;22;1.8307e+07;1627;1648
35;1210;340;-882;-6793;22;1.8307e+07;1628;1648
35;1210;340;-884;-6790;22;1.8307e+07;1628;1647
35;1210;340;-886;-6788;22;1.8307e+07;1628;1645
35;1210;340;-886;-6785;22;1.8307e+07;1631;1643
35;1210;340;-882;-6788;22;1.8307e+07;1633;1643
35;1210;340;-880;-6791;22;1.8307e+07;1635;1644
35;1210;340;-882;-6793;22;1.8307e+07;1634;1645
35;1210;340;-884;-6793;22;1.8307e+07;1635;1645
35;1210;340;-884;-6794;22;1.8307e+07;1636;1645
35;1210;340;-882;-6795;22;1.8307e+07;1637;1644
35;1210;340;-880;-6796;22;1.8307e+07;1636;1643
35;1210;340;-882;-6796;22;1.8307e+07;1636;1643
35;1210;340;-886;-6797;22;1.8307e+07;1635;1642
35;1210;340;-888;-6798;22;1.8307e+07;1635;1641
35;1210;340;-886;-6795;22;1.8307e+07;1635;1640
35;1210;340;-884;-6791;22;1.8307e+07;1636;1638
35;1210;340;-883;-6790;22;1.8307e+07;1636;1636
35;1210;340;-883;-6793;22;1.8307e+07;1637;1638
35;1210;340;-882;-6796;22;1.8307e+07;1638;1642
35;1210;340;-883;-6796;22;1.8307e+07;1639;1645
35;1210;340;-883;-6795;22;1.8307e+07;1640;1644
35;1210;340;-884;-6794;22;1.8307e+07;1640;1644
35;1210;340;-885;-6792;22;1.8307e+07;1640;1644
35;1210;340;-885;-6790;22;1.8307e+07;1641;1643
35;1210;340;-885;-6788;22;1.8307e+07;1641;1643
35;1210;340;-885;-6787;22;1.8307e+07;1640;1643
35;1210;340;-886;-6788;22;1.8307e+07;1639;1641
35;1210;340;-887;-6789;22;1.8307e+07;1639;1639
35;1210;340;-887;-6790;22;1.8307e+07;1639;1637
35;1210;340;-886;-6789;22;1.8307e+07;1639;1637
35;1210;340;-885;-6788;22;1.8307e+07;1639;1636
35;1210;340;-885;-6787;22;1.8307e+07;1639;1637
35;1210;340;-886;-6788;22;1.8307e+07;1639;1637
35;1210;340;-887;-6789;22;1.8307e+07;1638;1637
35;1210;340;-889;-6791;22;1.8307e+07;1638;1637
35;1210;340;-891;-6790;22;1.8307e+07;1638;1637
35;1210;340;-891;-6789;22;1.8307e+07;1637;1637
35;1210;340;-891;-6788;22;1.8307e+07;1636;1637
35;1210;340;-891;-6789;22;1.8307e+07;1637;1637
35;1210;340;-892;-6790;22;1.8307e+07;1639;1636
35;1210;340;-893;-6792;22;1.8307e+07;1642;1637
35;1210;340;-891;-6794;22;1.8307e+07;1643;1636
35;1210;340;-888;-6796;22;1.8307e+07;1644;1635
35;1210;340;-887;-6794;22;1.8307e+07;1644;1635
35;1210;340;-895;-6788;22;1.8307e+07;1648;1635
35;1210;340;-925;-6777;22;1.8307e+07;1654;1635
35;1210;340;-979;-6761;22;1.8307e+07;1666;1636
35;1210;340;-1064;-6733;22;1.8307e+07;1676;1643
35;1210;340;-1167;-6692;22;1.8307e+07;1685;1649
35;1210;340;-1285;-6643;22;1.8307e+07;1697;1659
35;1210;340;-1419;-6588;22;1.8307e+07;1708;1665
35;1210;340;-1559;-6537;22;1.8307e+07;1719;1673
35;1210;340;-1696;-6476;22;1.8307e+07;1724;1677
35;1210;340;-1840;-6396;22;1.8307e+07;1727;1686
35;1210;340;-1999;-6309;22;1.8307e+07;1730;1692
35;1210;340;-2173;-6230;22;1.8307e+07;1731;1698
35;1210;340;-2346;-6163;22;1.8307e+07;1732;1700
35;1210;340;-2510;-6079;22;1.8307e+07;1732;1700
35;1210;340;-2673;-5975;22;1.8307e+07;1728;1700
35;1210;340;-2812;-5873;22;1.8307e+07;1723;1699
35;1210;340;-2926;-5783;22;1.8307e+07;1718;1698
35;1210;340;-3014;-5689;22;1.8307e+07;1714;1698
35;1210;340;-3084;-5589;22;1.8307e+07;1708;1695
35;1210;340;-3134;-5498;22;1.8307e+07;1701;1692
35;1210;340;-3161;-5440;22;1.8307e+07;1696;1690
35;1210;340;-3171;-5410;22;1.8307e+07;1688;1688
35;1210;340;-3176;-5397;22;1.8307e+07;1679;1683
35;1210;340;-3183;-5396;22;1.8307e+07;1672;1677
35;1210;340;-3191;-5400;22;1.8307e+07;1671;1672
35;1210;340;-3196;-5406;22;1.8307e+07;1669;1670
35;1210;340;-3199;-5407;22;1.8307e+07;1666;1666
35;1210;340;-3201;-5408;22;1.8307e+07;1662;1661
35;1210;340;-3203;-5406;22;1.8307e+07;1659;1656
35;1210;340;-3204;-5400;22;1.8307e+07;1652;1650
35;1210;340;-3205;-5396;22;1.8307e+07;1644;1644
35;1210;340;-3206;-5392;22;1.8307e+07;1636;1637
35;1210;340;-3209;-5392;22;1.8307e+07;1632;1633
35;1210;340;-3214;-5391;22;1.8307e+07;1627;1631
35;1210;340;-3222;-5389;22;1.8307e+07;1623;1628
35;1210;340;-3228;-5386;22;1.8307e+07;1616;1624
35;1210;340;-3233;-5382;22;1.8307e+07;1608;1621
35;1210;340;-3237;-5379;22;1.8307e+07;1598;1616
35;1210;340;-3238;-5378;22;1.8307e+07;1593;1610
35;1210;340;-3240;-5376;22;1.8307e+07;1589;1602
35;1210;340;-3240;-5374;22;1.8307e+07;1582;1596
35;1210;340;-3244;-5372;22;1.8307e+07;1575;1587
35;1210;340;-3247;-5370;22;1.8307e+07;1568;1578
35;1210;340;-3250;-5366;22;1.8307e+07;1560;1567
35;1210;340;-3248;-5363;22;1.8307e+07;1552;1561
35;1210;340;-3246;-5361;22;1.8307e+07;1541;1554
35;1210;340;-3246;-5362;22;1.8307e+07;1538;1547
35;1210;340;-3247;-5363;22;1.8307e+07;1530;1543
35;1210;340;-3250;-5362;22;1.8307e+07;1522;1537
35;1210;340;-3252;-5361;22;1.8307e+07;1512;1531
35;1210;340;-3254;-5360;22;1.8307e+07;1505;1526
35;1210;340;-3255;-5359;22;1.8307e+07;1497;1523
35;1210;340;-3257;-5356;22;1.8307e+07;1490;1517
35;1210;340;-3261;-5349;22;1.8307e+07;1484;1508
35;1210;340;-3264;-5343;22;1.8307e+07;1478;1500
35;1210;340;-3266;-5339;22;1.8307e+07;1472;1492
35;1210;340;-3266;-5339;22;1.8307e+07;1465;1488
35;1210;340;-3265;-5338;22;1.8307e+07;1457;1479
35;1210;340;-3266;-5338;22;1.8307e+07;1451;1472
35;1210;340;-3270;-5337;22;1.8307e+07;1442;1462
35;1210;340;-3274;-5335;22;1.8307e+07;1435;1456
35;1210;340;-3277;-5333;22;1.8307e+07;1429;1452
35;1210;340;-3277;-5328;22;1.8307e+07;1420;1448
35;1210;340;-3276;-5325;22;1.8307e+07;1414;1439
35;1210;340;-3276;-5322;22;1.8307e+07;1407;1431
35;1210;340;-3275;-5321;22;1.8307e+07;1401;1424
35;1210;340;-3274;-5320;22;1.8307e+07;1393;1420
35;1210;340;-3275;-5317;22;1.8307e+07;1385;1415
35;1210;340;-3276;-5315;22;1.8307e+07;1379;1408
35;1210;340;-3278;-5312;22;1.8307e+07;1371;1402
35;1210;340;-3282;-5309;22;1.8307e+07;1364;1397
35;1210;340;-3286;-5308;22;1.8307e+07;1355;1390
35;1210;340;-3287;-5309;22;1.8307e+07;1349;1384
35;1210;340;-3285;-5310;22;1.8307e+07;1342;1380
35;1210;340;-3281;-5309;22;1.8307e+07;1338;1371
35;1210;340;-3278;-5307;22;1.8307e+07;1336;1362
35;1210;340;-3276;-5306;22;1.8307e+07;1332;1353
35;1210;340;-3275;-5304;22;1.8307e+07;1327;1346
35;1210;340;-3274;-5302;22;1.8307e+07;1323;1340
35;1210;340;-3274;-5300;22;1.8307e+07;1315;1334
35;1210;340;-3273;-5300;22;1.8307e+07;1308;1329
35;1210;340;-3271;-5300;22;1.8307e+07;1300;1325
35;1210;340;-3270;-5301;22;1.8307e+07;1290;1316
35;1210;340;-3271;-5302;22;1.8307e+07;1282;1310
35;1210;340;-3272;-5303;22;1.8307e+07;1275;1304
35;1210;340;-3273;-5303;22;1.8307e+07;1271;1298
35;1210;340;-3272;-5301;22;1.8307e+07;1264;1294
35;1210;340;-3271;-5299;22;1.8307e+07;1258;1287
35;1210;340;-3270;-5295;22;1.8307e+07;1254;1282
35;1210;340;-3269;-5293;22;1.8307e+07;1252;1275
35;1210;340;-3270;-5292;22;1.8307e+07;1247;1270
35;1210;340;-3271;-5291;22;1.8307e+07;1241;1262
35;1210;340;-3271;-5292;22;1.8307e+07;1235;1257
35;1210;340;-3271;-5292;22;1.8307e+07;1229;1249
35;1210;340;-3270;-5292;22;1.8307e+07;1225;1243
35;1210;340;-3270;-5293;22;1.8307e+07;1221;1237
35;1210;340;-3269;-5293;22;1.8307e+07;1216;1230
35;1210;340;-3268;-5294;22;1.8307e+07;1212;1228
35;1210;340;-3267;-5295;22;1.8307e+07;1206;1226
35;1210;340;-3265;-5293;22;1.8307e+07;1203;1221
35;1210;340;-3263;-5288;22;1.8307e+07;1199;1215
35;1210;340;-3265;-5283;22;1.8307e+07;1196;1210
35;1210;340;-3268;-5281;22;1.8307e+07;1193;1205
35;1210;340;-3274;-5284;22;1.8307e+07;1187;1200
35;1210;340;-3282;-5289;22;1.8307e+07;1182;1195
35;1210;340;-3298;-5303;22;1.8307e+07;1179;1194
35;1210;340;-3329;-5321;22;1.8307e+07;1176;1190
35;1210;340;-3368;-5350;22;1.8307e+07;1173;1184
35;1210;340;-3409;-5382;22;1.8307e+07;1169;1178
35;1210;340;-3447;-5405;22;1.8307e+07;1165;1175
35;1210;340;-3479;-5416;22;1.8307e+07;1163;1173
35;1210;340;-3505;-5415;22;1.8307e+07;1159;1171
35;1210;340;-3516;-5412;22;1.8307e+07;1155;1170
35;1210;340;-3518;-5409;22;1.8307e+07;1149;1165
35;1210;340;-3516;-5408;22;1.8307e+07;1143;1158
35;1210;340;-3513;-5408;22;1.8307e+07;1139;1150
35;1210;340;-3513;-5408;22;1.8307e+07;1135;1144
35;1210;340;-3513;-5409;22;1.8307e+07;1130;1138
35;1210;340;-3513;-5409;22;1.8307e+07;1126;1133
35;1210;340;-3512;-5410;22;1.8307e+07;1122;1128
35;1210;340;-3511;-5410;22;1.8307e+07;1119;1125
35;1210;340;-3511;-5410;22;1.8307e+07;1116;1119
35;1210;340;-3509;-5410;22;1.8307e+07;1115;1116
35;1210;340;-3508;-5410;22;1.8307e+07;1113;1111
35;1210;340;-3507;-5406;22;1.8307e+07;1111;1107
35;1210;340;-3507;-5400;22;1.8307e+07;1108;1103
35;1210;340;-3508;-5395;22;1.8307e+07;1104;1099
35;1210;340;-3509;-5393;22;1.8307e+07;1100;1096
35;1210;340;-3510;-5394;22;1.8307e+07;1096;1094
35;1210;340;-3509;-5395;22;1.8307e+07;1092;1093
35;1210;340;-3509;-5396;22;1.8307e+07;1090;1090
35;1210;340;-3509;-5395;22;1.8307e+07;1086;1086
35;1210;340;-3509;-5395;22;1.8307e+07;1083;1081
35;1210;340;-3510;-5394;22;1.8307e+07;1080;1076
35;1210;340;-3510;-5394;22;1.8307e+07;1077;1071
35;1210;340;-3510;-5394;22;1.8307e+07;1074;1067
35;1210;340;-3512;-5398;22;1.8307e+07;1070;1064
35;1210;340;-3515;-5403;22;1.8307e+07;1065;1060
35;1210;340;-3518;-5405;22;1.8307e+07;1063;1054
35;1210;340;-3521;-5404;22;1.8307e+07;1059;1048
35;1210;340;-3521;-5401;22;1.8307e+07;1054;1045
35;1210;340;-3520;-5400;22;1.8307e+07;1050;1043
35;1210;340;-3518;-5397;22;1.8307e+07;1047;1041
35;1210;340;-3517;-5394;22;1.8307e+07;1044;1039
35;1210;340;-3517;-5389;22;1.8307e+07;1041;1037
35;1210;340;-3518;-5387;22;1.8307e+07;1037;1035
35;1210;340;-3518;-5386;22;1.8307e+07;1034;1030
35;1210;340;-3518;-5387;22;1.8307e+07;1031;1027
35;1210;340;-3517;-5387;22;1.8307e+07;1029;1024
35;1210;340;-3516;-5387;22;1.8307e+07;1027;1021
35;1210;340;-3516;-5386;22;1.8307e+07;1024;1018
35;1210;340;-3516;-5384;22;1.8307e+07;1021;1014
35;1210;340;-3516;-5381;22;1.8307e+07;1019;1013
35;1210;340;-3516;-5381;22;1.8307e+07;1016;1011
35;1210;340;-3516;-5380;22;1.8307e+07;1013;1010
35;1210;340;-3516;-5380;22;1.8307e+07;1010;1009
35;1210;340;-3517;-5380;22;1.8307e+07;1007;1007
35;1210;340;-3518;-5379;22;1.8307e+07;1005;1005
35;1210;340;-3519;-5376;22;1.8307e+07;1003;1004
35;1210;340;-3517;-5373;22;1.8307e+07;1001;1002
35;1210;340;-3515;-5371;22;1.8307e+07;1000;1000
35;1210;340;-3515;-5372;22;1.8307e+07;999;998
35;1210;340;-3516;-5372;22;1.8307e+07;998;996
35;1210;340;-3517;-5371;22;1.8307e+07;996;992
35;1210;340;-3520;-5370;22;1.8307e+07;994;988
35;1210;340;-3524;-5368;22;1.8307e+07;990;983
35;1210;340;-3527;-5366;22;1.8307e+07;987;981
35;1210;340;-3527;-5366;22;1.8307e+07;984;980
35;1210;340;-3524;-5366;22;1.8307e+07;983;977
35;1210;340;-3521;-5366;22;1.8307e+07;980;975
35;1210;340;-3521;-5366;22;1.8307e+07;978;972
35;1210;340;-3522;-5367;22;1.8307e+07;975;968
35;1210;340;-3523;-5366;22;1.8307e+07;975;966
35;1210;340;-3523;-5365;22;1.8307e+07;976;965
35;1210;340;-3522;-5364;22;1.8307e+07;975;965
35;1210;340;-3520;-5361;22;1.8307e+07;974;965
35;1210;340;-3519;-5359;22;1.8307e+07;970;963
35;1210;340;-3518;-5358;22;1.8307e+07;967;958
35;1210;340;-3519;-5357;22;1.8307e+07;964;953
35;1210;340;-3520;-5355;22;1.8307e+07;964;949
35;1210;340;-3521;-5354;22;1.8307e+07;964;947
35;1210;340;-3522;-5355;22;1.8307e+07;964;946
35;1210;340;-3521;-5355;22;1.8307e+07;963;946
35;1210;340;-3519;-5356;22;1.8307e+07;962;944
35;1210;340;-3518;-5356;22;1.8307e+07;961;941
35;1210;340;-3518;-5354;22;1.8307e+07;958;938
35;1210;340;-3518;-5353;22;1.8307e+07;956;938
35;1210;340;-3517;-5350;22;1.8307e+07;955;938
35;1210;340;-3518;-5347;22;1.8307e+07;953;935
35;1210;340;-3520;-5345;22;1.8307e+07;952;932
35;1210;340;-3522;-5345;22;1.8307e+07;949;929
35;1210;340;-3523;-5345;22;1.8307e+07;947;929
35;1210;340;-3522;-5345;22;1.8307e+07;943;929
35;1210;340;-3521;-5345;22;1.8307e+07;940;930
35;1210;340;-3520;-5345;22;1.8307e+07;938;927
35;1210;340;-3520;-5345;22;1.8307e+07;939;924
35;1210;340;-3520;-5345;22;1.8307e+07;941;921
35;1210;340;-3520;-5345;22;1.8307e+07;941;921
35;1210;340;-3520;-5346;22;1.8307e+07;938;922
35;1210;340;-3520;-5345;22;1.8307e+07;935;919
35;1210;340;-3521;-5345;22;1.8307e+07;932;915
35;1210;340;-3523;-5342;22;1.8307e+07;932;912
35;1210;340;-3524;-5340;22;1.8307e+07;931;911
35;1210;340;-3521;-5338;22;1.8307e+07;930;910
35;1210;340;-3519;-5336;22;1.8307e+07;928;909
35;1210;340;-3516;-5333;22;1.8307e+07;926;908
35;1210;340;-3516;-5335;22;1.8307e+07;922;907
35;1210;340;-3517;-5339;22;1.8307e+07;921;905
35;1210;340;-3523;-5343;22;1.8307e+07;919;902
35;1210;340;-3533;-5343;22;1.8307e+07;916;901
35;1210;340;-3548;-5340;22;1.8307e+07;914;901
35;1210;340;-3568;-5335;22;1.8307e+07;912;902
35;1210;340;-3592;-5325;22;1.8307e+07;912;902
35;1210;340;-3614;-5317;22;1.8307e+07;912;903
35;1210;340;-3629;-5309;22;1.8307e+07;912;903
35;1210;340;-3635;-5307;22;1.8307e+07;912;903
35;1210;340;-3636;-5306;22;1.8307e+07;912;903
35;1210;340;-3636;-5303;22;1.8307e+07;912;902
35;1210;340;-3635;-5301;22;1.8307e+07;911;901
35;1210;340;-3635;-5298;22;1.8307e+07;911;900
35;1210;340;-3634;-5295;22;1.8307e+07;910;898
35;1210;340;-3635;-5292;22;1.8307e+07;908;897
35;1210;340;-3638;-5290;22;1.8307e+07;905;897
35;1210;340;-3640;-5290;22;1.8307e+07;903;895
35;1210;340;-3641;-5288;22;1.8307e+07;902;894
35;1210;340;-3640;-5285;22;1.8307e+07;902;893
35;1210;340;-3639;-5282;22;1.8307e+07;901;894
35;1210;340;-3639;-5282;22;1.8307e+07;901;895
35;1210;340;-3639;-5279;22;1.8307e+07;900;894
35;1210;340;-3638;-5276;22;1.8307e+07;900;893
35;1210;340;-3638;-5274;22;1.8307e+07;899;892
35;1210;340;-3638;-5275;22;1.8307e+07;897;892
35;1210;340;-3639;-5275;22;1.8307e+07;897;892
35;1210;340;-3639;-5275;22;1.8307e+07;896;892
35;1210;340;-3640;-5275;22;1.8307e+07;896;891
35;1210;340;-3640;-5276;22;1.8307e+07;895;889
35;1210;340;-3641;-5276;22;1.8307e+07;893;886
35;1210;340;-3642;-5275;22;1.8307e+07;892;885
35;1210;340;-3643;-5272;22;1.8307e+07;891;883
35;1210;340;-3643;-5270;22;1.8307e+07;889;882
35;1210;340;-3642;-5268;22;1.8307e+07;889;880
35;1210;340;-3641;-5269;22;1.8307e+07;890;881
35;1210;340;-3640;-5269;22;1.8307e+07;889;882
35;1210;340;-3639;-5270;22;1.8307e+07;887;882
35;1210;340;-3638;-5270;22;1.8307e+07;885;879
35;1210;340;-3638;-5271;22;1.8307e+07;884;876
35;1210;340;-3638;-5272;22;1.8307e+07;885;874
35;1210;340;-3638;-5273;22;1.8307e+07;885;874
35;1210;340;-3640;-5274;22;1.8307e+07;885;873
35;1210;340;-3640;-5276;22;1.8307e+07;885;871
35;1210;340;-3640;-5277;22;1.8307e+07;885;869
35;1210;340;-3639;-5278;22;1.8307e+07;884;867
35;1210;340;-3639;-5278;22;1.8307e+07;883;866
35;1210;340;-3639;-5277;22;1.8307e+07;883;865
35;1210;340;-3640;-5277;22;1.8307e+07;882;865
35;1210;340;-3642;-5276;22;1.8307e+07;881;865
35;1210;340;-3643;-5275;22;1.8307e+07;880;866
35;1210;340;-3643;-5275;22;1.8307e+07;879;866
35;1210;340;-3642;-5274;22;1.8307e+07;878;865
35;1210;340;-3642;-5275;22;1.8307e+07;877;865
35;1210;340;-3642;-5275;22;1.8307e+07;876;864
35;1210;340;-3642;-5275;22;1.8307e+07;874;864
35;1210;340;-3643;-5275;22;1.8307e+07;873;861
35;1210;340;-3645;-5276;22;1.8307e+07;873;858
35;1210;340;-3646;-5279;22;1.8307e+07;872;856
35;1210;340;-3647;-5281;22;1.8307e+07;872;856
35;1210;340;-3646;-5284;22;1.8307e+07;872;857
35;1210;340;-3645;-5285;22;1.8307e+07;872;857
35;1210;340;-3644;-5285;22;1.8307e+07;872;858
35;1210;340;-3645;-5284;22;1.8307e+07;872;858
35;1210;340;-3646;-5283;22;1.8307e+07;871;856
35;1210;340;-3645;-5284;22;1.8307e+07;871;854
35;1210;340;-3644;-5287;22;1.8307e+07;870;852
35;1210;340;-3643;-5290;22;1.8307e+07;870;850
35;1210;340;-3643;-5292;22;1.8307e+07;870;850
35;1210;340;-3642;-5291;22;1.8307e+07;870;850
35;1210;340;-3641;-5289;22;1.8307e+07;870;851
35;1210;340;-3640;-5287;22;1.8307e+07;870;852
35;1210;340;-3640;-5286;22;1.8307e+07;870;852
35;1210;340;-3641;-5284;22;1.8307e+07;869;853
35;1210;340;-3642;-5281;22;1.8307e+07;868;853
35;1210;340;-3644;-5279;22;1.8307e+07;867;852
35;1210;340;-3646;-5281;22;1.8307e+07;865;851
35;1210;340;-3647;-5284;22;1.8307e+07;864;851
35;1210;340;-3647;-5284;22;1.8307e+07;865;851
35;1210;340;-3644;-5282;22;1.8307e+07;866;852
35;1210;340;-3640;-5280;22;1.8307e+07;866;852
35;1210;340;-3635;-5281;22;1.8307e+07;866;852
35;1210;340;-3634;-5282;22;1.8307e+07;866;852
35;1210;340;-3637;-5282;22;1.8307e+07;865;851
35;1210;340;-3640;-5282;22;1.8307e+07;864;850
35;1210;340;-3642;-5282;22;1.8307e+07;863;849
35;1210;340;-3640;-5283;22;1.8307e+07;863;849
35;1210;340;-3639;-5285;22;1.8307e+07;863;849
35;1210;340;-3639;-5287;22;1.8307e+07;863;849
35;1210;340;-3638;-5287;22;1.8307e+07;864;848
35;1210;340;-3637;-5288;22;1.8307e+07;864;847
35;1210;340;-3638;-5287;22;1.8307e+07;864;846
35;1210;340;-3640;-5284;22;1.8307e+07;864;846
35;1210;340;-3643;-5281;22;1.8307e+07;864;845
35;1210;340;-3643;-5279;22;1.8307e+07;864;845
35;1210;340;-3643;-5279;22;1.8307e+07;864;843
35;1210;340;-3643;-5280;22;1.8307e+07;863;842
35;1210;340;-3643;-5279;22;1.8307e+07;863;841
35;1210;340;-3643;-5279;22;1.8307e+07;863;840
35;1210;340;-3644;-5278;22;1.8307e+07;863;840
35;1210;340;-3642;-5278;22;1.8307e+07;862;841
35;1210;340;-3640;-5278;22;1.8307e+07;861;842
35;1210;340;-3641;-5277;22;1.8307e+07;861;843
35;1210;340;-3644;-5277;22;1.8307e+07;861;842
35;1210;340;-3648;-5278;22;1.8307e+07;861;840
35;1210;340;-3648;-5278;22;1.8307e+07;862;839
35;1210;340;-3645;-5279;22;1.8307e+07;862;839
35;1210;340;-3642;-5278;22;1.8307e+07;863;841
35;1210;340;-3639;-5276;22;1.8307e+07;863;842
35;1210;340;-3637;-5272;22;1.8307e+07;863;842
35;1210;340;-3636;-5269;22;1.8307e+07;864;842
35;1210;340;-3636;-5270;22;1.8307e+07;864;842
35;1210;340;-3635;-5272;22;1.8307e+07;863;843
35;1210;340;-3635;-5272;22;1.8307e+07;863;843
35;1210;340;-3637;-5270;22;1.8307e+07;862;844
35;1210;340;-3640;-5269;22;1.8307e+07;862;844
35;1210;340;-3644;-5269;22;1.8307e+07;862;844
35;1210;340;-3644;-5269;22;1.8307e+07;862;845
35;1210;340;-3644;-5269;22;1.8307e+07;861;845
35;1210;340;-3643;-5269;22;1.8307e+07;860;845
35;1210;340;-3643;-5269;22;1.8307e+07;859;845
35;1210;340;-3642;-5268;22;1.8307e+07;859;842
35;1210;340;-3641;-5266;22;1.8307e+07;859;839
35;1210;340;-3641;-5263;22;1.8307e+07;859;836
35;1210;340;-3639;-5261;22;1.8307e+07;859;837
35;1210;340;-3639;-5258;22;1.8307e+07;859;837
35;1210;340;-3639;-5255;22;1.8307e+07;859;836
35;1210;340;-3640;-5252;22;1.8307e+07;859;835
35;1210;340;-3641;-5252;22;1.8307e+07;860;833
35;1210;340;-3642;-5256;22;1.8307e+07;860;832
35;1210;340;-3643;-5260;22;1.8307e+07;861;831
35;1210;340;-3643;-5263;22;1.8307e+07;861;831
35;1210;340;-3644;-5263;22;1.8307e+07;862;831
35;1210;340;-3644;-5262;22;1.8307e+07;862;832
35;1210;340;-3643;-5262;22;1.8307e+07;863;832
35;1210;340;-3643;-5262;22;1.8307e+07;863;830
35;1210;340;-3643;-5260;22;1.8307e+07;863;827
35;1210;340;-3644;-5255;22;1.8307e+07;863;827
35;1210;340;-3646;-5247;22;1.8307e+07;863;828
35;1210;340;-3647;-5241;22;1.8307e+07;866;828
35;1210;340;-3644;-5238;22;1.8307e+07;875;826
35;1210;340;-3641;-5239;22;1.8307e+07;884;824
35;1210;340;-3630;-5227;22;1.8307e+07;879;820
35;1210;340;-3602;-5160;22;1.8307e+07;847;806
35;1210;340;-3553;-4998;22;1.8307e+07;792;773
35;1210;340;-3486;-4719;22;1.8307e+07;714;720
35;1210;340;-3421;-4333;22;1.8307e+07;614;636
35;1210;340;-3379;-4042;22;1.8307e+07;499;571
35;1210;340;-3363;-3881;22;1.8307e+07;371;530
35;1210;340;-3363;-3881;22;1.8307e+07;288;530
35;1210;340;NaN;NaN;22;1.8307e+07;244;0
35;1210;340;NaN;NaN;22;1.8307e+07;244;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;1210;340;NaN;NaN;22;1.8307e+07;0;0
35;470;525;-5934;-5614;3;1.8075e+07;0;1366
35;470;525;-5934;-5613;3;1.8075e+07;0;1366
35;470;525;-5934;-5612;3;1.8075e+07;0;1366
35;470;525;-5933;-5610;3;1.8075e+07;0;1364
35;470;525;-5933;-5609;3;1.8075e+07;0;1362
35;470;525;-5933;-5609;3;1.8075e+07;0;1360
35;470;525;-5932;-5610;3;1.8075e+07;0;1359
