3108
19;228;526;-2128;-8463;16;2.8182e+06;0;1529
19;228;526;-2127;-8464;16;2.8182e+06;0;1528
19;228;526;-2137;-8451;16;2.8182e+06;0;1522
19;228;526;-2130;-8453;16;2.8182e+06;0;1525
19;228;526;-2131;-8451;16;2.8182e+06;0;1526
19;228;526;-2138;-8457;16;2.8182e+06;0;1525
19;228;526;-2129;-8460;16;2.8182e+06;0;1523
19;228;526;-2127;-8454;16;2.8182e+06;0;1523
19;228;526;-2141;-8456;16;2.8182e+06;0;1527
19;228;526;-2135;-8453;16;2.8182e+06;0;1523
19;228;526;-2131;-8451;16;2.8182e+06;0;1517
19;228;526;-2138;-8445;16;2.8182e+06;0;1528
19;228;526;-2138;-8442;16;2.8182e+06;0;1527
19;228;526;-2140;-8445;16;2.8182e+06;0;1517
19;228;526;-2143;-8440;16;2.8182e+06;0;1519
19;228;526;-2151;-8444;16;2.8182e+06;0;1522
19;228;526;-2143;-8441;16;2.8182e+06;0;1511
19;228;526;-2135;-8450;16;2.8182e+06;0;1512
19;228;526;-2144;-8441;16;2.8182e+06;0;1516
19;228;526;-2138;-8449;16;2.8182e+06;0;1515
19;228;526;-2144;-8438;16;2.8182e+06;0;1505
19;228;526;-2140;-8446;16;2.8182e+06;0;1512
19;228;526;-2138;-8437;16;2.8182e+06;0;1516
19;228;526;-2141;-8444;16;2.8182e+06;0;1503
19;228;526;-2135;-8447;16;2.8182e+06;0;1499
19;228;526;-2140;-8436;16;2.8182e+06;0;1504
19;228;526;-2139;-8448;16;2.8182e+06;0;1498
19;228;526;-2136;-8451;16;2.8182e+06;0;1505
19;228;526;-2134;-8445;16;2.8182e+06;0;1498
19;228;526;-2131;-8446;16;2.8182e+06;0;1504
19;228;526;-2134;-8443;16;2.8182e+06;0;1495
19;228;526;-2137;-8444;16;2.8182e+06;0;1501
19;228;526;-2131;-8447;16;2.8183e+06;0;1493
19;228;526;-2135;-8446;16;2.8183e+06;0;1504
19;228;526;-2136;-8445;16;2.8183e+06;0;1505
19;228;526;-2141;-8432;16;2.8183e+06;0;1499
19;228;526;-2136;-8441;16;2.8183e+06;0;1504
19;228;526;-2142;-8449;16;2.8183e+06;0;1498
19;228;526;-2146;-8441;16;2.8183e+06;0;1500
19;228;526;-2138;-8457;16;2.8183e+06;0;1497
19;228;526;-2135;-8455;16;2.8183e+06;0;1500
19;228;526;-2139;-8453;16;2.8183e+06;0;1503
19;228;526;-2142;-8454;16;2.8183e+06;0;1496
19;228;526;-2146;-8452;16;2.8183e+06;0;1497
19;228;526;-2139;-8452;16;2.8183e+06;0;1489
19;228;526;-2145;-8452;16;2.8183e+06;0;1493
19;228;526;-2139;-8451;16;2.8183e+06;0;1493
19;228;526;-2140;-8469;16;2.8183e+06;0;1493
19;228;526;-2139;-8456;16;2.8183e+06;0;1494
19;228;526;-2138;-8448;16;2.8183e+06;0;1491
19;228;526;-2139;-8461;16;2.8183e+06;0;1478
19;228;526;-2144;-8443;16;2.8183e+06;0;1490
19;228;526;-2142;-8438;16;2.8183e+06;0;1496
19;228;526;-2130;-8443;16;2.8183e+06;0;1489
19;228;526;-2116;-8434;16;2.8183e+06;0;1478
19;228;526;-2116;-8429;16;2.8183e+06;0;1481
19;228;526;-2105;-8434;16;2.8183e+06;0;1482
19;228;526;-2108;-8436;16;2.8183e+06;0;1479
19;228;526;-2115;-8434;16;2.8183e+06;0;1483
19;228;526;-2110;-8431;16;2.8183e+06;0;1484
19;228;526;-2118;-8425;16;2.8183e+06;0;1476
19;228;526;-2119;-8422;16;2.8183e+06;0;1480
19;228;526;-2113;-8418;16;2.8183e+06;0;1472
19;228;526;-2113;-8422;16;2.8183e+06;0;1484
19;228;526;-2123;-8429;16;2.8183e+06;0;1473
19;228;526;-2125;-8419;16;2.8183e+06;0;1480
19;228;526;-2132;-8419;16;2.8183e+06;0;1480
19;228;526;-2129;-8420;16;2.8183e+06;0;1469
19;228;526;-2129;-8415;16;2.8183e+06;0;1469
19;228;526;-2131;-8412;16;2.8183e+06;0;1465
19;228;526;-2130;-8417;16;2.8183e+06;0;1475
19;228;526;-2131;-8421;16;2.8183e+06;0;1468
19;228;526;-2137;-8408;16;2.8183e+06;0;1471
19;228;526;-2134;-8419;16;2.8183e+06;0;1467
19;228;526;-2139;-8415;16;2.8183e+06;0;1474
19;228;526;-2142;-8405;16;2.8183e+06;0;1471
19;228;526;-2137;-8395;16;2.8183e+06;0;1467
19;228;526;-2144;-8407;16;2.8183e+06;0;1468
19;228;526;-2132;-8409;16;2.8183e+06;0;1454
19;228;526;-2135;-8411;16;2.8183e+06;0;1460
19;228;526;-2134;-8409;16;2.8183e+06;0;1465
19;228;526;-2132;-8413;16;2.8184e+06;0;1464
19;228;526;-2131;-8411;16;2.8184e+06;0;1461
19;228;526;-2136;-8410;16;2.8184e+06;0;1457
19;228;526;-2138;-8401;16;2.8184e+06;0;1457
19;228;526;-2136;-8416;16;2.8184e+06;0;1446
19;228;526;-2138;-8406;16;2.8184e+06;0;1462
19;228;526;-2136;-8409;16;2.8184e+06;0;1450
19;228;526;-2143;-8416;16;2.8184e+06;0;1452
19;228;526;-2137;-8410;16;2.8184e+06;0;1457
19;228;526;-2141;-8415;16;2.8184e+06;0;1457
19;228;526;-2137;-8414;16;2.8184e+06;0;1447
19;228;526;-2137;-8419;16;2.8184e+06;0;1447
19;228;526;-2140;-8423;16;2.8184e+06;0;1451
19;228;526;-2152;-8415;16;2.8184e+06;0;1456
19;228;526;-2144;-8409;16;2.8184e+06;0;1450
19;228;526;-2148;-8408;16;2.8184e+06;0;1445
19;228;526;-2143;-8412;16;2.8184e+06;0;1445
19;228;526;-2145;-8420;16;2.8184e+06;0;1447
19;228;526;-2157;-8405;16;2.8184e+06;0;1443
19;228;526;-2155;-8407;16;2.8184e+06;0;1442
19;228;526;-2147;-8406;16;2.8184e+06;0;1443
19;228;526;-2150;-8408;16;2.8184e+06;0;1446
19;228;526;-2146;-8403;16;2.8184e+06;0;1434
19;228;526;-2148;-8409;16;2.8184e+06;0;1446
19;228;526;-2154;-8411;16;2.8184e+06;0;1444
19;228;526;-2133;-8413;16;2.8184e+06;0;1444
19;228;526;-2138;-8416;16;2.8184e+06;0;1432
19;228;526;-2136;-8418;16;2.8184e+06;0;1442
19;228;526;-2130;-8422;16;2.8184e+06;0;1428
19;228;526;-2128;-8421;16;2.8184e+06;0;1434
19;228;526;-2136;-8412;16;2.8184e+06;0;1427
19;228;526;-2128;-8414;16;2.8184e+06;0;1428
19;228;526;-2121;-8409;16;2.8184e+06;0;1422
19;228;526;-2123;-8415;16;2.8184e+06;0;1426
19;228;526;-2122;-8421;16;2.8184e+06;0;1425
19;228;526;-2128;-8420;16;2.8184e+06;0;1430
19;228;526;-2122;-8408;16;2.8184e+06;0;1422
19;228;526;-2129;-8406;16;2.8184e+06;0;1425
19;228;526;-2130;-8402;16;2.8184e+06;0;1426
19;228;526;-2129;-8412;16;2.8184e+06;0;1428
19;228;526;-2122;-8416;16;2.8184e+06;0;1429
19;228;526;-2134;-8414;16;2.8184e+06;0;1424
19;228;526;-2130;-8418;16;2.8184e+06;0;1425
19;228;526;-2133;-8408;16;2.8184e+06;0;1424
19;228;526;-2127;-8408;16;2.8184e+06;0;1426
19;228;526;-2126;-8415;16;2.8184e+06;0;1425
19;228;526;-2132;-8410;16;2.8184e+06;0;1422
19;228;526;-2139;-8408;16;2.8184e+06;0;1423
19;228;526;-2130;-8410;16;2.8184e+06;0;1426
19;228;526;-2124;-8416;16;2.8184e+06;0;1424
19;228;526;-2128;-8408;16;2.8184e+06;0;1422
19;228;526;-2136;-8404;16;2.8185e+06;0;1417
19;228;526;-2140;-8407;16;2.8185e+06;0;1423
19;228;526;-2130;-8404;16;2.8185e+06;0;1418
19;228;526;-2131;-8413;16;2.8185e+06;0;1421
19;228;526;-2131;-8407;16;2.8185e+06;0;1409
19;228;526;-2130;-8429;16;2.8185e+06;0;1422
19;228;526;-2135;-8421;16;2.8185e+06;0;1414
19;228;526;-2128;-8424;16;2.8185e+06;0;1415
19;228;526;-2123;-8423;16;2.8185e+06;0;1410
19;228;526;-2123;-8427;16;2.8185e+06;0;1414
19;228;526;-2130;-8413;16;2.8185e+06;0;1405
19;228;526;-2127;-8415;16;2.8185e+06;0;1406
19;228;526;-2132;-8429;16;2.8185e+06;0;1402
19;228;526;-2127;-8433;16;2.8185e+06;0;1399
19;228;526;-2130;-8428;16;2.8185e+06;0;1404
19;228;526;-2135;-8416;16;2.8185e+06;0;1403
19;228;526;-2132;-8425;16;2.8185e+06;0;1401
19;228;526;-2134;-8419;16;2.8185e+06;0;1403
19;228;526;-2134;-8426;16;2.8185e+06;0;1397
19;228;526;-2139;-8431;16;2.8185e+06;0;1405
19;228;526;-2149;-8425;16;2.8185e+06;0;1399
19;228;526;-2151;-8422;16;2.8185e+06;0;1401
19;370;526;NaN;NaN;17;2.8018e+06;2332;0
19;370;526;NaN;NaN;17;2.8018e+06;2334;0
19;370;526;NaN;NaN;17;2.8018e+06;2338;0
19;370;526;NaN;NaN;17;2.8018e+06;2343;0
19;370;526;NaN;NaN;17;2.8018e+06;2349;0
19;370;526;NaN;NaN;17;2.8018e+06;2353;0
19;370;526;NaN;NaN;17;2.8018e+06;2352;0
19;370;526;NaN;NaN;17;2.8018e+06;2353;0
19;370;526;NaN;NaN;17;2.8018e+06;2355;0
19;370;526;NaN;NaN;17;2.8018e+06;2357;0
19;370;526;NaN;NaN;17;2.8019e+06;2349;0
19;370;526;NaN;NaN;17;2.8019e+06;2353;0
19;370;526;NaN;NaN;17;2.8019e+06;2359;0
19;370;526;NaN;NaN;17;2.8019e+06;2355;0
19;370;526;NaN;NaN;17;2.8019e+06;2356;0
19;370;526;NaN;NaN;17;2.8019e+06;2355;0
19;370;526;NaN;NaN;17;2.8019e+06;2363;0
19;370;526;NaN;NaN;17;2.8019e+06;2362;0
19;370;526;NaN;NaN;17;2.8019e+06;2368;0
19;370;526;NaN;NaN;17;2.8019e+06;2362;0
19;370;526;NaN;NaN;17;2.8019e+06;2375;0
19;370;526;NaN;NaN;17;2.8019e+06;2372;0
19;370;526;NaN;NaN;17;2.8019e+06;2376;0
19;370;526;NaN;NaN;17;2.8019e+06;2375;0
19;370;526;NaN;NaN;17;2.8019e+06;2381;0
19;370;526;NaN;NaN;17;2.8019e+06;2388;0
19;370;526;NaN;NaN;17;2.8019e+06;2386;0
19;370;526;NaN;NaN;17;2.8019e+06;2390;0
19;370;526;NaN;NaN;17;2.8019e+06;2388;0
19;370;526;NaN;NaN;17;2.8019e+06;2394;0
19;370;526;NaN;NaN;17;2.8019e+06;2404;0
19;370;526;NaN;NaN;17;2.8019e+06;2403;0
19;370;526;NaN;NaN;17;2.8019e+06;2405;0
19;370;526;NaN;NaN;17;2.8019e+06;2404;0
19;370;526;NaN;NaN;17;2.8019e+06;2407;0
19;370;526;NaN;NaN;17;2.8019e+06;2414;0
19;370;526;NaN;NaN;17;2.8019e+06;2422;0
19;370;526;NaN;NaN;17;2.8019e+06;2420;0
19;370;526;NaN;NaN;17;2.8019e+06;2421;0
19;370;526;NaN;NaN;17;2.8019e+06;2414;0
19;370;526;NaN;NaN;17;2.8019e+06;2434;0
19;370;526;NaN;NaN;17;2.8019e+06;2444;0
19;370;526;NaN;NaN;17;2.8019e+06;2441;0
19;370;526;NaN;NaN;17;2.8019e+06;2438;0
19;370;526;NaN;NaN;17;2.8019e+06;2440;0
19;370;526;NaN;NaN;17;2.8019e+06;2445;0
19;370;526;NaN;NaN;17;2.8019e+06;2446;0
19;370;526;NaN;NaN;17;2.8019e+06;2446;0
19;370;526;NaN;NaN;17;2.8019e+06;2439;0
19;370;526;NaN;NaN;17;2.8019e+06;2442;0
19;370;526;NaN;NaN;17;2.8019e+06;2453;0
19;370;526;NaN;NaN;17;2.8019e+06;2446;0
19;370;526;NaN;NaN;17;2.8019e+06;2464;0
19;370;526;NaN;NaN;17;2.8019e+06;2447;0
19;370;526;NaN;NaN;17;2.8019e+06;2459;0
19;370;526;NaN;NaN;17;2.8019e+06;2467;0
19;370;526;NaN;NaN;17;2.8019e+06;2459;0
19;370;526;NaN;NaN;17;2.8019e+06;2468;0
19;370;526;NaN;NaN;17;2.8019e+06;2473;0
19;370;526;NaN;NaN;17;2.802e+06;2478;0
19;370;526;NaN;NaN;17;2.802e+06;2467;0
19;370;526;NaN;NaN;17;2.802e+06;2478;0
19;370;526;NaN;NaN;17;2.802e+06;2481;0
19;370;526;NaN;NaN;17;2.802e+06;2479;0
19;370;526;NaN;NaN;17;2.802e+06;2494;0
19;370;526;NaN;NaN;17;2.802e+06;2488;0
19;370;526;NaN;NaN;17;2.802e+06;2487;0
19;370;526;NaN;NaN;17;2.802e+06;2483;0
19;370;526;NaN;NaN;17;2.802e+06;2491;0
19;370;526;NaN;NaN;17;2.802e+06;2485;0
19;370;526;NaN;NaN;17;2.802e+06;2486;0
19;370;526;NaN;NaN;17;2.802e+06;2487;0
19;370;526;NaN;NaN;17;2.802e+06;2488;0
19;370;526;NaN;NaN;17;2.802e+06;2487;0
19;370;526;NaN;NaN;17;2.802e+06;2488;0
19;370;526;NaN;NaN;17;2.802e+06;2488;0
19;370;526;NaN;NaN;17;2.802e+06;2497;0
19;370;526;NaN;NaN;17;2.802e+06;2498;0
19;370;526;NaN;NaN;17;2.802e+06;2495;0
19;370;526;NaN;NaN;17;2.802e+06;2489;0
19;370;526;NaN;NaN;17;2.802e+06;2494;0
19;370;526;NaN;NaN;17;2.802e+06;2490;0
19;370;526;NaN;NaN;17;2.802e+06;2488;0
19;370;526;NaN;NaN;17;2.802e+06;2489;0
19;370;526;NaN;NaN;17;2.802e+06;2483;0
19;370;526;NaN;NaN;17;2.802e+06;2485;0
19;370;526;NaN;NaN;17;2.802e+06;2492;0
19;370;526;NaN;NaN;17;2.802e+06;2491;0
19;370;526;NaN;NaN;17;2.802e+06;2502;0
19;370;526;NaN;NaN;17;2.802e+06;2487;0
19;370;526;NaN;NaN;17;2.802e+06;2490;0
19;370;526;NaN;NaN;17;2.802e+06;2485;0
19;370;526;NaN;NaN;17;2.802e+06;2483;0
19;370;526;NaN;NaN;17;2.802e+06;2488;0
19;370;526;NaN;NaN;17;2.802e+06;2477;0
19;370;526;NaN;NaN;17;2.802e+06;2479;0
19;370;526;NaN;NaN;17;2.802e+06;2477;0
19;370;526;NaN;NaN;17;2.802e+06;2474;0
19;370;526;NaN;NaN;17;2.802e+06;2475;0
19;370;526;NaN;NaN;17;2.802e+06;2474;0
19;370;526;NaN;NaN;17;2.802e+06;2476;0
19;370;526;NaN;NaN;17;2.802e+06;2470;0
19;370;526;NaN;NaN;17;2.802e+06;2475;0
19;370;526;NaN;NaN;17;2.802e+06;2470;0
19;370;526;NaN;NaN;17;2.802e+06;2469;0
19;370;526;NaN;NaN;17;2.802e+06;2462;0
19;370;526;NaN;NaN;17;2.802e+06;2461;0
19;370;526;NaN;NaN;17;2.802e+06;2457;0
19;370;526;NaN;NaN;17;2.802e+06;2459;0
19;370;526;NaN;NaN;17;2.802e+06;2455;0
19;370;526;NaN;NaN;17;2.8021e+06;2454;0
19;370;526;NaN;NaN;17;2.8021e+06;2441;0
19;370;526;NaN;NaN;17;2.8021e+06;2449;0
19;370;526;NaN;NaN;17;2.8021e+06;2448;0
19;370;526;NaN;NaN;17;2.8021e+06;2445;0
19;370;526;NaN;NaN;17;2.8021e+06;2451;0
19;370;526;NaN;NaN;17;2.8021e+06;2444;0
19;370;526;NaN;NaN;17;2.8021e+06;2438;0
19;370;526;NaN;NaN;17;2.8021e+06;2438;0
19;370;526;NaN;NaN;17;2.8021e+06;2431;0
19;370;526;NaN;NaN;17;2.8021e+06;2439;0
19;370;526;NaN;NaN;17;2.8021e+06;2432;0
19;370;526;NaN;NaN;17;2.8021e+06;2438;0
19;370;526;NaN;NaN;17;2.8021e+06;2429;0
19;370;526;NaN;NaN;17;2.8021e+06;2425;0
19;370;526;NaN;NaN;17;2.8021e+06;2416;0
19;370;526;NaN;NaN;17;2.8021e+06;2425;0
19;370;526;NaN;NaN;17;2.8021e+06;2416;0
19;370;526;NaN;NaN;17;2.8021e+06;2415;0
19;370;526;NaN;NaN;17;2.8021e+06;2410;0
19;370;526;NaN;NaN;17;2.8021e+06;2397;0
19;370;526;NaN;NaN;17;2.8021e+06;2404;0
19;370;526;NaN;NaN;17;2.8021e+06;2400;0
19;370;526;NaN;NaN;17;2.8021e+06;2397;0
19;370;526;NaN;NaN;17;2.8021e+06;2412;0
19;370;526;NaN;NaN;17;2.8021e+06;2401;0
19;370;526;NaN;NaN;17;2.8021e+06;2399;0
19;370;526;NaN;NaN;17;2.8021e+06;2396;0
19;370;526;NaN;NaN;17;2.8021e+06;2394;0
19;370;526;NaN;NaN;17;2.8021e+06;2392;0
19;370;526;NaN;NaN;17;2.8021e+06;2392;0
19;370;526;NaN;NaN;17;2.8021e+06;2390;0
19;370;526;NaN;NaN;17;2.8021e+06;2384;0
19;370;526;NaN;NaN;17;2.8021e+06;2387;0
19;370;526;NaN;NaN;17;2.8021e+06;2384;0
19;370;526;NaN;NaN;17;2.8021e+06;2375;0
19;370;526;NaN;NaN;17;2.8021e+06;2386;0
19;370;526;NaN;NaN;17;2.8021e+06;2373;0
19;370;526;NaN;NaN;17;2.8021e+06;2379;0
19;370;526;NaN;NaN;17;2.8021e+06;2378;0
19;370;526;NaN;NaN;17;2.8021e+06;2374;0
19;370;526;NaN;NaN;17;2.8021e+06;2383;0
19;370;526;NaN;NaN;17;2.8021e+06;2376;0
19;370;526;NaN;NaN;17;2.8021e+06;2374;0
19;370;526;NaN;NaN;17;2.8021e+06;2380;0
19;370;526;NaN;NaN;17;2.8021e+06;2375;0
19;370;526;NaN;NaN;17;2.8021e+06;2374;0
19;370;526;NaN;NaN;17;2.8021e+06;2373;0
19;370;526;NaN;NaN;17;2.8021e+06;2372;0
19;370;526;NaN;NaN;17;2.8022e+06;2369;0
19;370;526;NaN;NaN;17;2.8022e+06;2373;0
19;370;526;NaN;NaN;17;2.8022e+06;2365;0
19;370;526;NaN;NaN;17;2.8022e+06;2366;0
19;370;526;NaN;NaN;17;2.8022e+06;2358;0
19;370;526;NaN;NaN;17;2.8022e+06;2358;0
19;370;526;NaN;NaN;17;2.8022e+06;2360;0
19;370;526;NaN;NaN;17;2.8022e+06;2358;0
19;370;526;NaN;NaN;17;2.8022e+06;2364;0
19;370;526;NaN;NaN;17;2.8022e+06;2362;0
19;370;526;NaN;NaN;17;2.8022e+06;2357;0
19;370;526;NaN;NaN;17;2.8022e+06;2366;0
19;370;526;NaN;NaN;17;2.8022e+06;2362;0
19;370;526;NaN;NaN;17;2.8022e+06;2367;0
19;370;526;NaN;NaN;17;2.8022e+06;2364;0
19;370;526;NaN;NaN;17;2.8022e+06;2365;0
19;370;526;NaN;NaN;17;2.8022e+06;2367;0
19;370;526;NaN;NaN;17;2.8022e+06;2360;0
19;370;526;NaN;NaN;17;2.8022e+06;2356;0
19;370;526;NaN;NaN;17;2.8022e+06;2370;0
19;370;526;NaN;NaN;17;2.8022e+06;2365;0
19;370;526;NaN;NaN;17;2.8022e+06;2369;0
19;370;526;NaN;NaN;17;2.8022e+06;2363;0
19;370;526;NaN;NaN;17;2.8022e+06;2366;0
19;370;526;NaN;NaN;17;2.8022e+06;2368;0
19;370;526;NaN;NaN;17;2.8022e+06;2368;0
19;370;526;NaN;NaN;17;2.8022e+06;2367;0
19;370;526;NaN;NaN;17;2.8022e+06;2362;0
19;370;526;NaN;NaN;17;2.8022e+06;2363;0
19;370;526;NaN;NaN;17;2.8022e+06;2362;0
19;370;526;NaN;NaN;17;2.8022e+06;2366;0
19;370;526;NaN;NaN;17;2.8022e+06;2374;0
19;370;526;NaN;NaN;17;2.8022e+06;2371;0
19;370;526;NaN;NaN;17;2.8022e+06;2367;0
19;370;526;NaN;NaN;17;2.8022e+06;2368;0
19;370;526;NaN;NaN;17;2.8022e+06;2373;0
19;370;526;NaN;NaN;17;2.8022e+06;2364;0
19;370;526;NaN;NaN;17;2.8022e+06;2371;0
19;370;526;NaN;NaN;17;2.8022e+06;2361;0
19;370;526;NaN;NaN;17;2.8022e+06;2364;0
19;370;526;NaN;NaN;17;2.8022e+06;2375;0
19;370;526;NaN;NaN;17;2.8022e+06;2370;0
19;370;526;NaN;NaN;17;2.8022e+06;2374;0
19;370;526;NaN;NaN;17;2.8022e+06;2369;0
19;370;526;NaN;NaN;17;2.8022e+06;2370;0
19;370;526;NaN;NaN;17;2.8022e+06;2376;0
19;370;526;NaN;NaN;17;2.8022e+06;2380;0
19;370;526;NaN;NaN;17;2.8022e+06;2368;0
19;370;526;NaN;NaN;17;2.8022e+06;2381;0
19;370;526;NaN;NaN;17;2.8022e+06;2386;0
19;370;526;NaN;NaN;17;2.8022e+06;2377;0
19;370;526;NaN;NaN;17;2.8023e+06;2386;0
19;370;526;NaN;NaN;17;2.8023e+06;2378;0
19;370;526;NaN;NaN;17;2.8023e+06;2389;0
19;370;526;NaN;NaN;17;2.8023e+06;2379;0
19;370;526;NaN;NaN;17;2.8023e+06;2392;0
19;370;526;NaN;NaN;17;2.8023e+06;2394;0
19;370;526;NaN;NaN;17;2.8023e+06;2399;0
19;370;526;NaN;NaN;17;2.8023e+06;2392;0
19;370;526;NaN;NaN;17;2.8023e+06;2384;0
19;370;526;NaN;NaN;17;2.8023e+06;2393;0
19;370;526;NaN;NaN;17;2.8023e+06;2388;0
19;370;526;NaN;NaN;17;2.8023e+06;2394;0
19;370;526;NaN;NaN;17;2.8023e+06;2392;0
19;370;526;NaN;NaN;17;2.8023e+06;2399;0
19;370;526;NaN;NaN;17;2.8023e+06;2413;0
19;370;526;NaN;NaN;17;2.8023e+06;2401;0
19;370;526;NaN;NaN;17;2.8023e+06;2400;0
19;370;526;NaN;NaN;17;2.8023e+06;2403;0
19;370;526;NaN;NaN;17;2.8023e+06;2408;0
19;370;526;NaN;NaN;17;2.8023e+06;2423;0
19;370;526;NaN;NaN;17;2.8023e+06;2418;0
19;370;526;NaN;NaN;17;2.8023e+06;2406;0
19;370;526;NaN;NaN;17;2.8023e+06;2418;0
19;370;526;NaN;NaN;17;2.8023e+06;2410;0
19;370;526;NaN;NaN;17;2.8023e+06;2422;0
19;370;526;NaN;NaN;17;2.8023e+06;2421;0
19;370;526;NaN;NaN;17;2.8023e+06;2421;0
19;370;526;NaN;NaN;17;2.8023e+06;2433;0
19;370;526;NaN;NaN;17;2.8023e+06;2426;0
19;370;526;NaN;NaN;17;2.8023e+06;2432;0
19;370;526;NaN;NaN;17;2.8023e+06;2440;0
19;370;526;NaN;NaN;17;2.8023e+06;2429;0
19;370;526;NaN;NaN;17;2.8023e+06;2440;0
19;370;526;NaN;NaN;17;2.8023e+06;2425;0
19;370;526;NaN;NaN;17;2.8023e+06;2438;0
19;370;526;NaN;NaN;17;2.8023e+06;2439;0
19;370;526;NaN;NaN;17;2.8023e+06;2440;0
19;370;526;NaN;NaN;17;2.8023e+06;2440;0
19;370;526;NaN;NaN;17;2.8023e+06;2444;0
19;370;526;NaN;NaN;17;2.8023e+06;2439;0
19;370;526;NaN;NaN;17;2.8023e+06;2435;0
19;370;526;NaN;NaN;17;2.8023e+06;2441;0
19;370;526;NaN;NaN;17;2.8023e+06;2446;0
19;370;526;NaN;NaN;17;2.8023e+06;2437;0
19;370;526;NaN;NaN;17;2.8023e+06;2432;0
19;370;526;NaN;NaN;17;2.8023e+06;2436;0
19;370;526;NaN;NaN;17;2.8023e+06;2435;0
19;370;526;NaN;NaN;17;2.8023e+06;2439;0
19;370;526;NaN;NaN;17;2.8023e+06;2448;0
19;370;526;NaN;NaN;17;2.8024e+06;2443;0
19;370;526;NaN;NaN;17;2.8024e+06;2447;0
19;370;526;NaN;NaN;17;2.8024e+06;2448;0
19;370;526;NaN;NaN;17;2.8024e+06;2456;0
19;370;526;NaN;NaN;17;2.8024e+06;2444;0
19;370;526;NaN;NaN;17;2.8024e+06;2450;0
19;370;526;NaN;NaN;17;2.8024e+06;2454;0
19;370;526;NaN;NaN;17;2.8024e+06;2461;0
19;370;526;NaN;NaN;17;2.8024e+06;2463;0
19;370;526;NaN;NaN;17;2.8024e+06;2456;0
19;370;526;NaN;NaN;17;2.8024e+06;2460;0
19;370;526;NaN;NaN;17;2.8024e+06;2460;0
19;370;526;NaN;NaN;17;2.8024e+06;2464;0
19;370;526;NaN;NaN;17;2.8024e+06;2462;0
19;370;526;NaN;NaN;17;2.8024e+06;2475;0
19;370;526;NaN;NaN;17;2.8024e+06;2463;0
19;370;526;NaN;NaN;17;2.8024e+06;2470;0
19;370;526;NaN;NaN;17;2.8024e+06;2468;0
19;370;526;NaN;NaN;17;2.8024e+06;2479;0
19;370;526;NaN;NaN;17;2.8024e+06;2469;0
19;370;526;NaN;NaN;17;2.8024e+06;2472;0
19;370;526;NaN;NaN;17;2.8024e+06;2472;0
19;370;526;NaN;NaN;17;2.8024e+06;2469;0
19;370;526;NaN;NaN;17;2.8024e+06;2473;0
19;370;526;NaN;NaN;17;2.8024e+06;2469;0
19;370;526;NaN;NaN;17;2.8024e+06;2473;0
19;370;526;NaN;NaN;17;2.8024e+06;2470;0
19;370;526;NaN;NaN;17;2.8024e+06;2476;0
19;370;526;NaN;NaN;17;2.8024e+06;2472;0
19;370;526;NaN;NaN;17;2.8024e+06;2480;0
19;370;526;NaN;NaN;17;2.8024e+06;2492;0
19;370;526;NaN;NaN;17;2.8024e+06;2481;0
19;370;526;NaN;NaN;17;2.8024e+06;2484;0
19;370;526;NaN;NaN;17;2.8024e+06;2482;0
19;370;526;NaN;NaN;17;2.8024e+06;2476;0
19;370;526;NaN;NaN;17;2.8024e+06;2484;0
19;370;526;NaN;NaN;17;2.8024e+06;2483;0
19;370;526;NaN;NaN;17;2.8024e+06;2517;0
19;370;526;NaN;NaN;17;2.8024e+06;2490;0
19;370;526;NaN;NaN;17;2.8024e+06;2493;0
19;370;526;NaN;NaN;17;2.8024e+06;2496;0
19;370;526;NaN;NaN;17;2.8024e+06;2494;0
19;370;526;NaN;NaN;17;2.8024e+06;2495;0
19;370;526;NaN;NaN;17;2.8024e+06;2499;0
19;370;526;NaN;NaN;17;2.8024e+06;2492;0
19;370;526;NaN;NaN;17;2.8024e+06;2496;0
19;370;526;NaN;NaN;17;2.8024e+06;2491;0
19;370;526;NaN;NaN;17;2.8024e+06;2521;0
19;370;526;NaN;NaN;17;2.8024e+06;2501;0
19;370;526;NaN;NaN;17;2.8024e+06;2494;0
19;370;526;NaN;NaN;17;2.8024e+06;2497;0
19;370;526;NaN;NaN;17;2.8025e+06;2504;0
19;370;526;NaN;NaN;17;2.8025e+06;2507;0
19;370;526;NaN;NaN;17;2.8025e+06;2499;0
19;370;526;NaN;NaN;17;2.8025e+06;2494;0
19;370;526;NaN;NaN;17;2.8025e+06;2504;0
19;370;526;NaN;NaN;17;2.8025e+06;2508;0
19;370;526;NaN;NaN;17;2.8025e+06;2503;0
19;370;526;NaN;NaN;17;2.8025e+06;2538;0
19;370;526;NaN;NaN;17;2.8025e+06;2506;0
19;370;526;NaN;NaN;17;2.8025e+06;2526;0
19;370;526;NaN;NaN;17;2.8025e+06;2515;0
19;370;526;NaN;NaN;17;2.8025e+06;2522;0
19;370;526;NaN;NaN;17;2.8025e+06;2517;0
19;370;526;NaN;NaN;17;2.8025e+06;2518;0
19;370;526;NaN;NaN;17;2.8025e+06;2518;0
19;370;526;NaN;NaN;17;2.8025e+06;2532;0
19;370;526;NaN;NaN;17;2.8025e+06;2515;0
19;370;526;NaN;NaN;17;2.8025e+06;2524;0
19;370;526;NaN;NaN;17;2.8025e+06;2522;0
19;370;526;NaN;NaN;17;2.8025e+06;2527;0
