ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000565_04,I-VT filter,TopRight.avi,16469,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16473,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16476,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16479,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16483,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16486,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16489,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16493,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16496,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16499,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16503,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16506,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16509,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16513,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16516,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16519,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16523,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16526,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16529,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16533,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16536,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16539,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16543,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16546,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16549,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16553,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16556,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16559,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16563,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16566,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16569,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16573,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16576,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16579,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16583,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16586,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16589,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16593,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16596,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16599,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16603,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16606,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16609,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16613,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16616,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16619,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16623,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16626,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16629,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16633,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16636,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16639,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16643,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16646,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16649,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16653,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16656,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16659,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16663,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16666,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16669,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16673,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16676,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16679,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16683,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16686,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16689,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16693,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16696,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16699,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16703,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16706,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16709,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16713,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16716,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16719,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16723,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16726,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16729,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16733,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16736,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16739,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16743,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16746,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16749,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16753,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16756,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16759,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16763,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16766,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16769,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16773,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16776,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16779,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16783,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16786,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16789,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16793,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16796,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16799,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16803,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16806,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16809,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16813,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16816,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16819,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16823,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16826,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16829,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16833,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16836,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16839,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16843,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16846,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16849,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16853,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16856,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16859,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16863,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16866,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16869,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16873,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16876,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16879,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16883,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16886,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16889,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16893,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16896,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16899,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16903,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16906,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16909,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16913,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16916,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16919,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16923,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16926,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16929,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16933,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16936,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16939,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16943,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16946,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16949,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16953,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16956,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16959,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16963,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16966,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16969,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16973,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16976,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16979,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16983,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16986,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16989,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16993,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16996,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,16999,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17003,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17006,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17009,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17013,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17016,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17019,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17023,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17026,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17029,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17033,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17036,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17039,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17043,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17046,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17049,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17053,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17056,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17059,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17063,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17066,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17069,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17073,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17076,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17079,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17083,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17086,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17089,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17093,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17096,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17099,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17103,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17106,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17109,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17113,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17116,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17119,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17123,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17126,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17129,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17133,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17136,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17139,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17143,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17146,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17149,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17153,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17156,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17159,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17163,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17166,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17169,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17173,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17176,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17179,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17183,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17186,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17189,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17193,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17196,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17199,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17203,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17206,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17209,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17213,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17216,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17219,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17223,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17226,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17229,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17233,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17236,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17239,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17243,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17246,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17249,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17253,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17256,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17259,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17263,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17266,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17269,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17273,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17276,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17279,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17283,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17286,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17289,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17293,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17296,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17299,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17303,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17306,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17309,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17313,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17316,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17319,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17323,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17326,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17329,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17333,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17336,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17339,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17343,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17346,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17349,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17353,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17356,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17359,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17363,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17366,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17369,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17373,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17376,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17379,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17383,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17386,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17389,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17393,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17396,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17399,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17403,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17406,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17409,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17413,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17416,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17419,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17423,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17426,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17429,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17433,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17436,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17439,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17443,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17446,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17449,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17453,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17456,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17459,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17463,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17466,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17469,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17473,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17476,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17479,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17483,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17486,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17489,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,TopRight.avi,17493,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17496,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17499,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17503,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17506,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17509,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17513,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17516,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17519,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17523,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17526,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17529,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17533,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17536,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17539,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17543,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17546,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17549,,Unclassified,2033,,,,,4,4
JE000565_04,I-VT filter,,17553,,Unclassified,2033,,,,,4,4
