ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,,27052,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27055,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27058,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27062,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27065,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27069,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27072,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27075,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27078,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27082,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27085,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27088,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27092,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27095,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27098,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27102,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27105,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27109,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27112,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27115,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27118,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27122,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27125,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27128,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27132,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27135,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27138,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27142,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27145,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27148,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27152,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27155,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27158,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27162,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27165,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27168,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27172,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27175,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27178,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27182,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27185,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27188,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27192,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27195,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27198,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27202,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27205,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27208,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27212,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27215,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27218,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27222,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27225,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27228,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27232,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27235,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27239,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27242,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27245,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27248,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27252,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27255,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27258,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27262,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27265,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27268,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27272,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27275,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27278,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27282,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27285,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27288,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27292,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27295,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27298,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27302,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27305,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27308,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27312,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27315,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27318,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27322,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27325,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27328,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27332,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27335,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27338,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27342,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27345,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27348,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27352,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27355,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27358,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27362,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27365,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27368,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27372,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27375,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27378,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27382,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27385,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27388,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27392,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27395,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27398,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27402,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27405,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27408,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27412,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27415,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27418,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27422,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27425,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27428,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27432,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27435,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27438,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27442,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27445,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27448,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27452,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27455,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27458,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27462,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27465,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27468,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27472,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27475,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27478,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27482,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27485,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27488,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27492,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27495,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27498,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27502,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27505,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27508,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27512,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27515,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27518,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27522,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27525,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27528,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27532,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27535,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27538,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27542,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27545,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27548,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27552,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27555,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27558,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27562,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27565,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27568,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27572,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27575,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27578,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27582,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27585,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27588,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27592,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27595,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27598,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27602,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27605,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27608,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27612,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27615,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27618,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27622,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27625,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27628,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27632,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27635,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27638,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27642,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27645,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27648,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27652,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27655,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27658,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27662,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27665,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27668,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27672,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27675,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27678,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27682,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27685,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27688,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27692,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27695,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27698,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27702,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27705,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27708,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27712,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27715,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27718,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27722,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27725,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27728,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27732,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27735,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27738,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27742,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27745,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27748,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27752,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27755,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27758,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27762,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27765,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27768,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27772,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27775,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27778,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27782,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27785,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27788,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27792,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27795,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27798,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27802,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27805,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27808,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27812,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27815,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27818,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27822,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27825,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27828,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27832,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27835,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27838,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27842,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27845,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27848,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27852,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27855,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27858,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27862,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27865,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27868,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27872,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27875,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27878,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27882,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27885,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27888,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27892,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27895,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27898,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27902,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27905,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27908,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27912,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27915,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27918,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27922,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27925,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27928,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27932,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27935,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27938,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27942,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27945,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27948,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27952,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27955,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27958,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27962,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27965,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27968,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27972,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27975,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27978,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27982,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27985,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27988,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27992,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27995,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,27998,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28002,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28005,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28008,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28012,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28015,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28018,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28022,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28025,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28028,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28032,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28035,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28038,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28042,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28045,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28048,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28052,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28055,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28058,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28062,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28065,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28068,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28072,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28075,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28078,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28082,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28085,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28088,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28092,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28095,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28098,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28102,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28105,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28108,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28112,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28115,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28118,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28122,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28125,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28128,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28132,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28135,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28138,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28142,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28145,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28148,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28152,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28155,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28158,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28162,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28165,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28168,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28172,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28175,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28178,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28182,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28185,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28188,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28192,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28195,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28198,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28202,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28205,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28208,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28212,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28215,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28218,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28222,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28225,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28228,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28232,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28235,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28238,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28242,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28245,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28248,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28252,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28255,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28258,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28262,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28265,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28268,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28272,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28275,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28278,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28282,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28285,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28288,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28292,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28295,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28298,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28302,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28305,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28308,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28312,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28315,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28318,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28322,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28325,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28328,,Unclassified,3543,,,,,4,4
JE000375_04,I-VT filter,,28332,,Unclassified,3543,,,,,4,4
