ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,Middle.avi,10375,,Saccade,7,985,588,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10379,,Unclassified,7,989,591,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10382,,Unclassified,7,969,595,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10385,,Saccade,7,973,592,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10389,,Saccade,7,978,595,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10392,,Unclassified,10,989,603,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10396,,Unclassified,10,969,606,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10399,,Unclassified,10,973,612,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10402,,Saccade,7,982,599,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10405,,Saccade,7,983,605,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10409,,Unclassified,40,972,610,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10412,,Unclassified,40,965,613,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10415,,Unclassified,40,992,603,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10419,,Unclassified,40,980,603,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10422,,Unclassified,40,968,608,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10425,,Unclassified,40,984,612,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10429,,Unclassified,40,982,603,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10432,,Unclassified,40,982,606,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10435,,Unclassified,40,985,596,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10439,,Unclassified,40,986,604,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10442,,Unclassified,40,979,597,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10445,,Unclassified,40,981,599,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10449,,Saccade,3,973,605,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10452,3,Fixation,77,970,598,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10455,3,Fixation,77,982,610,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10459,3,Fixation,77,964,592,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10462,3,Fixation,77,975,598,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10466,3,Fixation,77,982,607,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10469,3,Fixation,77,976,605,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10472,3,Fixation,77,961,598,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10475,3,Fixation,77,974,599,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10479,3,Fixation,77,960,583,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10482,3,Fixation,77,968,605,610.65,610.65,0,0
JE000371_03,I-VT filter,Middle.avi,10485,3,Fixation,77,974,605,610.65,610.65,0,0
JE000371_03,I-VT filter,Middle.avi,10489,3,Fixation,77,968,594,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10492,3,Fixation,77,969,590,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10496,3,Fixation,77,972,596,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10499,3,Fixation,77,966,594,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10502,3,Fixation,77,961,591,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10505,3,Fixation,77,960,597,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10509,3,Fixation,77,975,599,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10512,3,Fixation,77,962,593,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10515,3,Fixation,77,968,602,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10519,3,Fixation,77,963,610,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10522,3,Fixation,77,965,601,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10525,3,Fixation,77,964,596,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10529,,Saccade,3,964,614,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10532,,Unclassified,3,964,596,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10535,,Saccade,3,959,598,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10539,,Unclassified,17,955,582,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10542,,Unclassified,17,955,594,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10545,,Unclassified,17,976,616,610.65,610.65,0,0
JE000371_03,I-VT filter,Middle.avi,10549,,Unclassified,17,963,597,610.54,610.54,0,0
JE000371_03,I-VT filter,Middle.avi,10552,,Unclassified,17,966,596,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10555,,Saccade,3,959,596,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10559,,Unclassified,37,960,579,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10562,,Unclassified,37,963,587,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10565,,Unclassified,37,960,587,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10569,,Unclassified,37,959,592,610.19,610.19,0,0
JE000371_03,I-VT filter,Middle.avi,10572,,Unclassified,37,974,590,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10575,,Unclassified,37,975,587,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10579,,Unclassified,37,966,592,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10582,,Unclassified,37,972,596,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10585,,Unclassified,37,972,583,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10589,,Unclassified,37,969,604,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10592,,Unclassified,37,967,590,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10595,,Saccade,3,973,597,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10599,,Unclassified,23,982,600,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10602,,Unclassified,23,972,597,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10605,,Unclassified,23,956,601,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10609,,Unclassified,23,955,600,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10612,,Unclassified,23,957,598,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10615,,Unclassified,23,968,595,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10619,,Unclassified,23,974,601,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10622,,Saccade,3,955,585,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10625,,Unclassified,3,962,583,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10629,,Saccade,3,961,590,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10632,,Unclassified,10,967,579,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10635,,Unclassified,10,964,587,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10639,,Unclassified,10,959,586,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10642,,Saccade,7,965,591,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10645,,Saccade,7,977,597,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10649,,Unclassified,47,963,586,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10652,,Unclassified,47,954,604,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10655,,Unclassified,47,963,614,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10659,,Unclassified,47,965,592,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10662,,Unclassified,47,956,610,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10665,,Unclassified,47,963,600,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10669,,Unclassified,47,959,604,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10672,,Unclassified,47,951,605,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10675,,Unclassified,47,960,608,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10679,,Unclassified,47,966,603,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10682,,Unclassified,47,958,597,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10685,,Unclassified,47,978,593,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10689,,Unclassified,47,964,599,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10692,,Unclassified,47,956,586,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10695,,Saccade,3,969,603,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10699,,Unclassified,30,972,611,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10702,,Unclassified,30,960,600,610.9,610.9,0,0
JE000371_03,I-VT filter,Middle.avi,10705,,Unclassified,30,956,597,611.25,611.25,0,0
JE000371_03,I-VT filter,Middle.avi,10709,,Unclassified,30,959,600,611.25,611.25,0,0
JE000371_03,I-VT filter,Middle.avi,10712,,Unclassified,30,963,597,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10715,,Unclassified,30,967,609,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10719,,Unclassified,30,960,607,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10722,,Unclassified,30,969,603,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10725,,Unclassified,30,961,592,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10729,,Saccade,7,955,599,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10732,,Saccade,7,972,593,611.25,611.25,0,0
JE000371_03,I-VT filter,Middle.avi,10735,,Unclassified,3,960,611,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10739,,Saccade,3,954,585,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10742,,Unclassified,3,964,581,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10745,,Saccade,3,964,596,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10749,,Unclassified,30,987,594,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10752,,Unclassified,30,970,598,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10755,,Unclassified,30,957,586,610.89,610.89,0,0
JE000371_03,I-VT filter,Middle.avi,10759,,Unclassified,30,963,582,611.13,611.13,0,0
JE000371_03,I-VT filter,Middle.avi,10762,,Unclassified,30,957,590,611.36,611.36,0,0
JE000371_03,I-VT filter,Middle.avi,10765,,Unclassified,30,951,595,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10769,,Unclassified,30,976,594,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10772,,Unclassified,30,956,601,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10775,,Unclassified,30,964,597,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10779,,Saccade,3,960,599,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10782,,Unclassified,10,953,582,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10785,,Unclassified,10,965,594,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10789,,Unclassified,10,961,575,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10792,,Saccade,3,956,592,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10795,,Unclassified,3,980,595,611.6,611.6,0,0
JE000371_03,I-VT filter,Middle.avi,10799,,Saccade,3,957,591,610.88,610.88,0,0
JE000371_03,I-VT filter,Middle.avi,10802,,Unclassified,10,968,606,611.12,611.12,0,0
JE000371_03,I-VT filter,Middle.avi,10805,,Unclassified,10,963,602,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10809,,Unclassified,10,973,600,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10812,,Saccade,3,968,603,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10815,,Unclassified,7,970,591,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10819,,Unclassified,7,950,587,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10822,,Saccade,7,951,590,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10825,,Saccade,7,971,596,611.59,611.59,0,0
JE000371_03,I-VT filter,Middle.avi,10829,,Unclassified,7,960,592,611.94,611.94,0,0
JE000371_03,I-VT filter,Middle.avi,10832,,Unclassified,7,965,577,611.58,611.58,0,0
JE000371_03,I-VT filter,Middle.avi,10835,,Saccade,3,941,582,611.58,611.58,0,0
JE000371_03,I-VT filter,Middle.avi,10839,,Unclassified,10,968,595,611.58,611.58,0,0
JE000371_03,I-VT filter,Middle.avi,10842,,Unclassified,10,950,602,611.58,611.58,0,0
JE000371_03,I-VT filter,Middle.avi,10845,,Unclassified,10,955,615,611.58,611.58,0,0
JE000371_03,I-VT filter,Middle.avi,10849,,Saccade,10,959,590,611.58,611.58,0,0
JE000371_03,I-VT filter,Middle.avi,10852,,Saccade,10,963,580,611.08,611.08,0,0
JE000371_03,I-VT filter,Middle.avi,10855,,Saccade,10,954,580,611.79,611.79,0,0
JE000371_03,I-VT filter,Middle.avi,10859,,Unclassified,20,947,584,611.79,611.79,0,0
JE000371_03,I-VT filter,Middle.avi,10862,,Unclassified,20,962,578,611.79,611.79,0,0
JE000371_03,I-VT filter,Middle.avi,10865,,Unclassified,20,967,576,611.78,611.78,0,0
JE000371_03,I-VT filter,Middle.avi,10869,,Unclassified,20,954,575,611.78,611.78,0,0
JE000371_03,I-VT filter,Middle.avi,10872,,Unclassified,20,950,573,611.07,611.07,0,0
JE000371_03,I-VT filter,Middle.avi,10875,,Unclassified,20,956,575,611.78,611.78,0,0
JE000371_03,I-VT filter,Middle.avi,10879,,Saccade,7,951,579,611.78,611.78,0,0
JE000371_03,I-VT filter,Middle.avi,10882,,Saccade,7,945,567,611.78,611.78,0,0
JE000371_03,I-VT filter,Middle.avi,10885,,Unclassified,7,961,576,611.78,611.78,0,0
JE000371_03,I-VT filter,Middle.avi,10889,,Unclassified,7,973,584,611.81,611.81,0,0
JE000371_03,I-VT filter,Middle.avi,10892,,Saccade,3,967,596,611.57,611.57,0,0
JE000371_03,I-VT filter,Middle.avi,10895,,Unclassified,17,968,588,611.57,611.57,0,0
JE000371_03,I-VT filter,Middle.avi,10899,,Unclassified,17,959,583,611.57,611.57,0,0
JE000371_03,I-VT filter,Middle.avi,10902,,Unclassified,17,963,582,612.28,612.28,0,0
JE000371_03,I-VT filter,Middle.avi,10905,,Unclassified,17,955,594,612.28,612.28,0,0
JE000371_03,I-VT filter,Middle.avi,10909,,Unclassified,17,969,598,612.28,612.28,0,0
JE000371_03,I-VT filter,Middle.avi,10912,,Saccade,3,965,593,611.81,611.81,0,0
JE000371_03,I-VT filter,Middle.avi,10915,4,Fixation,63,968,602,611.57,611.57,0,0
JE000371_03,I-VT filter,Middle.avi,10919,4,Fixation,63,961,591,612.04,612.04,0,0
JE000371_03,I-VT filter,Middle.avi,10922,4,Fixation,63,978,607,612.28,612.28,0,0
JE000371_03,I-VT filter,Middle.avi,10925,4,Fixation,63,967,605,612.28,612.28,0,0
JE000371_03,I-VT filter,Middle.avi,10929,4,Fixation,63,964,599,611.8,611.8,0,0
JE000371_03,I-VT filter,Middle.avi,10932,4,Fixation,63,965,600,611.56,611.56,0,0
JE000371_03,I-VT filter,Middle.avi,10935,4,Fixation,63,965,604,611.79,611.79,0,0
JE000371_03,I-VT filter,Middle.avi,10939,4,Fixation,63,969,595,612.27,612.27,0,0
JE000371_03,I-VT filter,Middle.avi,10942,4,Fixation,63,968,598,612.27,612.27,0,0
JE000371_03,I-VT filter,Middle.avi,10945,4,Fixation,63,984,600,612.27,612.27,0,0
JE000371_03,I-VT filter,Middle.avi,10949,4,Fixation,63,962,598,612.15,612.15,0,0
JE000371_03,I-VT filter,Middle.avi,10952,4,Fixation,63,966,600,612.26,612.26,0,0
JE000371_03,I-VT filter,Middle.avi,10955,4,Fixation,63,945,598,612.26,612.26,0,0
JE000371_03,I-VT filter,Middle.avi,10959,4,Fixation,63,965,591,612.26,612.26,0,0
JE000371_03,I-VT filter,Middle.avi,10962,4,Fixation,63,954,596,611.9,611.9,0,0
JE000371_03,I-VT filter,Middle.avi,10965,4,Fixation,63,967,593,611.78,611.78,0,0
JE000371_03,I-VT filter,Middle.avi,10969,4,Fixation,63,968,605,612.25,612.25,0,0
JE000371_03,I-VT filter,Middle.avi,10972,4,Fixation,63,970,589,612.25,612.25,0,0
JE000371_03,I-VT filter,Middle.avi,10975,4,Fixation,63,956,582,612.61,612.61,0,0
JE000371_03,I-VT filter,Middle.avi,10979,,Saccade,3,965,587,612.97,612.97,0,0
JE000371_03,I-VT filter,Middle.avi,10982,,Unclassified,7,959,580,612.25,612.25,0,0
JE000371_03,I-VT filter,Middle.avi,10985,,Unclassified,7,973,586,612.25,612.25,0,0
JE000371_03,I-VT filter,Middle.avi,10989,,Saccade,13,981,579,612.25,612.25,0,0
JE000371_03,I-VT filter,Middle.avi,10992,,Saccade,13,973,586,611.77,611.77,0,0
JE000371_03,I-VT filter,Middle.avi,10995,,Saccade,13,960,601,612.24,612.24,0,0
JE000371_03,I-VT filter,Middle.avi,10999,,Saccade,13,955,568,612.45,612.45,0,0
JE000371_03,I-VT filter,Middle.avi,11002,,Unclassified,10,960,552,612.45,612.45,0,0
JE000371_03,I-VT filter,Middle.avi,11005,,Unclassified,10,958,562,612.45,612.45,0,0
JE000371_03,I-VT filter,Middle.avi,11009,,Unclassified,10,959,562,612.45,612.45,0,0
JE000371_03,I-VT filter,Middle.avi,11012,,Saccade,3,962,570,611.73,611.73,0,0
JE000371_03,I-VT filter,Middle.avi,11015,,Unclassified,23,955,583,612.2,612.2,0,0
JE000371_03,I-VT filter,Middle.avi,11019,,Unclassified,23,945,570,612.43,612.43,0,0
JE000371_03,I-VT filter,Middle.avi,11022,,Unclassified,23,969,578,612.43,612.43,0,0
JE000371_03,I-VT filter,Middle.avi,11025,,Unclassified,23,968,581,612.44,612.44,0,0
JE000371_03,I-VT filter,Middle.avi,11029,,Unclassified,23,964,579,612.44,612.44,0,0
JE000371_03,I-VT filter,Middle.avi,11032,,Unclassified,23,951,563,612.44,612.44,0,0
JE000371_03,I-VT filter,Middle.avi,11035,,Unclassified,23,970,590,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11039,,Saccade,7,960,585,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11042,,Saccade,7,974,589,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11045,,Unclassified,13,964,587,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11049,,Unclassified,13,974,598,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11052,,Unclassified,13,979,605,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11055,,Unclassified,13,973,611,612.58,612.58,0,0
JE000371_03,I-VT filter,Middle.avi,11059,,Saccade,3,979,589,612.7,612.7,0,0
JE000371_03,I-VT filter,Middle.avi,11062,,Unclassified,7,965,591,612.7,612.7,0,0
JE000371_03,I-VT filter,Middle.avi,11065,,Unclassified,7,971,594,612.94,612.94,0,0
JE000371_03,I-VT filter,Middle.avi,11069,,Saccade,3,951,581,612.94,612.94,0,0
JE000371_03,I-VT filter,Middle.avi,11072,,Unclassified,7,966,598,612.7,612.7,0,0
JE000371_03,I-VT filter,Middle.avi,11075,,Unclassified,7,966,598,612.7,612.7,0,0
JE000371_03,I-VT filter,Middle.avi,11079,,Saccade,3,969,626,612.94,612.94,0,0
JE000371_03,I-VT filter,Middle.avi,11082,,Unclassified,7,972,607,612.58,612.58,0,0
JE000371_03,I-VT filter,Middle.avi,11085,,Unclassified,7,965,595,612.7,612.7,0,0
JE000371_03,I-VT filter,Middle.avi,11089,,Saccade,3,969,602,612.7,612.7,0,0
JE000371_03,I-VT filter,Middle.avi,11092,,Unclassified,13,974,607,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11095,,Unclassified,13,975,586,612.58,612.58,0,0
JE000371_03,I-VT filter,Middle.avi,11099,,Unclassified,13,971,594,612.46,612.46,0,0
JE000371_03,I-VT filter,Middle.avi,11102,,Unclassified,13,976,588,612.23,612.23,0,0
JE000371_03,I-VT filter,Middle.avi,11105,,Saccade,3,965,596,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11109,,Unclassified,3,976,606,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11112,,Saccade,10,962,601,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11115,,Saccade,10,967,607,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11119,,Saccade,10,970,595,612.46,612.46,0,0
JE000371_03,I-VT filter,Middle.avi,11122,,Unclassified,13,959,607,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11125,,Unclassified,13,962,619,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11129,,Unclassified,13,960,632,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11132,,Unclassified,13,963,606,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11135,,Saccade,7,957,604,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11139,,Saccade,7,968,612,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11142,5,Fixation,137,963,606,612.46,612.46,0,0
JE000371_03,I-VT filter,Middle.avi,11145,5,Fixation,137,959,596,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11149,5,Fixation,137,957,608,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11152,5,Fixation,137,960,615,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11155,5,Fixation,137,961,604,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11159,5,Fixation,137,963,601,612.22,612.22,0,0
JE000371_03,I-VT filter,Middle.avi,11162,5,Fixation,137,961,599,612.58,612.58,0,0
JE000371_03,I-VT filter,Middle.avi,11165,5,Fixation,137,959,602,612.69,612.69,0,0
JE000371_03,I-VT filter,Middle.avi,11169,5,Fixation,137,966,595,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11172,5,Fixation,137,963,600,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11175,5,Fixation,137,970,600,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11179,5,Fixation,137,960,599,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11182,5,Fixation,137,958,600,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11185,5,Fixation,137,954,601,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11189,5,Fixation,137,962,591,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11192,5,Fixation,137,947,599,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11195,5,Fixation,137,953,591,612.93,612.93,0,0
JE000371_03,I-VT filter,Middle.avi,11199,5,Fixation,137,958,591,612.21,612.21,0,0
JE000371_03,I-VT filter,Middle.avi,11202,5,Fixation,137,962,592,612.68,612.68,0,0
JE000371_03,I-VT filter,Middle.avi,11205,5,Fixation,137,966,599,612.92,612.92,0,0
JE000371_03,I-VT filter,Middle.avi,11209,5,Fixation,137,972,595,612.92,612.92,0,0
JE000371_03,I-VT filter,Middle.avi,11212,5,Fixation,137,961,586,612.45,612.45,0,0
JE000371_03,I-VT filter,Middle.avi,11215,5,Fixation,137,955,593,612.21,612.21,0,0
JE000371_03,I-VT filter,Middle.avi,11219,5,Fixation,137,956,596,612.44,612.44,0,0
JE000371_03,I-VT filter,Middle.avi,11222,5,Fixation,137,965,602,612.91,612.91,0,0
JE000371_03,I-VT filter,Middle.avi,11225,5,Fixation,137,954,602,612.91,612.91,0,0
JE000371_03,I-VT filter,Middle.avi,11229,5,Fixation,137,968,594,612.67,612.67,0,0
JE000371_03,I-VT filter,Middle.avi,11232,5,Fixation,137,961,605,612.56,612.56,0,0
JE000371_03,I-VT filter,Middle.avi,11235,5,Fixation,137,964,608,612.2,612.2,0,0
JE000371_03,I-VT filter,Middle.avi,11239,5,Fixation,137,970,600,612.2,612.2,0,0
JE000371_03,I-VT filter,Middle.avi,11242,5,Fixation,137,951,605,612.2,612.2,0,0
JE000371_03,I-VT filter,Middle.avi,11245,5,Fixation,137,958,598,612.2,612.2,0,0
JE000371_03,I-VT filter,Middle.avi,11249,5,Fixation,137,957,605,612.2,612.2,0,0
JE000371_03,I-VT filter,Middle.avi,11252,5,Fixation,137,958,608,612.2,612.2,0,0
JE000371_03,I-VT filter,Middle.avi,11255,5,Fixation,137,953,605,612.9,612.9,0,0
JE000371_03,I-VT filter,Middle.avi,11259,5,Fixation,137,966,599,612.19,612.19,0,0
JE000371_03,I-VT filter,Middle.avi,11262,5,Fixation,137,965,594,612.19,612.19,0,0
JE000371_03,I-VT filter,Middle.avi,11265,5,Fixation,137,970,594,612.19,612.19,0,0
JE000371_03,I-VT filter,Middle.avi,11269,5,Fixation,137,963,604,612.18,612.18,0,0
JE000371_03,I-VT filter,Middle.avi,11272,5,Fixation,137,958,599,612.18,612.18,0,0
JE000371_03,I-VT filter,Middle.avi,11275,5,Fixation,137,966,603,612.18,612.18,0,0
JE000371_03,I-VT filter,Middle.avi,11279,,Saccade,3,972,609,612.54,612.54,0,0
JE000371_03,I-VT filter,Middle.avi,11282,,Unclassified,30,968,608,612.18,612.18,0,0
JE000371_03,I-VT filter,Middle.avi,11285,,Unclassified,30,973,609,612.17,612.17,0,0
JE000371_03,I-VT filter,Middle.avi,11289,,Unclassified,30,981,617,611.82,611.82,0,0
JE000371_03,I-VT filter,Middle.avi,11292,,Unclassified,30,964,618,611.46,611.46,0,0
JE000371_03,I-VT filter,Middle.avi,11295,,Unclassified,30,965,588,612.17,612.17,0,0
JE000371_03,I-VT filter,Middle.avi,11299,,Unclassified,30,962,612,612.17,612.17,0,0
JE000371_03,I-VT filter,Middle.avi,11302,,Unclassified,30,982,617,611.93,611.93,0,0
JE000371_03,I-VT filter,Middle.avi,11305,,Unclassified,30,966,610,612.17,612.17,0,0
JE000371_03,I-VT filter,Middle.avi,11309,,Unclassified,30,969,616,612.17,612.17,0,0
JE000371_03,I-VT filter,Middle.avi,11312,,Saccade,3,953,607,611.45,611.45,0,0
JE000371_03,I-VT filter,Middle.avi,11315,,Unclassified,17,964,596,611.45,611.45,0,0
JE000371_03,I-VT filter,Middle.avi,11319,,Unclassified,17,973,624,611.8,611.8,0,0
