ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000371_03,I-VT filter,BottomRight.avi,16602,,Saccade,3,1440,842,576.35,576.35,0,0
JE000371_03,I-VT filter,BottomRight.avi,16605,,Unclassified,3,1417,838,576.56,576.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,16609,,Saccade,7,1407,829,576.14,576.14,0,0
JE000371_03,I-VT filter,BottomRight.avi,16612,,Saccade,7,1427,812,576.24,576.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,16616,,Unclassified,13,1427,806,576.56,576.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,16619,,Unclassified,13,1411,807,576.55,576.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,16622,,Unclassified,13,1423,827,576.55,576.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,16626,,Unclassified,13,1432,831,575.92,575.92,0,0
JE000371_03,I-VT filter,BottomRight.avi,16629,,Saccade,3,1414,820,576.55,576.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,16632,,Unclassified,10,1434,802,576.34,576.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,16635,,Unclassified,10,1426,822,576.54,576.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,16639,,Unclassified,10,1419,833,576.33,576.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,16642,,Saccade,3,1430,823,575.91,575.91,0,0
JE000371_03,I-VT filter,BottomRight.avi,16645,,Unclassified,17,1436,816,576.54,576.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,16649,,Unclassified,17,1425,829,575.9,575.9,0,0
JE000371_03,I-VT filter,BottomRight.avi,16652,,Unclassified,17,1419,833,576.53,576.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,16656,,Unclassified,17,1418,811,575.9,575.9,0,0
JE000371_03,I-VT filter,BottomRight.avi,16659,,Unclassified,17,1421,824,575.9,575.9,0,0
JE000371_03,I-VT filter,BottomRight.avi,16662,,Saccade,3,1428,840,576.53,576.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,16665,,Unclassified,17,1430,820,575.89,575.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,16669,,Unclassified,17,1412,812,576.52,576.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,16672,,Unclassified,17,1408,815,575.89,575.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,16675,,Unclassified,17,1412,812,576.52,576.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,16679,,Unclassified,17,1440,832,576.52,576.52,0,0
JE000371_03,I-VT filter,BottomRight.avi,16682,,Saccade,3,1439,848,575.89,575.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,16686,,Unclassified,7,1432,831,576.3,576.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,16689,,Unclassified,7,1419,825,575.88,575.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,16692,,Saccade,7,1429,824,576.51,576.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,16695,,Saccade,7,1432,820,576.51,576.51,0,0
JE000371_03,I-VT filter,BottomRight.avi,16699,,Unclassified,13,1427,825,575.87,575.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,16702,,Unclassified,13,1434,800,575.87,575.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,16705,,Unclassified,13,1430,805,575.87,575.87,0,0
JE000371_03,I-VT filter,BottomRight.avi,16709,,Unclassified,13,1432,809,576.5,576.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,16712,,Saccade,3,1429,811,576.5,576.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,16715,,Unclassified,10,1423,831,576.5,576.5,0,0
JE000371_03,I-VT filter,BottomRight.avi,16719,,Unclassified,10,1430,823,575.86,575.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,16722,,Unclassified,10,1429,821,575.86,575.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,16726,,Saccade,3,1427,809,576.49,576.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,16729,,Unclassified,27,1426,822,576.28,576.28,0,0
JE000371_03,I-VT filter,BottomRight.avi,16732,,Unclassified,27,1415,807,576.49,576.49,0,0
JE000371_03,I-VT filter,BottomRight.avi,16735,,Unclassified,27,1427,809,575.85,575.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,16739,,Unclassified,27,1434,817,575.85,575.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,16742,,Unclassified,27,1431,821,576.48,576.48,0,0
JE000371_03,I-VT filter,BottomRight.avi,16745,,Unclassified,27,1442,804,576.06,576.06,0,0
JE000371_03,I-VT filter,BottomRight.avi,16749,,Unclassified,27,1434,824,576.48,576.48,0,0
JE000371_03,I-VT filter,BottomRight.avi,16752,,Unclassified,27,1422,815,576.05,576.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,16756,,Saccade,3,1428,821,575.84,575.84,0,0
JE000371_03,I-VT filter,BottomRight.avi,16759,,Unclassified,3,1429,806,576.47,576.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,16762,,Saccade,3,1430,826,575.84,575.84,0,0
JE000371_03,I-VT filter,BottomRight.avi,16765,,Unclassified,3,1416,798,576.47,576.47,0,0
JE000371_03,I-VT filter,BottomRight.avi,16769,,Saccade,10,1422,824,576.26,576.26,0,0
JE000371_03,I-VT filter,BottomRight.avi,16772,,Saccade,10,1427,837,575.83,575.83,0,0
JE000371_03,I-VT filter,BottomRight.avi,16775,,Saccade,10,1427,821,576.46,576.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,16779,,Unclassified,3,1429,831,576.25,576.25,0,0
JE000371_03,I-VT filter,BottomRight.avi,16782,,Saccade,3,1413,806,576.46,576.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,16785,,Unclassified,10,1432,816,576.46,576.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,16789,,Unclassified,10,1423,820,575.82,575.82,0,0
JE000371_03,I-VT filter,BottomRight.avi,16792,,Unclassified,10,1417,812,576.45,576.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,16795,,Saccade,3,1419,833,576.45,576.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,16799,,Unclassified,20,1414,818,576.45,576.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,16802,,Unclassified,20,1416,826,576.45,576.45,0,0
JE000371_03,I-VT filter,BottomRight.avi,16805,,Unclassified,20,1410,820,576.03,576.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,16809,,Unclassified,20,1424,838,576.44,576.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,16812,,Unclassified,20,1424,830,576.44,576.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,16815,,Unclassified,20,1430,843,576.86,576.86,0,0
JE000371_03,I-VT filter,BottomRight.avi,16819,,Saccade,3,1421,827,576.44,576.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,16822,,Unclassified,7,1417,837,576.44,576.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,16826,,Unclassified,7,1419,824,576.64,576.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,16829,,Saccade,3,1427,810,576.43,576.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,16832,,Unclassified,3,1425,829,576.75,576.75,0,0
JE000371_03,I-VT filter,BottomRight.avi,16835,,Saccade,7,1427,832,576.85,576.85,0,0
JE000371_03,I-VT filter,BottomRight.avi,16839,,Saccade,7,1426,794,576.43,576.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,16842,,Unclassified,7,1419,827,576.43,576.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,16845,,Unclassified,7,1421,851,577.06,577.06,0,0
JE000371_03,I-VT filter,BottomRight.avi,16849,,Saccade,3,1414,854,576.42,576.42,0,0
JE000371_03,I-VT filter,BottomRight.avi,16852,,Unclassified,7,1416,830,576.74,576.74,0,0
JE000371_03,I-VT filter,BottomRight.avi,16855,,Unclassified,7,1427,837,577.05,577.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,16859,,Saccade,3,1436,827,577.05,577.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,16862,,Unclassified,7,1420,832,576.42,576.42,0,0
JE000371_03,I-VT filter,BottomRight.avi,16865,,Unclassified,7,1427,840,577.05,577.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,16869,,Saccade,3,1426,835,577.05,577.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,16872,,Unclassified,13,1409,835,576.63,576.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,16875,,Unclassified,13,1408,831,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16879,,Unclassified,13,1428,854,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16882,,Unclassified,13,1410,847,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16885,,Saccade,13,1427,849,577.05,577.05,0,0
JE000371_03,I-VT filter,BottomRight.avi,16889,,Saccade,13,1418,837,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16892,,Saccade,13,1429,839,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16895,,Saccade,13,1435,823,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16899,,Unclassified,3,1409,836,576.62,576.62,0,0
JE000371_03,I-VT filter,BottomRight.avi,16902,,Saccade,7,1405,822,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16905,,Saccade,7,1413,827,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16909,,Unclassified,17,1417,831,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16912,,Unclassified,17,1422,818,577.04,577.04,0,0
JE000371_03,I-VT filter,BottomRight.avi,16915,,Unclassified,17,1408,808,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16919,,Unclassified,17,1421,839,577.46,577.46,0,0
JE000371_03,I-VT filter,BottomRight.avi,16922,,Unclassified,17,1420,811,577.03,577.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,16925,,Saccade,3,1404,809,577.03,577.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,16929,,Unclassified,3,1413,810,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16932,,Saccade,7,1411,836,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16935,,Saccade,7,1428,822,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16939,,Unclassified,3,1426,844,577.24,577.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,16942,,Saccade,3,1425,845,577.24,577.24,0,0
JE000371_03,I-VT filter,BottomRight.avi,16945,,Unclassified,3,1423,829,577.03,577.03,0,0
JE000371_03,I-VT filter,BottomRight.avi,16949,,Saccade,10,1410,828,577.66,577.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,16952,,Saccade,10,1407,814,577.66,577.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,16955,,Saccade,10,1432,841,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16959,,Unclassified,10,1424,802,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16962,,Unclassified,10,1415,819,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16965,,Unclassified,10,1427,806,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16969,,Saccade,3,1427,827,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,16972,,Unclassified,27,1424,822,578.3,578.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,16975,,Unclassified,27,1413,832,578.3,578.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,16979,,Unclassified,27,1428,838,578.09,578.09,0,0
JE000371_03,I-VT filter,BottomRight.avi,16982,,Unclassified,27,1414,827,578.3,578.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,16985,,Unclassified,27,1425,812,578.3,578.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,16989,,Unclassified,27,1429,821,577.88,577.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,16992,,Unclassified,27,1415,819,577.88,577.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,16995,,Unclassified,27,1428,831,577.88,577.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,16999,,Saccade,3,1431,836,577.88,577.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,17002,,Unclassified,17,1424,833,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,17005,,Unclassified,17,1433,831,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,17009,,Unclassified,17,1429,843,577.88,577.88,0,0
JE000371_03,I-VT filter,BottomRight.avi,17012,,Unclassified,17,1423,830,578.3,578.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,17015,,Unclassified,17,1434,825,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17019,,Saccade,3,1423,816,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17022,,Unclassified,10,1422,837,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17025,,Unclassified,10,1436,825,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17029,,Unclassified,10,1424,813,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17032,,Saccade,10,1413,812,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17035,,Saccade,10,1416,830,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17039,,Saccade,10,1431,818,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17042,,Unclassified,3,1422,794,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17045,,Saccade,3,1409,797,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17049,,Unclassified,3,1406,791,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17052,,Saccade,13,1407,812,577.67,577.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,17055,,Saccade,13,1411,804,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17059,,Saccade,13,1424,827,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17062,,Saccade,13,1424,829,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17065,,Unclassified,23,1430,821,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17069,,Unclassified,23,1417,832,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17072,,Unclassified,23,1413,835,578.31,578.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17075,,Unclassified,23,1428,805,578.1,578.1,0,0
JE000371_03,I-VT filter,BottomRight.avi,17079,,Unclassified,23,1434,813,578.32,578.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17082,,Unclassified,23,1424,813,578.32,578.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17085,,Unclassified,23,1413,820,578.32,578.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17089,,Saccade,3,1421,813,578.32,578.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17092,,Unclassified,10,1401,825,578.53,578.53,0,0
JE000371_03,I-VT filter,BottomRight.avi,17095,,Unclassified,10,1413,797,578.96,578.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17099,,Unclassified,10,1416,830,578.96,578.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17102,,Saccade,10,1432,828,578.32,578.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17105,,Saccade,10,1412,813,578.32,578.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17109,,Saccade,10,1432,816,578.96,578.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17112,,Unclassified,7,1425,825,578.96,578.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17115,,Unclassified,7,1420,838,578.33,578.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,17119,,Saccade,3,1412,792,578.33,578.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,17122,,Unclassified,7,1427,832,578.54,578.54,0,0
JE000371_03,I-VT filter,BottomRight.avi,17125,,Unclassified,7,1417,829,578.97,578.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17129,,Saccade,3,1407,823,578.97,578.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17132,,Unclassified,17,1419,845,578.65,578.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17135,,Unclassified,17,1416,837,578.76,578.76,0,0
JE000371_03,I-VT filter,BottomRight.avi,17139,,Unclassified,17,1430,831,578.97,578.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17142,,Unclassified,17,1422,822,578.97,578.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17145,,Unclassified,17,1426,847,578.34,578.34,0,0
JE000371_03,I-VT filter,BottomRight.avi,17149,,Saccade,7,1427,828,578.55,578.55,0,0
JE000371_03,I-VT filter,BottomRight.avi,17152,,Saccade,7,1425,849,578.97,578.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17155,,Unclassified,3,1422,824,578.97,578.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17159,,Saccade,7,1407,846,578.97,578.97,0,0
JE000371_03,I-VT filter,BottomRight.avi,17162,,Saccade,7,1441,847,578.98,578.98,0,0
JE000371_03,I-VT filter,BottomRight.avi,17165,,Unclassified,3,1423,849,578.98,578.98,0,0
JE000371_03,I-VT filter,BottomRight.avi,17169,,Saccade,7,1402,844,578.98,578.98,0,0
JE000371_03,I-VT filter,BottomRight.avi,17172,,Saccade,7,1415,828,578.56,578.56,0,0
JE000371_03,I-VT filter,BottomRight.avi,17175,,Unclassified,3,1433,831,578.98,578.98,0,0
JE000371_03,I-VT filter,BottomRight.avi,17179,,Saccade,3,1414,823,578.98,578.98,0,0
JE000371_03,I-VT filter,BottomRight.avi,17182,,Unclassified,37,1418,824,579.41,579.41,0,0
JE000371_03,I-VT filter,BottomRight.avi,17185,,Unclassified,37,1414,831,579.31,579.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17189,,Unclassified,37,1423,818,578.99,578.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,17192,,Unclassified,37,1408,826,578.99,578.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,17195,,Unclassified,37,1427,826,578.99,578.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,17199,,Unclassified,37,1417,820,578.99,578.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,17202,,Unclassified,37,1416,822,578.99,578.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,17205,,Unclassified,37,1414,833,579.63,579.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,17209,,Unclassified,37,1404,810,579.63,579.63,0,0
JE000371_03,I-VT filter,BottomRight.avi,17212,,Unclassified,37,1410,816,579,579,0,0
JE000371_03,I-VT filter,BottomRight.avi,17215,,Unclassified,37,1424,818,579.43,579.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,17219,,Saccade,7,1406,822,579.32,579.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17222,,Saccade,7,1422,811,579,579,0,0
JE000371_03,I-VT filter,BottomRight.avi,17225,,Unclassified,3,1423,819,579.43,579.43,0,0
JE000371_03,I-VT filter,BottomRight.avi,17229,,Saccade,7,1413,835,579.64,579.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,17232,,Saccade,7,1400,836,579.64,579.64,0,0
JE000371_03,I-VT filter,BottomRight.avi,17235,,Unclassified,37,1409,822,579.33,579.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,17239,,Unclassified,37,1423,842,579.65,579.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17242,,Unclassified,37,1410,832,579.65,579.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17245,,Unclassified,37,1413,835,579.01,579.01,0,0
JE000371_03,I-VT filter,BottomRight.avi,17249,,Unclassified,37,1416,827,579.44,579.44,0,0
JE000371_03,I-VT filter,BottomRight.avi,17252,,Unclassified,37,1405,836,579.65,579.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17255,,Unclassified,37,1421,839,579.65,579.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17259,,Unclassified,37,1409,842,579.65,579.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17262,,Unclassified,37,1407,847,580.3,580.3,0,0
JE000371_03,I-VT filter,BottomRight.avi,17265,,Unclassified,37,1420,837,579.66,579.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17269,,Unclassified,37,1415,842,579.66,579.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17272,,Saccade,3,1422,833,579.66,579.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17275,,Unclassified,10,1432,839,579.66,579.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17279,,Unclassified,10,1413,838,579.66,579.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17282,,Unclassified,10,1423,822,579.66,579.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17285,,Saccade,3,1413,837,579.66,579.66,0,0
JE000371_03,I-VT filter,BottomRight.avi,17289,,Unclassified,3,1417,844,580.31,580.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17292,,Saccade,10,1420,853,580.31,580.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17295,,Saccade,10,1415,822,580.31,580.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17299,,Saccade,10,1415,848,579.99,579.99,0,0
JE000371_03,I-VT filter,BottomRight.avi,17302,,Unclassified,13,1428,848,579.67,579.67,0,0
JE000371_03,I-VT filter,BottomRight.avi,17305,,Unclassified,13,1433,860,580.31,580.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17309,,Unclassified,13,1441,850,580.31,580.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17312,,Unclassified,13,1418,849,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17315,,Saccade,13,1418,840,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17319,,Saccade,13,1422,841,580.31,580.31,0,0
JE000371_03,I-VT filter,BottomRight.avi,17322,,Saccade,13,1426,832,579.89,579.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,17325,,Saccade,13,1414,819,579.89,579.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,17329,,Unclassified,10,1427,831,579.89,579.89,0,0
JE000371_03,I-VT filter,BottomRight.avi,17332,,Unclassified,10,1434,818,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17335,,Unclassified,10,1420,792,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17339,,Saccade,10,1430,820,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17342,,Saccade,10,1426,815,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17345,,Saccade,10,1418,825,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17349,,Unclassified,23,1409,805,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17352,,Unclassified,23,1419,847,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17355,,Unclassified,23,1416,827,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17359,,Unclassified,23,1415,814,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17362,,Unclassified,23,1428,808,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17365,,Unclassified,23,1416,835,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17369,,Unclassified,23,1416,816,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17372,,Saccade,7,1426,834,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17375,,Saccade,7,1425,830,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17379,,Unclassified,3,1424,820,580.75,580.75,0,0
JE000371_03,I-VT filter,BottomRight.avi,17382,,Saccade,3,1442,837,580.75,580.75,0,0
JE000371_03,I-VT filter,BottomRight.avi,17385,,Unclassified,3,1437,818,580.75,580.75,0,0
JE000371_03,I-VT filter,BottomRight.avi,17389,,Saccade,3,1428,816,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17392,,Unclassified,10,1427,790,580.32,580.32,0,0
JE000371_03,I-VT filter,BottomRight.avi,17395,,Unclassified,10,1444,838,580.33,580.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,17399,,Unclassified,10,1447,821,580.33,580.33,0,0
JE000371_03,I-VT filter,BottomRight.avi,17402,,Saccade,3,1430,831,580.65,580.65,0,0
JE000371_03,I-VT filter,BottomRight.avi,17405,,Unclassified,20,1418,819,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17409,,Unclassified,20,1429,814,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17412,,Unclassified,20,1412,833,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17415,,Unclassified,20,1438,818,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17419,,Unclassified,20,1430,832,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17422,,Unclassified,20,1428,839,581.07,581.07,0,0
JE000371_03,I-VT filter,BottomRight.avi,17425,,Saccade,7,1422,825,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17429,,Saccade,7,1422,827,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17432,,Unclassified,3,1425,835,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17435,,Saccade,3,1409,820,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17439,,Unclassified,10,1420,857,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17442,,Unclassified,10,1434,847,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17445,,Unclassified,10,1437,843,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17449,,Saccade,7,1427,833,581.6,581.6,0,0
JE000371_03,I-VT filter,BottomRight.avi,17452,,Saccade,7,1424,838,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17455,,Unclassified,17,1423,809,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17459,,Unclassified,17,1421,817,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17462,,Unclassified,17,1436,801,580.96,580.96,0,0
JE000371_03,I-VT filter,BottomRight.avi,17465,,Unclassified,17,1432,838,581.28,581.28,0,0
JE000371_03,I-VT filter,BottomRight.avi,17469,,Unclassified,17,1420,829,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17472,,Saccade,3,1417,826,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17475,,Unclassified,17,1422,818,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17479,,Unclassified,17,1410,818,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17482,,Unclassified,17,1425,838,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17485,,Unclassified,17,1420,840,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17489,,Unclassified,17,1430,819,580.95,580.95,0,0
JE000371_03,I-VT filter,BottomRight.avi,17492,,Saccade,10,1418,820,581.06,581.06,0,0
JE000371_03,I-VT filter,BottomRight.avi,17495,,Saccade,10,1410,804,580.95,580.95,0,0
