ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000373_03,I-VT filter,BottomLeft.avi,13728,,Unclassified,17,930,-133,593.04,593.04,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13731,,Unclassified,17,933,-123,592.7,592.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13735,,Unclassified,17,924,-128,592.6,592.6,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13738,,Unclassified,17,943,-139,592.72,592.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13742,,Saccade,3,925,-123,592.05,592.05,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13745,,Unclassified,10,926,-114,592.73,592.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13748,,Unclassified,10,929,-129,591.4,591.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13752,,Unclassified,10,918,-105,592.07,592.07,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13755,,Saccade,3,934,-135,591.41,591.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13758,,Unclassified,3,926,-132,591.41,591.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13761,,Saccade,3,912,-124,591.42,591.42,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13765,,Unclassified,30,937,-137,590.76,590.76,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13768,,Unclassified,30,920,-120,590.77,590.77,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13771,,Unclassified,30,921,-135,591.22,591.22,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13775,,Unclassified,30,932,-115,590.12,590.12,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13778,,Unclassified,30,932,-124,590.13,590.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13782,,Unclassified,30,921,-132,590.13,590.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13785,,Unclassified,30,923,-120,590.14,590.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13788,,Unclassified,30,935,-130,589.82,589.82,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13792,,Unclassified,30,934,-132,588.84,588.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13795,,Saccade,3,928,-117,589.5,589.5,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13798,,Unclassified,43,930,-131,588.85,588.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13801,,Unclassified,43,923,-133,588.86,588.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13805,,Unclassified,43,931,-142,588.87,588.87,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13808,,Unclassified,43,927,-124,588.54,588.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13812,,Unclassified,43,931,-128,587.79,587.79,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13815,,Unclassified,43,930,-117,587.58,587.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13818,,Unclassified,43,944,-131,587.59,587.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13822,,Unclassified,43,941,-140,587.16,587.16,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13825,,Unclassified,43,922,-126,586.95,586.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13828,,Unclassified,43,932,-135,586.31,586.31,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13831,,Unclassified,43,934,-137,586.32,586.32,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13835,,Unclassified,43,940,-132,586.33,586.33,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13838,,Unclassified,43,937,-128,586.34,586.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13842,,Saccade,3,934,-122,585.7,585.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13845,42,Fixation,70,939,-130,585.71,585.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13848,42,Fixation,70,932,-142,585.72,585.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13852,42,Fixation,70,924,-115,585.08,585.08,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13855,42,Fixation,70,923,-117,585.09,585.09,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13858,42,Fixation,70,928,-138,584.45,584.45,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13861,42,Fixation,70,938,-136,584.14,584.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13865,42,Fixation,70,937,-135,583.83,583.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13868,42,Fixation,70,931,-120,583.84,583.84,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13871,42,Fixation,70,927,-130,583.85,583.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13875,42,Fixation,70,929,-124,583.22,583.22,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13878,42,Fixation,70,938,-124,582.59,582.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13882,42,Fixation,70,934,-127,582.6,582.6,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13885,42,Fixation,70,937,-121,582.61,582.61,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13888,42,Fixation,70,927,-132,582.63,582.63,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13891,42,Fixation,70,933,-143,582,582,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13895,42,Fixation,70,933,-125,581.37,581.37,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13898,42,Fixation,70,926,-119,581.38,581.38,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13901,42,Fixation,70,931,-115,580.75,580.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13905,42,Fixation,70,941,-137,580.77,580.77,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13908,42,Fixation,70,933,-127,580.79,580.79,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13912,42,Fixation,70,931,-138,580.48,580.48,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13915,,Saccade,80,948,-127,580.18,580.18,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13918,,Saccade,80,946,-123,580.19,580.19,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13922,,Saccade,80,940,-117,579.56,579.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13925,,Saccade,80,929,-84,578.94,578.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13928,,Saccade,80,904,-31,578.96,578.96,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13931,,Saccade,80,865,58,578.99,578.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13935,,Saccade,80,827,186,577.74,577.74,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13938,,Saccade,80,793,287,578.39,578.39,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13941,,Saccade,80,743,357,577.57,577.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13945,,Saccade,80,733,408,577.81,577.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13948,,Saccade,80,713,443,577.19,577.19,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13952,,Saccade,80,713,452,576.59,576.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13955,,Saccade,80,690,490,576.61,576.61,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13958,,Saccade,80,682,521,576.63,576.63,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13961,,Saccade,80,668,558,576.02,576.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13965,,Saccade,80,700,592,576.04,576.04,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13968,,Saccade,80,707,594,575.43,575.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13972,,Saccade,80,693,580,575.86,575.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13975,,Saccade,80,689,574,575.47,575.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13978,,Saccade,80,692,563,574.44,574.44,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13982,,Saccade,80,686,582,575.18,575.18,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13985,,Saccade,80,672,605,574.27,574.27,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13988,,Saccade,80,680,606,574.29,574.29,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13991,,Saccade,80,685,613,574.31,574.31,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13995,,Unclassified,7,686,598,573.71,573.71,0,0
JE000373_03,I-VT filter,BottomLeft.avi,13998,,Unclassified,7,683,614,573.72,573.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14001,,Saccade,3,698,605,573.73,573.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14005,,Unclassified,7,685,599,573.45,573.45,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14008,,Unclassified,7,679,602,573.47,573.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14011,,Saccade,7,697,587,573.18,573.18,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14015,,Saccade,7,686,598,572.58,572.58,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14018,,Unclassified,10,685,619,572.59,572.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14022,,Unclassified,10,675,598,572.62,572.62,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14025,,Unclassified,10,694,621,572.01,572.01,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14028,,Saccade,3,677,607,572.03,572.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14031,,Unclassified,3,681,598,572.06,572.06,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14035,,Saccade,3,687,601,572.08,572.08,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14038,,Unclassified,10,697,591,571.06,571.06,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14041,,Unclassified,10,682,599,571.91,571.91,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14045,,Unclassified,10,688,597,571.52,571.52,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14048,,Saccade,3,689,606,570.92,570.92,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14052,,Unclassified,23,691,598,570.95,570.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14055,,Unclassified,23,685,593,570.97,570.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14058,,Unclassified,23,679,608,570.89,570.89,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14061,,Unclassified,23,682,617,570.6,570.6,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14065,,Unclassified,23,691,607,571.03,571.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14068,,Unclassified,23,679,610,570.23,570.23,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14071,,Unclassified,23,683,597,570.77,570.77,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14075,,Saccade,27,681,606,569.86,569.86,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14078,,Saccade,27,685,595,570.5,570.5,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14081,,Saccade,27,680,613,570.32,570.32,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14085,,Saccade,27,678,630,569.94,569.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14088,,Saccade,27,642,672,569.35,569.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14091,,Saccade,27,603,759,569.99,569.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14095,,Saccade,27,566,797,570.02,570.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14098,,Saccade,27,553,810,569.43,569.43,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14101,,Unclassified,3,554,815,569.45,569.45,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14105,,Saccade,10,552,788,570.09,570.09,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14108,,Saccade,10,569,763,569.08,569.08,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14111,,Saccade,10,586,753,569.51,569.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14115,,Unclassified,3,589,761,569.54,569.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14118,,Saccade,13,575,751,568.95,568.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14121,,Saccade,13,571,795,569.37,569.37,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14125,,Saccade,13,551,807,568.98,568.98,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14128,,Saccade,13,557,795,569,569,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14131,,Unclassified,43,551,805,569.02,569.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14135,,Unclassified,43,550,799,568.72,568.72,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14138,,Unclassified,43,549,803,569.05,569.05,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14141,,Unclassified,43,573,783,568.45,568.45,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14145,,Unclassified,43,550,795,568.48,568.48,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14148,,Unclassified,43,557,802,568.48,568.48,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14151,,Unclassified,43,563,792,569.12,569.12,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14155,,Unclassified,43,555,799,568.52,568.52,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14158,,Unclassified,43,560,795,568.54,568.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14161,,Unclassified,43,569,795,568.55,568.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14165,,Unclassified,43,570,797,568.57,568.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14168,,Unclassified,43,568,789,568.07,568.07,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14171,,Unclassified,43,555,782,568.6,568.6,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14175,,Saccade,3,560,799,567.99,567.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14178,,Unclassified,17,563,796,568.01,568.01,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14181,,Unclassified,17,558,799,568.02,568.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14185,,Unclassified,17,550,807,568.45,568.45,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14188,,Unclassified,17,556,793,568.05,568.05,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14191,,Unclassified,17,547,799,568.06,568.06,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14195,,Saccade,3,561,797,567.47,567.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14198,,Unclassified,10,570,794,567.48,567.48,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14201,,Unclassified,10,561,784,567.9,567.9,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14205,,Unclassified,10,552,773,567.81,567.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14208,,Saccade,3,564,795,567.51,567.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14211,,Unclassified,57,555,803,567.73,567.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14215,,Unclassified,57,560,789,567.54,567.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14218,,Unclassified,57,545,803,567.95,567.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14221,,Unclassified,57,562,784,567.56,567.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14225,,Unclassified,57,556,789,567.26,567.26,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14228,,Unclassified,57,549,799,567.57,567.57,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14231,,Unclassified,57,556,798,567.37,567.37,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14235,,Unclassified,57,552,794,567.59,567.59,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14238,,Unclassified,57,559,794,567.6,567.6,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14241,,Unclassified,57,555,794,567,567,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14245,,Unclassified,57,572,800,567.42,567.42,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14248,,Unclassified,57,558,788,567.02,567.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14251,,Unclassified,57,561,802,567.33,567.33,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14255,,Unclassified,57,554,798,567.03,567.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14258,,Unclassified,57,570,789,567.45,567.45,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14261,,Unclassified,57,568,781,567.05,567.05,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14265,,Unclassified,57,557,787,567.66,567.66,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14268,,Saccade,3,554,804,566.66,566.66,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14271,,Unclassified,20,552,793,567.07,567.07,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14275,,Unclassified,20,559,786,567.08,567.08,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14278,,Unclassified,20,544,782,566.88,566.88,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14281,,Unclassified,20,565,797,566.89,566.89,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14285,,Unclassified,20,561,794,567.1,567.1,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14288,,Unclassified,20,549,793,566.49,566.49,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14291,,Saccade,20,558,789,567.1,567.1,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14295,,Saccade,20,564,792,566.91,566.91,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14298,,Saccade,20,559,782,566.51,566.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14301,,Saccade,20,543,809,567.13,567.13,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14305,,Saccade,20,539,816,566.92,566.92,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14308,,Saccade,20,520,832,566.94,566.94,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14311,43,Fixation,63,528,824,566.54,566.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14315,43,Fixation,63,546,828,567.15,567.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14318,43,Fixation,63,544,816,567.14,567.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14321,43,Fixation,63,545,819,567.14,567.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14325,43,Fixation,63,537,821,566.55,566.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14328,43,Fixation,63,529,822,566.75,566.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14331,43,Fixation,63,544,826,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14335,43,Fixation,63,541,814,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14338,43,Fixation,63,534,825,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14341,43,Fixation,63,538,827,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14345,43,Fixation,63,532,821,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14348,43,Fixation,63,542,836,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14351,43,Fixation,63,536,826,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14355,43,Fixation,63,534,822,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14358,43,Fixation,63,541,825,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14361,43,Fixation,63,542,824,566.56,566.56,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14365,43,Fixation,63,539,804,565.95,565.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14368,43,Fixation,63,536,827,566.34,566.34,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14371,43,Fixation,63,538,822,566.55,566.55,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14375,,Saccade,3,546,814,566.75,566.75,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14378,,Unclassified,33,536,829,567.14,567.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14381,,Unclassified,33,535,818,566.53,566.53,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14385,,Unclassified,33,551,831,566.54,566.54,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14388,,Unclassified,33,553,815,566.23,566.23,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14391,,Unclassified,33,538,817,566.53,566.53,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14395,,Unclassified,33,536,828,566.93,566.93,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14398,,Unclassified,33,546,818,566.51,566.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14401,,Unclassified,33,527,824,566.2,566.2,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14405,,Unclassified,33,538,818,566.51,566.51,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14408,,Unclassified,33,540,813,566.5,566.5,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14411,,Saccade,3,542,815,566.7,566.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14415,,Unclassified,3,532,810,566.49,566.49,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14418,,Saccade,3,544,810,567.09,567.09,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14421,,Unclassified,27,549,816,566.48,566.48,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14425,,Unclassified,27,539,807,566.17,566.17,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14428,,Unclassified,27,546,836,566.88,566.88,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14431,,Unclassified,27,536,828,566.47,566.47,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14435,,Unclassified,27,546,819,566.15,566.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14438,,Unclassified,27,555,808,567.06,567.06,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14441,,Unclassified,27,534,821,566.45,566.45,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14445,,Unclassified,27,548,808,566.14,566.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14448,,Saccade,3,554,818,566.85,566.85,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14451,,Unclassified,3,550,818,566.44,566.44,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14455,,Saccade,3,545,824,566.42,566.42,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14458,,Unclassified,20,532,820,566.42,566.42,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14461,,Unclassified,20,547,824,565.81,565.81,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14465,,Unclassified,20,554,828,566.41,566.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14468,,Unclassified,20,544,805,566.41,566.41,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14471,,Unclassified,20,543,831,565.99,565.99,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14475,,Unclassified,20,551,813,566.4,566.4,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14478,,Saccade,3,542,819,566.39,566.39,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14481,,Unclassified,10,537,837,566.08,566.08,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14485,,Unclassified,10,541,820,566.68,566.68,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14488,,Unclassified,10,546,826,566.38,566.38,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14491,,Saccade,3,543,816,566.07,566.07,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14495,,Unclassified,10,548,817,566.68,566.68,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14498,,Unclassified,10,552,819,566.37,566.37,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14501,,Unclassified,10,535,801,566.36,566.36,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14505,,Saccade,13,538,816,566.15,566.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14508,,Saccade,13,533,829,566.15,566.15,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14511,,Saccade,13,530,833,566.35,566.35,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14515,,Saccade,13,530,840,566.14,566.14,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14518,,Unclassified,10,538,844,566.03,566.03,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14521,,Unclassified,10,549,834,566.33,566.33,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14525,,Unclassified,10,530,842,566.32,566.32,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14528,,Saccade,3,539,812,566.02,566.02,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14531,,Unclassified,3,539,821,566.31,566.31,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14535,,Saccade,3,543,824,565.7,565.7,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14538,,Unclassified,17,547,814,566.31,566.31,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14541,,Unclassified,17,536,821,566.3,566.3,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14545,,Unclassified,17,551,802,566,566,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14548,,Unclassified,17,530,815,566.29,566.29,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14551,,Unclassified,17,543,826,565.68,565.68,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14555,,Saccade,7,537,836,566.29,566.29,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14558,,Saccade,7,549,832,566.08,566.08,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14561,,Unclassified,10,541,828,566.28,566.28,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14565,,Unclassified,10,541,834,566.27,566.27,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14568,,Unclassified,10,546,836,565.97,565.97,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14571,,Saccade,3,537,818,566.26,566.26,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14575,,Unclassified,17,547,826,565.65,565.65,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14578,,Unclassified,17,533,834,565.95,565.95,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14581,,Unclassified,17,535,852,565.64,565.64,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14585,,Unclassified,17,537,823,565.65,565.65,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14588,,Unclassified,17,544,829,565.64,565.64,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14591,,Saccade,3,531,826,566.04,566.04,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14595,,Unclassified,20,540,818,565.63,565.63,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14598,,Unclassified,20,535,825,565.83,565.83,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14601,,Unclassified,20,545,818,565.73,565.73,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14605,,Unclassified,20,541,806,565.63,565.63,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14608,,Unclassified,20,554,814,565.62,565.62,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14611,,Unclassified,20,536,814,565.62,565.62,0,0
JE000373_03,I-VT filter,BottomLeft.avi,14615,,Saccade,7,541,819,565.31,565.31,0,0
