ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,TopLeft.avi,7547,9,Fixation,3720,479,310,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7550,9,Fixation,3720,476,309,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7554,9,Fixation,3720,473,309,636.88,636.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,7557,9,Fixation,3720,478,313,636.89,636.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,7560,9,Fixation,3720,478,312,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7564,9,Fixation,3720,478,314,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7567,9,Fixation,3720,475,315,636.89,636.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,7570,9,Fixation,3720,474,312,636.9,636.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,7574,9,Fixation,3720,480,316,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7577,9,Fixation,3720,478,310,636.88,636.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,7580,9,Fixation,3720,477,312,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7584,9,Fixation,3720,477,314,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7587,9,Fixation,3720,484,313,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7590,9,Fixation,3720,476,311,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7594,9,Fixation,3720,481,313,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7597,9,Fixation,3720,475,312,636.84,636.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,7600,9,Fixation,3720,476,317,636.84,636.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,7604,9,Fixation,3720,476,314,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7607,9,Fixation,3720,475,310,636.85,636.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,7610,9,Fixation,3720,474,313,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7614,9,Fixation,3720,478,310,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,7617,9,Fixation,3720,481,312,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7620,9,Fixation,3720,480,313,636.84,636.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,7624,9,Fixation,3720,477,313,636.85,636.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,7627,9,Fixation,3720,474,314,636.84,636.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,7630,9,Fixation,3720,479,314,636.85,636.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,7634,9,Fixation,3720,483,313,636.88,636.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,7637,9,Fixation,3720,475,311,636.89,636.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,7640,9,Fixation,3720,476,309,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7644,9,Fixation,3720,473,310,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,7647,9,Fixation,3720,476,313,636.83,636.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,7650,9,Fixation,3720,477,311,636.85,636.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,7654,9,Fixation,3720,479,314,636.83,636.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,7657,9,Fixation,3720,475,314,636.81,636.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,7660,9,Fixation,3720,478,309,636.82,636.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,7664,9,Fixation,3720,480,311,636.82,636.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,7667,9,Fixation,3720,475,311,636.81,636.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,7670,9,Fixation,3720,477,314,636.81,636.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,7674,9,Fixation,3720,475,312,636.79,636.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,7677,9,Fixation,3720,473,312,636.8,636.8,0,0
JE000379_03,I-VT filter,TopLeft.avi,7680,9,Fixation,3720,477,313,636.79,636.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,7684,9,Fixation,3720,477,314,636.78,636.78,0,0
JE000379_03,I-VT filter,TopLeft.avi,7687,9,Fixation,3720,474,310,636.79,636.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,7690,9,Fixation,3720,473,311,636.81,636.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,7694,9,Fixation,3720,480,311,636.77,636.77,0,0
JE000379_03,I-VT filter,TopLeft.avi,7697,9,Fixation,3720,477,314,636.74,636.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,7700,9,Fixation,3720,472,309,636.75,636.75,0,0
JE000379_03,I-VT filter,TopLeft.avi,7704,9,Fixation,3720,476,308,636.72,636.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,7707,9,Fixation,3720,478,312,636.71,636.71,0,0
JE000379_03,I-VT filter,TopLeft.avi,7710,9,Fixation,3720,480,311,636.73,636.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,7714,9,Fixation,3720,477,310,636.74,636.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,7717,9,Fixation,3720,470,311,636.72,636.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,7720,9,Fixation,3720,476,313,636.69,636.69,0,0
JE000379_03,I-VT filter,TopLeft.avi,7724,9,Fixation,3720,475,312,636.69,636.69,0,0
JE000379_03,I-VT filter,TopLeft.avi,7727,9,Fixation,3720,480,314,636.66,636.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,7730,9,Fixation,3720,477,312,636.64,636.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,7734,9,Fixation,3720,478,306,636.64,636.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,7737,9,Fixation,3720,477,315,636.64,636.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,7740,9,Fixation,3720,476,313,636.62,636.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,7744,9,Fixation,3720,477,310,636.63,636.63,0,0
JE000379_03,I-VT filter,TopLeft.avi,7747,9,Fixation,3720,481,312,636.57,636.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,7750,9,Fixation,3720,474,316,636.5,636.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,7754,9,Fixation,3720,478,313,636.48,636.48,0,0
JE000379_03,I-VT filter,TopLeft.avi,7757,9,Fixation,3720,474,314,636.49,636.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,7760,9,Fixation,3720,477,316,636.47,636.47,0,0
JE000379_03,I-VT filter,TopLeft.avi,7764,9,Fixation,3720,477,313,636.47,636.47,0,0
JE000379_03,I-VT filter,TopLeft.avi,7767,9,Fixation,3720,479,316,636.45,636.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,7770,9,Fixation,3720,476,316,636.44,636.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,7774,9,Fixation,3720,476,318,636.39,636.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,7777,9,Fixation,3720,475,317,636.34,636.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,7780,9,Fixation,3720,475,318,636.32,636.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,7784,9,Fixation,3720,474,316,636.32,636.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,7787,9,Fixation,3720,480,317,636.23,636.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,7790,9,Fixation,3720,479,319,636.22,636.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,7794,9,Fixation,3720,481,318,636.21,636.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,7797,9,Fixation,3720,476,317,636.18,636.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,7800,9,Fixation,3720,474,320,636.12,636.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,7804,9,Fixation,3720,475,318,636.08,636.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,7807,9,Fixation,3720,481,319,636.06,636.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,7810,9,Fixation,3720,483,317,636.02,636.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,7814,9,Fixation,3720,476,320,635.99,635.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,7817,9,Fixation,3720,473,318,636,636,0,0
JE000379_03,I-VT filter,TopLeft.avi,7820,9,Fixation,3720,480,319,635.94,635.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,7824,9,Fixation,3720,474,311,635.99,635.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,7827,9,Fixation,3720,471,313,635.93,635.93,0,0
JE000379_03,I-VT filter,TopLeft.avi,7830,9,Fixation,3720,474,317,635.9,635.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,7834,9,Fixation,3720,474,313,635.89,635.89,0,0
JE000379_03,I-VT filter,TopLeft.avi,7837,9,Fixation,3720,475,312,635.85,635.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,7840,9,Fixation,3720,475,314,635.82,635.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,7843,9,Fixation,3720,476,311,635.81,635.81,0,0
JE000379_03,I-VT filter,TopLeft.avi,7847,9,Fixation,3720,477,313,635.74,635.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,7850,9,Fixation,3720,474,316,635.71,635.71,0,0
JE000379_03,I-VT filter,TopLeft.avi,7854,9,Fixation,3720,473,313,635.66,635.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,7857,9,Fixation,3720,477,317,635.61,635.61,0,0
JE000379_03,I-VT filter,TopLeft.avi,7860,9,Fixation,3720,472,314,635.59,635.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,7864,9,Fixation,3720,476,315,635.56,635.56,0,0
JE000379_03,I-VT filter,TopLeft.avi,7867,9,Fixation,3720,474,314,635.52,635.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,7870,9,Fixation,3720,474,313,635.49,635.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,7874,9,Fixation,3720,477,314,635.41,635.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,7877,9,Fixation,3720,475,315,635.37,635.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,7880,9,Fixation,3720,480,315,635.34,635.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,7884,9,Fixation,3720,477,319,635.31,635.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,7887,9,Fixation,3720,473,314,635.27,635.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,7890,9,Fixation,3720,471,309,635.25,635.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,7894,9,Fixation,3720,475,315,635.21,635.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,7897,9,Fixation,3720,475,315,635.11,635.11,0,0
JE000379_03,I-VT filter,TopLeft.avi,7900,9,Fixation,3720,479,318,635.1,635.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,7904,9,Fixation,3720,477,315,635.06,635.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,7907,9,Fixation,3720,475,313,635.04,635.04,0,0
JE000379_03,I-VT filter,TopLeft.avi,7910,9,Fixation,3720,476,316,635,635,0,0
JE000379_03,I-VT filter,TopLeft.avi,7914,9,Fixation,3720,472,315,634.97,634.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,7917,9,Fixation,3720,476,317,634.94,634.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,7920,9,Fixation,3720,474,317,634.91,634.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,7924,9,Fixation,3720,473,320,634.84,634.84,0,0
JE000379_03,I-VT filter,TopLeft.avi,7927,9,Fixation,3720,472,317,634.79,634.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,7930,9,Fixation,3720,474,317,634.77,634.77,0,0
JE000379_03,I-VT filter,TopLeft.avi,7934,9,Fixation,3720,472,319,634.75,634.75,0,0
JE000379_03,I-VT filter,TopLeft.avi,7937,9,Fixation,3720,475,317,634.73,634.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,7940,9,Fixation,3720,475,318,634.74,634.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,7943,9,Fixation,3720,478,315,634.72,634.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,7947,9,Fixation,3720,477,316,634.65,634.65,0,0
JE000379_03,I-VT filter,TopLeft.avi,7950,9,Fixation,3720,474,316,634.59,634.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,7954,9,Fixation,3720,474,314,634.57,634.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,7957,9,Fixation,3720,471,318,634.54,634.54,0,0
JE000379_03,I-VT filter,TopLeft.avi,7960,9,Fixation,3720,472,317,634.52,634.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,7964,9,Fixation,3720,473,315,634.5,634.5,0,0
JE000379_03,I-VT filter,TopLeft.avi,7967,9,Fixation,3720,476,317,634.46,634.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,7970,9,Fixation,3720,477,316,634.44,634.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,7974,9,Fixation,3720,478,314,634.41,634.41,0,0
JE000379_03,I-VT filter,TopLeft.avi,7977,9,Fixation,3720,479,317,634.4,634.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,7980,9,Fixation,3720,476,315,634.38,634.38,0,0
JE000379_03,I-VT filter,TopLeft.avi,7984,9,Fixation,3720,474,317,634.34,634.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,7987,9,Fixation,3720,474,318,634.32,634.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,7990,9,Fixation,3720,476,316,634.33,634.33,0,0
JE000379_03,I-VT filter,TopLeft.avi,7994,9,Fixation,3720,476,317,634.31,634.31,0,0
JE000379_03,I-VT filter,TopLeft.avi,7997,9,Fixation,3720,475,319,634.32,634.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,8000,9,Fixation,3720,477,318,634.32,634.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,8004,9,Fixation,3720,478,316,634.29,634.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,8007,9,Fixation,3720,471,316,634.28,634.28,0,0
JE000379_03,I-VT filter,TopLeft.avi,8010,9,Fixation,3720,474,318,634.27,634.27,0,0
JE000379_03,I-VT filter,TopLeft.avi,8014,9,Fixation,3720,474,316,634.25,634.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8017,9,Fixation,3720,478,321,634.23,634.23,0,0
JE000379_03,I-VT filter,TopLeft.avi,8020,9,Fixation,3720,475,320,634.21,634.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8024,9,Fixation,3720,479,314,634.2,634.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8027,9,Fixation,3720,477,319,634.2,634.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8030,9,Fixation,3720,476,314,634.16,634.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,8034,9,Fixation,3720,477,311,634.16,634.16,0,0
JE000379_03,I-VT filter,TopLeft.avi,8037,9,Fixation,3720,475,319,634.17,634.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8040,9,Fixation,3720,478,315,634.17,634.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8043,9,Fixation,3720,474,313,634.17,634.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8047,9,Fixation,3720,474,318,634.18,634.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8050,9,Fixation,3720,473,317,634.15,634.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,8054,9,Fixation,3720,476,316,634.17,634.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8057,9,Fixation,3720,476,315,634.17,634.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8060,9,Fixation,3720,477,319,634.17,634.17,0,0
JE000379_03,I-VT filter,TopLeft.avi,8064,9,Fixation,3720,477,320,634.19,634.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,8067,9,Fixation,3720,481,320,634.19,634.19,0,0
JE000379_03,I-VT filter,TopLeft.avi,8070,9,Fixation,3720,476,317,634.22,634.22,0,0
JE000379_03,I-VT filter,TopLeft.avi,8074,9,Fixation,3720,477,320,634.24,634.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8077,9,Fixation,3720,477,316,634.26,634.26,0,0
JE000379_03,I-VT filter,TopLeft.avi,8080,9,Fixation,3720,475,318,634.25,634.25,0,0
JE000379_03,I-VT filter,TopLeft.avi,8084,9,Fixation,3720,472,318,634.28,634.28,0,0
JE000379_03,I-VT filter,TopLeft.avi,8087,9,Fixation,3720,475,312,634.28,634.28,0,0
JE000379_03,I-VT filter,TopLeft.avi,8090,9,Fixation,3720,478,321,634.29,634.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,8094,9,Fixation,3720,477,319,634.32,634.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,8097,9,Fixation,3720,477,320,634.34,634.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8100,9,Fixation,3720,477,316,634.36,634.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,8104,9,Fixation,3720,478,321,634.36,634.36,0,0
JE000379_03,I-VT filter,TopLeft.avi,8107,9,Fixation,3720,481,318,634.37,634.37,0,0
JE000379_03,I-VT filter,TopLeft.avi,8110,9,Fixation,3720,479,316,634.4,634.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8113,9,Fixation,3720,476,315,634.42,634.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,8117,9,Fixation,3720,476,317,634.44,634.44,0,0
JE000379_03,I-VT filter,TopLeft.avi,8120,9,Fixation,3720,476,319,634.46,634.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,8124,9,Fixation,3720,476,318,634.46,634.46,0,0
JE000379_03,I-VT filter,TopLeft.avi,8127,9,Fixation,3720,472,317,634.51,634.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,8130,9,Fixation,3720,478,319,634.51,634.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,8134,9,Fixation,3720,477,317,634.55,634.55,0,0
JE000379_03,I-VT filter,TopLeft.avi,8137,9,Fixation,3720,477,315,634.57,634.57,0,0
JE000379_03,I-VT filter,TopLeft.avi,8140,9,Fixation,3720,480,318,634.63,634.63,0,0
JE000379_03,I-VT filter,TopLeft.avi,8143,9,Fixation,3720,478,319,634.64,634.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,8147,9,Fixation,3720,479,317,634.64,634.64,0,0
JE000379_03,I-VT filter,TopLeft.avi,8150,9,Fixation,3720,474,317,634.68,634.68,0,0
JE000379_03,I-VT filter,TopLeft.avi,8154,9,Fixation,3720,475,317,634.73,634.73,0,0
JE000379_03,I-VT filter,TopLeft.avi,8157,9,Fixation,3720,478,320,634.74,634.74,0,0
JE000379_03,I-VT filter,TopLeft.avi,8160,9,Fixation,3720,479,318,634.77,634.77,0,0
JE000379_03,I-VT filter,TopLeft.avi,8164,9,Fixation,3720,481,316,634.79,634.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,8167,9,Fixation,3720,479,315,634.83,634.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,8170,9,Fixation,3720,478,317,634.86,634.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,8174,9,Fixation,3720,482,320,634.88,634.88,0,0
JE000379_03,I-VT filter,TopLeft.avi,8177,9,Fixation,3720,479,320,634.91,634.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,8180,9,Fixation,3720,478,319,634.94,634.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,8183,9,Fixation,3720,481,318,634.98,634.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,8187,9,Fixation,3720,480,319,635,635,0,0
JE000379_03,I-VT filter,TopLeft.avi,8190,9,Fixation,3720,482,321,635.03,635.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,8194,9,Fixation,3720,478,320,635.05,635.05,0,0
JE000379_03,I-VT filter,TopLeft.avi,8197,9,Fixation,3720,480,318,635.12,635.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,8200,9,Fixation,3720,476,317,635.15,635.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,8204,9,Fixation,3720,479,325,635.2,635.2,0,0
JE000379_03,I-VT filter,TopLeft.avi,8207,9,Fixation,3720,479,321,635.24,635.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8210,9,Fixation,3720,476,318,635.29,635.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,8213,9,Fixation,3720,478,318,635.32,635.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,8217,9,Fixation,3720,477,322,635.35,635.35,0,0
JE000379_03,I-VT filter,TopLeft.avi,8220,9,Fixation,3720,480,318,635.4,635.4,0,0
JE000379_03,I-VT filter,TopLeft.avi,8224,9,Fixation,3720,479,318,635.42,635.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,8227,9,Fixation,3720,477,322,635.45,635.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,8230,9,Fixation,3720,480,317,635.49,635.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,8234,9,Fixation,3720,478,320,635.51,635.51,0,0
JE000379_03,I-VT filter,TopLeft.avi,8237,9,Fixation,3720,482,317,635.56,635.56,0,0
JE000379_03,I-VT filter,TopLeft.avi,8240,9,Fixation,3720,480,318,635.58,635.58,0,0
JE000379_03,I-VT filter,TopLeft.avi,8243,9,Fixation,3720,477,315,635.59,635.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,8247,9,Fixation,3720,476,323,635.6,635.6,0,0
JE000379_03,I-VT filter,TopLeft.avi,8250,9,Fixation,3720,478,316,635.66,635.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,8253,9,Fixation,3720,480,317,635.67,635.67,0,0
JE000379_03,I-VT filter,TopLeft.avi,8257,9,Fixation,3720,475,318,635.72,635.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,8260,9,Fixation,3720,478,317,635.76,635.76,0,0
JE000379_03,I-VT filter,TopLeft.avi,8264,9,Fixation,3720,478,325,635.79,635.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,8267,9,Fixation,3720,476,313,635.83,635.83,0,0
JE000379_03,I-VT filter,TopLeft.avi,8270,9,Fixation,3720,478,321,635.85,635.85,0,0
JE000379_03,I-VT filter,TopLeft.avi,8273,9,Fixation,3720,474,316,635.9,635.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,8277,9,Fixation,3720,477,320,635.92,635.92,0,0
JE000379_03,I-VT filter,TopLeft.avi,8280,9,Fixation,3720,472,319,635.96,635.96,0,0
JE000379_03,I-VT filter,TopLeft.avi,8283,9,Fixation,3720,477,316,635.99,635.99,0,0
JE000379_03,I-VT filter,TopLeft.avi,8287,9,Fixation,3720,476,318,636.02,636.02,0,0
JE000379_03,I-VT filter,TopLeft.avi,8290,9,Fixation,3720,478,315,636.06,636.06,0,0
JE000379_03,I-VT filter,TopLeft.avi,8294,9,Fixation,3720,474,319,636.1,636.1,0,0
JE000379_03,I-VT filter,TopLeft.avi,8297,9,Fixation,3720,476,322,636.15,636.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,8300,9,Fixation,3720,475,318,636.18,636.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8304,9,Fixation,3720,475,315,636.21,636.21,0,0
JE000379_03,I-VT filter,TopLeft.avi,8307,9,Fixation,3720,473,315,636.24,636.24,0,0
JE000379_03,I-VT filter,TopLeft.avi,8310,9,Fixation,3720,478,317,636.29,636.29,0,0
JE000379_03,I-VT filter,TopLeft.avi,8313,9,Fixation,3720,476,313,636.32,636.32,0,0
JE000379_03,I-VT filter,TopLeft.avi,8317,9,Fixation,3720,475,315,636.34,636.34,0,0
JE000379_03,I-VT filter,TopLeft.avi,8320,9,Fixation,3720,477,316,636.39,636.39,0,0
JE000379_03,I-VT filter,TopLeft.avi,8323,9,Fixation,3720,472,314,636.42,636.42,0,0
JE000379_03,I-VT filter,TopLeft.avi,8327,9,Fixation,3720,474,314,636.45,636.45,0,0
JE000379_03,I-VT filter,TopLeft.avi,8330,9,Fixation,3720,474,314,636.49,636.49,0,0
JE000379_03,I-VT filter,TopLeft.avi,8334,9,Fixation,3720,476,314,636.52,636.52,0,0
JE000379_03,I-VT filter,TopLeft.avi,8337,9,Fixation,3720,475,318,636.56,636.56,0,0
JE000379_03,I-VT filter,TopLeft.avi,8340,9,Fixation,3720,474,309,636.59,636.59,0,0
JE000379_03,I-VT filter,TopLeft.avi,8343,9,Fixation,3720,472,313,636.62,636.62,0,0
JE000379_03,I-VT filter,TopLeft.avi,8347,9,Fixation,3720,472,317,636.66,636.66,0,0
JE000379_03,I-VT filter,TopLeft.avi,8350,9,Fixation,3720,474,315,636.7,636.7,0,0
JE000379_03,I-VT filter,TopLeft.avi,8353,9,Fixation,3720,473,319,636.72,636.72,0,0
JE000379_03,I-VT filter,TopLeft.avi,8357,9,Fixation,3720,477,316,636.75,636.75,0,0
JE000379_03,I-VT filter,TopLeft.avi,8360,9,Fixation,3720,476,315,636.79,636.79,0,0
JE000379_03,I-VT filter,TopLeft.avi,8364,9,Fixation,3720,475,314,636.82,636.82,0,0
JE000379_03,I-VT filter,TopLeft.avi,8367,9,Fixation,3720,476,318,636.86,636.86,0,0
JE000379_03,I-VT filter,TopLeft.avi,8370,9,Fixation,3720,476,314,636.87,636.87,0,0
JE000379_03,I-VT filter,TopLeft.avi,8374,9,Fixation,3720,478,312,636.9,636.9,0,0
JE000379_03,I-VT filter,TopLeft.avi,8377,9,Fixation,3720,476,312,636.91,636.91,0,0
JE000379_03,I-VT filter,TopLeft.avi,8380,9,Fixation,3720,471,311,636.94,636.94,0,0
JE000379_03,I-VT filter,TopLeft.avi,8383,9,Fixation,3720,472,309,636.95,636.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,8387,9,Fixation,3720,475,312,636.95,636.95,0,0
JE000379_03,I-VT filter,TopLeft.avi,8390,9,Fixation,3720,472,313,636.97,636.97,0,0
JE000379_03,I-VT filter,TopLeft.avi,8393,9,Fixation,3720,472,309,636.98,636.98,0,0
JE000379_03,I-VT filter,TopLeft.avi,8397,9,Fixation,3720,472,312,637.01,637.01,0,0
JE000379_03,I-VT filter,TopLeft.avi,8400,9,Fixation,3720,476,313,637.03,637.03,0,0
JE000379_03,I-VT filter,TopLeft.avi,8404,9,Fixation,3720,476,315,637.08,637.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,8407,9,Fixation,3720,473,313,637.12,637.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,8410,9,Fixation,3720,470,309,637.13,637.13,0,0
JE000379_03,I-VT filter,TopLeft.avi,8413,9,Fixation,3720,470,310,637.11,637.11,0,0
JE000379_03,I-VT filter,TopLeft.avi,8417,9,Fixation,3720,468,309,637.08,637.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,8420,9,Fixation,3720,471,311,637.08,637.08,0,0
JE000379_03,I-VT filter,TopLeft.avi,8423,9,Fixation,3720,473,314,637.12,637.12,0,0
JE000379_03,I-VT filter,TopLeft.avi,8427,9,Fixation,3720,473,311,637.15,637.15,0,0
JE000379_03,I-VT filter,TopLeft.avi,8430,9,Fixation,3720,473,312,637.18,637.18,0,0
JE000379_03,I-VT filter,TopLeft.avi,8434,9,Fixation,3720,475,312,637.22,637.22,0,0
