ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000549_03,I-VT filter,TopRight.avi,6021,,Saccade,3,1418,271,607.19,607.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6024,,Unclassified,40,1442,284,607.19,607.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6028,,Unclassified,40,1433,288,607.19,607.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6031,,Unclassified,40,1432,272,607.53,607.53,0,0
JE000549_03,I-VT filter,TopRight.avi,6034,,Unclassified,40,1421,276,607.88,607.88,0,0
JE000549_03,I-VT filter,TopRight.avi,6038,,Unclassified,40,1421,302,607.87,607.87,0,0
JE000549_03,I-VT filter,TopRight.avi,6041,,Unclassified,40,1415,272,607.52,607.52,0,0
JE000549_03,I-VT filter,TopRight.avi,6044,,Unclassified,40,1428,298,607.17,607.17,0,0
JE000549_03,I-VT filter,TopRight.avi,6048,,Unclassified,40,1442,286,607.16,607.16,0,0
JE000549_03,I-VT filter,TopRight.avi,6051,,Unclassified,40,1438,285,607.51,607.51,0,0
JE000549_03,I-VT filter,TopRight.avi,6054,,Unclassified,40,1418,265,607.86,607.86,0,0
JE000549_03,I-VT filter,TopRight.avi,6058,,Unclassified,40,1417,292,607.85,607.85,0,0
JE000549_03,I-VT filter,TopRight.avi,6061,,Unclassified,40,1424,286,607.85,607.85,0,0
JE000549_03,I-VT filter,TopRight.avi,6064,,Saccade,3,1421,286,607.15,607.15,0,0
JE000549_03,I-VT filter,TopRight.avi,6068,,Unclassified,3,1432,303,607.15,607.15,0,0
JE000549_03,I-VT filter,TopRight.avi,6071,,Saccade,3,1434,287,607.38,607.38,0,0
JE000549_03,I-VT filter,TopRight.avi,6074,,Unclassified,17,1445,298,607.84,607.84,0,0
JE000549_03,I-VT filter,TopRight.avi,6078,,Unclassified,17,1419,284,607.37,607.37,0,0
JE000549_03,I-VT filter,TopRight.avi,6081,,Unclassified,17,1423,261,607.83,607.83,0,0
JE000549_03,I-VT filter,TopRight.avi,6084,,Unclassified,17,1430,283,607.83,607.83,0,0
JE000549_03,I-VT filter,TopRight.avi,6088,,Unclassified,17,1426,286,607.12,607.12,0,0
JE000549_03,I-VT filter,TopRight.avi,6091,,Saccade,3,1426,297,607.12,607.12,0,0
JE000549_03,I-VT filter,TopRight.avi,6094,,Unclassified,13,1435,290,607.12,607.12,0,0
JE000549_03,I-VT filter,TopRight.avi,6098,,Unclassified,13,1421,303,607.82,607.82,0,0
JE000549_03,I-VT filter,TopRight.avi,6101,,Unclassified,13,1442,299,607.82,607.82,0,0
JE000549_03,I-VT filter,TopRight.avi,6104,,Unclassified,13,1423,291,607.46,607.46,0,0
JE000549_03,I-VT filter,TopRight.avi,6108,,Saccade,3,1424,285,607.81,607.81,0,0
JE000549_03,I-VT filter,TopRight.avi,6111,,Unclassified,33,1418,280,607.57,607.57,0,0
JE000549_03,I-VT filter,TopRight.avi,6114,,Unclassified,33,1432,289,607.11,607.11,0,0
JE000549_03,I-VT filter,TopRight.avi,6118,,Unclassified,33,1436,273,607.1,607.1,0,0
JE000549_03,I-VT filter,TopRight.avi,6121,,Unclassified,33,1440,277,607.45,607.45,0,0
JE000549_03,I-VT filter,TopRight.avi,6124,,Unclassified,33,1436,280,607.8,607.8,0,0
JE000549_03,I-VT filter,TopRight.avi,6128,,Unclassified,33,1410,275,608.14,608.14,0,0
JE000549_03,I-VT filter,TopRight.avi,6131,,Unclassified,33,1413,278,607.79,607.79,0,0
JE000549_03,I-VT filter,TopRight.avi,6134,,Unclassified,33,1431,288,607.09,607.09,0,0
JE000549_03,I-VT filter,TopRight.avi,6138,,Unclassified,33,1424,279,607.09,607.09,0,0
JE000549_03,I-VT filter,TopRight.avi,6141,,Unclassified,33,1425,261,607.09,607.09,0,0
JE000549_03,I-VT filter,TopRight.avi,6144,,Saccade,3,1432,281,607.43,607.43,0,0
JE000549_03,I-VT filter,TopRight.avi,6148,,Unclassified,13,1429,278,607.78,607.78,0,0
JE000549_03,I-VT filter,TopRight.avi,6151,,Unclassified,13,1403,279,607.77,607.77,0,0
JE000549_03,I-VT filter,TopRight.avi,6154,,Unclassified,13,1407,276,607.77,607.77,0,0
JE000549_03,I-VT filter,TopRight.avi,6158,,Unclassified,13,1418,267,607.07,607.07,0,0
JE000549_03,I-VT filter,TopRight.avi,6161,,Saccade,10,1425,271,607.07,607.07,0,0
JE000549_03,I-VT filter,TopRight.avi,6164,,Saccade,10,1437,278,607.07,607.07,0,0
JE000549_03,I-VT filter,TopRight.avi,6168,,Saccade,10,1417,273,607.76,607.76,0,0
JE000549_03,I-VT filter,TopRight.avi,6171,,Unclassified,10,1419,262,607.76,607.76,0,0
JE000549_03,I-VT filter,TopRight.avi,6174,,Unclassified,10,1441,284,607.76,607.76,0,0
JE000549_03,I-VT filter,TopRight.avi,6178,,Unclassified,10,1440,289,607.06,607.06,0,0
JE000549_03,I-VT filter,TopRight.avi,6181,,Saccade,3,1409,278,607.06,607.06,0,0
JE000549_03,I-VT filter,TopRight.avi,6184,,Unclassified,7,1423,295,607.06,607.06,0,0
JE000549_03,I-VT filter,TopRight.avi,6188,,Unclassified,7,1424,282,607.75,607.75,0,0
JE000549_03,I-VT filter,TopRight.avi,6191,,Saccade,3,1424,287,607.05,607.05,0,0
JE000549_03,I-VT filter,TopRight.avi,6194,,Unclassified,23,1431,291,607.75,607.75,0,0
JE000549_03,I-VT filter,TopRight.avi,6198,,Unclassified,23,1424,287,607.05,607.05,0,0
JE000549_03,I-VT filter,TopRight.avi,6201,,Unclassified,23,1424,301,607.05,607.05,0,0
JE000549_03,I-VT filter,TopRight.avi,6204,,Unclassified,23,1440,286,607.05,607.05,0,0
JE000549_03,I-VT filter,TopRight.avi,6208,,Unclassified,23,1429,271,607.39,607.39,0,0
JE000549_03,I-VT filter,TopRight.avi,6211,,Unclassified,23,1423,280,607.73,607.73,0,0
JE000549_03,I-VT filter,TopRight.avi,6214,,Unclassified,23,1410,288,607.03,607.03,0,0
JE000549_03,I-VT filter,TopRight.avi,6218,,Saccade,3,1426,284,607.03,607.03,0,0
JE000549_03,I-VT filter,TopRight.avi,6221,,Unclassified,10,1440,305,607.04,607.04,0,0
JE000549_03,I-VT filter,TopRight.avi,6224,,Unclassified,10,1426,294,607.73,607.73,0,0
JE000549_03,I-VT filter,TopRight.avi,6228,,Unclassified,10,1431,301,607.38,607.38,0,0
JE000549_03,I-VT filter,TopRight.avi,6231,,Saccade,3,1418,286,607.02,607.02,0,0
JE000549_03,I-VT filter,TopRight.avi,6234,,Unclassified,10,1412,281,607.02,607.02,0,0
JE000549_03,I-VT filter,TopRight.avi,6238,,Unclassified,10,1443,278,607.02,607.02,0,0
JE000549_03,I-VT filter,TopRight.avi,6241,,Unclassified,10,1422,275,607.37,607.37,0,0
JE000549_03,I-VT filter,TopRight.avi,6244,,Saccade,3,1423,281,607.02,607.02,0,0
JE000549_03,I-VT filter,TopRight.avi,6248,,Unclassified,10,1433,300,607.01,607.01,0,0
JE000549_03,I-VT filter,TopRight.avi,6251,,Unclassified,10,1421,292,607.01,607.01,0,0
JE000549_03,I-VT filter,TopRight.avi,6254,,Unclassified,10,1437,308,607.01,607.01,0,0
JE000549_03,I-VT filter,TopRight.avi,6258,,Saccade,7,1435,285,607.01,607.01,0,0
JE000549_03,I-VT filter,TopRight.avi,6261,,Saccade,7,1417,286,607,607,0,0
JE000549_03,I-VT filter,TopRight.avi,6264,,Unclassified,3,1419,301,607,607,0,0
JE000549_03,I-VT filter,TopRight.avi,6268,,Saccade,3,1414,281,607,607,0,0
JE000549_03,I-VT filter,TopRight.avi,6271,,Unclassified,3,1437,274,607,607,0,0
JE000549_03,I-VT filter,TopRight.avi,6274,,Saccade,3,1440,287,606.99,606.99,0,0
JE000549_03,I-VT filter,TopRight.avi,6278,,Unclassified,3,1420,263,606.98,606.98,0,0
JE000549_03,I-VT filter,TopRight.avi,6281,,Saccade,3,1425,282,606.98,606.98,0,0
JE000549_03,I-VT filter,TopRight.avi,6284,,Unclassified,3,1438,284,606.75,606.75,0,0
JE000549_03,I-VT filter,TopRight.avi,6288,,Saccade,7,1420,292,606.98,606.98,0,0
JE000549_03,I-VT filter,TopRight.avi,6291,,Saccade,7,1423,295,606.28,606.28,0,0
JE000549_03,I-VT filter,TopRight.avi,6294,,Unclassified,10,1423,299,606.97,606.97,0,0
JE000549_03,I-VT filter,TopRight.avi,6298,,Unclassified,10,1436,302,606.97,606.97,0,0
JE000549_03,I-VT filter,TopRight.avi,6301,,Unclassified,10,1434,305,606.27,606.27,0,0
JE000549_03,I-VT filter,TopRight.avi,6304,,Saccade,20,1425,299,606.27,606.27,0,0
JE000549_03,I-VT filter,TopRight.avi,6308,,Saccade,20,1419,294,606.96,606.96,0,0
JE000549_03,I-VT filter,TopRight.avi,6311,,Saccade,20,1445,285,606.96,606.96,0,0
JE000549_03,I-VT filter,TopRight.avi,6314,,Saccade,20,1444,283,606.26,606.26,0,0
JE000549_03,I-VT filter,TopRight.avi,6318,,Saccade,20,1419,273,606.25,606.25,0,0
JE000549_03,I-VT filter,TopRight.avi,6321,,Saccade,20,1434,277,606.94,606.94,0,0
JE000549_03,I-VT filter,TopRight.avi,6324,,Unclassified,27,1436,278,606.94,606.94,0,0
JE000549_03,I-VT filter,TopRight.avi,6328,,Unclassified,27,1420,266,606.24,606.24,0,0
JE000549_03,I-VT filter,TopRight.avi,6331,,Unclassified,27,1426,258,606.24,606.24,0,0
JE000549_03,I-VT filter,TopRight.avi,6334,,Unclassified,27,1432,271,606.93,606.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6338,,Unclassified,27,1435,277,606.58,606.58,0,0
JE000549_03,I-VT filter,TopRight.avi,6341,,Unclassified,27,1439,270,606.23,606.23,0,0
JE000549_03,I-VT filter,TopRight.avi,6344,,Unclassified,27,1440,266,606.22,606.22,0,0
JE000549_03,I-VT filter,TopRight.avi,6348,,Unclassified,27,1438,261,606.22,606.22,0,0
JE000549_03,I-VT filter,TopRight.avi,6351,,Saccade,17,1416,274,606.45,606.45,0,0
JE000549_03,I-VT filter,TopRight.avi,6354,,Saccade,17,1441,271,605.98,605.98,0,0
JE000549_03,I-VT filter,TopRight.avi,6358,,Saccade,17,1433,280,606.21,606.21,0,0
JE000549_03,I-VT filter,TopRight.avi,6361,,Saccade,17,1430,302,606.21,606.21,0,0
JE000549_03,I-VT filter,TopRight.avi,6364,,Saccade,17,1408,311,606.2,606.2,0,0
JE000549_03,I-VT filter,TopRight.avi,6368,,Unclassified,7,1433,296,605.51,605.51,0,0
JE000549_03,I-VT filter,TopRight.avi,6371,,Unclassified,7,1438,285,605.51,605.51,0,0
JE000549_03,I-VT filter,TopRight.avi,6374,,Saccade,3,1433,313,606.2,606.2,0,0
JE000549_03,I-VT filter,TopRight.avi,6378,,Unclassified,7,1422,289,606.19,606.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6381,,Unclassified,7,1425,301,605.49,605.49,0,0
JE000549_03,I-VT filter,TopRight.avi,6384,,Saccade,20,1437,293,605.49,605.49,0,0
JE000549_03,I-VT filter,TopRight.avi,6388,,Saccade,20,1432,288,606.18,606.18,0,0
JE000549_03,I-VT filter,TopRight.avi,6391,,Saccade,20,1438,289,606.17,606.17,0,0
JE000549_03,I-VT filter,TopRight.avi,6394,,Saccade,20,1442,278,605.47,605.47,0,0
JE000549_03,I-VT filter,TopRight.avi,6398,,Saccade,20,1444,275,605.47,605.47,0,0
JE000549_03,I-VT filter,TopRight.avi,6401,,Saccade,20,1433,276,605.82,605.82,0,0
JE000549_03,I-VT filter,TopRight.avi,6404,,Unclassified,3,1406,294,605.46,605.46,0,0
JE000549_03,I-VT filter,TopRight.avi,6408,,Saccade,3,1420,262,605.46,605.46,0,0
JE000549_03,I-VT filter,TopRight.avi,6411,,Unclassified,7,1413,278,605.46,605.46,0,0
JE000549_03,I-VT filter,TopRight.avi,6414,,Unclassified,7,1420,270,605.45,605.45,0,0
JE000549_03,I-VT filter,TopRight.avi,6418,,Saccade,7,1402,277,605.68,605.68,0,0
JE000549_03,I-VT filter,TopRight.avi,6421,,Saccade,7,1430,273,605.45,605.45,0,0
JE000549_03,I-VT filter,TopRight.avi,6424,,Unclassified,3,1424,285,605.45,605.45,0,0
JE000549_03,I-VT filter,TopRight.avi,6428,,Saccade,7,1412,290,605.44,605.44,0,0
JE000549_03,I-VT filter,TopRight.avi,6431,,Saccade,7,1412,318,605.09,605.09,0,0
JE000549_03,I-VT filter,TopRight.avi,6434,,Unclassified,7,1436,269,605.44,605.44,0,0
JE000549_03,I-VT filter,TopRight.avi,6438,,Unclassified,7,1423,293,605.44,605.44,0,0
JE000549_03,I-VT filter,TopRight.avi,6441,,Saccade,3,1415,305,605.43,605.43,0,0
JE000549_03,I-VT filter,TopRight.avi,6444,,Unclassified,7,1403,279,605.42,605.42,0,0
JE000549_03,I-VT filter,TopRight.avi,6448,,Unclassified,7,1422,290,605.42,605.42,0,0
JE000549_03,I-VT filter,TopRight.avi,6451,,Saccade,3,1429,293,605.07,605.07,0,0
JE000549_03,I-VT filter,TopRight.avi,6454,,Unclassified,3,1413,272,605.06,605.06,0,0
JE000549_03,I-VT filter,TopRight.avi,6458,,Saccade,7,1426,290,604.72,604.72,0,0
JE000549_03,I-VT filter,TopRight.avi,6461,,Saccade,7,1419,280,605.41,605.41,0,0
JE000549_03,I-VT filter,TopRight.avi,6464,,Unclassified,13,1410,281,604.71,604.71,0,0
JE000549_03,I-VT filter,TopRight.avi,6468,,Unclassified,13,1405,308,604.71,604.71,0,0
JE000549_03,I-VT filter,TopRight.avi,6471,,Unclassified,13,1440,271,604.71,604.71,0,0
JE000549_03,I-VT filter,TopRight.avi,6474,,Unclassified,13,1424,284,605.4,605.4,0,0
JE000549_03,I-VT filter,TopRight.avi,6478,,Saccade,7,1424,272,604.7,604.7,0,0
JE000549_03,I-VT filter,TopRight.avi,6481,,Saccade,7,1426,271,604.01,604.01,0,0
JE000549_03,I-VT filter,TopRight.avi,6484,,Unclassified,13,1433,284,605.04,605.04,0,0
JE000549_03,I-VT filter,TopRight.avi,6488,,Unclassified,13,1423,273,605.03,605.03,0,0
JE000549_03,I-VT filter,TopRight.avi,6491,,Unclassified,13,1412,266,603.99,603.99,0,0
JE000549_03,I-VT filter,TopRight.avi,6494,,Unclassified,13,1436,274,604.68,604.68,0,0
JE000549_03,I-VT filter,TopRight.avi,6498,,Saccade,7,1443,267,604.68,604.68,0,0
JE000549_03,I-VT filter,TopRight.avi,6501,,Saccade,7,1421,291,604.68,604.68,0,0
JE000549_03,I-VT filter,TopRight.avi,6504,,Unclassified,7,1433,290,603.98,603.98,0,0
JE000549_03,I-VT filter,TopRight.avi,6508,,Unclassified,7,1423,298,604.67,604.67,0,0
JE000549_03,I-VT filter,TopRight.avi,6511,,Saccade,7,1437,286,604.66,604.66,0,0
JE000549_03,I-VT filter,TopRight.avi,6514,,Saccade,7,1417,286,603.97,603.97,0,0
JE000549_03,I-VT filter,TopRight.avi,6518,,Unclassified,10,1441,288,603.97,603.97,0,0
JE000549_03,I-VT filter,TopRight.avi,6521,,Unclassified,10,1427,264,604.66,604.66,0,0
JE000549_03,I-VT filter,TopRight.avi,6524,,Unclassified,10,1421,266,604.65,604.65,0,0
JE000549_03,I-VT filter,TopRight.avi,6528,,Saccade,10,1421,287,603.96,603.96,0,0
JE000549_03,I-VT filter,TopRight.avi,6531,,Saccade,10,1436,295,604.19,604.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6534,,Saccade,10,1412,285,603.95,603.95,0,0
JE000549_03,I-VT filter,TopRight.avi,6538,,Unclassified,3,1419,304,603.95,603.95,0,0
JE000549_03,I-VT filter,TopRight.avi,6541,,Saccade,13,1436,303,603.95,603.95,0,0
JE000549_03,I-VT filter,TopRight.avi,6544,,Saccade,13,1447,278,603.95,603.95,0,0
JE000549_03,I-VT filter,TopRight.avi,6548,,Saccade,13,1431,288,603.93,603.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6551,,Saccade,13,1434,268,603.93,603.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6554,,Unclassified,7,1436,271,603.93,603.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6558,,Unclassified,7,1428,269,603.92,603.92,0,0
JE000549_03,I-VT filter,TopRight.avi,6561,,Saccade,3,1411,263,603.69,603.69,0,0
JE000549_03,I-VT filter,TopRight.avi,6564,,Unclassified,7,1437,282,603.92,603.92,0,0
JE000549_03,I-VT filter,TopRight.avi,6568,,Unclassified,7,1433,302,603.23,603.23,0,0
JE000549_03,I-VT filter,TopRight.avi,6571,,Saccade,3,1429,291,603.22,603.22,0,0
JE000549_03,I-VT filter,TopRight.avi,6574,,Unclassified,3,1422,285,603.91,603.91,0,0
JE000549_03,I-VT filter,TopRight.avi,6578,,Saccade,3,1442,286,603.21,603.21,0,0
JE000549_03,I-VT filter,TopRight.avi,6581,,Unclassified,13,1426,288,603.21,603.21,0,0
JE000549_03,I-VT filter,TopRight.avi,6584,,Unclassified,13,1432,282,603.89,603.89,0,0
JE000549_03,I-VT filter,TopRight.avi,6588,,Unclassified,13,1423,255,603.2,603.2,0,0
JE000549_03,I-VT filter,TopRight.avi,6591,,Unclassified,13,1421,271,602.85,602.85,0,0
JE000549_03,I-VT filter,TopRight.avi,6594,,Saccade,10,1434,288,603.2,603.2,0,0
JE000549_03,I-VT filter,TopRight.avi,6598,,Saccade,10,1432,271,603.42,603.42,0,0
JE000549_03,I-VT filter,TopRight.avi,6601,,Saccade,10,1407,289,602.96,602.96,0,0
JE000549_03,I-VT filter,TopRight.avi,6604,,Unclassified,7,1424,306,603.19,603.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6608,,Unclassified,7,1435,295,603.87,603.87,0,0
JE000549_03,I-VT filter,TopRight.avi,6611,,Saccade,3,1444,302,603.18,603.18,0,0
JE000549_03,I-VT filter,TopRight.avi,6614,,Unclassified,3,1425,305,602.49,602.49,0,0
JE000549_03,I-VT filter,TopRight.avi,6618,,Saccade,7,1415,286,603.86,603.86,0,0
JE000549_03,I-VT filter,TopRight.avi,6621,,Saccade,7,1434,287,603.16,603.16,0,0
JE000549_03,I-VT filter,TopRight.avi,6624,,Unclassified,27,1417,288,602.47,602.47,0,0
JE000549_03,I-VT filter,TopRight.avi,6628,,Unclassified,27,1422,273,603.16,603.16,0,0
JE000549_03,I-VT filter,TopRight.avi,6631,,Unclassified,27,1409,294,602.92,602.92,0,0
JE000549_03,I-VT filter,TopRight.avi,6634,,Unclassified,27,1431,290,602.46,602.46,0,0
JE000549_03,I-VT filter,TopRight.avi,6638,,Unclassified,27,1410,292,603.15,603.15,0,0
JE000549_03,I-VT filter,TopRight.avi,6641,,Unclassified,27,1421,295,602.46,602.46,0,0
JE000549_03,I-VT filter,TopRight.avi,6644,,Unclassified,27,1424,284,602.45,602.45,0,0
JE000549_03,I-VT filter,TopRight.avi,6648,,Unclassified,27,1430,293,602.45,602.45,0,0
JE000549_03,I-VT filter,TopRight.avi,6651,,Saccade,3,1423,279,602.44,602.44,0,0
JE000549_03,I-VT filter,TopRight.avi,6654,,Unclassified,20,1422,286,602.44,602.44,0,0
JE000549_03,I-VT filter,TopRight.avi,6658,,Unclassified,20,1428,296,602.44,602.44,0,0
JE000549_03,I-VT filter,TopRight.avi,6661,,Unclassified,20,1452,294,602.78,602.78,0,0
JE000549_03,I-VT filter,TopRight.avi,6664,,Unclassified,20,1428,287,602.08,602.08,0,0
JE000549_03,I-VT filter,TopRight.avi,6668,,Unclassified,20,1428,298,602.42,602.42,0,0
JE000549_03,I-VT filter,TopRight.avi,6671,,Unclassified,20,1433,295,602.42,602.42,0,0
JE000549_03,I-VT filter,TopRight.avi,6674,,Saccade,3,1428,303,602.42,602.42,0,0
JE000549_03,I-VT filter,TopRight.avi,6678,,Unclassified,13,1421,299,602.41,602.41,0,0
JE000549_03,I-VT filter,TopRight.avi,6681,,Unclassified,13,1448,303,602.41,602.41,0,0
JE000549_03,I-VT filter,TopRight.avi,6684,,Unclassified,13,1449,298,601.72,601.72,0,0
JE000549_03,I-VT filter,TopRight.avi,6688,,Unclassified,13,1418,296,601.72,601.72,0,0
JE000549_03,I-VT filter,TopRight.avi,6691,,Saccade,3,1428,302,602.4,602.4,0,0
JE000549_03,I-VT filter,TopRight.avi,6694,,Unclassified,37,1420,286,601.71,601.71,0,0
JE000549_03,I-VT filter,TopRight.avi,6698,,Unclassified,37,1414,314,601.7,601.7,0,0
JE000549_03,I-VT filter,TopRight.avi,6701,,Unclassified,37,1430,283,602.38,602.38,0,0
JE000549_03,I-VT filter,TopRight.avi,6704,,Unclassified,37,1428,290,602.04,602.04,0,0
JE000549_03,I-VT filter,TopRight.avi,6708,,Unclassified,37,1417,297,601.93,601.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6711,,Unclassified,37,1415,296,601.69,601.69,0,0
JE000549_03,I-VT filter,TopRight.avi,6714,,Unclassified,37,1433,288,602.37,602.37,0,0
JE000549_03,I-VT filter,TopRight.avi,6718,,Unclassified,37,1430,311,601.69,601.69,0,0
JE000549_03,I-VT filter,TopRight.avi,6721,,Unclassified,37,1415,299,601,601,0,0
JE000549_03,I-VT filter,TopRight.avi,6724,,Unclassified,37,1435,313,602.02,602.02,0,0
JE000549_03,I-VT filter,TopRight.avi,6728,,Unclassified,37,1429,287,601.67,601.67,0,0
JE000549_03,I-VT filter,TopRight.avi,6731,,Saccade,7,1410,288,600.98,600.98,0,0
JE000549_03,I-VT filter,TopRight.avi,6734,,Saccade,7,1441,294,601.67,601.67,0,0
JE000549_03,I-VT filter,TopRight.avi,6738,,Unclassified,3,1441,294,601.66,601.66,0,0
JE000549_03,I-VT filter,TopRight.avi,6741,,Saccade,7,1448,298,600.97,600.97,0,0
JE000549_03,I-VT filter,TopRight.avi,6744,,Saccade,7,1440,288,601.65,601.65,0,0
JE000549_03,I-VT filter,TopRight.avi,6748,,Unclassified,13,1441,300,601.2,601.2,0,0
JE000549_03,I-VT filter,TopRight.avi,6751,,Unclassified,13,1436,309,601.65,601.65,0,0
JE000549_03,I-VT filter,TopRight.avi,6754,,Unclassified,13,1452,317,600.96,600.96,0,0
JE000549_03,I-VT filter,TopRight.avi,6758,,Unclassified,13,1442,299,601.65,601.65,0,0
JE000549_03,I-VT filter,TopRight.avi,6761,,Saccade,7,1442,315,601.64,601.64,0,0
JE000549_03,I-VT filter,TopRight.avi,6764,,Saccade,7,1441,307,600.95,600.95,0,0
JE000549_03,I-VT filter,TopRight.avi,6768,,Unclassified,13,1456,300,600.95,600.95,0,0
JE000549_03,I-VT filter,TopRight.avi,6771,,Unclassified,13,1436,275,601.63,601.63,0,0
JE000549_03,I-VT filter,TopRight.avi,6774,,Unclassified,13,1450,290,601.05,601.05,0,0
JE000549_03,I-VT filter,TopRight.avi,6778,,Unclassified,13,1445,297,600.94,600.94,0,0
JE000549_03,I-VT filter,TopRight.avi,6781,,Saccade,3,1448,294,600.94,600.94,0,0
JE000549_03,I-VT filter,TopRight.avi,6784,,Unclassified,13,1450,305,600.94,600.94,0,0
JE000549_03,I-VT filter,TopRight.avi,6788,,Unclassified,13,1445,307,600.93,600.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6791,,Unclassified,13,1434,308,600.93,600.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6794,,Unclassified,13,1449,303,600.93,600.93,0,0
JE000549_03,I-VT filter,TopRight.avi,6798,,Saccade,3,1446,297,600.92,600.92,0,0
JE000549_03,I-VT filter,TopRight.avi,6801,,Unclassified,17,1440,305,600.91,600.91,0,0
JE000549_03,I-VT filter,TopRight.avi,6804,,Unclassified,17,1456,302,600.91,600.91,0,0
JE000549_03,I-VT filter,TopRight.avi,6808,,Unclassified,17,1442,281,600.91,600.91,0,0
JE000549_03,I-VT filter,TopRight.avi,6811,,Unclassified,17,1442,298,600.91,600.91,0,0
JE000549_03,I-VT filter,TopRight.avi,6814,,Unclassified,17,1429,306,600.68,600.68,0,0
JE000549_03,I-VT filter,TopRight.avi,6818,,Saccade,3,1441,301,600.9,600.9,0,0
JE000549_03,I-VT filter,TopRight.avi,6821,,Unclassified,17,1440,291,600.22,600.22,0,0
JE000549_03,I-VT filter,TopRight.avi,6824,,Unclassified,17,1447,296,600.67,600.67,0,0
JE000549_03,I-VT filter,TopRight.avi,6828,,Unclassified,17,1426,312,600.89,600.89,0,0
JE000549_03,I-VT filter,TopRight.avi,6831,,Unclassified,17,1443,304,600.89,600.89,0,0
JE000549_03,I-VT filter,TopRight.avi,6834,,Unclassified,17,1423,300,600.21,600.21,0,0
JE000549_03,I-VT filter,TopRight.avi,6838,,Saccade,3,1442,315,600.54,600.54,0,0
JE000549_03,I-VT filter,TopRight.avi,6841,,Unclassified,10,1430,310,600.88,600.88,0,0
JE000549_03,I-VT filter,TopRight.avi,6844,,Unclassified,10,1426,305,600.88,600.88,0,0
JE000549_03,I-VT filter,TopRight.avi,6848,,Unclassified,10,1426,284,600.19,600.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6851,,Saccade,3,1434,291,600.19,600.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6854,,Unclassified,3,1435,302,600.19,600.19,0,0
JE000549_03,I-VT filter,TopRight.avi,6858,,Saccade,7,1452,308,600.87,600.87,0,0
JE000549_03,I-VT filter,TopRight.avi,6861,,Saccade,7,1444,290,600.87,600.87,0,0
JE000549_03,I-VT filter,TopRight.avi,6864,,Unclassified,7,1431,309,600.18,600.18,0,0
JE000549_03,I-VT filter,TopRight.avi,6868,,Unclassified,7,1437,304,600.17,600.17,0,0
JE000549_03,I-VT filter,TopRight.avi,6871,,Saccade,7,1445,315,600.85,600.85,0,0
JE000549_03,I-VT filter,TopRight.avi,6874,,Saccade,7,1438,306,600.85,600.85,0,0
JE000549_03,I-VT filter,TopRight.avi,6878,,Unclassified,3,1444,308,600.16,600.16,0,0
JE000549_03,I-VT filter,TopRight.avi,6881,,Saccade,3,1424,314,600.15,600.15,0,0
JE000549_03,I-VT filter,TopRight.avi,6884,,Unclassified,3,1460,293,600.15,600.15,0,0
JE000549_03,I-VT filter,TopRight.avi,6888,,Saccade,7,1450,294,600.83,600.83,0,0
JE000549_03,I-VT filter,TopRight.avi,6891,,Saccade,7,1436,291,600.15,600.15,0,0
JE000549_03,I-VT filter,TopRight.avi,6894,,Unclassified,13,1434,300,599.92,599.92,0,0
JE000549_03,I-VT filter,TopRight.avi,6898,,Unclassified,13,1417,295,600.14,600.14,0,0
JE000549_03,I-VT filter,TopRight.avi,6901,,Unclassified,13,1451,284,600.14,600.14,0,0
JE000549_03,I-VT filter,TopRight.avi,6904,,Unclassified,13,1444,287,600.82,600.82,0,0
JE000549_03,I-VT filter,TopRight.avi,6908,,Saccade,7,1446,300,600.13,600.13,0,0
JE000549_03,I-VT filter,TopRight.avi,6911,,Saccade,7,1443,298,599.44,599.44,0,0
JE000549_03,I-VT filter,TopRight.avi,6914,,Unclassified,10,1428,292,600.12,600.12,0,0
JE000549_03,I-VT filter,TopRight.avi,6918,,Unclassified,10,1446,302,600.8,600.8,0,0
JE000549_03,I-VT filter,TopRight.avi,6921,,Unclassified,10,1435,314,600.12,600.12,0,0
JE000549_03,I-VT filter,TopRight.avi,6924,,Saccade,3,1452,291,599.77,599.77,0,0
JE000549_03,I-VT filter,TopRight.avi,6928,,Unclassified,3,1453,304,599.43,599.43,0,0
JE000549_03,I-VT filter,TopRight.avi,6931,,Saccade,3,1441,308,600.11,600.11,0,0
