ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000380_03,I-VT filter,BottomLeft.avi,12026,,Unclassified,13,511,791,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12029,,Unclassified,13,539,793,680.71,680.71,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12032,,Unclassified,13,580,806,674.72,674.72,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12036,,Saccade,13,592,831,674.29,674.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12039,,Saccade,13,560,850,674.29,674.29,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12042,,Saccade,13,557,828,677.65,677.65,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12046,,Saccade,13,572,822,677.8,677.8,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12049,,Unclassified,7,485,773,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12052,,Unclassified,7,506,806,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12056,,Saccade,10,566,799,676.93,676.93,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12059,,Saccade,10,562,835,677.22,677.22,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12062,,Saccade,10,551,833,677.22,677.22,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12066,,Unclassified,3,558,850,676.35,676.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12069,,Saccade,3,611,884,677.22,677.22,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12072,,Unclassified,3,593,839,677.22,677.22,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12076,,Saccade,60,575,805,675.49,675.49,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12079,,Saccade,60,513,767,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12082,,Saccade,60,555,828,676.35,676.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12086,,Saccade,60,574,831,676.35,676.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12089,,Saccade,60,506,811,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12092,,Saccade,60,570,792,674.63,674.63,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12096,,Saccade,60,584,837,674.63,674.63,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12099,,Saccade,60,592,869,674.63,674.63,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12102,,Saccade,60,517,832,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12106,,Saccade,60,536,840,674.63,674.63,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12109,,Saccade,60,561,778,674.63,674.63,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12112,,Saccade,60,475,856,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12116,,Saccade,60,575,801,674.63,674.63,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12119,,Saccade,60,583,815,674.62,674.62,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12122,,Saccade,60,570,783,674.62,674.62,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12126,,Saccade,60,591,822,674.62,674.62,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12129,,Saccade,60,579,823,674.62,674.62,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12132,,Saccade,60,582,840,674.62,674.62,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12136,,Unclassified,13,579,841,669.2,669.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12139,,Unclassified,13,516,832,669.21,669.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12142,,Unclassified,13,562,879,669.21,669.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12146,,Unclassified,13,576,841,672.06,672.06,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12149,,Saccade,7,568,838,672.06,672.06,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12152,,Saccade,7,582,821,672.06,672.06,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12156,,Unclassified,3,579,819,672.06,672.06,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12159,,Saccade,17,612,790,672.07,672.07,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12162,,Saccade,17,578,836,672.07,672.07,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12166,,Saccade,17,573,822,672.07,672.07,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12169,,Saccade,17,496,817,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12172,,Saccade,17,571,845,672.06,672.06,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12176,,Unclassified,3,634,810,671.22,671.22,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12179,,Saccade,3,576,795,670.36,670.36,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12182,,Unclassified,3,538,865,670.36,670.36,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12186,,Saccade,10,560,842,670.36,670.36,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12189,,Saccade,10,562,855,670.37,670.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12192,,Saccade,10,568,858,670.37,670.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12196,,Unclassified,7,579,833,670.37,670.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12199,,Unclassified,7,558,824,670.37,670.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12202,,Saccade,17,551,833,670.37,670.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12206,,Saccade,17,562,841,670.37,670.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12209,,Saccade,17,556,842,670.37,670.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12212,,Saccade,17,577,819,669.24,669.24,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12216,,Saccade,17,553,825,669.53,669.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12219,,Unclassified,10,577,847,669.53,669.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12222,,Unclassified,10,592,854,669.53,669.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12226,,Unclassified,10,564,798,669.53,669.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12229,,Saccade,13,553,863,668.68,668.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12232,,Saccade,13,571,839,668.68,668.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12236,,Saccade,13,543,835,668.68,668.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12239,,Saccade,13,542,841,668.68,668.68,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12242,,Unclassified,3,543,852,668.69,668.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12246,,Saccade,13,547,864,668.69,668.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12249,,Saccade,13,563,818,668.69,668.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12252,,Saccade,13,554,855,668.69,668.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12256,,Saccade,13,573,876,667.84,667.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12259,,Unclassified,7,537,792,667.84,667.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12262,,Unclassified,7,566,800,667.84,667.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12266,,Saccade,7,505,819,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12269,,Saccade,7,582,825,667.84,667.84,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12272,,Unclassified,3,545,858,667.85,667.85,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12276,,Saccade,3,553,853,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12279,,Unclassified,13,576,836,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12282,,Unclassified,13,579,815,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12286,,Unclassified,13,569,835,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12289,,Unclassified,13,570,835,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12292,,Saccade,20,529,858,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12296,,Saccade,20,575,856,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12299,,Saccade,20,553,834,667.01,667.01,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12302,,Saccade,20,565,851,666.17,666.17,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12305,,Saccade,20,504,861,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12309,,Saccade,20,560,862,666.18,666.18,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12312,,Unclassified,3,562,866,666.18,666.18,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12316,,Saccade,7,545,861,666.18,666.18,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12319,,Saccade,7,578,826,665.34,665.34,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12322,,Unclassified,3,549,859,665.34,665.34,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12326,,Saccade,3,570,848,666.18,666.18,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12329,,Unclassified,3,589,857,666.18,666.18,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12332,,Saccade,17,560,861,666.18,666.18,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12336,,Saccade,17,572,839,664.93,664.93,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12339,,Saccade,17,580,822,664.93,664.93,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12342,,Saccade,17,607,819,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12346,,Saccade,17,589,819,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12349,,Unclassified,3,571,818,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12352,,Saccade,3,578,838,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12356,,Unclassified,3,592,796,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12359,,Saccade,3,565,840,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12362,,Unclassified,3,586,803,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12366,,Saccade,3,589,831,665.35,665.35,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12369,,Unclassified,3,576,848,664.52,664.52,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12372,,Saccade,3,562,844,664.52,664.52,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12376,,Unclassified,3,576,844,664.52,664.52,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12379,,Saccade,7,572,837,664.52,664.52,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12382,,Saccade,7,562,842,664.52,664.52,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12386,,Unclassified,7,578,823,663.97,663.97,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12389,,Unclassified,7,491,813,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12392,,Saccade,3,567,819,663.69,663.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12396,,Unclassified,3,564,855,663.69,663.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12399,,Saccade,3,571,833,663.69,663.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12402,,Unclassified,3,591,807,663.69,663.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12405,,Saccade,7,586,838,663.69,663.69,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12409,,Saccade,7,570,847,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12412,,Unclassified,10,576,821,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12416,,Unclassified,10,631,791,663.27,663.27,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12419,,Unclassified,10,581,855,663.42,663.42,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12422,,Saccade,23,589,828,663.42,663.42,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12426,,Saccade,23,573,846,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12429,,Saccade,23,577,836,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12432,,Saccade,23,606,803,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12436,,Saccade,23,547,847,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12439,,Saccade,23,592,812,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12442,,Saccade,23,571,806,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12445,,Unclassified,3,598,793,662.31,662.31,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12449,,Saccade,3,568,870,662.31,662.31,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12452,,Unclassified,3,601,847,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12456,,Saccade,7,557,853,662.45,662.45,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12459,,Saccade,7,555,859,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12462,,Unclassified,7,569,825,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12466,,Unclassified,7,585,832,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12469,,Saccade,40,623,819,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12472,,Saccade,40,617,832,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12476,,Saccade,40,576,842,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12479,,Saccade,40,561,827,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12482,,Saccade,40,580,848,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12486,,Saccade,40,583,857,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12489,,Saccade,40,509,807,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12492,,Saccade,40,591,819,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12496,,Saccade,40,590,794,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12499,,Saccade,40,579,800,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12502,,Saccade,40,571,806,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12505,,Saccade,40,630,805,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12509,,Unclassified,3,573,845,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12512,,Saccade,7,539,836,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12515,,Saccade,7,595,827,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12519,,Unclassified,3,584,821,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12522,,Saccade,3,590,845,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12526,,Unclassified,3,567,859,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12529,,Saccade,3,558,840,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12532,,Unclassified,3,582,841,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12536,,Saccade,3,581,831,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12539,,Unclassified,10,577,865,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12542,,Unclassified,10,593,825,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12545,,Unclassified,10,593,810,660.78,660.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12549,,Saccade,3,568,853,660.78,660.78,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12552,,Unclassified,3,577,840,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12556,,Saccade,3,578,834,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12559,,Unclassified,3,583,822,660.92,660.92,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12562,,Saccade,3,602,834,660.92,660.92,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12566,,Unclassified,7,579,845,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12569,,Unclassified,7,574,834,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12572,,Saccade,3,581,812,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12575,,Unclassified,3,563,836,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12579,,Saccade,27,578,800,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12582,,Saccade,27,544,867,660.92,660.92,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12585,,Saccade,27,580,840,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12589,,Saccade,27,517,830,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12592,,Saccade,27,577,847,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12596,,Saccade,27,582,809,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12599,,Saccade,27,523,839,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12602,,Saccade,27,563,838,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12605,,Unclassified,3,612,816,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12609,,Saccade,10,616,820,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12612,,Saccade,10,606,799,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12615,,Saccade,10,581,817,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12619,,Unclassified,3,590,826,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12622,,Saccade,3,575,860,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12626,,Unclassified,3,565,838,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12629,,Saccade,10,604,840,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12632,,Saccade,10,578,816,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12635,,Saccade,10,580,809,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12639,,Unclassified,3,598,802,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12642,,Saccade,3,614,790,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12645,,Unclassified,7,595,799,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12649,,Unclassified,7,599,831,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12652,,Saccade,13,598,843,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12655,,Saccade,13,595,794,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12659,,Saccade,13,599,806,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12662,,Saccade,13,580,854,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12666,,Unclassified,3,605,824,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12669,,Saccade,10,574,833,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12672,,Saccade,10,536,851,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12675,,Saccade,10,608,795,660.37,660.37,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12679,,Unclassified,3,582,833,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12682,,Saccade,10,587,813,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12685,,Saccade,10,563,858,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12689,,Saccade,10,584,843,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12692,,Unclassified,3,577,823,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12696,,Saccade,3,599,826,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12699,,Unclassified,3,562,814,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12702,,Saccade,3,583,836,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12705,,Unclassified,3,590,830,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12709,,Saccade,13,591,828,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12712,,Saccade,13,605,810,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12715,,Saccade,13,577,831,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12719,,Saccade,13,576,784,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12722,,Unclassified,3,601,808,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12725,,Saccade,17,572,809,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12729,,Saccade,17,647,813,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12732,,Saccade,17,602,806,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12735,,Saccade,17,620,788,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12739,,Saccade,17,573,838,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12742,,Unclassified,3,572,812,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12745,,Saccade,3,590,838,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12749,,Unclassified,3,567,830,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12752,,Saccade,7,600,825,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12755,,Saccade,7,595,829,660.38,660.38,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12759,,Unclassified,3,588,822,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12762,,Saccade,3,579,853,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12766,,Unclassified,10,518,774,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12769,,Unclassified,10,584,833,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12772,,Unclassified,10,575,812,662.04,662.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12775,,Saccade,3,573,822,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12779,,Unclassified,3,577,807,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12782,,Saccade,3,573,852,662.04,662.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12785,,Unclassified,7,569,847,662.04,662.04,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12789,,Unclassified,7,581,823,661.62,661.62,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12792,,Saccade,7,595,834,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12796,,Saccade,7,573,840,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12799,,Unclassified,7,582,816,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12802,,Unclassified,7,566,819,662.03,662.03,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12805,,Saccade,17,570,798,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12809,,Saccade,17,587,846,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12812,,Saccade,17,573,837,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12815,,Saccade,17,617,841,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12819,,Saccade,17,545,827,661.2,661.2,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12822,,Unclassified,3,518,856,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12825,,Saccade,10,567,860,661.21,661.21,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12829,,Saccade,10,586,803,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12832,,Saccade,10,571,845,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12835,,Unclassified,3,589,818,662.87,662.87,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12839,,Saccade,3,615,792,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12842,,Unclassified,3,563,855,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12845,,Saccade,7,568,837,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12849,,Saccade,7,579,850,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12852,,Unclassified,10,587,838,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12855,,Unclassified,10,630,801,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12859,,Unclassified,10,577,804,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12862,,Saccade,10,577,846,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12866,,Saccade,10,589,827,663.28,663.28,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12869,,Saccade,10,557,851,662.86,662.86,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12872,,Unclassified,3,547,836,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12875,,Saccade,17,485,838,,0,4,0
JE000380_03,I-VT filter,BottomLeft.avi,12879,,Saccade,17,592,855,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12882,,Saccade,17,590,837,664.11,664.11,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12885,,Saccade,17,566,849,664.53,664.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12889,,Saccade,17,596,843,663.7,663.7,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12892,,Unclassified,3,573,815,664.11,664.11,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12895,,Saccade,3,590,840,664.11,664.11,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12899,,Unclassified,3,593,817,664.53,664.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12902,,Saccade,7,595,830,664.11,664.11,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12905,,Saccade,7,566,816,664.11,664.11,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12909,,Unclassified,3,575,855,664.53,664.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12912,,Saccade,3,612,805,664.53,664.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12915,,Unclassified,7,607,786,664.53,664.53,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12919,,Unclassified,7,593,800,664.95,664.95,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12922,,Saccade,10,565,832,664.95,664.95,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12925,,Saccade,10,575,832,664.95,664.95,0,0
JE000380_03,I-VT filter,BottomLeft.avi,12929,,Saccade,10,554,852,664.95,664.95,0,0
