ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000570_03,I-VT filter,BottomRight.avi,13289,,Saccade,13,1398,816,656.49,656.49,0,0
JE000570_03,I-VT filter,BottomRight.avi,13292,,Saccade,13,1399,834,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13295,,Saccade,13,1403,875,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13299,,Unclassified,3,1387,820,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13302,,Saccade,7,1404,849,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13305,,Saccade,7,1397,860,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13309,,Unclassified,7,1383,813,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13312,,Unclassified,7,1380,802,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13315,,Saccade,10,1410,811,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13319,,Saccade,10,1401,808,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13322,,Saccade,10,1395,835,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13325,,Unclassified,3,1417,831,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13329,,Saccade,23,1411,855,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13332,,Saccade,23,1415,839,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13335,,Saccade,23,1413,805,656.5,656.5,0,0
JE000570_03,I-VT filter,BottomRight.avi,13339,,Saccade,23,1408,837,656.1,656.1,0,0
JE000570_03,I-VT filter,BottomRight.avi,13342,,Saccade,23,1422,819,655.69,655.69,0,0
JE000570_03,I-VT filter,BottomRight.avi,13345,,Saccade,23,1392,808,655.69,655.69,0,0
JE000570_03,I-VT filter,BottomRight.avi,13349,,Saccade,23,1405,804,656.1,656.1,0,0
JE000570_03,I-VT filter,,13352,,Unclassified,3,1405,801,655.69,655.69,0,0
JE000570_03,I-VT filter,,13355,,Saccade,7,1411,842,655.69,655.69,0,0
JE000570_03,I-VT filter,,13359,,Saccade,7,1416,787,655.69,655.69,0,0
JE000570_03,I-VT filter,,13362,,Unclassified,3,1403,811,655.69,655.69,0,0
JE000570_03,I-VT filter,,13365,,Saccade,10,1398,849,655.69,655.69,0,0
JE000570_03,I-VT filter,,13369,,Saccade,10,1395,832,655.69,655.69,0,0
JE000570_03,I-VT filter,,13372,,Saccade,10,1388,817,655.69,655.69,0,0
JE000570_03,I-VT filter,,13375,,Unclassified,7,1414,811,655.69,655.69,0,0
JE000570_03,I-VT filter,,13379,,Unclassified,7,1408,837,655.7,655.7,0,0
JE000570_03,I-VT filter,,13382,,Saccade,13,1408,850,655.7,655.7,0,0
JE000570_03,I-VT filter,,13385,,Saccade,13,1407,839,655.29,655.29,0,0
JE000570_03,I-VT filter,,13389,,Saccade,13,1405,834,655.3,655.3,0,0
JE000570_03,I-VT filter,,13392,,Saccade,13,1412,830,655.7,655.7,0,0
JE000570_03,I-VT filter,,13395,,Unclassified,3,1404,837,655.7,655.7,0,0
JE000570_03,I-VT filter,,13399,,Saccade,17,1418,801,655.7,655.7,0,0
JE000570_03,I-VT filter,,13402,,Saccade,17,1410,815,655.7,655.7,0,0
JE000570_03,I-VT filter,,13405,,Saccade,17,1422,822,655.7,655.7,0,0
JE000570_03,I-VT filter,,13409,,Saccade,17,1383,803,655.7,655.7,0,0
JE000570_03,I-VT filter,,13412,,Saccade,17,1403,758,655.7,655.7,0,0
JE000570_03,I-VT filter,,13415,,Unclassified,3,1393,796,655.7,655.7,0,0
JE000570_03,I-VT filter,,13419,,Saccade,17,1415,829,655.17,655.17,0,0
JE000570_03,I-VT filter,,13422,,Saccade,17,1449,854,655.17,655.17,0,0
JE000570_03,I-VT filter,,13425,,Saccade,17,1408,841,654.9,654.9,0,0
JE000570_03,I-VT filter,,13429,,Saccade,17,1420,829,654.9,654.9,0,0
JE000570_03,I-VT filter,,13432,,Saccade,17,1413,868,654.9,654.9,0,0
JE000570_03,I-VT filter,,13435,,Unclassified,7,1414,876,654.9,654.9,0,0
JE000570_03,I-VT filter,,13439,,Unclassified,7,1400,875,654.9,654.9,0,0
JE000570_03,I-VT filter,,13442,,Saccade,17,1399,848,654.9,654.9,0,0
JE000570_03,I-VT filter,,13445,,Saccade,17,1402,846,654.9,654.9,0,0
JE000570_03,I-VT filter,,13449,,Saccade,17,1411,819,654.9,654.9,0,0
JE000570_03,I-VT filter,,13452,,Saccade,17,1436,819,655.72,655.72,0,0
JE000570_03,I-VT filter,,13455,,Saccade,17,1412,802,655.72,655.72,0,0
JE000570_03,I-VT filter,,13459,,Unclassified,3,1417,822,655.72,655.72,0,0
JE000570_03,I-VT filter,,13462,,Saccade,3,1405,802,655.72,655.72,0,0
JE000570_03,I-VT filter,,13465,,Unclassified,3,1411,795,655.45,655.45,0,0
JE000570_03,I-VT filter,,13469,,Saccade,10,1416,840,655.45,655.45,0,0
JE000570_03,I-VT filter,,13472,,Saccade,10,1415,852,654.92,654.92,0,0
JE000570_03,I-VT filter,,13475,,Saccade,10,1410,826,654.92,654.92,0,0
JE000570_03,I-VT filter,,13479,,Unclassified,13,1393,842,654.92,654.92,0,0
JE000570_03,I-VT filter,,13482,,Unclassified,13,1409,858,654.92,654.92,0,0
JE000570_03,I-VT filter,,13485,,Unclassified,13,1392,812,654.92,654.92,0,0
JE000570_03,I-VT filter,,13489,,Unclassified,13,1394,832,654.92,654.92,0,0
JE000570_03,I-VT filter,,13492,,Saccade,7,1400,841,654.52,654.52,0,0
JE000570_03,I-VT filter,,13495,,Saccade,7,1399,826,654.11,654.11,0,0
JE000570_03,I-VT filter,,13499,,Unclassified,3,1394,831,654.11,654.11,0,0
JE000570_03,I-VT filter,,13502,,Saccade,67,1391,806,654.11,654.11,0,0
JE000570_03,I-VT filter,,13505,,Saccade,67,1379,841,654.52,654.52,0,0
JE000570_03,I-VT filter,,13509,,Saccade,67,1382,826,654.53,654.53,0,0
JE000570_03,I-VT filter,,13512,,Saccade,67,1335,838,654.13,654.13,0,0
JE000570_03,I-VT filter,,13515,,Saccade,67,1305,843,654.96,654.96,0,0
JE000570_03,I-VT filter,,13519,,Saccade,67,1255,794,654.15,654.15,0,0
JE000570_03,I-VT filter,,13522,,Saccade,67,1193,756,654.17,654.17,0,0
JE000570_03,I-VT filter,,13525,,Saccade,67,1141,713,654.18,654.18,0,0
JE000570_03,I-VT filter,,13529,,Saccade,67,1117,714,654.18,654.18,0,0
JE000570_03,I-VT filter,,13532,,Saccade,67,1097,772,655.01,655.01,0,0
JE000570_03,I-VT filter,,13535,,Saccade,67,1044,756,655.02,655.02,0,0
JE000570_03,I-VT filter,,13539,,Saccade,67,1016,741,654.49,654.49,0,0
JE000570_03,I-VT filter,,13542,,Saccade,67,953,737,655.04,655.04,0,0
JE000570_03,I-VT filter,,13545,,Saccade,67,934,724,654.64,654.64,0,0
JE000570_03,I-VT filter,,13549,,Saccade,67,887,737,654.24,654.24,0,0
JE000570_03,I-VT filter,,13552,,Saccade,67,890,742,655.05,655.05,0,0
JE000570_03,I-VT filter,,13555,,Saccade,67,907,735,655.06,655.06,0,0
JE000570_03,I-VT filter,,13559,,Saccade,67,904,740,654.65,654.65,0,0
JE000570_03,I-VT filter,,13562,,Saccade,67,913,715,654.25,654.25,0,0
JE000570_03,I-VT filter,,13565,,Saccade,67,895,726,654.25,654.25,0,0
JE000570_03,I-VT filter,,13569,,Unclassified,10,891,703,654.25,654.25,0,0
JE000570_03,I-VT filter,,13572,,Unclassified,10,883,714,654.26,654.26,0,0
JE000570_03,I-VT filter,,13575,,Unclassified,10,859,697,654.53,654.53,0,0
JE000570_03,I-VT filter,,13579,,Saccade,13,896,747,654.26,654.26,0,0
JE000570_03,I-VT filter,,13582,,Saccade,13,899,718,654.27,654.27,0,0
JE000570_03,I-VT filter,,13585,,Saccade,13,899,724,653.96,653.96,0,0
JE000570_03,I-VT filter,,13589,,Saccade,13,910,740,654.51,654.51,0,0
JE000570_03,I-VT filter,,13592,,Unclassified,7,904,748,654.51,654.51,0,0
JE000570_03,I-VT filter,,13595,,Unclassified,7,900,727,654.51,654.51,0,0
JE000570_03,I-VT filter,,13599,,Saccade,7,881,725,653.71,653.71,0,0
JE000570_03,I-VT filter,,13602,,Saccade,7,906,723,653.71,653.71,0,0
JE000570_03,I-VT filter,,13605,,Unclassified,10,898,705,653.71,653.71,0,0
JE000570_03,I-VT filter,,13609,,Unclassified,10,917,703,654.53,654.53,0,0
JE000570_03,I-VT filter,,13612,,Unclassified,10,903,697,654.53,654.53,0,0
JE000570_03,I-VT filter,,13615,,Saccade,3,911,709,653.72,653.72,0,0
JE000570_03,I-VT filter,,13619,,Unclassified,27,901,726,653.72,653.72,0,0
JE000570_03,I-VT filter,,13622,,Unclassified,27,907,712,652.92,652.92,0,0
JE000570_03,I-VT filter,,13625,,Unclassified,27,893,742,652.93,652.93,0,0
JE000570_03,I-VT filter,,13629,,Unclassified,27,906,703,654.54,654.54,0,0
JE000570_03,I-VT filter,,13632,,Unclassified,27,902,720,654.27,654.27,0,0
JE000570_03,I-VT filter,,13635,,Unclassified,27,893,700,653.74,653.74,0,0
JE000570_03,I-VT filter,,13639,,Unclassified,27,907,722,652.94,652.94,0,0
JE000570_03,I-VT filter,,13642,,Unclassified,27,895,726,653.75,653.75,0,0
JE000570_03,I-VT filter,,13645,,Saccade,3,898,730,653.75,653.75,0,0
JE000570_03,I-VT filter,,13649,,Unclassified,7,908,719,654.3,654.3,0,0
JE000570_03,I-VT filter,,13652,,Unclassified,7,895,732,653.76,653.76,0,0
JE000570_03,I-VT filter,,13655,,Saccade,13,918,710,652.96,652.96,0,0
JE000570_03,I-VT filter,,13659,,Saccade,13,894,719,652.96,652.96,0,0
JE000570_03,I-VT filter,,13662,,Saccade,13,899,723,653.77,653.77,0,0
JE000570_03,I-VT filter,,13665,,Saccade,13,913,705,654.18,654.18,0,0
JE000570_03,I-VT filter,,13669,,Unclassified,3,936,711,653.78,653.78,0,0
JE000570_03,I-VT filter,,13672,,Saccade,3,918,715,652.98,652.98,0,0
JE000570_03,I-VT filter,,13675,,Unclassified,3,893,730,652.98,652.98,0,0
JE000570_03,I-VT filter,,13679,,Saccade,7,900,710,653.79,653.79,0,0
JE000570_03,I-VT filter,,13682,,Saccade,7,913,699,653.38,653.38,0,0
JE000570_03,I-VT filter,,13685,,Unclassified,7,895,692,653.79,653.79,0,0
JE000570_03,I-VT filter,,13689,,Unclassified,7,904,705,652.99,652.99,0,0
JE000570_03,I-VT filter,,13692,,Saccade,3,893,721,653,653,0,0
JE000570_03,I-VT filter,,13695,,Unclassified,17,881,720,653.54,653.54,0,0
JE000570_03,I-VT filter,,13699,,Unclassified,17,902,719,653,653,0,0
JE000570_03,I-VT filter,,13702,,Unclassified,17,903,740,653.82,653.82,0,0
JE000570_03,I-VT filter,,13705,,Unclassified,17,908,698,653.02,653.02,0,0
JE000570_03,I-VT filter,,13709,,Unclassified,17,903,713,653.02,653.02,0,0
JE000570_03,I-VT filter,,13712,,Saccade,3,885,726,653.02,653.02,0,0
JE000570_03,I-VT filter,,13715,,Unclassified,27,899,729,653.02,653.02,0,0
JE000570_03,I-VT filter,,13719,,Unclassified,27,916,713,653.83,653.83,0,0
JE000570_03,I-VT filter,,13722,,Unclassified,27,914,700,653.03,653.03,0,0
JE000570_03,I-VT filter,,13725,,Unclassified,27,912,699,653.04,653.04,0,0
JE000570_03,I-VT filter,,13729,,Unclassified,27,891,723,653.04,653.04,0,0
JE000570_03,I-VT filter,,13732,,Unclassified,27,892,719,653.04,653.04,0,0
JE000570_03,I-VT filter,,13735,,Unclassified,27,901,714,653.05,653.05,0,0
JE000570_03,I-VT filter,,13739,,Unclassified,27,910,730,652.65,652.65,0,0
JE000570_03,I-VT filter,,13742,,Saccade,3,909,725,653.06,653.06,0,0
JE000570_03,I-VT filter,,13745,,Unclassified,3,898,705,653.06,653.06,0,0
JE000570_03,I-VT filter,,13749,,Saccade,10,903,718,653.06,653.06,0,0
JE000570_03,I-VT filter,,13752,,Saccade,10,894,683,652.26,652.26,0,0
JE000570_03,I-VT filter,,13755,,Saccade,10,898,711,653.07,653.07,0,0
JE000570_03,I-VT filter,,13759,,Unclassified,3,902,696,652.26,652.26,0,0
JE000570_03,I-VT filter,,13762,,Saccade,3,900,693,653.07,653.07,0,0
JE000570_03,I-VT filter,,13765,,Unclassified,3,920,692,653.07,653.07,0,0
JE000570_03,I-VT filter,,13769,,Saccade,10,901,713,653.08,653.08,0,0
JE000570_03,I-VT filter,,13772,,Saccade,10,881,724,652.81,652.81,0,0
JE000570_03,I-VT filter,,13775,,Saccade,10,887,715,652.28,652.28,0,0
JE000570_03,I-VT filter,,13779,,Unclassified,7,895,726,652.15,652.15,0,0
JE000570_03,I-VT filter,,13782,,Unclassified,7,907,730,652.29,652.29,0,0
JE000570_03,I-VT filter,,13785,,Saccade,3,903,714,652.69,652.69,0,0
JE000570_03,I-VT filter,,13789,,Unclassified,13,894,724,653.1,653.1,0,0
JE000570_03,I-VT filter,,13792,,Unclassified,13,884,722,653.1,653.1,0,0
JE000570_03,I-VT filter,,13795,,Unclassified,13,906,737,652.3,652.3,0,0
JE000570_03,I-VT filter,,13799,,Unclassified,13,894,726,652.3,652.3,0,0
JE000570_03,I-VT filter,,13802,,Saccade,3,896,721,651.5,651.5,0,0
JE000570_03,I-VT filter,,13805,,Unclassified,3,910,701,652.31,652.31,0,0
JE000570_03,I-VT filter,,13809,,Saccade,10,901,706,652.31,652.31,0,0
JE000570_03,I-VT filter,,13812,,Saccade,10,903,696,653.11,653.11,0,0
JE000570_03,I-VT filter,,13815,,Saccade,10,899,717,652.71,652.71,0,0
JE000570_03,I-VT filter,,13819,,Unclassified,3,912,680,652.31,652.31,0,0
JE000570_03,I-VT filter,,13822,,Saccade,3,914,702,651.52,651.52,0,0
JE000570_03,I-VT filter,,13825,,Unclassified,7,890,728,651.92,651.92,0,0
JE000570_03,I-VT filter,,13829,,Unclassified,7,903,712,652.33,652.33,0,0
JE000570_03,I-VT filter,,13832,,Saccade,47,896,735,652.6,652.6,0,0
JE000570_03,I-VT filter,,13835,,Saccade,47,911,716,653.14,653.14,0,0
JE000570_03,I-VT filter,,13839,,Saccade,47,909,687,652.74,652.74,0,0
JE000570_03,I-VT filter,,13842,,Saccade,47,941,662,653.14,653.14,0,0
JE000570_03,I-VT filter,,13845,,Saccade,47,958,625,652.34,652.34,0,0
JE000570_03,I-VT filter,,13849,,Saccade,47,976,594,652.34,652.34,0,0
JE000570_03,I-VT filter,,13852,,Saccade,47,1008,569,652.34,652.34,0,0
JE000570_03,I-VT filter,,13855,,Saccade,47,1017,557,651.94,651.94,0,0
JE000570_03,I-VT filter,,13859,,Saccade,47,1026,517,652.07,652.07,0,0
JE000570_03,I-VT filter,,13862,,Saccade,47,1040,562,652.35,652.35,0,0
JE000570_03,I-VT filter,,13865,,Saccade,47,1029,526,652.35,652.35,0,0
JE000570_03,I-VT filter,,13869,,Saccade,47,1059,493,652.35,652.35,0,0
JE000570_03,I-VT filter,,13872,,Saccade,47,1080,460,653.16,653.16,0,0
JE000570_03,I-VT filter,,13875,,Saccade,47,1084,461,652.89,652.89,0,0
JE000570_03,I-VT filter,,13879,,Unclassified,3,1055,470,652.92,652.92,0,0
JE000570_03,I-VT filter,,13882,,Saccade,7,1077,471,652.12,652.12,0,0
JE000570_03,I-VT filter,,13885,,Saccade,7,1064,499,651.73,651.73,0,0
JE000570_03,I-VT filter,,13889,,Unclassified,7,1061,511,652.94,652.94,0,0
JE000570_03,I-VT filter,,13892,,Unclassified,7,1059,509,652.67,652.67,0,0
JE000570_03,I-VT filter,,13895,,Saccade,10,1059,493,651.61,651.61,0,0
JE000570_03,I-VT filter,Middle.avi,13899,,Saccade,10,1055,489,652.15,652.15,0,0
JE000570_03,I-VT filter,Middle.avi,13902,,Saccade,10,1055,478,652.69,652.69,0,0
JE000570_03,I-VT filter,Middle.avi,13905,,Unclassified,7,1052,471,652.15,652.15,0,0
JE000570_03,I-VT filter,Middle.avi,13909,,Unclassified,7,1080,493,651.76,651.76,0,0
JE000570_03,I-VT filter,Middle.avi,13912,,Saccade,10,1058,485,652.57,652.57,0,0
JE000570_03,I-VT filter,Middle.avi,13915,,Saccade,10,1050,475,652.97,652.97,0,0
JE000570_03,I-VT filter,Middle.avi,13919,,Saccade,10,1047,496,652.17,652.17,0,0
JE000570_03,I-VT filter,Middle.avi,13922,,Unclassified,47,1063,510,652.18,652.18,0,0
JE000570_03,I-VT filter,Middle.avi,13925,,Unclassified,47,1073,500,652.99,652.99,0,0
JE000570_03,I-VT filter,Middle.avi,13929,,Unclassified,47,1051,484,652.99,652.99,0,0
JE000570_03,I-VT filter,Middle.avi,13932,,Unclassified,47,1063,502,651.79,651.79,0,0
JE000570_03,I-VT filter,Middle.avi,13935,,Unclassified,47,1054,486,652.2,652.2,0,0
JE000570_03,I-VT filter,Middle.avi,13939,,Unclassified,47,1041,497,652.6,652.6,0,0
JE000570_03,I-VT filter,Middle.avi,13942,,Unclassified,47,1064,495,653,653,0,0
JE000570_03,I-VT filter,Middle.avi,13945,,Unclassified,47,1057,491,652.2,652.2,0,0
JE000570_03,I-VT filter,Middle.avi,13949,,Unclassified,47,1052,503,651.8,651.8,0,0
JE000570_03,I-VT filter,Middle.avi,13952,,Unclassified,47,1050,486,652.21,652.21,0,0
JE000570_03,I-VT filter,Middle.avi,13955,,Unclassified,47,1041,494,652.62,652.62,0,0
JE000570_03,I-VT filter,Middle.avi,13959,,Unclassified,47,1059,491,652.75,652.75,0,0
JE000570_03,I-VT filter,Middle.avi,13962,,Unclassified,47,1053,478,652.22,652.22,0,0
JE000570_03,I-VT filter,Middle.avi,13965,,Unclassified,47,1055,486,652.22,652.22,0,0
JE000570_03,I-VT filter,Middle.avi,13969,,Saccade,3,1048,488,651.42,651.42,0,0
JE000570_03,I-VT filter,Middle.avi,13972,,Unclassified,7,1051,492,652.22,652.22,0,0
JE000570_03,I-VT filter,Middle.avi,13975,,Unclassified,7,1031,473,652.22,652.22,0,0
JE000570_03,I-VT filter,Middle.avi,13979,,Saccade,7,1046,470,653.03,653.03,0,0
JE000570_03,I-VT filter,Middle.avi,13982,,Saccade,7,1047,481,653.03,653.03,0,0
JE000570_03,I-VT filter,Middle.avi,13985,,Unclassified,10,1061,479,652.63,652.63,0,0
JE000570_03,I-VT filter,Middle.avi,13989,,Unclassified,10,1070,454,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,13992,,Unclassified,10,1049,465,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,13995,,Saccade,10,1046,484,651.43,651.43,0,0
JE000570_03,I-VT filter,Middle.avi,13999,,Saccade,10,1031,470,651.43,651.43,0,0
JE000570_03,I-VT filter,Middle.avi,14002,,Saccade,10,1054,472,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14005,,Unclassified,3,1031,486,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14009,,Saccade,3,1050,488,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14012,,Unclassified,10,1031,490,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14015,,Unclassified,10,1045,490,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,14019,,Unclassified,10,1058,506,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,14022,,Saccade,13,1047,488,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,14025,,Saccade,13,1052,482,652.77,652.77,0,0
JE000570_03,I-VT filter,Middle.avi,14029,,Saccade,13,1056,481,652.77,652.77,0,0
JE000570_03,I-VT filter,Middle.avi,14032,,Saccade,13,1040,461,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14035,,Unclassified,7,1068,461,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14039,,Unclassified,7,1041,463,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14042,,Saccade,13,1064,465,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14045,,Saccade,13,1064,476,652.23,652.23,0,0
JE000570_03,I-VT filter,Middle.avi,14049,,Saccade,13,1048,476,651.83,651.83,0,0
JE000570_03,I-VT filter,Middle.avi,14052,,Saccade,13,1048,484,651.43,651.43,0,0
JE000570_03,I-VT filter,Middle.avi,14055,,Unclassified,3,1042,469,651.43,651.43,0,0
JE000570_03,I-VT filter,Middle.avi,14059,,Saccade,3,1058,481,652.24,652.24,0,0
JE000570_03,I-VT filter,Middle.avi,14062,,Unclassified,17,1037,466,652.24,652.24,0,0
JE000570_03,I-VT filter,Middle.avi,14065,,Unclassified,17,1046,464,652.24,652.24,0,0
JE000570_03,I-VT filter,Middle.avi,14069,,Unclassified,17,1025,467,652.51,652.51,0,0
JE000570_03,I-VT filter,Middle.avi,14072,,Unclassified,17,1057,486,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,14075,,Unclassified,17,1051,483,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,14079,,Saccade,3,1044,478,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,14082,,Unclassified,7,1046,475,653.04,653.04,0,0
JE000570_03,I-VT filter,Middle.avi,14085,,Unclassified,7,1065,467,652.64,652.64,0,0
JE000570_03,I-VT filter,Middle.avi,14089,,Saccade,3,1059,462,652.24,652.24,0,0
JE000570_03,I-VT filter,Middle.avi,14092,,Unclassified,3,1053,463,652.24,652.24,0,0
JE000570_03,I-VT filter,Middle.avi,14095,,Saccade,27,1056,475,652.24,652.24,0,0
JE000570_03,I-VT filter,Middle.avi,14099,,Saccade,27,1067,464,652.25,652.25,0,0
JE000570_03,I-VT filter,Middle.avi,14102,,Saccade,27,1044,479,652.25,652.25,0,0
JE000570_03,I-VT filter,Middle.avi,14105,,Saccade,27,1034,494,653.05,653.05,0,0
JE000570_03,I-VT filter,Middle.avi,14109,,Saccade,27,1026,509,652.25,652.25,0,0
JE000570_03,I-VT filter,Middle.avi,14112,,Saccade,27,972,521,652.25,652.25,0,0
JE000570_03,I-VT filter,Middle.avi,14115,,Saccade,27,974,541,653.06,653.06,0,0
JE000570_03,I-VT filter,Middle.avi,14119,,Saccade,27,949,549,653.06,653.06,0,0
JE000570_03,I-VT filter,Middle.avi,14122,,Unclassified,3,955,553,652.53,652.53,0,0
JE000570_03,I-VT filter,Middle.avi,14125,,Saccade,10,954,530,652.66,652.66,0,0
JE000570_03,I-VT filter,Middle.avi,14129,,Saccade,10,983,545,652.53,652.53,0,0
JE000570_03,I-VT filter,Middle.avi,14132,,Saccade,10,986,516,652.53,652.53,0,0
JE000570_03,I-VT filter,Middle.avi,14135,,Unclassified,13,1000,528,653.32,653.32,0,0
JE000570_03,I-VT filter,Middle.avi,14139,,Unclassified,13,981,509,653.32,653.32,0,0
JE000570_03,I-VT filter,Middle.avi,14142,,Unclassified,13,975,532,652.52,652.52,0,0
JE000570_03,I-VT filter,Middle.avi,14145,,Unclassified,13,968,544,652.52,652.52,0,0
JE000570_03,I-VT filter,Middle.avi,14149,,Saccade,3,969,549,652.12,652.12,0,0
JE000570_03,I-VT filter,Middle.avi,14152,,Unclassified,3,998,535,652.52,652.52,0,0
JE000570_03,I-VT filter,Middle.avi,14155,,Saccade,10,989,543,652.93,652.93,0,0
JE000570_03,I-VT filter,Middle.avi,14159,,Saccade,10,985,533,653.33,653.33,0,0
JE000570_03,I-VT filter,Middle.avi,14162,,Saccade,10,983,539,653.33,653.33,0,0
JE000570_03,I-VT filter,Middle.avi,14165,,Unclassified,3,977,518,653.06,653.06,0,0
JE000570_03,I-VT filter,Middle.avi,14169,,Saccade,3,963,510,652.53,652.53,0,0
JE000570_03,I-VT filter,Middle.avi,14172,,Unclassified,7,948,536,653.08,653.08,0,0
JE000570_03,I-VT filter,Middle.avi,14175,,Unclassified,7,978,528,653.09,653.09,0,0
JE000570_03,I-VT filter,Middle.avi,14179,,Saccade,13,961,519,653.09,653.09,0,0
JE000570_03,I-VT filter,Middle.avi,14182,,Saccade,13,975,522,653.09,653.09,0,0
JE000570_03,I-VT filter,Middle.avi,14185,,Saccade,13,979,526,653.09,653.09,0,0
JE000570_03,I-VT filter,Middle.avi,14189,,Saccade,13,965,536,653.09,653.09,0,0
JE000570_03,I-VT filter,Middle.avi,14192,,Unclassified,7,974,542,653.09,653.09,0,0
JE000570_03,I-VT filter,Middle.avi,14195,,Unclassified,7,957,541,653.09,653.09,0,0
JE000570_03,I-VT filter,Middle.avi,14199,,Saccade,3,969,543,653.1,653.1,0,0
JE000570_03,I-VT filter,Middle.avi,14202,,Unclassified,23,976,542,653.91,653.91,0,0
JE000570_03,I-VT filter,Middle.avi,14205,,Unclassified,23,983,544,653.11,653.11,0,0
JE000570_03,I-VT filter,Middle.avi,14209,,Unclassified,23,993,536,653.35,653.35,0,0
JE000570_03,I-VT filter,Middle.avi,14212,,Unclassified,23,972,541,653.35,653.35,0,0
JE000570_03,I-VT filter,Middle.avi,14215,,Unclassified,23,969,534,653.36,653.36,0,0
JE000570_03,I-VT filter,Middle.avi,14219,,Unclassified,23,984,530,652.96,652.96,0,0
JE000570_03,I-VT filter,Middle.avi,14222,,Unclassified,23,987,535,653.36,653.36,0,0
JE000570_03,I-VT filter,Middle.avi,14225,,Saccade,3,976,533,653.36,653.36,0,0
JE000570_03,I-VT filter,Middle.avi,14229,,Unclassified,17,986,531,653.36,653.36,0,0
JE000570_03,I-VT filter,Middle.avi,14232,,Unclassified,17,975,537,653.36,653.36,0,0
JE000570_03,I-VT filter,Middle.avi,14235,,Unclassified,17,990,508,653.37,653.37,0,0
JE000570_03,I-VT filter,Middle.avi,14239,,Unclassified,17,999,539,654.18,654.18,0,0
JE000570_03,I-VT filter,Middle.avi,14242,,Unclassified,17,972,551,653.38,653.38,0,0
JE000570_03,I-VT filter,Middle.avi,14245,,Saccade,7,972,536,653.53,653.53,0,0
JE000570_03,I-VT filter,Middle.avi,14249,,Saccade,7,963,534,653.13,653.13,0,0
JE000570_03,I-VT filter,Middle.avi,14252,,Unclassified,47,960,541,653.13,653.13,0,0
JE000570_03,I-VT filter,Middle.avi,14255,,Unclassified,47,960,542,653.94,653.94,0,0
JE000570_03,I-VT filter,Middle.avi,14259,,Unclassified,47,964,540,654.76,654.76,0,0
JE000570_03,I-VT filter,Middle.avi,14262,,Unclassified,47,961,545,653.95,653.95,0,0
JE000570_03,I-VT filter,Middle.avi,14265,,Unclassified,47,952,544,653.55,653.55,0,0
JE000570_03,I-VT filter,Middle.avi,14269,,Unclassified,47,980,551,653.15,653.15,0,0
JE000570_03,I-VT filter,Middle.avi,14272,,Unclassified,47,964,540,653.55,653.55,0,0
JE000570_03,I-VT filter,Middle.avi,14275,,Unclassified,47,966,540,653.96,653.96,0,0
JE000570_03,I-VT filter,Middle.avi,14279,,Unclassified,47,967,551,654.77,654.77,0,0
JE000570_03,I-VT filter,Middle.avi,14282,,Unclassified,47,965,539,653.97,653.97,0,0
JE000570_03,I-VT filter,Middle.avi,14285,,Unclassified,47,965,548,653.16,653.16,0,0
JE000570_03,I-VT filter,Middle.avi,14289,,Unclassified,47,959,552,653.16,653.16,0,0
JE000570_03,I-VT filter,Middle.avi,14292,,Unclassified,47,980,534,653.98,653.98,0,0
JE000570_03,I-VT filter,Middle.avi,14295,,Unclassified,47,964,550,654.79,654.79,0,0
