ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000379_03,I-VT filter,BottomRight.avi,12674,29,Fixation,3319,1418,862,645.98,645.98,0,0
JE000379_03,I-VT filter,BottomRight.avi,12677,29,Fixation,3319,1420,853,645.94,645.94,0,0
JE000379_03,I-VT filter,BottomRight.avi,12680,29,Fixation,3319,1416,861,645.91,645.91,0,0
JE000379_03,I-VT filter,BottomRight.avi,12683,29,Fixation,3319,1416,856,645.88,645.88,0,0
JE000379_03,I-VT filter,BottomRight.avi,12687,29,Fixation,3319,1416,858,645.81,645.81,0,0
JE000379_03,I-VT filter,BottomRight.avi,12690,29,Fixation,3319,1419,860,645.79,645.79,0,0
JE000379_03,I-VT filter,BottomRight.avi,12693,29,Fixation,3319,1418,857,645.77,645.77,0,0
JE000379_03,I-VT filter,BottomRight.avi,12697,29,Fixation,3319,1421,862,645.7,645.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,12700,29,Fixation,3319,1422,866,645.63,645.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,12704,29,Fixation,3319,1419,865,645.61,645.61,0,0
JE000379_03,I-VT filter,BottomRight.avi,12707,29,Fixation,3319,1415,857,645.58,645.58,0,0
JE000379_03,I-VT filter,BottomRight.avi,12710,29,Fixation,3319,1415,853,645.55,645.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,12713,29,Fixation,3319,1415,855,645.47,645.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,12717,29,Fixation,3319,1422,861,645.45,645.45,0,0
JE000379_03,I-VT filter,BottomRight.avi,12720,29,Fixation,3319,1421,856,645.43,645.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,12723,29,Fixation,3319,1421,859,645.43,645.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,12727,29,Fixation,3319,1417,853,645.38,645.38,0,0
JE000379_03,I-VT filter,BottomRight.avi,12730,29,Fixation,3319,1417,859,645.36,645.36,0,0
JE000379_03,I-VT filter,BottomRight.avi,12734,29,Fixation,3319,1420,857,645.31,645.31,0,0
JE000379_03,I-VT filter,BottomRight.avi,12737,29,Fixation,3319,1417,854,645.27,645.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,12740,29,Fixation,3319,1419,857,645.22,645.22,0,0
JE000379_03,I-VT filter,BottomRight.avi,12743,29,Fixation,3319,1419,851,645.21,645.21,0,0
JE000379_03,I-VT filter,BottomRight.avi,12747,29,Fixation,3319,1418,858,645.19,645.19,0,0
JE000379_03,I-VT filter,BottomRight.avi,12750,29,Fixation,3319,1419,859,645.14,645.14,0,0
JE000379_03,I-VT filter,BottomRight.avi,12753,29,Fixation,3319,1419,864,645.11,645.11,0,0
JE000379_03,I-VT filter,BottomRight.avi,12757,29,Fixation,3319,1421,863,645.07,645.07,0,0
JE000379_03,I-VT filter,BottomRight.avi,12760,29,Fixation,3319,1417,863,645.06,645.06,0,0
JE000379_03,I-VT filter,BottomRight.avi,12763,29,Fixation,3319,1421,865,645.03,645.03,0,0
JE000379_03,I-VT filter,BottomRight.avi,12767,29,Fixation,3319,1421,858,644.93,644.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,12770,29,Fixation,3319,1417,862,644.91,644.91,0,0
JE000379_03,I-VT filter,BottomRight.avi,12773,29,Fixation,3319,1417,861,644.86,644.86,0,0
JE000379_03,I-VT filter,BottomRight.avi,12777,29,Fixation,3319,1423,859,644.84,644.84,0,0
JE000379_03,I-VT filter,BottomRight.avi,12780,29,Fixation,3319,1421,864,644.79,644.79,0,0
JE000379_03,I-VT filter,BottomRight.avi,12783,29,Fixation,3319,1418,863,644.75,644.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,12787,29,Fixation,3319,1418,857,644.73,644.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,12790,29,Fixation,3319,1413,861,644.68,644.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,12793,29,Fixation,3319,1419,862,644.67,644.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,12797,29,Fixation,3319,1418,861,644.59,644.59,0,0
JE000379_03,I-VT filter,BottomRight.avi,12800,29,Fixation,3319,1423,859,644.58,644.58,0,0
JE000379_03,I-VT filter,BottomRight.avi,12803,29,Fixation,3319,1417,859,644.58,644.58,0,0
JE000379_03,I-VT filter,BottomRight.avi,12807,29,Fixation,3319,1419,854,644.54,644.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,12810,29,Fixation,3319,1411,856,644.51,644.51,0,0
JE000379_03,I-VT filter,BottomRight.avi,12813,29,Fixation,3319,1419,861,644.48,644.48,0,0
JE000379_03,I-VT filter,BottomRight.avi,12817,29,Fixation,3319,1415,860,644.43,644.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,12820,29,Fixation,3319,1416,859,644.41,644.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,12823,29,Fixation,3319,1415,855,644.39,644.39,0,0
JE000379_03,I-VT filter,BottomRight.avi,12827,29,Fixation,3319,1419,857,644.37,644.37,0,0
JE000379_03,I-VT filter,BottomRight.avi,12830,29,Fixation,3319,1414,860,644.35,644.35,0,0
JE000379_03,I-VT filter,BottomRight.avi,12833,29,Fixation,3319,1423,860,644.31,644.31,0,0
JE000379_03,I-VT filter,BottomRight.avi,12837,29,Fixation,3319,1419,858,644.27,644.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,12840,29,Fixation,3319,1417,859,644.26,644.26,0,0
JE000379_03,I-VT filter,BottomRight.avi,12843,29,Fixation,3319,1419,859,644.2,644.2,0,0
JE000379_03,I-VT filter,BottomRight.avi,12847,29,Fixation,3319,1418,857,644.19,644.19,0,0
JE000379_03,I-VT filter,BottomRight.avi,12850,29,Fixation,3319,1421,858,644.15,644.15,0,0
JE000379_03,I-VT filter,BottomRight.avi,12853,29,Fixation,3319,1419,858,644.14,644.14,0,0
JE000379_03,I-VT filter,BottomRight.avi,12857,29,Fixation,3319,1419,860,644.1,644.1,0,0
JE000379_03,I-VT filter,BottomRight.avi,12860,29,Fixation,3319,1421,858,644.05,644.05,0,0
JE000379_03,I-VT filter,BottomRight.avi,12863,29,Fixation,3319,1417,856,644,644,0,0
JE000379_03,I-VT filter,BottomRight.avi,12867,29,Fixation,3319,1423,860,643.98,643.98,0,0
JE000379_03,I-VT filter,BottomRight.avi,12870,29,Fixation,3319,1420,857,643.93,643.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,12873,29,Fixation,3319,1419,858,643.85,643.85,0,0
JE000379_03,I-VT filter,BottomRight.avi,12877,29,Fixation,3319,1418,859,643.81,643.81,0,0
JE000379_03,I-VT filter,BottomRight.avi,12880,29,Fixation,3319,1417,859,643.76,643.76,0,0
JE000379_03,I-VT filter,BottomRight.avi,12883,29,Fixation,3319,1418,861,643.73,643.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,12887,29,Fixation,3319,1420,858,643.72,643.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,12890,29,Fixation,3319,1416,857,643.72,643.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,12893,29,Fixation,3319,1415,856,643.71,643.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,12897,29,Fixation,3319,1417,857,643.72,643.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,12900,29,Fixation,3319,1418,857,643.72,643.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,12903,29,Fixation,3319,1418,861,643.64,643.64,0,0
JE000379_03,I-VT filter,BottomRight.avi,12907,29,Fixation,3319,1418,862,643.62,643.62,0,0
JE000379_03,I-VT filter,BottomRight.avi,12910,29,Fixation,3319,1417,858,643.55,643.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,12913,29,Fixation,3319,1416,861,643.48,643.48,0,0
JE000379_03,I-VT filter,BottomRight.avi,12917,29,Fixation,3319,1416,859,643.38,643.38,0,0
JE000379_03,I-VT filter,BottomRight.avi,12920,29,Fixation,3319,1416,858,643.33,643.33,0,0
JE000379_03,I-VT filter,BottomRight.avi,12923,29,Fixation,3319,1418,864,643.31,643.31,0,0
JE000379_03,I-VT filter,BottomRight.avi,12927,29,Fixation,3319,1415,860,643.3,643.3,0,0
JE000379_03,I-VT filter,BottomRight.avi,12930,29,Fixation,3319,1421,858,643.29,643.29,0,0
JE000379_03,I-VT filter,BottomRight.avi,12933,29,Fixation,3319,1418,858,643.28,643.28,0,0
JE000379_03,I-VT filter,BottomRight.avi,12937,29,Fixation,3319,1421,861,643.27,643.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,12940,29,Fixation,3319,1418,862,643.24,643.24,0,0
JE000379_03,I-VT filter,BottomRight.avi,12943,29,Fixation,3319,1418,858,643.23,643.23,0,0
JE000379_03,I-VT filter,BottomRight.avi,12947,29,Fixation,3319,1413,856,643.17,643.17,0,0
JE000379_03,I-VT filter,BottomRight.avi,12950,29,Fixation,3319,1415,862,643.09,643.09,0,0
JE000379_03,I-VT filter,BottomRight.avi,12953,29,Fixation,3319,1420,857,643.01,643.01,0,0
JE000379_03,I-VT filter,BottomRight.avi,12957,29,Fixation,3319,1418,856,642.99,642.99,0,0
JE000379_03,I-VT filter,BottomRight.avi,12960,29,Fixation,3319,1418,855,642.93,642.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,12963,29,Fixation,3319,1415,862,642.93,642.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,12967,29,Fixation,3319,1420,859,642.91,642.91,0,0
JE000379_03,I-VT filter,BottomRight.avi,12970,29,Fixation,3319,1421,860,642.89,642.89,0,0
JE000379_03,I-VT filter,BottomRight.avi,12973,29,Fixation,3319,1422,858,642.88,642.88,0,0
JE000379_03,I-VT filter,BottomRight.avi,12977,29,Fixation,3319,1418,863,642.84,642.84,0,0
JE000379_03,I-VT filter,BottomRight.avi,12980,29,Fixation,3319,1418,858,642.84,642.84,0,0
JE000379_03,I-VT filter,BottomRight.avi,12983,29,Fixation,3319,1416,862,642.8,642.8,0,0
JE000379_03,I-VT filter,BottomRight.avi,12987,29,Fixation,3319,1421,864,642.76,642.76,0,0
JE000379_03,I-VT filter,BottomRight.avi,12990,29,Fixation,3319,1416,861,642.66,642.66,0,0
JE000379_03,I-VT filter,BottomRight.avi,12993,29,Fixation,3319,1416,861,642.63,642.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,12997,29,Fixation,3319,1417,859,642.67,642.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,13000,29,Fixation,3319,1419,854,642.65,642.65,0,0
JE000379_03,I-VT filter,BottomRight.avi,13003,29,Fixation,3319,1419,862,642.62,642.62,0,0
JE000379_03,I-VT filter,BottomRight.avi,13007,29,Fixation,3319,1424,859,642.61,642.61,0,0
JE000379_03,I-VT filter,BottomRight.avi,13010,29,Fixation,3319,1419,859,642.6,642.6,0,0
JE000379_03,I-VT filter,BottomRight.avi,13013,29,Fixation,3319,1421,859,642.56,642.56,0,0
JE000379_03,I-VT filter,BottomRight.avi,13017,29,Fixation,3319,1421,859,642.55,642.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,13020,29,Fixation,3319,1423,861,642.56,642.56,0,0
JE000379_03,I-VT filter,BottomRight.avi,13023,29,Fixation,3319,1421,857,642.55,642.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,13027,29,Fixation,3319,1421,859,642.54,642.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,13030,29,Fixation,3319,1419,861,642.47,642.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,13033,29,Fixation,3319,1420,857,642.46,642.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,13037,29,Fixation,3319,1418,857,642.45,642.45,0,0
JE000379_03,I-VT filter,BottomRight.avi,13040,29,Fixation,3319,1420,858,642.42,642.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,13043,29,Fixation,3319,1417,854,642.42,642.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,13047,29,Fixation,3319,1422,861,642.44,642.44,0,0
JE000379_03,I-VT filter,BottomRight.avi,13050,29,Fixation,3319,1418,855,642.41,642.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,13053,29,Fixation,3319,1421,859,642.43,642.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,13057,29,Fixation,3319,1419,859,642.42,642.42,0,0
JE000379_03,I-VT filter,BottomRight.avi,13060,29,Fixation,3319,1420,862,642.43,642.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,13063,29,Fixation,3319,1420,863,642.43,642.43,0,0
JE000379_03,I-VT filter,BottomRight.avi,13067,29,Fixation,3319,1419,858,642.46,642.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,13070,29,Fixation,3319,1424,857,642.48,642.48,0,0
JE000379_03,I-VT filter,BottomRight.avi,13073,29,Fixation,3319,1421,861,642.46,642.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,13077,29,Fixation,3319,1419,855,642.47,642.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,13080,29,Fixation,3319,1419,861,642.47,642.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,13083,29,Fixation,3319,1420,859,642.46,642.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,13087,29,Fixation,3319,1422,862,642.46,642.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,13090,29,Fixation,3319,1423,861,642.46,642.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,13093,29,Fixation,3319,1416,861,642.47,642.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,13097,29,Fixation,3319,1417,862,642.5,642.5,0,0
JE000379_03,I-VT filter,BottomRight.avi,13100,29,Fixation,3319,1422,861,642.52,642.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,13103,29,Fixation,3319,1421,857,642.54,642.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,13107,29,Fixation,3319,1420,865,642.52,642.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,13110,29,Fixation,3319,1417,858,642.52,642.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,13113,29,Fixation,3319,1416,864,642.51,642.51,0,0
JE000379_03,I-VT filter,BottomRight.avi,13117,29,Fixation,3319,1421,860,642.52,642.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,13120,29,Fixation,3319,1418,853,642.52,642.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,13123,29,Fixation,3319,1419,861,642.55,642.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,13127,29,Fixation,3319,1420,858,642.57,642.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,13130,29,Fixation,3319,1418,861,642.54,642.54,0,0
JE000379_03,I-VT filter,BottomRight.avi,13133,29,Fixation,3319,1420,862,642.57,642.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,13137,29,Fixation,3319,1419,862,642.64,642.64,0,0
JE000379_03,I-VT filter,BottomRight.avi,13140,29,Fixation,3319,1418,862,642.66,642.66,0,0
JE000379_03,I-VT filter,BottomRight.avi,13143,29,Fixation,3319,1417,861,642.69,642.69,0,0
JE000379_03,I-VT filter,BottomRight.avi,13147,29,Fixation,3319,1414,861,642.7,642.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,13150,29,Fixation,3319,1417,861,642.71,642.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,13153,29,Fixation,3319,1419,860,642.73,642.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,13157,29,Fixation,3319,1418,856,642.74,642.74,0,0
JE000379_03,I-VT filter,BottomRight.avi,13160,29,Fixation,3319,1418,860,642.78,642.78,0,0
JE000379_03,I-VT filter,BottomRight.avi,13163,29,Fixation,3319,1421,859,642.82,642.82,0,0
JE000379_03,I-VT filter,BottomRight.avi,13167,29,Fixation,3319,1416,852,642.88,642.88,0,0
JE000379_03,I-VT filter,BottomRight.avi,13170,29,Fixation,3319,1417,860,642.85,642.85,0,0
JE000379_03,I-VT filter,BottomRight.avi,13173,29,Fixation,3319,1420,858,642.89,642.89,0,0
JE000379_03,I-VT filter,BottomRight.avi,13177,29,Fixation,3319,1416,859,642.92,642.92,0,0
JE000379_03,I-VT filter,BottomRight.avi,13180,29,Fixation,3319,1412,856,642.96,642.96,0,0
JE000379_03,I-VT filter,BottomRight.avi,13183,29,Fixation,3319,1417,854,642.95,642.95,0,0
JE000379_03,I-VT filter,BottomRight.avi,13187,29,Fixation,3319,1416,859,642.94,642.94,0,0
JE000379_03,I-VT filter,BottomRight.avi,13190,29,Fixation,3319,1419,859,642.93,642.93,0,0
JE000379_03,I-VT filter,BottomRight.avi,13193,29,Fixation,3319,1420,857,642.94,642.94,0,0
JE000379_03,I-VT filter,BottomRight.avi,13197,29,Fixation,3319,1417,855,642.96,642.96,0,0
JE000379_03,I-VT filter,BottomRight.avi,13200,29,Fixation,3319,1419,857,643.03,643.03,0,0
JE000379_03,I-VT filter,BottomRight.avi,13203,29,Fixation,3319,1417,861,643.08,643.08,0,0
JE000379_03,I-VT filter,BottomRight.avi,13207,29,Fixation,3319,1418,859,643.12,643.12,0,0
JE000379_03,I-VT filter,BottomRight.avi,13210,29,Fixation,3319,1422,858,643.14,643.14,0,0
JE000379_03,I-VT filter,BottomRight.avi,13213,29,Fixation,3319,1422,857,643.2,643.2,0,0
JE000379_03,I-VT filter,BottomRight.avi,13217,29,Fixation,3319,1416,855,643.21,643.21,0,0
JE000379_03,I-VT filter,BottomRight.avi,13220,29,Fixation,3319,1419,858,643.14,643.14,0,0
JE000379_03,I-VT filter,BottomRight.avi,13223,29,Fixation,3319,1422,856,643.09,643.09,0,0
JE000379_03,I-VT filter,BottomRight.avi,13227,29,Fixation,3319,1416,862,643.11,643.11,0,0
JE000379_03,I-VT filter,BottomRight.avi,13230,29,Fixation,3319,1420,857,643.17,643.17,0,0
JE000379_03,I-VT filter,BottomRight.avi,13233,29,Fixation,3319,1418,859,643.24,643.24,0,0
JE000379_03,I-VT filter,BottomRight.avi,13237,29,Fixation,3319,1421,859,643.3,643.3,0,0
JE000379_03,I-VT filter,BottomRight.avi,13240,29,Fixation,3319,1421,859,643.35,643.35,0,0
JE000379_03,I-VT filter,BottomRight.avi,13243,29,Fixation,3319,1416,858,643.33,643.33,0,0
JE000379_03,I-VT filter,BottomRight.avi,13247,29,Fixation,3319,1413,853,643.27,643.27,0,0
JE000379_03,I-VT filter,BottomRight.avi,13250,29,Fixation,3319,1415,858,643.22,643.22,0,0
JE000379_03,I-VT filter,BottomRight.avi,13253,29,Fixation,3319,1419,859,643.26,643.26,0,0
JE000379_03,I-VT filter,BottomRight.avi,13257,29,Fixation,3319,1421,860,643.33,643.33,0,0
JE000379_03,I-VT filter,BottomRight.avi,13260,29,Fixation,3319,1418,856,643.38,643.38,0,0
JE000379_03,I-VT filter,BottomRight.avi,13263,29,Fixation,3319,1420,852,643.45,643.45,0,0
JE000379_03,I-VT filter,BottomRight.avi,13267,29,Fixation,3319,1414,854,643.41,643.41,0,0
JE000379_03,I-VT filter,BottomRight.avi,13270,29,Fixation,3319,1422,856,643.33,643.33,0,0
JE000379_03,I-VT filter,BottomRight.avi,13273,29,Fixation,3319,1417,855,643.34,643.34,0,0
JE000379_03,I-VT filter,BottomRight.avi,13277,29,Fixation,3319,1418,854,643.4,643.4,0,0
JE000379_03,I-VT filter,BottomRight.avi,13280,29,Fixation,3319,1422,859,643.46,643.46,0,0
JE000379_03,I-VT filter,BottomRight.avi,13283,29,Fixation,3319,1417,856,643.53,643.53,0,0
JE000379_03,I-VT filter,BottomRight.avi,13287,29,Fixation,3319,1422,861,643.52,643.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,13290,29,Fixation,3319,1419,858,643.49,643.49,0,0
JE000379_03,I-VT filter,BottomRight.avi,13293,29,Fixation,3319,1418,860,643.47,643.47,0,0
JE000379_03,I-VT filter,BottomRight.avi,13297,29,Fixation,3319,1415,854,643.52,643.52,0,0
JE000379_03,I-VT filter,BottomRight.avi,13300,29,Fixation,3319,1420,855,643.62,643.62,0,0
JE000379_03,I-VT filter,BottomRight.avi,13303,29,Fixation,3319,1417,858,643.59,643.59,0,0
JE000379_03,I-VT filter,BottomRight.avi,13307,29,Fixation,3319,1419,857,643.48,643.48,0,0
JE000379_03,I-VT filter,BottomRight.avi,13310,29,Fixation,3319,1418,859,643.51,643.51,0,0
JE000379_03,I-VT filter,BottomRight.avi,13313,29,Fixation,3319,1417,856,643.62,643.62,0,0
JE000379_03,I-VT filter,BottomRight.avi,13317,29,Fixation,3319,1420,856,643.67,643.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,13320,29,Fixation,3319,1419,850,643.59,643.59,0,0
JE000379_03,I-VT filter,BottomRight.avi,13323,29,Fixation,3319,1415,858,643.55,643.55,0,0
JE000379_03,I-VT filter,BottomRight.avi,13327,29,Fixation,3319,1415,854,643.57,643.57,0,0
JE000379_03,I-VT filter,BottomRight.avi,13330,29,Fixation,3319,1419,856,643.72,643.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,13333,29,Fixation,3319,1418,845,643.68,643.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,13337,29,Fixation,3319,1418,862,643.63,643.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,13340,29,Fixation,3319,1416,857,643.58,643.58,0,0
JE000379_03,I-VT filter,BottomRight.avi,13343,29,Fixation,3319,1417,850,643.73,643.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,13347,29,Fixation,3319,1422,856,643.75,643.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,13350,29,Fixation,3319,1416,861,643.66,643.66,0,0
JE000379_03,I-VT filter,BottomRight.avi,13353,29,Fixation,3319,1413,855,643.59,643.59,0,0
JE000379_03,I-VT filter,BottomRight.avi,13357,29,Fixation,3319,1416,858,643.71,643.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,13360,29,Fixation,3319,1413,852,643.76,643.76,0,0
JE000379_03,I-VT filter,BottomRight.avi,13363,29,Fixation,3319,1418,858,643.71,643.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,13367,29,Fixation,3319,1417,853,643.64,643.64,0,0
JE000379_03,I-VT filter,BottomRight.avi,13370,29,Fixation,3319,1414,857,643.7,643.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,13373,29,Fixation,3319,1416,855,643.78,643.78,0,0
JE000379_03,I-VT filter,BottomRight.avi,13377,29,Fixation,3319,1417,858,643.71,643.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,13380,29,Fixation,3319,1413,858,643.66,643.66,0,0
JE000379_03,I-VT filter,BottomRight.avi,13383,29,Fixation,3319,1416,859,643.67,643.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,13387,29,Fixation,3319,1416,857,643.78,643.78,0,0
JE000379_03,I-VT filter,BottomRight.avi,13390,29,Fixation,3319,1419,854,643.72,643.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,13393,29,Fixation,3319,1420,856,643.71,643.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,13397,29,Fixation,3319,1421,859,643.68,643.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,13400,29,Fixation,3319,1419,853,643.78,643.78,0,0
JE000379_03,I-VT filter,BottomRight.avi,13403,29,Fixation,3319,1420,851,643.73,643.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,13407,29,Fixation,3319,1414,856,643.68,643.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,13410,29,Fixation,3319,1415,862,643.66,643.66,0,0
JE000379_03,I-VT filter,BottomRight.avi,13413,29,Fixation,3319,1420,857,643.77,643.77,0,0
JE000379_03,I-VT filter,BottomRight.avi,13417,29,Fixation,3319,1418,853,643.74,643.74,0,0
JE000379_03,I-VT filter,BottomRight.avi,13420,29,Fixation,3319,1420,857,643.7,643.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,13423,29,Fixation,3319,1416,854,643.67,643.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,13427,29,Fixation,3319,1417,858,643.73,643.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,13430,29,Fixation,3319,1420,856,643.76,643.76,0,0
JE000379_03,I-VT filter,BottomRight.avi,13433,29,Fixation,3319,1418,859,643.69,643.69,0,0
JE000379_03,I-VT filter,BottomRight.avi,13437,29,Fixation,3319,1414,857,643.63,643.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,13440,29,Fixation,3319,1415,856,643.7,643.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,13443,29,Fixation,3319,1416,854,643.76,643.76,0,0
JE000379_03,I-VT filter,BottomRight.avi,13447,29,Fixation,3319,1415,857,643.71,643.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,13450,29,Fixation,3319,1416,862,643.68,643.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,13453,29,Fixation,3319,1416,857,643.63,643.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,13457,29,Fixation,3319,1416,856,643.72,643.72,0,0
JE000379_03,I-VT filter,BottomRight.avi,13460,29,Fixation,3319,1417,858,643.76,643.76,0,0
JE000379_03,I-VT filter,BottomRight.avi,13463,29,Fixation,3319,1412,857,643.69,643.69,0,0
JE000379_03,I-VT filter,BottomRight.avi,13467,29,Fixation,3319,1416,859,643.65,643.65,0,0
JE000379_03,I-VT filter,BottomRight.avi,13470,29,Fixation,3319,1415,855,643.64,643.64,0,0
JE000379_03,I-VT filter,BottomRight.avi,13473,29,Fixation,3319,1416,859,643.73,643.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,13477,29,Fixation,3319,1418,855,643.75,643.75,0,0
JE000379_03,I-VT filter,BottomRight.avi,13480,29,Fixation,3319,1414,856,643.69,643.69,0,0
JE000379_03,I-VT filter,BottomRight.avi,13483,29,Fixation,3319,1419,859,643.67,643.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,13487,29,Fixation,3319,1407,856,643.6,643.6,0,0
JE000379_03,I-VT filter,BottomRight.avi,13490,29,Fixation,3319,1413,856,643.68,643.68,0,0
JE000379_03,I-VT filter,BottomRight.avi,13493,29,Fixation,3319,1413,855,643.73,643.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,13497,29,Fixation,3319,1417,853,643.73,643.73,0,0
JE000379_03,I-VT filter,BottomRight.avi,13500,29,Fixation,3319,1414,852,643.7,643.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,13503,29,Fixation,3319,1417,856,643.67,643.67,0,0
JE000379_03,I-VT filter,BottomRight.avi,13507,29,Fixation,3319,1414,858,643.63,643.63,0,0
JE000379_03,I-VT filter,BottomRight.avi,13510,29,Fixation,3319,1414,856,643.61,643.61,0,0
JE000379_03,I-VT filter,BottomRight.avi,13513,29,Fixation,3319,1413,855,643.66,643.66,0,0
JE000379_03,I-VT filter,BottomRight.avi,13517,29,Fixation,3319,1416,858,643.71,643.71,0,0
JE000379_03,I-VT filter,BottomRight.avi,13520,29,Fixation,3319,1413,849,643.7,643.7,0,0
JE000379_03,I-VT filter,BottomRight.avi,13523,29,Fixation,3319,1413,853,643.71,643.71,0,0
JE000379_03,I-VT filter,,13527,29,Fixation,3319,1415,852,643.71,643.71,0,0
JE000379_03,I-VT filter,,13530,29,Fixation,3319,1413,859,643.71,643.71,0,0
JE000379_03,I-VT filter,,13533,29,Fixation,3319,1411,855,643.72,643.72,0,0
JE000379_03,I-VT filter,,13537,29,Fixation,3319,1415,857,643.68,643.68,0,0
JE000379_03,I-VT filter,,13540,29,Fixation,3319,1413,855,643.75,643.75,0,0
JE000379_03,I-VT filter,,13543,29,Fixation,3319,1413,860,643.78,643.78,0,0
JE000379_03,I-VT filter,,13547,29,Fixation,3319,1412,860,643.77,643.77,0,0
