ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000375_04,I-VT filter,Middle.avi,3641,6,Fixation,2443,971,586,589.5,589.5,0,0
JE000375_04,I-VT filter,Middle.avi,3645,6,Fixation,2443,967,588,589.55,589.55,0,0
JE000375_04,I-VT filter,Middle.avi,3648,6,Fixation,2443,967,586,589.64,589.64,0,0
JE000375_04,I-VT filter,Middle.avi,3651,6,Fixation,2443,966,588,589.66,589.66,0,0
JE000375_04,I-VT filter,Middle.avi,3655,6,Fixation,2443,969,587,589.67,589.67,0,0
JE000375_04,I-VT filter,Middle.avi,3658,6,Fixation,2443,967,588,589.7,589.7,0,0
JE000375_04,I-VT filter,Middle.avi,3661,6,Fixation,2443,968,587,589.77,589.77,0,0
JE000375_04,I-VT filter,Middle.avi,3665,6,Fixation,2443,969,588,589.8,589.8,0,0
JE000375_04,I-VT filter,Middle.avi,3668,6,Fixation,2443,970,588,589.84,589.84,0,0
JE000375_04,I-VT filter,Middle.avi,3671,6,Fixation,2443,967,586,589.91,589.91,0,0
JE000375_04,I-VT filter,Middle.avi,3675,6,Fixation,2443,968,586,589.95,589.95,0,0
JE000375_04,I-VT filter,Middle.avi,3678,6,Fixation,2443,967,583,590,590,0,0
JE000375_04,I-VT filter,Middle.avi,3681,6,Fixation,2443,966,587,590.05,590.05,0,0
JE000375_04,I-VT filter,Middle.avi,3685,6,Fixation,2443,967,585,590.08,590.08,0,0
JE000375_04,I-VT filter,Middle.avi,3688,6,Fixation,2443,970,585,590.09,590.09,0,0
JE000375_04,I-VT filter,Middle.avi,3691,6,Fixation,2443,970,585,590.18,590.18,0,0
JE000375_04,I-VT filter,Middle.avi,3695,6,Fixation,2443,969,584,590.28,590.28,0,0
JE000375_04,I-VT filter,Middle.avi,3698,6,Fixation,2443,967,587,590.33,590.33,0,0
JE000375_04,I-VT filter,Middle.avi,3701,6,Fixation,2443,966,588,590.33,590.33,0,0
JE000375_04,I-VT filter,Middle.avi,3705,6,Fixation,2443,967,589,590.36,590.36,0,0
JE000375_04,I-VT filter,Middle.avi,3708,6,Fixation,2443,967,585,590.4,590.4,0,0
JE000375_04,I-VT filter,Middle.avi,3711,6,Fixation,2443,966,589,590.49,590.49,0,0
JE000375_04,I-VT filter,Middle.avi,3715,6,Fixation,2443,967,586,590.57,590.57,0,0
JE000375_04,I-VT filter,Middle.avi,3718,6,Fixation,2443,967,586,590.64,590.64,0,0
JE000375_04,I-VT filter,Middle.avi,3721,6,Fixation,2443,970,584,590.67,590.67,0,0
JE000375_04,I-VT filter,Middle.avi,3725,6,Fixation,2443,966,586,590.71,590.71,0,0
JE000375_04,I-VT filter,Middle.avi,3728,6,Fixation,2443,969,585,590.77,590.77,0,0
JE000375_04,I-VT filter,Middle.avi,3731,6,Fixation,2443,970,585,590.85,590.85,0,0
JE000375_04,I-VT filter,Middle.avi,3735,6,Fixation,2443,969,584,590.93,590.93,0,0
JE000375_04,I-VT filter,Middle.avi,3738,6,Fixation,2443,967,582,591,591,0,0
JE000375_04,I-VT filter,Middle.avi,3741,6,Fixation,2443,967,584,591.04,591.04,0,0
JE000375_04,I-VT filter,Middle.avi,3745,6,Fixation,2443,966,584,591.09,591.09,0,0
JE000375_04,I-VT filter,Middle.avi,3748,6,Fixation,2443,970,586,591.14,591.14,0,0
JE000375_04,I-VT filter,Middle.avi,3751,6,Fixation,2443,969,586,591.23,591.23,0,0
JE000375_04,I-VT filter,Middle.avi,3755,6,Fixation,2443,968,586,591.31,591.31,0,0
JE000375_04,I-VT filter,Middle.avi,3758,6,Fixation,2443,968,587,591.37,591.37,0,0
JE000375_04,I-VT filter,Middle.avi,3761,6,Fixation,2443,969,583,591.37,591.37,0,0
JE000375_04,I-VT filter,Middle.avi,3765,6,Fixation,2443,968,585,591.41,591.41,0,0
JE000375_04,I-VT filter,Middle.avi,3768,6,Fixation,2443,969,583,591.51,591.51,0,0
JE000375_04,I-VT filter,Middle.avi,3771,6,Fixation,2443,968,584,591.62,591.62,0,0
JE000375_04,I-VT filter,Middle.avi,3775,6,Fixation,2443,967,584,591.71,591.71,0,0
JE000375_04,I-VT filter,Middle.avi,3778,6,Fixation,2443,970,582,591.75,591.75,0,0
JE000375_04,I-VT filter,Middle.avi,3781,6,Fixation,2443,965,581,591.78,591.78,0,0
JE000375_04,I-VT filter,Middle.avi,3785,6,Fixation,2443,967,584,591.83,591.83,0,0
JE000375_04,I-VT filter,Middle.avi,3788,6,Fixation,2443,966,583,591.89,591.89,0,0
JE000375_04,I-VT filter,Middle.avi,3791,6,Fixation,2443,970,584,591.98,591.98,0,0
JE000375_04,I-VT filter,Middle.avi,3795,6,Fixation,2443,967,588,592.07,592.07,0,0
JE000375_04,I-VT filter,Middle.avi,3798,6,Fixation,2443,965,584,592.13,592.13,0,0
JE000375_04,I-VT filter,Middle.avi,3801,6,Fixation,2443,967,579,592.18,592.18,0,0
JE000375_04,I-VT filter,Middle.avi,3805,6,Fixation,2443,966,583,592.25,592.25,0,0
JE000375_04,I-VT filter,Middle.avi,3808,6,Fixation,2443,966,584,592.3,592.3,0,0
JE000375_04,I-VT filter,Middle.avi,3811,6,Fixation,2443,967,584,592.4,592.4,0,0
JE000375_04,I-VT filter,Middle.avi,3815,6,Fixation,2443,967,583,592.48,592.48,0,0
JE000375_04,I-VT filter,Middle.avi,3818,6,Fixation,2443,967,583,592.53,592.53,0,0
JE000375_04,I-VT filter,Middle.avi,3821,6,Fixation,2443,965,583,592.56,592.56,0,0
JE000375_04,I-VT filter,Middle.avi,3825,6,Fixation,2443,966,584,592.64,592.64,0,0
JE000375_04,I-VT filter,Middle.avi,3828,6,Fixation,2443,965,584,592.74,592.74,0,0
JE000375_04,I-VT filter,Middle.avi,3831,6,Fixation,2443,967,582,592.81,592.81,0,0
JE000375_04,I-VT filter,Middle.avi,3835,6,Fixation,2443,964,583,592.88,592.88,0,0
JE000375_04,I-VT filter,Middle.avi,3838,6,Fixation,2443,966,583,592.93,592.93,0,0
JE000375_04,I-VT filter,Middle.avi,3841,6,Fixation,2443,964,583,592.97,592.97,0,0
JE000375_04,I-VT filter,Middle.avi,3845,6,Fixation,2443,966,582,593.03,593.03,0,0
JE000375_04,I-VT filter,Middle.avi,3848,6,Fixation,2443,966,582,593.09,593.09,0,0
JE000375_04,I-VT filter,Middle.avi,3851,6,Fixation,2443,965,583,593.2,593.2,0,0
JE000375_04,I-VT filter,Middle.avi,3855,6,Fixation,2443,966,581,593.29,593.29,0,0
JE000375_04,I-VT filter,Middle.avi,3858,6,Fixation,2443,965,586,593.33,593.33,0,0
JE000375_04,I-VT filter,Middle.avi,3861,6,Fixation,2443,966,584,593.39,593.39,0,0
JE000375_04,I-VT filter,Middle.avi,3865,6,Fixation,2443,967,584,593.45,593.45,0,0
JE000375_04,I-VT filter,Middle.avi,3868,6,Fixation,2443,966,583,593.51,593.51,0,0
JE000375_04,I-VT filter,Middle.avi,3871,6,Fixation,2443,967,586,593.57,593.57,0,0
JE000375_04,I-VT filter,Middle.avi,3875,6,Fixation,2443,967,583,593.64,593.64,0,0
JE000375_04,I-VT filter,Middle.avi,3878,6,Fixation,2443,966,581,593.7,593.7,0,0
JE000375_04,I-VT filter,Middle.avi,3881,6,Fixation,2443,968,584,593.77,593.77,0,0
JE000375_04,I-VT filter,Middle.avi,3885,6,Fixation,2443,965,584,593.82,593.82,0,0
JE000375_04,I-VT filter,Middle.avi,3888,6,Fixation,2443,965,582,593.91,593.91,0,0
JE000375_04,I-VT filter,Middle.avi,3891,6,Fixation,2443,967,583,594,594,0,0
JE000375_04,I-VT filter,Middle.avi,3895,6,Fixation,2443,965,581,594.05,594.05,0,0
JE000375_04,I-VT filter,Middle.avi,3898,6,Fixation,2443,966,584,594.08,594.08,0,0
JE000375_04,I-VT filter,Middle.avi,3901,6,Fixation,2443,963,585,594.15,594.15,0,0
JE000375_04,I-VT filter,Middle.avi,3905,6,Fixation,2443,965,582,594.22,594.22,0,0
JE000375_04,I-VT filter,Middle.avi,3908,6,Fixation,2443,966,579,594.31,594.31,0,0
JE000375_04,I-VT filter,Middle.avi,3911,6,Fixation,2443,966,583,594.38,594.38,0,0
JE000375_04,I-VT filter,Middle.avi,3915,6,Fixation,2443,965,583,594.46,594.46,0,0
JE000375_04,I-VT filter,Middle.avi,3918,6,Fixation,2443,967,583,594.5,594.5,0,0
JE000375_04,I-VT filter,Middle.avi,3921,6,Fixation,2443,967,583,594.57,594.57,0,0
JE000375_04,I-VT filter,Middle.avi,3925,6,Fixation,2443,966,586,594.61,594.61,0,0
JE000375_04,I-VT filter,Middle.avi,3928,6,Fixation,2443,965,584,594.67,594.67,0,0
JE000375_04,I-VT filter,Middle.avi,3931,6,Fixation,2443,966,584,594.76,594.76,0,0
JE000375_04,I-VT filter,Middle.avi,3935,6,Fixation,2443,967,582,594.82,594.82,0,0
JE000375_04,I-VT filter,Middle.avi,3938,6,Fixation,2443,967,585,594.92,594.92,0,0
JE000375_04,I-VT filter,Middle.avi,3941,6,Fixation,2443,967,583,594.95,594.95,0,0
JE000375_04,I-VT filter,Middle.avi,3945,6,Fixation,2443,966,585,595.01,595.01,0,0
JE000375_04,I-VT filter,Middle.avi,3948,6,Fixation,2443,966,583,595.08,595.08,0,0
JE000375_04,I-VT filter,Middle.avi,3951,6,Fixation,2443,971,580,595.16,595.16,0,0
JE000375_04,I-VT filter,Middle.avi,3955,6,Fixation,2443,968,586,595.24,595.24,0,0
JE000375_04,I-VT filter,Middle.avi,3958,6,Fixation,2443,968,580,595.3,595.3,0,0
JE000375_04,I-VT filter,Middle.avi,3961,6,Fixation,2443,965,582,595.36,595.36,0,0
JE000375_04,I-VT filter,Middle.avi,3965,6,Fixation,2443,969,580,595.42,595.42,0,0
JE000375_04,I-VT filter,Middle.avi,3968,6,Fixation,2443,967,583,595.5,595.5,0,0
JE000375_04,I-VT filter,Middle.avi,3971,6,Fixation,2443,967,584,595.56,595.56,0,0
JE000375_04,I-VT filter,Middle.avi,3975,6,Fixation,2443,966,582,595.62,595.62,0,0
JE000375_04,I-VT filter,Middle.avi,3978,6,Fixation,2443,967,582,595.69,595.69,0,0
JE000375_04,I-VT filter,Middle.avi,3981,6,Fixation,2443,966,584,595.73,595.73,0,0
JE000375_04,I-VT filter,Middle.avi,3985,6,Fixation,2443,966,583,595.77,595.77,0,0
JE000375_04,I-VT filter,Middle.avi,3988,6,Fixation,2443,966,586,595.86,595.86,0,0
JE000375_04,I-VT filter,Middle.avi,3991,6,Fixation,2443,969,585,595.9,595.9,0,0
JE000375_04,I-VT filter,Middle.avi,3995,6,Fixation,2443,967,582,595.95,595.95,0,0
JE000375_04,I-VT filter,Middle.avi,3998,6,Fixation,2443,967,585,595.99,595.99,0,0
JE000375_04,I-VT filter,Middle.avi,4001,6,Fixation,2443,967,584,596.06,596.06,0,0
JE000375_04,I-VT filter,Middle.avi,4005,6,Fixation,2443,965,581,596.15,596.15,0,0
JE000375_04,I-VT filter,Middle.avi,4008,6,Fixation,2443,967,581,596.17,596.17,0,0
JE000375_04,I-VT filter,Middle.avi,4011,6,Fixation,2443,966,585,596.24,596.24,0,0
JE000375_04,I-VT filter,Middle.avi,4015,6,Fixation,2443,967,581,596.28,596.28,0,0
JE000375_04,I-VT filter,Middle.avi,4018,6,Fixation,2443,967,583,596.32,596.32,0,0
JE000375_04,I-VT filter,Middle.avi,4021,6,Fixation,2443,965,586,596.37,596.37,0,0
JE000375_04,I-VT filter,Middle.avi,4025,6,Fixation,2443,968,582,596.44,596.44,0,0
JE000375_04,I-VT filter,Middle.avi,4028,6,Fixation,2443,968,582,596.49,596.49,0,0
JE000375_04,I-VT filter,Middle.avi,4031,6,Fixation,2443,968,582,596.57,596.57,0,0
JE000375_04,I-VT filter,Middle.avi,4035,6,Fixation,2443,966,585,596.64,596.64,0,0
JE000375_04,I-VT filter,Middle.avi,4038,6,Fixation,2443,966,584,596.66,596.66,0,0
JE000375_04,I-VT filter,Middle.avi,4041,6,Fixation,2443,965,585,596.7,596.7,0,0
JE000375_04,I-VT filter,Middle.avi,4045,6,Fixation,2443,965,581,596.78,596.78,0,0
JE000375_04,I-VT filter,Middle.avi,4048,6,Fixation,2443,965,584,596.84,596.84,0,0
JE000375_04,I-VT filter,Middle.avi,4051,6,Fixation,2443,964,583,596.91,596.91,0,0
JE000375_04,I-VT filter,Middle.avi,4055,6,Fixation,2443,968,586,596.92,596.92,0,0
JE000375_04,I-VT filter,Middle.avi,4058,6,Fixation,2443,969,584,597.01,597.01,0,0
JE000375_04,I-VT filter,Middle.avi,4061,6,Fixation,2443,968,584,597.06,597.06,0,0
JE000375_04,I-VT filter,Middle.avi,4065,6,Fixation,2443,965,582,597.12,597.12,0,0
JE000375_04,I-VT filter,Middle.avi,4068,6,Fixation,2443,966,586,597.15,597.15,0,0
JE000375_04,I-VT filter,Middle.avi,4071,6,Fixation,2443,966,583,597.21,597.21,0,0
JE000375_04,I-VT filter,Middle.avi,4075,6,Fixation,2443,967,585,597.26,597.26,0,0
JE000375_04,I-VT filter,Middle.avi,4078,6,Fixation,2443,966,582,597.32,597.32,0,0
JE000375_04,I-VT filter,Middle.avi,4081,6,Fixation,2443,967,584,597.36,597.36,0,0
JE000375_04,I-VT filter,Middle.avi,4085,6,Fixation,2443,968,583,597.43,597.43,0,0
JE000375_04,I-VT filter,Middle.avi,4088,6,Fixation,2443,966,587,597.47,597.47,0,0
JE000375_04,I-VT filter,Middle.avi,4091,6,Fixation,2443,966,585,597.54,597.54,0,0
JE000375_04,I-VT filter,Middle.avi,4095,6,Fixation,2443,969,584,597.58,597.58,0,0
JE000375_04,I-VT filter,Middle.avi,4098,6,Fixation,2443,966,589,597.66,597.66,0,0
JE000375_04,I-VT filter,Middle.avi,4101,6,Fixation,2443,967,580,597.72,597.72,0,0
JE000375_04,I-VT filter,Middle.avi,4105,6,Fixation,2443,966,585,597.75,597.75,0,0
JE000375_04,I-VT filter,Middle.avi,4108,6,Fixation,2443,967,584,597.82,597.82,0,0
JE000375_04,I-VT filter,Middle.avi,4111,6,Fixation,2443,967,580,597.89,597.89,0,0
JE000375_04,I-VT filter,Middle.avi,4115,6,Fixation,2443,967,583,597.93,597.93,0,0
JE000375_04,I-VT filter,Middle.avi,4118,6,Fixation,2443,968,580,598,598,0,0
JE000375_04,I-VT filter,Middle.avi,4121,6,Fixation,2443,969,577,598.06,598.06,0,0
JE000375_04,I-VT filter,Middle.avi,4125,6,Fixation,2443,966,580,598.12,598.12,0,0
JE000375_04,I-VT filter,Middle.avi,4128,6,Fixation,2443,966,583,598.2,598.2,0,0
JE000375_04,I-VT filter,Middle.avi,4131,6,Fixation,2443,967,585,598.24,598.24,0,0
JE000375_04,I-VT filter,Middle.avi,4135,6,Fixation,2443,967,581,598.28,598.28,0,0
JE000375_04,I-VT filter,Middle.avi,4138,6,Fixation,2443,968,582,598.35,598.35,0,0
JE000375_04,I-VT filter,Middle.avi,4141,6,Fixation,2443,967,584,598.45,598.45,0,0
JE000375_04,I-VT filter,Middle.avi,4145,6,Fixation,2443,967,578,598.46,598.46,0,0
JE000375_04,I-VT filter,Middle.avi,4148,6,Fixation,2443,967,584,598.54,598.54,0,0
JE000375_04,I-VT filter,Middle.avi,4151,6,Fixation,2443,966,585,598.58,598.58,0,0
JE000375_04,I-VT filter,Middle.avi,4155,6,Fixation,2443,966,584,598.62,598.62,0,0
JE000375_04,I-VT filter,Middle.avi,4158,6,Fixation,2443,967,582,598.7,598.7,0,0
JE000375_04,I-VT filter,Middle.avi,4161,6,Fixation,2443,966,578,598.74,598.74,0,0
JE000375_04,I-VT filter,Middle.avi,4165,6,Fixation,2443,967,584,598.8,598.8,0,0
JE000375_04,I-VT filter,Middle.avi,4168,6,Fixation,2443,968,581,598.85,598.85,0,0
JE000375_04,I-VT filter,Middle.avi,4171,6,Fixation,2443,965,581,598.92,598.92,0,0
JE000375_04,I-VT filter,Middle.avi,4175,6,Fixation,2443,968,583,598.97,598.97,0,0
JE000375_04,I-VT filter,Middle.avi,4178,6,Fixation,2443,967,579,599.03,599.03,0,0
JE000375_04,I-VT filter,Middle.avi,4181,6,Fixation,2443,968,584,599.11,599.11,0,0
JE000375_04,I-VT filter,Middle.avi,4185,6,Fixation,2443,965,577,599.17,599.17,0,0
JE000375_04,I-VT filter,Middle.avi,4188,6,Fixation,2443,970,580,599.2,599.2,0,0
JE000375_04,I-VT filter,Middle.avi,4191,6,Fixation,2443,969,584,599.28,599.28,0,0
JE000375_04,I-VT filter,Middle.avi,4195,6,Fixation,2443,969,583,599.34,599.34,0,0
JE000375_04,I-VT filter,Middle.avi,4198,6,Fixation,2443,968,584,599.41,599.41,0,0
JE000375_04,I-VT filter,Middle.avi,4201,6,Fixation,2443,967,584,599.45,599.45,0,0
JE000375_04,I-VT filter,Middle.avi,4205,6,Fixation,2443,967,582,599.54,599.54,0,0
JE000375_04,I-VT filter,Middle.avi,4208,6,Fixation,2443,966,582,599.6,599.6,0,0
JE000375_04,I-VT filter,Middle.avi,4211,6,Fixation,2443,967,580,599.63,599.63,0,0
JE000375_04,I-VT filter,Middle.avi,4215,6,Fixation,2443,967,585,599.7,599.7,0,0
JE000375_04,I-VT filter,Middle.avi,4218,6,Fixation,2443,965,586,599.77,599.77,0,0
JE000375_04,I-VT filter,Middle.avi,4221,6,Fixation,2443,965,581,599.84,599.84,0,0
JE000375_04,I-VT filter,Middle.avi,4225,6,Fixation,2443,965,583,599.88,599.88,0,0
JE000375_04,I-VT filter,Middle.avi,4228,6,Fixation,2443,964,584,599.94,599.94,0,0
JE000375_04,I-VT filter,Middle.avi,4231,6,Fixation,2443,965,582,600.04,600.04,0,0
JE000375_04,I-VT filter,Middle.avi,4235,6,Fixation,2443,969,582,600.07,600.07,0,0
JE000375_04,I-VT filter,Middle.avi,4238,6,Fixation,2443,968,584,600.12,600.12,0,0
JE000375_04,I-VT filter,Middle.avi,4241,6,Fixation,2443,967,584,600.18,600.18,0,0
JE000375_04,I-VT filter,Middle.avi,4245,6,Fixation,2443,968,585,600.26,600.26,0,0
JE000375_04,I-VT filter,Middle.avi,4248,6,Fixation,2443,968,582,600.34,600.34,0,0
JE000375_04,I-VT filter,Middle.avi,4251,6,Fixation,2443,967,583,600.37,600.37,0,0
JE000375_04,I-VT filter,Middle.avi,4255,6,Fixation,2443,966,583,600.42,600.42,0,0
JE000375_04,I-VT filter,Middle.avi,4258,6,Fixation,2443,968,582,600.5,600.5,0,0
JE000375_04,I-VT filter,Middle.avi,4261,6,Fixation,2443,968,577,600.53,600.53,0,0
JE000375_04,I-VT filter,Middle.avi,4265,6,Fixation,2443,967,580,600.57,600.57,0,0
JE000375_04,I-VT filter,Middle.avi,4268,6,Fixation,2443,970,582,600.64,600.64,0,0
JE000375_04,I-VT filter,Middle.avi,4271,6,Fixation,2443,970,578,600.7,600.7,0,0
JE000375_04,I-VT filter,Middle.avi,4275,6,Fixation,2443,968,577,600.8,600.8,0,0
JE000375_04,I-VT filter,Middle.avi,4278,6,Fixation,2443,970,580,600.84,600.84,0,0
JE000375_04,I-VT filter,Middle.avi,4281,6,Fixation,2443,967,580,600.86,600.86,0,0
JE000375_04,I-VT filter,Middle.avi,4285,6,Fixation,2443,968,580,600.91,600.91,0,0
JE000375_04,I-VT filter,Middle.avi,4288,6,Fixation,2443,966,579,600.98,600.98,0,0
JE000375_04,I-VT filter,Middle.avi,4291,6,Fixation,2443,966,584,601.07,601.07,0,0
JE000375_04,I-VT filter,Middle.avi,4295,6,Fixation,2443,969,578,601.11,601.11,0,0
JE000375_04,I-VT filter,Middle.avi,4298,6,Fixation,2443,967,579,601.15,601.15,0,0
JE000375_04,I-VT filter,Middle.avi,4301,6,Fixation,2443,970,582,601.17,601.17,0,0
JE000375_04,I-VT filter,Middle.avi,4305,6,Fixation,2443,970,579,601.22,601.22,0,0
JE000375_04,I-VT filter,Middle.avi,4308,6,Fixation,2443,969,581,601.29,601.29,0,0
JE000375_04,I-VT filter,Middle.avi,4311,6,Fixation,2443,970,582,601.33,601.33,0,0
JE000375_04,I-VT filter,Middle.avi,4315,6,Fixation,2443,967,583,601.4,601.4,0,0
JE000375_04,I-VT filter,Middle.avi,4318,6,Fixation,2443,971,582,601.44,601.44,0,0
JE000375_04,I-VT filter,Middle.avi,4321,6,Fixation,2443,971,581,601.49,601.49,0,0
JE000375_04,I-VT filter,Middle.avi,4325,6,Fixation,2443,970,579,601.55,601.55,0,0
JE000375_04,I-VT filter,Middle.avi,4328,6,Fixation,2443,968,580,601.57,601.57,0,0
JE000375_04,I-VT filter,Middle.avi,4331,6,Fixation,2443,968,580,601.63,601.63,0,0
JE000375_04,I-VT filter,Middle.avi,4335,6,Fixation,2443,968,582,601.66,601.66,0,0
JE000375_04,I-VT filter,Middle.avi,4338,6,Fixation,2443,968,580,601.72,601.72,0,0
JE000375_04,I-VT filter,Middle.avi,4341,6,Fixation,2443,968,580,601.73,601.73,0,0
JE000375_04,I-VT filter,Middle.avi,4345,6,Fixation,2443,971,580,601.78,601.78,0,0
JE000375_04,I-VT filter,Middle.avi,4348,6,Fixation,2443,967,579,601.78,601.78,0,0
JE000375_04,I-VT filter,Middle.avi,4351,6,Fixation,2443,965,578,601.83,601.83,0,0
JE000375_04,I-VT filter,Middle.avi,4354,6,Fixation,2443,967,575,601.9,601.9,0,0
JE000375_04,I-VT filter,Middle.avi,4358,6,Fixation,2443,968,584,601.91,601.91,0,0
JE000375_04,I-VT filter,Middle.avi,4361,6,Fixation,2443,967,583,601.94,601.94,0,0
JE000375_04,I-VT filter,Middle.avi,4365,6,Fixation,2443,965,578,602.01,602.01,0,0
JE000375_04,I-VT filter,Middle.avi,4368,6,Fixation,2443,967,579,602.03,602.03,0,0
JE000375_04,I-VT filter,Middle.avi,4371,6,Fixation,2443,967,582,602.08,602.08,0,0
JE000375_04,I-VT filter,Middle.avi,4374,6,Fixation,2443,969,581,602.12,602.12,0,0
JE000375_04,I-VT filter,Middle.avi,4378,6,Fixation,2443,968,579,602.15,602.15,0,0
JE000375_04,I-VT filter,Middle.avi,4381,6,Fixation,2443,967,582,602.2,602.2,0,0
JE000375_04,I-VT filter,Middle.avi,4385,6,Fixation,2443,964,582,602.25,602.25,0,0
JE000375_04,I-VT filter,Middle.avi,4388,6,Fixation,2443,968,581,602.28,602.28,0,0
JE000375_04,I-VT filter,Middle.avi,4391,6,Fixation,2443,966,584,602.31,602.31,0,0
JE000375_04,I-VT filter,Middle.avi,4395,6,Fixation,2443,967,582,602.34,602.34,0,0
JE000375_04,I-VT filter,Middle.avi,4398,6,Fixation,2443,969,579,602.36,602.36,0,0
JE000375_04,I-VT filter,Middle.avi,4401,6,Fixation,2443,967,581,602.39,602.39,0,0
JE000375_04,I-VT filter,Middle.avi,4405,6,Fixation,2443,967,582,602.41,602.41,0,0
JE000375_04,I-VT filter,Middle.avi,4408,6,Fixation,2443,966,584,602.43,602.43,0,0
JE000375_04,I-VT filter,Middle.avi,4411,6,Fixation,2443,965,583,602.46,602.46,0,0
JE000375_04,I-VT filter,Middle.avi,4414,6,Fixation,2443,966,581,602.47,602.47,0,0
JE000375_04,I-VT filter,Middle.avi,4418,6,Fixation,2443,968,585,602.52,602.52,0,0
JE000375_04,I-VT filter,Middle.avi,4421,6,Fixation,2443,967,581,602.56,602.56,0,0
JE000375_04,I-VT filter,Middle.avi,4424,6,Fixation,2443,971,579,602.57,602.57,0,0
JE000375_04,I-VT filter,Middle.avi,4428,6,Fixation,2443,969,580,602.63,602.63,0,0
JE000375_04,I-VT filter,Middle.avi,4431,6,Fixation,2443,968,580,602.66,602.66,0,0
JE000375_04,I-VT filter,Middle.avi,4435,6,Fixation,2443,966,581,602.69,602.69,0,0
JE000375_04,I-VT filter,Middle.avi,4438,6,Fixation,2443,969,583,602.7,602.7,0,0
JE000375_04,I-VT filter,Middle.avi,4441,6,Fixation,2443,966,583,602.73,602.73,0,0
JE000375_04,I-VT filter,Middle.avi,4445,6,Fixation,2443,970,578,602.76,602.76,0,0
JE000375_04,I-VT filter,Middle.avi,4448,6,Fixation,2443,968,579,602.8,602.8,0,0
JE000375_04,I-VT filter,Middle.avi,4451,6,Fixation,2443,965,578,602.79,602.79,0,0
JE000375_04,I-VT filter,Middle.avi,4454,6,Fixation,2443,966,580,602.81,602.81,0,0
JE000375_04,I-VT filter,Middle.avi,4458,6,Fixation,2443,970,577,602.85,602.85,0,0
JE000375_04,I-VT filter,Middle.avi,4461,6,Fixation,2443,968,579,602.87,602.87,0,0
JE000375_04,I-VT filter,Middle.avi,4465,6,Fixation,2443,968,578,602.89,602.89,0,0
JE000375_04,I-VT filter,Middle.avi,4468,6,Fixation,2443,964,579,602.94,602.94,0,0
JE000375_04,I-VT filter,Middle.avi,4471,6,Fixation,2443,966,584,602.99,602.99,0,0
JE000375_04,I-VT filter,Middle.avi,4475,6,Fixation,2443,967,575,603.02,603.02,0,0
JE000375_04,I-VT filter,Middle.avi,4478,6,Fixation,2443,966,583,603.02,603.02,0,0
JE000375_04,I-VT filter,Middle.avi,4481,6,Fixation,2443,966,577,603.06,603.06,0,0
JE000375_04,I-VT filter,Middle.avi,4484,6,Fixation,2443,971,579,603.07,603.07,0,0
JE000375_04,I-VT filter,Middle.avi,4488,6,Fixation,2443,966,581,603.08,603.08,0,0
JE000375_04,I-VT filter,Middle.avi,4491,6,Fixation,2443,968,581,603.07,603.07,0,0
JE000375_04,I-VT filter,,4494,6,Fixation,2443,967,580,603.1,603.1,0,0
JE000375_04,I-VT filter,,4498,6,Fixation,2443,969,578,603.17,603.17,0,0
JE000375_04,I-VT filter,,4501,6,Fixation,2443,965,583,603.21,603.21,0,0
JE000375_04,I-VT filter,,4505,6,Fixation,2443,965,582,603.21,603.21,0,0
JE000375_04,I-VT filter,,4508,6,Fixation,2443,964,587,603.2,603.2,0,0
JE000375_04,I-VT filter,,4511,6,Fixation,2443,968,582,603.23,603.23,0,0
JE000375_04,I-VT filter,,4514,6,Fixation,2443,966,582,603.23,603.23,0,0
JE000375_04,I-VT filter,,4518,6,Fixation,2443,967,586,603.27,603.27,0,0
JE000375_04,I-VT filter,,4521,6,Fixation,2443,967,581,603.28,603.28,0,0
JE000375_04,I-VT filter,,4524,6,Fixation,2443,967,585,603.28,603.28,0,0
JE000375_04,I-VT filter,,4528,6,Fixation,2443,966,579,603.32,603.32,0,0
JE000375_04,I-VT filter,,4531,6,Fixation,2443,967,586,603.35,603.35,0,0
JE000375_04,I-VT filter,,4535,6,Fixation,2443,966,583,603.37,603.37,0,0
JE000375_04,I-VT filter,,4538,6,Fixation,2443,965,582,603.36,603.36,0,0
JE000375_04,I-VT filter,,4541,6,Fixation,2443,966,583,603.35,603.35,0,0
JE000375_04,I-VT filter,,4544,6,Fixation,2443,966,584,603.34,603.34,0,0
JE000375_04,I-VT filter,,4548,6,Fixation,2443,967,585,603.36,603.36,0,0
JE000375_04,I-VT filter,,4551,6,Fixation,2443,969,582,603.4,603.4,0,0
JE000375_04,I-VT filter,,4554,6,Fixation,2443,967,583,603.41,603.41,0,0
JE000375_04,I-VT filter,,4558,6,Fixation,2443,966,581,603.44,603.44,0,0
JE000375_04,I-VT filter,,4561,6,Fixation,2443,967,582,603.46,603.46,0,0
JE000375_04,I-VT filter,,4564,6,Fixation,2443,968,585,603.43,603.43,0,0
JE000375_04,I-VT filter,,4568,6,Fixation,2443,966,581,603.41,603.41,0,0
JE000375_04,I-VT filter,,4571,6,Fixation,2443,965,585,603.41,603.41,0,0
JE000375_04,I-VT filter,,4574,6,Fixation,2443,968,584,603.41,603.41,0,0
