ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000545_03,I-VT filter,TopLeft.avi,10868,40,Fixation,180,435,271,567.67,567.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,10872,40,Fixation,180,439,270,567.98,567.98,0,0
JE000545_03,I-VT filter,TopLeft.avi,10875,40,Fixation,180,446,273,567.98,567.98,0,0
JE000545_03,I-VT filter,TopLeft.avi,10879,40,Fixation,180,436,274,567.67,567.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,10882,40,Fixation,180,438,265,567.67,567.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,10885,40,Fixation,180,436,269,567.67,567.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,10888,40,Fixation,180,442,273,567.67,567.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,10892,40,Fixation,180,440,268,567.67,567.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,10895,40,Fixation,180,439,270,567.36,567.36,0,0
JE000545_03,I-VT filter,TopLeft.avi,10898,40,Fixation,180,441,281,567.36,567.36,0,0
JE000545_03,I-VT filter,TopLeft.avi,10902,40,Fixation,180,440,271,567.36,567.36,0,0
JE000545_03,I-VT filter,TopLeft.avi,10905,40,Fixation,180,442,267,567.97,567.97,0,0
JE000545_03,I-VT filter,TopLeft.avi,10909,40,Fixation,180,435,265,567.97,567.97,0,0
JE000545_03,I-VT filter,TopLeft.avi,10912,40,Fixation,180,436,259,567.97,567.97,0,0
JE000545_03,I-VT filter,TopLeft.avi,10915,40,Fixation,180,431,251,567.97,567.97,0,0
JE000545_03,I-VT filter,TopLeft.avi,10919,40,Fixation,180,433,260,567.97,567.97,0,0
JE000545_03,I-VT filter,TopLeft.avi,10922,40,Fixation,180,451,266,568.28,568.28,0,0
JE000545_03,I-VT filter,TopLeft.avi,10925,40,Fixation,180,431,268,568.59,568.59,0,0
JE000545_03,I-VT filter,TopLeft.avi,10928,40,Fixation,180,427,268,567.97,567.97,0,0
JE000545_03,I-VT filter,TopLeft.avi,10932,40,Fixation,180,442,262,567.97,567.97,0,0
JE000545_03,I-VT filter,TopLeft.avi,10935,40,Fixation,180,440,258,568.38,568.38,0,0
JE000545_03,I-VT filter,TopLeft.avi,10938,40,Fixation,180,444,261,568.37,568.37,0,0
JE000545_03,I-VT filter,TopLeft.avi,10942,40,Fixation,180,439,263,567.96,567.96,0,0
JE000545_03,I-VT filter,TopLeft.avi,10945,40,Fixation,180,441,260,567.96,567.96,0,0
JE000545_03,I-VT filter,TopLeft.avi,10949,40,Fixation,180,446,261,567.96,567.96,0,0
JE000545_03,I-VT filter,TopLeft.avi,10952,40,Fixation,180,430,258,568.57,568.57,0,0
JE000545_03,I-VT filter,TopLeft.avi,10955,,Saccade,3,440,257,567.96,567.96,0,0
JE000545_03,I-VT filter,TopLeft.avi,10958,,Unclassified,17,446,262,568.16,568.16,0,0
JE000545_03,I-VT filter,TopLeft.avi,10962,,Unclassified,17,450,274,568.56,568.56,0,0
JE000545_03,I-VT filter,TopLeft.avi,10965,,Unclassified,17,432,280,567.95,567.95,0,0
JE000545_03,I-VT filter,TopLeft.avi,10968,,Unclassified,17,441,265,567.95,567.95,0,0
JE000545_03,I-VT filter,TopLeft.avi,10972,,Unclassified,17,431,254,568.56,568.56,0,0
JE000545_03,I-VT filter,TopLeft.avi,10975,,Saccade,3,439,259,568.56,568.56,0,0
JE000545_03,I-VT filter,TopLeft.avi,10979,,Unclassified,17,433,258,568.15,568.15,0,0
JE000545_03,I-VT filter,TopLeft.avi,10982,,Unclassified,17,445,256,568.55,568.55,0,0
JE000545_03,I-VT filter,TopLeft.avi,10985,,Unclassified,17,436,251,568.35,568.35,0,0
JE000545_03,I-VT filter,TopLeft.avi,10988,,Unclassified,17,436,268,567.94,567.94,0,0
JE000545_03,I-VT filter,TopLeft.avi,10992,,Unclassified,17,443,264,567.94,567.94,0,0
JE000545_03,I-VT filter,TopLeft.avi,10995,,Saccade,3,430,262,568.55,568.55,0,0
JE000545_03,I-VT filter,TopLeft.avi,10998,,Unclassified,13,432,271,568.34,568.34,0,0
JE000545_03,I-VT filter,TopLeft.avi,11002,,Unclassified,13,437,271,568.54,568.54,0,0
JE000545_03,I-VT filter,TopLeft.avi,11005,,Unclassified,13,443,273,568.54,568.54,0,0
JE000545_03,I-VT filter,TopLeft.avi,11008,,Unclassified,13,441,258,568.23,568.23,0,0
JE000545_03,I-VT filter,TopLeft.avi,11012,,Saccade,7,434,261,567.92,567.92,0,0
JE000545_03,I-VT filter,TopLeft.avi,11015,,Saccade,7,431,246,568.54,568.54,0,0
JE000545_03,I-VT filter,TopLeft.avi,11019,,Unclassified,20,433,253,568.54,568.54,0,0
JE000545_03,I-VT filter,TopLeft.avi,11022,,Unclassified,20,446,251,568.54,568.54,0,0
JE000545_03,I-VT filter,TopLeft.avi,11025,,Unclassified,20,435,245,568.84,568.84,0,0
JE000545_03,I-VT filter,TopLeft.avi,11028,,Unclassified,20,441,237,568.53,568.53,0,0
JE000545_03,I-VT filter,TopLeft.avi,11032,,Unclassified,20,449,250,568.53,568.53,0,0
JE000545_03,I-VT filter,TopLeft.avi,11035,,Unclassified,20,437,253,567.91,567.91,0,0
JE000545_03,I-VT filter,TopLeft.avi,11038,,Saccade,7,430,248,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11042,,Saccade,7,431,257,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11045,,Unclassified,13,436,255,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11049,,Unclassified,13,441,275,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11052,,Unclassified,13,434,267,568.83,568.83,0,0
JE000545_03,I-VT filter,TopLeft.avi,11055,,Unclassified,13,434,251,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11058,,Saccade,3,443,257,568.52,568.52,0,0
JE000545_03,I-VT filter,TopLeft.avi,11062,41,Fixation,257,422,256,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11065,41,Fixation,257,432,266,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11068,41,Fixation,257,431,251,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11072,41,Fixation,257,444,261,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11075,41,Fixation,257,437,257,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11078,41,Fixation,257,439,253,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11082,41,Fixation,257,441,260,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11085,41,Fixation,257,438,261,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11088,41,Fixation,257,434,268,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11092,41,Fixation,257,436,254,568.81,568.81,0,0
JE000545_03,I-VT filter,TopLeft.avi,11095,41,Fixation,257,430,270,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11098,41,Fixation,257,428,262,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11102,41,Fixation,257,443,270,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11105,41,Fixation,257,440,272,568.8,568.8,0,0
JE000545_03,I-VT filter,TopLeft.avi,11108,41,Fixation,257,437,269,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11112,41,Fixation,257,430,262,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11115,41,Fixation,257,431,256,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11119,41,Fixation,257,436,255,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11122,41,Fixation,257,430,256,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11125,41,Fixation,257,445,260,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11128,41,Fixation,257,428,255,568.9,568.9,0,0
JE000545_03,I-VT filter,TopLeft.avi,11132,41,Fixation,257,433,253,569.11,569.11,0,0
JE000545_03,I-VT filter,TopLeft.avi,11135,41,Fixation,257,434,251,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11138,41,Fixation,257,427,253,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11142,41,Fixation,257,433,250,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11145,41,Fixation,257,429,246,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11148,41,Fixation,257,428,246,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11152,41,Fixation,257,436,241,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11155,41,Fixation,257,430,259,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11158,41,Fixation,257,434,249,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11162,41,Fixation,257,437,246,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11165,41,Fixation,257,427,242,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11168,41,Fixation,257,434,251,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11172,41,Fixation,257,440,251,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11175,41,Fixation,257,434,249,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11178,41,Fixation,257,435,247,568.79,568.79,0,0
JE000545_03,I-VT filter,TopLeft.avi,11182,41,Fixation,257,430,252,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11185,41,Fixation,257,425,240,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11188,41,Fixation,257,414,244,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11192,41,Fixation,257,427,247,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11195,41,Fixation,257,435,245,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11198,41,Fixation,257,436,244,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11202,41,Fixation,257,425,250,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11205,41,Fixation,257,423,258,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11208,41,Fixation,257,429,249,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11212,41,Fixation,257,432,255,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11215,41,Fixation,257,430,256,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11218,41,Fixation,257,430,262,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11222,41,Fixation,257,439,260,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11225,41,Fixation,257,430,261,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11228,41,Fixation,257,439,255,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11232,41,Fixation,257,428,251,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11235,41,Fixation,257,438,253,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11238,41,Fixation,257,434,258,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11242,41,Fixation,257,427,255,568.78,568.78,0,0
JE000545_03,I-VT filter,TopLeft.avi,11245,41,Fixation,257,433,261,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11248,41,Fixation,257,424,265,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11252,41,Fixation,257,433,253,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11255,41,Fixation,257,439,259,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11258,41,Fixation,257,441,263,568.87,568.87,0,0
JE000545_03,I-VT filter,TopLeft.avi,11262,41,Fixation,257,430,256,568.46,568.46,0,0
JE000545_03,I-VT filter,TopLeft.avi,11265,41,Fixation,257,435,258,568.46,568.46,0,0
JE000545_03,I-VT filter,TopLeft.avi,11268,41,Fixation,257,431,262,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11272,41,Fixation,257,431,261,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11275,41,Fixation,257,432,254,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11278,41,Fixation,257,436,262,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11282,41,Fixation,257,434,256,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11285,41,Fixation,257,433,252,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11288,41,Fixation,257,440,257,568.76,568.76,0,0
JE000545_03,I-VT filter,TopLeft.avi,11292,41,Fixation,257,436,246,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,11295,41,Fixation,257,423,246,568.86,568.86,0,0
JE000545_03,I-VT filter,TopLeft.avi,11298,41,Fixation,257,428,247,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11302,41,Fixation,257,439,258,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11305,41,Fixation,257,428,253,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11308,41,Fixation,257,443,245,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11312,41,Fixation,257,424,242,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,11315,41,Fixation,257,427,252,568.66,568.66,0,0
JE000545_03,I-VT filter,TopLeft.avi,11318,,Saccade,3,431,258,568.66,568.66,0,0
JE000545_03,I-VT filter,TopLeft.avi,11322,42,Fixation,73,429,245,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11325,42,Fixation,73,429,256,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11328,42,Fixation,73,423,257,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11332,42,Fixation,73,434,248,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11335,42,Fixation,73,431,244,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11338,42,Fixation,73,428,250,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11342,42,Fixation,73,438,257,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11345,42,Fixation,73,444,260,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11348,42,Fixation,73,432,252,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11352,42,Fixation,73,423,255,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11355,42,Fixation,73,420,260,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11358,42,Fixation,73,433,252,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11362,42,Fixation,73,433,250,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11365,42,Fixation,73,433,256,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11368,42,Fixation,73,423,249,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11372,42,Fixation,73,424,255,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11375,42,Fixation,73,434,253,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11378,42,Fixation,73,439,247,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11382,42,Fixation,73,423,245,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11385,42,Fixation,73,436,236,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11388,42,Fixation,73,432,251,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11392,42,Fixation,73,435,259,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11395,,Saccade,3,434,252,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11398,,Unclassified,33,434,248,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11402,,Unclassified,33,433,261,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11405,,Unclassified,33,434,260,568.74,568.74,0,0
JE000545_03,I-VT filter,TopLeft.avi,11408,,Unclassified,33,426,256,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,11412,,Unclassified,33,431,251,569.04,569.04,0,0
JE000545_03,I-VT filter,TopLeft.avi,11415,,Unclassified,33,428,266,568.74,568.74,0,0
JE000545_03,I-VT filter,TopLeft.avi,11418,,Unclassified,33,425,264,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11422,,Unclassified,33,417,267,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11425,,Unclassified,33,437,246,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11428,,Unclassified,33,436,260,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11432,,Saccade,3,434,248,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11435,,Unclassified,17,425,247,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11438,,Unclassified,17,429,245,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11442,,Unclassified,17,426,239,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11445,,Unclassified,17,425,245,568.42,568.42,0,0
JE000545_03,I-VT filter,TopLeft.avi,11448,,Unclassified,17,434,246,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11452,,Saccade,7,426,246,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11455,,Saccade,7,429,256,568.42,568.42,0,0
JE000545_03,I-VT filter,TopLeft.avi,11458,,Unclassified,13,430,252,568.42,568.42,0,0
JE000545_03,I-VT filter,TopLeft.avi,11462,,Unclassified,13,430,265,568.42,568.42,0,0
JE000545_03,I-VT filter,TopLeft.avi,11465,,Unclassified,13,442,270,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11468,,Unclassified,13,433,257,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11472,,Saccade,7,426,249,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11475,,Saccade,7,432,250,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11478,,Unclassified,20,431,251,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11482,,Unclassified,20,411,247,568.74,568.74,0,0
JE000545_03,I-VT filter,TopLeft.avi,11485,,Unclassified,20,425,252,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11488,,Unclassified,20,427,262,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11492,,Unclassified,20,426,255,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11495,,Unclassified,20,433,244,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11498,,Saccade,3,420,241,568.43,568.43,0,0
JE000545_03,I-VT filter,TopLeft.avi,11502,,Unclassified,13,430,246,568.74,568.74,0,0
JE000545_03,I-VT filter,TopLeft.avi,11505,,Unclassified,13,440,241,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11508,,Unclassified,13,433,240,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11512,,Unclassified,13,437,245,569.05,569.05,0,0
JE000545_03,I-VT filter,TopLeft.avi,11515,,Saccade,3,430,244,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11518,,Unclassified,13,425,243,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11522,,Unclassified,13,423,257,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11525,,Unclassified,13,406,240,568.85,568.85,0,0
JE000545_03,I-VT filter,TopLeft.avi,11528,,Unclassified,13,442,247,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,11532,,Saccade,7,438,243,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,11535,,Saccade,7,427,236,568.44,568.44,0,0
JE000545_03,I-VT filter,TopLeft.avi,11538,,Unclassified,27,429,244,568.75,568.75,0,0
JE000545_03,I-VT filter,TopLeft.avi,11542,,Unclassified,27,441,239,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11545,,Unclassified,27,430,247,569.06,569.06,0,0
JE000545_03,I-VT filter,TopLeft.avi,11548,,Unclassified,27,431,245,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,11552,,Unclassified,27,429,240,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,11555,,Unclassified,27,425,242,568.45,568.45,0,0
JE000545_03,I-VT filter,TopLeft.avi,11558,,Unclassified,27,426,246,569.07,569.07,0,0
JE000545_03,I-VT filter,TopLeft.avi,11562,,Unclassified,27,427,240,568.76,568.76,0,0
JE000545_03,I-VT filter,TopLeft.avi,11565,,Saccade,3,434,235,568.46,568.46,0,0
JE000545_03,I-VT filter,TopLeft.avi,11568,,Unclassified,13,443,238,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11572,,Unclassified,13,447,247,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11575,,Unclassified,13,444,261,568.46,568.46,0,0
JE000545_03,I-VT filter,TopLeft.avi,11578,,Unclassified,13,432,247,568.46,568.46,0,0
JE000545_03,I-VT filter,TopLeft.avi,11582,,Saccade,3,427,251,568.46,568.46,0,0
JE000545_03,I-VT filter,TopLeft.avi,11585,43,Fixation,97,431,251,568.67,568.67,0,0
JE000545_03,I-VT filter,TopLeft.avi,11588,43,Fixation,97,432,246,569.08,569.08,0,0
JE000545_03,I-VT filter,TopLeft.avi,11592,43,Fixation,97,426,257,568.47,568.47,0,0
JE000545_03,I-VT filter,TopLeft.avi,11595,43,Fixation,97,436,248,568.47,568.47,0,0
JE000545_03,I-VT filter,TopLeft.avi,11598,43,Fixation,97,430,255,568.47,568.47,0,0
JE000545_03,I-VT filter,TopLeft.avi,11602,43,Fixation,97,433,252,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11605,43,Fixation,97,429,245,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11608,43,Fixation,97,427,253,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11612,43,Fixation,97,434,249,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11615,43,Fixation,97,429,264,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11618,43,Fixation,97,418,259,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11622,43,Fixation,97,427,248,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11625,43,Fixation,97,424,246,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11628,43,Fixation,97,427,254,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11632,43,Fixation,97,433,256,569.09,569.09,0,0
JE000545_03,I-VT filter,TopLeft.avi,11635,43,Fixation,97,443,254,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11638,43,Fixation,97,432,247,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11642,43,Fixation,97,434,251,568.48,568.48,0,0
JE000545_03,I-VT filter,TopLeft.avi,11645,43,Fixation,97,435,252,568.69,568.69,0,0
JE000545_03,I-VT filter,TopLeft.avi,11648,43,Fixation,97,430,257,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11652,43,Fixation,97,440,260,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11655,43,Fixation,97,435,262,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11658,43,Fixation,97,434,256,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11662,43,Fixation,97,430,261,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11665,43,Fixation,97,427,257,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11668,43,Fixation,97,426,258,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11672,43,Fixation,97,421,251,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11675,43,Fixation,97,436,257,568.9,568.9,0,0
JE000545_03,I-VT filter,TopLeft.avi,11678,43,Fixation,97,437,253,569.1,569.1,0,0
JE000545_03,I-VT filter,TopLeft.avi,11682,,Saccade,3,424,245,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11685,,Unclassified,7,438,256,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11688,,Unclassified,7,435,252,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11692,,Saccade,3,438,272,568.49,568.49,0,0
JE000545_03,I-VT filter,TopLeft.avi,11695,,Unclassified,17,433,258,568.9,568.9,0,0
JE000545_03,I-VT filter,TopLeft.avi,11698,,Unclassified,17,431,251,568.9,568.9,0,0
JE000545_03,I-VT filter,TopLeft.avi,11702,,Unclassified,17,449,268,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11705,,Unclassified,17,440,274,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11708,,Unclassified,17,434,264,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11712,,Saccade,3,432,265,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11715,44,Fixation,160,433,257,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11718,44,Fixation,160,429,253,568.7,568.7,0,0
JE000545_03,I-VT filter,TopLeft.avi,11722,44,Fixation,160,422,259,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11725,44,Fixation,160,449,268,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11728,44,Fixation,160,444,264,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11732,44,Fixation,160,432,267,568.5,568.5,0,0
JE000545_03,I-VT filter,TopLeft.avi,11735,44,Fixation,160,421,245,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11738,44,Fixation,160,432,256,568.71,568.71,0,0
JE000545_03,I-VT filter,TopLeft.avi,11742,44,Fixation,160,437,250,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11745,44,Fixation,160,438,251,569.12,569.12,0,0
JE000545_03,I-VT filter,TopLeft.avi,11748,44,Fixation,160,428,249,568.82,568.82,0,0
JE000545_03,I-VT filter,TopLeft.avi,11752,44,Fixation,160,432,246,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11755,44,Fixation,160,422,263,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11758,44,Fixation,160,426,254,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11762,44,Fixation,160,430,245,568.51,568.51,0,0
JE000545_03,I-VT filter,TopLeft.avi,11765,44,Fixation,160,434,249,568.82,568.82,0,0
JE000545_03,I-VT filter,TopLeft.avi,11768,44,Fixation,160,441,255,569.13,569.13,0,0
JE000545_03,I-VT filter,TopLeft.avi,11772,44,Fixation,160,428,254,569.13,569.13,0,0
