ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,Middle.avi,17950,47,Fixation,553,970,511,626.68,626.68,0,0
JE000374_03,I-VT filter,Middle.avi,17954,47,Fixation,553,974,516,626.71,626.71,0,0
JE000374_03,I-VT filter,Middle.avi,17957,47,Fixation,553,963,529,626.76,626.76,0,0
JE000374_03,I-VT filter,Middle.avi,17960,47,Fixation,553,970,519,626.78,626.78,0,0
JE000374_03,I-VT filter,Middle.avi,17964,47,Fixation,553,970,519,626.82,626.82,0,0
JE000374_03,I-VT filter,Middle.avi,17967,47,Fixation,553,969,516,626.84,626.84,0,0
JE000374_03,I-VT filter,Middle.avi,17971,47,Fixation,553,965,514,626.88,626.88,0,0
JE000374_03,I-VT filter,Middle.avi,17974,47,Fixation,553,970,513,626.9,626.9,0,0
JE000374_03,I-VT filter,Middle.avi,17977,47,Fixation,553,964,513,626.91,626.91,0,0
JE000374_03,I-VT filter,Middle.avi,17980,47,Fixation,553,969,516,626.92,626.92,0,0
JE000374_03,I-VT filter,Middle.avi,17984,47,Fixation,553,967,515,626.92,626.92,0,0
JE000374_03,I-VT filter,Middle.avi,17987,47,Fixation,553,968,503,626.94,626.94,0,0
JE000374_03,I-VT filter,Middle.avi,17990,47,Fixation,553,974,520,626.93,626.93,0,0
JE000374_03,I-VT filter,Middle.avi,17994,47,Fixation,553,965,524,626.96,626.96,0,0
JE000374_03,I-VT filter,Middle.avi,17997,47,Fixation,553,970,517,626.98,626.98,0,0
JE000374_03,I-VT filter,Middle.avi,18001,47,Fixation,553,964,523,626.98,626.98,0,0
JE000374_03,I-VT filter,Middle.avi,18004,47,Fixation,553,967,513,627.01,627.01,0,0
JE000374_03,I-VT filter,Middle.avi,18007,47,Fixation,553,972,518,626.98,626.98,0,0
JE000374_03,I-VT filter,Middle.avi,18010,47,Fixation,553,972,520,626.97,626.97,0,0
JE000374_03,I-VT filter,Middle.avi,18014,47,Fixation,553,965,503,627,627,0,0
JE000374_03,I-VT filter,Middle.avi,18017,47,Fixation,553,966,530,627,627,0,0
JE000374_03,I-VT filter,Middle.avi,18020,47,Fixation,553,974,511,627.01,627.01,0,0
JE000374_03,I-VT filter,Middle.avi,18024,47,Fixation,553,972,510,627,627,0,0
JE000374_03,I-VT filter,Middle.avi,18027,47,Fixation,553,974,522,627.01,627.01,0,0
JE000374_03,I-VT filter,Middle.avi,18030,47,Fixation,553,961,517,626.99,626.99,0,0
JE000374_03,I-VT filter,Middle.avi,18034,47,Fixation,553,974,513,626.99,626.99,0,0
JE000374_03,I-VT filter,Middle.avi,18037,47,Fixation,553,966,524,626.99,626.99,0,0
JE000374_03,I-VT filter,Middle.avi,18040,47,Fixation,553,969,512,626.98,626.98,0,0
JE000374_03,I-VT filter,Middle.avi,18044,47,Fixation,553,977,517,626.97,626.97,0,0
JE000374_03,I-VT filter,Middle.avi,18047,47,Fixation,553,972,505,626.97,626.97,0,0
JE000374_03,I-VT filter,Middle.avi,18050,47,Fixation,553,965,512,626.99,626.99,0,0
JE000374_03,I-VT filter,Middle.avi,18054,47,Fixation,553,969,514,626.94,626.94,0,0
JE000374_03,I-VT filter,Middle.avi,18057,47,Fixation,553,958,508,626.94,626.94,0,0
JE000374_03,I-VT filter,Middle.avi,18060,47,Fixation,553,979,519,626.95,626.95,0,0
JE000374_03,I-VT filter,Middle.avi,18064,47,Fixation,553,969,519,626.94,626.94,0,0
JE000374_03,I-VT filter,Middle.avi,18067,47,Fixation,553,967,515,626.93,626.93,0,0
JE000374_03,I-VT filter,Middle.avi,18071,47,Fixation,553,981,505,626.89,626.89,0,0
JE000374_03,I-VT filter,Middle.avi,18074,47,Fixation,553,973,519,626.91,626.91,0,0
JE000374_03,I-VT filter,Middle.avi,18077,47,Fixation,553,979,514,626.87,626.87,0,0
JE000374_03,I-VT filter,Middle.avi,18080,47,Fixation,553,974,518,626.9,626.9,0,0
JE000374_03,I-VT filter,Middle.avi,18084,47,Fixation,553,972,520,626.88,626.88,0,0
JE000374_03,I-VT filter,Middle.avi,18087,47,Fixation,553,974,523,626.83,626.83,0,0
JE000374_03,I-VT filter,Middle.avi,18090,47,Fixation,553,967,509,626.81,626.81,0,0
JE000374_03,I-VT filter,Middle.avi,18094,47,Fixation,553,966,513,626.81,626.81,0,0
JE000374_03,I-VT filter,Middle.avi,18097,47,Fixation,553,964,517,626.81,626.81,0,0
JE000374_03,I-VT filter,Middle.avi,18100,47,Fixation,553,969,515,626.79,626.79,0,0
JE000374_03,I-VT filter,Middle.avi,18104,47,Fixation,553,971,515,626.79,626.79,0,0
JE000374_03,I-VT filter,Middle.avi,18107,47,Fixation,553,976,510,626.74,626.74,0,0
JE000374_03,I-VT filter,Middle.avi,18110,47,Fixation,553,964,521,626.75,626.75,0,0
JE000374_03,I-VT filter,Middle.avi,18114,47,Fixation,553,967,519,626.73,626.73,0,0
JE000374_03,I-VT filter,Middle.avi,18117,47,Fixation,553,976,519,626.73,626.73,0,0
JE000374_03,I-VT filter,Middle.avi,18120,47,Fixation,553,975,510,626.72,626.72,0,0
JE000374_03,I-VT filter,Middle.avi,18124,47,Fixation,553,973,512,626.69,626.69,0,0
JE000374_03,I-VT filter,Middle.avi,18127,47,Fixation,553,979,507,626.65,626.65,0,0
JE000374_03,I-VT filter,Middle.avi,18130,47,Fixation,553,977,506,626.6,626.6,0,0
JE000374_03,I-VT filter,Middle.avi,18134,47,Fixation,553,968,522,626.58,626.58,0,0
JE000374_03,I-VT filter,Middle.avi,18137,47,Fixation,553,975,505,626.6,626.6,0,0
JE000374_03,I-VT filter,Middle.avi,18140,47,Fixation,553,957,514,626.6,626.6,0,0
JE000374_03,I-VT filter,Middle.avi,18144,47,Fixation,553,977,506,626.62,626.62,0,0
JE000374_03,I-VT filter,Middle.avi,18147,47,Fixation,553,971,501,626.6,626.6,0,0
JE000374_03,I-VT filter,Middle.avi,18150,47,Fixation,553,972,505,626.56,626.56,0,0
JE000374_03,I-VT filter,Middle.avi,18154,47,Fixation,553,972,515,626.53,626.53,0,0
JE000374_03,I-VT filter,Middle.avi,18157,47,Fixation,553,972,506,626.52,626.52,0,0
JE000374_03,I-VT filter,Middle.avi,18160,47,Fixation,553,963,505,626.45,626.45,0,0
JE000374_03,I-VT filter,Middle.avi,18164,47,Fixation,553,965,523,626.46,626.46,0,0
JE000374_03,I-VT filter,Middle.avi,18167,47,Fixation,553,979,514,626.4,626.4,0,0
JE000374_03,I-VT filter,Middle.avi,18170,47,Fixation,553,977,512,626.44,626.44,0,0
JE000374_03,I-VT filter,Middle.avi,18174,47,Fixation,553,965,503,626.41,626.41,0,0
JE000374_03,I-VT filter,Middle.avi,18177,47,Fixation,553,970,513,626.41,626.41,0,0
JE000374_03,I-VT filter,Middle.avi,18180,47,Fixation,553,980,516,626.39,626.39,0,0
JE000374_03,I-VT filter,Middle.avi,18184,47,Fixation,553,973,511,626.32,626.32,0,0
JE000374_03,I-VT filter,Middle.avi,18187,47,Fixation,553,960,506,626.27,626.27,0,0
JE000374_03,I-VT filter,Middle.avi,18190,47,Fixation,553,963,512,626.26,626.26,0,0
JE000374_03,I-VT filter,Middle.avi,18194,47,Fixation,553,963,511,626.28,626.28,0,0
JE000374_03,I-VT filter,Middle.avi,18197,47,Fixation,553,966,520,626.27,626.27,0,0
JE000374_03,I-VT filter,Middle.avi,18200,47,Fixation,553,961,515,626.22,626.22,0,0
JE000374_03,I-VT filter,Middle.avi,18204,47,Fixation,553,970,510,626.22,626.22,0,0
JE000374_03,I-VT filter,Middle.avi,18207,47,Fixation,553,969,515,626.14,626.14,0,0
JE000374_03,I-VT filter,Middle.avi,18210,47,Fixation,553,967,526,626.07,626.07,0,0
JE000374_03,I-VT filter,Middle.avi,18214,47,Fixation,553,969,526,626.08,626.08,0,0
JE000374_03,I-VT filter,Middle.avi,18217,47,Fixation,553,961,511,626.07,626.07,0,0
JE000374_03,I-VT filter,Middle.avi,18220,47,Fixation,553,969,509,626.06,626.06,0,0
JE000374_03,I-VT filter,Middle.avi,18224,47,Fixation,553,973,506,626.04,626.04,0,0
JE000374_03,I-VT filter,Middle.avi,18227,47,Fixation,553,969,517,626.01,626.01,0,0
JE000374_03,I-VT filter,Middle.avi,18230,47,Fixation,553,958,513,625.94,625.94,0,0
JE000374_03,I-VT filter,Middle.avi,18234,47,Fixation,553,972,511,625.88,625.88,0,0
JE000374_03,I-VT filter,Middle.avi,18237,47,Fixation,553,968,510,625.86,625.86,0,0
JE000374_03,I-VT filter,Middle.avi,18240,47,Fixation,553,977,505,625.82,625.82,0,0
JE000374_03,I-VT filter,Middle.avi,18244,47,Fixation,553,973,511,625.78,625.78,0,0
JE000374_03,I-VT filter,Middle.avi,18247,47,Fixation,553,969,501,625.81,625.81,0,0
JE000374_03,I-VT filter,Middle.avi,18250,47,Fixation,553,970,521,625.74,625.74,0,0
JE000374_03,I-VT filter,Middle.avi,18254,47,Fixation,553,973,504,625.73,625.73,0,0
JE000374_03,I-VT filter,Middle.avi,18257,47,Fixation,553,970,513,625.69,625.69,0,0
JE000374_03,I-VT filter,Middle.avi,18260,47,Fixation,553,968,510,625.64,625.64,0,0
JE000374_03,I-VT filter,Middle.avi,18264,47,Fixation,553,972,509,625.59,625.59,0,0
JE000374_03,I-VT filter,Middle.avi,18267,47,Fixation,553,971,513,625.55,625.55,0,0
JE000374_03,I-VT filter,Middle.avi,18270,47,Fixation,553,982,509,625.53,625.53,0,0
JE000374_03,I-VT filter,Middle.avi,18274,47,Fixation,553,972,518,625.5,625.5,0,0
JE000374_03,I-VT filter,Middle.avi,18277,47,Fixation,553,974,511,625.45,625.45,0,0
JE000374_03,I-VT filter,Middle.avi,18280,47,Fixation,553,966,527,625.41,625.41,0,0
JE000374_03,I-VT filter,Middle.avi,18284,47,Fixation,553,976,508,625.4,625.4,0,0
JE000374_03,I-VT filter,Middle.avi,18287,47,Fixation,553,969,506,625.35,625.35,0,0
JE000374_03,I-VT filter,Middle.avi,18290,47,Fixation,553,984,529,625.31,625.31,0,0
JE000374_03,I-VT filter,Middle.avi,18294,47,Fixation,553,977,507,625.26,625.26,0,0
JE000374_03,I-VT filter,Middle.avi,18297,47,Fixation,553,968,502,625.2,625.2,0,0
JE000374_03,I-VT filter,Middle.avi,18300,47,Fixation,553,965,519,625.15,625.15,0,0
JE000374_03,I-VT filter,Middle.avi,18304,47,Fixation,553,968,508,625.1,625.1,0,0
JE000374_03,I-VT filter,Middle.avi,18307,47,Fixation,553,964,519,625.03,625.03,0,0
JE000374_03,I-VT filter,Middle.avi,18310,47,Fixation,553,975,512,624.97,624.97,0,0
JE000374_03,I-VT filter,Middle.avi,18314,47,Fixation,553,968,509,624.92,624.92,0,0
JE000374_03,I-VT filter,Middle.avi,18317,47,Fixation,553,971,512,624.86,624.86,0,0
JE000374_03,I-VT filter,Middle.avi,18320,47,Fixation,553,965,508,624.84,624.84,0,0
JE000374_03,I-VT filter,Middle.avi,18324,47,Fixation,553,977,507,624.83,624.83,0,0
JE000374_03,I-VT filter,Middle.avi,18327,47,Fixation,553,971,513,624.77,624.77,0,0
JE000374_03,I-VT filter,Middle.avi,18330,47,Fixation,553,970,511,624.72,624.72,0,0
JE000374_03,I-VT filter,Middle.avi,18334,47,Fixation,553,963,517,624.68,624.68,0,0
JE000374_03,I-VT filter,Middle.avi,18337,47,Fixation,553,971,509,624.63,624.63,0,0
JE000374_03,I-VT filter,Middle.avi,18340,47,Fixation,553,962,510,624.6,624.6,0,0
JE000374_03,I-VT filter,Middle.avi,18344,47,Fixation,553,957,511,624.52,624.52,0,0
JE000374_03,I-VT filter,Middle.avi,18347,47,Fixation,553,975,517,624.48,624.48,0,0
JE000374_03,I-VT filter,Middle.avi,18350,47,Fixation,553,962,500,624.45,624.45,0,0
JE000374_03,I-VT filter,Middle.avi,18354,47,Fixation,553,965,511,624.41,624.41,0,0
JE000374_03,I-VT filter,Middle.avi,18357,47,Fixation,553,963,514,624.37,624.37,0,0
JE000374_03,I-VT filter,Middle.avi,18360,47,Fixation,553,966,513,624.34,624.34,0,0
JE000374_03,I-VT filter,Middle.avi,18364,47,Fixation,553,964,512,624.29,624.29,0,0
JE000374_03,I-VT filter,Middle.avi,18367,47,Fixation,553,968,519,624.26,624.26,0,0
JE000374_03,I-VT filter,Middle.avi,18370,47,Fixation,553,974,510,624.23,624.23,0,0
JE000374_03,I-VT filter,Middle.avi,18374,47,Fixation,553,967,522,624.17,624.17,0,0
JE000374_03,I-VT filter,Middle.avi,18377,47,Fixation,553,972,516,624.14,624.14,0,0
JE000374_03,I-VT filter,Middle.avi,18380,47,Fixation,553,966,518,624.08,624.08,0,0
JE000374_03,I-VT filter,Middle.avi,18384,47,Fixation,553,968,511,624.03,624.03,0,0
JE000374_03,I-VT filter,Middle.avi,18387,47,Fixation,553,976,513,623.99,623.99,0,0
JE000374_03,I-VT filter,Middle.avi,18390,47,Fixation,553,965,520,623.94,623.94,0,0
JE000374_03,I-VT filter,Middle.avi,18394,47,Fixation,553,962,524,623.93,623.93,0,0
JE000374_03,I-VT filter,Middle.avi,18397,47,Fixation,553,956,510,623.88,623.88,0,0
JE000374_03,I-VT filter,Middle.avi,18400,47,Fixation,553,959,513,623.83,623.83,0,0
JE000374_03,I-VT filter,Middle.avi,18404,47,Fixation,553,948,515,623.78,623.78,0,0
JE000374_03,I-VT filter,Middle.avi,18407,47,Fixation,553,962,519,623.71,623.71,0,0
JE000374_03,I-VT filter,Middle.avi,18410,47,Fixation,553,964,508,623.65,623.65,0,0
JE000374_03,I-VT filter,Middle.avi,18414,47,Fixation,553,974,513,623.56,623.56,0,0
JE000374_03,I-VT filter,Middle.avi,18417,47,Fixation,553,965,520,623.49,623.49,0,0
JE000374_03,I-VT filter,Middle.avi,18420,47,Fixation,553,972,505,623.44,623.44,0,0
JE000374_03,I-VT filter,Middle.avi,18424,47,Fixation,553,959,519,623.39,623.39,0,0
JE000374_03,I-VT filter,Middle.avi,18427,47,Fixation,553,960,521,623.34,623.34,0,0
JE000374_03,I-VT filter,Middle.avi,18430,47,Fixation,553,977,512,623.27,623.27,0,0
JE000374_03,I-VT filter,Middle.avi,18434,47,Fixation,553,969,509,623.22,623.22,0,0
JE000374_03,I-VT filter,Middle.avi,18437,47,Fixation,553,976,516,623.18,623.18,0,0
JE000374_03,I-VT filter,Middle.avi,18440,47,Fixation,553,970,504,623.17,623.17,0,0
JE000374_03,I-VT filter,Middle.avi,18444,47,Fixation,553,968,519,623.11,623.11,0,0
JE000374_03,I-VT filter,Middle.avi,18447,47,Fixation,553,973,512,623.04,623.04,0,0
JE000374_03,I-VT filter,Middle.avi,18450,47,Fixation,553,959,519,622.97,622.97,0,0
JE000374_03,I-VT filter,Middle.avi,18454,47,Fixation,553,969,499,622.95,622.95,0,0
JE000374_03,I-VT filter,Middle.avi,18457,47,Fixation,553,965,515,622.88,622.88,0,0
JE000374_03,I-VT filter,Middle.avi,18460,47,Fixation,553,968,514,622.86,622.86,0,0
JE000374_03,I-VT filter,Middle.avi,18464,47,Fixation,553,960,512,622.77,622.77,0,0
JE000374_03,I-VT filter,Middle.avi,18467,47,Fixation,553,972,510,622.71,622.71,0,0
JE000374_03,I-VT filter,Middle.avi,18470,47,Fixation,553,973,506,622.63,622.63,0,0
JE000374_03,I-VT filter,Middle.avi,18474,47,Fixation,553,979,509,622.55,622.55,0,0
JE000374_03,I-VT filter,Middle.avi,18477,47,Fixation,553,971,521,622.48,622.48,0,0
JE000374_03,I-VT filter,Middle.avi,18480,47,Fixation,553,969,513,622.43,622.43,0,0
JE000374_03,I-VT filter,Middle.avi,18484,47,Fixation,553,977,516,622.37,622.37,0,0
JE000374_03,I-VT filter,Middle.avi,18487,47,Fixation,553,969,518,622.3,622.3,0,0
JE000374_03,I-VT filter,Middle.avi,18490,47,Fixation,553,969,510,622.26,622.26,0,0
JE000374_03,I-VT filter,Middle.avi,18494,47,Fixation,553,975,508,622.21,622.21,0,0
JE000374_03,I-VT filter,Middle.avi,18497,47,Fixation,553,968,512,622.17,622.17,0,0
JE000374_03,I-VT filter,Middle.avi,18500,47,Fixation,553,971,512,622.1,622.1,0,0
JE000374_03,I-VT filter,Middle.avi,18504,,Saccade,3,963,507,621.98,621.98,0,0
JE000374_03,I-VT filter,Middle.avi,18507,48,Fixation,120,965,513,621.92,621.92,0,0
JE000374_03,I-VT filter,Middle.avi,18510,48,Fixation,120,974,513,621.87,621.87,0,0
JE000374_03,I-VT filter,Middle.avi,18514,48,Fixation,120,966,529,621.79,621.79,0,0
JE000374_03,I-VT filter,Middle.avi,18517,48,Fixation,120,960,512,621.72,621.72,0,0
JE000374_03,I-VT filter,Middle.avi,18520,48,Fixation,120,971,518,621.64,621.64,0,0
JE000374_03,I-VT filter,Middle.avi,18524,48,Fixation,120,967,526,621.57,621.57,0,0
JE000374_03,I-VT filter,Middle.avi,18527,48,Fixation,120,967,520,621.51,621.51,0,0
JE000374_03,I-VT filter,Middle.avi,18530,48,Fixation,120,961,509,621.51,621.51,0,0
JE000374_03,I-VT filter,Middle.avi,18534,48,Fixation,120,977,516,621.49,621.49,0,0
JE000374_03,I-VT filter,Middle.avi,18537,48,Fixation,120,974,523,621.47,621.47,0,0
JE000374_03,I-VT filter,Middle.avi,18540,48,Fixation,120,959,517,621.37,621.37,0,0
JE000374_03,I-VT filter,Middle.avi,18544,48,Fixation,120,956,513,621.22,621.22,0,0
JE000374_03,I-VT filter,Middle.avi,18547,48,Fixation,120,963,515,621.18,621.18,0,0
JE000374_03,I-VT filter,Middle.avi,18550,48,Fixation,120,962,521,621.13,621.13,0,0
JE000374_03,I-VT filter,Middle.avi,18554,48,Fixation,120,958,510,621.05,621.05,0,0
JE000374_03,I-VT filter,Middle.avi,18557,48,Fixation,120,972,521,621,621,0,0
JE000374_03,I-VT filter,Middle.avi,18560,48,Fixation,120,966,504,620.92,620.92,0,0
JE000374_03,I-VT filter,Middle.avi,18564,48,Fixation,120,955,519,620.88,620.88,0,0
JE000374_03,I-VT filter,Middle.avi,18567,48,Fixation,120,964,516,620.82,620.82,0,0
JE000374_03,I-VT filter,Middle.avi,18570,48,Fixation,120,966,518,620.79,620.79,0,0
JE000374_03,I-VT filter,Middle.avi,18574,48,Fixation,120,964,513,620.75,620.75,0,0
JE000374_03,I-VT filter,Middle.avi,18577,48,Fixation,120,963,511,620.71,620.71,0,0
JE000374_03,I-VT filter,Middle.avi,18580,48,Fixation,120,957,516,620.68,620.68,0,0
JE000374_03,I-VT filter,,18584,48,Fixation,120,963,523,620.61,620.61,0,0
JE000374_03,I-VT filter,,18587,48,Fixation,120,972,509,620.46,620.46,0,0
JE000374_03,I-VT filter,,18590,48,Fixation,120,967,520,620.33,620.33,0,0
JE000374_03,I-VT filter,,18594,48,Fixation,120,965,517,620.29,620.29,0,0
JE000374_03,I-VT filter,,18597,48,Fixation,120,970,508,620.26,620.26,0,0
JE000374_03,I-VT filter,,18600,48,Fixation,120,964,519,620.3,620.3,0,0
JE000374_03,I-VT filter,,18604,48,Fixation,120,973,514,620.3,620.3,0,0
JE000374_03,I-VT filter,,18607,48,Fixation,120,977,516,620.26,620.26,0,0
JE000374_03,I-VT filter,,18610,48,Fixation,120,966,506,620.12,620.12,0,0
JE000374_03,I-VT filter,,18614,48,Fixation,120,972,506,619.99,619.99,0,0
JE000374_03,I-VT filter,,18617,48,Fixation,120,977,499,619.91,619.91,0,0
JE000374_03,I-VT filter,,18620,48,Fixation,120,977,525,619.89,619.89,0,0
JE000374_03,I-VT filter,,18624,48,Fixation,120,962,522,619.9,619.9,0,0
JE000374_03,I-VT filter,,18627,,Saccade,3,973,512,619.92,619.92,0,0
JE000374_03,I-VT filter,,18630,49,Fixation,560,960,504,619.78,619.78,0,0
JE000374_03,I-VT filter,,18634,49,Fixation,560,971,512,619.73,619.73,0,0
JE000374_03,I-VT filter,,18637,49,Fixation,560,971,525,619.65,619.65,0,0
JE000374_03,I-VT filter,,18640,49,Fixation,560,966,510,619.6,619.6,0,0
JE000374_03,I-VT filter,,18644,49,Fixation,560,970,517,619.59,619.59,0,0
JE000374_03,I-VT filter,,18647,49,Fixation,560,970,521,619.54,619.54,0,0
JE000374_03,I-VT filter,,18650,49,Fixation,560,965,507,619.49,619.49,0,0
JE000374_03,I-VT filter,,18654,49,Fixation,560,968,522,619.42,619.42,0,0
JE000374_03,I-VT filter,,18657,49,Fixation,560,974,515,619.35,619.35,0,0
JE000374_03,I-VT filter,,18660,49,Fixation,560,970,520,619.36,619.36,0,0
JE000374_03,I-VT filter,,18664,49,Fixation,560,972,513,619.28,619.28,0,0
JE000374_03,I-VT filter,,18667,49,Fixation,560,967,517,619.16,619.16,0,0
JE000374_03,I-VT filter,,18670,49,Fixation,560,963,524,619.22,619.22,0,0
JE000374_03,I-VT filter,,18674,49,Fixation,560,963,513,619.12,619.12,0,0
JE000374_03,I-VT filter,,18677,49,Fixation,560,973,519,619.07,619.07,0,0
JE000374_03,I-VT filter,,18680,49,Fixation,560,967,513,619.04,619.04,0,0
JE000374_03,I-VT filter,,18684,49,Fixation,560,959,521,618.92,618.92,0,0
JE000374_03,I-VT filter,,18687,49,Fixation,560,957,516,618.96,618.96,0,0
JE000374_03,I-VT filter,,18690,49,Fixation,560,963,512,618.8,618.8,0,0
JE000374_03,I-VT filter,,18694,49,Fixation,560,976,511,618.87,618.87,0,0
JE000374_03,I-VT filter,,18697,49,Fixation,560,954,514,618.72,618.72,0,0
JE000374_03,I-VT filter,,18700,49,Fixation,560,974,510,618.71,618.71,0,0
JE000374_03,I-VT filter,,18704,49,Fixation,560,971,518,618.67,618.67,0,0
JE000374_03,I-VT filter,,18707,49,Fixation,560,964,516,618.52,618.52,0,0
JE000374_03,I-VT filter,,18710,49,Fixation,560,960,525,618.64,618.64,0,0
JE000374_03,I-VT filter,,18714,49,Fixation,560,964,516,618.42,618.42,0,0
JE000374_03,I-VT filter,,18717,49,Fixation,560,964,518,618.42,618.42,0,0
JE000374_03,I-VT filter,,18720,49,Fixation,560,969,513,618.38,618.38,0,0
JE000374_03,I-VT filter,,18724,49,Fixation,560,967,517,618.26,618.26,0,0
JE000374_03,I-VT filter,,18727,49,Fixation,560,959,535,618.29,618.29,0,0
JE000374_03,I-VT filter,,18730,49,Fixation,560,960,519,618.21,618.21,0,0
JE000374_03,I-VT filter,,18734,49,Fixation,560,966,516,618.16,618.16,0,0
JE000374_03,I-VT filter,,18737,49,Fixation,560,959,520,618.12,618.12,0,0
JE000374_03,I-VT filter,,18740,49,Fixation,560,972,516,618.06,618.06,0,0
JE000374_03,I-VT filter,,18744,49,Fixation,560,967,512,618.03,618.03,0,0
JE000374_03,I-VT filter,,18747,49,Fixation,560,969,519,618,618,0,0
JE000374_03,I-VT filter,,18750,49,Fixation,560,970,525,617.92,617.92,0,0
JE000374_03,I-VT filter,,18754,49,Fixation,560,970,520,617.86,617.86,0,0
JE000374_03,I-VT filter,,18757,49,Fixation,560,960,519,617.85,617.85,0,0
JE000374_03,I-VT filter,,18760,49,Fixation,560,966,512,617.78,617.78,0,0
JE000374_03,I-VT filter,,18764,49,Fixation,560,969,516,617.73,617.73,0,0
JE000374_03,I-VT filter,,18767,49,Fixation,560,967,526,617.72,617.72,0,0
JE000374_03,I-VT filter,,18770,49,Fixation,560,969,522,617.64,617.64,0,0
JE000374_03,I-VT filter,,18774,49,Fixation,560,963,529,617.63,617.63,0,0
JE000374_03,I-VT filter,,18777,49,Fixation,560,964,524,617.6,617.6,0,0
JE000374_03,I-VT filter,,18780,49,Fixation,560,966,515,617.53,617.53,0,0
JE000374_03,I-VT filter,,18784,49,Fixation,560,964,520,617.54,617.54,0,0
JE000374_03,I-VT filter,,18787,49,Fixation,560,973,512,617.43,617.43,0,0
JE000374_03,I-VT filter,,18790,49,Fixation,560,976,520,617.36,617.36,0,0
JE000374_03,I-VT filter,,18794,49,Fixation,560,965,518,617.52,617.52,0,0
JE000374_03,I-VT filter,,18797,49,Fixation,560,963,516,617.3,617.3,0,0
JE000374_03,I-VT filter,,18800,49,Fixation,560,972,515,617.3,617.3,0,0
JE000374_03,I-VT filter,,18804,49,Fixation,560,973,517,617.32,617.32,0,0
JE000374_03,I-VT filter,,18807,49,Fixation,560,983,524,617.25,617.25,0,0
JE000374_03,I-VT filter,,18810,49,Fixation,560,972,532,617.24,617.24,0,0
JE000374_03,I-VT filter,,18814,49,Fixation,560,970,519,617.25,617.25,0,0
JE000374_03,I-VT filter,,18817,49,Fixation,560,967,517,617.15,617.15,0,0
JE000374_03,I-VT filter,,18820,49,Fixation,560,967,524,617.24,617.24,0,0
JE000374_03,I-VT filter,,18824,49,Fixation,560,979,518,617.21,617.21,0,0
JE000374_03,I-VT filter,,18827,49,Fixation,560,968,518,617.05,617.05,0,0
JE000374_03,I-VT filter,,18830,49,Fixation,560,965,522,617.2,617.2,0,0
JE000374_03,I-VT filter,,18834,49,Fixation,560,967,512,617.09,617.09,0,0
JE000374_03,I-VT filter,,18837,49,Fixation,560,962,521,617.07,617.07,0,0
JE000374_03,I-VT filter,,18840,49,Fixation,560,965,514,617.12,617.12,0,0
JE000374_03,I-VT filter,,18844,49,Fixation,560,966,518,617.05,617.05,0,0
JE000374_03,I-VT filter,,18847,49,Fixation,560,972,512,617.06,617.06,0,0
JE000374_03,I-VT filter,,18850,49,Fixation,560,972,513,617,617,0,0
JE000374_03,I-VT filter,,18854,49,Fixation,560,966,513,617.02,617.02,0,0
JE000374_03,I-VT filter,,18857,49,Fixation,560,966,508,617.04,617.04,0,0
JE000374_03,I-VT filter,,18860,49,Fixation,560,971,513,616.94,616.94,0,0
JE000374_03,I-VT filter,,18864,49,Fixation,560,985,512,617.11,617.11,0,0
JE000374_03,I-VT filter,,18867,49,Fixation,560,970,516,616.93,616.93,0,0
JE000374_03,I-VT filter,,18870,49,Fixation,560,976,521,617.13,617.13,0,0
JE000374_03,I-VT filter,,18874,49,Fixation,560,971,516,616.96,616.96,0,0
JE000374_03,I-VT filter,,18877,49,Fixation,560,971,506,617.11,617.11,0,0
JE000374_03,I-VT filter,,18880,49,Fixation,560,973,514,616.96,616.96,0,0
JE000374_03,I-VT filter,,18884,49,Fixation,560,966,510,617.08,617.08,0,0
JE000374_03,I-VT filter,,18887,49,Fixation,560,977,511,616.97,616.97,0,0
JE000374_03,I-VT filter,,18890,49,Fixation,560,982,510,617.03,617.03,0,0
JE000374_03,I-VT filter,,18894,49,Fixation,560,969,520,617.03,617.03,0,0
JE000374_03,I-VT filter,,18897,49,Fixation,560,953,513,616.97,616.97,0,0
JE000374_03,I-VT filter,,18900,49,Fixation,560,967,521,617.15,617.15,0,0
JE000374_03,I-VT filter,,18904,49,Fixation,560,970,507,616.98,616.98,0,0
JE000374_03,I-VT filter,,18907,49,Fixation,560,965,518,617.01,617.01,0,0
JE000374_03,I-VT filter,,18910,49,Fixation,560,966,512,617.16,617.16,0,0
JE000374_03,I-VT filter,,18914,49,Fixation,560,962,518,617,617,0,0
JE000374_03,I-VT filter,,18917,49,Fixation,560,969,511,617.02,617.02,0,0
JE000374_03,I-VT filter,,18920,49,Fixation,560,980,514,617.15,617.15,0,0
JE000374_03,I-VT filter,,18924,49,Fixation,560,975,513,617.09,617.09,0,0
JE000374_03,I-VT filter,,18927,49,Fixation,560,966,518,617.1,617.1,0,0
JE000374_03,I-VT filter,,18930,49,Fixation,560,982,521,617.1,617.1,0,0
JE000374_03,I-VT filter,,18934,49,Fixation,560,969,521,617.13,617.13,0,0
JE000374_03,I-VT filter,,18937,49,Fixation,560,972,514,617.17,617.17,0,0
