ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000561_05,I-VT filter,BottomRight.avi,12187,,Saccade,17,1436,852,677.15,677.15,0,0
JE000561_05,I-VT filter,BottomRight.avi,12191,,Saccade,17,1457,812,677.29,677.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,12194,,Saccade,17,1441,856,677.58,677.58,0,0
JE000561_05,I-VT filter,BottomRight.avi,12197,,Unclassified,13,1449,843,676.71,676.71,0,0
JE000561_05,I-VT filter,BottomRight.avi,12201,,Unclassified,13,1452,874,676.71,676.71,0,0
JE000561_05,I-VT filter,BottomRight.avi,12204,,Unclassified,13,1459,818,677.28,677.28,0,0
JE000561_05,I-VT filter,BottomRight.avi,12207,,Unclassified,13,1425,864,677.57,677.57,0,0
JE000561_05,I-VT filter,BottomRight.avi,12211,,Saccade,17,1442,799,676.7,676.7,0,0
JE000561_05,I-VT filter,BottomRight.avi,12214,,Saccade,17,1423,849,676.98,676.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12217,,Saccade,17,1453,835,677.56,677.56,0,0
JE000561_05,I-VT filter,BottomRight.avi,12221,,Saccade,17,1443,835,677.56,677.56,0,0
JE000561_05,I-VT filter,BottomRight.avi,12224,,Saccade,17,1451,887,676.98,676.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12227,,Unclassified,3,1456,842,677.26,677.26,0,0
JE000561_05,I-VT filter,BottomRight.avi,12231,,Saccade,7,1454,851,677.55,677.55,0,0
JE000561_05,I-VT filter,BottomRight.avi,12234,,Saccade,7,1460,832,676.97,676.97,0,0
JE000561_05,I-VT filter,BottomRight.avi,12237,,Unclassified,10,1442,835,677.54,677.54,0,0
JE000561_05,I-VT filter,BottomRight.avi,12241,,Unclassified,10,1506,812,677.54,,0,4
JE000561_05,I-VT filter,BottomRight.avi,12244,,Unclassified,10,1474,834,677.54,677.54,0,0
JE000561_05,I-VT filter,BottomRight.avi,12247,,Saccade,7,1462,831,677.53,677.53,0,0
JE000561_05,I-VT filter,BottomRight.avi,12251,,Saccade,7,1451,848,677.53,677.53,0,0
JE000561_05,I-VT filter,BottomRight.avi,12254,,Unclassified,10,1462,842,677.1,677.1,0,0
JE000561_05,I-VT filter,BottomRight.avi,12257,,Unclassified,10,1467,870,677.52,677.52,0,0
JE000561_05,I-VT filter,BottomRight.avi,12261,,Unclassified,10,1436,824,677.52,677.52,0,0
JE000561_05,I-VT filter,BottomRight.avi,12264,,Saccade,7,1472,825,677.52,677.52,0,0
JE000561_05,I-VT filter,BottomRight.avi,12267,,Saccade,7,1451,827,677.08,677.08,0,0
JE000561_05,I-VT filter,BottomRight.avi,12271,,Unclassified,3,1449,827,677.52,677.52,0,0
JE000561_05,I-VT filter,BottomRight.avi,12274,,Saccade,7,1428,829,677.37,677.37,0,0
JE000561_05,I-VT filter,BottomRight.avi,12277,,Saccade,7,1443,851,677.51,677.51,0,0
JE000561_05,I-VT filter,BottomRight.avi,12281,,Unclassified,7,1443,820,677.5,677.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,12284,,Unclassified,7,1427,831,677.79,677.79,0,0
JE000561_05,I-VT filter,BottomRight.avi,12287,,Saccade,10,1423,826,677.78,677.78,0,0
JE000561_05,I-VT filter,BottomRight.avi,12291,,Saccade,10,1458,841,677.5,677.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,12294,,Saccade,10,1433,827,677.49,677.49,0,0
JE000561_05,I-VT filter,BottomRight.avi,12297,,Unclassified,7,1407,809,677.49,677.49,0,0
JE000561_05,I-VT filter,BottomRight.avi,12301,,Unclassified,7,1464,838,677.49,677.49,0,0
JE000561_05,I-VT filter,BottomRight.avi,12304,,Saccade,7,1485,835,677.77,677.77,0,0
JE000561_05,I-VT filter,BottomRight.avi,12307,,Saccade,7,1447,829,677.48,677.48,0,0
JE000561_05,I-VT filter,BottomRight.avi,12311,,Unclassified,3,1447,841,678.05,678.05,0,0
JE000561_05,I-VT filter,BottomRight.avi,12314,,Saccade,7,1443,867,677.47,677.47,0,0
JE000561_05,I-VT filter,BottomRight.avi,12317,,Saccade,7,1452,801,677.47,677.47,0,0
JE000561_05,I-VT filter,BottomRight.avi,12321,,Unclassified,3,1463,864,677.9,677.9,0,0
JE000561_05,I-VT filter,BottomRight.avi,12324,,Saccade,7,1418,818,677.46,677.46,0,0
JE000561_05,I-VT filter,BottomRight.avi,12327,,Saccade,7,1440,795,677.46,677.46,0,0
JE000561_05,I-VT filter,BottomRight.avi,12331,,Unclassified,3,1454,851,677.45,677.45,0,0
JE000561_05,I-VT filter,BottomRight.avi,12334,,Saccade,7,1447,825,677.45,677.45,0,0
JE000561_05,I-VT filter,BottomRight.avi,12337,,Saccade,7,1479,864,677.88,677.88,0,0
JE000561_05,I-VT filter,BottomRight.avi,12341,,Unclassified,3,1484,856,677.44,677.44,0,0
JE000561_05,I-VT filter,BottomRight.avi,12344,,Saccade,7,1474,859,677.44,677.44,0,0
JE000561_05,I-VT filter,BottomRight.avi,12347,,Saccade,7,1481,826,678.31,678.31,0,0
JE000561_05,I-VT filter,BottomRight.avi,12351,,Unclassified,3,1470,869,677.44,677.44,0,0
JE000561_05,I-VT filter,BottomRight.avi,12354,,Saccade,7,1472,865,677.87,677.87,0,0
JE000561_05,I-VT filter,BottomRight.avi,12357,,Saccade,7,1463,826,678.3,678.3,0,0
JE000561_05,I-VT filter,BottomRight.avi,12361,,Unclassified,3,1495,877,677.43,677.43,0,0
JE000561_05,I-VT filter,BottomRight.avi,12364,,Saccade,10,1467,887,677.42,677.42,0,0
JE000561_05,I-VT filter,BottomRight.avi,12367,,Saccade,10,1461,856,677.42,677.42,0,0
JE000561_05,I-VT filter,BottomRight.avi,12370,,Saccade,10,1456,862,677.42,677.42,0,0
JE000561_05,I-VT filter,BottomRight.avi,12374,,Unclassified,3,1457,806,677.99,677.99,0,0
JE000561_05,I-VT filter,BottomRight.avi,12377,,Saccade,7,1498,864,677.99,677.99,0,0
JE000561_05,I-VT filter,BottomRight.avi,12381,,Saccade,7,1446,844,677.98,677.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12384,,Unclassified,3,1467,872,678.27,678.27,0,0
JE000561_05,I-VT filter,BottomRight.avi,12387,,Saccade,3,1427,800,677.4,677.4,0,0
JE000561_05,I-VT filter,BottomRight.avi,12391,,Unclassified,3,1496,790,677.98,,0,4
JE000561_05,I-VT filter,BottomRight.avi,12394,,Saccade,17,1470,826,678.26,678.26,0,0
JE000561_05,I-VT filter,BottomRight.avi,12397,,Saccade,17,1449,786,677.68,677.68,0,0
JE000561_05,I-VT filter,BottomRight.avi,12401,,Saccade,17,1440,869,678.26,678.26,0,0
JE000561_05,I-VT filter,BottomRight.avi,12404,,Saccade,17,1430,859,677.39,677.39,0,0
JE000561_05,I-VT filter,BottomRight.avi,12407,,Saccade,17,1456,854,677.96,677.96,0,0
JE000561_05,I-VT filter,BottomRight.avi,12411,,Unclassified,3,1453,857,678.25,678.25,0,0
JE000561_05,I-VT filter,BottomRight.avi,12414,,Saccade,3,1437,844,678.25,678.25,0,0
JE000561_05,I-VT filter,BottomRight.avi,12417,,Unclassified,3,1434,865,678.24,678.24,0,0
JE000561_05,I-VT filter,BottomRight.avi,12421,,Saccade,7,1436,862,678.24,678.24,0,0
JE000561_05,I-VT filter,BottomRight.avi,12424,,Saccade,7,1459,840,677.66,677.66,0,0
JE000561_05,I-VT filter,BottomRight.avi,12427,,Unclassified,3,1442,840,678.23,678.23,0,0
JE000561_05,I-VT filter,BottomRight.avi,12431,,Saccade,3,1412,857,,0,4,0
JE000561_05,I-VT filter,BottomRight.avi,12434,,Unclassified,3,1466,879,678.23,678.23,0,0
JE000561_05,I-VT filter,BottomRight.avi,12437,,Saccade,13,1446,842,678.23,678.23,0,0
JE000561_05,I-VT filter,BottomRight.avi,12441,,Saccade,13,1466,856,677.64,677.64,0,0
JE000561_05,I-VT filter,BottomRight.avi,12444,,Saccade,13,1463,841,678.21,678.21,0,0
JE000561_05,I-VT filter,BottomRight.avi,12447,,Saccade,13,1489,890,678.21,678.21,0,0
JE000561_05,I-VT filter,BottomRight.avi,12451,,Unclassified,7,1419,904,,0,4,0
JE000561_05,I-VT filter,BottomRight.avi,12454,,Unclassified,7,1479,832,678.21,678.21,0,0
JE000561_05,I-VT filter,BottomRight.avi,12457,,Saccade,27,1496,832,678.2,678.2,0,0
JE000561_05,I-VT filter,BottomRight.avi,12461,,Saccade,27,1449,861,678.2,678.2,0,0
JE000561_05,I-VT filter,BottomRight.avi,12464,,Saccade,27,1452,852,678.2,678.2,0,0
JE000561_05,I-VT filter,BottomRight.avi,12467,,Saccade,27,1455,874,679.07,679.07,0,0
JE000561_05,I-VT filter,BottomRight.avi,12470,,Saccade,27,1461,866,678.19,678.19,0,0
JE000561_05,I-VT filter,BottomRight.avi,12474,,Saccade,27,1452,874,678.48,678.48,0,0
JE000561_05,I-VT filter,BottomRight.avi,12477,,Saccade,27,1456,865,678.19,678.19,0,0
JE000561_05,I-VT filter,BottomRight.avi,12481,,Saccade,27,1462,837,678.19,678.19,0,0
JE000561_05,I-VT filter,BottomRight.avi,12484,,Unclassified,10,1489,818,679.05,,0,4
JE000561_05,I-VT filter,BottomRight.avi,12487,,Unclassified,10,1485,834,678.18,678.18,0,0
JE000561_05,I-VT filter,BottomRight.avi,12491,,Unclassified,10,1419,870,678.18,678.18,0,0
JE000561_05,I-VT filter,BottomRight.avi,12494,,Saccade,10,1475,890,678.17,678.17,0,0
JE000561_05,I-VT filter,BottomRight.avi,12497,,Saccade,10,1477,865,678.17,678.17,0,0
JE000561_05,I-VT filter,BottomRight.avi,12501,,Saccade,10,1459,861,679.04,679.04,0,0
JE000561_05,I-VT filter,BottomRight.avi,12504,,Unclassified,7,1470,850,678.17,678.17,0,0
JE000561_05,I-VT filter,BottomRight.avi,12507,,Unclassified,7,1382,935,,0,4,0
JE000561_05,I-VT filter,BottomRight.avi,12511,,Saccade,3,1460,869,678.16,678.16,0,0
JE000561_05,I-VT filter,BottomRight.avi,12514,,Unclassified,3,1471,868,678.45,678.45,0,0
JE000561_05,I-VT filter,BottomRight.avi,12517,,Saccade,3,1476,843,679.02,679.02,0,0
JE000561_05,I-VT filter,BottomRight.avi,12521,,Unclassified,3,1449,812,678.15,678.15,0,0
JE000561_05,I-VT filter,BottomRight.avi,12524,,Saccade,3,1465,857,678.15,678.15,0,0
JE000561_05,I-VT filter,BottomRight.avi,12527,,Unclassified,7,1445,858,678.14,678.14,0,0
JE000561_05,I-VT filter,BottomRight.avi,12531,,Unclassified,7,1451,862,678.43,678.43,0,0
JE000561_05,I-VT filter,BottomRight.avi,12534,,Saccade,3,1446,878,679.01,679.01,0,0
JE000561_05,I-VT filter,BottomRight.avi,12537,,Unclassified,7,1457,847,678.72,678.72,0,0
JE000561_05,I-VT filter,BottomRight.avi,12541,,Unclassified,7,1439,832,678.71,678.71,0,0
JE000561_05,I-VT filter,BottomRight.avi,12544,,Saccade,17,1474,819,678.42,,0,4
JE000561_05,I-VT filter,BottomRight.avi,12547,,Saccade,17,1430,858,678.42,678.42,0,0
JE000561_05,I-VT filter,BottomRight.avi,12551,,Saccade,17,1443,849,678.99,678.99,0,0
JE000561_05,I-VT filter,BottomRight.avi,12554,,Saccade,17,1460,836,678.99,678.99,0,0
JE000561_05,I-VT filter,BottomRight.avi,12557,,Saccade,17,1426,810,678.99,678.99,0,0
JE000561_05,I-VT filter,BottomRight.avi,12561,,Unclassified,3,1446,786,678.98,678.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12564,,Saccade,30,1435,817,678.4,678.4,0,0
JE000561_05,I-VT filter,BottomRight.avi,12567,,Saccade,30,1452,830,678.98,678.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12571,,Saccade,30,1424,844,678.98,678.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12574,,Saccade,30,1425,773,678.54,678.54,0,0
JE000561_05,I-VT filter,BottomRight.avi,12577,,Saccade,30,1437,780,678.97,678.97,0,0
JE000561_05,I-VT filter,BottomRight.avi,12580,,Saccade,30,1446,859,678.1,678.1,0,0
JE000561_05,I-VT filter,BottomRight.avi,12584,,Saccade,30,1468,888,678.1,678.1,0,0
JE000561_05,I-VT filter,BottomRight.avi,12587,,Saccade,30,1467,869,678.97,678.97,0,0
JE000561_05,I-VT filter,BottomRight.avi,12591,,Saccade,30,1461,871,678.53,678.53,0,0
JE000561_05,I-VT filter,BottomRight.avi,12594,,Unclassified,7,1482,871,678.96,678.96,0,0
JE000561_05,I-VT filter,BottomRight.avi,12597,,Unclassified,7,1461,887,678.96,678.96,0,0
JE000561_05,I-VT filter,BottomRight.avi,12601,,Saccade,3,1464,902,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomRight.avi,12604,,Unclassified,7,1465,864,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomRight.avi,12607,,Unclassified,7,1469,850,678.95,678.95,0,0
JE000561_05,I-VT filter,BottomRight.avi,12610,,Saccade,3,1450,844,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomRight.avi,12614,,Unclassified,7,1496,875,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomRight.avi,12617,,Unclassified,7,1452,870,678.5,678.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,12621,,Saccade,7,1458,871,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomRight.avi,12624,,Saccade,7,1470,884,678.94,678.94,0,0
JE000561_05,I-VT filter,BottomRight.avi,12627,,Unclassified,13,1461,836,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomRight.avi,12631,,Unclassified,13,1466,879,679.36,679.36,0,0
JE000561_05,I-VT filter,BottomRight.avi,12634,,Unclassified,13,1472,836,678.93,678.93,0,0
JE000561_05,I-VT filter,BottomRight.avi,12637,,Unclassified,13,1449,868,678.92,678.92,0,0
JE000561_05,I-VT filter,BottomRight.avi,12641,,Saccade,3,1455,855,678.92,678.92,0,0
JE000561_05,I-VT filter,BottomRight.avi,12644,,Unclassified,10,1465,883,678.92,678.92,0,0
JE000561_05,I-VT filter,BottomRight.avi,12647,,Unclassified,10,1475,837,679.5,679.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,12650,,Unclassified,10,1490,846,678.91,678.91,0,0
JE000561_05,I-VT filter,BottomRight.avi,12654,,Saccade,13,1466,862,679.2,679.2,0,0
JE000561_05,I-VT filter,BottomRight.avi,12657,,Saccade,13,1443,851,678.9,678.9,0,0
JE000561_05,I-VT filter,BottomRight.avi,12661,,Saccade,13,1452,863,678.9,678.9,0,0
JE000561_05,I-VT filter,BottomRight.avi,12664,,Saccade,13,1434,837,679.19,679.19,0,0
JE000561_05,I-VT filter,BottomRight.avi,12667,,Unclassified,3,1439,813,679.18,679.18,0,0
JE000561_05,I-VT filter,BottomRight.avi,12670,,Saccade,7,1458,849,678.89,678.89,0,0
JE000561_05,I-VT filter,BottomRight.avi,12674,,Saccade,7,1431,827,678.89,678.89,0,0
JE000561_05,I-VT filter,BottomRight.avi,12677,,Unclassified,3,1422,844,678.89,678.89,0,0
JE000561_05,I-VT filter,BottomRight.avi,12680,,Saccade,3,1434,839,678.88,678.88,0,0
JE000561_05,I-VT filter,BottomRight.avi,12684,,Unclassified,3,1459,851,679.32,679.32,0,0
JE000561_05,I-VT filter,BottomRight.avi,12687,,Saccade,3,1434,825,679.75,679.75,0,0
JE000561_05,I-VT filter,BottomRight.avi,12691,,Unclassified,3,1413,834,679.74,679.74,0,0
JE000561_05,I-VT filter,BottomRight.avi,12694,,Saccade,13,1413,823,679.74,679.74,0,0
JE000561_05,I-VT filter,BottomRight.avi,12697,,Saccade,13,1450,830,679.74,679.74,0,0
JE000561_05,I-VT filter,BottomRight.avi,12701,,Saccade,13,1457,833,678.86,678.86,0,0
JE000561_05,I-VT filter,BottomRight.avi,12704,,Saccade,13,1459,879,679.44,679.44,0,0
JE000561_05,I-VT filter,BottomRight.avi,12707,,Unclassified,13,1457,845,679.73,679.73,0,0
JE000561_05,I-VT filter,BottomRight.avi,12710,,Unclassified,13,1424,804,679.29,679.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,12714,,Unclassified,13,1452,864,679.43,679.43,0,0
JE000561_05,I-VT filter,BottomRight.avi,12717,,Unclassified,13,1438,826,679.72,679.72,0,0
JE000561_05,I-VT filter,BottomRight.avi,12721,,Saccade,3,1444,822,678.85,678.85,0,0
JE000561_05,I-VT filter,BottomRight.avi,12724,,Unclassified,3,1447,854,678.84,678.84,0,0
JE000561_05,I-VT filter,BottomRight.avi,12727,,Saccade,7,1453,859,679.71,679.71,0,0
JE000561_05,I-VT filter,BottomRight.avi,12731,,Saccade,7,1460,894,679.71,679.71,0,0
JE000561_05,I-VT filter,BottomRight.avi,12734,,Unclassified,7,1456,862,679.13,679.13,0,0
JE000561_05,I-VT filter,BottomRight.avi,12737,,Unclassified,7,1467,823,679.12,679.12,0,0
JE000561_05,I-VT filter,BottomRight.avi,12740,,Saccade,3,1445,864,679.7,679.7,0,0
JE000561_05,I-VT filter,BottomRight.avi,12744,,Unclassified,7,1445,863,678.83,678.83,0,0
JE000561_05,I-VT filter,BottomRight.avi,12747,,Unclassified,7,1472,857,678.83,678.83,0,0
JE000561_05,I-VT filter,BottomRight.avi,12750,,Saccade,7,1463,832,679.69,679.69,0,0
JE000561_05,I-VT filter,BottomRight.avi,12754,,Saccade,7,1472,850,679.98,679.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12757,,Unclassified,3,1456,843,679.68,679.68,0,0
JE000561_05,I-VT filter,BottomRight.avi,12761,,Saccade,3,1476,850,679.68,679.68,0,0
JE000561_05,I-VT filter,BottomRight.avi,12764,,Unclassified,23,1458,838,679.68,679.68,0,0
JE000561_05,I-VT filter,BottomRight.avi,12767,,Unclassified,23,1472,874,679.24,679.24,0,0
JE000561_05,I-VT filter,BottomRight.avi,12770,,Unclassified,23,1453,870,679.67,679.67,0,0
JE000561_05,I-VT filter,BottomRight.avi,12774,,Unclassified,23,1478,856,679.67,,0,4
JE000561_05,I-VT filter,BottomRight.avi,12777,,Unclassified,23,1432,832,679.67,679.67,0,0
JE000561_05,I-VT filter,BottomRight.avi,12780,,Unclassified,23,1469,838,679.67,679.67,0,0
JE000561_05,I-VT filter,BottomRight.avi,12784,,Unclassified,23,1482,847,679.66,679.66,0,0
JE000561_05,I-VT filter,BottomRight.avi,12787,,Saccade,3,1482,886,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomRight.avi,12791,,Unclassified,7,1471,861,679.37,679.37,0,0
JE000561_05,I-VT filter,BottomRight.avi,12794,,Unclassified,7,1471,866,679.66,679.66,0,0
JE000561_05,I-VT filter,BottomRight.avi,12797,,Saccade,3,1466,845,679.66,679.66,0,0
JE000561_05,I-VT filter,BottomRight.avi,12801,,Unclassified,10,1464,852,679.95,679.95,0,0
JE000561_05,I-VT filter,BottomRight.avi,12804,,Unclassified,10,1467,833,679.65,,0,4
JE000561_05,I-VT filter,BottomRight.avi,12807,,Unclassified,10,1466,839,679.65,679.65,0,0
JE000561_05,I-VT filter,BottomRight.avi,12810,,Saccade,10,1465,853,679.65,679.65,0,0
JE000561_05,I-VT filter,BottomRight.avi,12814,,Saccade,10,1449,874,679.35,679.35,0,0
JE000561_05,I-VT filter,BottomRight.avi,12817,,Saccade,10,1461,859,679.64,679.64,0,0
JE000561_05,I-VT filter,BottomRight.avi,12820,,Unclassified,3,1490,870,679.64,679.64,0,0
JE000561_05,I-VT filter,BottomRight.avi,12824,,Saccade,17,1475,861,679.93,679.93,0,0
JE000561_05,I-VT filter,BottomRight.avi,12827,,Saccade,17,1429,884,679.63,679.63,0,0
JE000561_05,I-VT filter,BottomRight.avi,12830,,Saccade,17,1443,854,679.63,679.63,0,0
JE000561_05,I-VT filter,BottomRight.avi,12834,,Saccade,17,1451,845,679.63,679.63,0,0
JE000561_05,I-VT filter,BottomRight.avi,12837,,Saccade,17,1431,845,679.62,679.62,0,0
JE000561_05,I-VT filter,BottomRight.avi,12840,,Unclassified,10,1431,842,679.62,679.62,0,0
JE000561_05,I-VT filter,BottomRight.avi,12844,,Unclassified,10,1444,834,679.62,679.62,0,0
JE000561_05,I-VT filter,BottomRight.avi,12847,,Unclassified,10,1462,845,679.62,679.62,0,0
JE000561_05,I-VT filter,BottomRight.avi,12850,,Saccade,3,1445,846,680.49,680.49,0,0
JE000561_05,I-VT filter,BottomRight.avi,12854,,Unclassified,10,1446,833,679.61,679.61,0,0
JE000561_05,I-VT filter,BottomRight.avi,12857,,Unclassified,10,1438,872,679.61,679.61,0,0
JE000561_05,I-VT filter,BottomRight.avi,12861,,Unclassified,10,1458,836,679.61,679.61,0,0
JE000561_05,I-VT filter,BottomRight.avi,12864,,Saccade,3,1456,837,679.61,679.61,0,0
JE000561_05,I-VT filter,BottomRight.avi,12867,,Unclassified,3,1475,863,679.61,679.61,0,0
JE000561_05,I-VT filter,BottomRight.avi,12870,,Saccade,7,1448,833,679.61,679.61,0,0
JE000561_05,I-VT filter,BottomRight.avi,12874,,Saccade,7,1423,808,679.61,679.61,0,0
JE000561_05,I-VT filter,BottomRight.avi,12877,,Unclassified,7,1451,860,679.6,679.6,0,0
JE000561_05,I-VT filter,BottomRight.avi,12880,,Unclassified,7,1439,862,679.6,679.6,0,0
JE000561_05,I-VT filter,BottomRight.avi,12884,,Saccade,3,1467,863,679.6,679.6,0,0
JE000561_05,I-VT filter,BottomRight.avi,12887,,Unclassified,13,1454,863,679.6,679.6,0,0
JE000561_05,I-VT filter,BottomRight.avi,12890,,Unclassified,13,1445,832,679.59,679.59,0,0
JE000561_05,I-VT filter,BottomRight.avi,12894,,Unclassified,13,1450,857,679.59,679.59,0,0
JE000561_05,I-VT filter,BottomRight.avi,12897,,Unclassified,13,1454,865,680.03,680.03,0,0
JE000561_05,I-VT filter,BottomRight.avi,12900,,Saccade,3,1428,874,680.46,680.46,0,0
JE000561_05,I-VT filter,BottomRight.avi,12904,,Unclassified,3,1445,871,679.59,679.59,0,0
JE000561_05,I-VT filter,BottomRight.avi,12907,,Saccade,10,1443,849,679.59,679.59,0,0
JE000561_05,I-VT filter,BottomRight.avi,12910,,Saccade,10,1468,875,680.02,680.02,0,0
JE000561_05,I-VT filter,BottomRight.avi,12914,,Saccade,10,1441,863,679.29,679.29,0,0
JE000561_05,I-VT filter,BottomRight.avi,12917,,Unclassified,3,1440,820,679.57,679.57,0,0
JE000561_05,I-VT filter,BottomRight.avi,12920,,Saccade,3,1405,858,679.58,679.58,0,0
JE000561_05,I-VT filter,BottomRight.avi,12924,,Unclassified,3,1435,838,680.15,680.15,0,0
JE000561_05,I-VT filter,BottomRight.avi,12927,,Saccade,7,1439,853,680.44,680.44,0,0
JE000561_05,I-VT filter,BottomRight.avi,12931,,Saccade,7,1442,836,679.57,679.57,0,0
JE000561_05,I-VT filter,BottomRight.avi,12934,,Unclassified,10,1463,855,679.57,679.57,0,0
JE000561_05,I-VT filter,BottomRight.avi,12937,,Unclassified,10,1486,850,680.15,680.15,0,0
JE000561_05,I-VT filter,BottomRight.avi,12940,,Unclassified,10,1444,849,679.56,679.56,0,0
JE000561_05,I-VT filter,BottomRight.avi,12944,,Saccade,7,1433,837,679.56,679.56,0,0
JE000561_05,I-VT filter,BottomRight.avi,12947,,Saccade,7,1427,835,679.56,679.56,0,0
JE000561_05,I-VT filter,BottomRight.avi,12950,,Unclassified,10,1445,826,680.14,680.14,0,0
JE000561_05,I-VT filter,BottomRight.avi,12954,,Unclassified,10,1452,820,680.42,680.42,0,0
JE000561_05,I-VT filter,BottomRight.avi,12957,,Unclassified,10,1458,831,679.55,679.55,0,0
JE000561_05,I-VT filter,BottomRight.avi,12961,,Saccade,3,1456,841,679.55,679.55,0,0
JE000561_05,I-VT filter,BottomRight.avi,12964,,Unclassified,7,1453,836,679.98,679.98,0,0
JE000561_05,I-VT filter,BottomRight.avi,12967,,Unclassified,7,1441,816,679.54,679.54,0,0
JE000561_05,I-VT filter,BottomRight.avi,12970,,Saccade,3,1442,861,679.54,679.54,0,0
JE000561_05,I-VT filter,BottomRight.avi,12974,,Unclassified,3,1454,830,679.54,679.54,0,0
JE000561_05,I-VT filter,BottomRight.avi,12977,,Saccade,10,1448,831,680.41,680.41,0,0
JE000561_05,I-VT filter,BottomRight.avi,12980,,Saccade,10,1454,814,680.41,680.41,0,0
JE000561_05,I-VT filter,BottomRight.avi,12984,,Saccade,10,1447,837,680.4,680.4,0,0
JE000561_05,I-VT filter,BottomRight.avi,12987,,Unclassified,3,1449,848,679.53,679.53,0,0
JE000561_05,I-VT filter,BottomRight.avi,12990,,Saccade,3,1470,803,679.82,679.82,0,0
JE000561_05,I-VT filter,BottomRight.avi,12994,,Unclassified,7,1421,846,679.82,679.82,0,0
JE000561_05,I-VT filter,BottomRight.avi,12997,,Unclassified,7,1448,838,679.81,679.81,0,0
JE000561_05,I-VT filter,BottomRight.avi,13001,,Saccade,17,1484,853,679.52,679.52,0,0
JE000561_05,I-VT filter,BottomRight.avi,13004,,Saccade,17,1436,846,680.1,680.1,0,0
JE000561_05,I-VT filter,BottomRight.avi,13007,,Saccade,17,1457,827,680.39,680.39,0,0
JE000561_05,I-VT filter,BottomRight.avi,13010,,Saccade,17,1419,810,680.39,680.39,0,0
JE000561_05,I-VT filter,BottomRight.avi,13014,,Saccade,17,1457,797,679.51,679.51,0,0
JE000561_05,I-VT filter,BottomRight.avi,13017,,Unclassified,7,1430,815,679.8,679.8,0,0
JE000561_05,I-VT filter,BottomRight.avi,13020,,Unclassified,7,1454,803,679.95,679.95,0,0
JE000561_05,I-VT filter,BottomRight.avi,13024,,Saccade,17,1463,812,680.38,680.38,0,0
JE000561_05,I-VT filter,BottomRight.avi,13027,,Saccade,17,1446,827,679.5,679.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,13031,,Saccade,17,1444,816,679.5,679.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,13034,,Saccade,17,1429,840,679.94,679.94,0,0
JE000561_05,I-VT filter,BottomRight.avi,13037,,Saccade,17,1441,863,680.37,680.37,0,0
JE000561_05,I-VT filter,BottomRight.avi,13040,,Unclassified,3,1463,845,680.37,680.37,0,0
JE000561_05,I-VT filter,BottomRight.avi,13044,,Saccade,3,1430,844,679.5,679.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,13047,,Unclassified,3,1460,857,679.5,679.5,0,0
JE000561_05,I-VT filter,BottomRight.avi,13050,,Saccade,13,1428,835,679.93,679.93,0,0
JE000561_05,I-VT filter,BottomRight.avi,13054,,Saccade,13,1460,829,680.36,680.36,0,0
JE000561_05,I-VT filter,BottomRight.avi,13057,,Saccade,13,1455,857,680.36,680.36,0,0
JE000561_05,I-VT filter,BottomRight.avi,13060,,Saccade,13,1446,812,679.49,679.49,0,0
JE000561_05,I-VT filter,BottomRight.avi,13064,,Unclassified,7,1456,864,679.49,679.49,0,0
JE000561_05,I-VT filter,BottomRight.avi,13067,,Unclassified,7,1422,828,679.78,679.78,0,0
JE000561_05,I-VT filter,BottomRight.avi,13070,,Saccade,7,1455,838,680.06,680.06,0,0
JE000561_05,I-VT filter,BottomRight.avi,13074,,Saccade,7,1454,839,680.35,680.35,0,0
JE000561_05,I-VT filter,BottomRight.avi,13077,,Unclassified,7,1445,840,680.35,680.35,0,0
JE000561_05,I-VT filter,BottomRight.avi,13080,,Unclassified,7,1442,858,680.35,680.35,0,0
JE000561_05,I-VT filter,BottomRight.avi,13084,,Saccade,3,1420,828,680.35,680.35,0,0
