ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,BottomLeft.avi,15230,,Unclassified,40,510,848,559.63,559.63,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15233,,Saccade,3,502,848,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15236,,Unclassified,3,517,823,559.23,559.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15240,,Saccade,7,509,826,559.63,559.63,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15243,,Saccade,7,504,827,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15246,,Unclassified,13,510,837,559.23,559.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15250,,Unclassified,13,513,814,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15253,,Unclassified,13,525,843,559.23,559.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15256,,Unclassified,13,518,825,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15260,,Saccade,3,512,823,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15263,,Unclassified,3,513,836,559.23,559.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15266,,Saccade,7,510,842,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15270,,Saccade,7,510,853,559.43,559.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15273,,Unclassified,17,508,838,559.63,559.63,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15276,,Unclassified,17,510,850,559.63,559.63,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15280,,Unclassified,17,507,848,559.43,559.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15283,,Unclassified,17,518,829,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15286,,Unclassified,17,521,829,559.24,559.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15290,,Saccade,3,513,840,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15293,,Unclassified,3,522,839,559.53,559.53,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15296,,Saccade,3,513,840,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15300,47,Fixation,100,525,833,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15303,47,Fixation,100,521,839,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15306,47,Fixation,100,506,852,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15310,47,Fixation,100,516,837,559.54,559.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15313,47,Fixation,100,522,845,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15316,47,Fixation,100,515,838,559.24,559.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15320,47,Fixation,100,520,833,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15323,47,Fixation,100,508,842,559.44,559.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15326,47,Fixation,100,511,841,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15330,47,Fixation,100,517,832,559.64,559.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15333,47,Fixation,100,509,839,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15336,47,Fixation,100,514,841,559.64,559.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15340,47,Fixation,100,512,830,559.64,559.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15343,47,Fixation,100,512,834,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15346,47,Fixation,100,513,826,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15350,47,Fixation,100,507,830,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15353,47,Fixation,100,510,841,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15356,47,Fixation,100,515,832,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15360,47,Fixation,100,514,822,559.25,559.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15363,47,Fixation,100,519,822,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15366,47,Fixation,100,513,836,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15370,47,Fixation,100,509,849,559.65,559.65,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15373,47,Fixation,100,510,840,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15376,47,Fixation,100,508,826,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15380,47,Fixation,100,509,833,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15383,47,Fixation,100,515,838,559.25,559.25,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15386,47,Fixation,100,516,828,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15390,47,Fixation,100,516,843,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15393,47,Fixation,100,510,833,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15396,47,Fixation,100,521,832,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15400,,Saccade,3,515,850,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15403,,Unclassified,33,523,831,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15406,,Unclassified,33,529,831,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15410,,Unclassified,33,513,821,559.46,559.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15413,,Unclassified,33,505,823,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15416,,Unclassified,33,518,828,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15420,,Unclassified,33,514,846,559.66,559.66,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15423,,Unclassified,33,515,837,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15426,,Unclassified,33,519,825,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15430,,Unclassified,33,508,823,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15433,,Unclassified,33,511,826,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15436,,Saccade,10,508,834,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15440,,Saccade,10,507,844,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15443,,Saccade,10,514,847,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15446,,Unclassified,10,511,851,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15450,,Unclassified,10,501,848,559.46,559.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15453,,Unclassified,10,504,849,559.66,559.66,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15456,,Saccade,10,500,852,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15460,,Saccade,10,515,855,559.46,559.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15463,,Saccade,10,511,837,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15466,,Unclassified,10,522,815,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15470,,Unclassified,10,507,815,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15473,,Unclassified,10,516,819,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15476,,Saccade,10,506,835,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15480,,Saccade,10,510,843,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15483,,Saccade,10,507,842,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15486,48,Fixation,113,511,846,559.46,559.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15490,48,Fixation,113,504,850,559.66,559.66,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15493,48,Fixation,113,513,844,559.57,559.57,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15496,48,Fixation,113,523,834,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15500,48,Fixation,113,517,834,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15503,48,Fixation,113,512,840,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15506,48,Fixation,113,505,849,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15510,48,Fixation,113,510,832,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15513,48,Fixation,113,508,842,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15516,48,Fixation,113,517,843,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15520,48,Fixation,113,502,844,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15523,48,Fixation,113,512,854,559.46,559.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15526,48,Fixation,113,513,841,559.66,559.66,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15530,48,Fixation,113,527,837,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15533,48,Fixation,113,503,842,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15536,48,Fixation,113,512,844,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15540,48,Fixation,113,517,840,559.27,559.27,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15543,48,Fixation,113,509,835,559.46,559.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15546,48,Fixation,113,515,827,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15550,48,Fixation,113,515,836,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15553,48,Fixation,113,516,831,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15556,48,Fixation,113,505,840,559.46,559.46,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15560,48,Fixation,113,517,831,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15563,48,Fixation,113,515,832,559.26,559.26,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15566,48,Fixation,113,521,829,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15570,48,Fixation,113,512,839,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15573,48,Fixation,113,519,832,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15576,48,Fixation,113,510,851,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15580,48,Fixation,113,518,829,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15583,48,Fixation,113,506,835,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15586,48,Fixation,113,517,836,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15590,48,Fixation,113,504,839,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15593,48,Fixation,113,513,828,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15596,48,Fixation,113,509,853,559.66,559.66,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15600,,Saccade,10,511,826,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15603,,Saccade,10,520,830,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15606,,Saccade,10,534,823,559.86,559.86,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15610,,Unclassified,7,531,843,559.56,559.56,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15613,,Unclassified,7,534,844,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15616,,Saccade,3,535,849,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15620,49,Fixation,60,522,835,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15623,49,Fixation,60,528,831,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15626,49,Fixation,60,532,846,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15629,49,Fixation,60,527,843,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15633,49,Fixation,60,529,844,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15636,49,Fixation,60,526,831,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15640,49,Fixation,60,530,831,559.45,559.45,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15643,49,Fixation,60,528,847,559.65,559.65,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15646,49,Fixation,60,533,843,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15650,49,Fixation,60,529,840,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15653,49,Fixation,60,531,837,559.55,559.55,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15656,49,Fixation,60,530,846,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15660,49,Fixation,60,530,840,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15663,49,Fixation,60,532,842,559.65,559.65,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15666,49,Fixation,60,534,824,559.65,559.65,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15670,49,Fixation,60,533,825,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15673,49,Fixation,60,533,844,559.85,559.85,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15676,49,Fixation,60,531,854,560.05,560.05,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15680,,Saccade,3,530,843,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15683,,Unclassified,13,531,851,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15686,,Unclassified,13,539,833,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15690,,Unclassified,13,529,846,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15693,,Unclassified,13,524,855,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15696,,Saccade,7,531,863,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15699,,Saccade,7,525,861,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15703,,Unclassified,3,527,843,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15706,,Saccade,3,517,839,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15710,,Unclassified,47,515,830,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15713,,Unclassified,47,523,838,560.04,560.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15716,,Unclassified,47,527,831,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15720,,Unclassified,47,532,843,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15723,,Unclassified,47,527,855,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15726,,Unclassified,47,524,849,560.24,560.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15729,,Unclassified,47,530,839,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15733,,Unclassified,47,531,847,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15736,,Unclassified,47,533,834,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15740,,Unclassified,47,536,831,560.04,560.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15743,,Unclassified,47,526,844,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15746,,Unclassified,47,534,844,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15750,,Unclassified,47,529,849,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15753,,Unclassified,47,526,848,560.04,560.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15756,,Saccade,7,527,840,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15760,,Saccade,7,531,831,560.04,560.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15763,,Unclassified,10,539,829,560.24,560.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15766,,Unclassified,10,541,821,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15769,,Unclassified,10,544,822,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15773,,Saccade,10,522,848,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15776,,Saccade,10,532,835,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15780,,Saccade,10,528,847,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15783,,Unclassified,17,528,852,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15786,,Unclassified,17,536,855,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15790,,Unclassified,17,520,848,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15793,,Unclassified,17,531,847,560.04,560.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15796,,Unclassified,17,527,824,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15799,,Saccade,7,528,847,560.04,560.04,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15803,,Saccade,7,538,838,560.24,560.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15806,,Unclassified,3,526,843,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15810,,Saccade,3,534,822,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15813,50,Fixation,133,521,829,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15816,50,Fixation,133,529,834,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15820,50,Fixation,133,536,826,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15823,50,Fixation,133,538,829,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15826,50,Fixation,133,533,836,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15829,50,Fixation,133,540,827,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15833,50,Fixation,133,528,838,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15836,50,Fixation,133,527,838,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15839,50,Fixation,133,525,843,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15843,50,Fixation,133,530,846,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15846,50,Fixation,133,529,831,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15850,50,Fixation,133,533,838,559.84,559.84,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15853,50,Fixation,133,529,850,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15856,50,Fixation,133,531,844,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15860,50,Fixation,133,526,838,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15863,50,Fixation,133,522,845,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15866,50,Fixation,133,522,849,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15869,50,Fixation,133,525,851,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15873,50,Fixation,133,525,845,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15876,50,Fixation,133,528,841,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15880,50,Fixation,133,529,841,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15883,50,Fixation,133,534,838,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15886,50,Fixation,133,526,846,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15890,50,Fixation,133,529,838,560.24,560.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15893,50,Fixation,133,529,848,560.24,560.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15896,50,Fixation,133,528,841,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15899,50,Fixation,133,524,844,560.64,560.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15903,50,Fixation,133,525,840,560.64,560.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15906,50,Fixation,133,528,831,560.54,560.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15909,50,Fixation,133,530,851,560.54,560.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15913,50,Fixation,133,524,847,560.54,560.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15916,50,Fixation,133,526,847,560.54,560.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15920,50,Fixation,133,531,842,560.54,560.54,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15923,50,Fixation,133,528,848,560.14,560.14,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15926,50,Fixation,133,531,847,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15929,50,Fixation,133,531,847,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15933,50,Fixation,133,531,843,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15936,50,Fixation,133,544,854,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15939,50,Fixation,133,534,857,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15943,50,Fixation,133,539,850,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15946,,Saccade,10,534,853,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15950,,Saccade,10,532,848,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15953,,Saccade,10,532,833,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15956,,Unclassified,3,524,844,560.64,560.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15959,,Saccade,3,524,834,560.64,560.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15963,,Unclassified,17,530,828,560.64,560.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15966,,Unclassified,17,533,835,560.64,560.64,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15969,,Unclassified,17,532,821,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15973,,Unclassified,17,522,840,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15976,,Unclassified,17,538,836,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15980,,Saccade,3,527,844,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15983,51,Fixation,97,527,844,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15986,51,Fixation,97,541,835,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15989,51,Fixation,97,539,845,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15993,51,Fixation,97,535,837,560.24,560.24,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15996,51,Fixation,97,517,839,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,15999,51,Fixation,97,532,852,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16003,51,Fixation,97,535,831,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16006,51,Fixation,97,528,841,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16009,51,Fixation,97,531,828,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16013,51,Fixation,97,521,850,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16016,51,Fixation,97,525,852,560.44,560.44,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16020,51,Fixation,97,538,841,560.23,560.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16023,51,Fixation,97,534,843,560.33,560.33,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16026,51,Fixation,97,528,821,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16029,51,Fixation,97,529,829,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16033,51,Fixation,97,529,833,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16036,51,Fixation,97,533,849,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16039,51,Fixation,97,545,835,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16043,51,Fixation,97,528,842,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16046,51,Fixation,97,539,832,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16050,51,Fixation,97,532,834,560.13,560.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16053,51,Fixation,97,531,843,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16056,51,Fixation,97,534,840,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16059,51,Fixation,97,532,851,560.13,560.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16063,51,Fixation,97,538,845,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16066,51,Fixation,97,525,836,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16069,51,Fixation,97,530,852,560.23,560.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16073,51,Fixation,97,523,852,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16076,51,Fixation,97,529,846,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16079,,Saccade,3,537,847,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16083,,Unclassified,7,530,843,560.13,560.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16086,,Unclassified,7,521,852,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16090,,Saccade,3,508,849,559.83,559.83,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16093,,Unclassified,3,510,847,560.03,560.03,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16096,,Saccade,3,515,846,560.23,560.23,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16099,52,Fixation,67,513,845,560.43,560.43,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16103,52,Fixation,67,520,846,560.13,560.13,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16106,52,Fixation,67,523,828,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16109,52,Fixation,67,519,840,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16113,52,Fixation,67,520,845,559.82,559.82,0,0
JE000369_03,I-VT filter,BottomLeft.avi,16116,52,Fixation,67,517,848,560.22,560.22,0,0
