ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000372_03,I-VT filter,TopRight.avi,15858,34,Fixation,60,1461,304,600.7,600.7,0,0
JE000372_03,I-VT filter,TopRight.avi,15861,,Saccade,3,1445,297,601.38,601.38,0,0
JE000372_03,I-VT filter,TopRight.avi,15865,35,Fixation,103,1453,321,602.06,602.06,0,0
JE000372_03,I-VT filter,TopRight.avi,15868,35,Fixation,103,1460,320,602.06,602.06,0,0
JE000372_03,I-VT filter,TopRight.avi,15871,35,Fixation,103,1465,305,601.38,601.38,0,0
JE000372_03,I-VT filter,TopRight.avi,15874,35,Fixation,103,1463,320,600.69,600.69,0,0
JE000372_03,I-VT filter,TopRight.avi,15878,35,Fixation,103,1457,317,601.37,601.37,0,0
JE000372_03,I-VT filter,TopRight.avi,15881,35,Fixation,103,1455,309,602.05,602.05,0,0
JE000372_03,I-VT filter,TopRight.avi,15884,35,Fixation,103,1454,308,601.36,601.36,0,0
JE000372_03,I-VT filter,TopRight.avi,15888,35,Fixation,103,1464,310,601.14,601.14,0,0
JE000372_03,I-VT filter,TopRight.avi,15891,35,Fixation,103,1455,326,601.35,601.35,0,0
JE000372_03,I-VT filter,TopRight.avi,15895,35,Fixation,103,1465,311,601.35,601.35,0,0
JE000372_03,I-VT filter,TopRight.avi,15898,35,Fixation,103,1456,308,602.04,602.04,0,0
JE000372_03,I-VT filter,TopRight.avi,15901,35,Fixation,103,1465,315,601.35,601.35,0,0
JE000372_03,I-VT filter,TopRight.avi,15904,35,Fixation,103,1453,298,601.34,601.34,0,0
JE000372_03,I-VT filter,TopRight.avi,15908,35,Fixation,103,1457,312,601.34,601.34,0,0
JE000372_03,I-VT filter,TopRight.avi,15911,35,Fixation,103,1460,315,602.02,602.02,0,0
JE000372_03,I-VT filter,TopRight.avi,15914,35,Fixation,103,1457,313,601.34,601.34,0,0
JE000372_03,I-VT filter,TopRight.avi,15918,35,Fixation,103,1454,315,601.45,601.45,0,0
JE000372_03,I-VT filter,TopRight.avi,15921,35,Fixation,103,1463,303,601.33,601.33,0,0
JE000372_03,I-VT filter,TopRight.avi,15925,35,Fixation,103,1464,316,602.01,602.01,0,0
JE000372_03,I-VT filter,TopRight.avi,15928,35,Fixation,103,1468,307,601.32,601.32,0,0
JE000372_03,I-VT filter,TopRight.avi,15931,35,Fixation,103,1454,314,600.98,600.98,0,0
JE000372_03,I-VT filter,TopRight.avi,15935,35,Fixation,103,1458,313,601.31,601.31,0,0
JE000372_03,I-VT filter,TopRight.avi,15938,35,Fixation,103,1473,319,601.99,601.99,0,0
JE000372_03,I-VT filter,TopRight.avi,15941,35,Fixation,103,1460,314,601.99,601.99,0,0
JE000372_03,I-VT filter,TopRight.avi,15944,35,Fixation,103,1459,320,601.65,601.65,0,0
JE000372_03,I-VT filter,TopRight.avi,15948,35,Fixation,103,1456,318,601.3,601.3,0,0
JE000372_03,I-VT filter,TopRight.avi,15951,35,Fixation,103,1459,321,601.98,601.98,0,0
JE000372_03,I-VT filter,TopRight.avi,15954,35,Fixation,103,1460,317,601.98,601.98,0,0
JE000372_03,I-VT filter,TopRight.avi,15958,35,Fixation,103,1466,325,601.29,601.29,0,0
JE000372_03,I-VT filter,TopRight.avi,15961,35,Fixation,103,1451,313,601.28,601.28,0,0
JE000372_03,I-VT filter,TopRight.avi,15965,35,Fixation,103,1456,317,601.96,601.96,0,0
JE000372_03,I-VT filter,TopRight.avi,15968,,Saccade,3,1466,310,601.96,601.96,0,0
JE000372_03,I-VT filter,TopRight.avi,15971,,Unclassified,17,1464,312,601.27,601.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15974,,Unclassified,17,1466,306,601.96,601.96,0,0
JE000372_03,I-VT filter,TopRight.avi,15978,,Unclassified,17,1459,296,601.27,601.27,0,0
JE000372_03,I-VT filter,TopRight.avi,15981,,Unclassified,17,1458,294,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,15984,,Unclassified,17,1465,299,601.95,601.95,0,0
JE000372_03,I-VT filter,TopRight.avi,15988,,Saccade,10,1459,315,601.26,601.26,0,0
JE000372_03,I-VT filter,TopRight.avi,15991,,Saccade,10,1456,302,601.94,601.94,0,0
JE000372_03,I-VT filter,TopRight.avi,15995,,Saccade,10,1455,309,601.25,601.25,0,0
JE000372_03,I-VT filter,TopRight.avi,15998,,Unclassified,50,1464,324,601.93,601.93,0,0
JE000372_03,I-VT filter,TopRight.avi,16001,,Unclassified,50,1468,314,601.93,601.93,0,0
JE000372_03,I-VT filter,TopRight.avi,16004,,Unclassified,50,1479,318,601.93,601.93,0,0
JE000372_03,I-VT filter,TopRight.avi,16008,,Unclassified,50,1468,314,601.24,601.24,0,0
JE000372_03,I-VT filter,TopRight.avi,16011,,Unclassified,50,1464,310,601.24,601.24,0,0
JE000372_03,I-VT filter,TopRight.avi,16014,,Unclassified,50,1457,317,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16018,,Unclassified,50,1468,317,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16021,,Unclassified,50,1473,310,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16024,,Unclassified,50,1474,311,601.23,601.23,0,0
JE000372_03,I-VT filter,TopRight.avi,16028,,Unclassified,50,1453,315,601.57,601.57,0,0
JE000372_03,I-VT filter,TopRight.avi,16031,,Unclassified,50,1465,313,601.22,601.22,0,0
JE000372_03,I-VT filter,TopRight.avi,16034,,Unclassified,50,1464,309,601.9,601.9,0,0
JE000372_03,I-VT filter,TopRight.avi,16038,,Unclassified,50,1449,310,601.9,601.9,0,0
JE000372_03,I-VT filter,TopRight.avi,16041,,Unclassified,50,1466,310,601.9,601.9,0,0
JE000372_03,I-VT filter,TopRight.avi,16044,,Unclassified,50,1462,315,601.21,601.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16048,,Saccade,3,1473,314,601.21,601.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16051,,Unclassified,3,1459,314,601.21,601.21,0,0
JE000372_03,I-VT filter,TopRight.avi,16054,,Saccade,3,1451,304,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16058,,Unclassified,17,1476,298,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16061,,Unclassified,17,1474,299,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16065,,Unclassified,17,1480,298,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16068,,Unclassified,17,1473,301,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16071,,Unclassified,17,1469,312,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16074,,Saccade,3,1470,307,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16078,,Unclassified,30,1462,316,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16081,,Unclassified,30,1465,316,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16084,,Unclassified,30,1463,320,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16088,,Unclassified,30,1472,320,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16091,,Unclassified,30,1474,325,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16094,,Unclassified,30,1469,318,601.53,601.53,0,0
JE000372_03,I-VT filter,TopRight.avi,16098,,Unclassified,30,1477,329,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16101,,Unclassified,30,1472,326,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16104,,Unclassified,30,1475,321,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16108,,Saccade,7,1476,321,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16111,,Saccade,7,1469,309,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16114,,Unclassified,13,1470,306,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16118,,Unclassified,13,1473,296,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16121,,Unclassified,13,1457,296,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16124,,Unclassified,13,1460,306,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16128,,Saccade,7,1465,315,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16131,,Saccade,7,1465,314,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16134,,Unclassified,17,1464,324,600.85,600.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16138,,Unclassified,17,1469,319,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16141,,Unclassified,17,1468,326,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16144,,Unclassified,17,1469,316,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16148,,Unclassified,17,1458,317,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16151,,Saccade,3,1461,306,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16154,36,Fixation,123,1461,306,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16158,36,Fixation,123,1469,301,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16161,36,Fixation,123,1470,301,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16164,36,Fixation,123,1463,319,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16168,36,Fixation,123,1464,320,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16171,36,Fixation,123,1462,314,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16174,36,Fixation,123,1466,313,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16178,36,Fixation,123,1473,304,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16181,36,Fixation,123,1483,301,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16184,36,Fixation,123,1462,307,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16188,36,Fixation,123,1467,311,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16191,36,Fixation,123,1464,315,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16194,36,Fixation,123,1473,327,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16198,36,Fixation,123,1471,323,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16201,36,Fixation,123,1468,316,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16204,36,Fixation,123,1464,307,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16208,36,Fixation,123,1458,331,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16211,36,Fixation,123,1459,313,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16214,36,Fixation,123,1477,316,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16218,36,Fixation,123,1474,308,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16221,36,Fixation,123,1475,316,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16224,36,Fixation,123,1471,319,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16228,36,Fixation,123,1466,323,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16231,36,Fixation,123,1469,324,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16234,36,Fixation,123,1468,317,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16238,36,Fixation,123,1457,318,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16241,36,Fixation,123,1458,320,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16244,36,Fixation,123,1470,324,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16248,36,Fixation,123,1466,309,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16251,36,Fixation,123,1466,321,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16254,36,Fixation,123,1464,314,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16258,36,Fixation,123,1465,310,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16261,36,Fixation,123,1471,304,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16264,36,Fixation,123,1469,307,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16268,36,Fixation,123,1466,292,601.2,601.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16271,36,Fixation,123,1465,302,601.54,601.54,0,0
JE000372_03,I-VT filter,TopRight.avi,16274,36,Fixation,123,1456,309,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16278,,Saccade,3,1457,305,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16281,,Unclassified,20,1463,312,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16284,,Unclassified,20,1470,323,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16288,,Unclassified,20,1464,321,601.19,601.19,0,0
JE000372_03,I-VT filter,TopRight.avi,16291,,Unclassified,20,1457,321,601.53,601.53,0,0
JE000372_03,I-VT filter,TopRight.avi,16294,,Unclassified,20,1457,322,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16298,,Unclassified,20,1455,315,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16301,,Saccade,7,1450,306,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16304,,Saccade,7,1462,312,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16308,,Unclassified,17,1464,312,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16311,,Unclassified,17,1474,302,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16314,,Unclassified,17,1468,293,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16318,,Unclassified,17,1471,307,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16321,,Unclassified,17,1461,304,601.65,601.65,0,0
JE000372_03,I-VT filter,TopRight.avi,16324,,Saccade,17,1465,304,601.41,601.41,0,0
JE000372_03,I-VT filter,TopRight.avi,16328,,Saccade,17,1461,309,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16331,,Saccade,17,1464,312,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16334,,Saccade,17,1463,316,601.52,601.52,0,0
JE000372_03,I-VT filter,TopRight.avi,16338,,Saccade,17,1462,329,601.18,601.18,0,0
JE000372_03,I-VT filter,TopRight.avi,16341,,Unclassified,10,1451,331,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16344,,Unclassified,10,1458,333,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16348,,Unclassified,10,1464,334,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16351,,Saccade,3,1468,325,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16354,,Unclassified,3,1458,317,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16358,,Saccade,3,1470,309,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16361,,Unclassified,20,1473,313,601.51,601.51,0,0
JE000372_03,I-VT filter,TopRight.avi,16364,,Unclassified,20,1463,312,601.85,601.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16368,,Unclassified,20,1465,309,601.85,601.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16371,,Unclassified,20,1461,310,601.16,601.16,0,0
JE000372_03,I-VT filter,TopRight.avi,16374,,Unclassified,20,1451,309,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16378,,Unclassified,20,1455,323,601.85,601.85,0,0
JE000372_03,I-VT filter,TopRight.avi,16381,,Saccade,7,1462,330,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16384,,Saccade,7,1461,322,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16388,,Unclassified,13,1479,316,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16391,,Unclassified,13,1468,333,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16394,,Unclassified,13,1480,325,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16398,,Unclassified,13,1467,317,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16401,,Saccade,7,1452,314,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16404,,Saccade,7,1464,309,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16408,,Unclassified,13,1468,315,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16411,,Unclassified,13,1448,317,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16414,,Unclassified,13,1453,320,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16418,,Unclassified,13,1446,327,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16421,,Saccade,3,1453,329,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16424,,Unclassified,3,1454,316,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16428,,Saccade,7,1466,320,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16431,,Saccade,7,1473,316,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16434,,Unclassified,20,1467,320,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16438,,Unclassified,20,1483,316,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16441,,Unclassified,20,1472,305,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16444,,Unclassified,20,1472,309,602.51,602.51,0,0
JE000372_03,I-VT filter,TopRight.avi,16448,,Unclassified,20,1469,329,602.17,602.17,0,0
JE000372_03,I-VT filter,TopRight.avi,16451,,Unclassified,20,1466,313,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16454,,Saccade,3,1471,323,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16458,,Unclassified,7,1467,312,602.51,602.51,0,0
JE000372_03,I-VT filter,TopRight.avi,16461,,Unclassified,7,1455,315,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16464,,Saccade,3,1454,329,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16468,,Unclassified,7,1453,322,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16471,,Unclassified,7,1463,308,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16474,,Saccade,7,1452,310,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16478,,Saccade,7,1465,307,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16481,,Unclassified,7,1461,310,602.16,602.16,0,0
JE000372_03,I-VT filter,TopRight.avi,16484,,Unclassified,7,1467,304,602.5,602.5,0,0
JE000372_03,I-VT filter,TopRight.avi,16488,,Saccade,3,1463,293,602.04,602.04,0,0
JE000372_03,I-VT filter,TopRight.avi,16491,,Unclassified,47,1457,293,602.04,602.04,0,0
JE000372_03,I-VT filter,TopRight.avi,16494,,Unclassified,47,1460,294,602.5,602.5,0,0
JE000372_03,I-VT filter,TopRight.avi,16498,,Unclassified,47,1467,279,602.49,602.49,0,0
JE000372_03,I-VT filter,TopRight.avi,16501,,Unclassified,47,1462,289,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16504,,Unclassified,47,1469,295,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16508,,Unclassified,47,1455,300,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16511,,Unclassified,47,1461,299,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16514,,Unclassified,47,1466,294,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16518,,Unclassified,47,1470,291,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16521,,Unclassified,47,1465,294,602.14,602.14,0,0
JE000372_03,I-VT filter,TopRight.avi,16524,,Unclassified,47,1456,293,602.49,602.49,0,0
JE000372_03,I-VT filter,TopRight.avi,16528,,Unclassified,47,1461,280,602.49,602.49,0,0
JE000372_03,I-VT filter,TopRight.avi,16531,,Unclassified,47,1462,288,602.49,602.49,0,0
JE000372_03,I-VT filter,TopRight.avi,16534,,Unclassified,47,1455,291,602.14,602.14,0,0
JE000372_03,I-VT filter,TopRight.avi,16538,,Saccade,3,1454,301,602.02,602.02,0,0
JE000372_03,I-VT filter,TopRight.avi,16541,37,Fixation,103,1457,307,602.25,602.25,0,0
JE000372_03,I-VT filter,TopRight.avi,16544,37,Fixation,103,1456,307,602.47,602.47,0,0
JE000372_03,I-VT filter,TopRight.avi,16548,37,Fixation,103,1454,303,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16551,37,Fixation,103,1467,310,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16554,37,Fixation,103,1463,302,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16558,37,Fixation,103,1457,300,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16561,37,Fixation,103,1458,300,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16564,37,Fixation,103,1457,290,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16568,37,Fixation,103,1456,302,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16571,37,Fixation,103,1464,303,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16574,37,Fixation,103,1463,296,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16578,37,Fixation,103,1451,294,602.47,602.47,0,0
JE000372_03,I-VT filter,TopRight.avi,16581,37,Fixation,103,1454,303,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16584,37,Fixation,103,1462,303,602.83,602.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16588,37,Fixation,103,1466,303,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16591,37,Fixation,103,1462,303,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16594,37,Fixation,103,1455,295,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16598,37,Fixation,103,1449,297,602.48,602.48,0,0
JE000372_03,I-VT filter,TopRight.avi,16601,37,Fixation,103,1472,297,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16604,37,Fixation,103,1466,305,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16608,37,Fixation,103,1471,305,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16611,37,Fixation,103,1467,297,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16614,37,Fixation,103,1465,291,601.8,601.8,0,0
JE000372_03,I-VT filter,TopRight.avi,16618,37,Fixation,103,1467,294,602.49,602.49,0,0
JE000372_03,I-VT filter,TopRight.avi,16621,37,Fixation,103,1460,292,602.49,602.49,0,0
JE000372_03,I-VT filter,TopRight.avi,16624,37,Fixation,103,1451,295,602.49,602.49,0,0
JE000372_03,I-VT filter,TopRight.avi,16628,37,Fixation,103,1459,301,602.5,602.5,0,0
JE000372_03,I-VT filter,TopRight.avi,16631,37,Fixation,103,1457,293,602.5,602.5,0,0
JE000372_03,I-VT filter,TopRight.avi,16634,37,Fixation,103,1470,272,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16638,37,Fixation,103,1459,296,601.82,601.82,0,0
JE000372_03,I-VT filter,TopRight.avi,16641,37,Fixation,103,1464,291,602.51,602.51,0,0
JE000372_03,I-VT filter,TopRight.avi,16644,,Saccade,3,1467,289,602.51,602.51,0,0
JE000372_03,I-VT filter,TopRight.avi,16648,,Unclassified,33,1476,290,602.51,602.51,0,0
JE000372_03,I-VT filter,TopRight.avi,16651,,Unclassified,33,1455,294,602.51,602.51,0,0
JE000372_03,I-VT filter,TopRight.avi,16654,,Unclassified,33,1463,294,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16658,,Unclassified,33,1452,296,601.83,601.83,0,0
JE000372_03,I-VT filter,TopRight.avi,16661,,Unclassified,33,1470,288,602.52,602.52,0,0
JE000372_03,I-VT filter,TopRight.avi,16664,,Unclassified,33,1470,296,602.53,602.53,0,0
JE000372_03,I-VT filter,TopRight.avi,16668,,Unclassified,33,1469,301,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16671,,Unclassified,33,1452,306,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16674,,Unclassified,33,1452,311,601.84,601.84,0,0
JE000372_03,I-VT filter,TopRight.avi,16678,,Unclassified,33,1474,302,603.23,603.23,0,0
JE000372_03,I-VT filter,TopRight.avi,16681,,Saccade,7,1473,290,602.2,602.2,0,0
JE000372_03,I-VT filter,TopRight.avi,16684,,Saccade,7,1463,308,601.86,601.86,0,0
JE000372_03,I-VT filter,TopRight.avi,16688,,Unclassified,3,1467,295,602.55,602.55,0,0
JE000372_03,I-VT filter,TopRight.avi,16691,,Saccade,3,1472,292,601.87,601.87,0,0
JE000372_03,I-VT filter,TopRight.avi,16694,,Unclassified,40,1473,282,602.56,602.56,0,0
JE000372_03,I-VT filter,TopRight.avi,16698,,Unclassified,40,1461,290,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16701,,Unclassified,40,1448,294,601.88,601.88,0,0
JE000372_03,I-VT filter,TopRight.avi,16704,,Unclassified,40,1459,293,602.57,602.57,0,0
JE000372_03,I-VT filter,TopRight.avi,16708,,Unclassified,40,1483,293,602.57,602.57,0,0
JE000372_03,I-VT filter,TopRight.avi,16711,,Unclassified,40,1476,289,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16714,,Unclassified,40,1466,292,601.89,601.89,0,0
JE000372_03,I-VT filter,TopRight.avi,16718,,Unclassified,40,1449,295,602.58,602.58,0,0
JE000372_03,I-VT filter,TopRight.avi,16721,,Unclassified,40,1466,301,602.58,602.58,0,0
JE000372_03,I-VT filter,TopRight.avi,16724,,Unclassified,40,1475,309,602.59,602.59,0,0
JE000372_03,I-VT filter,TopRight.avi,16728,,Unclassified,40,1475,307,601.91,601.91,0,0
JE000372_03,I-VT filter,TopRight.avi,16731,,Unclassified,40,1469,299,601.91,601.91,0,0
JE000372_03,I-VT filter,TopRight.avi,16734,,Saccade,3,1460,297,601.91,601.91,0,0
JE000372_03,I-VT filter,TopRight.avi,16738,,Unclassified,30,1457,298,602.6,602.6,0,0
JE000372_03,I-VT filter,TopRight.avi,16741,,Unclassified,30,1463,301,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16744,,Unclassified,30,1460,292,602.61,602.61,0,0
JE000372_03,I-VT filter,TopRight.avi,16748,,Unclassified,30,1480,304,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16751,,Unclassified,30,1478,300,601.93,601.93,0,0
JE000372_03,I-VT filter,TopRight.avi,16754,,Unclassified,30,1473,309,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16758,,Unclassified,30,1464,291,601.93,601.93,0,0
JE000372_03,I-VT filter,TopRight.avi,16761,,Unclassified,30,1461,294,601.92,601.92,0,0
JE000372_03,I-VT filter,TopRight.avi,16764,,Unclassified,30,1459,298,602.62,602.62,0,0
