ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000575_04,I-VT filter,TopRight.avi,12634,,Unclassified,37,1450,264,579.2,579.2,0,0
JE000575_04,I-VT filter,TopRight.avi,12638,,Saccade,3,1441,279,579.2,579.2,0,0
JE000575_04,I-VT filter,TopRight.avi,12641,,Unclassified,3,1441,268,579.2,579.2,0,0
JE000575_04,I-VT filter,TopRight.avi,12644,,Saccade,3,1450,267,579.2,579.2,0,0
JE000575_04,I-VT filter,TopRight.avi,12648,,Unclassified,10,1398,275,578.98,578.98,0,0
JE000575_04,I-VT filter,TopRight.avi,12651,,Unclassified,10,1424,282,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12654,,Unclassified,10,1423,271,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12658,,Saccade,3,1426,270,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12661,,Unclassified,17,1431,280,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12664,,Unclassified,17,1434,279,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12668,,Unclassified,17,1439,281,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12671,,Unclassified,17,1436,269,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12674,,Unclassified,17,1437,278,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12678,,Saccade,3,1444,264,577.78,577.78,0,0
JE000575_04,I-VT filter,TopRight.avi,12681,,Unclassified,7,1430,269,577.14,577.14,0,0
JE000575_04,I-VT filter,TopRight.avi,12684,,Unclassified,7,1429,261,577.14,577.14,0,0
JE000575_04,I-VT filter,TopRight.avi,12688,,Saccade,3,1420,262,577.56,577.56,0,0
JE000575_04,I-VT filter,TopRight.avi,12691,,Unclassified,27,1423,263,577.56,577.56,0,0
JE000575_04,I-VT filter,TopRight.avi,12694,,Unclassified,27,1423,266,577.77,577.77,0,0
JE000575_04,I-VT filter,TopRight.avi,12698,,Unclassified,27,1421,267,577.77,577.77,0,0
JE000575_04,I-VT filter,TopRight.avi,12701,,Unclassified,27,1415,260,577.77,577.77,0,0
JE000575_04,I-VT filter,TopRight.avi,12704,,Unclassified,27,1442,266,577.77,577.77,0,0
JE000575_04,I-VT filter,TopRight.avi,12707,,Unclassified,27,1426,261,577.77,577.77,0,0
JE000575_04,I-VT filter,TopRight.avi,12711,,Unclassified,27,1425,265,577.45,577.45,0,0
JE000575_04,I-VT filter,TopRight.avi,12714,,Unclassified,27,1415,273,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12718,,Saccade,3,1424,269,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12721,42,Fixation,77,1419,269,576.82,576.82,0,0
JE000575_04,I-VT filter,TopRight.avi,12724,42,Fixation,77,1422,269,576.82,576.82,0,0
JE000575_04,I-VT filter,TopRight.avi,12728,42,Fixation,77,1441,278,576.82,576.82,0,0
JE000575_04,I-VT filter,TopRight.avi,12731,42,Fixation,77,1426,274,576.82,576.82,0,0
JE000575_04,I-VT filter,TopRight.avi,12734,42,Fixation,77,1419,278,576.82,576.82,0,0
JE000575_04,I-VT filter,TopRight.avi,12737,42,Fixation,77,1420,267,576.82,576.82,0,0
JE000575_04,I-VT filter,TopRight.avi,12741,42,Fixation,77,1426,277,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12744,42,Fixation,77,1419,277,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12748,42,Fixation,77,1424,272,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12751,42,Fixation,77,1423,268,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12754,42,Fixation,77,1422,272,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12758,42,Fixation,77,1426,276,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12761,42,Fixation,77,1422,273,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12764,42,Fixation,77,1425,271,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12767,42,Fixation,77,1422,280,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12771,42,Fixation,77,1415,271,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12774,42,Fixation,77,1419,275,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12777,42,Fixation,77,1416,275,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12781,42,Fixation,77,1412,274,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12784,42,Fixation,77,1419,273,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12788,42,Fixation,77,1420,264,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12791,42,Fixation,77,1413,274,576.71,576.71,0,0
JE000575_04,I-VT filter,TopRight.avi,12794,42,Fixation,77,1419,267,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12798,,Saccade,3,1422,280,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12801,43,Fixation,133,1422,283,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12804,43,Fixation,133,1418,280,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12807,43,Fixation,133,1419,286,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12811,43,Fixation,133,1420,283,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12814,43,Fixation,133,1419,285,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12818,43,Fixation,133,1415,287,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12821,43,Fixation,133,1416,284,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12824,43,Fixation,133,1419,284,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12828,43,Fixation,133,1417,275,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12831,43,Fixation,133,1418,284,576.19,576.19,0,0
JE000575_04,I-VT filter,TopRight.avi,12834,43,Fixation,133,1419,280,576.19,576.19,0,0
JE000575_04,I-VT filter,TopRight.avi,12837,43,Fixation,133,1416,283,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12841,43,Fixation,133,1417,287,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12844,43,Fixation,133,1416,276,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12847,43,Fixation,133,1421,272,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12851,43,Fixation,133,1419,271,576.08,576.08,0,0
JE000575_04,I-VT filter,TopRight.avi,12854,43,Fixation,133,1422,272,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12858,43,Fixation,133,1425,265,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12861,43,Fixation,133,1418,278,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12864,43,Fixation,133,1427,272,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12867,43,Fixation,133,1424,268,576.08,576.08,0,0
JE000575_04,I-VT filter,TopRight.avi,12871,43,Fixation,133,1421,276,576.08,576.08,0,0
JE000575_04,I-VT filter,TopRight.avi,12874,43,Fixation,133,1419,275,576.4,576.4,0,0
JE000575_04,I-VT filter,TopRight.avi,12877,43,Fixation,133,1424,280,576.08,576.08,0,0
JE000575_04,I-VT filter,TopRight.avi,12881,43,Fixation,133,1432,273,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12884,43,Fixation,133,1427,277,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12888,43,Fixation,133,1432,271,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12891,43,Fixation,133,1428,288,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12894,43,Fixation,133,1428,280,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12898,43,Fixation,133,1429,275,576.5,576.5,0,0
JE000575_04,I-VT filter,TopRight.avi,12901,43,Fixation,133,1427,287,576.18,576.18,0,0
JE000575_04,I-VT filter,TopRight.avi,12904,43,Fixation,133,1428,278,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12907,43,Fixation,133,1426,285,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12911,43,Fixation,133,1425,281,576.29,576.29,0,0
JE000575_04,I-VT filter,TopRight.avi,12914,43,Fixation,133,1426,284,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12917,43,Fixation,133,1425,286,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12921,43,Fixation,133,1422,281,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12924,43,Fixation,133,1430,272,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12928,43,Fixation,133,1431,285,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12931,43,Fixation,133,1421,285,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12934,,Saccade,3,1429,289,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12937,,Unclassified,17,1425,286,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12941,,Unclassified,17,1423,290,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12944,,Unclassified,17,1419,292,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12947,,Unclassified,17,1425,290,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12951,,Unclassified,17,1428,282,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12954,,Saccade,3,1429,282,575.87,575.87,0,0
JE000575_04,I-VT filter,TopRight.avi,12958,,Unclassified,43,1430,279,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12961,,Unclassified,43,1424,284,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12964,,Unclassified,43,1429,270,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12967,,Unclassified,43,1432,278,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12971,,Unclassified,43,1434,276,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12974,,Unclassified,43,1433,282,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12977,,Unclassified,43,1432,273,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12981,,Unclassified,43,1436,275,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12984,,Unclassified,43,1434,280,575.86,575.86,0,0
JE000575_04,I-VT filter,TopRight.avi,12987,,Unclassified,43,1436,275,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,12991,,Unclassified,43,1437,278,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,12994,,Unclassified,43,1430,283,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,12998,,Unclassified,43,1438,284,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,13001,,Saccade,3,1417,280,575.44,575.44,0,0
JE000575_04,I-VT filter,TopRight.avi,13004,44,Fixation,180,1417,288,575.23,575.23,0,0
JE000575_04,I-VT filter,TopRight.avi,13007,44,Fixation,180,1424,290,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,13011,44,Fixation,180,1414,288,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,13014,44,Fixation,180,1415,290,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,13017,44,Fixation,180,1423,286,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,13021,44,Fixation,180,1428,288,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,13024,44,Fixation,180,1425,281,575.65,575.65,0,0
JE000575_04,I-VT filter,TopRight.avi,13028,44,Fixation,180,1425,285,575.44,575.44,0,0
JE000575_04,I-VT filter,TopRight.avi,13031,44,Fixation,180,1422,285,575.64,575.64,0,0
JE000575_04,I-VT filter,TopRight.avi,13034,44,Fixation,180,1423,278,575.43,575.43,0,0
JE000575_04,I-VT filter,TopRight.avi,13037,44,Fixation,180,1417,284,575.22,575.22,0,0
JE000575_04,I-VT filter,TopRight.avi,13041,44,Fixation,180,1427,284,575.22,575.22,0,0
JE000575_04,I-VT filter,TopRight.avi,13044,44,Fixation,180,1420,276,575.22,575.22,0,0
JE000575_04,I-VT filter,TopRight.avi,13047,44,Fixation,180,1428,285,575.22,575.22,0,0
JE000575_04,I-VT filter,TopRight.avi,13051,44,Fixation,180,1421,268,575.53,575.53,0,0
JE000575_04,I-VT filter,TopRight.avi,13054,44,Fixation,180,1424,276,575.53,575.53,0,0
JE000575_04,I-VT filter,TopRight.avi,13057,44,Fixation,180,1428,282,575.53,575.53,0,0
JE000575_04,I-VT filter,TopRight.avi,13061,44,Fixation,180,1428,273,575.85,575.85,0,0
JE000575_04,I-VT filter,TopRight.avi,13064,44,Fixation,180,1427,276,575.85,575.85,0,0
JE000575_04,I-VT filter,TopRight.avi,13067,44,Fixation,180,1432,283,575.85,575.85,0,0
JE000575_04,I-VT filter,TopRight.avi,13071,44,Fixation,180,1432,284,575.85,575.85,0,0
JE000575_04,I-VT filter,TopRight.avi,13074,44,Fixation,180,1429,286,575.85,575.85,0,0
JE000575_04,I-VT filter,TopRight.avi,13077,44,Fixation,180,1427,293,576.16,576.16,0,0
JE000575_04,I-VT filter,TopRight.avi,13081,44,Fixation,180,1438,288,576.16,576.16,0,0
JE000575_04,I-VT filter,TopRight.avi,13084,44,Fixation,180,1422,291,575.53,575.53,0,0
JE000575_04,I-VT filter,TopRight.avi,13087,44,Fixation,180,1421,280,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13091,44,Fixation,180,1425,280,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13094,44,Fixation,180,1426,282,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13097,44,Fixation,180,1432,285,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13101,44,Fixation,180,1423,278,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13104,44,Fixation,180,1422,285,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13107,44,Fixation,180,1427,279,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13111,44,Fixation,180,1422,268,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13114,44,Fixation,180,1428,277,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13117,44,Fixation,180,1418,278,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13121,44,Fixation,180,1417,274,575.52,575.52,0,0
JE000575_04,I-VT filter,TopRight.avi,13124,44,Fixation,180,1423,268,575.52,575.52,0,0
JE000575_04,I-VT filter,TopRight.avi,13128,44,Fixation,180,1422,272,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13131,44,Fixation,180,1425,276,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13134,44,Fixation,180,1426,275,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13137,44,Fixation,180,1426,273,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13141,44,Fixation,180,1431,276,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13144,44,Fixation,180,1428,276,575.52,575.52,0,0
JE000575_04,I-VT filter,TopRight.avi,13147,44,Fixation,180,1422,269,576.05,576.05,0,0
JE000575_04,I-VT filter,TopRight.avi,13151,44,Fixation,180,1413,268,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13154,44,Fixation,180,1419,278,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13157,44,Fixation,180,1421,276,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13161,44,Fixation,180,1425,271,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13164,44,Fixation,180,1424,267,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13167,44,Fixation,180,1426,274,576.05,576.05,0,0
JE000575_04,I-VT filter,TopRight.avi,13171,44,Fixation,180,1426,274,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13174,44,Fixation,180,1424,263,576.26,576.26,0,0
JE000575_04,I-VT filter,TopRight.avi,13177,44,Fixation,180,1417,280,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13181,44,Fixation,180,1428,283,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13184,,Saccade,3,1428,283,575.84,575.84,0,0
JE000575_04,I-VT filter,TopRight.avi,13187,45,Fixation,343,1426,292,576.15,576.15,0,0
JE000575_04,I-VT filter,TopRight.avi,13191,45,Fixation,343,1424,290,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13194,45,Fixation,343,1420,295,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13197,45,Fixation,343,1431,293,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13201,45,Fixation,343,1425,285,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13204,45,Fixation,343,1420,282,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13207,45,Fixation,343,1425,276,576.15,576.15,0,0
JE000575_04,I-VT filter,TopRight.avi,13211,45,Fixation,343,1424,293,576.15,576.15,0,0
JE000575_04,I-VT filter,TopRight.avi,13214,45,Fixation,343,1426,287,576.14,576.14,0,0
JE000575_04,I-VT filter,TopRight.avi,13217,45,Fixation,343,1428,291,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13221,45,Fixation,343,1424,285,576.14,576.14,0,0
JE000575_04,I-VT filter,TopRight.avi,13224,45,Fixation,343,1426,281,576.25,576.25,0,0
JE000575_04,I-VT filter,TopRight.avi,13227,45,Fixation,343,1419,282,576.25,576.25,0,0
JE000575_04,I-VT filter,TopRight.avi,13231,45,Fixation,343,1429,287,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13234,45,Fixation,343,1429,283,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13237,45,Fixation,343,1420,282,576.04,576.04,0,0
JE000575_04,I-VT filter,TopRight.avi,13241,45,Fixation,343,1430,285,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13244,45,Fixation,343,1427,288,576.14,576.14,0,0
JE000575_04,I-VT filter,TopRight.avi,13247,45,Fixation,343,1426,279,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13251,45,Fixation,343,1424,277,576.14,576.14,0,0
JE000575_04,I-VT filter,TopRight.avi,13254,45,Fixation,343,1421,282,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13257,45,Fixation,343,1425,274,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13261,45,Fixation,343,1424,276,576.25,576.25,0,0
JE000575_04,I-VT filter,TopRight.avi,13264,45,Fixation,343,1424,274,576.25,576.25,0,0
JE000575_04,I-VT filter,TopRight.avi,13267,45,Fixation,343,1424,284,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13271,45,Fixation,343,1421,283,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13274,45,Fixation,343,1422,291,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13277,45,Fixation,343,1422,282,576.14,576.14,0,0
JE000575_04,I-VT filter,TopRight.avi,13281,45,Fixation,343,1418,289,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13284,45,Fixation,343,1427,279,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13287,45,Fixation,343,1430,294,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13291,45,Fixation,343,1427,291,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13294,45,Fixation,343,1422,282,576.25,576.25,0,0
JE000575_04,I-VT filter,TopRight.avi,13297,45,Fixation,343,1424,291,576.15,576.15,0,0
JE000575_04,I-VT filter,TopRight.avi,13301,45,Fixation,343,1423,294,575.83,575.83,0,0
JE000575_04,I-VT filter,TopRight.avi,13304,45,Fixation,343,1423,292,576.04,576.04,0,0
JE000575_04,I-VT filter,TopRight.avi,13307,45,Fixation,343,1427,293,576.04,576.04,0,0
JE000575_04,I-VT filter,TopRight.avi,13311,45,Fixation,343,1416,293,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13314,45,Fixation,343,1421,291,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13317,45,Fixation,343,1424,290,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13321,45,Fixation,343,1421,288,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13324,45,Fixation,343,1427,288,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13327,45,Fixation,343,1428,280,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13331,45,Fixation,343,1425,288,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13334,45,Fixation,343,1428,282,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13337,45,Fixation,343,1435,278,576.78,576.78,0,0
JE000575_04,I-VT filter,TopRight.avi,13341,45,Fixation,343,1428,277,576.78,576.78,0,0
JE000575_04,I-VT filter,TopRight.avi,13344,45,Fixation,343,1430,273,576.78,576.78,0,0
JE000575_04,I-VT filter,TopRight.avi,13347,45,Fixation,343,1426,286,576.78,576.78,0,0
JE000575_04,I-VT filter,TopRight.avi,13351,45,Fixation,343,1428,275,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13354,45,Fixation,343,1435,285,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13357,45,Fixation,343,1427,282,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13361,45,Fixation,343,1425,285,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13364,45,Fixation,343,1426,285,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13367,45,Fixation,343,1424,285,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13371,45,Fixation,343,1421,292,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13374,45,Fixation,343,1418,286,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13377,45,Fixation,343,1417,274,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13381,45,Fixation,343,1411,286,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13384,45,Fixation,343,1423,278,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13387,45,Fixation,343,1432,279,576.67,576.67,0,0
JE000575_04,I-VT filter,TopRight.avi,13391,45,Fixation,343,1433,280,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13394,45,Fixation,343,1429,284,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13397,45,Fixation,343,1421,282,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13401,45,Fixation,343,1426,276,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13404,45,Fixation,343,1419,280,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13407,45,Fixation,343,1434,275,577.1,577.1,0,0
JE000575_04,I-VT filter,TopRight.avi,13411,45,Fixation,343,1428,277,577.1,577.1,0,0
JE000575_04,I-VT filter,TopRight.avi,13414,45,Fixation,343,1434,287,576.78,576.78,0,0
JE000575_04,I-VT filter,TopRight.avi,13417,45,Fixation,343,1431,279,576.78,576.78,0,0
JE000575_04,I-VT filter,TopRight.avi,13421,45,Fixation,343,1433,293,576.47,576.47,0,0
JE000575_04,I-VT filter,TopRight.avi,13424,45,Fixation,343,1430,293,576.47,576.47,0,0
JE000575_04,I-VT filter,TopRight.avi,13427,45,Fixation,343,1421,284,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13431,45,Fixation,343,1428,288,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13434,45,Fixation,343,1429,281,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13437,45,Fixation,343,1420,281,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13441,45,Fixation,343,1425,293,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13444,45,Fixation,343,1417,293,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13447,45,Fixation,343,1419,283,576.46,576.46,0,0
JE000575_04,I-VT filter,TopRight.avi,13451,45,Fixation,343,1419,286,576.25,576.25,0,0
JE000575_04,I-VT filter,,13454,45,Fixation,343,1420,294,576.25,576.25,0,0
JE000575_04,I-VT filter,,13457,45,Fixation,343,1420,285,576.25,576.25,0,0
JE000575_04,I-VT filter,,13461,45,Fixation,343,1417,284,576.25,576.25,0,0
JE000575_04,I-VT filter,,13464,45,Fixation,343,1421,272,576.46,576.46,0,0
JE000575_04,I-VT filter,,13467,45,Fixation,343,1424,277,576.46,576.46,0,0
JE000575_04,I-VT filter,,13471,45,Fixation,343,1425,280,576.46,576.46,0,0
JE000575_04,I-VT filter,,13474,45,Fixation,343,1424,280,576.46,576.46,0,0
JE000575_04,I-VT filter,,13477,45,Fixation,343,1425,281,576.46,576.46,0,0
JE000575_04,I-VT filter,,13481,45,Fixation,343,1423,281,576.46,576.46,0,0
JE000575_04,I-VT filter,,13484,45,Fixation,343,1428,288,576.67,576.67,0,0
JE000575_04,I-VT filter,,13487,45,Fixation,343,1425,284,576.67,576.67,0,0
JE000575_04,I-VT filter,,13491,45,Fixation,343,1432,277,576.67,576.67,0,0
JE000575_04,I-VT filter,,13494,45,Fixation,343,1441,282,576.88,576.88,0,0
JE000575_04,I-VT filter,,13497,45,Fixation,343,1435,274,576.88,576.88,0,0
JE000575_04,I-VT filter,,13501,45,Fixation,343,1434,283,576.88,576.88,0,0
JE000575_04,I-VT filter,,13504,45,Fixation,343,1432,282,576.88,576.88,0,0
JE000575_04,I-VT filter,,13507,45,Fixation,343,1430,286,576.67,576.67,0,0
JE000575_04,I-VT filter,,13511,45,Fixation,343,1433,282,576.45,576.45,0,0
JE000575_04,I-VT filter,,13514,45,Fixation,343,1435,288,576.45,576.45,0,0
JE000575_04,I-VT filter,,13517,45,Fixation,343,1432,279,576.24,576.24,0,0
JE000575_04,I-VT filter,,13521,45,Fixation,343,1412,286,576.24,576.24,0,0
JE000575_04,I-VT filter,,13524,45,Fixation,343,1416,284,576.24,576.24,0,0
JE000575_04,I-VT filter,,13527,45,Fixation,343,1426,281,576.24,576.24,0,0
JE000575_04,I-VT filter,,13531,,Saccade,7,1422,283,576.45,576.45,0,0
JE000575_04,I-VT filter,,13534,,Saccade,7,1427,284,576.45,576.45,0,0
JE000575_04,I-VT filter,,13537,,Unclassified,30,1430,275,576.66,576.66,0,0
JE000575_04,I-VT filter,,13541,,Unclassified,30,1433,275,576.66,576.66,0,0
JE000575_04,I-VT filter,,13544,,Unclassified,30,1437,274,576.66,576.66,0,0
JE000575_04,I-VT filter,,13547,,Unclassified,30,1432,273,577.08,577.08,0,0
JE000575_04,I-VT filter,,13551,,Unclassified,30,1422,284,576.87,576.87,0,0
