ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000369_03,I-VT filter,TopRight.avi,5426,,Saccade,80,837,428,562.84,562.84,0,0
JE000369_03,I-VT filter,TopRight.avi,5429,,Saccade,80,846,387,562.43,562.43,0,0
JE000369_03,I-VT filter,TopRight.avi,5432,,Saccade,80,849,352,563.03,563.03,0,0
JE000369_03,I-VT filter,TopRight.avi,5436,,Saccade,80,862,345,562.42,562.42,0,0
JE000369_03,I-VT filter,TopRight.avi,5439,,Saccade,80,861,337,563.02,563.02,0,0
JE000369_03,I-VT filter,TopRight.avi,5442,,Unclassified,13,868,332,563.02,563.02,0,0
JE000369_03,I-VT filter,TopRight.avi,5445,,Unclassified,13,867,342,562.72,562.72,0,0
JE000369_03,I-VT filter,TopRight.avi,5449,,Unclassified,13,871,353,562.42,562.42,0,0
JE000369_03,I-VT filter,TopRight.avi,5452,,Unclassified,13,862,345,563.02,563.02,0,0
JE000369_03,I-VT filter,TopRight.avi,5455,,Saccade,7,868,333,563.02,563.02,0,0
JE000369_03,I-VT filter,TopRight.avi,5459,,Saccade,7,860,326,562.41,562.41,0,0
JE000369_03,I-VT filter,TopRight.avi,5462,,Unclassified,7,876,325,562.41,562.41,0,0
JE000369_03,I-VT filter,TopRight.avi,5466,,Unclassified,7,872,320,563.01,563.01,0,0
JE000369_03,I-VT filter,TopRight.avi,5469,,Saccade,3,868,318,562.71,562.71,0,0
JE000369_03,I-VT filter,TopRight.avi,5472,,Unclassified,3,870,334,562.61,562.61,0,0
JE000369_03,I-VT filter,TopRight.avi,5475,,Saccade,7,885,335,563.01,563.01,0,0
JE000369_03,I-VT filter,TopRight.avi,5479,,Saccade,7,874,341,562.4,562.4,0,0
JE000369_03,I-VT filter,TopRight.avi,5482,,Unclassified,7,874,343,562.4,562.4,0,0
JE000369_03,I-VT filter,TopRight.avi,5485,,Unclassified,7,867,343,562.39,562.39,0,0
JE000369_03,I-VT filter,TopRight.avi,5489,,Saccade,3,880,336,562.39,562.39,0,0
JE000369_03,I-VT filter,TopRight.avi,5492,,Unclassified,3,870,343,562.39,562.39,0,0
JE000369_03,I-VT filter,TopRight.avi,5496,,Saccade,3,868,333,562.69,562.69,0,0
JE000369_03,I-VT filter,TopRight.avi,5499,,Unclassified,43,879,321,562.99,562.99,0,0
JE000369_03,I-VT filter,TopRight.avi,5502,,Unclassified,43,874,327,562.38,562.38,0,0
JE000369_03,I-VT filter,TopRight.avi,5506,,Unclassified,43,873,317,562.38,562.38,0,0
JE000369_03,I-VT filter,TopRight.avi,5509,,Unclassified,43,868,322,562.98,562.98,0,0
JE000369_03,I-VT filter,TopRight.avi,5512,,Unclassified,43,876,327,562.37,562.37,0,0
JE000369_03,I-VT filter,TopRight.avi,5515,,Unclassified,43,870,328,562.97,562.97,0,0
JE000369_03,I-VT filter,TopRight.avi,5519,,Unclassified,43,879,332,562.36,562.36,0,0
JE000369_03,I-VT filter,TopRight.avi,5522,,Unclassified,43,870,337,562.36,562.36,0,0
JE000369_03,I-VT filter,TopRight.avi,5525,,Unclassified,43,875,334,562.96,562.96,0,0
JE000369_03,I-VT filter,TopRight.avi,5529,,Unclassified,43,871,331,562.65,562.65,0,0
JE000369_03,I-VT filter,TopRight.avi,5532,,Unclassified,43,868,336,562.34,562.34,0,0
JE000369_03,I-VT filter,TopRight.avi,5536,,Unclassified,43,869,335,562.64,562.64,0,0
JE000369_03,I-VT filter,TopRight.avi,5539,,Unclassified,43,874,338,562.94,562.94,0,0
JE000369_03,I-VT filter,TopRight.avi,5542,,Saccade,3,879,333,562.33,562.33,0,0
JE000369_03,I-VT filter,TopRight.avi,5545,,Unclassified,57,872,332,562.33,562.33,0,0
JE000369_03,I-VT filter,TopRight.avi,5549,,Unclassified,57,875,333,562.93,562.93,0,0
JE000369_03,I-VT filter,TopRight.avi,5552,,Unclassified,57,880,318,562.92,562.92,0,0
JE000369_03,I-VT filter,TopRight.avi,5555,,Unclassified,57,880,324,562.91,562.91,0,0
JE000369_03,I-VT filter,TopRight.avi,5559,,Unclassified,57,870,324,562.61,562.61,0,0
JE000369_03,I-VT filter,TopRight.avi,5562,,Unclassified,57,870,326,562.3,562.3,0,0
JE000369_03,I-VT filter,TopRight.avi,5566,,Unclassified,57,878,329,562.3,562.3,0,0
JE000369_03,I-VT filter,TopRight.avi,5569,,Unclassified,57,880,335,562.29,562.29,0,0
JE000369_03,I-VT filter,TopRight.avi,5572,,Unclassified,57,874,330,562.58,562.58,0,0
JE000369_03,I-VT filter,TopRight.avi,5575,,Unclassified,57,877,333,562.88,562.88,0,0
JE000369_03,I-VT filter,TopRight.avi,5579,,Unclassified,57,871,327,562.88,562.88,0,0
JE000369_03,I-VT filter,TopRight.avi,5582,,Unclassified,57,873,335,562.87,562.87,0,0
JE000369_03,I-VT filter,TopRight.avi,5585,,Unclassified,57,873,331,562.86,562.86,0,0
JE000369_03,I-VT filter,TopRight.avi,5589,,Unclassified,57,874,324,562.86,562.86,0,0
JE000369_03,I-VT filter,TopRight.avi,5592,,Unclassified,57,867,324,562.85,562.85,0,0
JE000369_03,I-VT filter,TopRight.avi,5595,,Unclassified,57,877,332,562.85,562.85,0,0
JE000369_03,I-VT filter,TopRight.avi,5599,,Unclassified,57,880,332,562.84,562.84,0,0
JE000369_03,I-VT filter,TopRight.avi,5602,,Saccade,67,884,329,562.84,562.84,0,0
JE000369_03,I-VT filter,TopRight.avi,5606,,Saccade,67,883,317,562.83,562.83,0,0
JE000369_03,I-VT filter,TopRight.avi,5609,,Saccade,67,883,327,562.82,562.82,0,0
JE000369_03,I-VT filter,TopRight.avi,5612,,Saccade,67,911,323,562.8,562.8,0,0
JE000369_03,I-VT filter,TopRight.avi,5615,,Saccade,67,948,321,562.59,562.59,0,0
JE000369_03,I-VT filter,TopRight.avi,5619,,Saccade,67,994,311,562.48,562.48,0,0
JE000369_03,I-VT filter,TopRight.avi,5622,,Saccade,67,1034,304,562.76,562.76,0,0
JE000369_03,I-VT filter,TopRight.avi,5625,,Saccade,67,1080,309,562.74,562.74,0,0
JE000369_03,I-VT filter,TopRight.avi,5629,,Saccade,67,1124,300,562.72,562.72,0,0
JE000369_03,I-VT filter,TopRight.avi,5632,,Saccade,67,1165,291,563.31,563.31,0,0
JE000369_03,I-VT filter,TopRight.avi,5636,,Saccade,67,1200,288,563.29,563.29,0,0
JE000369_03,I-VT filter,TopRight.avi,5639,,Saccade,67,1252,289,562.87,562.87,0,0
JE000369_03,I-VT filter,TopRight.avi,5642,,Saccade,67,1316,275,563.26,563.26,0,0
JE000369_03,I-VT filter,TopRight.avi,5645,,Saccade,67,1341,287,562.64,562.64,0,0
JE000369_03,I-VT filter,TopRight.avi,5649,,Saccade,67,1372,271,563.23,563.23,0,0
JE000369_03,I-VT filter,TopRight.avi,5652,,Saccade,67,1404,271,563.22,563.22,0,0
JE000369_03,I-VT filter,TopRight.avi,5655,,Saccade,67,1412,271,563.21,563.21,0,0
JE000369_03,I-VT filter,TopRight.avi,5659,,Saccade,67,1413,297,563.36,563.36,0,0
JE000369_03,I-VT filter,TopRight.avi,5662,,Saccade,67,1408,318,563.35,563.35,0,0
JE000369_03,I-VT filter,TopRight.avi,5665,,Saccade,67,1396,298,563.34,563.34,0,0
JE000369_03,I-VT filter,TopRight.avi,5669,,Unclassified,3,1397,305,563.33,563.33,0,0
JE000369_03,I-VT filter,TopRight.avi,5672,,Saccade,3,1431,286,563.33,563.33,0,0
JE000369_03,I-VT filter,TopRight.avi,5675,,Unclassified,7,1413,332,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5679,,Unclassified,7,1411,314,563.31,563.31,0,0
JE000369_03,I-VT filter,TopRight.avi,5682,,Saccade,3,1418,298,563.3,563.3,0,0
JE000369_03,I-VT filter,TopRight.avi,5685,,Unclassified,7,1392,307,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5689,,Unclassified,7,1411,313,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5692,,Saccade,3,1393,303,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5695,,Unclassified,20,1407,314,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5699,,Unclassified,20,1409,318,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5702,,Unclassified,20,1398,308,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5706,,Unclassified,20,1403,309,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5709,,Unclassified,20,1408,327,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5712,,Unclassified,20,1394,319,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5715,,Saccade,17,1411,315,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5719,,Saccade,17,1397,313,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5722,,Saccade,17,1407,303,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5725,,Saccade,17,1418,325,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5729,,Saccade,17,1430,332,558.25,558.25,0,0
JE000369_03,I-VT filter,TopRight.avi,5732,,Unclassified,7,1420,315,558.83,558.83,0,0
JE000369_03,I-VT filter,TopRight.avi,5735,,Unclassified,7,1430,307,558.82,558.82,0,0
JE000369_03,I-VT filter,TopRight.avi,5739,,Saccade,3,1416,336,558.8,558.8,0,0
JE000369_03,I-VT filter,TopRight.avi,5742,,Unclassified,3,1420,296,558.59,558.59,0,0
JE000369_03,I-VT filter,TopRight.avi,5745,,Saccade,7,1422,308,558.58,558.58,0,0
JE000369_03,I-VT filter,TopRight.avi,5749,,Saccade,7,1428,295,558.56,558.56,0,0
JE000369_03,I-VT filter,TopRight.avi,5752,,Unclassified,7,1413,311,558.94,558.94,0,0
JE000369_03,I-VT filter,TopRight.avi,5755,,Unclassified,7,1400,318,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5759,,Saccade,3,1425,301,558.92,558.92,0,0
JE000369_03,I-VT filter,TopRight.avi,5762,,Unclassified,10,1418,305,559.1,559.1,0,0
JE000369_03,I-VT filter,TopRight.avi,5765,,Unclassified,10,1402,310,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5769,,Unclassified,10,1403,310,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5772,,Saccade,10,1409,320,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5775,,Saccade,10,1416,326,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5779,,Saccade,10,1420,319,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5782,,Unclassified,3,1405,323,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5785,,Saccade,3,1437,296,559.22,559.22,0,0
JE000369_03,I-VT filter,TopRight.avi,5789,,Unclassified,7,1428,329,559.21,559.21,0,0
JE000369_03,I-VT filter,TopRight.avi,5792,,Unclassified,7,1414,301,559.39,559.39,0,0
JE000369_03,I-VT filter,TopRight.avi,5795,,Saccade,7,1426,299,559.18,559.18,0,0
JE000369_03,I-VT filter,TopRight.avi,5799,,Saccade,7,1422,303,559.76,559.76,0,0
JE000369_03,I-VT filter,TopRight.avi,5802,,Unclassified,10,1405,320,559.75,559.75,0,0
JE000369_03,I-VT filter,TopRight.avi,5805,,Unclassified,10,1404,311,559.74,559.74,0,0
JE000369_03,I-VT filter,TopRight.avi,5809,,Unclassified,10,1419,305,561.06,561.06,0,0
JE000369_03,I-VT filter,TopRight.avi,5812,,Saccade,3,1424,294,561.56,561.56,0,0
JE000369_03,I-VT filter,TopRight.avi,5815,,Unclassified,3,1426,307,561.95,561.95,0,0
JE000369_03,I-VT filter,TopRight.avi,5819,,Saccade,3,1421,312,561.94,561.94,0,0
JE000369_03,I-VT filter,TopRight.avi,5822,,Unclassified,10,1406,293,561.93,561.93,0,0
JE000369_03,I-VT filter,TopRight.avi,5825,,Unclassified,10,1419,311,561.93,561.93,0,0
JE000369_03,I-VT filter,TopRight.avi,5829,,Unclassified,10,1395,305,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5832,,Saccade,3,1422,300,561.91,561.91,0,0
JE000369_03,I-VT filter,TopRight.avi,5835,,Unclassified,10,1412,304,561.9,561.9,0,0
JE000369_03,I-VT filter,TopRight.avi,5839,,Unclassified,10,1404,301,561.9,561.9,0,0
JE000369_03,I-VT filter,TopRight.avi,5842,,Unclassified,10,1404,322,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5845,,Saccade,3,1405,299,561.89,561.89,0,0
JE000369_03,I-VT filter,TopRight.avi,5849,,Unclassified,23,1406,295,562.08,562.08,0,0
JE000369_03,I-VT filter,TopRight.avi,5852,,Unclassified,23,1424,295,562.08,562.08,0,0
JE000369_03,I-VT filter,TopRight.avi,5855,,Unclassified,23,1404,286,561.87,561.87,0,0
JE000369_03,I-VT filter,TopRight.avi,5859,,Unclassified,23,1410,296,561.81,561.81,0,0
JE000369_03,I-VT filter,TopRight.avi,5862,,Unclassified,23,1412,313,561.81,561.81,0,0
JE000369_03,I-VT filter,TopRight.avi,5865,,Unclassified,23,1405,299,561.85,561.85,0,0
JE000369_03,I-VT filter,TopRight.avi,5869,,Unclassified,23,1401,312,561.15,561.15,0,0
JE000369_03,I-VT filter,TopRight.avi,5872,,Saccade,3,1408,304,561.14,561.14,0,0
JE000369_03,I-VT filter,TopRight.avi,5875,,Unclassified,10,1393,297,561.83,561.83,0,0
JE000369_03,I-VT filter,TopRight.avi,5879,,Unclassified,10,1413,297,561.83,561.83,0,0
JE000369_03,I-VT filter,TopRight.avi,5882,,Unclassified,10,1399,278,561.82,561.82,0,0
JE000369_03,I-VT filter,TopRight.avi,5885,,Saccade,10,1419,307,561.22,561.22,0,0
JE000369_03,I-VT filter,TopRight.avi,5889,,Saccade,10,1419,308,561.82,561.82,0,0
JE000369_03,I-VT filter,TopRight.avi,5892,,Saccade,10,1411,306,561.01,561.01,0,0
JE000369_03,I-VT filter,TopRight.avi,5895,,Unclassified,10,1410,310,561.01,561.01,0,0
JE000369_03,I-VT filter,TopRight.avi,5899,,Unclassified,10,1433,304,561,561,0,0
JE000369_03,I-VT filter,TopRight.avi,5902,,Unclassified,10,1424,296,561.8,561.8,0,0
JE000369_03,I-VT filter,TopRight.avi,5905,,Saccade,3,1417,295,561.8,561.8,0,0
JE000369_03,I-VT filter,TopRight.avi,5909,,Unclassified,3,1410,300,561.79,561.79,0,0
JE000369_03,I-VT filter,TopRight.avi,5912,,Saccade,3,1424,296,561.79,561.79,0,0
JE000369_03,I-VT filter,TopRight.avi,5915,,Unclassified,17,1413,290,561.78,561.78,0,0
JE000369_03,I-VT filter,TopRight.avi,5919,,Unclassified,17,1422,311,561.78,561.78,0,0
JE000369_03,I-VT filter,TopRight.avi,5922,,Unclassified,17,1410,279,561.77,561.77,0,0
JE000369_03,I-VT filter,TopRight.avi,5925,,Unclassified,17,1414,289,561.77,561.77,0,0
JE000369_03,I-VT filter,TopRight.avi,5929,,Unclassified,17,1418,295,562.17,562.17,0,0
JE000369_03,I-VT filter,TopRight.avi,5932,,Saccade,3,1424,295,562.16,562.16,0,0
JE000369_03,I-VT filter,TopRight.avi,5935,,Unclassified,30,1421,302,562.16,562.16,0,0
JE000369_03,I-VT filter,TopRight.avi,5939,,Unclassified,30,1423,301,562.51,562.51,0,0
JE000369_03,I-VT filter,TopRight.avi,5942,,Unclassified,30,1432,297,561.9,561.9,0,0
JE000369_03,I-VT filter,TopRight.avi,5945,,Unclassified,30,1429,298,561.9,561.9,0,0
JE000369_03,I-VT filter,TopRight.avi,5949,,Unclassified,30,1419,291,562.2,562.2,0,0
JE000369_03,I-VT filter,TopRight.avi,5952,,Unclassified,30,1427,285,561.74,561.74,0,0
JE000369_03,I-VT filter,TopRight.avi,5955,,Unclassified,30,1438,315,561.74,561.74,0,0
JE000369_03,I-VT filter,TopRight.avi,5959,,Unclassified,30,1409,302,562.14,562.14,0,0
JE000369_03,I-VT filter,TopRight.avi,5962,,Unclassified,30,1418,296,561.94,561.94,0,0
JE000369_03,I-VT filter,TopRight.avi,5965,,Saccade,10,1431,290,561.94,561.94,0,0
JE000369_03,I-VT filter,TopRight.avi,5969,,Saccade,10,1415,299,562.53,562.53,0,0
JE000369_03,I-VT filter,TopRight.avi,5972,,Saccade,10,1415,299,561.93,561.93,0,0
JE000369_03,I-VT filter,TopRight.avi,5975,,Unclassified,7,1418,299,562.13,562.13,0,0
JE000369_03,I-VT filter,TopRight.avi,5979,,Unclassified,7,1431,296,562.13,562.13,0,0
JE000369_03,I-VT filter,TopRight.avi,5982,,Saccade,10,1427,274,562.12,562.12,0,0
JE000369_03,I-VT filter,TopRight.avi,5985,,Saccade,10,1422,299,562.12,562.12,0,0
JE000369_03,I-VT filter,TopRight.avi,5989,,Saccade,10,1420,280,562.12,562.12,0,0
JE000369_03,I-VT filter,TopRight.avi,5992,,Unclassified,17,1409,273,562.11,562.11,0,0
JE000369_03,I-VT filter,TopRight.avi,5995,,Unclassified,17,1421,266,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,5999,,Unclassified,17,1415,280,561.91,561.91,0,0
JE000369_03,I-VT filter,TopRight.avi,6002,,Unclassified,17,1410,278,,0,4,0
JE000369_03,I-VT filter,TopRight.avi,6005,,Unclassified,17,1417,288,562.71,562.71,0,0
JE000369_03,I-VT filter,TopRight.avi,6009,,Saccade,3,1428,281,562.7,562.7,0,0
JE000369_03,I-VT filter,TopRight.avi,6012,23,Fixation,103,1417,284,561.9,561.9,0,0
JE000369_03,I-VT filter,TopRight.avi,6015,23,Fixation,103,1422,284,561.7,561.7,0,0
JE000369_03,I-VT filter,TopRight.avi,6019,23,Fixation,103,1432,292,561.7,561.7,0,0
JE000369_03,I-VT filter,TopRight.avi,6022,23,Fixation,103,1414,274,562.49,562.49,0,0
JE000369_03,I-VT filter,TopRight.avi,6025,23,Fixation,103,1423,272,562.49,562.49,0,0
JE000369_03,I-VT filter,TopRight.avi,6029,23,Fixation,103,1420,267,561.89,561.89,0,0
JE000369_03,I-VT filter,TopRight.avi,6032,23,Fixation,103,1421,273,561.69,561.69,0,0
JE000369_03,I-VT filter,TopRight.avi,6035,23,Fixation,103,1422,272,562.29,562.29,0,0
JE000369_03,I-VT filter,TopRight.avi,6039,23,Fixation,103,1416,282,562.59,562.59,0,0
JE000369_03,I-VT filter,TopRight.avi,6042,23,Fixation,103,1423,273,562.49,562.49,0,0
JE000369_03,I-VT filter,TopRight.avi,6045,23,Fixation,103,1423,273,562.08,562.08,0,0
JE000369_03,I-VT filter,TopRight.avi,6049,23,Fixation,103,1426,268,561.88,561.88,0,0
JE000369_03,I-VT filter,TopRight.avi,6052,23,Fixation,103,1415,287,561.88,561.88,0,0
JE000369_03,I-VT filter,TopRight.avi,6055,23,Fixation,103,1411,276,561.88,561.88,0,0
JE000369_03,I-VT filter,TopRight.avi,6059,23,Fixation,103,1407,275,562.38,562.38,0,0
JE000369_03,I-VT filter,TopRight.avi,6062,23,Fixation,103,1410,276,562.38,562.38,0,0
JE000369_03,I-VT filter,TopRight.avi,6065,23,Fixation,103,1421,276,562.27,562.27,0,0
JE000369_03,I-VT filter,TopRight.avi,6069,23,Fixation,103,1417,274,562.27,562.27,0,0
JE000369_03,I-VT filter,TopRight.avi,6072,23,Fixation,103,1424,283,562.07,562.07,0,0
JE000369_03,I-VT filter,TopRight.avi,6075,23,Fixation,103,1420,287,562.07,562.07,0,0
JE000369_03,I-VT filter,TopRight.avi,6079,23,Fixation,103,1423,274,562.07,562.07,0,0
JE000369_03,I-VT filter,TopRight.avi,6082,23,Fixation,103,1420,277,562.07,562.07,0,0
JE000369_03,I-VT filter,TopRight.avi,6085,23,Fixation,103,1411,282,562.47,562.47,0,0
JE000369_03,I-VT filter,TopRight.avi,6089,23,Fixation,103,1419,279,562.47,562.47,0,0
JE000369_03,I-VT filter,TopRight.avi,6092,23,Fixation,103,1433,272,562.27,562.27,0,0
JE000369_03,I-VT filter,TopRight.avi,6095,23,Fixation,103,1426,274,562.26,562.26,0,0
JE000369_03,I-VT filter,TopRight.avi,6099,23,Fixation,103,1429,268,561.96,561.96,0,0
JE000369_03,I-VT filter,TopRight.avi,6102,23,Fixation,103,1418,280,561.96,561.96,0,0
JE000369_03,I-VT filter,TopRight.avi,6105,23,Fixation,103,1418,283,562.26,562.26,0,0
JE000369_03,I-VT filter,TopRight.avi,6109,23,Fixation,103,1429,265,562.26,562.26,0,0
JE000369_03,I-VT filter,TopRight.avi,6112,23,Fixation,103,1428,273,562.26,562.26,0,0
JE000369_03,I-VT filter,TopRight.avi,6115,,Saccade,3,1419,279,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6119,,Unclassified,30,1417,276,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6122,,Unclassified,30,1410,281,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6125,,Unclassified,30,1412,261,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6129,,Unclassified,30,1428,275,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6132,,Unclassified,30,1429,266,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6135,,Unclassified,30,1421,266,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6139,,Unclassified,30,1429,270,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6142,,Unclassified,30,1420,275,561.95,561.95,0,0
JE000369_03,I-VT filter,TopRight.avi,6145,,Unclassified,30,1425,275,561.95,561.95,0,0
JE000369_03,I-VT filter,TopRight.avi,6149,,Saccade,3,1420,281,561.65,561.65,0,0
JE000369_03,I-VT filter,TopRight.avi,6152,,Unclassified,17,1431,282,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6155,,Unclassified,17,1434,272,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6159,,Unclassified,17,1445,283,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6162,,Unclassified,17,1433,281,561.95,561.95,0,0
JE000369_03,I-VT filter,TopRight.avi,6165,,Unclassified,17,1427,271,561.95,561.95,0,0
JE000369_03,I-VT filter,TopRight.avi,6169,,Saccade,3,1430,274,561.95,561.95,0,0
JE000369_03,I-VT filter,TopRight.avi,6172,,Unclassified,30,1424,269,561.95,561.95,0,0
JE000369_03,I-VT filter,TopRight.avi,6175,,Unclassified,30,1426,268,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6179,,Unclassified,30,1424,270,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6182,,Unclassified,30,1418,280,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6185,,Unclassified,30,1429,271,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6189,,Unclassified,30,1418,269,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6192,,Unclassified,30,1413,279,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6195,,Unclassified,30,1424,276,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6199,,Unclassified,30,1416,279,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6202,,Saccade,3,1415,287,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6205,,Unclassified,7,1411,281,562.25,562.25,0,0
JE000369_03,I-VT filter,TopRight.avi,6209,,Unclassified,7,1417,274,562.86,562.86,0,0
JE000369_03,I-VT filter,TopRight.avi,6212,,Saccade,3,1435,266,562.56,562.56,0,0
JE000369_03,I-VT filter,TopRight.avi,6215,,Unclassified,7,1427,275,562.26,562.26,0,0
JE000369_03,I-VT filter,TopRight.avi,6219,,Unclassified,7,1424,289,562.26,562.26,0,0
JE000369_03,I-VT filter,TopRight.avi,6222,,Saccade,3,1429,252,561.66,561.66,0,0
JE000369_03,I-VT filter,TopRight.avi,6225,,Unclassified,17,1420,265,561.96,561.96,0,0
JE000369_03,I-VT filter,TopRight.avi,6229,,Unclassified,17,1428,273,562.27,562.27,0,0
JE000369_03,I-VT filter,TopRight.avi,6232,,Unclassified,17,1432,291,562.27,562.27,0,0
JE000369_03,I-VT filter,TopRight.avi,6235,,Unclassified,17,1416,267,562.26,562.26,0,0
JE000369_03,I-VT filter,TopRight.avi,6239,,Unclassified,17,1415,270,562.47,562.47,0,0
JE000369_03,I-VT filter,TopRight.avi,6242,,Saccade,3,1417,268,562.47,562.47,0,0
JE000369_03,I-VT filter,TopRight.avi,6245,,Unclassified,43,1416,260,562.27,562.27,0,0
JE000369_03,I-VT filter,TopRight.avi,6249,,Unclassified,43,1415,262,562.07,562.07,0,0
JE000369_03,I-VT filter,TopRight.avi,6252,,Unclassified,43,1426,265,562.07,562.07,0,0
JE000369_03,I-VT filter,TopRight.avi,6255,,Unclassified,43,1428,264,562.27,562.27,0,0
JE000369_03,I-VT filter,TopRight.avi,6259,,Unclassified,43,1423,284,562.68,562.68,0,0
JE000369_03,I-VT filter,TopRight.avi,6262,,Unclassified,43,1419,282,562.68,562.68,0,0
JE000369_03,I-VT filter,TopRight.avi,6265,,Unclassified,43,1409,276,562.68,562.68,0,0
JE000369_03,I-VT filter,TopRight.avi,6269,,Unclassified,43,1412,262,561.88,561.88,0,0
JE000369_03,I-VT filter,TopRight.avi,6272,,Unclassified,43,1414,259,561.88,561.88,0,0
JE000369_03,I-VT filter,TopRight.avi,6275,,Unclassified,43,1420,272,562.48,562.48,0,0
JE000369_03,I-VT filter,TopRight.avi,6279,,Unclassified,43,1414,276,562.69,562.69,0,0
JE000369_03,I-VT filter,TopRight.avi,6282,,Unclassified,43,1415,266,562.69,562.69,0,0
JE000369_03,I-VT filter,TopRight.avi,6285,,Unclassified,43,1426,275,562.29,562.29,0,0
JE000369_03,I-VT filter,TopRight.avi,6289,,Saccade,3,1419,263,562.09,562.09,0,0
JE000369_03,I-VT filter,TopRight.avi,6292,,Unclassified,17,1427,271,561.99,561.99,0,0
JE000369_03,I-VT filter,TopRight.avi,6295,,Unclassified,17,1421,280,562.7,562.7,0,0
JE000369_03,I-VT filter,TopRight.avi,6299,,Unclassified,17,1429,291,562.9,562.9,0,0
JE000369_03,I-VT filter,TopRight.avi,6302,,Unclassified,17,1424,275,562.6,562.6,0,0
JE000369_03,I-VT filter,TopRight.avi,6305,,Unclassified,17,1428,277,562,562,0,0
JE000369_03,I-VT filter,TopRight.avi,6309,,Saccade,3,1426,276,561.7,561.7,0,0
JE000369_03,I-VT filter,TopRight.avi,6312,,Unclassified,33,1435,266,562.71,562.71,0,0
JE000369_03,I-VT filter,TopRight.avi,6315,,Unclassified,33,1420,267,562.91,562.91,0,0
JE000369_03,I-VT filter,TopRight.avi,6319,,Unclassified,33,1422,268,562.91,562.91,0,0
JE000369_03,I-VT filter,TopRight.avi,6322,,Unclassified,33,1439,269,562.11,562.11,0,0
JE000369_03,I-VT filter,TopRight.avi,6325,,Unclassified,33,1420,281,561.71,561.71,0,0
JE000369_03,I-VT filter,TopRight.avi,6329,,Unclassified,33,1428,260,562.92,562.92,0,0
JE000369_03,I-VT filter,TopRight.avi,6332,,Unclassified,33,1427,273,562.92,562.92,0,0
JE000369_03,I-VT filter,TopRight.avi,6335,,Unclassified,33,1426,262,562.72,562.72,0,0
JE000369_03,I-VT filter,TopRight.avi,6339,,Unclassified,33,1427,275,562.12,562.12,0,0
JE000369_03,I-VT filter,TopRight.avi,6342,,Unclassified,33,1433,268,561.87,561.87,0,0
JE000369_03,I-VT filter,TopRight.avi,6345,,Saccade,3,1415,269,562.93,562.93,0,0
