ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000376_04,I-VT filter,TopLeft.avi,10372,,Unclassified,17,424,313,677.99,677.99,0,0
JE000376_04,I-VT filter,TopLeft.avi,10376,,Unclassified,17,440,308,677.56,677.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,10379,,Unclassified,17,450,323,677.13,677.13,0,0
JE000376_04,I-VT filter,TopLeft.avi,10382,,Saccade,3,439,325,677.13,677.13,0,0
JE000376_04,I-VT filter,TopLeft.avi,10386,,Unclassified,10,416,318,677.13,677.13,0,0
JE000376_04,I-VT filter,TopLeft.avi,10389,,Unclassified,10,455,330,678,678,0,0
JE000376_04,I-VT filter,TopLeft.avi,10392,,Unclassified,10,446,290,678,678,0,0
JE000376_04,I-VT filter,TopLeft.avi,10396,,Saccade,3,424,323,677.13,677.13,0,0
JE000376_04,I-VT filter,TopLeft.avi,10399,,Unclassified,10,449,302,677.56,677.56,0,0
JE000376_04,I-VT filter,TopLeft.avi,10402,,Unclassified,10,449,312,678,678,0,0
JE000376_04,I-VT filter,TopLeft.avi,10406,,Unclassified,10,444,319,678,678,0,0
JE000376_04,I-VT filter,TopLeft.avi,10409,,Saccade,7,436,322,677.14,677.14,0,0
JE000376_04,I-VT filter,TopLeft.avi,10412,,Saccade,7,431,306,677.14,677.14,0,0
JE000376_04,I-VT filter,TopLeft.avi,10416,,Unclassified,7,433,330,677.14,677.14,0,0
JE000376_04,I-VT filter,TopLeft.avi,10419,,Unclassified,7,473,312,678.01,678.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,10422,,Saccade,10,425,314,678.01,678.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,10426,,Saccade,10,432,306,678,678,0,0
JE000376_04,I-VT filter,TopLeft.avi,10429,,Saccade,10,434,301,677.43,677.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10432,,Unclassified,20,460,303,678.01,678.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,10436,,Unclassified,20,445,304,678.01,678.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,10439,,Unclassified,20,415,308,678.01,678.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,10442,,Unclassified,20,421,292,678.01,678.01,0,0
JE000376_04,I-VT filter,TopLeft.avi,10446,,Unclassified,20,446,302,677.15,677.15,0,0
JE000376_04,I-VT filter,TopLeft.avi,10449,,Unclassified,20,447,300,677.58,677.58,0,0
JE000376_04,I-VT filter,TopLeft.avi,10452,,Saccade,7,452,310,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10456,,Saccade,7,432,304,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10459,,Unclassified,7,428,305,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10462,,Unclassified,7,430,319,678.6,678.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,10466,,Saccade,7,471,326,678.6,678.6,0,0
JE000376_04,I-VT filter,TopLeft.avi,10469,,Saccade,7,456,317,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10472,,Unclassified,3,439,313,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10476,,Saccade,13,444,333,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10479,,Saccade,13,448,324,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10482,,Saccade,13,448,314,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10486,,Saccade,13,451,307,678.46,678.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,10489,,Unclassified,10,480,300,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10492,,Unclassified,10,468,313,678.02,678.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10496,,Unclassified,10,425,306,678.03,678.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,10499,,Saccade,7,457,308,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10502,,Saccade,7,453,299,678.89,678.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,10506,,Unclassified,3,442,310,678.89,678.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,10509,,Saccade,7,444,291,678.89,678.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,10512,,Saccade,7,437,286,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10516,,Unclassified,3,426,292,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10519,,Saccade,17,420,303,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10522,,Saccade,17,426,323,678.46,678.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,10526,,Saccade,17,433,326,678.03,678.03,0,0
JE000376_04,I-VT filter,TopLeft.avi,10529,,Saccade,17,467,320,678.47,678.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,10532,,Saccade,17,470,311,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10536,,Unclassified,3,429,345,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10539,,Saccade,10,453,334,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10542,,Saccade,10,423,289,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10546,,Saccade,10,412,326,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10549,,Unclassified,3,436,306,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10552,,Saccade,7,419,319,678.9,678.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,10556,,Saccade,7,446,323,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10559,,Unclassified,10,439,325,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10562,,Unclassified,10,452,310,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10566,,Unclassified,10,446,325,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10569,,Saccade,3,439,300,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10572,,Unclassified,3,437,313,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10576,,Saccade,3,443,313,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10579,,Unclassified,10,438,294,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10582,,Unclassified,10,444,320,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10586,,Unclassified,10,419,299,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10589,,Saccade,3,440,291,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10592,,Unclassified,13,441,303,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10596,,Unclassified,13,438,313,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10599,,Unclassified,13,431,334,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10602,,Unclassified,13,430,310,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10606,,Saccade,3,433,309,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10609,,Unclassified,3,433,291,679.78,679.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,10612,,Saccade,3,439,304,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10616,,Unclassified,3,452,335,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10619,,Saccade,3,421,321,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10622,,Unclassified,3,444,282,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10626,,Saccade,3,424,307,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10629,,Unclassified,3,437,318,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10632,,Saccade,3,460,312,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10636,,Unclassified,13,433,305,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10639,,Unclassified,13,435,307,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10642,,Unclassified,13,459,303,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10646,,Unclassified,13,441,314,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10649,,Saccade,7,414,318,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10652,,Saccade,7,446,314,679.77,679.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,10656,,Unclassified,3,423,313,680.21,680.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,10659,,Saccade,13,421,332,680.21,680.21,0,0
JE000376_04,I-VT filter,TopLeft.avi,10662,,Saccade,13,428,303,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10666,,Saccade,13,423,313,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10669,,Saccade,13,433,302,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10672,,Unclassified,10,425,293,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10676,,Unclassified,10,409,284,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10679,,Unclassified,10,424,273,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10682,,Saccade,10,431,294,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10686,,Saccade,10,423,291,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10689,,Saccade,10,426,309,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10692,,Unclassified,3,439,315,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10696,,Saccade,3,436,320,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10699,,Unclassified,3,432,297,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10702,,Saccade,3,446,298,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10706,,Unclassified,20,434,322,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10709,,Unclassified,20,437,306,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10712,,Unclassified,20,454,294,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10716,,Unclassified,20,445,308,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10719,,Unclassified,20,440,292,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10722,,Unclassified,20,427,290,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10726,,Saccade,3,431,314,680.64,680.64,0,0
JE000376_04,I-VT filter,TopLeft.avi,10729,,Unclassified,7,419,300,680.63,680.63,0,0
JE000376_04,I-VT filter,TopLeft.avi,10732,,Unclassified,7,434,305,680.93,680.93,0,0
JE000376_04,I-VT filter,TopLeft.avi,10736,,Saccade,7,469,289,680.93,680.93,0,0
JE000376_04,I-VT filter,TopLeft.avi,10739,,Saccade,7,444,282,,0,4,0
JE000376_04,I-VT filter,TopLeft.avi,10742,,Unclassified,3,437,293,680.93,680.93,0,0
JE000376_04,I-VT filter,TopLeft.avi,10746,,Saccade,3,450,291,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10749,,Unclassified,17,453,302,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10752,,Unclassified,17,433,307,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10756,,Unclassified,17,436,286,681.51,681.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,10759,,Unclassified,17,443,298,681.51,681.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,10762,,Unclassified,17,436,298,682.1,682.1,0,0
JE000376_04,I-VT filter,TopLeft.avi,10766,,Saccade,17,447,291,682.39,682.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,10769,,Saccade,17,460,282,682.39,682.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,10772,,Saccade,17,446,310,682.39,682.39,0,0
JE000376_04,I-VT filter,TopLeft.avi,10776,,Saccade,17,451,318,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10779,,Saccade,17,477,296,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10782,,Unclassified,3,457,274,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10786,,Saccade,10,423,300,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10789,,Saccade,10,420,292,681.51,681.51,0,0
JE000376_04,I-VT filter,TopLeft.avi,10792,,Saccade,10,431,293,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10796,,Unclassified,17,431,300,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10799,,Unclassified,17,429,311,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10802,,Unclassified,17,440,303,681.96,681.96,0,0
JE000376_04,I-VT filter,TopLeft.avi,10806,,Unclassified,17,439,292,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10809,,Unclassified,17,435,309,681.52,681.52,0,0
JE000376_04,I-VT filter,TopLeft.avi,10812,,Saccade,7,439,311,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10816,,Saccade,7,427,313,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10819,,Unclassified,3,432,290,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10822,,Saccade,13,428,341,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10826,,Saccade,13,419,306,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10829,,Saccade,13,446,310,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10832,,Saccade,13,415,307,681.53,681.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,10836,,Unclassified,3,428,286,681.82,681.82,0,0
JE000376_04,I-VT filter,TopLeft.avi,10839,,Saccade,3,464,303,682.41,682.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,10842,,Unclassified,3,442,302,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10846,,Saccade,3,419,302,682.4,682.4,0,0
JE000376_04,I-VT filter,TopLeft.avi,10849,,Unclassified,23,431,284,681.53,681.53,0,0
JE000376_04,I-VT filter,TopLeft.avi,10852,,Unclassified,23,437,308,682.41,682.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,10856,,Unclassified,23,448,318,682.41,682.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,10859,,Unclassified,23,448,314,682.41,682.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,10862,,Unclassified,23,428,311,682.41,682.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,10866,,Unclassified,23,415,308,682.41,682.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,10869,,Unclassified,23,425,278,682.41,682.41,0,0
JE000376_04,I-VT filter,TopLeft.avi,10872,,Saccade,13,414,314,682.12,682.12,0,0
JE000376_04,I-VT filter,TopLeft.avi,10876,,Saccade,13,441,295,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10879,,Saccade,13,427,315,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10882,,Saccade,13,447,281,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10886,,Unclassified,10,463,296,682.72,682.72,0,0
JE000376_04,I-VT filter,TopLeft.avi,10889,,Unclassified,10,484,277,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10892,,Unclassified,10,449,308,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10896,,Saccade,13,449,313,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10899,,Saccade,13,424,313,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10902,,Saccade,13,454,283,682.42,682.42,0,0
JE000376_04,I-VT filter,TopLeft.avi,10906,,Saccade,13,422,303,681.84,681.84,0,0
JE000376_04,I-VT filter,TopLeft.avi,10909,,Unclassified,7,447,291,682.43,682.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10912,,Unclassified,7,423,317,682.43,682.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10916,,Saccade,3,431,290,682.43,682.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10919,,Unclassified,7,435,293,682.43,682.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10922,,Unclassified,7,452,298,683.02,683.02,0,0
JE000376_04,I-VT filter,TopLeft.avi,10926,,Saccade,3,472,298,682.43,682.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10929,,Unclassified,7,453,302,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10932,,Unclassified,7,434,304,682.43,682.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10936,,Saccade,3,421,321,682.43,682.43,0,0
JE000376_04,I-VT filter,TopLeft.avi,10939,,Unclassified,10,452,303,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10942,,Unclassified,10,447,292,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10946,,Unclassified,10,436,311,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10949,,Saccade,13,453,296,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10952,,Saccade,13,438,301,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10956,,Saccade,13,437,311,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10959,,Saccade,13,426,294,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10962,,Unclassified,7,412,301,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10966,,Unclassified,7,446,277,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10969,,Saccade,10,427,319,683.33,683.33,0,0
JE000376_04,I-VT filter,TopLeft.avi,10972,,Saccade,10,455,302,683.33,683.33,0,0
JE000376_04,I-VT filter,TopLeft.avi,10976,,Saccade,10,450,315,682.74,682.74,0,0
JE000376_04,I-VT filter,TopLeft.avi,10979,,Unclassified,3,465,314,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,10982,,Saccade,13,431,332,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,10986,,Saccade,13,445,319,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,10989,,Saccade,13,439,311,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10992,,Saccade,13,452,279,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10996,,Unclassified,7,437,287,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,10999,,Unclassified,7,436,311,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,11002,,Saccade,10,430,301,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,11006,,Saccade,10,443,301,682.44,682.44,0,0
JE000376_04,I-VT filter,TopLeft.avi,11009,,Saccade,10,449,299,682.89,682.89,0,0
JE000376_04,I-VT filter,TopLeft.avi,11012,,Unclassified,13,451,307,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11016,,Unclassified,13,440,317,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11019,,Unclassified,13,434,285,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11022,,Unclassified,13,438,291,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11026,,Saccade,10,442,297,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11029,,Saccade,10,438,317,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11032,,Saccade,10,448,297,683.34,683.34,0,0
JE000376_04,I-VT filter,TopLeft.avi,11036,,Unclassified,10,444,290,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11039,,Unclassified,10,450,307,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11042,,Unclassified,10,430,315,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11046,,Saccade,7,465,304,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11049,,Saccade,7,434,305,682.45,682.45,0,0
JE000376_04,I-VT filter,TopLeft.avi,11052,,Unclassified,10,448,290,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11056,,Unclassified,10,419,315,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11059,,Unclassified,10,419,312,681.88,681.88,0,0
JE000376_04,I-VT filter,TopLeft.avi,11062,,Saccade,17,407,312,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11066,,Saccade,17,447,313,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11069,,Saccade,17,427,301,682.46,682.46,0,0
JE000376_04,I-VT filter,TopLeft.avi,11072,,Saccade,17,416,293,682.9,682.9,0,0
JE000376_04,I-VT filter,TopLeft.avi,11076,,Saccade,17,461,307,682.76,682.76,0,0
JE000376_04,I-VT filter,TopLeft.avi,11079,,Unclassified,3,465,306,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11082,,Saccade,3,452,294,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11086,,Unclassified,3,447,283,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11089,,Saccade,3,419,315,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11092,,Unclassified,3,445,297,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11096,,Saccade,7,443,292,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11099,,Saccade,7,426,282,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11102,,Unclassified,7,444,275,682.47,682.47,0,0
JE000376_04,I-VT filter,TopLeft.avi,11106,,Unclassified,7,464,306,683.07,683.07,0,0
JE000376_04,I-VT filter,TopLeft.avi,11109,,Saccade,3,447,299,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11112,,Unclassified,3,448,307,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11116,,Saccade,10,422,296,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11119,,Saccade,10,439,323,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11122,,Saccade,10,434,291,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11126,,Unclassified,7,431,313,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11129,,Unclassified,7,472,288,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11132,,Saccade,3,450,251,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11136,,Unclassified,3,430,306,683.37,683.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,11139,,Saccade,7,434,315,682.78,682.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,11142,,Saccade,7,439,317,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11146,,Unclassified,3,446,298,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11149,,Saccade,7,432,303,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11152,,Saccade,7,443,312,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11156,,Unclassified,13,431,311,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11159,,Unclassified,13,403,299,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11162,,Unclassified,13,431,289,682.93,682.93,0,0
JE000376_04,I-VT filter,TopLeft.avi,11166,,Unclassified,13,441,312,682.5,682.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,11169,,Saccade,3,424,308,682.5,682.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,11172,,Unclassified,13,438,305,682.5,682.5,0,0
JE000376_04,I-VT filter,TopLeft.avi,11176,,Unclassified,13,437,291,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11179,,Unclassified,13,428,283,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11182,,Unclassified,13,437,287,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11186,,Saccade,3,429,321,682.79,682.79,0,0
JE000376_04,I-VT filter,TopLeft.avi,11189,,Unclassified,7,425,295,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11192,,Unclassified,7,442,328,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11196,,Saccade,3,436,323,683.37,683.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,11199,,Unclassified,17,442,291,683.37,683.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,11202,,Unclassified,17,433,292,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11206,,Unclassified,17,460,288,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11209,,Unclassified,17,442,301,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11212,,Unclassified,17,448,312,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11216,,Saccade,3,424,322,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11219,,Unclassified,7,442,295,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11222,,Unclassified,7,440,313,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11226,,Saccade,10,416,311,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11229,,Saccade,10,463,301,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11232,,Saccade,10,429,313,683.38,683.38,0,0
JE000376_04,I-VT filter,TopLeft.avi,11236,,Unclassified,10,463,324,683.38,,0,4
JE000376_04,I-VT filter,TopLeft.avi,11239,,Unclassified,10,412,292,682.94,682.94,0,0
JE000376_04,I-VT filter,TopLeft.avi,11242,,Unclassified,10,435,336,682.94,682.94,0,0
JE000376_04,I-VT filter,TopLeft.avi,11246,,Saccade,10,431,294,682.94,682.94,0,0
JE000376_04,I-VT filter,TopLeft.avi,11249,,Saccade,10,451,283,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11252,,Saccade,10,430,293,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11256,,Unclassified,3,409,275,683.37,683.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,11259,,Saccade,20,470,293,683.37,683.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,11262,,Saccade,20,445,301,683.37,683.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,11266,,Saccade,20,432,289,683.37,683.37,0,0
JE000376_04,I-VT filter,TopLeft.avi,11269,,Saccade,20,423,294,682.78,682.78,0,0
JE000376_04,I-VT filter,TopLeft.avi,11272,,Saccade,20,420,328,682.49,682.49,0,0
JE000376_04,I-VT filter,TopLeft.avi,11276,,Saccade,20,449,281,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11279,,Unclassified,3,433,299,682.48,682.48,0,0
JE000376_04,I-VT filter,TopLeft.avi,11282,,Saccade,7,428,320,682.77,682.77,0,0
JE000376_04,I-VT filter,TopLeft.avi,11286,,Saccade,7,427,321,683.36,683.36,0,0
