ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000377_03,I-VT filter,BottomRight.avi,18417,,Unclassified,27,1459,848,516.25,516.25,0,0
JE000377_03,I-VT filter,BottomRight.avi,18420,,Unclassified,27,1454,837,516.25,516.25,0,0
JE000377_03,I-VT filter,BottomRight.avi,18423,,Unclassified,27,1458,847,516.11,516.11,0,0
JE000377_03,I-VT filter,BottomRight.avi,18427,,Unclassified,27,1451,852,516.21,516.21,0,0
JE000377_03,I-VT filter,BottomRight.avi,18430,,Unclassified,27,1446,852,516.18,516.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,18433,,Saccade,3,1445,837,516.29,516.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,18437,,Unclassified,13,1442,840,516.29,516.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,18440,,Unclassified,13,1451,834,516.39,516.39,0,0
JE000377_03,I-VT filter,BottomRight.avi,18443,,Unclassified,13,1443,859,516.38,516.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,18447,,Unclassified,13,1444,842,516.29,516.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,18450,,Saccade,7,1445,844,516.29,516.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,18453,,Saccade,7,1431,833,516.28,516.28,0,0
JE000377_03,I-VT filter,BottomRight.avi,18457,,Unclassified,10,1445,838,516.39,516.39,0,0
JE000377_03,I-VT filter,BottomRight.avi,18460,,Unclassified,10,1413,859,,0,4,0
JE000377_03,I-VT filter,BottomRight.avi,18463,,Unclassified,10,1435,831,516.44,516.44,0,0
JE000377_03,I-VT filter,BottomRight.avi,18467,,Saccade,7,1437,836,516.26,516.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,18470,,Saccade,7,1442,842,516.36,516.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,18473,,Unclassified,23,1433,832,516.36,516.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,18477,,Unclassified,23,1443,858,516.36,516.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,18480,,Unclassified,23,1449,839,516.32,516.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,18483,,Unclassified,23,1440,837,516.21,516.21,0,0
JE000377_03,I-VT filter,BottomRight.avi,18487,,Unclassified,23,1435,821,516.21,516.21,0,0
JE000377_03,I-VT filter,BottomRight.avi,18490,,Unclassified,23,1444,856,516.27,516.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,18493,,Unclassified,23,1435,837,516.27,516.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,18497,,Saccade,3,1441,859,516.33,516.33,0,0
JE000377_03,I-VT filter,BottomRight.avi,18500,,Unclassified,10,1442,832,516.34,516.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,18503,,Unclassified,10,1434,845,516.1,516.1,0,0
JE000377_03,I-VT filter,BottomRight.avi,18507,,Unclassified,10,1436,848,516.21,516.21,0,0
JE000377_03,I-VT filter,BottomRight.avi,18510,,Saccade,3,1451,845,516.21,516.21,0,0
JE000377_03,I-VT filter,BottomRight.avi,18513,,Unclassified,17,1431,847,516.2,516.2,0,0
JE000377_03,I-VT filter,BottomRight.avi,18517,,Unclassified,17,1435,848,516.2,516.2,0,0
JE000377_03,I-VT filter,BottomRight.avi,18520,,Unclassified,17,1452,865,516.21,516.21,0,0
JE000377_03,I-VT filter,BottomRight.avi,18523,,Unclassified,17,1447,840,515.88,515.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,18527,,Unclassified,17,1438,840,515.95,515.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,18530,,Saccade,3,1458,835,515.92,515.92,0,0
JE000377_03,I-VT filter,BottomRight.avi,18533,,Unclassified,3,1443,844,515.8,515.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,18537,,Saccade,7,1440,854,515.8,515.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,18540,,Saccade,7,1440,825,515.8,515.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,18543,,Unclassified,7,1448,851,515.8,515.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,18547,,Unclassified,7,1447,859,515.87,515.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,18550,,Saccade,3,1436,831,515.87,515.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,18553,,Unclassified,17,1437,836,515.77,515.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,18557,,Unclassified,17,1435,843,515.77,515.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,18560,,Unclassified,17,1440,869,515.77,515.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,18563,,Unclassified,17,1432,854,515.98,515.98,0,0
JE000377_03,I-VT filter,BottomRight.avi,18567,,Unclassified,17,1440,849,516.15,516.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,18570,,Saccade,7,1423,843,516.15,516.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,18573,,Saccade,7,1448,851,516.04,516.04,0,0
JE000377_03,I-VT filter,BottomRight.avi,18577,,Unclassified,3,1439,841,516.04,516.04,0,0
JE000377_03,I-VT filter,BottomRight.avi,18580,,Saccade,3,1442,845,515.64,515.64,0,0
JE000377_03,I-VT filter,BottomRight.avi,18583,,Unclassified,10,1454,845,515.64,515.64,0,0
JE000377_03,I-VT filter,BottomRight.avi,18587,,Unclassified,10,1438,860,515.63,515.63,0,0
JE000377_03,I-VT filter,BottomRight.avi,18590,,Unclassified,10,1441,874,515.88,515.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,18593,,Saccade,10,1442,855,515.88,515.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,18597,,Saccade,10,1433,837,515.98,515.98,0,0
JE000377_03,I-VT filter,BottomRight.avi,18600,,Saccade,10,1423,846,516.08,516.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,18603,,Unclassified,20,1429,849,516.18,516.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,18607,,Unclassified,20,1422,836,516.18,516.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,18610,,Unclassified,20,1429,853,515.71,515.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,18613,,Unclassified,20,1440,858,515.71,515.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,18617,,Unclassified,20,1431,844,515.71,515.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,18620,,Unclassified,20,1427,858,515.78,515.78,0,0
JE000377_03,I-VT filter,BottomRight.avi,18623,,Saccade,3,1435,845,515.88,515.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,18627,,Unclassified,23,1430,836,515.98,515.98,0,0
JE000377_03,I-VT filter,BottomRight.avi,18630,,Unclassified,23,1428,856,516.01,516.01,0,0
JE000377_03,I-VT filter,BottomRight.avi,18633,,Unclassified,23,1431,826,516.22,516.22,0,0
JE000377_03,I-VT filter,BottomRight.avi,18637,,Unclassified,23,1439,841,515.59,515.59,0,0
JE000377_03,I-VT filter,BottomRight.avi,18640,,Unclassified,23,1434,861,515.59,515.59,0,0
JE000377_03,I-VT filter,BottomRight.avi,18643,,Unclassified,23,1436,846,515.78,515.78,0,0
JE000377_03,I-VT filter,BottomRight.avi,18647,,Unclassified,23,1445,845,515.88,515.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,18650,,Saccade,3,1425,856,515.98,515.98,0,0
JE000377_03,I-VT filter,BottomRight.avi,18653,,Unclassified,7,1437,826,515.98,515.98,0,0
JE000377_03,I-VT filter,BottomRight.avi,18657,,Unclassified,7,1435,837,516.05,516.05,0,0
JE000377_03,I-VT filter,BottomRight.avi,18660,,Saccade,7,1436,838,515.81,515.81,0,0
JE000377_03,I-VT filter,BottomRight.avi,18663,,Saccade,7,1443,835,515.91,515.91,0,0
JE000377_03,I-VT filter,BottomRight.avi,18667,,Unclassified,10,1442,832,515.78,515.78,0,0
JE000377_03,I-VT filter,BottomRight.avi,18670,,Unclassified,10,1432,830,515.99,515.99,0,0
JE000377_03,I-VT filter,BottomRight.avi,18673,,Unclassified,10,1433,851,516.19,516.19,0,0
JE000377_03,I-VT filter,BottomRight.avi,18677,,Saccade,3,1432,824,516.23,516.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,18680,,Unclassified,3,1436,828,515.86,515.86,0,0
JE000377_03,I-VT filter,BottomRight.avi,18683,,Saccade,3,1439,826,515.84,515.84,0,0
JE000377_03,I-VT filter,BottomRight.avi,18687,,Unclassified,3,1435,808,515.91,515.91,0,0
JE000377_03,I-VT filter,BottomRight.avi,18690,,Saccade,3,1447,827,515.89,515.89,0,0
JE000377_03,I-VT filter,BottomRight.avi,18693,,Unclassified,3,1435,812,516.09,516.09,0,0
JE000377_03,I-VT filter,BottomRight.avi,18697,,Saccade,3,1424,819,516.13,516.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,18700,,Unclassified,3,1441,805,516.19,516.19,0,0
JE000377_03,I-VT filter,BottomRight.avi,18703,,Saccade,3,1435,823,515.99,515.99,0,0
JE000377_03,I-VT filter,BottomRight.avi,18707,,Unclassified,20,1447,828,515.92,515.92,0,0
JE000377_03,I-VT filter,BottomRight.avi,18710,,Unclassified,20,1437,816,515.79,515.79,0,0
JE000377_03,I-VT filter,BottomRight.avi,18713,,Unclassified,20,1432,833,516.09,516.09,0,0
JE000377_03,I-VT filter,BottomRight.avi,18717,,Unclassified,20,1433,815,516.3,516.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,18720,,Unclassified,20,1437,821,516.16,516.16,0,0
JE000377_03,I-VT filter,BottomRight.avi,18723,,Unclassified,20,1421,812,515.76,515.76,0,0
JE000377_03,I-VT filter,BottomRight.avi,18727,,Saccade,3,1437,840,515.69,515.69,0,0
JE000377_03,I-VT filter,BottomRight.avi,18730,,Unclassified,7,1434,826,516,516,0,0
JE000377_03,I-VT filter,BottomRight.avi,18733,,Unclassified,7,1447,834,516.18,516.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,18737,,Saccade,3,1436,839,516.17,516.17,0,0
JE000377_03,I-VT filter,BottomRight.avi,18740,,Unclassified,3,1425,813,515.93,515.93,0,0
JE000377_03,I-VT filter,BottomRight.avi,18743,,Saccade,3,1418,821,515.86,515.86,0,0
JE000377_03,I-VT filter,BottomRight.avi,18747,38,Fixation,153,1426,820,515.82,515.82,0,0
JE000377_03,I-VT filter,BottomRight.avi,18750,38,Fixation,153,1432,824,516.2,516.2,0,0
JE000377_03,I-VT filter,BottomRight.avi,18753,38,Fixation,153,1441,815,516.26,516.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,18757,38,Fixation,153,1425,828,516.17,516.17,0,0
JE000377_03,I-VT filter,BottomRight.avi,18760,38,Fixation,153,1436,826,515.76,515.76,0,0
JE000377_03,I-VT filter,BottomRight.avi,18763,38,Fixation,153,1435,826,515.8,515.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,18767,38,Fixation,153,1428,821,515.95,515.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,18770,38,Fixation,153,1436,833,516.08,516.08,0,0
JE000377_03,I-VT filter,BottomRight.avi,18773,38,Fixation,153,1440,824,516.13,516.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,18777,38,Fixation,153,1428,820,515.94,515.94,0,0
JE000377_03,I-VT filter,BottomRight.avi,18780,38,Fixation,153,1436,821,515.87,515.87,0,0
JE000377_03,I-VT filter,BottomRight.avi,18783,38,Fixation,153,1435,811,515.83,515.83,0,0
JE000377_03,I-VT filter,BottomRight.avi,18787,38,Fixation,153,1432,822,516.21,516.21,0,0
JE000377_03,I-VT filter,BottomRight.avi,18790,38,Fixation,153,1434,819,516.39,516.39,0,0
JE000377_03,I-VT filter,BottomRight.avi,18793,38,Fixation,153,1431,815,515.94,515.94,0,0
JE000377_03,I-VT filter,BottomRight.avi,18797,38,Fixation,153,1430,824,515.77,515.77,0,0
JE000377_03,I-VT filter,BottomRight.avi,18800,38,Fixation,153,1442,809,515.83,515.83,0,0
JE000377_03,I-VT filter,BottomRight.avi,18803,38,Fixation,153,1429,806,516.22,516.22,0,0
JE000377_03,I-VT filter,BottomRight.avi,18807,38,Fixation,153,1439,809,516.35,516.35,0,0
JE000377_03,I-VT filter,BottomRight.avi,18810,38,Fixation,153,1432,809,516.01,516.01,0,0
JE000377_03,I-VT filter,BottomRight.avi,18813,38,Fixation,153,1443,823,515.83,515.83,0,0
JE000377_03,I-VT filter,BottomRight.avi,18817,38,Fixation,153,1432,828,515.81,515.81,0,0
JE000377_03,I-VT filter,BottomRight.avi,18820,38,Fixation,153,1443,818,516.12,516.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,18823,38,Fixation,153,1430,803,516.32,516.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,18827,38,Fixation,153,1437,819,516.36,516.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,18830,38,Fixation,153,1434,822,515.96,515.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,18833,38,Fixation,153,1438,815,515.94,515.94,0,0
JE000377_03,I-VT filter,BottomRight.avi,18837,38,Fixation,153,1432,828,515.91,515.91,0,0
JE000377_03,I-VT filter,BottomRight.avi,18840,38,Fixation,153,1436,825,516.22,516.22,0,0
JE000377_03,I-VT filter,BottomRight.avi,18843,38,Fixation,153,1426,811,516.36,516.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,18847,38,Fixation,153,1424,814,516.22,516.22,0,0
JE000377_03,I-VT filter,BottomRight.avi,18850,38,Fixation,153,1429,829,515.97,515.97,0,0
JE000377_03,I-VT filter,BottomRight.avi,18853,38,Fixation,153,1434,831,515.82,515.82,0,0
JE000377_03,I-VT filter,BottomRight.avi,18857,38,Fixation,153,1444,824,516.12,516.12,0,0
JE000377_03,I-VT filter,BottomRight.avi,18860,38,Fixation,153,1429,819,516.33,516.33,0,0
JE000377_03,I-VT filter,BottomRight.avi,18863,38,Fixation,153,1434,823,516.19,516.19,0,0
JE000377_03,I-VT filter,BottomRight.avi,18867,38,Fixation,153,1432,819,515.79,515.79,0,0
JE000377_03,I-VT filter,BottomRight.avi,18870,38,Fixation,153,1433,826,515.89,515.89,0,0
JE000377_03,I-VT filter,BottomRight.avi,18873,38,Fixation,153,1443,832,515.85,515.85,0,0
JE000377_03,I-VT filter,BottomRight.avi,18877,38,Fixation,153,1436,827,516.23,516.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,18880,38,Fixation,153,1428,822,516.31,516.31,0,0
JE000377_03,I-VT filter,BottomRight.avi,18883,38,Fixation,153,1420,821,516.15,516.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,18887,38,Fixation,153,1436,812,516.1,516.1,0,0
JE000377_03,I-VT filter,BottomRight.avi,18890,38,Fixation,153,1441,833,515.95,515.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,18893,38,Fixation,153,1440,816,515.93,515.93,0,0
JE000377_03,I-VT filter,BottomRight.avi,18897,38,Fixation,153,1427,826,516.13,516.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,18900,,Saccade,3,1429,825,516.54,516.54,0,0
JE000377_03,I-VT filter,BottomRight.avi,18903,,Unclassified,33,1432,817,516.2,516.2,0,0
JE000377_03,I-VT filter,BottomRight.avi,18907,,Unclassified,33,1428,823,515.96,515.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,18910,,Unclassified,33,1437,813,515.93,515.93,0,0
JE000377_03,I-VT filter,BottomRight.avi,18913,,Unclassified,33,1436,814,515.93,515.93,0,0
JE000377_03,I-VT filter,BottomRight.avi,18917,,Unclassified,33,1421,811,516.34,516.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,18920,,Unclassified,33,1432,818,516.38,516.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,18923,,Unclassified,33,1447,830,516.31,516.31,0,0
JE000377_03,I-VT filter,BottomRight.avi,18927,,Unclassified,33,1440,834,515.9,515.9,0,0
JE000377_03,I-VT filter,BottomRight.avi,18930,,Unclassified,33,1438,824,515.83,515.83,0,0
JE000377_03,I-VT filter,BottomRight.avi,18933,,Unclassified,33,1435,816,516.24,516.24,0,0
JE000377_03,I-VT filter,BottomRight.avi,18937,,Saccade,3,1427,818,516.45,516.45,0,0
JE000377_03,I-VT filter,BottomRight.avi,18940,,Unclassified,40,1429,826,516.48,516.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,18943,,Unclassified,40,1441,816,515.97,515.97,0,0
JE000377_03,I-VT filter,BottomRight.avi,18947,,Unclassified,40,1440,809,516.01,516.01,0,0
JE000377_03,I-VT filter,BottomRight.avi,18950,,Unclassified,40,1434,807,515.94,515.94,0,0
JE000377_03,I-VT filter,BottomRight.avi,18953,,Unclassified,40,1432,824,516.35,516.35,0,0
JE000377_03,I-VT filter,BottomRight.avi,18957,,Unclassified,40,1425,813,516.39,516.39,0,0
JE000377_03,I-VT filter,BottomRight.avi,18960,,Unclassified,40,1439,826,516.15,516.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,18963,,Unclassified,40,1438,825,515.91,515.91,0,0
JE000377_03,I-VT filter,BottomRight.avi,18967,,Unclassified,40,1422,812,515.95,515.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,18970,,Unclassified,40,1433,812,516.36,516.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,18973,,Unclassified,40,1439,830,516.56,516.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,18977,,Unclassified,40,1439,823,516.32,516.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,18980,,Saccade,3,1430,813,516.02,516.02,0,0
JE000377_03,I-VT filter,BottomRight.avi,18983,,Unclassified,17,1430,824,515.95,515.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,18987,,Unclassified,17,1425,821,516.26,516.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,18990,,Unclassified,17,1440,837,516.44,516.44,0,0
JE000377_03,I-VT filter,BottomRight.avi,18993,,Unclassified,17,1434,833,516.29,516.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,18997,,Unclassified,17,1429,813,516.24,516.24,0,0
JE000377_03,I-VT filter,BottomRight.avi,19000,,Saccade,3,1427,824,516.29,516.29,0,0
JE000377_03,I-VT filter,BottomRight.avi,19003,,Unclassified,3,1439,833,516.47,516.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,19007,,Saccade,3,1432,820,516.32,516.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,19010,,Unclassified,17,1445,818,516.24,516.24,0,0
JE000377_03,I-VT filter,BottomRight.avi,19013,,Unclassified,17,1439,830,516.09,516.09,0,0
JE000377_03,I-VT filter,BottomRight.avi,19017,,Unclassified,17,1442,850,516.27,516.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,19020,,Unclassified,17,1436,828,516.48,516.48,0,0
JE000377_03,I-VT filter,BottomRight.avi,19023,,Unclassified,17,1444,816,516.53,516.53,0,0
JE000377_03,I-VT filter,BottomRight.avi,19027,,Saccade,3,1431,832,516.15,516.15,0,0
JE000377_03,I-VT filter,BottomRight.avi,19030,,Unclassified,50,1435,825,516.2,516.2,0,0
JE000377_03,I-VT filter,BottomRight.avi,19033,,Unclassified,50,1435,814,516.38,516.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,19037,,Unclassified,50,1421,838,516.33,516.33,0,0
JE000377_03,I-VT filter,BottomRight.avi,19040,,Unclassified,50,1431,819,516.38,516.38,0,0
JE000377_03,I-VT filter,BottomRight.avi,19043,,Unclassified,50,1432,830,516.13,516.13,0,0
JE000377_03,I-VT filter,BottomRight.avi,19047,,Unclassified,50,1429,826,516.41,516.41,0,0
JE000377_03,I-VT filter,BottomRight.avi,19050,,Unclassified,50,1442,831,516.49,516.49,0,0
JE000377_03,I-VT filter,BottomRight.avi,19053,,Unclassified,50,1435,830,516.33,516.33,0,0
JE000377_03,I-VT filter,BottomRight.avi,19057,,Unclassified,50,1432,824,516.51,516.51,0,0
JE000377_03,I-VT filter,BottomRight.avi,19060,,Unclassified,50,1423,821,516.26,516.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,19063,,Unclassified,50,1428,815,516.31,516.31,0,0
JE000377_03,I-VT filter,BottomRight.avi,19067,,Unclassified,50,1436,820,516.59,516.59,0,0
JE000377_03,I-VT filter,BottomRight.avi,19070,,Unclassified,50,1435,824,516.47,516.47,0,0
JE000377_03,I-VT filter,BottomRight.avi,19073,,Unclassified,50,1437,820,516.52,516.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,19077,,Unclassified,50,1437,826,516.32,516.32,0,0
JE000377_03,I-VT filter,BottomRight.avi,19080,,Saccade,3,1435,810,516.19,516.19,0,0
JE000377_03,I-VT filter,BottomRight.avi,19083,,Unclassified,10,1439,827,516.6,516.6,0,0
JE000377_03,I-VT filter,BottomRight.avi,19087,,Unclassified,10,1429,813,516.6,516.6,0,0
JE000377_03,I-VT filter,BottomRight.avi,19090,,Unclassified,10,1420,810,516.53,516.53,0,0
JE000377_03,I-VT filter,BottomRight.avi,19093,,Saccade,3,1427,804,516.5,516.5,0,0
JE000377_03,I-VT filter,BottomRight.avi,19097,,Unclassified,7,1426,809,516.26,516.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,19100,,Unclassified,7,1430,815,516.5,516.5,0,0
JE000377_03,I-VT filter,BottomRight.avi,19103,,Saccade,7,1441,807,516.71,516.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,19107,,Saccade,7,1432,818,516.64,516.64,0,0
JE000377_03,I-VT filter,BottomRight.avi,19110,,Unclassified,10,1435,797,516.43,516.43,0,0
JE000377_03,I-VT filter,BottomRight.avi,19113,,Unclassified,10,1441,827,516.56,516.56,0,0
JE000377_03,I-VT filter,BottomRight.avi,19117,,Unclassified,10,1439,825,516.74,516.74,0,0
JE000377_03,I-VT filter,BottomRight.avi,19120,,Saccade,3,1433,820,516.82,516.82,0,0
JE000377_03,I-VT filter,BottomRight.avi,19123,39,Fixation,67,1436,823,516.66,516.66,0,0
JE000377_03,I-VT filter,BottomRight.avi,19127,39,Fixation,67,1425,816,516.71,516.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,19130,39,Fixation,67,1430,829,516.78,516.78,0,0
JE000377_03,I-VT filter,BottomRight.avi,19133,39,Fixation,67,1433,818,516.72,516.72,0,0
JE000377_03,I-VT filter,BottomRight.avi,19137,39,Fixation,67,1436,824,516.85,516.85,0,0
JE000377_03,I-VT filter,BottomRight.avi,19140,39,Fixation,67,1419,814,516.92,516.92,0,0
JE000377_03,I-VT filter,BottomRight.avi,19143,39,Fixation,67,1435,814,516.89,516.89,0,0
JE000377_03,I-VT filter,BottomRight.avi,19147,39,Fixation,67,1430,815,516.95,516.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,19150,39,Fixation,67,1429,824,517.17,517.17,0,0
JE000377_03,I-VT filter,BottomRight.avi,19153,39,Fixation,67,1450,822,517,517,0,0
JE000377_03,I-VT filter,BottomRight.avi,19157,39,Fixation,67,1428,816,516.96,516.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,19160,39,Fixation,67,1426,815,517.3,517.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,19163,39,Fixation,67,1434,817,517.18,517.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,19167,39,Fixation,67,1423,823,516.97,516.97,0,0
JE000377_03,I-VT filter,BottomRight.avi,19170,39,Fixation,67,1434,818,517.39,517.39,0,0
JE000377_03,I-VT filter,BottomRight.avi,19173,39,Fixation,67,1436,824,517.18,517.18,0,0
JE000377_03,I-VT filter,BottomRight.avi,19176,39,Fixation,67,1443,813,517.36,517.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,19180,39,Fixation,67,1428,801,517.36,517.36,0,0
JE000377_03,I-VT filter,BottomRight.avi,19183,39,Fixation,67,1435,817,517.28,517.28,0,0
JE000377_03,I-VT filter,BottomRight.avi,19187,39,Fixation,67,1433,822,517.6,517.6,0,0
JE000377_03,I-VT filter,BottomRight.avi,19190,,Saccade,3,1433,823,517.23,517.23,0,0
JE000377_03,I-VT filter,BottomRight.avi,19193,,Unclassified,10,1428,810,517.68,517.68,0,0
JE000377_03,I-VT filter,BottomRight.avi,19197,,Unclassified,10,1435,813,517.4,517.4,0,0
JE000377_03,I-VT filter,BottomRight.avi,19200,,Unclassified,10,1429,828,517.68,517.68,0,0
JE000377_03,I-VT filter,BottomRight.avi,19203,,Saccade,3,1431,806,517.58,517.58,0,0
JE000377_03,I-VT filter,BottomRight.avi,19206,,Unclassified,17,1430,815,517.69,517.69,0,0
JE000377_03,I-VT filter,BottomRight.avi,19210,,Unclassified,17,1433,810,517.59,517.59,0,0
JE000377_03,I-VT filter,BottomRight.avi,19213,,Unclassified,17,1440,834,517.8,517.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,19216,,Unclassified,17,1436,822,517.52,517.52,0,0
JE000377_03,I-VT filter,BottomRight.avi,19220,,Unclassified,17,1434,818,517.8,517.8,0,0
JE000377_03,I-VT filter,BottomRight.avi,19223,,Saccade,3,1432,811,517.91,517.91,0,0
JE000377_03,I-VT filter,BottomRight.avi,19227,,Unclassified,10,1428,817,518.02,518.02,0,0
JE000377_03,I-VT filter,BottomRight.avi,19230,,Unclassified,10,1427,812,517.95,517.95,0,0
JE000377_03,I-VT filter,BottomRight.avi,19233,,Unclassified,10,1426,812,517.88,517.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,19237,,Saccade,3,1424,808,517.96,517.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,19240,,Unclassified,10,1436,809,517.96,517.96,0,0
JE000377_03,I-VT filter,BottomRight.avi,19243,,Unclassified,10,1429,811,518.06,518.06,0,0
JE000377_03,I-VT filter,BottomRight.avi,19246,,Unclassified,10,1448,828,518.14,518.14,0,0
JE000377_03,I-VT filter,BottomRight.avi,19250,,Saccade,3,1443,820,518.04,518.04,0,0
JE000377_03,I-VT filter,BottomRight.avi,19253,,Unclassified,7,1433,825,518.25,518.25,0,0
JE000377_03,I-VT filter,BottomRight.avi,19257,,Unclassified,7,1436,820,518.26,518.26,0,0
JE000377_03,I-VT filter,BottomRight.avi,19260,,Saccade,3,1452,834,518.3,518.3,0,0
JE000377_03,I-VT filter,BottomRight.avi,19263,,Unclassified,17,1442,811,518.5,518.5,0,0
JE000377_03,I-VT filter,BottomRight.avi,19267,,Unclassified,17,1441,820,518.34,518.34,0,0
JE000377_03,I-VT filter,BottomRight.avi,19270,,Unclassified,17,1439,841,518.27,518.27,0,0
JE000377_03,I-VT filter,BottomRight.avi,19273,,Unclassified,17,1428,820,518.59,518.59,0,0
JE000377_03,I-VT filter,BottomRight.avi,19276,,Unclassified,17,1438,821,518.62,518.62,0,0
JE000377_03,I-VT filter,BottomRight.avi,19280,,Saccade,3,1435,825,518.69,518.69,0,0
JE000377_03,I-VT filter,BottomRight.avi,19283,,Unclassified,13,1437,814,518.67,518.67,0,0
JE000377_03,I-VT filter,BottomRight.avi,19286,,Unclassified,13,1447,828,518.84,518.84,0,0
JE000377_03,I-VT filter,BottomRight.avi,19290,,Unclassified,13,1446,820,518.88,518.88,0,0
JE000377_03,I-VT filter,BottomRight.avi,19293,,Unclassified,13,1440,825,518.71,518.71,0,0
JE000377_03,I-VT filter,BottomRight.avi,19297,,Saccade,3,1442,819,518.82,518.82,0,0
JE000377_03,I-VT filter,BottomRight.avi,19300,,Unclassified,30,1421,813,518.82,518.82,0,0
JE000377_03,I-VT filter,BottomRight.avi,19303,,Unclassified,30,1437,805,519.03,519.03,0,0
JE000377_03,I-VT filter,BottomRight.avi,19306,,Unclassified,30,1439,808,519.04,519.04,0,0
