4e+06;962;751
32;1210;525;-6455;-2789;23;3.5297e+06;862;655
32;1210;525;-6455;-2793;23;3.5297e+06;859;657
32;1210;525;-6449;-2796;23;3.5297e+06;854;657
32;1210;525;-6444;-2797;23;3.5297e+06;853;658
32;1210;525;-6441;-2795;23;3.5297e+06;854;657
32;1210;525;-6444;-2793;23;3.5297e+06;854;656
32;1210;525;-6447;-2792;23;3.5297e+06;855;655
32;1210;525;-6445;-2790;23;3.5297e+06;855;655
32;1210;525;-6442;-2788;23;3.5297e+06;857;654
32;1210;525;-6439;-2786;23;3.5297e+06;857;654
32;1210;525;-6439;-2784;23;3.5297e+06;857;654
32;1210;525;-6435;-2782;23;3.5297e+06;857;655
32;1210;525;-6432;-2780;23;3.5297e+06;857;655
32;1210;525;-6428;-2779;23;3.5297e+06;857;655
32;1210;525;-6422;-2779;23;3.5297e+06;855;654
32;1210;525;-6417;-2778;23;3.5297e+06;854;654
32;1210;525;-6414;-2779;23;3.5297e+06;853;655
32;1210;525;-6413;-2780;23;3.5297e+06;852;656
32;1210;525;-6413;-2779;23;3.5297e+06;854;657
32;1210;525;-6413;-2776;23;3.5297e+06;858;656
32;1210;525;-6413;-2771;23;3.5297e+06;860;656
32;1210;525;-6412;-2766;23;3.5297e+06;859;656
32;1210;525;-6412;-2768;23;3.5297e+06;856;657
32;1210;525;-6415;-2772;23;3.5297e+06;854;656
32;1210;525;-6419;-2776;23;3.5297e+06;852;656
32;1210;525;-6423;-2776;23;3.5297e+06;850;655
32;1210;525;-6422;-2776;23;3.5297e+06;848;655
32;1210;525;-6419;-2776;23;3.5298e+06;847;656
32;1210;525;-6416;-2777;23;3.5298e+06;846;656
32;1210;525;-6414;-2777;23;3.5298e+06;847;655
32;1210;525;-6415;-2777;23;3.5298e+06;848;654
32;1210;525;-6413;-2777;23;3.5298e+06;850;653
32;1210;525;-6410;-2777;23;3.5298e+06;851;653
32;1210;525;-6405;-2778;23;3.5298e+06;853;653
32;1210;525;-6402;-2778;23;3.5298e+06;855;653
32;1210;525;-6398;-2779;23;3.5298e+06;856;653
32;1210;525;-6398;-2776;23;3.5298e+06;855;652
32;1210;525;-6400;-2774;23;3.5298e+06;852;652
32;1210;525;-6402;-2772;23;3.5298e+06;849;652
32;1210;525;-6404;-2773;23;3.5298e+06;848;651
32;1210;525;-6404;-2773;23;3.5298e+06;846;651
32;1210;525;-6404;-2775;23;3.5298e+06;844;652
32;1210;525;-6405;-2777;23;3.5298e+06;843;653
32;1210;525;-6409;-2777;23;3.5298e+06;845;653
32;1210;525;-6413;-2774;23;3.5298e+06;849;652
32;1210;525;-6416;-2771;23;3.5298e+06;854;651
32;1210;525;-6411;-2772;23;3.5298e+06;854;651
32;1210;525;-6407;-2772;23;3.5298e+06;853;650
32;1210;525;-6402;-2773;23;3.5298e+06;852;650
32;1210;525;-6403;-2773;23;3.5298e+06;850;650
32;1210;525;-6403;-2773;23;3.5298e+06;849;650
32;1210;525;-6403;-2773;23;3.5298e+06;848;650
32;1210;525;-6402;-2773;23;3.5298e+06;847;650
32;1210;525;-6402;-2773;23;3.5298e+06;846;649
32;1210;525;-6402;-2774;23;3.5298e+06;848;649
32;1210;525;-6402;-2776;23;3.5298e+06;850;649
32;1210;525;-6403;-2779;23;3.5298e+06;852;649
32;1210;525;-6403;-2782;23;3.5298e+06;852;649
32;1210;525;-6403;-2781;23;3.5298e+06;851;648
32;1210;525;-6403;-2781;23;3.5298e+06;851;648
32;1210;525;-6410;-2785;23;3.5298e+06;850;648
32;1210;525;-6419;-2789;23;3.5298e+06;847;647
32;1210;525;-6435;-2791;23;3.5298e+06;846;646
32;1210;525;-6454;-2789;23;3.5298e+06;846;645
32;1210;525;-6482;-2787;23;3.5298e+06;845;646
32;1210;525;-6509;-2788;23;3.5298e+06;844;647
32;1210;525;-6536;-2789;23;3.5298e+06;843;649
32;1210;525;-6553;-2789;23;3.5298e+06;843;648
32;1210;525;-6560;-2788;23;3.5298e+06;843;647
32;1210;525;-6558;-2787;23;3.5298e+06;843;647
32;1210;525;-6555;-2786;23;3.5298e+06;844;645
32;1210;525;-6555;-2787;23;3.5298e+06;845;643
32;1210;525;-6555;-2788;23;3.5298e+06;846;642
32;1210;525;-6554;-2789;23;3.5298e+06;846;642
32;1210;525;-6552;-2790;23;3.5298e+06;846;641
32;1210;525;-6555;-2794;23;3.5298e+06;844;640
32;1210;525;-6560;-2797;23;3.5298e+06;844;639
32;1210;525;-6563;-2799;23;3.5298e+06;843;640
32;1210;525;-6562;-2799;23;3.5299e+06;844;639
32;1210;525;-6563;-2799;23;3.5299e+06;843;638
32;1210;525;-6566;-2799;23;3.5299e+06;842;638
32;1210;525;-6568;-2798;23;3.5299e+06;840;638
32;1210;525;-6564;-2797;23;3.5299e+06;841;640
32;1210;525;-6557;-2796;23;3.5299e+06;844;640
32;1210;525;-6551;-2793;23;3.5299e+06;848;640
32;1210;525;-6547;-2786;23;3.5299e+06;847;640
32;1210;525;-6544;-2779;23;3.5299e+06;845;641
32;1210;525;-6540;-2774;23;3.5299e+06;844;643
32;1210;525;-6540;-2776;23;3.5299e+06;843;645
32;1210;525;-6538;-2778;23;3.5299e+06;842;646
32;1210;525;-6533;-2779;23;3.5299e+06;842;646
32;1210;525;-6529;-2778;23;3.5299e+06;843;647
32;1210;525;-6526;-2778;23;3.5299e+06;843;647
32;1210;525;-6529;-2778;23;3.5299e+06;842;647
32;1210;525;-6534;-2778;23;3.5299e+06;842;647
32;1210;525;-6537;-2781;23;3.5299e+06;841;646
32;1210;525;-6540;-2785;23;3.5299e+06;840;646
32;1210;525;-6540;-2788;23;3.5299e+06;840;645
32;1210;525;-6541;-2788;23;3.5299e+06;840;644
32;1210;525;-6540;-2787;23;3.5299e+06;841;642
32;1210;525;-6535;-2787;23;3.5299e+06;838;642
32;1210;525;-6530;-2787;23;3.5299e+06;836;641
32;1210;525;-6525;-2787;23;3.5299e+06;832;642
32;1210;525;-6525;-2786;23;3.5299e+06;831;643
32;1210;525;-6523;-2785;23;3.5299e+06;831;644
32;1210;525;-6522;-2783;23;3.5299e+06;830;644
32;1210;525;-6521;-2781;23;3.5299e+06;830;644
32;1210;525;-6521;-2779;23;3.5299e+06;833;644
32;1210;525;-6520;-2779;23;3.5299e+06;838;644
32;1210;525;-6517;-2780;23;3.5299e+06;842;644
32;1210;525;-6515;-2782;23;3.5299e+06;842;644
32;1210;525;-6513;-2783;23;3.5299e+06;840;644
32;1210;525;-6512;-2784;23;3.5299e+06;837;644
32;1210;525;-6512;-2783;23;3.5299e+06;834;644
32;1210;525;-6513;-2782;23;3.5299e+06;834;644
32;1210;525;-6516;-2781;23;3.5299e+06;833;644
32;1210;525;-6522;-2784;23;3.5299e+06;833;644
32;1210;525;-6528;-2786;23;3.5299e+06;834;644
32;1210;525;-6531;-2789;23;3.5299e+06;835;644
32;1210;525;-6529;-2788;23;3.5299e+06;837;643
32;1210;525;-6527;-2788;23;3.5299e+06;837;645
32;1210;525;-6525;-2786;23;3.5299e+06;836;647
32;470;710;-6602;-3759;4;3.5375e+06;1364;1072
32;470;710;-6605;-3758;4;3.5375e+06;1369;1070
32;470;710;-6608;-3757;4;3.5375e+06;1370;1070
32;470;710;-6610;-3757;4;3.5375e+06;1371;1070
32;470;710;-6611;-3758;4;3.5375e+06;1372;1069
32;470;710;-6611;-3758;4;3.5375e+06;1372;1067
32;470;710;-6612;-3757;4;3.5375e+06;1370;1066
32;470;710;-6614;-3755;4;3.5375e+06;1367;1067
32;470;710;-6614;-3754;4;3.5375e+06;1365;1070
32;470;710;-6614;-3755;4;3.5375e+06;1364;1073
32;470;710;-6613;-3757;4;3.5375e+06;1366;1076
32;470;710;-6613;-3757;4;3.5375e+06;1368;1076
32;470;710;-6614;-3756;4;3.5375e+06;1371;1075
32;470;710;-6617;-3757;4;3.5375e+06;1374;1075
32;470;710;-6619;-3760;4;3.5375e+06;1376;1074
32;470;710;-6621;-3763;4;3.5375e+06;1378;1073
32;470;710;-6622;-3766;4;3.5375e+06;1380;1073
32;470;710;-6627;-3769;4;3.5375e+06;1378;1075
32;470;710;-6631;-3771;4;3.5375e+06;1374;1077
32;470;710;-6632;-3768;4;3.5375e+06;1372;1079
32;470;710;-6630;-3765;4;3.5375e+06;1372;1080
32;470;710;-6627;-3763;4;3.5375e+06;1374;1081
32;470;710;-6626;-3762;4;3.5375e+06;1372;1080
32;470;710;-6624;-3761;4;3.5375e+06;1370;1076
32;470;710;-6624;-3762;4;3.5375e+06;1371;1072
32;470;710;-6625;-3763;4;3.5375e+06;1374;1068
32;470;710;-6626;-3763;4;3.5375e+06;1378;1066
32;470;710;-6627;-3763;4;3.5375e+06;1380;1065
32;470;710;-6630;-3765;4;3.5375e+06;1381;1066
32;470;710;-6633;-3767;4;3.5375e+06;1383;1068
32;470;710;-6632;-3770;4;3.5376e+06;1384;1071
32;470;710;-6631;-3770;4;3.5376e+06;1385;1072
32;470;710;-6628;-3769;4;3.5376e+06;1385;1073
32;470;710;-6626;-3767;4;3.5376e+06;1383;1074
32;470;710;-6624;-3765;4;3.5376e+06;1381;1075
32;470;710;-6622;-3765;4;3.5376e+06;1383;1075
32;470;710;-6623;-3765;4;3.5376e+06;1387;1075
32;470;710;-6624;-3765;4;3.5376e+06;1391;1075
32;470;710;-6625;-3766;4;3.5376e+06;1392;1074
32;470;710;-6625;-3766;4;3.5376e+06;1392;1074
32;470;710;-6625;-3766;4;3.5376e+06;1392;1075
32;470;710;-6624;-3767;4;3.5376e+06;1392;1075
32;470;710;-6628;-3766;4;3.5376e+06;1393;1075
32;470;710;-6630;-3765;4;3.5376e+06;1394;1076
32;470;710;-6633;-3766;4;3.5376e+06;1395;1077
32;470;710;-6633;-3767;4;3.5376e+06;1394;1077
32;470;710;-6632;-3770;4;3.5376e+06;1391;1077
32;470;710;-6631;-3770;4;3.5376e+06;1388;1079
32;470;710;-6629;-3771;4;3.5376e+06;1386;1081
32;470;710;-6628;-3772;4;3.5376e+06;1389;1082
32;470;710;-6629;-3773;4;3.5376e+06;1392;1081
32;470;710;-6629;-3775;4;3.5376e+06;1397;1080
32;470;710;-6628;-3774;4;3.5376e+06;1401;1079
32;470;710;-6630;-3771;4;3.5376e+06;1404;1077
32;470;710;-6633;-3768;4;3.5376e+06;1407;1076
32;470;710;-6636;-3767;4;3.5376e+06;1408;1077
32;470;710;-6637;-3769;4;3.5376e+06;1405;1077
32;470;710;-6634;-3772;4;3.5376e+06;1402;1078
32;470;710;-6631;-3773;4;3.5376e+06;1397;1078
32;470;710;-6628;-3774;4;3.5376e+06;1395;1078
32;470;710;-6628;-3775;4;3.5376e+06;1395;1078
32;470;710;-6629;-3774;4;3.5376e+06;1395;1079
32;470;710;-6631;-3774;4;3.5376e+06;1395;1080
32;470;710;-6634;-3773;4;3.5376e+06;1396;1081
32;470;710;-6634;-3773;4;3.5376e+06;1400;1080
32;470;710;-6634;-3774;4;3.5376e+06;1405;1079
32;470;710;-6633;-3775;4;3.5376e+06;1408;1079
32;470;710;-6633;-3774;4;3.5376e+06;1411;1079
32;470;710;-6635;-3774;4;3.5376e+06;1411;1079
32;470;710;-6636;-3776;4;3.5376e+06;1410;1081
32;470;710;-6636;-3778;4;3.5376e+06;1410;1084
32;470;710;-6636;-3780;4;3.5376e+06;1409;1087
32;470;710;-6638;-3779;4;3.5376e+06;1407;1087
32;470;710;-6640;-3780;4;3.5376e+06;1405;1087
32;470;710;-6643;-3780;4;3.5376e+06;1408;1085
32;470;710;-6644;-3779;4;3.5376e+06;1413;1083
32;470;710;-6645;-3778;4;3.5376e+06;1418;1081
32;470;710;-6646;-3777;4;3.5376e+06;1419;1081
32;470;710;-6645;-3780;4;3.5376e+06;1420;1080
32;470;710;-6644;-3783;4;3.5376e+06;1423;1080
32;470;710;-6643;-3786;4;3.5376e+06;1424;1081
32;470;710;-6646;-3787;4;3.5377e+06;1422;1082
32;470;710;-6650;-3785;4;3.5377e+06;1418;1083
32;470;710;-6653;-3783;4;3.5377e+06;1412;1084
32;470;710;-6652;-3781;4;3.5377e+06;1411;1084
32;470;710;-6652;-3780;4;3.5377e+06;1411;1085
32;470;710;-6651;-3779;4;3.5377e+06;1410;1086
32;470;710;-6650;-3779;4;3.5377e+06;1409;1087
32;470;710;-6649;-3779;4;3.5377e+06;1411;1088
32;470;710;-6648;-3778;4;3.5377e+06;1415;1089
32;470;710;-6648;-3779;4;3.5377e+06;1420;1089
32;470;710;-6649;-3781;4;3.5377e+06;1421;1089
32;470;710;-6651;-3785;4;3.5377e+06;1419;1089
32;470;710;-6653;-3787;4;3.5377e+06;1417;1088
32;470;710;-6655;-3790;4;3.5377e+06;1415;1087
32;470;710;-6659;-3790;4;3.5377e+06;1415;1087
32;470;710;-6661;-3790;4;3.5377e+06;1416;1087
32;470;710;-6664;-3790;4;3.5377e+06;1415;1087
32;470;710;-6665;-3790;4;3.5377e+06;1414;1087
32;470;710;-6666;-3790;4;3.5377e+06;1418;1087
32;470;710;-6667;-3790;4;3.5377e+06;1422;1087
32;470;710;-6664;-3793;4;3.5377e+06;1426;1088
32;470;710;-6661;-3797;4;3.5377e+06;1427;1089
32;470;710;-6662;-3802;4;3.5377e+06;1426;1089
32;470;710;-6666;-3800;4;3.5377e+06;1425;1087
32;470;710;-6670;-3797;4;3.5377e+06;1424;1086
32;470;710;-6669;-3795;4;3.5377e+06;1423;1086
32;470;710;-6667;-3797;4;3.5377e+06;1422;1088
32;470;710;-6665;-3798;4;3.5377e+06;1418;1091
32;470;710;-6665;-3799;4;3.5377e+06;1416;1093
32;470;710;-6665;-3799;4;3.5377e+06;1416;1095
32;470;710;-6664;-3796;4;3.5377e+06;1419;1096
32;470;710;-6662;-3793;4;3.5377e+06;1421;1098
32;470;710;-6661;-3793;4;3.5377e+06;1421;1097
32;470;710;-6660;-3795;4;3.5377e+06;1421;1097
32;470;710;-6660;-3796;4;3.5377e+06;1421;1096
32;470;710;-6660;-3796;4;3.5377e+06;1421;1097
32;470;710;-6660;-3796;4;3.5377e+06;1422;1098
32;470;710;-6659;-3797;4;3.5377e+06;1422;1099
32;470;710;-6658;-3801;4;3.5377e+06;1420;1100
32;470;710;-6657;-3805;4;3.5377e+06;1417;1100
32;470;710;-6658;-3807;4;3.5377e+06;1414;1101
32;470;710;-6658;-3807;4;3.5377e+06;1413;1100
32;470;710;-6656;-3807;4;3.5377e+06;1412;1100
32;470;710;-6654;-3806;4;3.5377e+06;1418;1099
32;470;710;-6651;-3805;4;3.5377e+06;1423;1098
32;470;710;-6650;-3802;4;3.5377e+06;1430;1099
32;470;710;-6650;-3800;4;3.5377e+06;1431;1099
32;470;710;-6648;-3799;4;3.5377e+06;1432;1100
32;470;710;-6648;-3800;4;3.5377e+06;1431;1101
32;470;710;-6647;-3801;4;3.5378e+06;1431;1101
32;470;710;-6647;-3800;4;3.5378e+06;1432;1103
32;470;710;-6648;-3799;4;3.5378e+06;1432;1104
32;470;710;-6648;-3799;4;3.5378e+06;1432;1108
32;470;710;-6647;-3799;4;3.5378e+06;1431;1111
32;470;710;-6645;-3797;4;3.5378e+06;1432;1114
32;470;710;-6643;-3794;4;3.5378e+06;1432;1114
32;470;710;-6644;-3795;4;3.5378e+06;1434;1112
32;470;710;-6646;-3798;4;3.5378e+06;1436;1111
32;470;710;-6647;-3801;4;3.5378e+06;1438;1110
32;470;710;-6646;-3798;4;3.5378e+06;1440;1110
32;470;710;-6642;-3794;4;3.5378e+06;1440;1112
32;470;710;-6639;-3790;4;3.5378e+06;1439;1113
32;470;710;-6637;-3790;4;3.5378e+06;1438;1115
32;470;710;-6637;-3791;4;3.5378e+06;1435;1115
32;470;710;-6638;-3792;4;3.5378e+06;1433;1114
32;470;710;-6638;-3792;4;3.5378e+06;1433;1113
32;470;710;-6635;-3792;4;3.5378e+06;1433;1115
32;470;710;-6631;-3796;4;3.5378e+06;1433;1118
32;470;710;-6629;-3799;4;3.5378e+06;1434;1121
32;470;710;-6631;-3801;4;3.5378e+06;1434;1120
32;470;710;-6633;-3799;4;3.5378e+06;1435;1118
32;470;710;-6636;-3797;4;3.5378e+06;1436;1117
32;470;710;-6636;-3795;4;3.5378e+06;1437;1116
32;470;710;-6636;-3795;4;3.5378e+06;1439;1116
32;470;710;-6635;-3795;4;3.5378e+06;1440;1118
32;470;710;-6635;-3794;4;3.5378e+06;1439;1119
32;470;710;-6634;-3793;4;3.5378e+06;1437;1119
32;470;710;-6633;-3794;4;3.5378e+06;1434;1120
32;470;710;-6633;-3797;4;3.5378e+06;1433;1122
32;470;710;-6633;-3799;4;3.5378e+06;1431;1123
32;470;710;-6634;-3798;4;3.5378e+06;1431;1123
32;470;710;-6635;-3797;4;3.5378e+06;1430;1123
32;470;710;-6635;-3798;4;3.5378e+06;1433;1124
32;470;710;-6635;-3800;4;3.5378e+06;1437;1124
32;470;710;-6635;-3802;4;3.5378e+06;1443;1125
32;470;710;-6636;-3801;4;3.5378e+06;1444;1124
32;470;710;-6637;-3797;4;3.5378e+06;1445;1123
32;470;710;-6638;-3792;4;3.5378e+06;1446;1123
32;470;710;-6639;-3790;4;3.5378e+06;1447;1123
32;470;710;-6639;-3792;4;3.5378e+06;1448;1123
32;470;710;-6638;-3796;4;3.5378e+06;1448;1124
32;470;710;-6636;-3800;4;3.5378e+06;1448;1125
32;470;710;-6635;-3797;4;3.5378e+06;1447;1125
32;470;710;-6635;-3793;4;3.5378e+06;1447;1125
32;470;710;-6634;-3788;4;3.5378e+06;1447;1124
32;470;710;-6634;-3789;4;3.5378e+06;1447;1123
32;470;710;-6635;-3790;4;3.5378e+06;1448;1122
32;470;710;-6636;-3791;4;3.5378e+06;1449;1121
32;470;710;-6636;-3791;4;3.5378e+06;1452;1121
32;470;710;-6635;-3790;4;3.5378e+06;1454;1125
32;470;710;-6633;-3789;4;3.5379e+06;1454;1130
32;470;710;-6633;-3789;4;3.5379e+06;1451;1134
32;470;710;-6635;-3789;4;3.5379e+06;1449;1134
32;470;710;-6640;-3789;4;3.5379e+06;1448;1133
32;470;710;-6645;-3789;4;3.5379e+06;1448;1131
32;470;710;-6647;-3791;4;3.5379e+06;1447;1130
32;470;710;-6648;-3792;4;3.5379e+06;1448;1129
32;470;710;-6650;-3791;4;3.5379e+06;1449;1129
32;470;710;-6651;-3788;4;3.5379e+06;1450;1128
32;470;710;-6651;-3785;4;3.5379e+06;1451;1128
32;470;710;-6651;-3783;4;3.5379e+06;1452;1129
32;470;710;-6650;-3782;4;3.5379e+06;1452;1131
32;470;710;-6650;-3783;4;3.5379e+06;1452;1132
32;470;710;-6652;-3787;4;3.5379e+06;1452;1132
32;470;710;-6659;-3792;4;3.5379e+06;1453;1131
32;470;710;-6667;-3792;4;3.5379e+06;1452;1130
32;470;710;-6674;-3791;4;3.5379e+06;1449;1128
32;470;710;-6676;-3790;4;3.5379e+06;1448;1126
32;470;710;-6676;-3791;4;3.5379e+06;1448;1126
32;470;710;-6677;-3792;4;3.5379e+06;1450;1126
32;470;710;-6677;-3793;4;3.5379e+06;1450;1126
32;470;710;-6677;-3794;4;3.5379e+06;1451;1126
32;470;710;-6677;-3795;4;3.5379e+06;1452;1127
32;470;710;-6677;-3794;4;3.5379e+06;1453;1130
32;470;710;-6677;-3795;4;3.5379e+06;1456;1132
32;470;710;-6677;-3796;4;3.5379e+06;1460;1134
32;470;710;-6678;-3797;4;3.5379e+06;1464;1132
32;470;710;-6681;-3798;4;3.5379e+06;1466;1130
32;470;710;-6683;-3797;4;3.5379e+06;1465;1127
32;470;710;-6685;-3796;4;3.5379e+06;1464;1126
32;470;710;-6688;-3797;4;3.5379e+06;1463;1127
32;470;710;-6690;-3798;4;3.5379e+06;1463;1129
32;470;710;-6693;-3798;4;3.5379e+06;1463;1130
32;470;710;-6692;-3795;4;3.5379e+06;1463;1131
32;470;710;-6693;-3793;4;3.5379e+06;1464;1131
32;470;710;-6694;-3792;4;3.5379e+06;1465;1131
32;470;710;-6695;-3792;4;3.5379e+06;1465;1129
32;470;710;-6691;-3794;4;3.5379e+06;1464;1128
32;470;710;-6687;-3796;4;3.5379e+06;1462;1129
32;470;710;-6684;-3797;4;3.5379e+06;1462;1131
32;470;710;-6686;-3798;4;3.5379e+06;1461;1131
32;470;710;-6691;-3799;4;3.5379e+06;1460;1130
32;470;710;-6695;-3799;4;3.5379e+06;1461;1127
32;470;710;-6697;-3799;4;3.5379e+06;1462;1125
32;470;710;-6698;-3799;4;3.5379e+06;1464;1123
32;470;710;-6699;-3798;4;3.5379e+06;1465;1123
32;470;710;-6700;-3798;4;3.5379e+06;1467;1122
32;470;710;-6701;-3798;4;3.5379e+06;1468;1121
32;470;710;-6699;-3798;4;3.5379e+06;1468;1122
32;470;710;-6696;-3800;4;3.538e+06;1468;1123
32;470;710;-6692;-3801;4;3.538e+06;1466;1124
32;470;710;-6692;-3798;4;3.538e+06;1465;1122
32;470;710;-6693;-3794;4;3.538e+06;1464;1119
32;470;710;-6694;-3792;4;3.538e+06;1462;1117
32;470;710;-6696;-3795;4;3.538e+06;1459;1118
32;470;710;-6696;-3799;4;3.538e+06;1456;1119
32;470;710;-6693;-3798;4;3.538e+06;1456;1119
32;470;710;-6690;-3793;4;3.538e+06;1457;1119
32;470;710;-6690;-3794;4;3.538e+06;1456;1118
32;470;710;-6692;-3798;4;3.538e+06;1455;1117
32;470;710;-6694;-3803;4;3.538e+06;1455;1115
32;470;710;-6693;-3802;4;3.538e+06;1455;1115
32;470;710;-6694;-3802;4;3.538e+06;1456;1115
32;470;710;-6697;-3802;4;3.538e+06;1456;1115
32;470;710;-6699;-3801;4;3.538e+06;1454;1115
32;470;710;-6700;-3801;4;3.538e+06;1451;1115
32;470;710;-6700;-3802;4;3.538e+06;1448;1115
32;470;710;-6699;-3804;4;3.538e+06;1449;1112
32;470;710;-6698;-3806;4;3.538e+06;1453;1109
32;470;710;-6704;-3807;4;3.538e+06;1457;1106
32;470;710;-6710;-3807;4;3.538e+06;1461;1106
32;470;710;-6717;-3807;4;3.538e+06;1462;1107
32;470;710;-6717;-3807;4;3.538e+06;1461;1106
32;470;710;-6713;-3808;4;3.538e+06;1461;1107
32;470;710;-6709;-3808;4;3.538e+06;1462;1107
32;470;710;-6709;-3808;4;3.538e+06;1457;1108
32;470;710;-6710;-3808;4;3.538e+06;1451;1106
32;470;710;-6712;-3808;4;3.538e+06;1445;1103
32;470;710;-6714;-3808;4;3.538e+06;1445;1099
32;470;710;-6715;-3807;4;3.538e+06;1445;1099
32;470;710;-6716;-3806;4;3.538e+06;1445;1099
32;470;710;-6717;-3804;4;3.538e+06;1447;1099
32;470;710;-6717;-3804;4;3.538e+06;1449;1099
32;470;710;-6717;-3804;4;3.538e+06;1450;1098
32;470;710;-6715;-3804;4;3.538e+06;1450;1098
32;470;710;-6714;-3803;4;3.538e+06;1450;1098
32;470;710;-6714;-3803;4;3.538e+06;1448;1098
32;470;710;-6717;-3804;4;3.538e+06;1445;1096
32;470;710;-6721;-3805;4;3.538e+06;1442;1094
32;470;710;-6722;-3806;4;3.538e+06;1442;1090
32;470;710;-6723;-3808;4;3.538e+06;1441;1089
32;470;710;-6723;-3807;4;3.538e+06;1440;1089
32;470;710;-6722;-3804;4;3.538e+06;1440;1091
32;470;710;-6722;-3802;4;3.538e+06;1440;1093
32;470;710;-6721;-3803;4;3.538e+06;1440;1093
32;470;710;-6719;-3805;4;3.538e+06;1440;1093
32;470;710;-6718;-3806;4;3.538e+06;1440;1092
32;470;710;-6718;-3806;4;3.538e+06;1441;1091
32;470;710;-6717;-3804;4;3.538e+06;1440;1089
32;470;710;-6717;-3803;4;3.538e+06;1439;1089
32;470;710;-6716;-3802;4;3.5381e+06;1435;1089
32;470;710;-6714;-3805;4;3.5381e+06;1433;1089
32;470;710;-6712;-3807;4;3.5381e+06;1430;1087
32;470;710;-6710;-3809;4;3.5381e+06;1428;1086
32;470;710;-6710;-3810;4;3.5381e+06;1429;1088
32;470;710;-6711;-3810;4;3.5381e+06;1432;1090
32;470;710;-6709;-3809;4;3.5381e+06;1434;1091
32;470;710;-6706;-3812;4;3.5381e+06;1435;1089
32;470;710;-6703;-3814;4;3.5381e+06;1433;1087
32;470;710;-6702;-3815;4;3.5381e+06;1432;1084
32;470;710;-6701;-3814;4;3.5381e+06;1431;1083
32;470;710;-6699;-3813;4;3.5381e+06;1431;1081
32;470;710;-6698;-3811;4;3.5381e+06;1433;1082
32;470;710;-6696;-3809;4;3.5381e+06;1434;1082
32;470;710;-6694;-3807;4;3.5381e+06;1433;1082
32;470;710;-6694;-3806;4;3.5381e+06;1430;1081
32;470;710;-6694;-3807;4;3.5381e+06;1428;1083
32;470;710;-6692;-3808;4;3.5381e+06;1427;1084
32;470;710;-6689;-3805;4;3.5381e+06;1427;1086
32;470;710;-6686;-3802;4;3.5381e+06;1426;1086
32;470;710;-6686;-3799;4;3.5381e+06;1428;1086
32;470;710;-6686;-3803;4;3.5381e+06;1429;1086
32;470;710;-6686;-3807;4;3.5381e+06;1430;1086
32;470;710;-6685;-3808;4;3.5381e+06;1429;1085
32;470;710;-6684;-3805;4;3.5381e+06;1429;1085
32;470;710;-6683;-3803;4;3.5381e+06;1424;1082
32;470;710;-6683;-3803;4;3.5381e+06;1420;1079
32;470;710;-6680;-3804;4;3.5381e+06;1414;1077
32;470;710;-6677;-3804;4;3.5381e+06;1414;1076
32;470;710;-6672;-3805;4;3.5381e+06;1414;1075
32;470;710;-6668;-3804;4;3.5381e+06;1412;1074
32;470;710;-6662;-3803;4;3.5381e+06;1410;1074
32;470;710;-6658;-3802;4;3.5381e+06;1411;1073
32;470;710;-6657;-3798;4;3.5381e+06;1413;1073
32;470;710;-6657;-3795;4;3.5381e+06;1416;1073
32;470;710;-6657;-3797;4;3.5381e+06;1416;1074
32;470;710;-6658;-3800;4;3.5381e+06;1414;1075
32;470;710;-6659;-3803;4;3.5381e+06;1413;1071
32;470;710;-6657;-3802;4;3.5381e+06;1412;1067
32;470;710;-6655;-3800;4;3.5381e+06;1413;1063
32;470;710;-6651;-3798;4;3.5381e+06;1417;1063
32;470;710;-6650;-3797;4;3.5381e+06;1420;1064
32;470;710;-6648;-3798;4;3.5381e+06;1422;1065
32;470;710;-6643;-3798;4;3.5381e+06;1421;1067
32;470;710;-6638;-3796;4;3.5381e+06;1420;1068
32;470;710;-6632;-3795;4;3.5381e+06;1420;1068
32;470;710;-6632;-3794;4;3.5381e+06;1418;1068
32;470;710;-6633;-3792;4;3.5381e+06;1412;1066
32;470;710;-6634;-3788;4;3.5381e+06;1409;1064
32;470;710;-6634;-3785;4;3.5382e+06;1407;1062
32;470;710;-6635;-3784;4;3.5382e+06;1407;1063
32;470;710;-6636;-3786;4;3.5382e+06;1405;1064
32;470;710;-6637;-3788;4;3.5382e+06;1403;1064
32;470;710;-6637;-3790;4;3.5382e+06;1401;1065
32;470;710;-6637;-3792;4;3.5382e+06;1398;1064
32;470;710;-6637;-3791;4;3.5382e+06;1393;1062
32;470;710;-6636;-3789;4;3.5382e+06;1391;1059
32;470;710;-6635;-3786;4;3.5382e+06;1394;1061
32;470;710;-6634;-3786;4;3.5382e+06;1400;1064
32;470;710;-6634;-3785;4;3.5382e+06;1405;1065
32;470;710;-6633;-3784;4;3.5382e+06;1405;1064
32;470;710;-6629;-3785;4;3.5382e+06;1404;1063
32;470;710;-6626;-3787;4;3.5382e+06;1405;1062
32;470;710;-6624;-3790;4;3.5382e+06;1407;1060
32;470;710;-6624;-3791;4;3.5382e+06;1404;1057
32;470;710;-6623;-3791;4;3.5382e+06;1399;1056
32;470;710;-6622;-3791;4;3.5382e+06;1394;1056
32;470;710;-6622;-3790;4;3.5382e+06;1395;1057
32;470;710;-6624;-3790;4;3.5382e+06;1397;1058
