ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000374_03,I-VT filter,BottomLeft.avi,11486,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11490,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11493,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11496,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11500,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11503,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11506,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11510,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11513,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11516,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11520,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11523,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11526,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11530,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11533,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11536,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11540,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11543,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11546,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11550,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11553,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11556,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11560,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11563,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11566,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11570,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11573,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11576,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11580,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11583,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11586,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11590,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11593,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11596,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11600,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11603,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11606,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11610,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11613,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11616,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11620,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11623,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11626,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11630,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11633,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11636,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11640,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11643,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11646,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11650,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11653,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11656,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11660,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11663,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11666,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11670,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11673,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11676,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11680,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11683,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11686,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11690,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11693,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11696,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11700,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11703,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11706,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11710,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11713,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11716,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11720,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11723,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11726,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11730,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11733,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11736,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11740,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11743,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11746,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11750,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11753,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11756,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11760,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11763,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11766,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11770,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11773,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11776,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11780,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11783,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11786,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11790,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11793,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11796,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11800,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11803,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11806,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11810,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11813,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11816,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11820,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11823,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11826,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11830,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11833,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11836,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11840,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11843,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11846,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11850,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11853,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11856,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11860,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11863,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11866,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11870,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11873,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11876,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11880,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11883,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11886,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11890,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11893,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11896,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11900,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11903,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11906,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11910,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11913,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11916,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11920,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11923,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11926,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11930,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11933,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11936,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11940,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11943,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11946,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11950,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11953,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11956,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11960,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11963,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11966,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11970,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11973,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11976,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11980,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11983,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11986,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11990,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11993,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,11996,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12000,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12003,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12006,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12010,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12013,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12016,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12020,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12023,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12026,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12030,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12033,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12036,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12040,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12043,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12046,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12050,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12053,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12056,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12060,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12063,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12066,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12070,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12073,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12076,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12080,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12083,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12086,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12090,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12093,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12096,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12100,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12103,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12106,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12110,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12113,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12116,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12120,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12123,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12126,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12130,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12133,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12136,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12140,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12143,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12146,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12150,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12153,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12156,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12160,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12163,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12166,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12170,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12173,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12176,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12180,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12183,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12186,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12190,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12193,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12196,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12200,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12203,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12206,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12210,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12213,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12216,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12220,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12223,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12226,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12230,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12233,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12236,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12240,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12243,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12246,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12250,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12253,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12256,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12260,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12263,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12266,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12270,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12273,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12276,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12280,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12283,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12286,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12290,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12293,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12296,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12300,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12303,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12306,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12310,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12313,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12316,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12320,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12323,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12326,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12330,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12333,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12336,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12340,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12343,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12346,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12350,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12353,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12356,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12360,,Unclassified,1366,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12363,,Unclassified,17,623,847,704.38,704.38,3,1
JE000374_03,I-VT filter,BottomLeft.avi,12366,,Unclassified,17,596,840,709.07,709.07,1,3
JE000374_03,I-VT filter,BottomLeft.avi,12370,,Unclassified,17,615,831,708.52,708.52,1,3
JE000374_03,I-VT filter,BottomLeft.avi,12373,,Unclassified,17,626,828,708.88,708.88,1,3
JE000374_03,I-VT filter,BottomLeft.avi,12376,,Unclassified,17,617,834,708.55,708.55,1,3
JE000374_03,I-VT filter,BottomLeft.avi,12380,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12383,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12386,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12390,,Unclassified,13,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12393,,Unclassified,7,693,802,697.68,697.68,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12396,,Unclassified,7,725,852,703.15,703.15,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12400,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12403,,Unclassified,7,,,,,4,4
JE000374_03,I-VT filter,BottomLeft.avi,12406,,Unclassified,10,717,818,698,698,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12410,,Unclassified,10,703,827,697.95,697.95,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12413,,Unclassified,10,721,847,711.91,711.91,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12416,,Saccade,3,698,818,711.3,711.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12420,,Unclassified,7,675,799,710.24,710.24,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12423,,Unclassified,7,714,814,698.18,698.18,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12426,,Saccade,10,696,846,710.29,710.29,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12430,,Saccade,10,705,836,698.3,698.3,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12433,,Saccade,10,738,855,711.08,711.08,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12436,,Unclassified,3,690,855,710.54,710.54,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12440,,Saccade,3,692,833,711.49,711.49,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12443,,Unclassified,13,707,853,698.41,698.41,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12446,,Unclassified,13,690,841,710.86,710.86,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12450,,Unclassified,13,751,864,711.56,711.56,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12453,,Unclassified,13,738,860,698.55,698.55,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12456,,Saccade,17,705,864,698.57,698.57,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12460,,Saccade,17,704,829,698.55,698.55,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12463,,Saccade,17,705,830,698.59,698.59,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12466,,Saccade,17,718,823,711.26,711.26,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12470,,Saccade,17,718,802,710.59,710.59,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12473,,Unclassified,3,691,816,711.33,711.33,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12476,,Saccade,23,686,843,711.61,711.61,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12480,,Saccade,23,664,844,698.85,698.85,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12483,,Saccade,23,684,842,698.75,698.75,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12486,,Saccade,23,628,849,698.79,698.79,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12490,,Saccade,23,591,849,705.95,705.95,0,0
JE000374_03,I-VT filter,BottomLeft.avi,12493,,Saccade,23,514,782,698.94,698.94,0,0
