ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,BottomRight.avi,16779,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16782,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16786,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16789,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16792,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16796,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16799,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16802,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16806,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16809,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16812,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16816,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16819,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16822,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16826,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16829,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16832,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16836,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16839,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16842,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16846,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16849,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16852,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16856,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16859,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16862,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16866,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16869,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16872,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16876,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16879,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16882,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16886,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16889,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16892,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16896,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16899,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16902,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16906,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16909,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16912,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16916,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16919,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16922,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16926,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16929,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16932,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16936,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16939,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16942,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16946,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16949,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16952,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16956,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16959,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16962,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16966,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16969,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16972,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16976,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16979,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16982,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16986,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16989,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16992,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16996,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,16999,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17002,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17006,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17009,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17012,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17016,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17019,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17022,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17026,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17029,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17032,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17036,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17039,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17042,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17046,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17049,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17052,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17056,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17059,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17062,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17066,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17069,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17072,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17076,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17079,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17082,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17086,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17089,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17092,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17096,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17099,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17102,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17106,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17109,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17112,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17116,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17119,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17122,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17126,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17129,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17132,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17136,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17139,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17142,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17146,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17149,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17152,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17156,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17159,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17162,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17166,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17169,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17172,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17176,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17179,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17182,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17186,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17189,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17192,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17196,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17199,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17202,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17206,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17209,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17212,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17216,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17219,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17222,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17226,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17229,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17232,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17236,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17239,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17242,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17246,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17249,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17252,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17256,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17259,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17262,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17266,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17269,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17272,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17276,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17279,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17282,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17286,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17289,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17292,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17296,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17299,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17302,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17306,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17309,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17312,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17316,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17319,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17322,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17326,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17329,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17332,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17336,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17339,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17342,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17346,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17349,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17352,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17355,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17359,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17362,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17366,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17369,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17372,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17376,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17379,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17382,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17386,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17389,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17392,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17396,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17399,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17402,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17406,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17409,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17412,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17416,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17419,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17422,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17425,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17429,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17432,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17436,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17439,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17442,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17446,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17449,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17452,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17456,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17459,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17462,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17466,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17469,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17472,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17476,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17479,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17482,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17485,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17489,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17492,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17495,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17499,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17502,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17506,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17509,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17512,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17515,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17519,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17522,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17526,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17529,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17532,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17536,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17539,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17542,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17546,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17549,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17552,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17555,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17559,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17562,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17565,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17569,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17572,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17576,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17579,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17582,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17585,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17589,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17592,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17595,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17599,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17602,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17606,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17609,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17612,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17615,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17619,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17622,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17625,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17629,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17632,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17635,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17639,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17642,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17646,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17649,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17652,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17655,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17659,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17662,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17665,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17669,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17672,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17676,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17679,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17682,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17685,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17689,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17692,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17695,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17699,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17702,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17706,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17709,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17712,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17715,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17719,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17722,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17725,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17729,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17732,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17735,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17739,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17742,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17745,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17749,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17752,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17755,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17759,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17762,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17765,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17769,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17772,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17776,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17779,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17782,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17785,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17789,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17792,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17795,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17799,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17802,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17805,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17809,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17812,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17815,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17819,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17822,,Unclassified,3233,,,,,4,4
JE000312_04,I-VT filter,BottomRight.avi,17825,,Unclassified,3233,,,,,4,4
