ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000326_04,I-VT filter,TopLeft.avi,14952,,Unclassified,27,443,306,603.29,603.29,0,0
JE000326_04,I-VT filter,TopLeft.avi,14955,,Unclassified,27,454,296,603.29,603.29,0,0
JE000326_04,I-VT filter,TopLeft.avi,14959,,Unclassified,27,459,280,603.29,603.29,0,0
JE000326_04,I-VT filter,TopLeft.avi,14962,,Unclassified,27,458,291,603.29,603.29,0,0
JE000326_04,I-VT filter,TopLeft.avi,14965,,Unclassified,27,470,290,602.6,602.6,0,0
JE000326_04,I-VT filter,TopLeft.avi,14969,,Unclassified,27,453,286,602.61,602.61,0,0
JE000326_04,I-VT filter,TopLeft.avi,14972,,Unclassified,27,448,294,602.38,602.38,0,0
JE000326_04,I-VT filter,TopLeft.avi,14975,,Saccade,3,452,286,601.69,601.69,0,0
JE000326_04,I-VT filter,TopLeft.avi,14979,,Unclassified,7,456,278,601.46,601.46,0,0
JE000326_04,I-VT filter,TopLeft.avi,14982,,Unclassified,7,458,281,601.46,601.46,0,0
JE000326_04,I-VT filter,TopLeft.avi,14985,,Saccade,3,448,283,601.46,601.46,0,0
JE000326_04,I-VT filter,TopLeft.avi,14989,,Unclassified,17,466,288,601.69,601.69,0,0
JE000326_04,I-VT filter,TopLeft.avi,14992,,Unclassified,17,453,295,601.23,601.23,0,0
JE000326_04,I-VT filter,TopLeft.avi,14995,,Unclassified,17,469,273,600.88,600.88,0,0
JE000326_04,I-VT filter,TopLeft.avi,14999,,Unclassified,17,468,283,600.54,600.54,0,0
JE000326_04,I-VT filter,TopLeft.avi,15002,,Unclassified,17,447,297,600.54,600.54,0,0
JE000326_04,I-VT filter,TopLeft.avi,15005,,Saccade,3,461,277,600.54,600.54,0,0
JE000326_04,I-VT filter,TopLeft.avi,15009,,Unclassified,7,473,300,599.84,599.84,0,0
JE000326_04,I-VT filter,TopLeft.avi,15012,,Unclassified,7,457,289,599.5,599.5,0,0
JE000326_04,I-VT filter,TopLeft.avi,15015,,Saccade,3,480,304,599.15,599.15,0,0
JE000326_04,I-VT filter,TopLeft.avi,15019,,Unclassified,7,458,291,599.14,599.14,0,0
JE000326_04,I-VT filter,TopLeft.avi,15022,,Unclassified,7,460,286,599.14,599.14,0,0
JE000326_04,I-VT filter,TopLeft.avi,15025,,Saccade,3,462,300,598.45,598.45,0,0
JE000326_04,I-VT filter,TopLeft.avi,15029,,Unclassified,3,463,296,597.76,597.76,0,0
JE000326_04,I-VT filter,TopLeft.avi,15032,,Saccade,3,466,289,597.75,597.75,0,0
JE000326_04,I-VT filter,TopLeft.avi,15035,,Unclassified,17,452,293,597.74,597.74,0,0
JE000326_04,I-VT filter,TopLeft.avi,15039,,Unclassified,17,460,287,598.19,598.19,0,0
JE000326_04,I-VT filter,TopLeft.avi,15042,,Unclassified,17,432,291,597.72,597.72,0,0
JE000326_04,I-VT filter,TopLeft.avi,15045,,Unclassified,17,447,300,597.03,597.03,0,0
JE000326_04,I-VT filter,TopLeft.avi,15049,,Unclassified,17,463,286,596.68,596.68,0,0
JE000326_04,I-VT filter,TopLeft.avi,15052,,Saccade,3,467,293,596.33,596.33,0,0
JE000326_04,I-VT filter,TopLeft.avi,15055,,Unclassified,10,446,280,596.32,596.32,0,0
JE000326_04,I-VT filter,TopLeft.avi,15059,,Unclassified,10,462,286,596.31,596.31,0,0
JE000326_04,I-VT filter,TopLeft.avi,15062,,Unclassified,10,457,295,596.3,596.3,0,0
JE000326_04,I-VT filter,TopLeft.avi,15065,,Saccade,3,463,302,595.61,595.61,0,0
JE000326_04,I-VT filter,TopLeft.avi,15069,,Unclassified,47,460,303,595.26,595.26,0,0
JE000326_04,I-VT filter,TopLeft.avi,15072,,Unclassified,47,468,302,594.9,594.9,0,0
JE000326_04,I-VT filter,TopLeft.avi,15075,,Unclassified,47,463,305,594.89,594.89,0,0
JE000326_04,I-VT filter,TopLeft.avi,15079,,Unclassified,47,445,298,594.87,594.87,0,0
JE000326_04,I-VT filter,TopLeft.avi,15082,,Unclassified,47,456,311,594.86,594.86,0,0
JE000326_04,I-VT filter,TopLeft.avi,15085,,Unclassified,47,455,295,594.17,594.17,0,0
JE000326_04,I-VT filter,TopLeft.avi,15089,,Unclassified,47,457,300,594.16,594.16,0,0
JE000326_04,I-VT filter,TopLeft.avi,15092,,Unclassified,47,461,301,593.48,593.48,0,0
JE000326_04,I-VT filter,TopLeft.avi,15095,,Unclassified,47,473,297,593.46,593.46,0,0
JE000326_04,I-VT filter,TopLeft.avi,15099,,Unclassified,47,444,296,593.45,593.45,0,0
JE000326_04,I-VT filter,TopLeft.avi,15102,,Unclassified,47,453,303,593.22,593.22,0,0
JE000326_04,I-VT filter,TopLeft.avi,15105,,Unclassified,47,453,294,593.2,593.2,0,0
JE000326_04,I-VT filter,TopLeft.avi,15109,,Unclassified,47,456,308,592.75,592.75,0,0
JE000326_04,I-VT filter,TopLeft.avi,15112,,Unclassified,47,479,300,592.4,592.4,0,0
JE000326_04,I-VT filter,TopLeft.avi,15115,,Saccade,3,454,307,592.28,592.28,0,0
JE000326_04,I-VT filter,TopLeft.avi,15119,,Unclassified,7,448,297,592.05,592.05,0,0
JE000326_04,I-VT filter,TopLeft.avi,15122,,Unclassified,7,470,301,592.04,592.04,0,0
JE000326_04,I-VT filter,TopLeft.avi,15125,,Saccade,3,478,300,592.03,592.03,0,0
JE000326_04,I-VT filter,TopLeft.avi,15129,,Unclassified,10,462,292,592.03,592.03,0,0
JE000326_04,I-VT filter,TopLeft.avi,15132,,Unclassified,10,473,296,592.01,592.01,0,0
JE000326_04,I-VT filter,TopLeft.avi,15135,,Unclassified,10,471,293,591.34,591.34,0,0
JE000326_04,I-VT filter,TopLeft.avi,15139,,Saccade,3,463,298,591.33,591.33,0,0
JE000326_04,I-VT filter,TopLeft.avi,15142,,Unclassified,50,453,307,590.66,590.66,0,0
JE000326_04,I-VT filter,TopLeft.avi,15145,,Unclassified,50,459,302,590.66,590.66,0,0
JE000326_04,I-VT filter,TopLeft.avi,15149,,Unclassified,50,475,315,590.65,590.65,0,0
JE000326_04,I-VT filter,TopLeft.avi,15152,,Unclassified,50,461,312,590.65,590.65,0,0
JE000326_04,I-VT filter,TopLeft.avi,15155,,Unclassified,50,466,289,590.2,590.2,0,0
JE000326_04,I-VT filter,TopLeft.avi,15159,,Unclassified,50,457,285,590.3,590.3,0,0
JE000326_04,I-VT filter,TopLeft.avi,15162,,Unclassified,50,474,303,589.64,589.64,0,0
JE000326_04,I-VT filter,TopLeft.avi,15165,,Unclassified,50,464,300,589.97,589.97,0,0
JE000326_04,I-VT filter,TopLeft.avi,15169,,Unclassified,50,463,309,589.97,589.97,0,0
JE000326_04,I-VT filter,TopLeft.avi,15172,,Unclassified,50,464,296,589.97,589.97,0,0
JE000326_04,I-VT filter,TopLeft.avi,15175,,Unclassified,50,461,305,589.97,589.97,0,0
JE000326_04,I-VT filter,TopLeft.avi,15179,,Unclassified,50,445,301,589.31,589.31,0,0
JE000326_04,I-VT filter,TopLeft.avi,15182,,Unclassified,50,469,309,589.31,589.31,0,0
JE000326_04,I-VT filter,TopLeft.avi,15185,,Unclassified,50,481,301,589.31,589.31,0,0
JE000326_04,I-VT filter,TopLeft.avi,15189,,Unclassified,50,471,302,589.31,589.31,0,0
JE000326_04,I-VT filter,TopLeft.avi,15192,,Saccade,7,458,294,588.87,588.87,0,0
JE000326_04,I-VT filter,TopLeft.avi,15195,,Saccade,7,470,298,588.99,588.99,0,0
JE000326_04,I-VT filter,TopLeft.avi,15199,,Unclassified,13,458,300,588.66,588.66,0,0
JE000326_04,I-VT filter,TopLeft.avi,15202,,Unclassified,13,460,282,589.32,589.32,0,0
JE000326_04,I-VT filter,TopLeft.avi,15205,,Unclassified,13,457,294,589.33,589.33,0,0
JE000326_04,I-VT filter,TopLeft.avi,15209,,Unclassified,13,460,285,589.33,589.33,0,0
JE000326_04,I-VT filter,TopLeft.avi,15212,,Saccade,3,469,286,588.68,588.68,0,0
JE000326_04,I-VT filter,TopLeft.avi,15215,,Unclassified,3,456,297,588.02,588.02,0,0
JE000326_04,I-VT filter,TopLeft.avi,15219,,Saccade,7,467,302,588.03,588.03,0,0
JE000326_04,I-VT filter,TopLeft.avi,15222,,Saccade,7,477,305,588.04,588.04,0,0
JE000326_04,I-VT filter,TopLeft.avi,15225,,Unclassified,7,462,296,588.7,588.7,0,0
JE000326_04,I-VT filter,TopLeft.avi,15229,,Unclassified,7,464,307,588.71,588.71,0,0
JE000326_04,I-VT filter,TopLeft.avi,15232,,Saccade,3,456,312,588.5,588.5,0,0
JE000326_04,I-VT filter,TopLeft.avi,15235,,Unclassified,3,474,294,588.72,588.72,0,0
JE000326_04,I-VT filter,TopLeft.avi,15239,,Saccade,3,465,316,588.51,588.51,0,0
JE000326_04,I-VT filter,TopLeft.avi,15242,,Unclassified,3,453,298,588.08,588.08,0,0
JE000326_04,I-VT filter,TopLeft.avi,15245,,Saccade,13,468,315,588.09,588.09,0,0
JE000326_04,I-VT filter,TopLeft.avi,15249,,Saccade,13,462,283,588.09,588.09,0,0
JE000326_04,I-VT filter,TopLeft.avi,15252,,Saccade,13,458,294,588.44,588.44,0,0
JE000326_04,I-VT filter,TopLeft.avi,15255,,Saccade,13,461,263,588.33,588.33,0,0
JE000326_04,I-VT filter,TopLeft.avi,15259,,Unclassified,10,445,265,588.45,588.45,0,0
JE000326_04,I-VT filter,TopLeft.avi,15262,,Unclassified,10,442,274,588.79,588.79,0,0
JE000326_04,I-VT filter,TopLeft.avi,15265,,Unclassified,10,443,272,588.13,588.13,0,0
JE000326_04,I-VT filter,TopLeft.avi,15269,,Saccade,3,460,283,588.15,588.15,0,0
JE000326_04,I-VT filter,TopLeft.avi,15272,,Unclassified,20,468,283,588.15,588.15,0,0
JE000326_04,I-VT filter,TopLeft.avi,15275,,Unclassified,20,468,279,588.16,588.16,0,0
JE000326_04,I-VT filter,TopLeft.avi,15279,,Unclassified,20,467,284,588.61,588.61,0,0
JE000326_04,I-VT filter,TopLeft.avi,15282,,Unclassified,20,449,259,588.5,588.5,0,0
JE000326_04,I-VT filter,TopLeft.avi,15285,,Unclassified,20,446,264,588.62,588.62,0,0
JE000326_04,I-VT filter,TopLeft.avi,15289,,Unclassified,20,446,281,588.19,588.19,0,0
JE000326_04,I-VT filter,TopLeft.avi,15292,,Saccade,3,452,278,588.19,588.19,0,0
JE000326_04,I-VT filter,TopLeft.avi,15295,,Unclassified,3,464,281,588.2,588.2,0,0
JE000326_04,I-VT filter,TopLeft.avi,15299,,Saccade,3,464,269,588.86,588.86,0,0
JE000326_04,I-VT filter,TopLeft.avi,15302,,Unclassified,13,453,285,588.64,588.64,0,0
JE000326_04,I-VT filter,TopLeft.avi,15305,,Unclassified,13,457,277,588.87,588.87,0,0
JE000326_04,I-VT filter,TopLeft.avi,15309,,Unclassified,13,458,261,588.21,588.21,0,0
JE000326_04,I-VT filter,TopLeft.avi,15312,,Unclassified,13,457,277,588.44,588.44,0,0
JE000326_04,I-VT filter,TopLeft.avi,15315,,Saccade,7,463,292,588.88,588.88,0,0
JE000326_04,I-VT filter,TopLeft.avi,15319,,Saccade,7,454,270,588.88,588.88,0,0
JE000326_04,I-VT filter,TopLeft.avi,15322,,Unclassified,10,447,290,588.66,588.66,0,0
JE000326_04,I-VT filter,TopLeft.avi,15325,,Unclassified,10,463,305,588.23,588.23,0,0
JE000326_04,I-VT filter,TopLeft.avi,15329,,Unclassified,10,458,294,588.24,588.24,0,0
JE000326_04,I-VT filter,TopLeft.avi,15332,,Saccade,3,472,289,588.24,588.24,0,0
JE000326_04,I-VT filter,TopLeft.avi,15335,,Unclassified,13,457,293,588.9,588.9,0,0
JE000326_04,I-VT filter,TopLeft.avi,15339,,Unclassified,13,450,287,588.68,588.68,0,0
JE000326_04,I-VT filter,TopLeft.avi,15342,,Unclassified,13,475,285,588.68,588.68,0,0
JE000326_04,I-VT filter,TopLeft.avi,15345,,Unclassified,13,472,289,588.9,588.9,0,0
JE000326_04,I-VT filter,TopLeft.avi,15349,,Saccade,7,450,277,588.9,588.9,0,0
JE000326_04,I-VT filter,TopLeft.avi,15352,,Saccade,7,452,288,588.9,588.9,0,0
JE000326_04,I-VT filter,TopLeft.avi,15355,,Unclassified,3,463,306,588.91,588.91,0,0
JE000326_04,I-VT filter,TopLeft.avi,15359,,Saccade,3,470,295,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15362,,Unclassified,3,444,299,588.91,588.91,0,0
JE000326_04,I-VT filter,TopLeft.avi,15365,,Saccade,3,456,281,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15369,,Unclassified,7,455,301,588.91,588.91,0,0
JE000326_04,I-VT filter,TopLeft.avi,15372,,Unclassified,7,442,291,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15375,,Saccade,3,480,290,588.91,588.91,0,0
JE000326_04,I-VT filter,TopLeft.avi,15379,,Unclassified,3,461,282,588.91,588.91,0,0
JE000326_04,I-VT filter,TopLeft.avi,15382,,Saccade,3,442,291,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15385,,Unclassified,3,441,258,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15389,,Saccade,3,456,303,581.37,581.37,0,0
JE000326_04,I-VT filter,TopLeft.avi,15392,,Unclassified,3,437,326,581.04,581.04,0,0
JE000326_04,I-VT filter,TopLeft.avi,15395,,Saccade,3,482,275,580.92,580.92,0,0
JE000326_04,I-VT filter,TopLeft.avi,15399,,Unclassified,3,438,278,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15402,,Saccade,20,440,279,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15405,,Saccade,20,433,287,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15409,,Saccade,20,460,312,581.66,581.66,0,0
JE000326_04,I-VT filter,TopLeft.avi,15412,,Saccade,20,453,259,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15415,,Saccade,20,455,318,581.33,581.33,0,0
JE000326_04,I-VT filter,TopLeft.avi,15419,,Saccade,20,451,307,581.65,581.65,0,0
JE000326_04,I-VT filter,TopLeft.avi,15422,,Unclassified,7,460,312,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15425,,Unclassified,7,461,279,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15429,,Saccade,3,464,280,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15432,,Unclassified,10,457,277,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15435,,Unclassified,10,458,303,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15439,,Unclassified,10,456,278,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15442,,Saccade,3,450,298,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15445,,Unclassified,10,443,286,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15449,,Unclassified,10,458,280,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15452,,Unclassified,10,480,296,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15455,,Unclassified,10,444,312,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15459,,Unclassified,10,442,287,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15462,,Unclassified,10,457,311,,0,4,0
JE000326_04,I-VT filter,TopLeft.avi,15465,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15469,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15472,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15475,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15479,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15482,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15485,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15489,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15492,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15495,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15499,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15502,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15505,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15509,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15512,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15515,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15519,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15522,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15525,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15528,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15532,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15535,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15539,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15542,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15545,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15549,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15552,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15555,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15559,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15562,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15565,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15568,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15572,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15575,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15579,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15582,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15585,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15589,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15592,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15595,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15599,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15602,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15605,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15609,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15612,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15615,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15619,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15622,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15625,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15629,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15632,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15635,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15638,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15642,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15645,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15649,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15652,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15655,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15658,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15662,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15665,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15668,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15672,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15675,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15679,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15682,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15685,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15689,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15692,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15695,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15698,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15702,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15705,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15708,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15712,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15715,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15719,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15722,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15725,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15728,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15732,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15735,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15738,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15742,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15745,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15749,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15752,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15755,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15758,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15762,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15765,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15768,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15772,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15775,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15778,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15782,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15785,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15789,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15792,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15795,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15798,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15802,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15805,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15808,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15812,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15815,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15819,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15822,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15825,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15828,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15832,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15835,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15838,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15842,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15845,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15849,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15852,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15855,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15858,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15862,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15865,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15868,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15872,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15875,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15878,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15882,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15885,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15889,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15892,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15895,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15899,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15902,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15905,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15908,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15912,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15915,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15919,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15922,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15925,,Unclassified,6876,,,,,4,4
JE000326_04,I-VT filter,TopLeft.avi,15928,,Unclassified,6876,,,,,4,4
