36;1025;155;-8029;-5390;16;2.547e+07;1813;1474
36;1025;155;-8030;-5389;16;2.547e+07;1813;1474
36;1025;155;-8030;-5389;16;2.547e+07;1812;1473
36;1025;155;-8031;-5391;16;2.547e+07;1814;1472
36;1025;155;-8034;-5393;16;2.547e+07;1815;1471
36;1025;155;-8037;-5396;16;2.547e+07;1815;1470
36;1025;155;-8040;-5396;16;2.547e+07;1823;1471
36;1025;155;-8041;-5397;16;2.547e+07;1832;1472
36;1025;155;-8041;-5397;16;2.547e+07;1842;1472
36;1025;155;-8041;-5396;16;2.547e+07;1843;1473
36;1025;155;-8041;-5393;16;2.547e+07;1843;1473
36;1025;155;-8042;-5391;16;2.547e+07;1841;1474
36;1025;155;-8044;-5389;16;2.547e+07;1839;1476
36;1025;155;-8045;-5390;16;2.547e+07;1838;1478
36;1025;155;-8041;-5390;16;2.547e+07;1839;1481
36;1025;155;-8036;-5390;16;2.547e+07;1840;1484
36;1025;155;-8035;-5390;16;2.547e+07;1841;1489
36;1025;155;-8046;-5390;16;2.547e+07;1843;1493
36;1025;155;-8071;-5390;16;2.547e+07;1846;1493
36;1025;155;-8101;-5389;16;2.547e+07;1848;1493
36;1025;155;-8130;-5389;16;2.547e+07;1853;1494
36;1025;155;-8145;-5389;16;2.547e+07;1858;1492
36;1025;155;-8150;-5389;16;2.547e+07;1864;1491
36;1025;155;-8137;-5390;16;2.547e+07;1862;1495
36;1025;155;-8115;-5391;16;2.547e+07;1861;1502
36;1025;155;-8089;-5394;16;2.547e+07;1862;1508
36;1025;155;-8070;-5395;16;2.547e+07;1864;1509
36;1025;155;-8061;-5397;16;2.547e+07;1866;1508
36;1025;155;-8060;-5398;16;2.547e+07;1867;1509
36;1025;155;-8067;-5398;16;2.547e+07;1870;1509
36;1025;155;-8076;-5399;16;2.547e+07;1875;1510
36;1025;155;-8080;-5400;16;2.547e+07;1879;1509
36;1025;155;-8080;-5400;16;2.547e+07;1884;1508
36;1025;155;-8078;-5399;16;2.547e+07;1886;1508
36;1025;155;-8074;-5397;16;2.547e+07;1886;1509
36;1025;155;-8072;-5396;16;2.547e+07;1883;1510
36;1025;155;-8072;-5396;16;2.547e+07;1880;1511
36;1025;155;-8073;-5396;16;2.547e+07;1877;1515
36;1025;155;-8074;-5397;16;2.547e+07;1878;1519
36;1025;155;-8075;-5396;16;2.547e+07;1880;1524
36;1025;155;-8075;-5395;16;2.547e+07;1880;1524
36;1025;155;-8076;-5395;16;2.547e+07;1880;1522
36;1025;155;-8078;-5395;16;2.547e+07;1885;1521
36;1025;155;-8081;-5394;16;2.547e+07;1891;1519
36;1025;155;-8082;-5392;16;2.547e+07;1898;1518
36;1025;155;-8082;-5392;16;2.547e+07;1899;1519
36;1025;155;-8082;-5395;16;2.547e+07;1898;1520
36;1025;155;-8082;-5397;16;2.547e+07;1897;1521
36;1025;155;-8082;-5396;16;2.547e+07;1896;1522
36;1025;155;-8081;-5394;16;2.547e+07;1897;1523
36;1025;155;-8081;-5392;16;2.547e+07;1898;1525
36;1025;155;-8080;-5390;16;2.547e+07;1899;1526
36;1025;155;-8082;-5391;16;2.547e+07;1898;1528
36;1025;155;-8083;-5394;16;2.547e+07;1903;1530
36;1025;155;-8084;-5397;16;2.547e+07;1908;1530
36;1025;155;-8084;-5397;16;2.547e+07;1913;1530
36;1025;155;-8083;-5397;16;2.547e+07;1914;1530
36;1025;155;-8083;-5395;16;2.547e+07;1914;1531
36;1025;155;-8082;-5394;16;2.547e+07;1915;1532
36;1025;155;-8080;-5393;16;2.547e+07;1916;1536
36;1025;155;-8079;-5393;16;2.547e+07;1917;1537
36;1025;155;-8079;-5392;16;2.547e+07;1917;1537
36;1210;155;-4101;-5891;21;2.5477e+07;2072;1724
36;1210;155;-3873;-5943;21;2.5477e+07;2041;1706
36;1210;155;-3667;-5989;21;2.5477e+07;2011;1687
36;1210;155;-3491;-6026;21;2.5477e+07;1985;1670
36;1210;155;-3355;-6065;21;2.5477e+07;1978;1664
36;1210;155;-3246;-6105;21;2.5477e+07;1973;1662
36;1210;155;-3175;-6142;21;2.5477e+07;1973;1660
36;1210;155;-3131;-6180;21;2.5477e+07;1976;1659
36;1210;155;-3123;-6219;21;2.5477e+07;1978;1664
36;1210;155;-3141;-6261;21;2.5477e+07;1981;1670
36;1210;155;-3174;-6300;21;2.5477e+07;1988;1675
36;1210;155;-3215;-6339;21;2.5477e+07;1995;1676
36;1210;155;-3265;-6379;21;2.5477e+07;1999;1672
36;1210;155;-3313;-6420;21;2.5477e+07;1995;1666
36;1210;155;-3360;-6458;21;2.5477e+07;1987;1661
36;1210;155;-3399;-6488;21;2.5477e+07;1980;1660
36;1210;155;-3430;-6506;21;2.5477e+07;1975;1659
36;1210;155;-3454;-6517;21;2.5477e+07;1968;1656
36;1210;155;-3468;-6530;21;2.5477e+07;1963;1653
36;1210;155;-3477;-6545;21;2.5477e+07;1955;1651
36;1210;155;-3486;-6560;21;2.5477e+07;1952;1649
36;1210;155;-3495;-6566;21;2.5477e+07;1953;1646
36;1210;155;-3507;-6570;21;2.5477e+07;1957;1643
36;1210;155;-3519;-6577;21;2.5477e+07;1962;1638
36;1210;155;-3526;-6584;21;2.5477e+07;1964;1634
36;1210;155;-3528;-6590;21;2.5477e+07;1966;1630
36;1210;155;-3528;-6592;21;2.5477e+07;1965;1628
36;1210;155;-3529;-6598;21;2.5477e+07;1962;1626
36;1210;155;-3529;-6602;21;2.5477e+07;1954;1624
36;1210;155;-3534;-6603;21;2.5477e+07;1948;1622
36;1210;155;-3538;-6601;21;2.5477e+07;1942;1623
36;1210;155;-3544;-6595;21;2.5477e+07;1940;1626
36;1210;155;-3550;-6590;21;2.5477e+07;1941;1630
36;1210;155;-3555;-6584;21;2.5477e+07;1942;1631
36;1210;155;-3561;-6582;21;2.5477e+07;1942;1629
36;1210;155;-3565;-6582;21;2.5477e+07;1945;1625
36;1210;155;-3568;-6579;21;2.5477e+07;1950;1621
36;1210;155;-3570;-6572;21;2.5477e+07;1955;1621
36;1210;155;-3573;-6566;21;2.5477e+07;1955;1622
36;1210;155;-3575;-6565;21;2.5477e+07;1955;1624
36;1210;155;-3575;-6567;21;2.5477e+07;1953;1626
36;1210;155;-3572;-6567;21;2.5477e+07;1950;1629
36;1210;155;-3570;-6566;21;2.5477e+07;1946;1632
36;1210;155;-3568;-6565;21;2.5477e+07;1942;1636
36;1210;155;-3570;-6567;21;2.5477e+07;1939;1635
36;1210;155;-3572;-6566;21;2.5477e+07;1939;1635
36;1210;155;-3574;-6564;21;2.5477e+07;1941;1634
36;1210;155;-3576;-6561;21;2.5477e+07;1942;1633
36;1210;155;-3578;-6560;21;2.5477e+07;1942;1630
36;1210;155;-3581;-6560;21;2.5477e+07;1942;1629
36;1210;155;-3583;-6561;21;2.5477e+07;1942;1629
36;1210;155;-3586;-6561;21;2.5477e+07;1943;1625
36;1210;155;-3587;-6561;21;2.5477e+07;1945;1622
36;1210;155;-3588;-6561;21;2.5477e+07;1946;1617
36;1210;155;-3588;-6563;21;2.5477e+07;1949;1616
36;1210;155;-3588;-6566;21;2.5477e+07;1950;1617
36;1210;155;-3589;-6569;21;2.5477e+07;1948;1619
36;1210;155;-3591;-6571;21;2.5477e+07;1944;1623
36;1210;155;-3592;-6574;21;2.5477e+07;1940;1624
36;1210;155;-3594;-6576;21;2.5477e+07;1939;1624
36;1210;155;-3595;-6576;21;2.5477e+07;1940;1623
36;1210;155;-3595;-6575;21;2.5477e+07;1942;1621
36;1210;155;-3598;-6572;21;2.5477e+07;1945;1620
36;1210;155;-3602;-6568;21;2.5477e+07;1946;1619
36;1210;155;-3606;-6566;21;2.5477e+07;1948;1620
36;1210;155;-3594;-6573;21;2.5477e+07;1947;1622
36;1210;155;-3566;-6581;21;2.5477e+07;1945;1625
36;1210;155;-3519;-6597;21;2.5477e+07;1944;1627
36;1210;155;-3474;-6622;21;2.5477e+07;1942;1622
36;1210;155;-3435;-6658;21;2.5477e+07;1940;1616
36;1210;155;-3413;-6692;21;2.5477e+07;1936;1609
36;1210;155;-3400;-6725;21;2.5477e+07;1934;1607
36;1210;155;-3394;-6754;21;2.5477e+07;1933;1605
36;1210;155;-3389;-6782;21;2.5477e+07;1932;1604
36;1210;155;-3385;-6802;21;2.5477e+07;1930;1605
36;1210;155;-3381;-6817;21;2.5477e+07;1927;1606
36;1210;155;-3377;-6831;21;2.5477e+07;1928;1605
36;1210;155;-3372;-6848;21;2.5477e+07;1928;1603
36;1210;155;-3373;-6863;21;2.5477e+07;1927;1602
36;1210;155;-3378;-6875;21;2.5477e+07;1924;1603
36;1210;155;-3383;-6884;21;2.5477e+07;1920;1604
36;1210;155;-3387;-6893;21;2.5477e+07;1919;1605
36;1210;155;-3391;-6898;21;2.5477e+07;1918;1605
36;1210;155;-3394;-6899;21;2.5477e+07;1918;1605
36;1210;155;-3401;-6900;21;2.5477e+07;1918;1605
36;1210;155;-3404;-6900;21;2.5477e+07;1918;1606
36;1210;155;-3408;-6901;21;2.5477e+07;1919;1607
36;1210;155;-3408;-6902;21;2.5477e+07;1921;1605
36;1210;155;-3408;-6903;21;2.5477e+07;1923;1604
36;1210;155;-3408;-6904;21;2.5477e+07;1924;1603
36;1210;155;-3408;-6903;21;2.5477e+07;1924;1603
36;1210;155;-3410;-6903;21;2.5477e+07;1924;1604
36;1210;155;-3412;-6902;21;2.5477e+07;1923;1604
36;1210;155;-3414;-6901;21;2.5477e+07;1924;1603
36;1210;155;-3410;-6900;21;2.5477e+07;1924;1605
36;1210;155;-3407;-6899;21;2.5477e+07;1919;1608
36;1210;155;-3407;-6899;21;2.5477e+07;1913;1610
36;1210;155;-3412;-6898;21;2.5477e+07;1906;1609
36;1210;155;-3415;-6899;21;2.5477e+07;1905;1606
36;1210;155;-3412;-6899;21;2.5477e+07;1908;1604
36;1210;155;-3409;-6899;21;2.5477e+07;1913;1603
36;1210;155;-3407;-6896;21;2.5477e+07;1918;1603
36;1210;155;-3405;-6893;21;2.5477e+07;1919;1604
36;1210;155;-3403;-6892;21;2.5477e+07;1917;1604
36;1210;155;-3403;-6892;21;2.5477e+07;1916;1606
36;1210;155;-3404;-6893;21;2.5477e+07;1915;1607
36;1210;155;-3407;-6893;21;2.5477e+07;1914;1608
36;1210;155;-3410;-6893;21;2.5477e+07;1911;1609
36;1210;155;-3407;-6892;21;2.5477e+07;1908;1609
36;1210;155;-3404;-6892;21;2.5477e+07;1909;1609
36;1210;155;-3399;-6891;21;2.5477e+07;1910;1608
36;1210;155;-3397;-6890;21;2.5477e+07;1912;1608
36;1210;155;-3398;-6889;21;2.5477e+07;1913;1606
36;1210;155;-3402;-6888;21;2.5477e+07;1914;1604
36;1210;155;-3404;-6887;21;2.5477e+07;1912;1601
36;1210;155;-3402;-6884;21;2.5477e+07;1909;1602
36;1210;155;-3401;-6882;21;2.5477e+07;1906;1605
36;1210;155;-3401;-6879;21;2.5477e+07;1906;1607
36;1210;155;-3402;-6879;21;2.5477e+07;1906;1608
36;1210;155;-3403;-6878;21;2.5477e+07;1906;1608
36;1210;155;-3403;-6880;21;2.5477e+07;1906;1609
36;1210;155;-3402;-6883;21;2.5477e+07;1907;1610
36;1210;155;-3401;-6883;21;2.5477e+07;1905;1610
36;1210;155;-3405;-6880;21;2.5477e+07;1902;1611
36;1210;155;-3410;-6877;21;2.5477e+07;1904;1613
36;1210;155;-3413;-6879;21;2.5477e+07;1908;1613
36;1210;155;-3412;-6882;21;2.5477e+07;1914;1614
36;1210;155;-3410;-6883;21;2.5477e+07;1915;1614
36;1210;155;-3411;-6882;21;2.5477e+07;1915;1614
36;1210;155;-3411;-6881;21;2.5477e+07;1916;1613
36;1210;155;-3406;-6882;21;2.5477e+07;1918;1616
36;1210;155;-3401;-6879;21;2.5477e+07;1917;1620
36;1210;155;-3397;-6876;21;2.5477e+07;1914;1624
36;1210;155;-3398;-6874;21;2.5477e+07;1909;1624
36;1210;155;-3398;-6877;21;2.5477e+07;1906;1625
36;1210;155;-3397;-6881;21;2.5477e+07;1909;1625
36;1210;155;-3396;-6884;21;2.5477e+07;1914;1625
36;1210;155;-3394;-6887;21;2.5477e+07;1919;1623
36;1210;155;-3389;-6901;21;2.5477e+07;1919;1621
36;1210;155;-3373;-6917;21;2.5477e+07;1916;1618
36;1210;155;-3354;-6936;21;2.5477e+07;1913;1617
36;1210;155;-3324;-6954;21;2.5477e+07;1911;1617
36;1210;155;-3305;-6973;21;2.5477e+07;1910;1617
36;1210;155;-3289;-6994;21;2.5477e+07;1907;1619
36;1210;155;-3289;-7008;21;2.5477e+07;1905;1620
36;1210;155;-3292;-7019;21;2.5477e+07;1904;1621
36;1210;155;-3295;-7024;21;2.5477e+07;1904;1622
36;1210;155;-3298;-7026;21;2.5477e+07;1905;1622
36;1210;155;-3302;-7026;21;2.5477e+07;1907;1622
36;1210;155;-3306;-7025;21;2.5477e+07;1909;1622
36;1210;155;-3311;-7027;21;2.5477e+07;1912;1622
36;1210;155;-3311;-7028;21;2.5477e+07;1913;1621
36;1210;155;-3311;-7029;21;2.5477e+07;1913;1623
36;1210;155;-3313;-7029;21;2.5477e+07;1913;1624
36;1210;155;-3313;-7031;21;2.5477e+07;1913;1626
36;1210;155;-3314;-7032;21;2.5477e+07;1912;1626
36;1210;155;-3314;-7034;21;2.5477e+07;1912;1628
36;1210;155;-3318;-7034;21;2.5477e+07;1912;1630
36;1210;155;-3321;-7034;21;2.5477e+07;1909;1630
36;1210;155;-3321;-7033;21;2.5477e+07;1907;1631
36;1210;155;-3318;-7035;21;2.5477e+07;1909;1631
36;1210;155;-3315;-7037;21;2.5477e+07;1914;1631
36;1210;155;-3315;-7038;21;2.5477e+07;1919;1631
36;1210;155;-3314;-7037;21;2.5477e+07;1920;1631
36;1210;155;-3314;-7036;21;2.5477e+07;1920;1630
36;1210;155;-3313;-7036;21;2.5477e+07;1921;1630
36;1210;155;-3310;-7038;21;2.5477e+07;1921;1632
36;1210;155;-3308;-7040;21;2.5477e+07;1920;1635
36;1210;155;-3309;-7042;21;2.5477e+07;1919;1640
36;1210;155;-3313;-7042;21;2.5477e+07;1916;1642
36;1210;155;-3316;-7042;21;2.5477e+07;1915;1644
36;1210;155;-3314;-7042;21;2.5477e+07;1914;1644
36;1210;155;-3311;-7042;21;2.5477e+07;1913;1645
36;1210;155;-3308;-7043;21;2.5477e+07;1911;1642
36;1210;155;-3307;-7045;21;2.5477e+07;1912;1639
36;1210;155;-3308;-7048;21;2.5477e+07;1915;1637
36;1210;155;-3312;-7048;21;2.5477e+07;1918;1637
36;1210;155;-3316;-7048;21;2.5477e+07;1918;1640
36;1210;155;-3320;-7049;21;2.5477e+07;1918;1642
36;1210;155;-3320;-7051;21;2.5477e+07;1919;1645
36;1210;155;-3316;-7053;21;2.5477e+07;1920;1646
36;1210;155;-3311;-7056;21;2.5477e+07;1920;1648
36;1210;155;-3315;-7059;21;2.5477e+07;1919;1648
36;1210;155;-3324;-7061;21;2.5477e+07;1919;1647
36;1210;155;-3331;-7066;21;2.5477e+07;1918;1647
36;1210;155;-3329;-7071;21;2.5477e+07;1917;1648
36;1210;155;-3329;-7077;21;2.5477e+07;1916;1649
36;1210;155;-3330;-7078;21;2.5477e+07;1917;1647
36;1210;155;-3330;-7079;21;2.5477e+07;1918;1643
36;1210;155;-3328;-7080;21;2.5477e+07;1918;1639
36;1210;155;-3328;-7082;21;2.5477e+07;1919;1639
36;1210;155;-3329;-7082;21;2.5477e+07;1920;1639
36;1210;155;-3331;-7082;21;2.5477e+07;1918;1639
36;1210;155;-3332;-7082;21;2.5477e+07;1915;1641
36;1210;155;-3330;-7084;21;2.5477e+07;1913;1644
36;1210;155;-3327;-7085;21;2.5477e+07;1912;1646
36;1210;155;-3326;-7087;21;2.5477e+07;1916;1648
36;1210;155;-3328;-7087;21;2.5477e+07;1919;1649
36;1210;155;-3332;-7087;21;2.5477e+07;1924;1646
36;1210;155;-3333;-7085;21;2.5477e+07;1924;1642
36;1210;155;-3333;-7083;21;2.5477e+07;1925;1638
36;1210;155;-3332;-7083;21;2.5477e+07;1928;1638
36;1210;155;-3333;-7084;21;2.5477e+07;1929;1642
36;1210;155;-3334;-7085;21;2.5477e+07;1929;1646
36;1210;155;-3336;-7084;21;2.5477e+07;1926;1649
36;1210;155;-3339;-7083;21;2.5477e+07;1924;1648
36;1210;155;-3342;-7082;21;2.5477e+07;1925;1646
36;1210;155;-3342;-7081;21;2.5477e+07;1926;1645
36;1210;155;-3341;-7081;21;2.5477e+07;1924;1648
36;1210;155;-3340;-7083;21;2.5477e+07;1923;1652
36;1210;155;-3341;-7086;21;2.5477e+07;1926;1656
36;1210;155;-3343;-7089;21;2.5477e+07;1930;1656
36;1210;155;-3344;-7090;21;2.5477e+07;1935;1656
36;1210;155;-3343;-7090;21;2.5477e+07;1936;1655
36;1210;155;-3342;-7090;21;2.5477e+07;1938;1654
36;1210;155;-3340;-7089;21;2.5477e+07;1939;1655
36;1210;155;-3339;-7089;21;2.5477e+07;1940;1657
36;1210;155;-3338;-7090;21;2.5477e+07;1938;1659
36;1210;155;-3338;-7091;21;2.5477e+07;1936;1661
36;1210;155;-3338;-7092;21;2.5477e+07;1933;1661
36;1210;155;-3338;-7093;21;2.5477e+07;1932;1662
36;1210;155;-3337;-7093;21;2.5477e+07;1934;1663
36;1210;155;-3336;-7093;21;2.5477e+07;1936;1664
36;1210;155;-3335;-7093;21;2.5477e+07;1937;1662
36;1210;155;-3335;-7094;21;2.5477e+07;1938;1659
36;1210;155;-3335;-7095;21;2.5477e+07;1940;1657
36;1210;155;-3335;-7096;21;2.5477e+07;1943;1656
36;1210;155;-3336;-7097;21;2.5477e+07;1945;1657
36;1210;155;-3337;-7098;21;2.5477e+07;1947;1656
36;1210;155;-3337;-7101;21;2.5477e+07;1949;1655
36;1210;155;-3334;-7103;21;2.5477e+07;1948;1660
36;1210;155;-3331;-7106;21;2.5477e+07;1946;1666
36;1210;155;-3328;-7105;21;2.5477e+07;1944;1673
36;1210;155;-3329;-7105;21;2.5477e+07;1942;1673
36;1210;155;-3331;-7105;21;2.5477e+07;1940;1674
36;1210;155;-3334;-7104;21;2.5477e+07;1945;1674
36;1210;155;-3337;-7103;21;2.5477e+07;1950;1673
36;1210;155;-3338;-7103;21;2.5477e+07;1956;1672
36;1210;155;-3336;-7103;21;2.5477e+07;1957;1672
36;1210;155;-3334;-7100;21;2.5477e+07;1957;1671
36;1210;155;-3333;-7096;21;2.5477e+07;1959;1670
36;1210;155;-3334;-7094;21;2.5477e+07;1959;1671
36;1210;155;-3335;-7096;21;2.5477e+07;1955;1674
36;1210;155;-3336;-7099;21;2.5477e+07;1951;1677
36;1210;155;-3337;-7099;21;2.5477e+07;1945;1678
36;1210;155;-3338;-7098;21;2.5477e+07;1945;1679
36;1210;155;-3340;-7097;21;2.5477e+07;1950;1679
36;1210;155;-3337;-7096;21;2.5477e+07;1954;1679
36;1210;155;-3333;-7096;21;2.5477e+07;1958;1680
36;1210;155;-3328;-7094;21;2.5477e+07;1960;1681
36;1210;155;-3327;-7093;21;2.5477e+07;1963;1681
36;1210;155;-3329;-7093;21;2.5477e+07;1967;1682
36;1210;155;-3332;-7092;21;2.5477e+07;1968;1684
36;1210;155;-3337;-7091;21;2.5477e+07;1964;1686
36;1210;155;-3338;-7090;21;2.5477e+07;1959;1687
36;1210;155;-3340;-7091;21;2.5477e+07;1956;1687
36;1210;155;-3344;-7095;21;2.5477e+07;1959;1687
36;1210;155;-3353;-7103;21;2.5477e+07;1967;1688
36;1210;155;-3361;-7111;21;2.5477e+07;1972;1690
36;1210;155;-3364;-7120;21;2.5477e+07;1975;1694
36;1210;155;-3361;-7127;21;2.5477e+07;1979;1695
36;1210;155;-3355;-7132;21;2.5477e+07;1984;1695
36;1210;155;-3352;-7135;21;2.5477e+07;1988;1694
36;1210;155;-3348;-7136;21;2.5477e+07;1986;1694
36;1210;155;-3344;-7136;21;2.5477e+07;1985;1693
36;1210;155;-3340;-7136;21;2.5477e+07;1986;1694
36;1210;155;-3340;-7136;21;2.5477e+07;1988;1696
36;1210;155;-3342;-7137;21;2.5477e+07;1987;1697
36;1210;155;-3345;-7138;21;2.5477e+07;1985;1698
36;1210;155;-3345;-7139;21;2.5477e+07;1983;1698
36;1210;155;-3345;-7141;21;2.5477e+07;1983;1698
36;1210;155;-3345;-7142;21;2.5477e+07;1985;1698
36;1210;155;-3346;-7142;21;2.5477e+07;1985;1700
36;1210;155;-3346;-7141;21;2.5477e+07;1986;1702
36;1210;155;-3346;-7143;21;2.5477e+07;1991;1704
36;1210;155;-3346;-7144;21;2.5477e+07;1996;1703
36;1210;155;-3346;-7146;21;2.5477e+07;2002;1703
36;1210;155;-3345;-7147;21;2.5477e+07;2002;1703
36;1210;155;-3345;-7148;21;2.5477e+07;2001;1703
36;1210;155;-3344;-7148;21;2.5477e+07;2001;1704
36;1210;155;-3345;-7147;21;2.5477e+07;1999;1706
36;1210;155;-3346;-7147;21;2.5477e+07;1999;1709
36;1210;155;-3348;-7147;21;2.5477e+07;1999;1712
36;1210;155;-3348;-7147;21;2.5477e+07;1999;1714
36;1210;155;-3347;-7148;21;2.5477e+07;1999;1716
36;1210;155;-3344;-7149;21;2.5477e+07;2000;1719
36;1210;155;-3341;-7151;21;2.5477e+07;2003;1719
36;1210;155;-3339;-7152;21;2.5477e+07;2006;1719
36;1210;155;-3339;-7153;21;2.5477e+07;2008;1721
36;1210;155;-3338;-7150;21;2.5477e+07;2010;1722
36;1210;155;-3343;-7146;21;2.5477e+07;2013;1724
36;1210;155;-3348;-7145;21;2.5477e+07;2013;1724
36;1210;155;-3352;-7146;21;2.5477e+07;2014;1723
36;1210;155;-3350;-7147;21;2.5477e+07;2014;1723
36;1210;155;-3349;-7147;21;2.5477e+07;2014;1724
36;1210;155;-3348;-7147;21;2.5477e+07;2013;1725
36;1210;155;-3347;-7146;21;2.5477e+07;2016;1728
36;1210;155;-3344;-7142;21;2.5477e+07;2017;1728
36;1210;155;-3341;-7139;21;2.5477e+07;2018;1729
36;1210;155;-3338;-7140;21;2.5477e+07;2020;1728
36;1210;155;-3338;-7143;21;2.5477e+07;2023;1727
36;1210;155;-3337;-7147;21;2.5477e+07;2028;1726
36;1210;155;-3335;-7146;21;2.5477e+07;2029;1729
36;1210;155;-3334;-7145;21;2.5477e+07;2030;1731
36;1210;155;-3332;-7147;21;2.5477e+07;2029;1734
36;1210;155;-3332;-7149;21;2.5477e+07;2028;1736
36;1210;155;-3333;-7151;21;2.5477e+07;2028;1737
36;1210;155;-3334;-7150;21;2.5477e+07;2027;1740
36;1210;155;-3334;-7147;21;2.5477e+07;2027;1741
36;1210;155;-3334;-7144;21;2.5477e+07;2027;1742
36;1210;155;-3333;-7143;21;2.5477e+07;2031;1743
36;1210;155;-3333;-7145;21;2.5477e+07;2036;1743
36;1210;155;-3333;-7148;21;2.5477e+07;2040;1742
36;1210;155;-3333;-7148;21;2.5477e+07;2044;1740
36;1210;155;-3334;-7149;21;2.5477e+07;2048;1738
36;1210;155;-3335;-7149;21;2.5477e+07;2052;1738
36;1210;155;-3334;-7148;21;2.5477e+07;2052;1740
36;1210;155;-3333;-7147;21;2.5477e+07;2049;1743
36;1210;155;-3331;-7146;21;2.5477e+07;2046;1746
36;1210;155;-3329;-7145;21;2.5477e+07;2044;1746
36;1210;155;-3328;-7144;21;2.5477e+07;2044;1747
36;1210;155;-3328;-7144;21;2.5477e+07;2046;1747
36;1210;155;-3330;-7144;21;2.5477e+07;2046;1747
36;1210;155;-3335;-7143;21;2.5477e+07;2045;1746
36;1210;155;-3340;-7144;21;2.5477e+07;2050;1746
36;1210;155;-3343;-7144;21;2.5477e+07;2056;1746
36;1210;155;-3344;-7145;21;2.5477e+07;2062;1745
36;1210;155;-3342;-7145;21;2.5477e+07;2061;1747
36;1210;155;-3340;-7145;21;2.5477e+07;2061;1749
36;1210;155;-3338;-7146;21;2.5477e+07;2062;1753
36;1210;155;-3334;-7146;21;2.5477e+07;2064;1755
36;1210;155;-3331;-7147;21;2.5477e+07;2065;1758
36;1210;155;-3328;-7146;21;2.5477e+07;2066;1759
36;1210;155;-3328;-7145;21;2.5477e+07;2064;1761
36;1210;155;-3329;-7144;21;2.5477e+07;2063;1762
36;1210;155;-3329;-7142;21;2.5477e+07;2065;1763
36;1210;155;-3329;-7141;21;2.5477e+07;2068;1763
36;1210;155;-3330;-7144;21;2.5477e+07;2074;1762
36;1210;155;-3327;-7146;21;2.5477e+07;2077;1761
36;1210;155;-3325;-7148;21;2.5477e+07;2080;1760
36;1210;155;-3323;-7147;21;2.5477e+07;2082;1759
36;1210;155;-3325;-7146;21;2.5477e+07;2083;1763
36;1210;155;-3328;-7147;21;2.5477e+07;2081;1766
36;1210;155;-3329;-7149;21;2.5477e+07;2077;1771
36;1210;155;-3328;-7150;21;2.5477e+07;2073;1771
36;1210;155;-3330;-7151;21;2.5477e+07;2074;1772
36;1210;155;-3333;-7150;21;2.5477e+07;2079;1774
36;1210;155;-3336;-7151;21;2.5477e+07;2083;1775
36;1210;155;-3336;-7151;21;2.5477e+07;2090;1774
36;1210;155;-3336;-7151;21;2.5477e+07;2093;1772
36;1210;155;-3337;-7148;21;2.5477e+07;2097;1770
36;1210;155;-3338;-7145;21;2.5477e+07;2098;1772
36;1210;155;-3340;-7142;21;2.5477e+07;2099;1776
36;1210;155;-3340;-7141;21;2.5477e+07;2099;1777
36;1210;155;-3339;-7144;21;2.5477e+07;2098;1778
36;1210;155;-3333;-7147;21;2.5477e+07;2097;1781
36;1210;155;-3329;-7149;21;2.5477e+07;2096;1784
36;1210;155;-3326;-7149;21;2.5477e+07;2096;1790
36;1210;155;-3327;-7149;21;2.5477e+07;2096;1791
36;1210;155;-3328;-7149;21;2.5477e+07;2097;1792
36;1210;155;-3328;-7148;21;2.5477e+07;2099;1791
36;1210;155;-3328;-7148;21;2.5477e+07;2103;1791
36;1210;155;-3326;-7150;21;2.5477e+07;2107;1791
36;1210;155;-3322;-7151;21;2.5477e+07;2108;1790
36;1210;155;-3319;-7152;21;2.5477e+07;2109;1790
36;1210;155;-3317;-7151;21;2.5477e+07;2111;1790
36;1210;155;-3317;-7150;21;2.5477e+07;2112;1794
36;1210;155;-3317;-7150;21;2.5477e+07;2110;1796
36;1210;155;-3316;-7149;21;2.5477e+07;2108;1799
36;1210;155;-3317;-7148;21;2.5477e+07;2105;1801
36;1210;155;-3317;-7147;21;2.5477e+07;2103;1804
36;1210;155;-3318;-7146;21;2.5477e+07;2106;1807
36;1210;155;-3320;-7147;21;2.5477e+07;2110;1807
36;1210;155;-3322;-7147;21;2.5477e+07;2115;1808
36;1210;155;-3321;-7147;21;2.5477e+07;2116;1808
36;1210;155;-3318;-7147;21;2.5477e+07;2117;1808
36;1210;155;-3316;-7147;21;2.5477e+07;2117;1807
36;1210;155;-3316;-7147;21;2.5477e+07;2118;1807
36;1210;155;-3319;-7148;21;2.5477e+07;2118;1808
36;1210;155;-3321;-7149;21;2.5477e+07;2119;1808
36;1210;155;-3320;-7151;21;2.5477e+07;2117;1810
36;1210;155;-3317;-7151;21;2.5477e+07;2117;1812
36;1210;155;-3314;-7149;21;2.5477e+07;2116;1814
36;1210;155;-3313;-7146;21;2.5477e+07;2118;1813
36;1210;155;-3311;-7147;21;2.5477e+07;2119;1814
36;1210;155;-3311;-7151;21;2.5477e+07;2124;1814
36;1210;155;-3313;-7153;21;2.5477e+07;2128;1814
36;1210;155;-3316;-7151;21;2.5477e+07;2133;1814
36;1210;155;-3318;-7149;21;2.5477e+07;2136;1815
36;1210;155;-3320;-7149;21;2.5477e+07;2139;1817
36;1210;155;-3320;-7149;21;2.5477e+07;2141;1818
