8;5;1.4746e+07;1682;1443
20;840;895;-5146;-6578;15;1.4773e+07;1337;953
20;840;895;-5140;-6511;15;1.4773e+07;1337;953
20;840;895;-5136;-6433;15;1.4773e+07;1336;957
20;840;895;-5130;-6359;15;1.4773e+07;1336;961
20;840;895;-5124;-6291;15;1.4773e+07;1336;961
20;840;895;-5117;-6238;15;1.4773e+07;1335;958
20;840;895;-5114;-6202;15;1.4773e+07;1331;955
20;840;895;-5116;-6173;15;1.4773e+07;1326;954
20;840;895;-5119;-6155;15;1.4773e+07;1322;955
20;840;895;-5122;-6148;15;1.4773e+07;1318;956
20;840;895;-5121;-6148;15;1.4773e+07;1313;952
20;840;895;-5118;-6149;15;1.4773e+07;1308;947
20;840;895;-5114;-6151;15;1.4773e+07;1307;940
20;840;895;-5112;-6154;15;1.4773e+07;1304;937
20;840;895;-5113;-6156;15;1.4773e+07;1301;934
20;840;895;-5195;-6138;15;1.4773e+07;1294;933
20;840;895;-5358;-6102;15;1.4773e+07;1290;932
20;840;895;-5524;-6066;15;1.4773e+07;1286;932
20;840;895;-5608;-6048;15;1.4773e+07;1285;930
20;840;895;-5610;-6048;15;1.4773e+07;1283;921
20;840;895;-5614;-6050;15;1.4773e+07;1279;913
20;840;895;-5618;-6055;15;1.4773e+07;1274;906
20;840;895;-5458;-6098;15;1.4773e+07;1271;906
20;840;895;-5293;-6140;15;1.4773e+07;1269;906
20;840;895;-5131;-6181;15;1.4773e+07;1268;906
20;840;895;-5135;-6185;15;1.4773e+07;1265;904
20;840;895;-5138;-6187;15;1.4773e+07;1263;903
20;840;895;-5135;-6188;15;1.4773e+07;1259;903
20;840;895;-5132;-6188;15;1.4773e+07;1256;900
20;840;895;-5131;-6188;15;1.4773e+07;1251;894
20;840;895;-5133;-6188;15;1.4773e+07;1248;889
20;840;895;-5136;-6189;15;1.4773e+07;1244;887
20;840;895;-5137;-6192;15;1.4773e+07;1242;885
20;840;895;-5137;-6194;15;1.4773e+07;1241;882
20;840;895;-5138;-6196;15;1.4773e+07;1239;878
20;840;895;-5221;-6176;15;1.4773e+07;1237;876
20;840;895;-5385;-6136;15;1.4773e+07;1235;875
20;840;895;-5549;-6095;15;1.4773e+07;1233;876
20;840;895;-5631;-6073;15;1.4773e+07;1232;876
20;840;895;-5631;-6071;15;1.4773e+07;1228;876
20;840;895;-5631;-6070;15;1.4773e+07;1225;876
20;840;895;-5632;-6072;15;1.4773e+07;1222;874
20;840;895;-5634;-6074;15;1.4773e+07;1221;871
20;840;895;-5636;-6077;15;1.4773e+07;1219;869
20;840;895;-5636;-6078;15;1.4773e+07;1216;866
20;840;895;-5637;-6080;15;1.4773e+07;1215;864
20;840;895;-5637;-6081;15;1.4773e+07;1215;860
20;840;895;-5966;-5970;15;1.4773e+07;1215;726
20;840;895;-6456;-5819;15;1.4773e+07;1212;593
20;840;895;-6947;-5668;15;1.4773e+07;1209;462
20;840;895;-7029;-5647;15;1.4773e+07;1204;460
20;840;895;-6868;-5684;15;1.4773e+07;1201;458
20;840;895;-6706;-5722;15;1.4773e+07;1198;456
20;840;895;-6625;-5742;15;1.4773e+07;1197;455
20;840;895;-6777;-5704;15;1.4773e+07;1193;454
20;840;895;-6930;-5665;15;1.4773e+07;1189;454
20;840;895;-7002;-5647;15;1.4773e+07;1186;453
20;840;895;-6839;-5690;15;1.4773e+07;1185;452
20;840;895;-6355;-5847;15;1.4773e+07;1184;576
20;840;895;-5953;-5982;15;1.4773e+07;1183;701
20;840;895;-5630;-6097;15;1.4773e+07;1183;825
20;840;895;-5629;-6099;15;1.4773e+07;1182;824
20;840;895;-5473;-6145;15;1.4773e+07;1182;822
20;840;895;-5316;-6189;15;1.4773e+07;1181;823
20;840;895;-5160;-6231;15;1.4773e+07;1179;824
20;840;895;-5241;-6211;15;1.4773e+07;1176;824
20;840;895;-5405;-6174;15;1.4773e+07;1173;820
20;840;895;-5887;-6017;15;1.4773e+07;1172;693
20;840;895;-6447;-5836;15;1.4773e+07;1172;567
20;840;895;-6925;-5672;15;1.4773e+07;1173;444
20;840;895;-7005;-5651;15;1.4773e+07;1172;443
20;840;895;-6847;-5696;15;1.4773e+07;1171;442
20;840;895;-6364;-5859;15;1.4773e+07;1170;559
20;840;895;-5805;-6046;15;1.4773e+07;1170;678
20;840;895;-5322;-6211;15;1.4773e+07;1170;802
20;840;895;-5164;-6259;15;1.4773e+07;1170;808
20;840;895;-5161;-6259;15;1.4773e+07;1168;814
20;840;895;-5238;-6237;15;1.4773e+07;1166;813
20;840;895;-5277;-6215;15;1.4773e+07;1163;813
20;840;895;-5278;-6218;15;1.4773e+07;1161;812
20;840;895;-5202;-6242;15;1.4773e+07;1160;810
20;840;895;-5240;-6245;15;1.4773e+07;1159;808
20;840;895;-5279;-6223;15;1.4773e+07;1161;808
20;840;895;-5280;-6222;15;1.4773e+07;1163;808
20;840;895;-5204;-6244;15;1.4773e+07;1163;808
20;840;895;-5168;-6268;15;1.4773e+07;1161;808
20;840;895;-5169;-6271;15;1.4773e+07;1160;807
20;840;895;-5248;-6249;15;1.4773e+07;1160;806
20;840;895;-5324;-6235;15;1.4773e+07;1161;806
20;840;895;-5401;-6222;15;1.4773e+07;1161;806
20;840;895;-5440;-6215;15;1.4773e+07;1162;806
20;840;895;-5478;-6197;15;1.4773e+07;1162;806
20;840;895;-5400;-6204;15;1.4773e+07;1161;808
20;840;895;-5283;-6229;15;1.4773e+07;1160;809
20;840;895;-5167;-6254;15;1.4773e+07;1158;809
20;840;895;-5628;-6099;15;1.4773e+07;1158;688
20;840;895;-6090;-5943;15;1.4773e+07;1157;567
20;840;895;-6243;-5900;15;1.4773e+07;1157;560
20;840;895;-5784;-6058;15;1.4773e+07;1157;674
20;840;895;-5326;-6217;15;1.4773e+07;1158;792
20;840;895;-5175;-6262;15;1.4773e+07;1159;796
20;840;895;-5175;-6262;15;1.4773e+07;1159;800
20;840;895;-5175;-6262;15;1.4773e+07;1158;803
20;840;895;-5175;-6262;15;1.4773e+07;1157;806
20;840;895;-5252;-6240;15;1.4773e+07;1157;807
20;840;895;-5291;-6229;15;1.4773e+07;1159;805
20;840;895;-5330;-6217;15;1.4773e+07;1159;801
20;840;895;-5349;-6211;15;1.4773e+07;1159;799
20;840;895;-5406;-6195;15;1.4773e+07;1159;797
20;840;895;-5365;-6206;15;1.4773e+07;1158;798
20;840;895;-5268;-6236;15;1.4773e+07;1158;800
20;840;895;-5170;-6266;15;1.4773e+07;1157;801
20;840;895;-5170;-6269;15;1.4773e+07;1157;801
20;840;895;-5171;-6270;15;1.4773e+07;1158;800
20;840;895;-5171;-6270;15;1.4773e+07;1158;800
20;840;895;-5248;-6248;15;1.4773e+07;1157;800
20;840;895;-5325;-6236;15;1.4773e+07;1157;800
20;840;895;-5324;-6235;15;1.4773e+07;1156;799
20;840;895;-5245;-6257;15;1.4773e+07;1156;799
20;840;895;-5167;-6269;15;1.4773e+07;1155;798
20;840;895;-5168;-6271;15;1.4773e+07;1155;799
20;840;895;-5169;-6273;15;1.4773e+07;1155;799
20;840;895;-5169;-6274;15;1.4773e+07;1155;799
20;840;895;-5246;-6252;15;1.4773e+07;1155;797
20;840;895;-5323;-6239;15;1.4773e+07;1155;796
20;840;895;-5322;-6236;15;1.4773e+07;1156;795
20;840;895;-5243;-6257;15;1.4773e+07;1156;794
20;840;895;-5244;-6245;15;1.4773e+07;1157;794
20;840;895;-5283;-6223;15;1.4773e+07;1158;794
20;840;895;-5284;-6227;15;1.4773e+07;1158;795
20;840;895;-5207;-6252;15;1.4773e+07;1159;795
20;840;895;-5247;-6256;15;1.4773e+07;1160;795
20;840;895;-5403;-6212;15;1.4773e+07;1161;796
20;840;895;-5559;-6167;15;1.4773e+07;1161;798
20;840;895;-5637;-6143;15;1.4773e+07;1160;798
20;840;895;-5636;-6142;15;1.4773e+07;1158;799
20;840;895;-5637;-6143;15;1.4773e+07;1158;800
20;840;895;-5482;-6187;15;1.4773e+07;1158;800
20;840;895;-5325;-6231;15;1.4773e+07;1158;801
20;840;895;-5169;-6274;15;1.4773e+07;1158;801
20;840;895;-5169;-6274;15;1.4773e+07;1158;801
20;840;895;-5248;-6252;15;1.4773e+07;1158;802
20;840;895;-5407;-6208;15;1.4773e+07;1158;803
20;840;895;-5563;-6165;15;1.4773e+07;1160;805
20;840;895;-5640;-6143;15;1.4773e+07;1162;806
20;840;895;-5953;-6025;15;1.4773e+07;1164;685
20;840;895;-6268;-5908;15;1.4773e+07;1163;562
20;840;895;-6269;-5906;15;1.4773e+07;1161;556
20;840;895;-5800;-6068;15;1.4773e+07;1159;673
20;840;895;-5332;-6230;15;1.4773e+07;1157;791
20;840;895;-5643;-6117;15;1.4773e+07;1157;674
20;840;895;-6110;-5957;15;1.4773e+07;1157;556
20;840;895;-6263;-5912;15;1.4773e+07;1158;559
20;840;895;-5950;-6027;15;1.4773e+07;1158;679
20;840;895;-5636;-6141;15;1.4773e+07;1157;801
20;840;895;-5635;-6141;15;1.4773e+07;1157;802
20;840;895;-5483;-6185;15;1.4773e+07;1157;802
20;840;895;-5330;-6229;15;1.4773e+07;1157;800
20;840;895;-5179;-6273;15;1.4773e+07;1157;799
20;840;895;-5180;-6273;15;1.4773e+07;1157;800
20;840;895;-5257;-6249;15;1.4773e+07;1158;801
20;840;895;-5410;-6202;15;1.4773e+07;1160;803
20;840;895;-5563;-6155;15;1.4773e+07;1161;804
20;840;895;-5641;-6132;15;1.4773e+07;1162;803
20;840;895;-5644;-6134;15;1.4773e+07;1166;802
20;840;895;-5646;-6137;15;1.4773e+07;1169;801
20;840;895;-5644;-6147;15;1.4773e+07;1171;802
20;840;895;-5639;-6162;15;1.4773e+07;1170;803
20;840;895;-5468;-6234;15;1.4773e+07;1168;803
20;840;895;-5293;-6309;15;1.4773e+07;1166;803
20;840;895;-5118;-6386;15;1.4773e+07;1162;802
20;840;895;-5104;-6415;15;1.4773e+07;1159;800
20;840;895;-5091;-6444;15;1.4773e+07;1157;798
20;840;895;-5079;-6475;15;1.4773e+07;1157;797
20;840;895;-5072;-6501;15;1.4773e+07;1158;797
20;840;895;-5070;-6520;15;1.4773e+07;1159;800
20;840;895;-5071;-6530;15;1.4773e+07;1160;804
20;840;895;-5072;-6535;15;1.4773e+07;1161;808
20;840;895;-5073;-6538;15;1.4773e+07;1160;808
20;840;895;-5073;-6541;15;1.4773e+07;1159;809
20;840;895;-5075;-6544;15;1.4773e+07;1157;810
20;840;895;-5078;-6546;15;1.4773e+07;1157;809
20;840;895;-5080;-6548;15;1.4773e+07;1157;809
20;840;895;-5080;-6550;15;1.4773e+07;1158;808
20;840;895;-5080;-6550;15;1.4773e+07;1159;808
20;840;895;-5080;-6547;15;1.4773e+07;1161;808
20;840;895;-5079;-6544;15;1.4773e+07;1162;808
20;840;895;-5079;-6542;15;1.4773e+07;1163;808
20;840;895;-5078;-6542;15;1.4773e+07;1163;808
20;840;895;-5077;-6539;15;1.4773e+07;1163;808
20;840;895;-5076;-6536;15;1.4773e+07;1162;809
20;840;895;-5077;-6534;15;1.4773e+07;1164;809
20;840;895;-5077;-6534;15;1.4773e+07;1166;809
20;840;895;-5076;-6533;15;1.4773e+07;1166;809
20;840;895;-5076;-6532;15;1.4773e+07;1165;809
20;840;895;-5076;-6532;15;1.4773e+07;1163;809
20;840;895;-5077;-6532;15;1.4773e+07;1164;809
20;840;895;-5077;-6532;15;1.4773e+07;1164;809
20;840;895;-5078;-6532;15;1.4773e+07;1165;808
20;840;895;-5078;-6532;15;1.4773e+07;1165;806
20;840;895;-5079;-6533;15;1.4773e+07;1165;804
20;840;895;-5081;-6534;15;1.4773e+07;1165;804
20;840;895;-5082;-6535;15;1.4773e+07;1165;804
20;840;895;-5080;-6536;15;1.4773e+07;1164;804
20;840;895;-4993;-6560;15;1.4773e+07;1164;803
20;840;895;-4906;-6584;15;1.4773e+07;1165;803
20;840;895;-4907;-6583;15;1.4773e+07;1166;804
20;840;895;-4994;-6558;15;1.4773e+07;1166;805
20;840;895;-5081;-6534;15;1.4773e+07;1166;806
20;840;895;-5079;-6533;15;1.4773e+07;1166;806
20;840;895;-5078;-6532;15;1.4773e+07;1166;806
20;840;895;-5077;-6531;15;1.4773e+07;1167;806
20;840;895;-5078;-6530;15;1.4773e+07;1167;805
20;840;895;-5080;-6529;15;1.4773e+07;1167;805
20;840;895;-5082;-6529;15;1.4773e+07;1167;805
20;840;895;-5082;-6528;15;1.4773e+07;1167;806
20;840;895;-4996;-6553;15;1.4773e+07;1168;807
20;840;895;-4910;-6567;15;1.4773e+07;1169;808
20;840;895;-4913;-6570;15;1.4773e+07;1170;811
20;840;895;-5000;-6545;15;1.4773e+07;1170;813
20;840;895;-5088;-6531;15;1.4773e+07;1170;815
20;840;895;-5002;-6554;15;1.4773e+07;1171;813
20;840;895;-4917;-6578;15;1.4773e+07;1172;812
20;840;895;-4832;-6603;15;1.4773e+07;1173;812
20;840;895;-4792;-6615;15;1.4773e+07;1173;812
20;840;895;-4751;-6627;15;1.4773e+07;1173;812
20;840;895;-4839;-6603;15;1.4773e+07;1173;813
20;840;895;-4967;-6567;15;1.4773e+07;1173;813
20;840;895;-5095;-6531;15;1.4773e+07;1173;811
20;840;895;-5093;-6530;15;1.4773e+07;1175;809
20;840;895;-5091;-6530;15;1.4773e+07;1177;810
20;840;895;-5090;-6530;15;1.4773e+07;1179;813
20;840;895;-5090;-6531;15;1.4773e+07;1180;817
20;840;895;-5090;-6531;15;1.4773e+07;1180;819
20;840;895;-5090;-6531;15;1.4773e+07;1182;821
20;840;895;-5090;-6530;15;1.4773e+07;1185;820
20;840;895;-5173;-6507;15;1.4773e+07;1188;820
20;840;895;-5340;-6461;15;1.4773e+07;1189;819
20;840;895;-5508;-6413;15;1.4773e+07;1190;821
20;840;895;-5593;-6389;15;1.4773e+07;1190;821
20;840;895;-5427;-6433;15;1.4773e+07;1189;821
20;840;895;-5257;-6479;15;1.4773e+07;1189;820
20;840;895;-5087;-6526;15;1.4773e+07;1188;819
20;840;895;-5087;-6529;15;1.4773e+07;1188;818
20;840;895;-5086;-6529;15;1.4773e+07;1188;818
20;840;895;-5086;-6530;15;1.4773e+07;1189;818
20;840;895;-5086;-6529;15;1.4773e+07;1189;818
20;840;895;-5085;-6528;15;1.4773e+07;1189;817
20;840;895;-5083;-6527;15;1.4773e+07;1189;817
20;840;895;-5082;-6527;15;1.4773e+07;1189;816
20;840;895;-5082;-6526;15;1.4773e+07;1190;816
20;840;895;-5082;-6527;15;1.4773e+07;1192;819
20;840;895;-5082;-6529;15;1.4773e+07;1192;822
20;840;895;-5081;-6531;15;1.4773e+07;1193;825
20;840;895;-4992;-6557;15;1.4773e+07;1194;825
20;840;895;-4904;-6582;15;1.4773e+07;1195;825
20;840;895;-4904;-6582;15;1.4773e+07;1196;825
20;840;895;-4992;-6557;15;1.4773e+07;1199;826
20;840;895;-5081;-6532;15;1.4773e+07;1203;828
20;840;895;-5082;-6531;15;1.4773e+07;1205;830
20;840;895;-5083;-6531;15;1.4773e+07;1204;830
20;840;895;-5085;-6532;15;1.4773e+07;1203;829
20;840;895;-5087;-6532;15;1.4773e+07;1204;826
20;840;895;-5090;-6531;15;1.4773e+07;1205;823
20;840;895;-5089;-6530;15;1.4773e+07;1206;824
20;840;895;-5088;-6530;15;1.4773e+07;1206;826
20;840;895;-5086;-6530;15;1.4773e+07;1206;829
20;840;895;-5085;-6530;15;1.4773e+07;1206;829
20;840;895;-5084;-6530;15;1.4773e+07;1206;829
20;840;895;-5083;-6531;15;1.4773e+07;1206;830
20;840;895;-5083;-6531;15;1.4773e+07;1204;831
20;840;895;-5082;-6530;15;1.4773e+07;1203;831
20;840;895;-5082;-6530;15;1.4773e+07;1202;831
20;840;895;-5082;-6530;15;1.4773e+07;1203;831
20;840;895;-5082;-6531;15;1.4773e+07;1204;831
20;840;895;-5081;-6533;15;1.4773e+07;1206;831
20;840;895;-5080;-6535;15;1.4773e+07;1206;831
20;840;895;-5079;-6536;15;1.4773e+07;1206;831
20;840;895;-5080;-6536;15;1.4773e+07;1206;830
20;840;895;-5081;-6537;15;1.4773e+07;1205;829
20;840;895;-5082;-6538;15;1.4773e+07;1205;828
20;840;895;-5085;-6539;15;1.4773e+07;1205;829
20;840;895;-5086;-6540;15;1.4773e+07;1205;829
20;840;895;-5088;-6538;15;1.4773e+07;1206;828
20;840;895;-5088;-6536;15;1.4773e+07;1207;827
20;840;895;-5087;-6535;15;1.4773e+07;1209;827
20;840;895;-5087;-6535;15;1.4773e+07;1210;826
20;840;895;-5088;-6536;15;1.4773e+07;1211;826
20;840;895;-5090;-6537;15;1.4773e+07;1211;827
20;840;895;-5092;-6538;15;1.4773e+07;1211;828
20;840;895;-5094;-6538;15;1.4773e+07;1211;830
20;840;895;-5095;-6538;15;1.4773e+07;1211;829
20;840;895;-5096;-6537;15;1.4773e+07;1212;827
20;840;895;-5096;-6535;15;1.4773e+07;1212;825
20;840;895;-5096;-6534;15;1.4773e+07;1212;825
20;840;895;-5095;-6534;15;1.4773e+07;1212;826
20;840;895;-5096;-6536;15;1.4773e+07;1212;827
20;840;895;-5098;-6538;15;1.4773e+07;1213;828
20;840;895;-5099;-6541;15;1.4773e+07;1213;830
20;840;895;-5099;-6541;15;1.4773e+07;1214;833
20;840;895;-5099;-6540;15;1.4773e+07;1214;834
20;840;895;-5099;-6540;15;1.4773e+07;1215;835
20;840;895;-5099;-6539;15;1.4773e+07;1215;835
20;840;895;-5099;-6539;15;1.4773e+07;1215;834
20;840;895;-5100;-6538;15;1.4773e+07;1214;832
20;840;895;-5100;-6538;15;1.4773e+07;1214;831
20;840;895;-5099;-6538;15;1.4773e+07;1215;830
20;840;895;-5099;-6537;15;1.4773e+07;1216;831
20;840;895;-5099;-6537;15;1.4773e+07;1216;830
20;840;895;-5099;-6536;15;1.4773e+07;1215;830
20;840;895;-5100;-6537;15;1.4773e+07;1215;829
20;840;895;-5100;-6539;15;1.4773e+07;1214;828
20;840;895;-5099;-6540;15;1.4773e+07;1215;827
20;840;895;-5100;-6540;15;1.4773e+07;1215;827
20;840;895;-5100;-6542;15;1.4773e+07;1215;827
20;840;895;-5101;-6543;15;1.4773e+07;1214;827
20;840;895;-5101;-6544;15;1.4773e+07;1214;826
20;840;895;-5100;-6543;15;1.4773e+07;1214;826
20;840;895;-5100;-6542;15;1.4773e+07;1215;826
20;840;895;-5100;-6542;15;1.4773e+07;1216;827
20;840;895;-5100;-6543;15;1.4773e+07;1216;829
20;840;895;-5100;-6543;15;1.4773e+07;1216;831
20;840;895;-5099;-6543;15;1.4773e+07;1215;831
20;840;895;-5099;-6544;15;1.4773e+07;1214;830
20;840;895;-5099;-6545;15;1.4773e+07;1214;830
20;840;895;-5099;-6545;15;1.4773e+07;1214;830
20;840;895;-5099;-6545;15;1.4773e+07;1215;826
20;840;895;-5098;-6544;15;1.4773e+07;1215;823
20;840;895;-5097;-6543;15;1.4773e+07;1213;822
20;840;895;-5096;-6543;15;1.4773e+07;1210;824
20;840;895;-5095;-6543;15;1.4773e+07;1208;828
20;840;895;-5094;-6544;15;1.4773e+07;1207;830
20;840;895;-5093;-6545;15;1.4773e+07;1206;832
20;840;895;-5092;-6542;15;1.4773e+07;1206;831
20;840;895;-5091;-6540;15;1.4773e+07;1206;831
20;840;895;-5090;-6537;15;1.4773e+07;1207;829
20;840;895;-5090;-6537;15;1.4773e+07;1208;828
20;840;895;-5090;-6537;15;1.4773e+07;1209;828
20;840;895;-5090;-6536;15;1.4773e+07;1208;830
20;1025;895;-5803;-3748;20;1.4765e+07;1553;862
20;1025;895;-5789;-3757;20;1.4765e+07;1557;867
20;1025;895;-5767;-3770;20;1.4765e+07;1561;876
20;1025;895;-5738;-3781;20;1.4765e+07;1563;888
20;1025;895;-5714;-3791;20;1.4765e+07;1564;896
20;1025;895;-5696;-3796;20;1.4765e+07;1565;901
20;1025;895;-5684;-3801;20;1.4765e+07;1568;902
20;1025;895;-5678;-3803;20;1.4765e+07;1570;904
20;1025;895;-5673;-3804;20;1.4765e+07;1572;907
20;1025;895;-5672;-3803;20;1.4765e+07;1572;909
20;1025;895;-5670;-3803;20;1.4765e+07;1572;913
20;1025;895;-5664;-3803;20;1.4765e+07;1573;917
20;1025;895;-5654;-3803;20;1.4765e+07;1576;924
20;1025;895;-5639;-3807;20;1.4765e+07;1579;930
20;1025;895;-5624;-3814;20;1.4765e+07;1581;934
20;1025;895;-5606;-3824;20;1.4765e+07;1584;942
20;1025;895;-5582;-3837;20;1.4765e+07;1586;952
20;1025;895;-5553;-3851;20;1.4765e+07;1587;965
20;1025;895;-5521;-3865;20;1.4765e+07;1586;977
20;1025;895;-5492;-3874;20;1.4765e+07;1586;985
20;1025;895;-5467;-3884;20;1.4765e+07;1588;994
20;1025;895;-5441;-3891;20;1.4765e+07;1592;1004
20;1025;895;-5417;-3901;20;1.4765e+07;1594;1013
20;1025;895;-5396;-3910;20;1.4765e+07;1595;1019
20;1025;895;-5379;-3920;20;1.4765e+07;1595;1024
20;1025;895;-5365;-3926;20;1.4765e+07;1596;1030
20;1025;895;-5343;-3932;20;1.4765e+07;1599;1040
20;1025;895;-5323;-3935;20;1.4765e+07;1603;1046
20;1025;895;-5295;-3935;20;1.4765e+07;1607;1056
20;1025;895;-5269;-3932;20;1.4765e+07;1610;1062
20;1025;895;-5238;-3926;20;1.4765e+07;1611;1066
20;1025;895;-5218;-3922;20;1.4765e+07;1615;1065
20;1025;895;-5194;-3915;20;1.4765e+07;1621;1060
20;1025;895;-5177;-3908;20;1.4765e+07;1626;1050
20;1025;895;-5162;-3902;20;1.4765e+07;1626;1033
20;1025;895;-5157;-3889;20;1.4765e+07;1623;1013
20;1025;895;-5158;-3878;20;1.4765e+07;1619;986
20;1025;895;-5164;-3866;20;1.4765e+07;1618;963
20;1025;895;-5178;-3858;20;1.4765e+07;1620;942
20;1025;895;-5200;-3843;20;1.4765e+07;1621;932
20;1025;895;-5228;-3824;20;1.4765e+07;1627;921
20;1025;895;-5258;-3810;20;1.4765e+07;1633;915
20;1025;895;-5289;-3798;20;1.4765e+07;1639;910
20;1025;895;-5317;-3788;20;1.4765e+07;1640;905
20;1025;895;-5343;-3776;20;1.4765e+07;1639;899
20;1025;895;-5363;-3766;20;1.4765e+07;1641;895
20;1025;895;-5376;-3754;20;1.4765e+07;1643;892
20;1025;895;-5385;-3742;20;1.4765e+07;1645;892
20;1025;895;-5391;-3733;20;1.4765e+07;1647;891
20;1025;895;-5397;-3725;20;1.4765e+07;1650;889
20;1025;895;-5405;-3721;20;1.4765e+07;1652;886
20;1025;895;-5411;-3718;20;1.4765e+07;1652;884
20;1025;895;-5416;-3715;20;1.4765e+07;1652;882
20;1025;895;-5418;-3713;20;1.4765e+07;1654;881
20;1025;895;-5418;-3713;20;1.4765e+07;1654;883
20;1025;895;-5413;-3713;20;1.4765e+07;1655;887
20;1025;895;-5405;-3718;20;1.4765e+07;1656;892
20;1025;895;-5395;-3724;20;1.4765e+07;1658;896
20;1025;895;-5383;-3731;20;1.4765e+07;1660;899
20;1025;895;-5376;-3735;20;1.4765e+07;1661;901
20;1025;895;-5371;-3740;20;1.4765e+07;1662;901
20;1025;895;-5371;-3744;20;1.4765e+07;1664;901
20;1025;895;-5373;-3746;20;1.4765e+07;1666;900
20;1025;895;-5377;-3741;20;1.4765e+07;1666;900
20;1025;895;-5385;-3735;20;1.4765e+07;1666;899
20;1025;895;-5395;-3729;20;1.4765e+07;1666;898
20;1025;895;-5404;-3725;20;1.4765e+07;1667;896
20;1025;895;-5411;-3719;20;1.4765e+07;1670;894
20;1025;895;-5414;-3713;20;1.4765e+07;1672;892
20;1025;895;-5420;-3707;20;1.4765e+07;1675;891
20;1025;895;-5426;-3703;20;1.4765e+07;1677;889
20;1025;895;-5434;-3699;20;1.4765e+07;1680;888
20;1025;895;-5441;-3696;20;1.4765e+07;1681;885
20;1025;895;-5446;-3693;20;1.4765e+07;1681;883
20;1025;895;-5451;-3691;20;1.4765e+07;1681;882
20;1025;895;-5454;-3691;20;1.4765e+07;1681;882
20;1025;895;-5453;-3693;20;1.4765e+07;1681;884
20;1025;895;-5451;-3695;20;1.4765e+07;1681;886
20;1025;895;-5447;-3699;20;1.4765e+07;1680;889
20;1025;895;-5441;-3704;20;1.4765e+07;1680;890
20;1025;895;-5434;-3710;20;1.4765e+07;1679;891
20;1025;895;-5427;-3713;20;1.4765e+07;1678;892
20;1025;895;-5420;-3714;20;1.4765e+07;1676;892
20;1025;895;-5416;-3712;20;1.4765e+07;1672;892
20;1025;895;-5414;-3711;20;1.4765e+07;1670;892
20;1025;895;-5416;-3712;20;1.4765e+07;1667;892
20;1025;895;-5421;-3712;20;1.4765e+07;1667;891
20;1025;895;-5426;-3712;20;1.4765e+07;1666;890
20;1025;895;-5432;-3711;20;1.4765e+07;1665;888
20;1025;895;-5438;-3710;20;1.4765e+07;1664;885
20;1025;895;-5443;-3711;20;1.4765e+07;1663;881
20;1025;895;-5446;-3712;20;1.4765e+07;1662;878
20;1025;895;-5448;-3712;20;1.4765e+07;1657;876
20;1025;895;-5451;-3710;20;1.4765e+07;1652;875
20;1025;895;-5451;-3708;20;1.4765e+07;1645;874
20;1025;895;-5451;-3707;20;1.4765e+07;1641;873
20;1025;895;-5452;-3706;20;1.4765e+07;1637;872
20;1025;895;-5452;-3706;20;1.4765e+07;1633;871
20;1025;895;-5452;-3705;20;1.4765e+07;1629;870
20;1025;895;-5451;-3704;20;1.4765e+07;1623;867
20;1025;895;-5450;-3706;20;1.4765e+07;1620;866
20;1025;895;-5447;-3708;20;1.4765e+07;1617;865
20;1025;895;-5442;-3710;20;1.4765e+07;1616;864
20;1025;895;-5436;-3711;20;1.4765e+07;1615;864
20;1025;895;-5432;-3715;20;1.4765e+07;1613;865
20;1025;895;-5425;-3720;20;1.4765e+07;1611;866
20;1025;895;-5419;-3723;20;1.4765e+07;1609;865
20;1025;895;-5413;-3725;20;1.4765e+07;1606;864
20;1025;895;-5411;-3727;20;1.4765e+07;1601;862
20;1025;895;-5408;-3727;20;1.4765e+07;1595;862
20;1025;895;-5405;-3726;20;1.4765e+07;1591;861
20;1025;895;-5403;-3726;20;1.4765e+07;1588;861
20;1025;895;-5402;-3727;20;1.4765e+07;1586;860
20;1025;895;-5403;-3728;20;1.4765e+07;1584;858
20;1025;895;-5406;-3728;20;1.4765e+07;1581;854
20;1025;895;-5409;-3728;20;1.4765e+07;1579;851
20;1025;895;-5414;-3730;20;1.4765e+07;1574;848
20;1025;895;-5417;-3731;20;1.4765e+07;1571;844
20;1025;895;-5421;-3733;20;1.4765e+07;1566;840
20;1025;895;-5421;-3732;20;1.4765e+07;1563;835
20;1025;895;-5421;-3731;20;1.4765e+07;1558;833
20;1025;895;-5421;-3731;20;1.4765e+07;1554;830
20;1025;895;-5422;-3732;20;1.4765e+07;1550;828
20;1025;895;-5424;-3734;20;1.4765e+07;1547;826
20;1025;895;-5422;-3736;20;1.4765e+07;1545;826
20;1025;895;-5420;-3738;20;1.4765e+07;1544;827
20;1025;895;-5416;-3739;20;1.4765e+07;1542;828
20;1025;895;-5410;-3739;20;1.4765e+07;1539;828
20;1025;895;-5402;-3740;20;1.4765e+07;1538;828
20;1025;895;-5393;-3740;20;1.4765e+07;1537;828
20;1025;895;-5389;-3741;20;1.4765e+07;1534;828
20;1025;895;-5386;-3742;20;1.4765e+07;1532;827
20;1025;895;-5383;-3743;20;1.4765e+07;1529;827
20;1025;895;-5381;-3745;20;1.4765e+07;1526;824
20;1025;895;-5381;-3744;20;1.4765e+07;1523;822
20;1025;895;-5381;-3741;20;1.4765e+07;1517;819
20;1025;895;-5382;-3740;20;1.4765e+07;1512;816
