ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000332_04,I-VT filter,Middle.avi,16511,,Saccade,47,929,552,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16514,,Saccade,47,962,551,666.9,666.9,0,0
JE000332_04,I-VT filter,Middle.avi,16517,,Saccade,47,931,502,666.9,666.9,0,0
JE000332_04,I-VT filter,Middle.avi,16521,,Saccade,47,932,520,666.9,666.9,0,0
JE000332_04,I-VT filter,Middle.avi,16524,,Saccade,47,941,507,666.91,666.91,0,0
JE000332_04,I-VT filter,Middle.avi,16527,,Saccade,47,957,550,666.76,666.76,0,0
JE000332_04,I-VT filter,Middle.avi,16531,,Saccade,47,954,512,666.76,666.76,0,0
JE000332_04,I-VT filter,Middle.avi,16534,,Saccade,47,957,526,666.76,666.76,0,0
JE000332_04,I-VT filter,Middle.avi,16537,,Saccade,47,947,528,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16541,,Saccade,47,936,555,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16544,,Unclassified,10,941,564,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16547,,Unclassified,10,960,516,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16551,,Unclassified,10,956,543,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16554,,Saccade,3,945,523,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16557,,Unclassified,3,938,525,666.47,666.47,0,0
JE000332_04,I-VT filter,Middle.avi,16561,,Saccade,3,928,536,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16564,,Unclassified,3,972,522,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16567,,Saccade,17,978,517,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16571,,Saccade,17,953,506,666.48,666.48,0,0
JE000332_04,I-VT filter,Middle.avi,16574,,Saccade,17,945,538,666.47,666.47,0,0
JE000332_04,I-VT filter,Middle.avi,16577,,Saccade,17,929,570,666.05,666.05,0,0
JE000332_04,I-VT filter,Middle.avi,16581,,Saccade,17,894,497,666.06,666.06,0,0
JE000332_04,I-VT filter,Middle.avi,16584,,Unclassified,3,945,547,666.06,666.06,0,0
JE000332_04,I-VT filter,Middle.avi,16587,,Saccade,7,938,555,666.47,666.47,0,0
JE000332_04,I-VT filter,Middle.avi,16591,,Saccade,7,931,565,666.47,666.47,0,0
JE000332_04,I-VT filter,Middle.avi,16594,,Unclassified,7,947,548,666.05,666.05,0,0
JE000332_04,I-VT filter,Middle.avi,16597,,Unclassified,7,959,551,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16601,,Saccade,7,935,532,665.64,665.64,0,0
JE000332_04,I-VT filter,Middle.avi,16604,,Saccade,7,943,528,666.47,666.47,0,0
JE000332_04,I-VT filter,Middle.avi,16607,,Unclassified,7,924,537,666.47,666.47,0,0
JE000332_04,I-VT filter,Middle.avi,16611,,Unclassified,7,946,507,666.47,666.47,0,0
JE000332_04,I-VT filter,Middle.avi,16614,,Saccade,10,982,537,666.19,666.19,0,0
JE000332_04,I-VT filter,Middle.avi,16617,,Saccade,10,949,565,666.05,666.05,0,0
JE000332_04,I-VT filter,Middle.avi,16621,,Saccade,10,946,520,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16624,,Unclassified,3,947,560,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16627,,Saccade,3,948,550,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16631,,Unclassified,3,957,554,664.79,664.79,0,0
JE000332_04,I-VT filter,Middle.avi,16634,,Saccade,10,965,533,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16637,,Saccade,10,981,532,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16641,,Saccade,10,957,525,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16644,,Unclassified,3,953,512,666.46,666.46,0,0
JE000332_04,I-VT filter,Middle.avi,16647,,Saccade,7,953,512,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16651,,Saccade,7,929,556,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16654,,Unclassified,3,960,547,665.62,665.62,0,0
JE000332_04,I-VT filter,Middle.avi,16657,,Saccade,7,935,556,665.62,665.62,0,0
JE000332_04,I-VT filter,Middle.avi,16661,,Saccade,7,917,578,665.62,665.62,0,0
JE000332_04,I-VT filter,Middle.avi,16664,,Unclassified,3,955,527,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16667,,Saccade,7,1009,497,665.21,665.21,0,0
JE000332_04,I-VT filter,Middle.avi,16671,,Saccade,7,958,490,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16674,,Unclassified,3,973,547,665.63,665.63,0,0
JE000332_04,I-VT filter,Middle.avi,16677,,Saccade,20,948,523,665.62,665.62,0,0
JE000332_04,I-VT filter,Middle.avi,16681,,Saccade,20,929,523,664.79,664.79,0,0
JE000332_04,I-VT filter,Middle.avi,16684,,Saccade,20,948,510,664.79,664.79,0,0
JE000332_04,I-VT filter,Middle.avi,16687,,Saccade,20,943,525,665.08,665.08,0,0
JE000332_04,I-VT filter,Middle.avi,16691,,Saccade,20,959,526,664.8,664.8,0,0
JE000332_04,I-VT filter,Middle.avi,16694,,Saccade,20,951,508,664.8,664.8,0,0
JE000332_04,I-VT filter,Middle.avi,16697,,Unclassified,10,922,544,664.8,664.8,0,0
JE000332_04,I-VT filter,Middle.avi,16701,,Unclassified,10,959,529,664.8,664.8,0,0
JE000332_04,I-VT filter,Middle.avi,16704,,Unclassified,10,946,585,664.81,664.81,0,0
JE000332_04,I-VT filter,Middle.avi,16707,,Unclassified,3,1006,492,663.65,663.65,2,2
JE000332_04,I-VT filter,Middle.avi,16711,,Unclassified,10,973,506,664.18,664.18,0,0
JE000332_04,I-VT filter,Middle.avi,16714,,Unclassified,10,982,559,664.18,664.18,0,0
JE000332_04,I-VT filter,Middle.avi,16717,,Unclassified,10,972,522,665.02,665.02,0,0
JE000332_04,I-VT filter,Middle.avi,16721,,Unclassified,3,998,535,665.02,665.02,0,0
JE000332_04,I-VT filter,Middle.avi,16724,,Saccade,7,952,551,665.04,665.04,0,0
JE000332_04,I-VT filter,Middle.avi,16727,,Saccade,7,1002,547,665.04,665.04,0,0
JE000332_04,I-VT filter,Middle.avi,16731,,Unclassified,7,964,519,664.62,664.62,0,0
JE000332_04,I-VT filter,Middle.avi,16734,,Unclassified,7,1001,490,665.04,665.04,0,0
JE000332_04,I-VT filter,Middle.avi,16737,,Saccade,20,1041,529,665.04,665.04,0,0
JE000332_04,I-VT filter,Middle.avi,16741,,Saccade,20,987,541,665.03,665.03,0,0
JE000332_04,I-VT filter,Middle.avi,16744,,Saccade,20,960,554,665.05,665.05,0,0
JE000332_04,I-VT filter,Middle.avi,16747,,Saccade,20,941,560,664.85,664.85,0,0
JE000332_04,I-VT filter,Middle.avi,16751,,Saccade,20,966,565,664.02,664.02,0,0
JE000332_04,I-VT filter,Middle.avi,16754,,Saccade,20,967,522,664.3,664.3,0,0
JE000332_04,I-VT filter,Middle.avi,16757,,Unclassified,3,956,541,664.85,664.85,0,0
JE000332_04,I-VT filter,Middle.avi,16761,,Saccade,17,962,519,664.02,664.02,0,0
JE000332_04,I-VT filter,Middle.avi,16764,,Saccade,17,958,525,664.31,664.31,0,0
JE000332_04,I-VT filter,Middle.avi,16767,,Saccade,17,945,544,664.59,664.59,0,0
JE000332_04,I-VT filter,Middle.avi,16771,,Saccade,17,975,520,664.04,664.04,0,0
JE000332_04,I-VT filter,Middle.avi,16774,,Saccade,17,948,535,664.88,664.88,0,0
JE000332_04,I-VT filter,Middle.avi,16777,,Unclassified,3,915,511,664.05,664.05,0,0
JE000332_04,I-VT filter,Middle.avi,16781,,Saccade,10,972,544,664.05,664.05,0,0
JE000332_04,I-VT filter,Middle.avi,16784,,Saccade,10,949,548,664.05,664.05,0,0
JE000332_04,I-VT filter,Middle.avi,16787,,Saccade,10,958,536,664.06,664.06,0,0
JE000332_04,I-VT filter,Middle.avi,16791,,Unclassified,3,956,539,664.9,664.9,0,0
JE000332_04,I-VT filter,Middle.avi,16794,,Saccade,10,970,544,663.52,663.52,0,0
JE000332_04,I-VT filter,Middle.avi,16797,,Saccade,10,927,566,664.63,664.63,0,0
JE000332_04,I-VT filter,Middle.avi,16801,,Saccade,10,978,556,663.53,663.53,0,0
JE000332_04,I-VT filter,Middle.avi,16804,,Unclassified,7,945,519,664.51,664.51,0,0
JE000332_04,I-VT filter,Middle.avi,16807,,Unclassified,7,972,501,663.55,663.55,0,0
JE000332_04,I-VT filter,Middle.avi,16811,,Saccade,17,913,539,664.11,664.11,0,0
JE000332_04,I-VT filter,Middle.avi,16814,,Saccade,17,953,551,663.56,663.56,0,0
JE000332_04,I-VT filter,Middle.avi,16817,,Saccade,17,933,545,664.12,664.12,0,0
JE000332_04,I-VT filter,Middle.avi,16821,,Saccade,17,944,548,663.3,663.3,0,0
JE000332_04,I-VT filter,Middle.avi,16824,,Saccade,17,965,589,663.86,663.86,0,0
JE000332_04,I-VT filter,Middle.avi,16827,,Unclassified,3,956,534,663.32,663.32,0,0
JE000332_04,I-VT filter,Middle.avi,16831,,Saccade,90,977,528,663.32,663.32,0,0
JE000332_04,I-VT filter,Middle.avi,16834,,Saccade,90,969,507,663.33,663.33,0,0
JE000332_04,I-VT filter,Middle.avi,16837,,Saccade,90,949,538,663.34,663.34,0,0
JE000332_04,I-VT filter,Middle.avi,16841,,Saccade,90,984,540,663.35,663.35,0,0
JE000332_04,I-VT filter,Middle.avi,16844,,Saccade,90,959,472,663.36,663.36,0,0
JE000332_04,I-VT filter,Middle.avi,16847,,Saccade,90,931,532,663.37,663.37,0,0
JE000332_04,I-VT filter,Middle.avi,16851,,Saccade,90,925,520,663.38,663.38,0,0
JE000332_04,I-VT filter,Middle.avi,16854,,Saccade,90,936,511,663.39,663.39,0,0
JE000332_04,I-VT filter,Middle.avi,16857,,Saccade,90,955,508,663.4,663.4,0,0
JE000332_04,I-VT filter,Middle.avi,16861,,Saccade,90,931,497,663.55,663.55,0,0
JE000332_04,I-VT filter,Middle.avi,16864,,Saccade,90,935,555,663.43,663.43,0,0
JE000332_04,I-VT filter,Middle.avi,16867,,Saccade,90,983,566,663.43,663.43,0,0
JE000332_04,I-VT filter,Middle.avi,16871,,Saccade,90,951,509,663.45,663.45,0,0
JE000332_04,I-VT filter,Middle.avi,16874,,Saccade,90,925,537,663.45,663.45,0,0
JE000332_04,I-VT filter,Middle.avi,16877,,Saccade,90,909,517,663.46,663.46,0,0
JE000332_04,I-VT filter,Middle.avi,16881,,Saccade,90,959,560,663.48,663.48,0,0
JE000332_04,I-VT filter,Middle.avi,16884,,Saccade,90,950,533,663.48,663.48,0,0
JE000332_04,I-VT filter,Middle.avi,16887,,Saccade,90,924,535,663.49,663.49,0,0
JE000332_04,I-VT filter,Middle.avi,16891,,Saccade,90,958,575,663.48,663.48,0,0
JE000332_04,I-VT filter,Middle.avi,16894,,Saccade,90,940,574,663.5,663.5,0,0
JE000332_04,I-VT filter,Middle.avi,16897,,Saccade,90,981,524,663.51,663.51,0,0
JE000332_04,I-VT filter,Middle.avi,16901,,Saccade,90,929,552,663.76,663.76,0,0
JE000332_04,I-VT filter,Middle.avi,16904,,Saccade,90,939,555,663.77,663.77,0,0
JE000332_04,I-VT filter,Middle.avi,16907,,Saccade,90,983,576,,0,4,0
JE000332_04,I-VT filter,Middle.avi,16911,,Saccade,90,954,525,663.79,663.79,0,0
JE000332_04,I-VT filter,Middle.avi,16914,,Saccade,90,954,550,663.79,663.79,0,0
JE000332_04,I-VT filter,Middle.avi,16917,,Saccade,90,1016,501,663.8,663.8,0,0
JE000332_04,I-VT filter,Middle.avi,16921,,Unclassified,3,1009,489,662.97,662.97,0,0
JE000332_04,I-VT filter,Middle.avi,16924,,Saccade,17,990,516,663.54,663.54,0,0
JE000332_04,I-VT filter,Middle.avi,16927,,Saccade,17,927,528,663.59,663.59,0,0
JE000332_04,I-VT filter,Middle.avi,16931,,Saccade,17,951,519,663.6,663.6,0,0
JE000332_04,I-VT filter,Middle.avi,16934,,Saccade,17,978,591,663.61,663.61,0,0
JE000332_04,I-VT filter,Middle.avi,16937,,Saccade,17,932,531,663.61,663.61,0,0
JE000332_04,I-VT filter,Middle.avi,16941,,Unclassified,7,955,585,663.62,663.62,0,0
JE000332_04,I-VT filter,Middle.avi,16944,,Unclassified,7,967,531,663.63,663.63,0,0
JE000332_04,I-VT filter,Middle.avi,16947,,Saccade,3,954,563,663.63,663.63,0,0
JE000332_04,I-VT filter,Middle.avi,16951,,Unclassified,7,949,524,663.63,663.63,0,0
JE000332_04,I-VT filter,Middle.avi,16954,,Unclassified,7,985,577,663.64,663.64,0,0
JE000332_04,I-VT filter,Middle.avi,16957,,Saccade,3,979,528,663.65,663.65,0,0
JE000332_04,I-VT filter,Middle.avi,16961,,Unclassified,3,967,569,663.65,663.65,0,0
JE000332_04,I-VT filter,Middle.avi,16964,,Saccade,3,953,540,663.66,663.66,0,0
JE000332_04,I-VT filter,Middle.avi,16967,,Unclassified,3,979,574,664.49,664.49,0,0
JE000332_04,I-VT filter,Middle.avi,16971,,Saccade,3,957,530,663.66,663.66,0,0
JE000332_04,I-VT filter,Middle.avi,16974,,Unclassified,7,944,526,663.66,663.66,0,0
JE000332_04,I-VT filter,Middle.avi,16977,,Unclassified,7,976,526,664.5,664.5,0,0
JE000332_04,I-VT filter,Middle.avi,16981,,Saccade,27,921,538,664.5,664.5,0,0
JE000332_04,I-VT filter,Middle.avi,16984,,Saccade,27,937,555,664.36,664.36,0,0
JE000332_04,I-VT filter,Middle.avi,16987,,Saccade,27,972,574,664.51,664.51,0,0
JE000332_04,I-VT filter,Middle.avi,16991,,Saccade,27,970,570,664.51,664.51,0,0
JE000332_04,I-VT filter,Middle.avi,16994,,Saccade,27,979,491,664.5,664.5,0,0
JE000332_04,I-VT filter,Middle.avi,16997,,Saccade,27,931,501,664.5,664.5,0,0
JE000332_04,I-VT filter,Middle.avi,17001,,Saccade,27,980,568,664.49,664.49,0,0
JE000332_04,I-VT filter,Middle.avi,17004,,Saccade,27,1108,510,663.9,663.9,0,0
JE000332_04,I-VT filter,Middle.avi,17007,,Unclassified,3,991,498,663.9,663.9,0,0
JE000332_04,I-VT filter,Middle.avi,17011,,Saccade,10,977,519,663.9,663.9,0,0
JE000332_04,I-VT filter,Middle.avi,17014,,Saccade,10,970,581,663.9,663.9,0,0
JE000332_04,I-VT filter,Middle.avi,17017,,Saccade,10,947,510,663.9,663.9,0,0
JE000332_04,I-VT filter,Middle.avi,17021,,Unclassified,3,1005,555,664.73,664.73,0,0
JE000332_04,I-VT filter,Middle.avi,17024,,Saccade,53,962,605,664.73,664.73,0,0
JE000332_04,I-VT filter,Middle.avi,17027,,Saccade,53,948,601,664.73,664.73,0,0
JE000332_04,I-VT filter,Middle.avi,17031,,Saccade,53,962,502,664.73,664.73,0,0
JE000332_04,I-VT filter,Middle.avi,17034,,Saccade,53,1003,522,664.73,664.73,0,0
JE000332_04,I-VT filter,Middle.avi,17037,,Saccade,53,941,571,665.33,665.33,0,0
JE000332_04,I-VT filter,Middle.avi,17041,,Saccade,53,939,561,665.33,665.33,0,0
JE000332_04,I-VT filter,Middle.avi,17044,,Saccade,53,966,541,665.33,665.33,0,0
JE000332_04,I-VT filter,Middle.avi,17047,,Saccade,53,953,538,665.33,665.33,0,0
JE000332_04,I-VT filter,Middle.avi,17051,,Saccade,53,940,555,665.33,665.33,0,0
JE000332_04,I-VT filter,Middle.avi,17054,,Saccade,53,951,564,665.33,665.33,0,0
JE000332_04,I-VT filter,Middle.avi,17057,,Saccade,53,953,506,665.32,665.32,0,0
JE000332_04,I-VT filter,Middle.avi,17061,,Saccade,53,914,531,665.32,665.32,0,0
JE000332_04,I-VT filter,Middle.avi,17064,,Saccade,53,973,604,665.32,665.32,0,0
JE000332_04,I-VT filter,Middle.avi,17067,,Saccade,53,815,666,665.32,665.32,0,0
JE000332_04,I-VT filter,Middle.avi,17071,,Saccade,53,781,779,665.31,665.31,0,0
JE000332_04,I-VT filter,Middle.avi,17074,,Saccade,53,812,842,665.31,665.31,0,0
JE000332_04,I-VT filter,Middle.avi,17077,,Unclassified,10,638,922,665.31,,0,4
JE000332_04,I-VT filter,Middle.avi,17081,,Unclassified,10,367,1051,666.14,,0,4
JE000332_04,I-VT filter,Middle.avi,17084,,Unclassified,10,485,1154,666.14,,0,4
JE000332_04,I-VT filter,Middle.avi,17087,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17091,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17094,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17097,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17101,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17104,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17107,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17111,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17114,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17117,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17121,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17124,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17127,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17131,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17134,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17137,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17141,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17144,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17147,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17151,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17154,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17157,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17161,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17164,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17167,,Unclassified,83,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17171,,Unclassified,17,967,640,667.18,667.18,0,0
JE000332_04,I-VT filter,Middle.avi,17174,,Unclassified,17,984,594,667.18,667.18,0,0
JE000332_04,I-VT filter,Middle.avi,17177,,Unclassified,17,1046,580,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17181,,Unclassified,17,950,553,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17184,,Unclassified,17,975,594,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17187,,Unclassified,3,,,,,4,4
JE000332_04,I-VT filter,Middle.avi,17191,,Unclassified,10,1139,788,385.36,385.36,0,0
JE000332_04,I-VT filter,Middle.avi,17194,,Unclassified,10,925,531,667.05,667.05,0,0
JE000332_04,I-VT filter,Middle.avi,17197,,Unclassified,10,924,597,667.06,667.06,0,0
JE000332_04,I-VT filter,Middle.avi,17201,,Saccade,7,907,605,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17204,,Saccade,7,932,627,667.06,667.06,0,0
JE000332_04,I-VT filter,Middle.avi,17207,,Unclassified,3,942,672,667.06,667.06,0,0
JE000332_04,I-VT filter,Middle.avi,17211,,Saccade,3,919,665,667.06,667.06,0,0
JE000332_04,I-VT filter,Middle.avi,17214,,Unclassified,3,937,648,667.07,667.07,0,0
JE000332_04,I-VT filter,Middle.avi,17217,,Saccade,17,903,599,667.06,667.06,0,0
JE000332_04,I-VT filter,Middle.avi,17221,,Saccade,17,925,623,667.06,667.06,0,0
JE000332_04,I-VT filter,Middle.avi,17224,,Saccade,17,927,635,667.07,667.07,0,0
JE000332_04,I-VT filter,Middle.avi,17227,,Saccade,17,937,634,667.06,667.06,0,0
JE000332_04,I-VT filter,Middle.avi,17231,,Saccade,17,909,612,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17234,,Unclassified,3,900,618,666.22,666.22,0,0
JE000332_04,I-VT filter,Middle.avi,17237,,Saccade,97,881,632,666.22,666.22,0,0
JE000332_04,I-VT filter,Middle.avi,17241,,Saccade,97,898,623,666.22,666.22,0,0
JE000332_04,I-VT filter,Middle.avi,17244,,Saccade,97,914,623,666.22,666.22,0,0
JE000332_04,I-VT filter,Middle.avi,17247,,Saccade,97,897,617,666.23,666.23,0,0
JE000332_04,I-VT filter,Middle.avi,17251,,Saccade,97,904,654,666.23,666.23,0,0
JE000332_04,I-VT filter,Middle.avi,17254,,Saccade,97,872,636,666.22,666.22,0,0
JE000332_04,I-VT filter,Middle.avi,17257,,Saccade,97,911,618,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17261,,Saccade,97,978,612,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17264,,Saccade,97,960,537,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17267,,Saccade,97,966,548,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17271,,Saccade,97,978,547,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17274,,Saccade,97,1029,587,665.61,665.61,0,0
JE000332_04,I-VT filter,Middle.avi,17277,,Saccade,97,993,588,665.61,665.61,0,0
JE000332_04,I-VT filter,Middle.avi,17281,,Saccade,97,1005,536,665.61,665.61,0,0
JE000332_04,I-VT filter,Middle.avi,17284,,Saccade,97,978,577,665.61,665.61,0,0
JE000332_04,I-VT filter,Middle.avi,17287,,Saccade,97,974,582,665.61,665.61,0,0
JE000332_04,I-VT filter,Middle.avi,17291,,Saccade,97,971,601,665.61,665.61,0,0
JE000332_04,I-VT filter,Middle.avi,17294,,Saccade,97,965,617,665.6,665.6,0,0
JE000332_04,I-VT filter,Middle.avi,17297,,Saccade,97,891,642,665.38,665.38,0,0
JE000332_04,I-VT filter,Middle.avi,17301,,Saccade,97,916,601,665.38,665.38,0,0
JE000332_04,I-VT filter,Middle.avi,17304,,Saccade,97,908,630,665.38,665.38,0,0
JE000332_04,I-VT filter,Middle.avi,17307,,Saccade,97,912,585,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17311,,Saccade,97,884,618,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17314,,Saccade,97,887,585,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17317,,Saccade,97,874,593,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17321,,Saccade,97,927,644,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17324,,Saccade,97,916,592,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17327,,Saccade,97,911,633,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17331,,Saccade,97,920,585,665.39,665.39,0,0
JE000332_04,I-VT filter,Middle.avi,17334,,Unclassified,3,989,594,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17337,,Saccade,3,987,597,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17340,,Unclassified,3,1019,613,,0,4,0
JE000332_04,I-VT filter,Middle.avi,17344,,Saccade,3,928,597,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17347,,Unclassified,3,960,611,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17351,,Saccade,80,920,591,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17354,,Saccade,80,1043,560,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17357,,Saccade,80,969,605,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17361,,Saccade,80,952,550,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17364,,Saccade,80,992,567,665.93,665.93,0,0
JE000332_04,I-VT filter,Middle.avi,17367,,Saccade,80,966,544,666.16,666.16,0,0
JE000332_04,I-VT filter,Middle.avi,17371,,Saccade,80,883,613,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17374,,Saccade,80,917,560,665.37,665.37,0,0
JE000332_04,I-VT filter,Middle.avi,17377,,Saccade,80,860,581,665.38,665.38,0,0
JE000332_04,I-VT filter,Middle.avi,17380,,Saccade,80,945,615,665.38,665.38,0,0
JE000332_04,I-VT filter,Middle.avi,17384,,Saccade,80,893,574,666.21,666.21,0,0
JE000332_04,I-VT filter,Middle.avi,17387,,Saccade,80,903,613,666.21,666.21,0,0
JE000332_04,I-VT filter,Middle.avi,17391,,Saccade,80,896,592,666.21,666.21,0,0
JE000332_04,I-VT filter,Middle.avi,17394,,Saccade,80,891,607,667.05,667.05,0,0
JE000332_04,I-VT filter,Middle.avi,17397,,Saccade,80,911,623,667.05,667.05,0,0
JE000332_04,I-VT filter,Middle.avi,17401,,Saccade,80,916,571,666.21,666.21,0,0
JE000332_04,I-VT filter,Middle.avi,17404,,Saccade,80,914,617,666.49,666.49,0,0
JE000332_04,I-VT filter,Middle.avi,17407,,Saccade,80,951,606,666.43,666.43,0,0
JE000332_04,I-VT filter,Middle.avi,17410,,Saccade,80,947,471,666.43,666.43,0,0
JE000332_04,I-VT filter,Middle.avi,17414,,Saccade,80,984,600,666.43,666.43,0,0
JE000332_04,I-VT filter,Middle.avi,17417,,Saccade,80,950,519,667.27,667.27,0,0
JE000332_04,I-VT filter,Middle.avi,17421,,Saccade,80,971,524,667.27,667.27,0,0
JE000332_04,I-VT filter,Middle.avi,17424,,Saccade,80,943,566,667.26,667.26,0,0
JE000332_04,I-VT filter,Middle.avi,17427,,Saccade,80,978,526,667.26,667.26,0,0
JE000332_04,I-VT filter,Middle.avi,17431,,Unclassified,3,957,517,668.09,668.09,0,0
JE000332_04,I-VT filter,Middle.avi,17434,,Saccade,37,1003,616,667.25,667.25,0,0
JE000332_04,I-VT filter,Middle.avi,17437,,Saccade,37,954,568,667.25,667.25,0,0
JE000332_04,I-VT filter,Middle.avi,17440,,Saccade,37,987,509,667.25,667.25,0,0
JE000332_04,I-VT filter,Middle.avi,17444,,Saccade,37,879,627,667.86,667.86,0,0
JE000332_04,I-VT filter,Middle.avi,17447,,Saccade,37,931,610,668.28,668.28,0,0
JE000332_04,I-VT filter,Middle.avi,17450,,Saccade,37,912,613,668.7,668.7,0,0
JE000332_04,I-VT filter,Middle.avi,17454,,Saccade,37,911,584,667.85,667.85,0,0
JE000332_04,I-VT filter,Middle.avi,17457,,Saccade,37,867,603,667.01,667.01,0,0
JE000332_04,I-VT filter,Middle.avi,17461,,Saccade,37,932,592,667,667,0,0
JE000332_04,I-VT filter,Middle.avi,17464,,Saccade,37,901,589,668.68,668.68,0,0
JE000332_04,I-VT filter,Middle.avi,17467,,Saccade,37,920,632,668.68,668.68,0,0
JE000332_04,I-VT filter,Middle.avi,17471,,Unclassified,10,904,464,668.68,668.68,0,0
JE000332_04,I-VT filter,Middle.avi,17474,,Unclassified,10,906,611,668.67,668.67,0,0
JE000332_04,I-VT filter,Middle.avi,17477,,Unclassified,10,897,611,668.67,668.67,0,0
JE000332_04,I-VT filter,Middle.avi,17480,,Unclassified,3,,,,,4,4
