ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
JE000312_04,I-VT filter,,23076,,Unclassified,37,1043,627,629.21,629.21,0,0
JE000312_04,I-VT filter,,23079,,Unclassified,37,1028,635,629.96,629.96,0,0
JE000312_04,I-VT filter,,23082,,Unclassified,37,1024,643,629.96,629.96,0,0
JE000312_04,I-VT filter,,23085,,Unclassified,37,1027,628,629.71,629.71,0,0
JE000312_04,I-VT filter,,23089,,Unclassified,37,1027,634,629.96,629.96,0,0
JE000312_04,I-VT filter,,23092,,Unclassified,37,1026,621,629.96,629.96,0,0
JE000312_04,I-VT filter,,23095,,Unclassified,37,1028,613,629.96,629.96,0,0
JE000312_04,I-VT filter,,23099,,Unclassified,37,1031,624,629.96,629.96,0,0
JE000312_04,I-VT filter,,23102,,Unclassified,37,1025,631,629.96,629.96,0,0
JE000312_04,I-VT filter,,23106,,Unclassified,37,1025,635,629.58,629.58,0,0
JE000312_04,I-VT filter,,23109,,Unclassified,37,1013,634,629.2,629.2,0,0
JE000312_04,I-VT filter,,23112,,Saccade,40,1040,620,629.71,629.71,0,0
JE000312_04,I-VT filter,,23115,,Saccade,40,1034,630,629.21,629.21,0,0
JE000312_04,I-VT filter,,23119,,Saccade,40,1025,605,629.58,629.58,0,0
JE000312_04,I-VT filter,,23122,,Saccade,40,1014,589,629.71,629.71,0,0
JE000312_04,I-VT filter,,23125,,Saccade,40,1009,569,629.58,629.58,0,0
JE000312_04,I-VT filter,,23129,,Saccade,40,1018,562,629.96,629.96,0,0
JE000312_04,I-VT filter,,23132,,Saccade,40,996,554,629.95,629.95,0,0
JE000312_04,I-VT filter,,23135,,Saccade,40,983,543,629.96,629.96,0,0
JE000312_04,I-VT filter,,23139,,Saccade,40,962,540,630.71,630.71,0,0
JE000312_04,I-VT filter,,23142,,Saccade,40,950,523,630.21,630.21,0,0
JE000312_04,I-VT filter,,23145,,Saccade,40,947,521,630.33,630.33,0,0
JE000312_04,I-VT filter,,23149,,Saccade,40,954,524,630.08,630.08,0,0
JE000312_04,I-VT filter,,23152,,Unclassified,20,949,509,630.46,630.46,0,0
JE000312_04,I-VT filter,,23155,,Unclassified,20,951,525,630.71,630.71,0,0
JE000312_04,I-VT filter,,23159,,Unclassified,20,948,517,630.71,630.71,0,0
JE000312_04,I-VT filter,,23162,,Unclassified,20,944,526,630.71,630.71,0,0
JE000312_04,I-VT filter,,23165,,Unclassified,20,946,525,630.33,630.33,0,0
JE000312_04,I-VT filter,,23169,,Unclassified,20,945,529,629.45,629.45,0,0
JE000312_04,I-VT filter,,23172,,Saccade,3,948,520,629.95,629.95,0,0
JE000312_04,I-VT filter,,23175,,Unclassified,10,951,505,629.95,629.95,0,0
JE000312_04,I-VT filter,,23179,,Unclassified,10,951,509,629.69,629.69,0,0
JE000312_04,I-VT filter,,23182,,Unclassified,10,934,504,629.69,629.69,0,0
JE000312_04,I-VT filter,,23185,,Saccade,3,933,514,629.32,629.32,0,0
JE000312_04,I-VT filter,,23189,,Unclassified,3,951,522,629.32,629.32,0,0
JE000312_04,I-VT filter,,23192,,Saccade,3,932,515,629.69,629.69,0,0
JE000312_04,I-VT filter,,23195,,Unclassified,3,926,512,630.07,630.07,0,0
JE000312_04,I-VT filter,,23199,,Saccade,3,935,518,630.07,630.07,0,0
JE000312_04,I-VT filter,,23202,,Unclassified,3,934,528,630.07,630.07,0,0
JE000312_04,I-VT filter,,23205,,Saccade,3,931,516,630.07,630.07,0,0
JE000312_04,I-VT filter,,23209,,Unclassified,10,926,523,630.07,630.07,0,0
JE000312_04,I-VT filter,,23212,,Unclassified,10,916,515,629.32,629.32,0,0
JE000312_04,I-VT filter,,23215,,Unclassified,10,961,517,629.2,629.2,0,0
JE000312_04,I-VT filter,,23219,,Saccade,10,952,517,629.2,629.2,0,0
JE000312_04,I-VT filter,,23222,,Saccade,10,947,524,629.2,629.2,0,0
JE000312_04,I-VT filter,,23225,,Saccade,10,945,527,629.2,629.2,0,0
JE000312_04,I-VT filter,,23229,,Unclassified,3,948,506,629.2,629.2,0,0
JE000312_04,I-VT filter,,23232,,Saccade,3,957,530,629.2,629.2,0,0
JE000312_04,I-VT filter,,23235,,Unclassified,13,934,520,629.57,629.57,0,0
JE000312_04,I-VT filter,,23239,,Unclassified,13,970,515,629.95,629.95,0,0
JE000312_04,I-VT filter,,23242,,Unclassified,13,969,512,629.95,629.95,0,0
JE000312_04,I-VT filter,,23245,,Unclassified,13,946,525,629.95,629.95,0,0
JE000312_04,I-VT filter,,23249,,Saccade,13,953,517,630.32,630.32,0,0
JE000312_04,I-VT filter,,23252,,Saccade,13,952,518,630.06,630.06,0,0
JE000312_04,I-VT filter,,23255,,Saccade,13,929,504,629.56,629.56,0,0
JE000312_04,I-VT filter,,23259,,Saccade,13,935,503,629.68,629.68,0,0
JE000312_04,I-VT filter,,23262,,Unclassified,10,925,518,630.06,630.06,0,0
JE000312_04,I-VT filter,,23265,,Unclassified,10,916,521,630.06,630.06,0,0
JE000312_04,I-VT filter,,23269,,Unclassified,10,920,521,629.31,629.31,0,0
JE000312_04,I-VT filter,,23272,,Saccade,17,937,517,629.3,629.3,0,0
JE000312_04,I-VT filter,,23275,,Saccade,17,922,514,629.3,629.3,0,0
JE000312_04,I-VT filter,,23279,,Saccade,17,940,509,629.3,629.3,0,0
JE000312_04,I-VT filter,,23282,,Saccade,17,953,499,629.31,629.31,0,0
JE000312_04,I-VT filter,,23285,,Saccade,17,941,524,630.05,630.05,0,0
JE000312_04,I-VT filter,,23289,,Unclassified,3,966,516,630.31,630.31,0,0
JE000312_04,I-VT filter,,23292,,Saccade,3,953,534,629.94,629.94,0,0
JE000312_04,I-VT filter,,23295,,Unclassified,23,961,523,629.94,629.94,0,0
JE000312_04,I-VT filter,,23299,,Unclassified,23,955,508,629.18,629.18,0,0
JE000312_04,I-VT filter,,23302,,Unclassified,23,938,520,629.18,629.18,0,0
JE000312_04,I-VT filter,,23305,,Unclassified,23,945,517,629.93,629.93,0,0
JE000312_04,I-VT filter,,23309,,Unclassified,23,959,531,629.93,629.93,0,0
JE000312_04,I-VT filter,,23312,,Unclassified,23,944,541,630.68,630.68,0,0
JE000312_04,I-VT filter,,23315,,Unclassified,23,964,511,630.68,630.68,0,0
JE000312_04,I-VT filter,,23319,,Saccade,3,966,518,629.93,629.93,0,0
JE000312_04,I-VT filter,,23322,,Unclassified,3,939,520,629.55,629.55,0,0
JE000312_04,I-VT filter,,23325,,Saccade,3,941,533,629.17,629.17,0,0
JE000312_04,I-VT filter,,23329,,Unclassified,7,923,523,629.92,629.92,0,0
JE000312_04,I-VT filter,,23332,,Unclassified,7,939,527,629.92,629.92,0,0
JE000312_04,I-VT filter,,23335,,Saccade,7,935,518,630.68,630.68,0,0
JE000312_04,I-VT filter,,23339,,Saccade,7,962,513,630.67,630.67,0,0
JE000312_04,I-VT filter,,23342,,Unclassified,13,953,508,629.92,629.92,0,0
JE000312_04,I-VT filter,,23345,,Unclassified,13,963,514,629.92,629.92,0,0
JE000312_04,I-VT filter,,23349,,Unclassified,13,948,524,629.16,629.16,0,0
JE000312_04,I-VT filter,,23352,,Unclassified,13,955,522,629.54,629.54,0,0
JE000312_04,I-VT filter,,23355,,Saccade,10,955,516,629.92,629.92,0,0
JE000312_04,I-VT filter,,23359,,Saccade,10,949,529,630.17,630.17,0,0
JE000312_04,I-VT filter,,23362,,Saccade,10,947,511,630.03,630.03,0,0
JE000312_04,I-VT filter,,23365,,Unclassified,3,944,498,630.28,630.28,0,0
JE000312_04,I-VT filter,,23369,,Saccade,3,934,491,630.02,630.02,0,0
JE000312_04,I-VT filter,,23372,,Unclassified,7,943,499,630.02,630.02,0,0
JE000312_04,I-VT filter,,23375,,Unclassified,7,949,518,629.52,629.52,0,0
JE000312_04,I-VT filter,,23379,,Saccade,3,941,509,629.27,629.27,0,0
JE000312_04,I-VT filter,,23382,,Unclassified,7,947,500,629.27,629.27,0,0
JE000312_04,I-VT filter,,23385,,Unclassified,7,949,518,630.02,630.02,0,0
JE000312_04,I-VT filter,,23389,,Saccade,7,955,511,630.02,630.02,0,0
JE000312_04,I-VT filter,,23392,,Saccade,7,955,507,630.77,630.77,0,0
JE000312_04,I-VT filter,,23395,,Unclassified,27,935,508,630.02,630.02,0,0
JE000312_04,I-VT filter,,23399,,Unclassified,27,967,529,629.9,629.9,0,0
JE000312_04,I-VT filter,,23402,,Unclassified,27,958,526,629.15,629.15,0,0
JE000312_04,I-VT filter,,23405,,Unclassified,27,969,522,629.4,629.4,0,0
JE000312_04,I-VT filter,,23409,,Unclassified,27,963,526,629.9,629.9,0,0
JE000312_04,I-VT filter,,23412,,Unclassified,27,948,518,629.9,629.9,0,0
JE000312_04,I-VT filter,,23415,,Unclassified,27,948,519,630.27,630.27,0,0
JE000312_04,I-VT filter,,23419,,Unclassified,27,962,523,630.65,630.65,0,0
JE000312_04,I-VT filter,,23422,,Saccade,3,959,521,630.65,630.65,0,0
JE000312_04,I-VT filter,,23425,,Unclassified,10,964,510,630.27,630.27,0,0
JE000312_04,I-VT filter,,23429,,Unclassified,10,966,511,629.89,629.89,0,0
JE000312_04,I-VT filter,,23432,,Unclassified,10,972,508,629.89,629.89,0,0
JE000312_04,I-VT filter,,23435,,Saccade,27,966,525,629.14,629.14,0,0
JE000312_04,I-VT filter,,23439,,Saccade,27,976,523,629.89,629.89,0,0
JE000312_04,I-VT filter,,23442,,Saccade,27,973,519,630.64,630.64,0,0
JE000312_04,I-VT filter,,23445,,Saccade,27,1008,535,630.65,630.65,0,0
JE000312_04,I-VT filter,,23449,,Saccade,27,1018,549,629.89,629.89,0,0
JE000312_04,I-VT filter,,23452,,Saccade,27,1031,566,629.89,629.89,0,0
JE000312_04,I-VT filter,,23455,,Saccade,27,1034,575,630.64,630.64,0,0
JE000312_04,I-VT filter,,23459,,Saccade,27,1057,580,630.64,630.64,0,0
JE000312_04,I-VT filter,,23462,,Unclassified,10,1061,571,629.89,629.89,0,0
JE000312_04,I-VT filter,,23465,,Unclassified,10,1054,590,629.89,629.89,0,0
JE000312_04,I-VT filter,,23469,,Unclassified,10,1065,581,630.26,630.26,0,0
JE000312_04,I-VT filter,,23472,,Saccade,3,1048,571,630.64,630.64,0,0
JE000312_04,I-VT filter,,23475,,Unclassified,7,1045,561,630.64,630.64,0,0
JE000312_04,I-VT filter,,23479,,Unclassified,7,1060,564,630.64,630.64,0,0
JE000312_04,I-VT filter,,23482,,Saccade,7,1035,569,630.64,630.64,0,0
JE000312_04,I-VT filter,,23485,,Saccade,7,1045,574,630.64,630.64,0,0
JE000312_04,I-VT filter,,23489,,Unclassified,10,1073,564,630.27,630.27,0,0
JE000312_04,I-VT filter,,23492,,Unclassified,10,1065,588,629.89,629.89,0,0
JE000312_04,I-VT filter,,23495,,Unclassified,10,1050,586,629.89,629.89,0,0
JE000312_04,I-VT filter,,23499,,Saccade,3,1049,558,629.89,629.89,0,0
JE000312_04,I-VT filter,,23502,,Unclassified,7,1039,586,629.89,629.89,0,0
JE000312_04,I-VT filter,,23505,,Unclassified,7,1049,572,630.14,630.14,0,0
JE000312_04,I-VT filter,,23509,,Saccade,7,1045,567,629.89,629.89,0,0
JE000312_04,I-VT filter,,23512,,Saccade,7,1068,580,630.27,630.27,0,0
JE000312_04,I-VT filter,,23515,,Unclassified,3,1068,586,630.14,630.14,0,0
JE000312_04,I-VT filter,,23519,,Saccade,10,1047,586,630.65,630.65,0,0
JE000312_04,I-VT filter,,23522,,Saccade,10,1059,573,630.65,630.65,0,0
JE000312_04,I-VT filter,,23525,,Saccade,10,1052,574,630.64,630.64,0,0
JE000312_04,I-VT filter,,23529,,Unclassified,13,1061,586,630.65,630.65,0,0
JE000312_04,I-VT filter,,23532,,Unclassified,13,1045,565,630.27,630.27,0,0
JE000312_04,I-VT filter,,23535,,Unclassified,13,1053,569,630.27,630.27,0,0
JE000312_04,I-VT filter,,23539,,Unclassified,13,1055,581,630.64,630.64,0,0
JE000312_04,I-VT filter,,23542,,Saccade,7,1052,579,630.65,630.65,0,0
JE000312_04,I-VT filter,,23545,,Saccade,7,1056,578,630.15,630.15,0,0
JE000312_04,I-VT filter,,23549,,Unclassified,10,1071,589,630.65,630.65,0,0
JE000312_04,I-VT filter,,23552,,Unclassified,10,1060,589,630.65,630.65,0,0
JE000312_04,I-VT filter,,23555,,Unclassified,10,1058,600,630.65,630.65,0,0
JE000312_04,I-VT filter,,23559,,Saccade,3,1073,577,630.65,630.65,0,0
JE000312_04,I-VT filter,,23562,,Unclassified,3,1057,569,630.65,630.65,0,0
JE000312_04,I-VT filter,,23565,,Saccade,3,1050,586,631.03,631.03,0,0
JE000312_04,I-VT filter,,23569,,Unclassified,10,1042,585,631.03,631.03,0,0
JE000312_04,I-VT filter,,23572,,Unclassified,10,1058,572,631.02,631.02,0,0
JE000312_04,I-VT filter,,23575,,Unclassified,10,1055,573,631.41,631.41,0,0
JE000312_04,I-VT filter,,23579,,Saccade,3,1068,595,631.03,631.03,0,0
JE000312_04,I-VT filter,,23582,,Unclassified,7,1073,571,630.65,630.65,0,0
JE000312_04,I-VT filter,,23585,,Unclassified,7,1072,588,630.65,630.65,0,0
JE000312_04,I-VT filter,,23589,,Saccade,7,1065,572,630.65,630.65,0,0
JE000312_04,I-VT filter,,23592,,Saccade,7,1050,578,631.41,631.41,0,0
JE000312_04,I-VT filter,,23595,,Unclassified,7,1049,580,631.41,631.41,0,0
JE000312_04,I-VT filter,,23599,,Unclassified,7,1062,567,631.66,631.66,0,0
JE000312_04,I-VT filter,,23602,,Saccade,3,1053,584,631.41,631.41,0,0
JE000312_04,I-VT filter,,23605,,Unclassified,13,1052,596,631.41,631.41,0,0
JE000312_04,I-VT filter,,23609,,Unclassified,13,1055,588,631.41,631.41,0,0
JE000312_04,I-VT filter,,23612,,Unclassified,13,1074,576,630.65,630.65,0,0
JE000312_04,I-VT filter,,23615,,Unclassified,13,1066,587,630.66,630.66,0,0
JE000312_04,I-VT filter,,23619,,Saccade,3,1065,588,630.66,630.66,0,0
JE000312_04,I-VT filter,,23622,,Unclassified,10,1061,597,630.66,630.66,0,0
JE000312_04,I-VT filter,,23625,,Unclassified,10,1049,576,631.42,631.42,0,0
JE000312_04,I-VT filter,,23629,,Unclassified,10,1069,608,631.41,631.41,0,0
JE000312_04,I-VT filter,,23632,,Saccade,3,1064,592,631.41,631.41,0,0
JE000312_04,I-VT filter,,23635,,Unclassified,3,1056,593,631.42,631.42,0,0
JE000312_04,I-VT filter,,23639,,Saccade,3,1060,589,631.8,631.8,0,0
JE000312_04,I-VT filter,,23642,,Unclassified,27,1057,565,631.67,631.67,0,0
JE000312_04,I-VT filter,,23645,,Unclassified,27,1055,574,631.79,631.79,0,0
JE000312_04,I-VT filter,,23649,,Unclassified,27,1068,583,632.17,632.17,0,0
JE000312_04,I-VT filter,,23652,,Unclassified,27,1057,574,632.17,632.17,0,0
JE000312_04,I-VT filter,,23655,,Unclassified,27,1071,590,632.17,632.17,0,0
JE000312_04,I-VT filter,,23659,,Unclassified,27,1060,567,632.18,632.18,0,0
JE000312_04,I-VT filter,,23662,,Unclassified,27,1062,575,632.17,632.17,0,0
JE000312_04,I-VT filter,,23665,,Unclassified,27,1051,588,632.17,632.17,0,0
JE000312_04,I-VT filter,,23669,,Saccade,3,1060,569,632.17,632.17,0,0
JE000312_04,I-VT filter,,23672,,Unclassified,3,1052,588,632.18,632.18,0,0
JE000312_04,I-VT filter,,23675,,Saccade,3,1058,578,631.92,631.92,0,0
JE000312_04,I-VT filter,,23679,,Unclassified,3,1071,588,632.17,632.17,0,0
JE000312_04,I-VT filter,,23682,,Saccade,3,1073,575,632.17,632.17,0,0
JE000312_04,I-VT filter,,23685,,Unclassified,23,1074,575,632.18,632.18,0,0
JE000312_04,I-VT filter,,23689,,Unclassified,23,1065,586,631.67,631.67,0,0
JE000312_04,I-VT filter,,23692,,Unclassified,23,1066,567,632.17,632.17,0,0
JE000312_04,I-VT filter,,23695,,Unclassified,23,1065,592,632.18,632.18,0,0
JE000312_04,I-VT filter,,23699,,Unclassified,23,1058,586,632.18,632.18,0,0
JE000312_04,I-VT filter,,23702,,Unclassified,23,1075,573,632.18,632.18,0,0
JE000312_04,I-VT filter,,23705,,Unclassified,23,1062,577,631.92,631.92,0,0
JE000312_04,I-VT filter,,23709,,Saccade,3,1072,587,632.17,632.17,0,0
JE000312_04,I-VT filter,,23712,,Unclassified,10,1076,566,632.18,632.18,0,0
JE000312_04,I-VT filter,,23715,,Unclassified,10,1052,580,632.18,632.18,0,0
JE000312_04,I-VT filter,,23719,,Unclassified,10,1065,561,632.18,632.18,0,0
JE000312_04,I-VT filter,,23722,,Saccade,3,1067,575,632.18,632.18,0,0
JE000312_04,I-VT filter,,23725,,Unclassified,3,1058,564,632.17,632.17,0,0
JE000312_04,I-VT filter,,23729,,Saccade,3,1071,574,632.18,632.18,0,0
JE000312_04,I-VT filter,,23732,,Unclassified,30,1054,572,632.18,632.18,0,0
JE000312_04,I-VT filter,,23735,,Unclassified,30,1065,587,631.42,631.42,0,0
JE000312_04,I-VT filter,,23739,,Unclassified,30,1064,586,631.42,631.42,0,0
JE000312_04,I-VT filter,,23742,,Unclassified,30,1061,586,631.42,631.42,0,0
JE000312_04,I-VT filter,,23745,,Unclassified,30,1066,579,631.68,631.68,0,0
JE000312_04,I-VT filter,,23749,,Unclassified,30,1065,591,631.43,631.43,0,0
JE000312_04,I-VT filter,,23752,,Unclassified,30,1067,587,631.68,631.68,0,0
JE000312_04,I-VT filter,,23755,,Unclassified,30,1075,582,632.18,632.18,0,0
JE000312_04,I-VT filter,,23759,,Unclassified,30,1060,593,632.18,632.18,0,0
JE000312_04,I-VT filter,,23762,,Saccade,3,1048,574,632.18,632.18,0,0
JE000312_04,I-VT filter,,23765,,Unclassified,37,1060,580,631.42,631.42,0,0
JE000312_04,I-VT filter,,23769,,Unclassified,37,1071,593,631.43,631.43,0,0
JE000312_04,I-VT filter,,23772,,Unclassified,37,1091,588,631.18,631.18,0,0
JE000312_04,I-VT filter,,23775,,Unclassified,37,1067,595,631.43,631.43,0,0
JE000312_04,I-VT filter,,23779,,Unclassified,37,1052,586,632.19,632.19,0,0
JE000312_04,I-VT filter,,23782,,Unclassified,37,1059,575,632.19,632.19,0,0
JE000312_04,I-VT filter,,23785,,Unclassified,37,1068,582,631.44,631.44,0,0
JE000312_04,I-VT filter,,23789,,Unclassified,37,1059,586,631.44,631.44,0,0
JE000312_04,I-VT filter,,23792,,Unclassified,37,1081,584,631.44,631.44,0,0
JE000312_04,I-VT filter,,23795,,Unclassified,37,1056,582,631.44,631.44,0,0
JE000312_04,I-VT filter,,23799,,Unclassified,37,1065,579,632.2,632.2,0,0
JE000312_04,I-VT filter,,23802,,Saccade,3,1043,582,631.45,631.45,0,0
JE000312_04,I-VT filter,,23805,,Unclassified,7,1072,571,630.69,630.69,0,0
JE000312_04,I-VT filter,,23809,,Unclassified,7,1070,585,631.45,631.45,0,0
JE000312_04,I-VT filter,,23812,,Saccade,3,1053,579,632.21,632.21,0,0
JE000312_04,I-VT filter,,23815,,Unclassified,10,1052,588,631.45,631.45,0,0
JE000312_04,I-VT filter,,23819,,Unclassified,10,1059,579,630.7,630.7,0,0
JE000312_04,I-VT filter,,23822,,Unclassified,10,1064,602,631.2,631.2,0,0
JE000312_04,I-VT filter,,23825,,Saccade,10,1078,576,631.46,631.46,0,0
JE000312_04,I-VT filter,,23829,,Saccade,10,1065,568,630.7,630.7,0,0
JE000312_04,I-VT filter,,23832,,Saccade,10,1071,578,630.71,630.71,0,0
JE000312_04,I-VT filter,,23835,,Unclassified,30,1076,579,630.96,630.96,0,0
JE000312_04,I-VT filter,,23839,,Unclassified,30,1057,602,630.97,630.97,0,0
JE000312_04,I-VT filter,,23842,,Unclassified,30,1063,573,630.72,630.72,0,0
JE000312_04,I-VT filter,,23845,,Unclassified,30,1061,588,630.72,630.72,0,0
JE000312_04,I-VT filter,,23849,,Unclassified,30,1064,579,630.72,630.72,0,0
JE000312_04,I-VT filter,,23852,,Unclassified,30,1073,589,630.73,630.73,0,0
JE000312_04,I-VT filter,,23855,,Unclassified,30,1066,576,630.72,630.72,0,0
JE000312_04,I-VT filter,,23859,,Unclassified,30,1072,601,630.35,630.35,0,0
JE000312_04,I-VT filter,,23862,,Unclassified,30,1070,577,630.74,630.74,0,0
JE000312_04,I-VT filter,,23865,,Saccade,3,1065,576,630.74,630.74,0,0
JE000312_04,I-VT filter,,23869,,Unclassified,17,1057,591,629.98,629.98,0,0
JE000312_04,I-VT filter,,23872,,Unclassified,17,1074,571,629.99,629.99,0,0
JE000312_04,I-VT filter,,23875,,Unclassified,17,1036,582,630.74,630.74,0,0
JE000312_04,I-VT filter,,23879,,Unclassified,17,1068,593,629.99,629.99,0,0
JE000312_04,I-VT filter,,23882,,Unclassified,17,1071,590,629.99,629.99,0,0
JE000312_04,I-VT filter,,23885,,Saccade,7,1070,581,630.75,630.75,0,0
JE000312_04,I-VT filter,,23889,,Saccade,7,1065,590,630,630,0,0
JE000312_04,I-VT filter,,23892,,Unclassified,10,1074,577,629.75,629.75,0,0
JE000312_04,I-VT filter,,23895,,Unclassified,10,1066,582,630.76,630.76,0,0
JE000312_04,I-VT filter,,23899,,Unclassified,10,1045,584,630.51,630.51,0,0
JE000312_04,I-VT filter,,23902,,Saccade,3,1055,578,630.01,630.01,0,0
JE000312_04,I-VT filter,,23905,,Unclassified,13,1066,572,630.77,630.77,0,0
JE000312_04,I-VT filter,,23909,,Unclassified,13,1046,587,630.77,630.77,0,0
JE000312_04,I-VT filter,,23912,,Unclassified,13,1046,596,630.02,630.02,0,0
JE000312_04,I-VT filter,,23915,,Unclassified,13,1055,578,630.02,630.02,0,0
JE000312_04,I-VT filter,,23919,,Saccade,3,1054,564,630.78,630.78,0,0
JE000312_04,I-VT filter,,23922,,Unclassified,7,1053,597,630.02,630.02,0,0
JE000312_04,I-VT filter,,23925,,Unclassified,7,1069,593,630.03,630.03,0,0
JE000312_04,I-VT filter,,23929,,Saccade,3,1064,569,630.78,630.78,0,0
JE000312_04,I-VT filter,,23932,,Unclassified,3,1044,595,630.53,630.53,0,0
JE000312_04,I-VT filter,,23935,,Saccade,3,1069,591,630.78,630.78,0,0
JE000312_04,I-VT filter,,23939,,Unclassified,3,1079,577,630.79,630.79,0,0
JE000312_04,I-VT filter,,23942,,Saccade,3,1062,596,630.79,630.79,0,0
JE000312_04,I-VT filter,,23945,,Unclassified,7,1064,564,630.91,630.91,0,0
JE000312_04,I-VT filter,,23949,,Unclassified,7,1065,586,630.79,630.79,0,0
JE000312_04,I-VT filter,,23952,,Saccade,7,1074,580,630.79,630.79,0,0
JE000312_04,I-VT filter,,23955,,Saccade,7,1056,590,630.79,630.79,0,0
JE000312_04,I-VT filter,,23959,,Unclassified,13,1062,582,631.3,631.3,0,0
JE000312_04,I-VT filter,,23962,,Unclassified,13,1070,566,631.17,631.17,0,0
JE000312_04,I-VT filter,,23965,,Unclassified,13,1083,586,630.8,630.8,0,0
JE000312_04,I-VT filter,,23969,,Unclassified,13,1072,585,630.8,630.8,0,0
JE000312_04,I-VT filter,,23972,,Saccade,20,1076,585,630.79,630.79,0,0
JE000312_04,I-VT filter,,23975,,Saccade,20,1067,591,631.56,631.56,0,0
JE000312_04,I-VT filter,,23979,,Saccade,20,1073,580,631.55,631.55,0,0
JE000312_04,I-VT filter,,23982,,Saccade,20,1100,565,631.55,631.55,0,0
JE000312_04,I-VT filter,,23985,,Saccade,20,1119,562,631.18,631.18,0,0
JE000312_04,I-VT filter,,23989,,Saccade,20,1112,558,631.56,631.56,0,0
JE000312_04,I-VT filter,,23992,,Unclassified,20,1102,553,631.56,631.56,0,0
JE000312_04,I-VT filter,,23995,,Unclassified,20,1106,566,630.8,630.8,0,0
JE000312_04,I-VT filter,,23999,,Unclassified,20,1116,573,630.8,630.8,0,0
JE000312_04,I-VT filter,,24002,,Unclassified,20,1092,568,630.8,630.8,0,0
JE000312_04,I-VT filter,,24005,,Unclassified,20,1105,566,631.56,631.56,0,0
JE000312_04,I-VT filter,,24009,,Unclassified,20,1112,574,631.56,631.56,0,0
JE000312_04,I-VT filter,,24012,,Saccade,3,1102,567,631.56,631.56,0,0
JE000312_04,I-VT filter,,24015,,Unclassified,3,1113,576,631.57,631.57,0,0
JE000312_04,I-VT filter,,24019,,Saccade,3,1115,573,631.57,631.57,0,0
JE000312_04,I-VT filter,,24022,,Unclassified,7,1127,565,630.81,630.81,0,0
JE000312_04,I-VT filter,,24025,,Unclassified,7,1109,561,630.81,630.81,0,0
JE000312_04,I-VT filter,,24029,,Saccade,7,1105,544,630.81,630.81,0,0
JE000312_04,I-VT filter,,24032,,Saccade,7,1098,559,630.81,630.81,0,0
JE000312_04,I-VT filter,,24035,,Unclassified,3,1111,562,630.81,630.81,0,0
JE000312_04,I-VT filter,,24039,,Saccade,3,1099,549,630.81,630.81,0,0
JE000312_04,I-VT filter,,24042,,Unclassified,23,1101,560,631.57,631.57,0,0
JE000312_04,I-VT filter,,24045,,Unclassified,23,1104,574,631.57,631.57,0,0
JE000312_04,I-VT filter,,24049,,Unclassified,23,1107,577,631.57,631.57,0,0
JE000312_04,I-VT filter,,24052,,Unclassified,23,1085,559,631.57,631.57,0,0
JE000312_04,I-VT filter,,24055,,Unclassified,23,1103,555,630.82,630.82,0,0
JE000312_04,I-VT filter,,24059,,Unclassified,23,1115,547,630.81,630.81,0,0
JE000312_04,I-VT filter,,24062,,Unclassified,23,1112,574,630.82,630.82,0,0
JE000312_04,I-VT filter,,24065,,Saccade,3,1121,581,630.82,630.82,0,0
JE000312_04,I-VT filter,,24069,,Unclassified,17,1112,570,630.82,630.82,0,0
JE000312_04,I-VT filter,,24072,,Unclassified,17,1103,569,630.82,630.82,0,0
JE000312_04,I-VT filter,,24075,,Unclassified,17,1122,542,630.44,630.44,0,0
JE000312_04,I-VT filter,,24079,,Unclassified,17,1111,561,630.06,630.06,0,0
JE000312_04,I-VT filter,,24082,,Unclassified,17,1116,566,630.07,630.07,0,0
JE000312_04,I-VT filter,,24085,,Saccade,3,1116,574,630.07,630.07,0,0
JE000312_04,I-VT filter,,24089,,Unclassified,17,1123,579,630.07,630.07,0,0
JE000312_04,I-VT filter,,24092,,Unclassified,17,1118,573,630.06,630.06,0,0
JE000312_04,I-VT filter,,24095,,Unclassified,17,1112,577,630.07,630.07,0,0
JE000312_04,I-VT filter,,24099,,Unclassified,17,1123,576,630.07,630.07,0,0
JE000312_04,I-VT filter,,24102,,Unclassified,17,1122,569,630.07,630.07,0,0
JE000312_04,I-VT filter,,24105,,Saccade,7,1131,562,630.07,630.07,0,0
JE000312_04,I-VT filter,,24109,,Saccade,7,1122,571,630.07,630.07,0,0
JE000312_04,I-VT filter,,24112,,Unclassified,3,1119,568,629.81,629.81,0,0
JE000312_04,I-VT filter,,24115,,Saccade,7,1117,552,629.31,629.31,0,0
JE000312_04,I-VT filter,,24119,,Saccade,7,1106,553,629.31,629.31,0,0
JE000312_04,I-VT filter,,24122,,Unclassified,3,1116,563,629.31,629.31,0,0
JE000312_04,I-VT filter,,24125,,Saccade,7,1109,548,629.31,629.31,0,0
JE000312_04,I-VT filter,,24129,,Saccade,7,1117,545,629.31,629.31,0,0
JE000312_04,I-VT filter,,24132,,Unclassified,3,1119,572,629.31,629.31,0,0
JE000312_04,I-VT filter,,24135,,Saccade,3,1119,577,629.31,629.31,0,0
JE000312_04,I-VT filter,,24139,,Unclassified,7,1102,575,629.31,629.31,0,0
